0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.125,0,0,0,0,0,-0.01226,0.21322,2,2,2,2,2,2,2.0413,1.8493,0,0,0,0,0,-0.18301,1.317,2.0413,1.9743,1.866,1.8538,1.9542,2.0123,1.895,0.23325,0,0,0,0,0,-0.18301,1.3002,2.0825,0.23325,0,-0.18301,1.317,2.212,0.74551,0,0,0,0,0,0,-0.18301,1.4375,1.087,0,0,-0.16178,1.346,2.0825,0.23325,0,0,0,0,0,0,-0.18301,1.4788,0.63726,0,0,0.13397,2.1495,1.1495,0,0,0,0,0,0,0,-0.16178,1.2288,0,0,-0.01226,0.21322,1.9743,0.23325,0,0,0,0,0,0,0,0.17524,1.8493,0,0,-0.18301,1.3292,1.7868,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.11723,-0.07476,-0.18301,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,-0.18301,1.3795,1.5502,1.317,1.317,1.4252,0.53798,0.125,0,0,0,0,0,0,0.0089746,-0.036779,1.375,2.183,2.1998,2.0625,1.9833,2.0993,1.741,0,0,0,0,0,-0.01226,0.21322,2.0413,1.895,0.68301,0.5625,1.5502,2.0993,1.0413,0,0,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,-0.18301,1.3292,1.7868,0,0,-0.21202,1.2667,1.7868,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0.025721,1.9285,0.63726,0,0,0,0,0,0,0,-0.18301,1.4788,0.63726,0,0,0.14623,2.0368,0,0,0,0,0,0,0,0,-0.17075,1.1038,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.125,0,0,0,0,0,0.016747,0.025721,2,2,2,2,2,2,2,1.8873,0.045753,0,0,0,0,-0.12051,0.91298,2,2,2,2,2.0123,2.183,2.183,2.3325,0.63726,0,0,0,0,-0.21202,1.2545,1.991,1.8538,1.9542,1.9833,2.02,0.68301,0.68301,0.63726,0,0,0,0,0,0.025721,1.7667,1.866,-0.18301,1.317,2.1205,1.087,0,0,0,0,0,0,0,0,0.13397,2.0123,1.7868,-0.16178,1.3627,2.212,0.74551,0,0,0,0,0,0,0,0,0.13397,2.183,0.67075,0.21322,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0.13397,2.183,0.51226,1.2377,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0.14623,2.3325,0.63726,0.14623,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,-0.01226,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.10497,1.8705,0.51226,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,1.866,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.036779,2,1.837,-0.0625,0,0,0,0,0,0,0,-0.01226,-0.16178,0.21322,1.317,1.3627,2,2.0625,0.53798,0.14623,0.045753,0,0,0,0,0.016747,-0.020032,1.346,2.1495,1.9743,1.875,2,2.0123,2.183,2.3325,0.63726,0,0,0,0,-0.099279,0.95873,2.0993,1.1495,0.23325,0.16298,2.0458,2.02,0.68301,0.63726,0,0,0,0,0,0.13397,2.0123,1.7868,0,0,-0.07476,1.6708,1.087,0,0,0,0,0,0,0,0.14623,2.3325,0.63726,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.066987,1.3917,0.44976,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.27003,1.5458,0.68301,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.18301,-0.18301,-0.21202,-0.082532,0.94199,2.27,0.63726,0,0,0,0,-0.041266,0.10497,1.317,1.317,1.317,1.317,1.2377,1.9163,2.0825,1.0413,0,0,0,0,0,0.025721,1.779,1.9118,1.866,1.8538,1.9542,2.0993,1.1495,0.23325,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.21202,1.2667,1.7868,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0.054728,2.0413,0.74551,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.0625,1.4453,0.23325,0,0,0,0,0,0,0,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.045753,-0.14952,0.025721,0.16298,-0.053525,0.13397,0.125,0,0,0,0,0,0.016747,-0.20753,1.0212,0.42973,0.85048,1.7667,2.0625,1.6083,2.183,2.0368,0,0,0,0,0,-0.10825,0.83373,1.9833,2.1205,2.1708,2,2.0413,1.895,0.68301,0.63726,0,0,0,0,0,0,0.13397,2.0993,1.087,0.73325,2.0915,2.0368,0.23325,0,0,0,0,0,0,0,0,0.13397,1.866,0,-0.0625,0.34151,1.337,0,0,0,0,0,0,0,0,-0.01226,0.22548,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.070272,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.91298,1.6708,0.44976,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2.1618,0.63726,0,0,0,0,-0.01226,0.088221,0.16298,-0.0625,0,0,0.016747,0.025721,1.9833,1.9743,0,0,0,0,0,-0.16178,1.3627,2.0915,1.2623,-0.18301,-0.18301,-0.32027,0.85048,2.1373,0.97877,0,0,0,0,0,0.13397,2,2.0625,1.5502,1.317,1.317,1.2545,1.7667,2.0625,1.4833,0.045753,0,0,0,0,0.13397,2,1.991,1.866,1.866,1.837,2.0625,2,1.991,2.0368,0.63726,0,0,0,0,0.13397,2.0123,1.7868,0,0,-0.0625,0.53798,2.0123,1.7868,0,0,0,0,0,0,0.11274,2.1373,0.68301,0,0,0,0.13397,2.1618,0.63726,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,-0.12051,0.98774,0.44976,0,0,0,0,0,0,0,-0.099279,0.91298,1.2377,0.13397,0.16298,-0.22428,1.5625,0.5625,-0.18301,-0.19976,-0.0625,0,0,0,0,0.13397,2,1.9833,2.1205,2.2333,1.596,2.0625,1.5502,1.317,1.4375,0.44976,0,0,0,0,0.11274,1.9375,2.2075,1.087,0.76226,1.875,1.991,1.866,1.866,2.0368,0.63726,0,0,0,0,-0.18301,1.4375,1.087,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0.14623,1.7868,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0.34599,0.74551,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.16298,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.041266,0.15072,2.0625,1.6585,0.57925,0.10825,0,0,0,0,0,0,0,0.016747,-0.099279,0.15072,1.7667,1.9833,2.0993,1.8493,0.23325,0,0,0,0,-0.041266,0.025721,0.13397,0.025721,0.95873,2,2.0413,2.0825,1.0413,0,0,0,0,0,0,0.0044873,1.721,2.0123,2.1328,2.0625,2,1.9743,0.23325,0,0,0,0,0,0,0,-0.19976,1.4252,1.9118,0.57476,0.56699,2.0458,1.9743,0,0,0,0,0,0,0,0,-0.0625,0.53798,1.8873,0.045753,-0.024519,1.779,1.087,0,0,0,0,0,0,0,0,0,0.125,2.0368,0.63726,-0.07476,1.7623,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.2913,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.11274,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,1.9542,1.4252,0.53798,0.14623,0.045753,0,0,0,0,0,0,0.016747,-0.14952,0.042468,1.7667,1.9833,2.1205,2.183,2.3828,0.74551,0,0,0,0,0,0.016747,-0.20753,0.85048,1.808,1.9743,1.9743,1.087,0.68301,0.74551,0.23325,0,0,0,0,0,-0.099279,0.95873,2.0413,1.9575,0.20425,-0.0625,0,0,0,0,0,0,0,0,-0.01226,0.21322,2.0413,1.9575,0.22099,0.27572,0.52901,0,0,0,0,0,0,0,0,-0.16178,1.375,1.895,0.23325,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,-0.16178,1.346,1.9743,0,0,0,0,0,0,0,0,0.14623,1.7868,0,0,0.13397,2.1205,1.087,0,0,0,0,0,0,0,0,0.29575,0.63726,0,0,0.13397,2.212,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
