0,0,0,0,1.4264,4.0302,5.875,8.4396,3.6184,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,0.59271,1.1932,10.793,5.422,6.2626,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,-1.1773,6.7177,3.5837,5.1062,9.4551,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,1.3215,4.0649,13.361,-21.571,-40.243,-10.996,3.951,9.6908,3.2913,0,0,-1.6471,-2.2754,0.033816,-10.724,6.2943,41.285,15.323,245.06,353.16,145.21,45.279,23.909,5.9641,0,0,10.427,19.453,-11.737,45.581,444.63,504.04,503.72,489.32,498.34,503.92,544.09,179.28,-5.0494,0,0,2.8627,-27.085,239.65,501.12,509.25,510.24,514.28,502.76,508.22,508.59,518.62,521.25,116.88,0,0,5.5849,-41.349,338.83,500.32,540.17,452.58,402,504.17,502.89,445.55,371.49,547.62,171.99,0,0,8.1863,-45.399,362.96,572.84,291.16,92.767,502.39,506.76,442.84,447.9,448.25,542.91,174.06,0,0,5.5033,-9.3481,117.36,163.72,20.57,48.193,522.17,514.23,368.25,442.78,499.24,550.95,189.33,0,0,3.192,5.4833,7.9898,14.871,6.308,-18.563,422.31,521.42,497.89,536.25,554.07,493.28,63.924,0,0,1.3349,3.0257,6.8448,2.6977,6.6809,-10.363,92.364,370.67,497.64,277.06,186.93,61.38,2.799,0,0,9.5556,5.2811,4.2276,1.9363,5.2063,10.696,0.97428,6.0936,2.5033,5.1728,3.2321,7.8011,2.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8651,0.53918,1.4088,2.4779,-0.06907,1.2847,4.1601,-29.338,-45.014,-47.291,-46.906,-14.836,0.65401,0,0,6.375,7.1573,5.8783,7.3595,14.738,-32.317,-13.66,233.02,327.31,339.98,340.58,138.63,5.1651,0,0,7.3472,5.933,3.6944,6.6995,-63.75,221.11,435.31,541.54,462.47,471.21,506.01,473.26,7.4886,0,0,13.714,10.782,5.1292,-9.7502,350.16,504.47,526.89,244.57,274.9,444.99,497.59,467.28,4.7018,0,0,4.0882,-7.6122,29.04,341.71,544.25,492.16,38.392,246.36,503.95,504.52,508.43,451.89,6.4318,0,0,6.1283,11.778,450.99,570.85,288.62,67.177,52.692,517.97,501.62,506.86,538.96,169.38,10.759,0,0,3.2123,42.69,454.88,162.67,4.8092,7.0861,-0.92556,378.48,556.24,535.22,439.59,7.8595,2.328,0,0,18.025,9.7108,7.7647,19.371,7.2811,7.7521,9.6531,17.792,174.09,173.91,12.551,14.877,12.571,0,0,4.7443,4.8146,2.5278,8.6381,2.52,2.1205,6.9384,12.933,2.337,8.9049,2.6773,14.207,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.033494,0.5,0.5,0.5,0.28349,3.0482,6.4608,3.701,5.2231,0,0,0,0,0,0,0.079247,1.183,1.183,1.183,0.11963,4.75,3.9175,6.3047,3.3158,0,0,0,0,0,0,0.042468,0.63397,0.63397,0.63397,1.721,7.0592,6.4375,6.3092,7.4306,0,0,0,0,0,0,-2.9587,-44.168,-44.168,-44.168,-44.38,-41.231,-34.911,8.6986,7.9183,0,0,-0.28678,0.36515,5.8512,-36.438,25.198,337.15,335.25,337.73,336.22,334.79,328.32,-8.0535,6.0646,0,0,2.5547,0.29337,0.59014,226.5,451.04,551.73,495.19,469.27,470.42,484.99,529.74,377.99,16.317,0,0,5.6274,-36.815,333.44,507.23,478.17,197.93,62.922,7.4052,2.529,-55.186,329.75,544.99,182.17,0,0,9.5801,-40.128,332.35,498.45,70.09,-0.66266,7.7974,-14.717,56.825,344.96,343.94,548.98,177.61,0,0,1.3104,-37.366,315.56,512.18,3.8529,13.228,-34.064,247.76,508.13,547.4,443.98,543.96,171.1,0,0,8.7745,6.0915,22.053,167.11,8.6139,-28.164,219.7,497.42,464.76,125.97,220.24,546.69,164.07,0,0,8.3292,10.963,5.2533,5.8828,10.498,27.494,461.57,533.91,169.38,45.207,454.68,466.59,2.337,0,0,4.875,5.4534,3.5637,2.3149,7.1875,-19.26,426.57,521.23,492.49,540.23,461.46,61.371,8.1851,0,0,6.4853,7.8714,7.3011,5.9028,7.9506,-9.7859,118.69,173.93,177.84,163.74,3.5691,5.8526,7.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2679,4.3014,7.7745,5.7075,8.0392,8.2443,3.7377,5.6708,5.2566,0,0,0,0,0,0,3.2345,7.0437,9.4743,11.728,6.0715,1.922,3.8864,7.9309,5.0111,0,0,0,0,0,0,-1.3804,8.076,18.085,8.8203,16.55,12.416,10.228,10.933,9.7207,0,0,0,0,0,0,0.0012024,7.712,5.858,-34.065,39.536,40.492,50.318,-9.0813,9.0544,0,0,-0.34808,0.88189,-2.6026,0.63638,5.3219,-20.937,54.936,347.9,514.18,522.82,521.56,374.71,15.53,0,0,6.049,3.7401,17.42,7.7615,-48.298,248.27,498.8,528.47,421.79,378.01,520.23,541.25,176.31,0,0,5.7099,10.79,2.7982,-16.604,244.83,483.27,553.99,264.88,5.7917,-49.855,377.38,539.68,172.57,0,0,5.7868,4.9366,3.8648,62.147,503.19,559.16,262.51,17.897,-40.912,217.6,437.37,547.82,173.78,0,0,5.424,9.6058,-25.731,343.86,543.99,291.26,11.601,-25.669,241.38,497.7,499.6,548.8,175.78,0,0,2.2222,0.25659,54.453,491.48,523.26,65.963,5.5449,-30.497,344.82,499.7,501.58,543.86,165.63,0,0,7.4731,-33.806,335.51,531.02,274.61,1.9967,15.318,38.518,506.79,505.27,503.56,540.15,157.64,0,0,1.9755,-42.508,333.16,554.76,188.08,5.3705,1.5906,40.603,464.68,473.35,469.78,437.05,3.2913,0,0,1.7075,-41.847,308.75,462.88,60.254,3.8113,5.1483,10.259,4.6606,2.8325,3.3113,2.9028,4.8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,2.4085,3.2189,12.489,3.5637,6.0425,4.8382,9.1797,15.068,6.0784,11.134,14.138,3.2778,0,0,3.7467,1.6597,2.7156,10.169,6.0736,7.3068,6.9453,12.746,8.0111,7.8313,7.9285,20.222,2.7733,0,0,4.6651,3.5882,6.596,16.799,4.3284,4.3385,4.3741,4.9089,-24.474,-41.383,-47.655,-9.328,4.7443,0,0,0.81699,5.0273,-19.127,-43.015,24.875,46.89,49.887,20.49,235.74,333.33,365.66,96.112,9.1884,0,0,3.0882,-27.766,221.55,322.16,444.84,501.8,502.18,533.78,545.34,481.87,534.33,374.12,3.3236,0,0,5.2925,-31.891,316.58,475.1,473.28,467.6,495.41,279.5,164.16,-11.22,393.43,465.05,1.183,0,0,3.924,3.2994,10.26,2.4375,5.942,6.0167,7.4264,16.854,-24.039,-80.537,318.44,471.89,1.433,0,0,3.933,4.2255,6.5155,3.0804,3.509,7.3754,-29.518,-15.472,227.28,322.69,448.27,471.87,4.3068,0,0,4.2042,3.3929,12.964,0.96114,6.1328,-20.416,216.58,448.13,503.69,548.92,502.84,478.64,12.114,0,0,1.692,3.2602,6.259,8.2333,-5.5395,48.764,515.38,498.91,459.42,171.5,507.54,595.18,191.44,0,0,4.0514,10.339,7.4183,9.3039,-10.401,451.71,448.45,64.601,-2.5381,237.33,502.17,198.05,63.951,0,0,9.1528,6.828,12.013,-28.761,262.14,509.53,373.46,-2.3711,338.9,548.93,270.04,12.481,14.465,0,0,3.9028,6.8391,3.5478,-9.6809,131.21,520.05,546.26,552.04,572.61,265.21,1.808,7.3804,14.228,0,0,0,0,0,0,-15.761,128.45,176.66,173.02,170.21,0,0,0,0,0,0,0,0,0,0,-0.036779,3.2524,8.2353,3.7467,5.5523,0,0,0,0,0,0
0,0,0,0,0.74015,8.0703,5.9396,0.38069,4.3693,0,0,0,0,0,0,0,0,0,0,0.9109,6.183,14.429,-0.32684,7.8346,0,0,0,0,0,0,0,0,0,0,1.1486,5.7958,0.1899,7.7153,4.7778,0,0,0,0,0,0,0,0,0,0,-1.5454,10.905,-40.253,-39.526,-38.077,0,0,0,0,0,0,0.1274,-3.1408,-52.431,6.6938,33.763,67.604,322.78,332.13,310.71,40.451,-15.002,-0.59928,0.10825,0,0,6.9151,25.415,311.04,450.71,500.53,503.51,533.21,550.69,521.83,519,381.28,-7.0179,2.2165,0,0,4.0637,44.619,559.11,494.95,472.55,491.84,267.13,141.93,380.44,499.97,504.05,372.21,2.7868,0,0,7.2467,17.427,192.48,67.137,5.029,4.5114,11.564,22.802,445.07,529.3,502.96,465.65,9.6091,0,0,6.8971,6.0401,6.0311,11.846,4.6618,1.2243,35.57,448.1,553.11,298.58,503.47,473.18,-0.75777,0,0,0,0,0,0,-0.46979,-31.645,344.66,545.16,292.97,12.391,495.82,467.96,5.7643,0,0,0,0,0,0,-0.020912,36.215,503.86,465.17,39.597,248.97,499.56,451.57,5.0981,0,0,0,0,0,0,0.46322,49.093,558.8,197.21,71.548,500.68,573.58,165.1,11.696,0,0,0,0,0,0,-0.10256,-9.2365,360.6,519.75,547.16,501.08,267.44,17.46,4.8481,0,0,0,0,0,0,-0.43181,4.2446,-8.1842,138.98,159.99,0,0,0,0,0,0,0,0,0,0,0.87172,4.0727,7.9698,6.0727,8.5131,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6642,4.0637,-0.31338,0.85048,1.7512,1.1776,-3.5012,-43.058,-45.648,-44.444,-46.378,-41.605,-0.025721,0,0,2.2557,7.1908,9.3529,0.91867,2.9028,-38.169,62.909,327.99,329.41,328.4,333.81,309.76,20.677,0,0,11.586,5.2635,5.0254,-22.132,62.044,351.08,500.03,496.49,530.21,544.55,462.85,553.29,171.5,0,0,6.259,6.8714,48.779,344.39,535.11,492.48,488.72,518.12,270.2,163.05,19.419,543.05,177,0,0,6.4665,-45.256,370.59,522.46,289.25,20.354,344.42,420,-8.6001,-62.405,211.91,572.82,163.39,0,0,5.7467,-9.1651,134.51,67.429,7.9698,-34.21,354.18,419.23,108.61,214.08,495.26,261.26,0.89175,0,0,7.8538,6.8436,3.616,6.8337,6.9554,-38.361,309.31,520.8,548.61,570.53,269.59,10.127,15.94,0,0,8.2108,7.672,2.7255,3.8427,7.2321,13.454,-8.8439,116.44,174.73,168.14,4.6663,8.7946,7.3436,0,0,2.2075,5.8681,2.5613,7.0724,3.3403,2.9608,6.6896,4.2856,4.3693,7.1851,3.5446,2.8571,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35946,0.24583,-0.1238,-0.11931,-0.81338,1.6454,-2.4506,2.0114,1.1666,-0.76314,-0.65729,0.76018,-1.1908,0,0,1.4501,6.3505,11.049,2.1809,7.0257,8.3289,-40.804,15.758,40.206,50.81,41.458,-40.919,10.85,0,0,17.992,13.435,11.296,-2.6457,13.273,62.706,314.2,444.13,509.33,543.69,489.25,311.1,-12.247,0,0,5.0882,4.3986,-3.7196,21.213,442.51,505.45,533.33,515.84,472.22,183.31,440.93,523.92,115.78,0,0,6.2443,6.7207,39.614,440.56,537.99,445.86,152.07,144.45,533.89,116.45,242.44,557.64,187.04,0,0,4.8708,-36.094,306.88,446.82,164.95,4.9297,8.6863,-17.75,421.1,550.57,540.34,462.59,65.203,0,0,13.684,7.288,5.5604,10.083,8.491,7.3194,7.9934,-11.151,123.04,179.33,164.54,6.1932,10.529,0,0,2.1127,4.7398,10.657,11.844,10.425,8.741,11.456,11.722,4.4767,6.7075,9.7365,8.1573,6.9016,0,0,4.9486,3.0033,0.42524,9.6091,1.4208,11.649,7.3224,3.4853,7.1639,8.1393,6.7096,6.6516,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54904,-0.23085,-2.3669,-0.89054,-0.59359,-2.3762,-46.367,-46.168,-45.398,-43.131,-48.989,-14.783,-0.25,0,0,3.4967,1.8206,15.031,7.6226,-34.903,60.595,338.69,331.79,362.57,380.71,374.44,149.95,11.955,0,0,7.6217,19.555,-18.649,62.631,345.41,531.39,531.13,497.58,283.62,118.15,330.51,548.57,170.4,0,0,8.884,-22.382,231.38,505.65,564.74,278.52,165.07,-7.6502,-10.787,232.19,343.43,549.7,176.03,0,0,8.8391,-36.221,334.04,481.82,178.95,7.9252,13.864,44.351,453.43,512.83,506.62,554.51,193.01,0,0,3.6217,-34.895,311.95,505.98,159.87,12.772,53.63,503.74,460.89,401.11,508.37,494.42,64.091,0,0,4.058,1.4375,15.696,11.318,6.5748,4.1597,-8.433,380.23,551.28,545.26,464.11,71.465,11.933,0,0,3.0458,1.5837,2.3962,2.9991,6.3929,3.6454,8.4196,16.223,173.32,164.42,10.574,10.005,1.7288,0,0,4.7321,3.7655,4.049,4.4808,8.0009,9.1839,8.8146,8.5421,6.2141,4.5111,8.6304,4.7901,3.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,4.0261,-27.37,-46.502,-45.167,-38.666,40.397,-15.759,-45.253,-42.32,1.5972,-1.6761,-0.095994,0,0,3.8897,-24.221,212.96,334.69,326.18,377.57,567.37,408.2,335.31,312.65,-13.149,-38.672,-10.53,0,0,7.4142,-32.442,316.99,475.64,499.51,281.11,150.25,366.67,442.98,516.92,392.97,359.81,115.52,0,0,14.26,11.887,10.73,3,8.6998,13.275,6.4759,-36.652,242.95,502.92,502.81,546.9,177.39,0,0,7.9853,3.9608,12.937,1.3583,2.6875,-6.0877,-12.634,240.6,506.01,443.44,506.7,524.72,159.32,0,0,0,0,0,0,-0.86603,15.146,434.52,529.91,385.07,242.97,545.37,160.89,13.832,0,0,0,0,0,0,0.59511,42.396,553.29,223.32,246.49,545.37,466.36,16.485,7.4151,0,0,0,0,0,0,-0.88485,-11.03,438.16,440.27,562.44,291.28,66.609,2.634,11.442,0,0,0,0,0,0,1.0625,-9.8774,113.82,169.75,157.41,5.1405,13.928,10.355,3.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4985,1.4967,-0.9351,1.855,-2.1905,1.4423,-9.8153,6.4806,34.338,34.664,32.69,25.553,-15.721,0,0,19.141,12.945,7.6115,3.7222,12.888,-9.2452,49.748,445.23,502.98,499.12,505.95,520.34,89.758,0,0,6.6274,11.514,7.6283,6.9971,-39.083,246.55,503.9,503.76,504.58,477.24,467.52,520.88,363.39,0,0,8.4764,3.8942,13.915,-45.747,244.58,495.24,521.35,518.51,542.09,196,31.124,495.9,471.4,0,0,3.8651,12.661,-16.804,242.96,503.28,557.81,249.47,148.69,517.25,464.1,-2.3074,348.12,462.9,0,0,9.9764,12.026,43.528,494.57,537.74,280.12,4.8472,-8.6618,380.45,521.31,505.84,503.55,450.94,0,0,4.9599,8.1205,42.317,501.35,570.36,166.87,17.884,10.348,-10.324,373.58,457.95,513.52,169.98,0,0,4.4821,6.0458,41.014,497.78,261.44,3.7871,3.2802,12.769,6.9755,7.1417,5.7276,9.5302,6.6304,0,0,3.7198,1.645,2.0703,5.2476,4.4363,6.9719,8.0389,3.8236,4.703,9.2252,3.2321,3.6148,4.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,0.69199,2.9967,5.2557,6.116,7.2745,6.3113,4.7883,13.705,7.1307,13.802,6.4788,5.4608,0,0,1.2255,1.0102,5.2692,7.7901,8.0894,9.0233,15.644,5.6597,19.016,6.8562,9.5813,12.414,4.2488,0,0,3.6029,-0.058893,8.8917,2.0314,4.4498,10.55,-42.648,-37.89,-33.751,-38.774,-40.252,-11.348,5.7856,0,0,9.5646,10.182,6.8604,-27.223,12.064,57.354,334.56,324.48,367.84,382.74,377.07,152.23,-5.1911,0,0,4.808,5.6878,39.528,322.83,494.56,545.6,470.78,491.52,273.55,148.54,380.06,533.02,372.91,0,0,4.6095,8.078,60.139,470.13,176.61,161.49,6.7255,8.1071,8.3349,21.952,-8.067,369.24,467.8,0,0,6.3382,7.8358,31.505,63.657,5.6005,10.835,8.0792,6.846,6.7333,10.708,15.144,11.693,473.47,0,0,7.9788,11.79,2.2647,3.8475,3.0359,6.5371,9.3452,-20.082,-40.941,-38.165,-67.584,219.86,470.38,0,0,8.9608,2.9309,9.2243,17.509,-10.105,-29.446,16.707,237.52,334.14,335.39,317.25,446.12,471.72,0,0,5.6364,7.9498,12.285,-42.216,226.01,368.57,537.29,463.77,460.87,460.4,497.09,539.1,482.89,0,0,10.003,15.297,-24.927,233.68,530.56,275.84,167.86,-25.905,14.48,447.64,571.5,247.68,337.51,0,0,10.775,7.1809,-36.872,336.31,479.7,-11.608,-12.604,219.42,455.77,473.34,158.81,14.537,11.062,0,0,9.3325,14.349,-30.716,321,563.89,420.44,492.76,542.5,465.96,63.857,5.0155,7.2431,6.0311,0,0,6.3047,6.2054,13.617,26.382,179.61,172.65,176.25,158.35,10.795,0,0,0,0,0,0,3.75,6.7826,9.1381,1.4477,11.674,3.241,4.7745,6.5171,11.099,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8529,2.1699,0.14744,-1.3514,1.2602,0.18542,0.50361,3.1217,0.57596,-0.59359,0.32716,0.17524,-0.64952,0,0,9.0335,5.337,6.2007,-33.644,-45.718,9.294,38.941,43.79,36.631,38.166,33.652,-38.07,5.4486,0,0,5.4698,5.3911,64.17,332.17,361.91,491.45,532.73,410.67,478.69,503.75,496.71,310.9,8.7431,0,0,7.6005,40.967,473.19,449.8,175.99,165.27,187.81,349.21,477.79,462.02,493.93,465.54,6.0266,0,0,7.5433,9.9886,7.9641,5.8938,-0.92642,24.773,499.37,276.69,154.8,-72.711,357.14,463.74,7.5891,0,0,0,0,0,0,-44.822,361.54,299.08,38.108,59.035,389.91,490.56,77.322,4.1405,0,0,0,0,0,0,-41.79,315.91,471.36,468.19,447.26,188.71,64.701,8.0768,8.4719,0,0,0,0,0,0,0.67436,6.5045,7.0335,10.547,8.6083,5.451,12.189,6.817,0.49551,0,0,0,0,0,0,-0.12949,10.225,3.6071,9.1704,10.804,12.004,5.6071,16.865,4.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040064,-0.5879,0.45994,0.57837,-0.57235,-0.7488,-4.25,-50.073,-15.937,0,0,0,0,0,0,0.36515,7.0792,9.674,7.4146,-22.767,14.436,60.914,362.94,134.9,0,0,0,0,0,0,-0.53558,14.165,0.3469,-55.576,221.43,437.42,499.47,488.14,467.43,0,0,0,0,0,0,3.4906,-17.68,57.063,344.6,545.65,465.57,525.13,491.64,437.81,0,0,-0.20513,1.4913,-0.23413,-0.14293,-67.365,242.31,543.78,474.3,169.69,-11.484,130.31,66.393,2.424,0,0,9.5188,7.9979,3.0484,34.104,350.59,565.33,293.01,64.884,4.7978,0,0,0,0,0,0,5.3137,10.126,21.397,445.48,508.85,173.1,13.356,10.27,3.895,0,0,0,0,0,0,7.5368,11.51,40.042,571.35,265.02,4.5012,9.8995,3.5449,10.375,0,0,0,0,0,0,4.3358,4.02,18.902,160.86,2.4163,4.9853,0.56699,16.011,5.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,4.2042,4.1854,12.485,3.8905,1,1,1,1.9845,3.5425,6.4755,8.1986,4.7321,0,0,0.61843,2.1911,8.7476,10.717,4.3905,1.634,1.634,1.634,3.0138,3.2769,11.297,9.578,10.321,0,0,10.757,10.795,4.9297,5.0915,9.7676,4.7321,4.7321,4.7321,2.826,23.824,7.7757,13.257,7.0266,0,0,1.9085,-0.34269,-38.008,-4.6073,7.7832,34.347,34.347,34.347,36.008,32.784,-36.01,13.447,3.8191,0,0,3.7099,28.13,321.4,420.28,450.03,510.32,508.26,507.72,508.67,496.8,323.55,-14.337,1.8248,0,0,7.9608,44.847,469.48,475.55,475.5,468.52,473.01,471.83,475.07,541.57,507.93,370.1,6.7978,0,0,2.5147,7.2856,5.2467,2.8104,2.4019,8.2611,5.355,8.6429,22.419,200.29,513.87,468.69,4.7141,0,0,11.293,5.5984,2.6474,10.935,7.0658,11.479,-30.138,19.158,39.722,21.878,403.54,469.28,6.4016,0,0,2.2868,6.7844,8.4898,7.3346,3.4094,0.53541,224.32,445.26,502.63,506.75,500.16,465.68,5.0356,0,0,0,0,0,0,-44.782,332.12,499.3,523.1,469.46,476.78,502.34,472.37,5.5111,0,0,0,0,0,0,-45.111,328.29,540.22,250.11,-1.3582,56.405,504.18,453.28,5.3179,0,0,0,0,0,0,-50.099,359.64,519.32,371.29,8.0171,341.08,566.74,173.11,8.2308,0,0,0,0,0,0,-13.84,133.36,520.5,518.02,500.83,565.57,284.15,2.0449,3.8358,0,0,0,0,0,0,0.040386,-8.6238,99.412,369.63,492.78,290.75,60.857,7.6238,10.958,0,0,0,0,0,0,-1.2174,11.543,2.884,8.5359,10.217,12.409,4.7312,6.3481,3.549,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,4.0261,-27.37,-46.502,-39.413,34.629,33.437,33.445,33.995,34.303,43.093,-14.407,0.19976,0,0,3.8897,-24.221,212.96,334.69,346.45,551.61,553.71,546.72,549.31,542.84,512.33,369.56,13.51,0,0,7.4142,-32.442,316.99,475.64,452.88,175.6,177.08,177.45,169.98,192.16,489.99,543.6,174.99,0,0,14.26,11.887,10.73,3,6.0625,7.1278,-20.197,-43.559,21.096,-9.5864,347.12,555.1,186.33,0,0,7.9853,3.9608,12.937,1.3583,6.4322,-46.856,235.1,321.48,447.54,501.29,504.76,500.32,69.868,0,0,0,0,0,0,-31.034,233.9,489.27,428.33,422.5,504.49,514.01,467.93,4.1405,0,0,0,0,0,0,-50.421,361.97,490.66,331.5,337.64,542.64,483.52,64.568,5.7566,0,0,0,0,0,0,-14.173,135.07,472.49,464.3,495.6,293.96,64.909,9.3349,11.629,0,0,0,0,0,0,0.021234,9.2799,1.3917,7.8804,5.0433,4.7198,6.4351,8.8301,9.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8104,0.50449,1.1385,1.3373,0.85048,-2.1944,-44.158,-39.91,32.524,33.754,25.027,-15.964,1.6875,0,0,5.2042,2.9031,0.65761,1.2611,31.387,57.39,326.13,350.72,506.31,498.29,525.91,91.581,3.3358,0,0,3.4901,11.923,-20.392,-24.564,346.06,505.77,516.75,502.09,507.81,542.15,523.4,350.94,-10.464,0,0,17.98,-20.789,202.68,441.76,524.79,418.78,390.48,496.4,479.49,192.22,481.59,517.36,121.12,0,0,5.5972,-39.443,362.89,583.71,290.48,-38.335,327.83,506.11,420.92,-34.908,314.67,549.86,176.06,0,0,4.3472,-9.808,119.05,190.23,59.816,-33.965,320.29,532.82,367.87,-40.456,1.9994,548.06,181.54,0,0,12.097,7.5233,4.7401,9.2599,8.8493,4.413,-15.852,427.1,499.68,334.86,343.32,580.74,191.18,0,0,16.766,19.745,3.1295,10.661,4.6495,6.3173,-7.3092,87.427,372.98,467.36,495.5,297.22,63.049,0,0,2.9575,5.4853,5.2901,3.7488,3.0658,5.3816,17.498,10.309,0.97877,2.2288,6.7308,1.9408,2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34808,0.88397,-0.98205,-0.022114,1.2446,5.6598,-29.115,-52.737,5.8825,34.832,23.879,-15.769,0.10825,0,0,6.1005,4.1687,7.192,0.87262,-43.759,-15.146,224.9,317.04,448.64,503.46,519.77,135.62,5.4976,0,0,7.759,3.4249,-48.131,38.56,316.98,437.95,520.82,504.73,500.97,506.98,493.08,471.08,4.7321,0,0,9.1226,41.266,308.36,437.23,540.72,518.58,298.59,491.55,532.92,473.16,503.61,464.83,6.6148,0,0,2.366,40.226,551.91,574.6,293.35,74.361,443.14,527.69,260.33,56.093,507.9,467.64,3.2733,0,0,-0.13157,12.564,174.29,162.77,-7.5294,84.684,505.02,469.39,0.69141,347.22,514.39,468.83,4.1238,0,0,5.8538,7.0212,2.9901,6.8047,-11.608,142.44,543.4,502.63,504.59,546.41,469.35,65.568,5.9731,0,0,5.0792,8.866,11.668,8.4486,7.6295,19.679,202.28,470.84,451.85,167.48,5.7925,17.552,2.5155,0,0,3.4486,2.9698,3.2655,5.6103,2.6115,7.9183,3.4196,9.9462,5.8893,3.9943,11.817,9.1716,10.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
