0,0,0,0,138.33,203.28,110.84,121.22,120.79,-31.287,334.9,-393.31,-22.496,0,0
-11.691,-7.8954,3.866,-167.45,280.66,14.086,181.54,141.57,-28.699,-67.315,180.4,-540.86,-20.255,0,0
0,0,0,0,-33.077,41.779,-235.79,-103.02,190.74,173.63,-72.485,-45.274,-26.409,0,0
0,0,0,0,-86.784,110.48,432.74,-15.463,331.48,-125.5,62.837,-254.32,-19.065,0,0
0,0,0,0,-507.77,156.72,82.737,-287.04,298.62,23.686,-25.09,-115.75,-27.083,0,0
-5.1962,11.404,-13.167,-115.77,-66.26,-356.88,195.51,298.43,20.834,59.197,-147.86,6.6405,-277.11,0,0
0,0,0,0,-650.41,109.68,-238.95,66.101,62.25,311.9,199.39,-150.33,-20.297,0,0
0,0,0,0,-497.75,57.818,71.718,347.79,4.7769,-412.42,115.74,-86.77,-64.526,0,0
7.3612,30.703,8.2058,223.05,195.62,340.97,259.17,-161.3,290.71,17.047,26.669,31.649,-433.21,0,0
0,0,0,0,-659.9,282.43,-146.39,-154.24,214.96,-33.228,-119.5,-87.542,-26.826,0,0
0,0,0,0,-656.41,181.63,-58.76,-205.25,274.57,279.52,-428.19,-28.379,-20.01,0,0
0,0,0,0,-14.203,222.92,-98.386,34.904,-169.68,109.79,-476.26,-11.033,-22.452,0,0
0,0,0,0,-130.98,255.06,343.63,-165.81,-103.22,520.61,265.09,-86.255,-34.727,0,0
11.697,18.292,-679.59,125.28,87.472,-158.29,-370.53,34.546,98.277,69.887,-56.836,20.775,695.12,-224.93,6.2419
1.299,13.714,-4.8301,432.66,-241.05,204.36,27.928,24.375,-156.43,13.655,-356.94,-30.7,-26.543,-313.84,-19.919
0,0,0,0,-580.77,-9.5799,405.78,-129.21,61.769,-30.279,259.81,-97.521,-19.526,0,0
0,0,0,0,-299.45,291.64,-294.27,274.82,-110.51,-118.7,535.42,-185.07,-22.89,0,0
-15.155,8.2894,-412.68,174.71,239.71,-23.272,-144.54,-99.805,15.966,32.712,-25.448,-73.346,121.97,-68.55,-1.299
0.86603,-28.039,-22.67,284.91,73.713,-127.27,110.94,-398.59,-56.095,143.02,-119.45,31.912,335.14,-252.99,10.825
3.0311,-4.5622,-9.0179,-13.114,326.53,-106.68,315.87,167.02,-299.24,374.3,-231.75,246.1,-307.12,0,0
0.86603,5.866,3.4085,-573.32,160.95,508.03,162.27,65.823,202.1,-111.81,233.7,376.86,-157.65,0,0
0,0,0,0,-583.91,51.776,-186.23,14.521,-73.721,142.8,-197.91,-216.93,-18.79,0,0
0,0,0,0,-395.46,325.07,94.786,-17.609,-48.684,244.83,62.819,-66.579,-23.1,0,0
0,0,0,0,11.885,181.89,523.41,-315.7,259.64,301.16,-334.91,22.154,-22.428,0,0
0,0,0,0,100.98,168.23,-5.9466,84.748,154.48,32.317,74.915,-281.03,-16.538,0,0
0,0,0,0,-309.44,157.01,-215.08,-132.03,-64.147,-277.84,425.5,-119.06,-20.184,0,0
7.3612,30.703,8.2058,223.05,-59.836,102.27,112.39,-67.065,-352.43,65.839,-47.895,106.02,194.09,-264.13,4.3301
0,0,0,0,-456.52,-78.457,-80.895,-138.77,-85.022,-1.0946,155.65,-148.97,-18.885,0,0
-23.383,2.6489,-2.8905,8.0098,88.933,380.1,36.272,533.98,-220.22,111.89,-49.351,33.448,-6.3944,-143.25,-24.249
-0.43301,22.24,-596.1,215.95,593.4,-47.303,-166.51,150.53,162.3,135.71,176.8,5.4085,193.23,-93.752,5.1962
0,0,0,0,-219.6,155.85,191.09,363.89,62.939,382.87,-473.69,-13.23,-28.257,0,0
-14.289,-11.616,-8.6388,114.01,73.454,383.39,-7.3014,74.367,-56.65,91.768,153.03,-0.33717,-322.76,0,0
6.9339,4.3104,-18.867,85.06,189.78,612,-128.42,-124.55,90.771,150.22,164.02,-54.147,-366.01,0,0
9.447,-0.16266,-823.55,271.96,407.19,150.15,101.96,-64.601,123.05,1.0399,-27.941,123.26,370.48,-162.99,-0.86603
0,0,0,0,-50.103,70.485,-19.806,-83.073,-108.03,128.87,133.47,132.43,-327.14,0,0
0,0,0,0,-1407.7,551.1,36.328,179.42,416.51,-274.31,242.02,-94.414,-102.5,0,0
0,0,0,0,-4.2159,-837.31,36.051,184.11,412.09,338.74,-124.91,36.977,-17.896,0,0
0,0,0,0,-242.58,-73.681,563.78,105.93,-314.13,416.7,136.22,-121.56,-16.609,0,0
0,0,0,0,-496.13,172.64,-285.59,-176.9,-121.9,373.75,-225.81,-38.777,-21.953,0,0
-20.352,-7.4067,1.9085,-413.44,183.73,501.66,191.54,391.84,-205.7,385.89,-29.548,130.9,-113.72,0,0
-2.5981,5.5981,-162.91,-40.789,147.66,-102.04,144.17,219.85,48.839,-29.9,238.92,-46.367,-167.45,-47.003,-1.7321
0,0,0,0,67.364,413.89,382.56,-292.71,25.731,226.62,36.683,-310.07,-23.132,0,0
0,0,0,0,-1020.3,363.25,-400.57,45.648,-545.88,444.22,-489.69,1.6764,-13.641,0,0
-3.8971,7.5311,-3.4575,281.48,-20.889,68.1,198.49,-345.66,222.28,278.8,197.16,-171.55,-207.14,0,0
-5.1962,8.6962,3.5,-352.25,141.57,-12.717,8.8424,-8.1464,36.026,239.73,3.4317,115.1,-66.721,0,0
-20.172,-1.6277,-3.605,399.92,1043.3,-199.04,-77.989,-337.14,67.117,-2.9273,-585.96,144.13,-460.41,0,0
0,0,0,0,193.38,436.13,-148.07,15.098,444.65,-30.675,80.124,-189.01,-25.801,0,0
0,0,0,0,-274.48,165.74,-152.01,-85.298,-35.16,-41.708,152.41,-79.578,-17.243,0,0
-5.6292,3.9396,-340.73,143.13,213.7,-249.89,148.71,-280.13,254.37,8.4462,193.6,226.1,-413.09,0,0
0.43301,-1.8481,-415.06,191.48,108.07,-249.57,-642.23,32.865,60.03,-244.27,187.21,-79.027,9.7751,-65.605,-3.0311
-10.825,-11.915,-13.261,-642.43,67.792,-20.867,-109.65,-185.07,14.32,-179.46,-19.862,286,120.82,-173.57,-13.423
-20.352,-3.2058,-0.10289,-115.86,295.18,-188.89,-350.29,158.68,-102.17,-1.0604,-162.99,209.57,-222.66,0,0
-25.126,-15.873,-931.42,530.57,1016,-455.52,60.057,78.27,51.13,-124.49,-246.08,191.41,38.822,-129.08,7.7942
-2.4339,-13.113,-994.42,573.66,6.9427,-150.45,-358.57,82.758,42.135,-185.53,-398.07,461.7,-95.907,-125.37,6.4952
-16.454,14.137,-420.06,100.88,633.01,-480.9,135.96,-12.692,-89.639,149.35,-716.59,276.88,-438.96,0,0
-2.1651,-0.63397,0.40849,-243.93,75.166,713.53,173.18,5.8042,116.24,-368.35,26.138,233.86,-114.32,0,0
3.0311,6.5,3,-329.38,504.04,-82.949,213.52,-104.99,-159.94,-107.72,110.26,391.71,313.21,-155.26,5.6292
0,0,0,0,-353.32,420.7,-172.03,170.07,89.188,167.73,-438.88,6.2631,-24.062,0,0
-17.321,-19.342,-16.328,79.584,476.59,-38.25,-42.367,313.72,-138.87,119.54,10.215,-274.33,-22.9,0,0
0,0,0,0,61.873,484.57,-198.67,-332.68,228.88,12.371,173.28,-378.79,-22.967,0,0
0.86603,5.866,3.4085,-573.32,152.06,180.86,25.545,-226.23,6.3168,-95.724,-105.66,-323.91,-70.288,0,0
0,0,0,0,10.455,-147.46,227.67,442.31,-175.8,-106.7,-365.04,28.999,-16.89,0,0
0,0,0,0,262.5,11.246,-72.973,222.38,184.89,164.81,0.34808,409.09,-211.44,0,0
21.223,10.371,-420.21,117.69,672.61,-238.23,-50.147,20.805,-0.34019,133.03,-114.11,287.1,341.23,-144.14,1.299
7.3669,-4.8367,-14.738,156.59,447.03,-231.17,25.68,114.73,-4.8506,24.643,-243.1,261.37,-460.42,0,0
-11.258,-1.6878,3.3415,-502.31,80.184,273.22,-77.893,-167.58,150.78,335.81,-59.077,146.23,-135.4,0,0
0,0,0,0,1.5648,252.77,-577.81,85.985,239.74,100.23,-85.169,-78.445,-25.499,0,0
0,0,0,0,-277.99,223.8,468.91,178.47,-236.64,364.21,285.28,-136.7,-23.972,0,0
0,0,0,0,-822.18,292.06,876.44,-270.53,77.552,-131.66,142.26,-343.1,-22.541,0,0
0,0,0,0,-927.04,650.57,-52.483,-1.7706,142.81,-102.55,201.12,-107.64,-27.087,0,0
-1.299,9.5556,-3.7141,-573.99,199.02,132.96,278.43,-79.212,238.37,-198.63,77.441,77.238,-114.08,0,0
0,0,0,0,-398.91,418.78,-115.07,-189.4,179.53,234.19,517.98,-209.06,-23.116,0,0
2.1651,-1.7566,-6.049,-453.36,248.19,119.16,-137.98,224.23,117.93,-352,-7.0013,183.71,323.03,-140.87,-1.7321
0,0,0,0,66.088,610.22,153.11,-78.334,-115.79,308.71,-417.24,21.336,-30.15,0,0
0,0,0,0,45.747,179.68,289.56,-31.992,-147.18,257.49,26.118,-462.37,-24.161,0,0
0,0,0,0,7.4456,157.11,119.08,-164.18,105.32,152.32,-38.167,-102.29,-23.586,0,0
0.43301,4.8236,-9.8253,238.42,173.86,-169.32,152.1,-218.4,-138.35,228.08,-100.2,395.03,-463.38,0,0
-4.3301,-2.5736,-12.958,-525.57,305.51,49.178,-566.65,-427.91,446.86,-11.037,-302.74,324.18,-409.84,0,0
0,0,0,0,-64.947,642.56,4.4034,218.15,169.19,120.21,-17.337,389.63,-111.86,0,0
-7.7942,-5.9264,0.43301,-257.86,208.17,171.57,-74.447,167.05,-528.52,-260.78,-100.35,-553.88,-25.972,0,0
6.0622,13,6,-658.77,-55.517,257.14,-25.599,-110.48,55.204,517.33,-189.96,420.19,-137.15,0,0
0,0,0,0,-555.41,207.37,-310.09,-5.3617,162.5,253.35,-8.4585,-109.27,-29.799,0,0
3.8971,5.683,9.6405,-391.83,103.81,143.17,-416.4,72.624,164.86,-66.049,-212.37,193.98,-558.58,0,0
-0.94527,-14.212,-683.92,63.732,350.02,-156.03,-385.33,87.629,-41.487,122.82,30.195,1.366,329.45,-144.14,1.299
12.557,14.444,-16.178,-658.86,-7.3533,175.33,-40.542,231.42,80.617,93.021,40.92,-174.07,-75.592,0,0
0,0,0,0,-849.13,58.003,234.25,-312.59,280.07,-5.7115,-92.302,327.32,-129.84,0,0
0,0,0,0,-461.29,786.69,-499.13,56.43,520.39,-495.1,645.34,-354.71,-15.781,0,0
0,0,0,0,-728.22,193.27,-403.73,29.124,-92.906,152.3,-338.41,-9.5753,-21.89,0,0
2.5981,3.201,-9.1226,-587.18,243.99,301.37,-32.509,54.407,459.52,-84.234,-10.937,97.738,390.56,-121.55,0.67075
-2.1651,-0.63397,0.40849,-243.93,208.7,283.91,55.456,39.41,-146.62,64.499,275.36,-295.68,-63.107,0,0
0,0,0,0,-385.62,230.94,140.19,-138.01,-173.15,251.22,16.114,-193.94,-22.16,0,0
0,0,0,0,-166.19,320.33,17.259,255.86,-9.1459,-279.17,-90.187,-58.909,-25.016,0,0
3.8971,5.683,9.6405,-391.83,-159.74,20.653,-239.73,-93.096,163.55,-73.473,24.693,-456.92,-21.73,0,0
0,0,0,0,-605.27,147.15,69.273,-36.025,221.45,280.39,-503.16,-27.527,-24.299,0,0
25.548,25.554,0.87083,-598.83,422.75,276.22,-276.42,79.029,106.07,-158.03,-66.415,119.37,149.35,-96.614,-3.0311
0,0,0,0,4.4378,-417.38,671.91,-488.06,44.275,-86.537,211.19,-376.71,-15.408,0,0
0,0,0,0,-831.62,447.07,430.17,-189.07,60.133,-42.658,-35.818,316.25,-134.33,0,0
0,0,0,0,-586.66,-31.74,189.88,-83.643,476.73,-87.45,209.25,-77.901,-24.289,0,0
0,0,0,0,303.06,18.357,343.33,-428.74,-68.267,274.52,105.61,-331.98,-12.075,0,0
0,0,0,0,79.154,329.6,-32.38,160.81,92.996,13.041,-5.5353,-272.12,-23.166,0,0
17.5,12.486,-431.73,116.21,754.41,-475.98,-344.01,0.38178,276.22,112.31,-394.8,180.49,199.93,-140.87,-1.7321
0,0,0,0,-508.42,213.45,-10.378,247.01,165.2,-37.534,300.33,-130.79,-20.248,0,0
0,0,0,0,-406.17,265.27,256.9,-563.05,393.03,-458.44,-28.758,-42.079,-17.261,0,0
-14.289,-1.0897,11.141,-561.34,224.22,-158.44,-309.84,188.61,-187.2,-33.12,26.376,391.92,61.378,-94.006,-3.4641
-15.588,-3.5718,-7.6226,-756.69,109.54,16.275,-152.58,8.3231,549.43,-377.45,379.83,207.19,-154.8,0,0
11.691,-0.66025,-14.348,-493.06,-16.167,467.45,-50.086,13.955,56.096,30.934,43.614,25.24,-311.65,0,0
8.2117,7.0314,-2.8684,228.85,585.46,-366.7,36.318,-418.78,113.35,385.85,-551.77,118.16,-493.5,0,0
0,0,0,0,396.8,760.73,-166.47,-94.884,-85.665,-55.89,265.27,-429.16,-12.696,0,0
-15.155,-0.27276,4.5,-498.89,409.01,-153.09,131.17,21.511,-68.015,152.36,176.12,56.509,7.7016,-65.605,-3.0311
19.491,28.757,-420.13,103.74,108.89,137.6,36.152,-33.489,105.97,-218.44,59.188,263.28,95.119,-97.134,3.0311
0,0,0,0,12.536,972.48,863.01,-261.97,-382.11,-20.946,394.85,-505.34,-12.725,0,0
12.99,17.743,-4.0556,-401.06,369.76,402.51,-307.73,338.83,89.061,-9.4468,18.573,-380.4,-21.085,0,0
0,0,0,0,-740.26,94.989,413.44,-135.02,80.29,122.35,-18.093,-54.973,-24.563,0,0
0,0,0,0,311.64,334.5,-689.46,62.208,-389.56,-150.27,221.49,388.93,-172.61,0,0
0,0,0,0,-227.68,41.981,312.5,-80.123,130.12,179.75,-472.41,27.275,-17.052,0,0
-15.451,-4.1131,-11.958,-763.47,65.208,110.77,609.41,-45.302,141.24,182.27,-240.84,192.4,-138.64,0,0
12.99,17.743,-4.0556,-401.06,447.01,870.53,-439.89,228.14,83.95,-88.922,201.97,54.616,-104.1,0,0
-10.392,-4.5359,-14.879,-518.51,218.48,412.5,15.38,302.67,-101.73,-87.169,-24.963,171.33,-121.88,126.22,-308.74
0,0,0,0,-910.8,354.43,291.02,-453.02,-0.50449,-74.87,27.388,470.81,-177.01,0,0
0,0,0,0,-67.912,-373.44,178.26,40.834,-323.54,-193.36,-82.541,-8.8605,-30.321,0,0
28.152,7.4851,-684.52,52.561,339.36,-325.39,101.83,158.75,49.559,372.15,-369.21,101.38,182.66,-123.31,0.86603
0,0,0,0,7.6041,265.2,487.36,-97.363,-213.21,353.32,-483.17,15.486,-22.521,0,0
-22.084,-3.6077,2.5736,-180.38,36.454,177.21,-126.36,157.75,183.45,-108.21,59.648,72.214,-310.82,0,0
0.86603,5.866,3.4085,-573.32,52.722,128.27,-257.94,-212.84,56.773,213.21,109.44,143.36,-112.64,0,0
0,0,0,0,-2.5897,183.71,224.73,325.31,-336.73,208.49,-216.5,-7.3122,-16.328,0,0
0,0,0,0,-201.64,-68.009,298.22,320.48,-49.461,60.713,258.36,-115.6,-19.034,0,0
-21.218,-22.342,-17.913,331.01,426.21,-200.89,143.86,378.48,28.489,38.037,245.43,-9.875,-354.07,0,0
0,0,0,0,14.098,473.1,616.49,-168.8,239.49,411.9,-302.63,0.2476,-21.683,0,0
0,0,0,0,-757.73,113.37,-40.45,0.4276,-237.31,283.6,-629.6,3.9039,-27.314,0,0
1.299,-4.0981,4.3726,430.36,56.449,31.723,-99.573,91.612,-145.84,116.48,-89.524,146.23,-13.937,-326.66,-5.0221
12.13,7.4934,2.3292,-745.27,780.18,-579.39,273.99,-99.869,-81.788,-78.868,65.594,459.82,-148.84,0,0
-29.445,-8.4606,4.8415,-671.82,198.08,88.882,-332.25,-224.57,-150.75,-3.2697,85.595,144.38,-225.51,-26.046,3.0311
0,0,0,0,-77.281,167.96,258.47,135.03,-27.361,195.53,-23.639,-46.405,-26.314,0,0
-15.155,-0.27276,4.5,-498.89,-6.8563,550.25,340.23,-237.87,-252.59,70.852,177.83,34.115,-310.3,0,0
-8.6603,-11.342,-2.5849,-143.31,247.94,-155.58,-495.11,98.898,101.59,15.258,-84.529,60.592,-429.01,0,0
0,0,0,0,56.624,140.64,-268.68,-33.18,-107.88,187.28,-14.907,-328.98,-24.168,0,0
-4.3301,-1.2679,0.81699,-487.87,262.1,-110.35,125.47,2.9897,-199.6,217.38,117.31,488.36,-172.09,0,0
0,0,0,0,17.355,-706.2,271.38,-90.397,300.17,-174.78,-60.055,19.064,-26.661,0,0
0,0,0,0,-605.58,-60.738,200.69,126.4,121.57,88.852,-112.31,-201.96,-25.126,0,0
-2.1651,-0.63397,0.40849,-243.93,199.47,-95.478,154.05,-212.33,-109.97,241.19,519.51,179.37,-116.67,0,0
0,0,0,0,-220.66,315.44,247.93,-45.246,167.43,440.42,-19.961,-4.2987,-21.508,0,0
8.2329,17.549,-11.117,-130.48,836.53,-265.46,-497.87,260.85,409.19,-252.29,-219.12,304.51,-485.87,0,0
2.1651,3.1764,-5.4575,374.78,144.18,-54.859,18.605,41.161,-337.39,69.199,112.95,150.94,-494.37,0,0
0,0,0,0,-535.45,0.78888,-110.22,225.14,-187.71,-42.437,142.74,-42.722,-90.431,0,0
0,0,0,0,-506.68,122.79,84.104,57.714,-149.48,80.242,512.42,-130.95,-16.652,0,0
0,0,0,0,8.5951,305.37,295.77,55.409,109.87,420.07,-426.28,3.7524,-28.424,0,0
12.542,19.337,5.6675,-1087.4,354.09,-659,-116.28,-593.64,525.07,-379.39,793,247.89,-179.8,0,0
-15.588,-3.5718,-7.6226,-756.69,-106.27,368.24,198.75,-104.15,-83.156,62.933,272.14,241.66,-476.21,0,0
0,0,0,0,20.71,-103.39,-0.21629,314.55,-474.87,156.8,-227.1,22.511,-13.16,0,0
-13.286,-16.463,-4.8209,-41.154,606.54,-180.52,-607.33,152.7,-72.855,50.296,-28.017,239.89,-354.37,0,0
3.4641,-3.6471,-3.183,-28.37,76.648,105.39,-241.22,105.24,206.37,503.23,-58.579,4.7215,235.65,-69.373,-3.0736
0,0,0,0,50.425,109.88,-140.31,76.458,-212.93,-3.3542,94.26,-356.47,-16.829,0,0
0,0,0,0,362.18,69.651,93.331,-61.039,-204.51,-9.7729,234.64,-50.754,-304.23,0,0
-6.4952,12.77,-3.6292,-90.518,-4.1192,-443.04,74.857,-192.73,-96.743,285.47,49.148,261.99,-257.21,0,0
0,0,0,0,80.282,588.9,419.14,-194.34,-154.1,-54.652,240.06,91.642,-265.16,0,0
0,0,0,0,-77.505,103.77,-47.689,-198.39,213.7,276.74,-295.97,-87.826,-30.42,0,0
0,0,0,0,-490.02,78.975,188.19,-351.74,287.18,399.51,-358.27,21.094,-20.756,0,0
0,0,0,0,249.47,-90.717,-82.347,181.12,285.69,53.835,377.54,-285.44,-15.743,0,0
15.155,18.958,-507.07,210.93,335.42,-128.82,176.07,269.75,66.541,-22.447,-101.18,78.724,368.6,-155.26,5.6292
0,0,0,0,-493.27,231.88,-619.98,192.51,-94.461,282.07,175.3,-73.301,-21.508,0,0
0,0,0,0,92.616,-245.49,255.08,88.271,-154.63,-156.46,178.46,140.73,-166.06,0,0
-6.9282,24.222,3.5521,-253.39,317.73,-140.97,-181.16,186.23,-21.042,-136.18,-374.06,273.09,-62.355,-52.361,-4.3301
0,0,0,0,374.17,260.9,-87.384,-317.47,72.527,46.519,-430.55,164.69,-189.44,0,0
0,0,0,0,-845.48,340.99,293.55,220.06,205.59,-271.94,224.61,175.2,-101.7,0,0
3.4641,0.56042,3.8971,-430.11,186.7,236.37,-582.11,182.96,241.5,-75.373,240.45,11.38,-316.24,0,0
0,0,0,0,-647.71,105.26,58.244,174.61,148.08,294.67,-318.5,-18.527,-25.249,0,0
-20.352,-7.4067,1.9085,-413.44,86.738,338.63,-120.7,423.81,222.29,-63.114,-327.6,221.76,4.6281,-70.434,-0.86603
7.7942,7.3104,-13.897,307.73,40.075,186,155.75,289.95,32.958,-213.24,-173.73,2.2585,-195.35,0,0
0,0,0,0,286.04,-23.924,-128.09,64.43,214.57,231.65,-37.373,-291.94,-22.172,0,0
-16.887,-9.8774,-254.81,61.884,67.065,42.851,103.43,70.37,-102.41,-117.46,218.66,-25.529,-440.27,0,0
-24.682,-18.804,-270.44,-19.116,271.89,-345.81,-203.36,193.81,-43.012,-0.75962,-29.159,-358.9,-21.244,0,0
0,0,0,0,-436.18,567.59,528.57,222.26,-4.0807,-162.44,164.45,-408.73,-18.606,0,0
-16.021,-11.908,-8.0718,-377.79,156.75,190.7,-417.95,193.4,121.18,-4.417,-211.58,362.16,-155.21,0,0
6.4952,-10.783,-18.993,245.46,79.887,8.8855,57.999,19.599,178.36,340.43,-239.06,-24.223,-439.15,0,0
-4.3301,-1.2679,0.81699,-487.87,198.52,150.35,153.88,-76.092,84.146,256.41,83.266,225.55,-132.64,0,0
5.6292,9.4755,-4.9462,264.03,-71.032,140.81,-34.196,-32.744,39.264,-128.1,148.34,206.68,-230.45,0,0
-0.86603,6.299,-7.2386,36.288,145.39,-50.126,-85.745,357.32,23.549,-279.05,296.06,-3.506,-374.14,0,0
-22.084,-3.6077,2.5736,-180.38,153.07,40.857,-51.158,124.26,-39.608,198.76,11.581,-378.42,-23.676,0,0
4.4094,16.926,290.41,209.26,115.08,279.53,-42.573,1.1002,-4.2383,-475.26,213.25,120.77,-400.5,0,0
0.86603,5.866,3.4085,-573.32,314.86,-88.081,142.04,-414.85,338.04,156.11,194.37,465.52,-179.56,0,0
1.299,14.58,-10.874,111.98,265.17,151.24,-217.76,235.34,83.381,-45.124,6.634,-28.426,121.23,-354.86,-6.9282
-13.423,-2.3218,3.75,-746.25,86.799,502.52,-138.73,-12.762,-109.17,22.999,149.22,152.36,-183.89,-47.003,-1.7321
13.899,-1.994,-687.45,-279.14,94.605,-23.62,446.59,-255.79,32.191,-15.212,101.99,301.52,364.06,-136.81,1.299
3.0311,6.5,3,-329.38,79.131,58.493,82.157,-10.925,-325.53,-125.76,29.017,15.015,50.778,-73.184,-3.8971
-36.373,-13.546,3,-339.01,-63.366,87.192,141.39,-482.94,-13.288,25.872,95.517,262.54,-105.29,0,0
0,0,0,0,-502.77,95.618,88.705,148.89,-336.25,113,201.19,62.303,-78.086,0,0
0.86603,5.866,3.4085,-573.32,144.3,221.58,27.242,-344.31,134.9,251.89,7.1063,168.88,156.86,-97.134,3.0311
-2.1651,-8.1651,-0.29247,84.433,12.5,41.118,462.77,-169.85,-28.834,8.2115,32.992,87.465,-160.38,-242.21,-7.7942
0,0,0,0,-295.15,-2.9748,30.987,-84.118,-323.67,70.634,67.192,110.21,-78.27,0,0
12.99,17.743,-4.0556,-401.06,256.45,495.38,-247.99,72.744,19.412,-142.31,37.926,148.91,-116.49,0,0
0.86603,5.866,3.4085,-573.32,71.228,343.01,-172.82,-21.707,-24.895,140.24,-150.01,39.534,37.874,-70.434,-0.86603
-4.3301,-1.2679,0.81699,-487.87,225.98,195.31,-209.03,156.47,11.955,-192.57,-45.075,-151.55,257.32,-96.614,-3.0311
-6.9282,-14.208,-425.64,-71.66,159.43,119.2,-217.01,439.27,-284.9,-336.34,84.86,180.27,212.66,-96.614,-3.0311
0,0,0,0,-262.7,-111.57,146,-265.22,337.77,122.47,0.22656,-53.262,-23.843,0,0
0,0,0,0,236.66,-19.91,142.88,93.83,-358.75,116.64,231.81,-347.5,-13.835,0,0
0,0,0,0,204.28,84.522,97.835,488.03,74.367,-367.98,141.03,-102.45,-22.928,0,0
0,0,0,0,-599.89,133.57,154.48,-40.583,-150.31,135.81,220.78,-126.65,-21.437,0,0
0,0,0,0,35.987,348.4,298.85,-124.05,-155.47,43.655,180.81,-418.11,-15.776,0,0
0,0,0,0,-575.78,66.547,105.45,-71.167,6.0391,-130.69,-50.185,204.36,-112.88,0,0
3.0311,6.5,3,-329.38,91.218,244.52,-88.379,-131.35,102.65,-158.49,-8.3654,-361.6,-21.935,0,0
0,0,0,0,-892.11,107.67,559.61,-8.5967,-295.43,-14.609,77.716,-30.581,-83.862,0,0
0,0,0,0,-649.32,322.06,295.81,-84.657,-311.36,40.75,194.91,-98.099,-29.463,0,0
0,0,0,0,-44.391,77.939,-66.479,20.278,137.78,345.22,122.34,-160.75,-24.301,0,0
-5.6292,-4.7925,0.70753,-247.55,199.9,70.545,-93.293,225.88,73.483,2.5855,199.5,-100.6,-20.029,0,0
-13.07,0.52211,-7.7422,433.17,521.27,-10.199,-699.22,113.93,397.61,-59.73,-132.94,-51.59,209.06,-545.67,6.9282
0,0,0,0,-407.86,434.74,496.07,343.99,-131.51,-386.13,225.81,-517.16,-23.997,0,0
0,0,0,0,-278.71,401.35,591.74,307.75,-229.81,253.72,256.26,-294.03,-14.165,0,0
0,0,0,0,-642.35,136.31,243.11,102.35,-208.84,112.42,278.56,-89.626,-20.896,0,0
0,0,0,0,31.297,342.11,214.94,65.822,-12.71,208.63,-384.68,26.889,-25.633,0,0
0,0,0,0,-540.19,195.47,-114.54,166.6,162.21,-170.08,251.31,171.59,-173.41,0,0
-1.299,-1.6405,-256.28,336.43,183.09,-389.14,-29.203,131.66,-380.46,24.395,159.22,226.68,134.54,-97.134,3.0311
9.9593,-12.374,-14.201,289.3,189.67,59.521,185.06,295.32,-173.64,-197.85,-123.63,380.39,-380.78,0,0
-8.2272,4.8122,6.3415,-831.7,108.28,-38.436,-289.34,163.02,-219.31,-122.68,-22.96,249.69,-130.07,0,0
15.161,24.975,-9.0924,275.87,389.51,274.7,-272.99,-152.95,170.5,57.163,194.81,248.84,-414.11,0,0
2.5981,6.1585,2.8415,-81.518,257.95,273.4,183.06,176.53,220.79,-143.43,-85.798,-14.636,-368.9,0,0
-0.86603,6.299,-7.2386,36.288,116.08,179.11,96.078,98.529,-184.98,-34.554,-160.94,315.47,-130.66,-299.01,1.299
-20.352,-7.4067,1.9085,-413.44,-643.48,417.24,608.75,-215.89,114.2,-101.34,98.376,488.12,-170.29,0,0
-3.0311,-16.482,-234.44,232.05,-102.61,193.5,-124.4,218.19,76.963,-88.115,127.52,86.646,-370.45,0,0
6.9282,-6.7763,-12.768,125.79,106.48,-29.283,59.583,84.517,-116.58,-179.51,108.93,160.39,-281.37,0,0
-13.856,-22.337,-20.498,182.41,-123.35,-18.283,-105.52,52.091,83.988,121.48,113.91,195.72,-336.45,0,0
8.6603,-6.0018,-511.7,42.111,318.79,9.1709,473.13,-80.747,-191.74,-125.23,116.26,100.94,-127.56,-47.003,-1.7321
0,0,0,0,-473.27,566.93,590.9,336.91,-194.78,-310.47,174.98,-57.503,-83.336,0,0
3.0311,6.5,3,-329.38,646.44,214.31,-215.07,14.299,379.82,102.96,-127.36,513.22,-201.5,0,0
-0.43301,16.214,-1.9575,339.93,42.211,395.79,186.14,65.68,-429.25,-175.17,-132.37,30.412,253,-334.27,-3.4641
-5.6292,-1.9019,9.8726,-925.14,128.5,570.7,-219.89,-180.16,-119.01,28.99,6.2793,194.28,-357.36,0,0
0,0,0,0,115.94,78.209,482.33,-204.5,-147.71,-117.65,21.789,75.396,-558,0,0
0,0,0,0,-104.04,313.59,-191.4,305.3,-292.66,103.16,311.15,-201.3,-16.136,0,0
0,0,0,0,-513.68,346.61,295.5,-2.0663,29.759,63.462,-106.16,-68.572,-21.55,0,0
0,0,0,0,389.02,361.05,-209.13,-39.762,-201.65,265.41,78.241,-250.83,-12.33,0,0
-42.298,-16.301,-18.298,-47.181,-43.084,385.77,-15.402,253.19,-291.99,41.458,231.56,206.52,-392.4,0,0
0,0,0,0,169.82,238.49,-158.04,-156.44,-83.527,24.921,64.685,-22.678,-204.15,0,0
0,0,0,0,-1089.9,315.53,78.845,-220.04,-22.318,154.21,129.58,190.19,-90.812,0,0
0,0,0,0,-408.11,384.14,464.49,195.67,-399.89,68.973,-526.97,881.3,-157.15,0,0
0,0,0,0,-67.763,797.95,698.35,-428.19,101.16,-129.71,-22.435,-7.9281,-78.576,0,0
