0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.9219e-005,-0.00021659,-0.00030868,-0.00016812,-2.4953e-005,-0.00040328,-0.00025455,0.00011211,-0.0030007,-0.0056578,-0.00088977,-0.00028704,1.104e-005,1.6156e-006,0.0015173,-0.00052556,-0.0022157,-0.0041022,-0.005096,6.7618e-006,-0.0098007,-0.0031612,0.029895,0.045282,0.0078311,0.0037245,-0.00011839,-1.9926e-005,-0.0019274,0.03422,0.059335,0.061426,0.050244,0.0566,0.15206,0.013834,0.10201,0.30806,0.035159,-0.00095188,-0.00036139,4.4879e-006,-0.023003,0.10445,0.23829,0.23096,0.24149,0.10074,0.17376,0.10678,-0.025328,0.2249,0.063694,-0.0067069,0.0015134,-0.00011875,-0.18938,-0.24674,-0.22869,-0.23371,-0.20698,-0.12766,-0.32521,-0.051776,-0.12834,0.1009,0.32399,0.007589,-0.0022976,-3.1415e-005,-0.026105,-0.060877,-0.055519,-0.057506,-0.051043,0.023118,-0.21353,0.062888,-0.13687,-0.25157,0.25628,0.063692,-0.0061767,-2.9351e-005,0.002038,0.0040522,0.0043899,0.0011484,0.0062757,0.015384,-0.23183,0.18975,0.022708,-0.24791,0.22416,0.063842,-0.0051607,-9.5592e-005,9.8733e-005,0.00018176,0.00046126,-0.0043468,0.0025064,0.027295,-0.23628,0.085343,0.29118,-0.11086,0.19871,0.05665,-0.0053054,-3.2223e-005,0,0,0.00035724,-0.003695,-0.010212,0.014843,-0.14068,-0.3348,-0.029404,-0.011171,0.013598,0.0052947,7.0819e-005,-4.5238e-005,0,0,0.00014998,-0.00135,-0.0063873,-0.0047325,0.012138,-0.14616,-0.24527,-0.10771,0.0099025,-0.0014859,0.00045534,-2.6658e-005,0,0,1.6156e-005,-0.00013482,-0.00086425,-5.5171e-005,-0.00027672,0.013616,0.017636,0.0059293,-0.0016158,-0.00026173,-3.2313e-006,2.4235e-006,0,0,-2.4235e-006,2.1273e-005,0.00011399,2.5671e-005,2.6119e-005,4.5776e-006,0.00015007,0.00021964,5.0354e-005,2.5042e-005,-2.4235e-006,0
-0.00015932,-0.0041327,-0.00018167,0.0024093,-0.0027627,0.0035648,-0.0032773,-0.0041303,0.0067365,-0.00084677,0.0045342,0.00040582,-9.1194e-005,2.4235e-006,0.0034515,-0.0061831,-0.0065434,-0.015333,-0.017308,-0.014328,-0.015892,-0.014091,-0.0074645,-0.00082745,0.0029513,0.0030727,2.6119e-005,-2.2888e-005,0.015393,0.058895,0.047779,0.20103,0.21437,0.2134,0.22448,0.157,0.037051,-0.010499,-0.0018068,0.003822,0.00086452,-9.1642e-005,-0.096165,0.19238,0.088488,-0.013791,0.0043634,0.0038096,0.015379,0.21729,0.29797,0.23549,0.0047114,0.0019123,0.0001656,-3.7967e-005,-0.22142,-0.24247,-0.12108,-0.22537,-0.22043,-0.22186,-0.11884,-0.03982,-0.0018804,0.26269,0.17861,-0.0069335,0.00165,-0.00018732,-0.021839,-0.059835,0.0068581,0.020015,0.030847,-0.064076,0.00023956,-0.043038,0.0079477,0.027404,0.31288,0.041053,-0.0045994,-5.17e-005,0.0069284,0.0062162,0.0013559,0.010342,-0.11105,-0.031921,0.083867,-0.26485,-0.23937,-0.028989,0.20239,0.061161,-0.0055805,-4.2186e-005,-0.0027343,-0.0064213,0.00080563,0.0029932,-0.12966,-0.0085759,0.13364,0.0040777,-0.27046,-0.092077,0.22221,0.057357,-0.004924,-7.773e-005,-4.0301e-005,-0.0012898,0.0046012,-0.058357,-0.18501,0.0792,0.23981,-0.0068472,-0.11677,-0.22197,0.22996,0.056075,-0.005543,-1.9657e-005,1.858e-005,0.00014298,0.0056718,-0.045956,-0.30833,0.0038556,0.31318,0.14885,-0.0058312,-0.00022242,0.18686,0.057716,-0.0035482,-0.0001761,0,0,0.00044627,0.014876,-0.25263,-0.072785,0.053695,0.22362,-0.0082397,-0.026501,0.09745,-0.0052178,0.00040211,-4.6853e-005,0,0,0.00012638,0.011776,-0.14144,-0.31922,-0.20962,-0.2374,-0.12299,-0.16543,0.003299,0.00089378,-6.4177e-005,4.8469e-006,0,0,-1.5887e-005,-0.00011947,0.0077032,-0.041381,-0.057781,-0.057876,-0.026887,0.016556,-0.0017332,-8.4372e-006,4.5776e-006,0,0,0,0,-7.028e-005,0.00042033,0.0053384,0.0058733,0.0059784,0.0029171,-0.00025716,5.9779e-005,-4.8469e-006,0,0
0.0015941,0.00317,-0.0025796,0.0032643,-0.00042542,-0.0054603,0.0049577,-0.0011297,7.4589e-005,-0.0024046,0.00081015,0.0015323,5.4154e-006,-1.0412e-005,-0.0015115,-0.0018093,0.00010627,-0.0075282,-0.0072338,-0.01858,-0.015056,-0.011983,-0.018242,-0.016487,-0.0018638,0.0017946,0.0002375,-2.8543e-005,-0.0038513,-0.0038807,-0.011085,0.015981,0.11395,0.21115,0.2091,0.21102,0.21125,0.21022,0.012375,0.0026186,0.0013042,-0.00013544,0.041318,0.045497,0.16814,0.10561,0.069055,0.07877,0.061296,0.051119,0.052037,0.25892,0.15575,-0.013983,0.00055279,-4.425e-005,-0.0075692,0.15531,0.041053,0.01339,-0.19613,-0.22613,-0.14535,-0.29677,-0.12638,0.082211,0.22436,-0.014931,6.3638e-005,-2.6119e-005,-0.34962,-0.22281,-0.076725,-0.002455,-0.017402,-0.059107,-0.024407,-0.099574,-0.24316,0.074214,0.20785,-0.014156,-0.00027547,4.8469e-006,-0.03274,-0.16407,-0.12694,-0.021583,-0.0015222,0.0045432,0.0076581,-0.016595,-0.11119,0.065663,0.21227,-0.013166,6.5523e-006,-2.6119e-005,-0.0015888,0.011942,0.011689,-0.0013467,-0.0023217,0.0012018,-0.0013823,0.0017703,0.0023011,0.055656,0.20835,-0.014598,0.00037031,-4.3981e-005,-0.0013185,-0.0015194,-0.00052559,-0.0013395,-0.0023824,0.0080219,-0.0047995,0.0017731,-0.0041914,0.055063,0.22339,-0.013496,0.0013114,-0.0001332,0.00014514,0.00013598,0.00014334,0.0018705,-0.031064,-0.10089,0.0052238,-0.00028319,-0.0061707,0.052116,0.11075,-0.0053491,0.0008965,-9.5053e-005,0,0,0.0001499,0.0044106,-0.062553,-0.21228,0.024043,-0.001282,0.0010263,0.099661,0.013237,-0.0012867,0.0007776,-6.4266e-005,0,0,5.1611e-005,0.0045745,-0.040335,-0.31824,-0.02387,0.018666,0.026884,0.16745,-0.014777,0.0034283,-8.2278e-005,-1.4451e-005,0,0,0.00034144,-0.0040018,0.010866,-0.15692,-0.32158,-0.18276,-0.099214,-0.0028729,-0.0037515,0.0065781,-5.3376e-005,-3.4916e-005,0,0,0.0004741,-0.0053079,-0.0087285,0.0087631,-0.038491,-0.056607,0.0085201,-0.00194,0.0028024,-9.9092e-005,0.0010406,-8.3385e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059698,-0.00027942,-0.00016937,1.3733e-005,-0.0019057,-0.0093957,-0.017919,-0.018394,-0.014446,-0.0022521,8.3654e-005,-0.00015645,3.5005e-006,8.0782e-007,0.0074116,0.0031927,0.0017191,-0.0023949,0.017257,0.11388,0.22168,0.22594,0.16217,0.0041527,-0.019005,-6.2471e-005,0.00021389,-7.8089e-006,0.0017082,0.0045678,0.0058761,0.020422,0.08535,0.057205,0.057428,0.072613,0.24846,0.30263,0.20485,0.020447,-0.0027437,-2.6658e-005,-0.0060716,-0.0062913,-0.0012085,0.09566,-0.0084371,-0.018678,-0.10565,-0.027396,-0.01267,0.025958,0.24783,0.059732,-0.0058611,-3.6621e-005,0.018199,-0.0025971,-0.092107,-0.0065323,0.0099756,-0.078604,-0.046469,-0.008975,0.017695,-0.012141,0.20781,0.055028,-0.0054622,-1.7144e-005,-0.077393,0.072203,-0.0031944,-0.015834,-0.027768,-0.10107,0.012392,0.00014708,-0.12826,-0.13157,0.22459,0.062137,-0.005857,-3.3839e-005,-0.2385,-0.10932,-0.02622,-0.081642,-0.045193,-0.21366,0.021317,0.11189,0.084855,-0.053378,0.19351,0.055021,-0.0044431,-8.9488e-005,-0.1214,-0.21289,-0.0095491,0.008913,-0.041108,-0.3179,-0.054425,0.05135,0.041487,-0.023347,0.015074,0.0045789,0.0019778,-0.0001928,0.0083571,0.018575,0.0059177,-0.0027925,0.010786,-0.12989,-0.31539,-0.24623,-0.13269,-0.080001,0.009652,0.0022017,0.0001087,-2.3696e-005,-0.0018091,-0.0086119,-0.0025024,-0.0025447,-0.0096179,0.01315,-0.013682,-0.059324,-0.028705,0.0028381,-0.0061292,0.0030717,-7.4379e-005,-1.0412e-005,0.00029378,-0.00089147,-0.00092633,-0.00076656,-0.0020517,-0.0018191,0.00097321,0.0057241,0.0027857,0.00026999,-0.0020982,-0.00066032,5.188e-005,1.0771e-006,-1.0502e-005,0.00012467,8.6885e-005,7.8269e-005,0.00022009,0.00014002,0.00016928,4.075e-005,2.4504e-005,1.8849e-006,0.00019926,3.1595e-005,-3.7698e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030338,-0.00025527,-0.00030329,-0.0001621,-2.3786e-005,-0.0030124,-0.0061443,-0.0057607,-0.0059897,-0.0030218,-0.00022673,-0.00022269,3.9493e-006,1.3464e-006,0.0036842,0.0027049,0.0037456,0.00063683,-0.013823,0.027957,0.060068,0.055714,0.0567,0.012904,-0.009904,0.002668,5.4453e-006,-1.3015e-005,0.0018563,0.007469,-0.0065888,0.015423,0.17445,0.12581,0.21866,0.21292,0.23726,0.31421,0.13425,-0.011198,0.00047787,-4.7931e-005,-0.0029093,-0.0058822,0.094994,0.025857,0.047811,0.013939,-0.0077854,-0.020098,-0.020294,0.045079,0.32373,0.14289,-0.013246,-1.3643e-005,0.013257,-0.08442,-0.0078127,0.030665,-0.08298,-0.23512,-0.10091,0.0078718,-0.062418,-0.22385,0.092768,0.22615,-0.017606,-6.6062e-005,-0.026588,-0.12127,-0.010149,-0.0017086,0.063031,-0.082535,-0.036825,0.11155,0.089916,-0.094321,0.062945,0.21839,-0.016352,-0.00010744,-0.061842,-0.26101,0.05542,-0.063761,-0.049214,-0.18385,0.023775,0.11999,0.065706,0.0087368,0.026912,0.19797,-0.013024,-0.00022888,-0.016722,-0.22107,-0.0816,0.029361,-0.045716,-0.31522,-0.14622,-0.060674,-0.042988,-0.08815,-0.1115,-0.010609,0.0023192,-5.7714e-005,0.0082613,0.018985,0.0076616,0.0017767,-0.0033453,-0.063121,-0.2217,-0.20921,-0.20176,-0.038516,0.006317,0.007838,-0.00054863,-6.8216e-006,-0.0039036,-0.0033799,-0.0010978,-0.0040415,-0.000125,0.00094455,0.015336,0.017136,0.014297,-0.0043763,-0.0028136,-0.00071606,0.00070325,-4.9815e-005,-0.00269,-0.001735,-0.00059689,-5.1431e-005,-0.00089554,-0.001905,-0.001648,-0.0007455,-0.00074753,-0.00035472,-0.00069269,-0.00055515,-2.1542e-006,4.0391e-006,0.00023508,0.00015932,5.3585e-005,2.7735e-005,7.5576e-005,0.0001902,0.00015106,5.7983e-005,7.1806e-005,7.8628e-005,7.396e-005,4.443e-005,-4.0391e-006,0
0,0,0,0,0,0,0.00018131,-0.0022585,-7.4798e-006,-0.0035046,-0.0022764,0.0027476,0.00094685,-9.1283e-005,0,0,0,0,0,0,0.00010062,-0.00023564,-0.011716,-0.014913,-0.011879,0.0005524,0.0015168,-0.0001174,-0.00057185,-0.00017952,-0.00017916,-0.00026245,-6.669e-005,0.00035849,-0.0092312,-0.021836,0.10434,0.22969,0.075065,0.019647,-0.0012772,-6.9652e-005,0.007063,0.0019454,0.0020628,0.0032758,-0.0015071,-0.0051567,0.11714,0.1095,0.021267,0.17649,0.25877,0.21326,-0.018053,-4.8649e-005,0.0018988,0.0041012,0.0024039,0.00069478,0.022235,0.005798,0.025191,0.041011,-0.095247,-0.21932,0.023801,0.22096,-0.016237,-0.00010753,-0.0022238,-0.0020915,0.0022436,0.0033345,0.09145,0.031717,0.0024365,0.038568,0.12391,-0.1837,0.059902,0.21153,-0.016162,-7.423e-005,-0.0038458,0.0031963,-0.025156,-0.094578,0.0026992,-0.029009,-0.11311,0.12621,-0.0099164,-0.20654,0.066197,0.21949,-0.017626,-9.9631e-006,0.0017689,0.0055523,-0.0037203,-0.027587,0.031102,-0.046542,-0.24151,0.26193,0.072095,-0.047347,0.067785,0.11399,-0.0090051,-3.6442e-005,0.010085,-0.079464,-0.025608,-0.0060084,0.092612,-0.031693,-0.23924,0.076447,0.103,-0.071702,0.0032554,0.024452,-0.00046046,-0.00011686,-0.032551,-0.11946,0.011476,0.015178,-0.0069885,-0.011089,-0.30028,-0.25136,-0.13284,-0.088126,-0.026168,0.00094886,0.00031412,-1.3823e-005,-0.059968,-0.25861,0.015247,0.17749,-0.014941,0.0014414,-0.0060346,-0.062937,-0.023728,0.015624,0.0079938,0.0038656,0.00020291,-4.5058e-005,-0.026209,-0.21492,-0.19789,-0.0013102,-0.0037346,-0.0039295,-0.0021159,0.0043292,-0.0053535,-0.0094619,-0.00020267,0.0016084,-8.3145e-005,-3.0518e-006,0.0013558,0.018178,0.015674,-0.0010234,0.00039071,0.0003304,0.00016372,-0.00043015,0.00019334,-0.0025331,-0.0020349,-0.00035741,3.5724e-005,5.3855e-007,8.904e-005,4.7033e-005,-4.3084e-006,0,0,-1.6156e-006,1.6156e-005,4.811e-005,3.5275e-005,0.00025689,0.00015995,1.6156e-005,-2.4235e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3348e-005,-4.6764e-005,-0.00021901,-0.00031936,-5.906e-005,-0.00018903,-0.00062229,-0.0054393,-0.0063082,-0.0032955,0.00015358,-0.0005521,-0.00010771,1.2117e-005,0.00088127,0.00025395,0.0022318,-0.0019451,-0.0032347,-0.014276,-0.0024616,0.053948,0.060033,0.019638,-0.0031866,0.0064778,0.0012318,-0.00013814,0.004272,0.0041677,0.0055542,0.058668,0.044194,0.21253,0.13047,0.184,0.24941,0.25714,-0.010065,0.0018029,0.002011,-0.00017718,-0.006644,0.0035984,0.01214,0.20897,0.081462,-0.015316,0.0079031,-0.026845,-0.049271,0.24206,0.31007,0.032239,-0.004093,-4.3263e-005,-0.0029228,-0.021208,0.014635,-0.039976,-0.10973,-0.26093,-0.21827,0.11718,-0.27493,-0.20084,0.19781,0.22962,-0.018595,-6.2292e-005,-0.053022,-0.19175,0.0019222,0.14648,0.19932,-0.051984,-0.25172,0.25699,0.042743,-0.32345,-0.079705,0.22928,-0.016043,-0.00011992,-0.04927,-0.2744,-0.12015,-0.21523,0.0076855,-0.009357,-0.33005,0.095392,0.32136,0.085086,0.040573,0.19877,-0.014144,-0.00015564,-0.0056045,-0.034024,0.0070587,0.016963,-0.0040588,0.015981,-0.13029,-0.33772,-0.0238,-0.045597,0.00044918,0.017684,-0.00045749,-7.3511e-005,-0.0041137,0.0034523,-0.0038621,0.0046662,-0.001202,-0.0028382,0.012874,-0.14722,-0.23684,-0.19788,-0.017156,0.0025653,0.00060335,-4.6853e-005,-0.0023661,-0.0039493,-0.0014336,-0.0062427,-0.0019162,-0.0029474,-0.0016433,0.015119,0.014727,0.016414,-0.0020265,-0.00041405,0.001135,-8.7244e-005,-0.00052679,-0.0010521,-0.0008807,0.00042431,-0.00073386,-0.0011088,-0.00058088,-0.0003242,-0.00086912,-0.00070795,-9.1642e-005,-0.0011194,-1.6156e-006,7.2704e-006,5.924e-005,0.00010906,8.1051e-005,3.321e-006,7.1088e-005,0.00010753,5.6368e-005,1.7233e-005,9.4784e-005,5.3496e-005,2.8543e-005,8.886e-005,-7.2704e-006,0
0.0016426,-0.00070379,0.0019661,-0.0014667,-0.00092411,-0.004144,-0.012652,-0.0097204,-0.0046691,0.0022349,-0.0016314,-0.00051802,0.0012052,-9.1732e-005,-0.00096546,0.00029584,-0.00040035,-0.0084934,0.023802,0.064563,0.069482,0.062212,0.016617,-0.008345,0.005368,0.0028662,0.0004309,-5.4752e-005,0.0015237,0.0062573,-0.011013,0.069479,0.12027,0.16242,0.14373,0.2063,0.25792,0.0035798,-0.0054866,0.0015719,0.00051273,-4.8918e-005,-0.007551,-0.0012488,-0.044646,-0.068217,0.02011,-0.21642,-0.21923,-0.3244,0.091417,0.24776,-0.013583,0.0030662,0.001288,-0.00012494,-0.00075711,-0.0041524,-0.1067,0.026473,0.095201,0.013988,0.0050368,0.02574,-0.091519,0.30872,0.045024,-0.0042972,0.0001986,-2.3247e-005,0.006666,-0.052344,-0.2479,0.16739,0.039412,0.00028654,-0.023432,-0.067072,0.01141,0.20455,0.048831,-0.0036588,0.00031125,-3.4287e-005,0.0047772,-0.012279,-0.22289,-0.088637,0.014613,-0.017897,-0.07418,0.0012368,-0.12274,0.21713,0.14494,-0.01012,0.0013036,-0.00012063,-0.0067564,-0.0023219,0.015698,0.0048519,0.009307,-0.094212,-0.046969,0.067289,-0.19431,0.14847,0.058258,-0.0036049,0.0010426,-9.4604e-005,-0.0007677,0.0001867,-0.001558,0.0010883,-0.029993,-0.12882,0.046812,0.088064,-0.058894,0.12918,0.025758,0.00073069,0.00023184,-4.0929e-005,0.00010098,8.0782e-006,0.00019971,0.0054401,-0.057853,-0.2212,0.11701,-0.079254,0.044997,0.17316,-0.020339,0.0030968,-0.0001586,-3.7698e-006,0,0,0.00024917,0.0028233,-0.058798,-0.21482,0.13393,0.0027721,0.092503,0.044915,0.0060037,0.0053739,0.0014556,-0.00015465,0,0,0.0001858,0.0028001,-0.039164,-0.31511,-0.074786,-0.027169,0.019596,-0.0060187,-0.0071376,-0.00095017,0.00060757,-3.8506e-005,0,0,0.00017745,-0.0016769,0.0059358,-0.14362,-0.23483,-0.10321,0.0072017,-0.00012153,-0.00081087,-0.0003204,-2.0106e-005,4.0391e-006,0,0,0.00033067,-0.0043216,0.0011053,0.0094086,0.023618,0.010941,-0.00097459,1.7772e-005,0.00010717,2.8633e-005,-2.962e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038901,7.9884e-006,-0.00022062,-0.00018553,-0.0002156,-0.00023077,-0.00053334,-0.0036347,-0.016099,-0.017655,-0.018798,-0.011293,0.0010117,1.0771e-006,0.0046902,-0.00032998,0.0028719,0.0018958,0.0025482,0.0030441,0.0047301,0.038437,0.19905,0.2207,0.22793,0.12245,-0.011185,-7.9884e-006,0.0027311,0.0030262,-0.0012009,0.0061313,0.0005603,-0.0098431,0.025753,0.092022,0.052943,0.032093,0.10646,0.22913,-0.018037,-6.8126e-005,-0.0016237,-0.0017889,-0.00029539,-0.0078961,0.0189,0.1001,-0.0089647,-0.0098242,-0.10652,-0.15408,0.031156,0.21981,-0.017324,-2.0195e-005,-0.00097647,0.00035505,0.0051641,0.004459,0.0033081,0.02266,0.0059986,0.131,0.089218,-0.10971,0.053419,0.19771,-0.015285,-5.6278e-005,0.0023809,0.0026408,0.0035087,-0.00020569,0.0040051,-0.015503,-0.21777,0.027615,0.14235,0.001208,0.094049,0.040296,-0.0034736,-2.603e-005,0.0023227,0.0081616,-0.086003,0.0078428,-0.00041184,0.010511,-0.17544,-0.33431,-0.14982,-0.087318,9.4965e-005,0.010291,-0.00035041,-3.3121e-005,-0.036283,-0.021825,0.00705,0.00037689,0.0014896,-0.0067262,0.01658,-0.058046,-0.20608,-0.038878,-0.0043667,0.0092849,-6.307e-005,-4.9187e-005,-0.054914,-0.21753,0.018234,-0.0021334,-0.0031354,-0.0011702,-0.00016312,0.0058495,0.012053,0.0072382,-0.0079549,0.0050256,0.0015268,-0.00014936,-0.048924,-0.28948,-0.011249,0.0028533,-0.00086125,-0.0036689,-0.0024087,-0.0026694,-0.0026445,-0.00013407,-0.006486,-0.00096044,0.0003479,-1.8311e-005,-0.0044073,-0.037335,-0.0062025,-0.00078314,-0.0014841,-0.0013047,-0.00020142,-0.00095302,-0.00154,-0.00035436,0.00038434,-0.00036965,-3.321e-006,2.4235e-006,0.0006879,0.0049031,0.00055461,4.5238e-005,0.00012485,0.00012764,3.1236e-005,9.2989e-005,0.00014164,2.7197e-005,1.4541e-005,3.2492e-005,-2.6927e-006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00057185,-0.00017952,-0.00018104,-0.00023696,-3.7878e-005,-0.00061295,-0.0055292,-0.0060134,-0.0058394,-0.0062927,-0.0029302,0.00018661,-2.3427e-005,2.4235e-006,0.007063,0.0019454,0.0020904,0.0027232,0.00057017,0.0064369,0.054153,0.059017,0.057345,0.060559,0.010477,-0.0063896,0.0007747,-2.9081e-005,0.0018988,0.0041012,0.0025454,0.001196,-0.0085111,0.016091,0.19809,0.21573,0.22143,0.25077,0.32136,0.023514,-0.0072516,0.00025581,-0.0022238,-0.0020915,-0.00010373,0.033249,0.089685,-0.00022451,-0.038112,-0.069839,-0.22773,-0.18315,0.14881,0.32335,0.010214,-0.0029189,-0.0034816,0.0033141,-0.025758,-0.088374,0.033285,0.002316,-0.096449,-0.056647,-0.017267,-0.23917,-0.12687,0.24704,0.059208,-0.0061899,-0.0035007,0.0061117,-0.0041127,-0.026489,0.00068153,0.0075116,-0.099448,0.16563,0.31872,0.066043,-0.0081427,0.19967,0.052964,-0.0054676,0.014742,-0.097348,-0.032557,-0.0054775,0.0010982,0.011587,-0.1516,-0.35378,-0.14736,-0.02701,-0.10214,-0.009662,0.0068977,-0.00043416,0.011413,-0.22024,-0.024488,0.10907,-0.0069475,0.0020899,0.012447,-0.052989,-0.2292,-0.19317,-0.032683,-0.0032955,3.0817e-005,4.3173e-005,0.013814,-0.23262,-0.010161,0.25622,-0.017943,-0.00066783,-0.0014958,0.0060779,0.017705,0.018613,0.0020701,0.0097816,-8.1679e-005,-5.7086e-005,0.013788,-0.15869,-0.24733,0.27715,0.039394,-0.01006,-0.0028111,-0.0048168,-0.0043567,-0.0036947,-0.0057777,-0.00079175,0.000298,-1.5618e-005,-0.0016962,-0.01089,-0.22366,-0.095128,0.016044,-0.00013482,0.00030182,-0.0009035,-0.00096995,-0.0014344,-0.00061589,-2.8004e-005,-1.3464e-005,1.6156e-006,-0.0037159,0.0018451,0.016091,0.011913,-0.0016476,4.7302e-005,-5.4752e-006,0.00010232,0.0001052,0.00013571,8.5988e-005,2.4235e-006,-8.0782e-007,0
0,0,0.00042734,-0.0057329,0.004878,-0.0049041,-0.0047572,-0.0064691,-0.0017426,-0.0022379,0.0028183,0.0027505,0.00094329,-9.3617e-005,0,0,0.00054312,-0.0065892,-0.0033661,0.00093306,0.023633,0.057298,0.053621,0.039813,-0.008837,0.0042539,0.0003768,-5.4124e-005,-0.00035661,-0.0017903,-0.0094486,-0.021118,0.026251,0.018692,0.1084,0.2356,0.22558,0.32425,0.16155,-0.0059754,0.00060688,-0.0001052,0.0066767,0.025181,0.11648,0.20107,0.13725,0.11755,-0.053745,-0.21391,-0.24557,-0.12227,0.34039,0.057376,-0.0060158,-4.9187e-005,-0.022731,-0.011894,0.055296,0.0015554,-0.054564,-0.12152,-0.089101,-0.047568,-0.064184,-0.33384,0.11861,0.23073,-0.018004,-7.1896e-005,-0.059134,-0.24864,0.01905,-0.21468,-0.12263,-0.018095,-0.00034512,-0.011674,0.0071816,-0.24109,-0.11076,0.2261,-0.016563,-4.6046e-005,-0.017877,-0.26236,0.05223,0.015772,0.031733,0.11196,0.2278,0.22633,0.24367,0.082006,-0.16152,0.23272,-0.016165,-0.00010771,0.0025582,-0.0081333,-0.015922,-0.021522,-0.0057629,0.035234,-0.05437,-0.18733,0.01808,0.21461,0.048412,0.21011,-0.017221,9.1553e-006,-0.0021647,0.0016216,0.009335,-0.11604,-0.026866,0.012727,-0.052779,-0.15382,-0.34329,-0.19646,0.067737,0.21456,-0.017399,3.0518e-006,0.00016722,6.3997e-005,0.017961,-0.22795,0.017678,0.25143,-0.023471,0.0036755,-0.0053309,-0.20721,0.037318,0.20099,-0.015126,-7.7281e-005,0,0,0.01924,-0.23341,-0.13808,0.32959,0.24149,0.19237,0.11945,0.046655,0.0026154,0.015545,-0.00072557,-4.4071e-005,0,0,0.0068664,-0.059107,-0.33321,-0.13522,0.0084324,0.010075,-0.12048,-0.1137,0.0125,0.0025584,0.00024737,-3.716e-005,0,0,0.00060263,-0.0011091,-0.062271,-0.22362,-0.2187,-0.19896,-0.049047,-0.028318,0.00083196,0.0021964,0.0013318,-0.00011875,0,0,0.00014864,-0.0024255,0.0053101,0.019537,0.017474,0.015714,0.0040609,-0.00026233,-0.0022847,0.0023571,-0.00029494,9.6938e-006
0.0015941,0.00317,-0.0027685,0.0054717,0.0013287,-9.7237e-005,1.0472e-005,0.00038446,9.3647e-005,-9.8733e-006,0,0,0,0,-0.0015115,-0.0018093,-4.0032e-005,-0.00602,-0.0041769,-0.0050965,-0.0051121,-0.004439,-0.00026649,5.197e-005,0,0,0,0,-0.0003479,-0.00082293,-0.012234,0.030697,0.060647,0.056943,0.058582,0.045713,-0.015372,-0.014569,0.00015699,-0.00024118,-4.5776e-006,2.4235e-006,-0.0032054,0.030448,0.17467,0.12908,0.22665,0.22045,0.21102,0.31358,0.25666,0.14685,-0.023275,-0.0012101,0.00045301,-2.3427e-005,-0.028553,-0.14104,0.001784,-0.063565,-0.074235,-0.071825,-0.078677,-0.054087,0.045023,0.31699,0.25213,0.033632,-0.0033866,-8.2397e-005,-0.021015,-0.22066,-0.21182,-0.21098,-0.21562,-0.20996,-0.20023,-0.25549,-0.20387,0.013186,0.19851,0.23112,-0.018686,-7.3511e-005,0.0032003,0.016543,0.011438,0.018564,0.021197,0.018309,0.041118,0.10959,-0.01985,-0.020554,0.030563,0.2109,-0.015263,-0.00013302,-0.0043346,-0.0009549,-0.00053558,-0.0061035,-0.008289,-0.0054907,0.0083386,0.027983,-0.067463,-0.2096,0.012616,0.21915,-0.017124,-2.0554e-005,-0.0001364,-0.0014455,-0.00054977,0.0011826,0.010224,-0.004075,0.0030981,-0.0061908,-0.024586,-0.021352,0.056983,0.22442,-0.017486,-5.4932e-005,3.7519e-005,0.0001218,0.0031101,-0.030278,-0.10631,0.016191,-0.0313,0.033429,0.0042001,0.0050819,-0.058964,0.082607,-0.0042005,-0.00015833,0,0,0.006375,-0.061004,-0.25376,0.1272,0.22671,0.11027,-0.057535,0.003415,-0.026177,-0.014799,0.0027466,-0.00011166,0,0,0.0032026,-0.014136,-0.30837,-0.24591,-0.23681,-0.13287,-0.17928,-0.016634,-0.0011312,0.0042664,-0.00031245,-2.6927e-007,0,0,-0.0002962,0.0049601,-0.010585,-0.057151,-0.057998,-0.027592,0.016279,0.00086508,-0.0019999,-0.00087962,7.1357e-005,8.0782e-007,0,0,0,-0.00027304,0.0029186,0.0060281,0.0059899,0.002974,-0.00013293,3.4467e-005,0.00018131,4.6315e-005,-4.8469e-006,0
