0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0033,-4.5891,1.5748,-2.3358,11.993,-138.1,27.822,120.18,153.56,-81.594,-65.194,3.0535,-3.078,0,0,-0.79904,-10.79,-5.3816,-14.75,-149.69,79.078,20.725,-7.2933,-0.31619,21.511,85.904,112.63,-1.9575,0,0,-2.3292,-2.2937,-13.005,71.986,44.083,-14.815,156.75,-115.47,5.7341,-7.4865,12.755,-7.4518,7.1516,0,0,8.0311,-1.3917,-140.94,46.259,-27.71,97.382,-162.28,61.188,-6.8248,4.9199,3.4387,3.4743,-2.395,0,0,0.86515,13.136,37.845,13.859,142.61,-75.65,28.772,4.4808,39.09,-63.933,-98.72,3.212,3.8816,0,0,-3.5792,6.6883,196.23,-25.147,-31.829,6.6115,0.77003,8.9309,-5.0657,106.31,-7.9078,107.74,-9.7676,0,0,3.2533,-6.9142,-55.827,-10.018,4.4857,11.164,-71.178,165.38,7.657,16.125,145.81,-72.145,-6.145,0,0,-4.6316,-3.5715,1.1597,6.3493,4.3403,-6.799,-1.0616,-52.632,-118.5,-117.76,-36.369,2.4551,-1.828,0,0,-1.5637,-0.85256,-1.4052,-3.4151,-0.92765,-4.7844,-2.7569,-2.6752,-2.9228,-1.1651,-1.0021,-2.9489,-1.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2835,6.7566,1.067,2.433,0.32147,12.676,-106.89,-167.89,-169.77,-184.92,-60.007,12.675,-2.02,0,0,11.9,7.8346,8.25,28.821,-95.923,129.02,74.501,51.697,52.476,45.819,109.42,-58.945,5.1226,0,0,9.1005,2.1854,-35.129,35.086,62.257,0.51226,-4.3502,2.3672,0.020354,26.422,62.189,28.816,45.654,0,0,-2.8334,15.583,-87.857,0.85737,13.256,-77.39,-165.7,-97.666,42.558,-21.034,-16.911,6.2712,-1.8292,0,0,-1.5882,-3.7112,28.05,12.853,141.32,-55.427,80.958,22.261,-49.131,27.088,45.016,1.183,1.0446,0,0,2.8113,-13.471,113.64,161.68,-44.36,-4.4596,2.1217,-0.42732,12.246,25.6,-15.158,127.14,72.359,0,0,10.815,4.8297,-22.646,-42.455,3.0421,12.064,-109.07,70.268,171.01,201.09,-26.386,-81.882,-23.634,0,0,7.576,0.32356,-6.1794,0.83045,8.2341,-2.1696,-1.0319,-35.276,-39.325,-52.566,-17.52,2.9103,-3.2978,0,0,-3.3146,-3.9689,-3.1238,-2.2153,-1.7165,-0.8472,-2.0861,-2.9698,-2.866,-0.89295,-1.4151,-2.6083,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.96651,-1.7377,3.5221,4.6259,1.2835,0,0,0,0,0,0,0,0,0,0,-0.85825,1.3717,-4.6761,6.1038,-9.1014,0,0,0,0,0,0,0,0,0,0,1.7667,-10.499,1.172,-4.5102,-5.2778,0,0,0,0,0,0,0,0,0,0,-33.923,7.3145,97.874,-179.04,-55.897,0,0,7.4486,0.037981,-6.4139,0.33822,-7.7051,0.68422,-37.569,33.528,124.76,20.244,6.0828,51.394,15.204,0,0,-3.6349,-6.509,-9.1459,3.7305,13.545,-141.88,23.765,12.544,11.002,-57.685,-220.2,1.6462,4.8693,0,0,-5.625,-8.3774,-4.8236,15.577,-74.851,75.456,11.297,2.8056,27.07,44.051,32.657,0.875,2.145,0,0,-2.1797,-5.1373,1.8873,-29.639,-30.992,-16.089,80.801,-44.491,-3.7217,-52.516,-49.165,-9.2317,5.4808,0,0,3.6986,-2.2913,-49.933,26.641,20.848,-17.295,-73.333,2.6405,30.806,-40.802,19.03,-12.154,-44.992,0,0,-1.5948,9.8448,-103.52,13.316,42.749,-21.76,-23.742,100.93,-4.96,46.599,148.84,-103.56,-3.0915,0,0,-3.4118,-10.756,26.03,12.572,-82.5,-17.205,-7.1099,-33.804,-125.08,-123.23,-45.301,-0.25777,0.375,0,0,4.4976,-8.593,109.57,191.92,61.376,6.36,-4.9396,8.8032,-1.0625,-1.0413,6.9596,-3.3146,1.1328,0,0,-0.94856,2.2357,-31.726,-50.801,-16.161,-1.3113,-0.015544,-1.4788,-0.67075,-1.9674,-2.9513,-4.3816,-1.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5981,-0.35946,1.3627,-1.2835,0.67075,2.7042,-4.4788,3.5646,2.8358,-0.79247,3,0.6226,1.7958,0,0,-1.0302,0.6262,0.81578,0.93422,4.0401,-2.8002,-0.58133,-5.2946,-4.2811,-2.0691,-0.53798,0.27244,1.9363,0,0,-0.10377,0.38726,2.846,-1.2533,19.005,-117.98,-169.76,-163.95,-185.04,-66.291,-5.8011,11.188,2.6618,0,0,0.19527,8.2958,5.1962,-12.671,98.955,79.076,206.03,207.78,225.73,-111.11,-50.019,-2.0311,-2.4575,0,0,0.625,1.0204,1.389,20.051,51.138,-79.971,-49.559,-38.137,-67.902,9.062,-80.728,3.8726,3.3526,0,0,1.1373,-2.02,-10.487,78.549,-15.239,-41.859,-0.01314,-9.1159,91.016,42.781,29.585,8.4563,2.6618,0,0,6.174,3.3481,-18.585,115.1,156.47,1.674,8.7067,-83.986,46.635,4.5389,2.6184,0.14295,-5.3023,0,0,-2.3023,-1.6606,17.84,-34.22,-39.107,-1.413,-30.68,-24.068,-21.496,-39.116,45.362,102.23,-5.7276,0,0,-0.89623,-2.1304,-1.875,-2.1965,-1.7566,15.796,-97.155,21.409,-102.55,-59.678,-0.15143,-13.972,-2.154,0,0,0,0,0,0,0.10825,-8.1724,27.039,44.899,-32.726,23.198,-74.677,1.9163,0.24103,0,0,0,0,0,0,-1.587,3.0045,5.9653,-28.133,-56.025,28.456,55.52,-7.9853,0.095994,0,0,0,0,0,0,-1.1385,0.70994,-6.811,11.356,1.0613,94.516,-8.9154,7.2721,7.6516,0,0,0,0,0,0,1.2075,11.672,-68.205,172.37,141.22,-71.418,-2.619,-2.3639,-2.8146,0,0,0,0,0,0,1.4722,-2.9779,0.48175,-53.384,-42.726,0,0,0,0,0,0,0,0,0,0,-1.3203,3.0948,-4.183,6.6226,-1.183,0,0,0,0,0,0
0,0,0,0,-0.058013,-0.86603,-0.86603,-0.86603,-0.80801,0,0,0,0,0,0,0,0,0,0,-0.021234,-0.31699,-0.31699,-0.31699,-0.29575,0,0,0,0,0,0,0,0,0,0,0.15849,2.366,2.366,2.366,2.2075,0,0,0,0,0,0,0,0,0,0,-11.408,-170.3,-170.3,-170.3,-158.89,0,0,0,0,0,0,-0.54904,20.133,-126.33,27.576,129.37,34.635,45.215,44.753,53.894,89.518,-51.095,2.5804,2.424,0,0,-4.125,-5.2926,14.538,121.68,152.54,-123.87,-121.04,-127,-89.589,50.694,91.366,-4.2308,-10.377,0,0,-2.7623,8.339,-86.719,-75.717,-37.691,2.5748,5.8648,-16.879,-183.94,-81.9,-26.067,-155.48,-1.5837,0,0,-1.1887,-1.0033,1.366,13.367,-1.3436,-8.4796,-147.07,126.12,56.339,5.1127,-2.7787,65.32,43.746,0,0,-1.125,-2.2521,-0.72756,-2.1193,-8.1258,68.969,28.72,94.513,-127.63,-120.72,0.83133,6.8995,-1.279,0,0,0,0,0,0,0.34599,3.5311,-16.145,-68.851,-43.663,15.299,-39.099,86.857,56.934,0,0,0,0,0,0,-12.958,101.43,15.226,126.62,120.8,59.058,-13.762,-26.379,-11.056,0,0,0,0,0,0,7.9535,-37.909,-145.44,98.785,-24.311,-128.61,-14.078,-2.0356,5.1238,0,0,0,0,0,0,-0.17404,-3.317,1.9759,-35.734,-16.846,-3.058,-0.77003,-0.51346,-2.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0948,-1.7108,8.3849,-3.1941,-8.5131,17.067,-110.94,-164.47,-171.02,-169.99,-184.86,-62.431,6.7599,0,0,-8.9617,-12.51,-192,23.624,122.1,133.91,73.467,36.425,156.57,194.54,45.849,73.072,0.070272,0,0,-6.5236,-3.8543,65.435,186.03,173.5,167.29,-268.73,-104.32,42.109,69.401,8.4829,4.7542,-2.4821,0,0,4.6226,-10.455,-124.28,-44.082,-61.024,-189.97,72.389,3.1466,23.303,52.825,0.73566,4.5066,3.2655,0,0,-3.4061,-4.5748,5.4641,-6.0535,2.2847,49.598,49.109,-24.239,-124.97,-24.389,18.221,-71.414,-2.6986,0,0,-2.5212,1.3873,3.0155,-14.532,86.047,44.497,-10.706,1.3603,-81.734,48.039,-16.644,-46.538,-0.72548,0,0,-0.52123,-1.3714,-4.4579,7.3205,-65.768,1.3853,101.37,128.45,66.308,45.084,-14.873,-2.9653,6.6728,0,0,0.80801,1.6773,0.35497,4.8224,-10.975,-145.08,71.639,197.88,-16.924,-122.35,-17.989,7.0634,-0.053525,0,0,-0.84151,-2.192,-0.95513,-1.5772,-1.5936,2.6756,-30.729,-50.535,-16.511,-2.6131,-2.9617,-2.096,-1.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70753,1.221,0.28798,4.9196,-0.46202,3.0703,3.8448,-10.426,-170.02,-153.97,0.059215,9.6929,-7.1639,0,0,0.2778,-1.1618,4.4665,-2.8481,-14.067,-149.99,124.62,121.06,49.37,57.666,145.48,-54.613,-4.9575,0,0,7.0825,-6.6863,15.5,-90.593,113.81,37.667,30.69,49.696,11.169,187.94,55.938,47.873,42.443,0,0,-6.2264,9.4988,-91.609,58.203,139.59,-23.199,-125.27,-1.8243,-87.892,-36.103,-50.209,46.472,0.34151,0,0,-1.1307,-2.5964,25.419,5.2582,-35.649,-16.953,-8.3032,17.158,-99.116,-6.5801,9.8681,23.339,0.93301,0,0,5.1405,-13.959,113.53,138.91,-40.845,-3.1307,-22.659,97.954,31.199,107.87,105.49,28.629,57.943,0,0,-1.4486,6.9044,-24.832,-27.217,6.9139,-0.56042,2.2848,-71.629,75.904,164.12,200.12,-27.083,-16.929,0,0,2.1618,-1.9686,-4.349,10.458,-1.2276,2.7835,0.70272,2.0608,-30.131,-51.96,-45.276,-23.054,9.2264,0,0,-1.3995,-0.77692,-1.8526,-1.8983,-3.5715,-3.453,-0.71771,-1.116,-1.0682,-1.5167,-2.6328,-0.47548,-2.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7599,4.1986,-2.0903,5.1361,5.2153,5.8068,7.9474,-11.876,-148.3,122.71,125.18,144,43.092,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.821,4.0592,-45.703,28.172,46.56,-12.873,100.01,2.9175,1.8905,0,0,-0.45994,-0.73982,-4.1409,-1.7362,16.172,-95.332,126.19,24.837,42.535,-40.114,5.4155,2.424,3.6405,0,0,10.077,1.3714,-6.0622,22.764,-74.185,57.276,4.4498,0.58494,26.156,-47.992,34.913,31.956,63.145,0,0,12.391,5.8612,25.465,-89.83,79.46,-19.683,95.279,-90.393,58.18,25.763,-13.403,93.143,-20.911,0,0,3.4232,27.84,-133.32,-35.799,-12.067,85.663,-60.5,-4.8052,-127.39,101.32,-42.175,-74.466,-0.59928,0,0,6.8415,-2.2402,23.513,-0.066987,87.413,-66.842,-7.2189,1.8325,2.2672,-24.58,-24.816,5.2365,3.3113,0,0,-0.38157,-7.1597,-9.9767,82.67,-73.395,-4.2667,-6.7231,1.5179,3.5446,-7.3415,-2.6728,8.924,-1.451,0,0,-2.3292,7.6425,-90.344,-70.429,-1.3394,-1.4979,-2.8861,-0.93301,-1.9722,-1.4934,-1.6561,-1.4441,-1.2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4486,0.037981,-6.4139,0.33822,-6.3224,-1.6696,-15.286,-156.51,-164.58,-166.65,-182.03,-54.673,2.0993,0,0,-3.6349,-6.509,-9.1459,3.7305,-2.3415,-41.009,16.549,50.584,46.79,42.485,33.148,72.897,-55.002,0,0,-5.625,-8.3774,-4.8236,15.577,-83.462,121.08,1.6229,103.61,157.31,-151.14,84.329,53.558,91.75,0,0,-2.1797,-5.1373,1.8873,-29.639,-29.785,-13.51,72.108,-87.899,-208.27,-141.6,-120.78,21.629,-0.55473,0,0,-2.0335,-2,-41.078,29.94,-2.8526,87.011,-76.948,26.852,103.28,56.92,74.964,-17.163,104.69,0,0,8.3603,4.5547,4.4582,0.23774,89.862,-68.299,-1.5694,5.0539,-121.08,58.564,194.41,-37.376,-68.335,0,0,-4.9518,-6.8729,-7.7844,10.019,-26.649,9.3301,8.6226,4.25,11.951,-31.155,-57.008,-18.647,2.9363,0,0,-2.683,-3.884,27.556,76.052,-101.97,0.20994,7.5,7.6405,-1.337,0.4895,-5.1651,-2.6639,9.3546,0,0,2.0066,5.4061,-18.506,79.2,184.9,-0.59359,-1.4183,-1.4073,-1.0804,-2.509,-1.5849,-2.6091,-2.0368,0,0,2.9542,1.779,8.0769,-41.31,-39.868,0,0,0,0,0,0,0,0,0,0,-1.9486,-1.3938,-2.8627,4.3514,-0.54904,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7476,1.3203,4.7901,-4.1986,1.4208,-2.4764,-5.6716,-2.799,1.5368,0,0,0,0,0,0,2.6307,7.4931,-5.078,0.23325,-0.84151,-1.9722,-3.9498,5.3068,0.48325,0,0,0,0,0,0,-1.9216,4.8146,20.136,-110.47,-168,-176.49,-153.97,7.3301,-3.4441,0,0,0,0,0,0,17.424,-112.22,-146.96,73.146,45.682,44.164,80.399,-62.861,5.3158,0,0,-11.819,17.229,-140.73,24.953,131.76,72.036,53.465,154.81,-128.65,-156.68,51.111,9.7933,-58.588,0,0,-9.6878,-1.8027,34.574,25.55,170.88,147.19,-122.31,-44.261,-5.3538,11.431,-31.074,8.3341,14.047,0,0,-2.8227,-14.641,114.32,-78.568,-45.497,-46.709,-0.56338,-0.38846,6.875,-0.75328,-24.156,-46.81,-9.4539,0,0,-1.8571,-0.35216,-45.036,-41.502,17.101,-139.91,39.992,112.79,123.32,150.53,-88.805,-55.385,-2.462,0,0,-2.3137,-1.8239,-2.3816,-2.203,-33.746,-36.338,156.81,-17.755,-106.04,158.38,27.112,1.2425,0.88726,0,0,0,0,0,0,8.5584,5.4039,-30.178,-13.404,1.5221,-76.025,53.115,4.4216,-2.0825,0,0,0,0,0,0,0.76314,11.94,-103.77,-4.4494,12.022,-123.86,-6.6372,21.104,56.481,0,0,0,0,0,0,-20.691,-43.574,35.265,116.18,130.37,77.564,50.497,-32.801,-17.607,0,0,0,0,0,0,10.131,-108.15,52.336,169.13,189.53,-22.868,-128.87,-7.1621,-4.2276,0,0,0,0,0,0,-0.76138,-1.8247,-38.595,-46.504,-49.86,-16.486,-6.0622,8.3714,-3.5413,0,0,0,0,0,0,1.0981,3.1896,3.0099,1.9755,-0.47548,-0.88726,2.8047,-6.5646,1.4788,0,0
7.1447,2.942,-2.6462,3.5433,4.5523,-0.86603,-0.86603,-0.86603,-0.80801,0,0,0,0,0,0,-3.3212,-0.55922,0.98894,-4.3334,15.965,-0.31699,-0.31699,-0.31699,-0.29575,0,0,0,0,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.10048,2.366,2.366,2.366,2.2075,0,0,0,0,0,0,10.077,1.3714,-6.0622,22.764,-103.62,-170.3,-170.3,-170.3,-158.89,0,0,0,0,0,0,-4.0712,15.28,-93.984,132.08,72.839,45.486,47.502,52.259,46.355,150.99,-59.579,-5.8804,-0.80801,0,0,-1.6462,-27.549,140.34,177.77,163.73,168.45,172.98,162.01,177.63,45.366,31.463,84.423,-60.501,0,0,-7.3023,-5.6234,-29.605,-33.15,-49.741,-49.98,-50.819,-39.736,-79.389,-70.779,-3.0792,8.3476,22.498,0,0,-3.0057,6.0433,-6.1806,-6.1193,-1.8203,14.548,16.121,-89.522,130.45,-11.313,101.2,-7.7521,-2.5691,0,0,-2.7802,-2.25,-2.1462,-0.80801,-1.3538,11.511,-89.752,74.114,37.455,-8.2781,-177.15,10.877,0.24672,0,0,0,0,0,0,15.037,-88.122,61.958,41.662,-7.6388,-99.723,69.461,3.1818,3.7198,0,0,0,0,0,0,-3.9224,22.78,-15.277,-288.86,-160.02,61.548,43.538,-42.598,-35.02,0,0,0,0,0,0,-14.163,108.23,4.3005,50.697,50.325,193.3,-14.568,-19.882,-4.4441,0,0,0,0,0,0,3.9804,-36.629,-126.44,-125.73,-120.3,-51.473,-18.586,-1.1956,-2.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.51226,-1.0344,-7.9641,1.9076,-12.294,-0.47548,-2.6136,-1.4632,3.0736,0,0,0,0,0,0,0.029006,-1.3696,1.6083,-4.2201,-0.44647,-0.029006,-3.0057,-0.11482,0.14175,0,0,0,0,0,0,-0.78678,-0.45633,5.7129,-7.2643,2.0715,3.3849,3.5413,-2.5413,-1.7533,0,0,0,0,0,0,0.48085,-10.439,6.3759,-15.373,-163.29,-179.31,-47.048,-1.346,-3.4865,0,0,-3.8938,-4.4228,5.5903,0.14175,12.653,-137.62,25.545,116.18,43.698,40.622,126.93,-90.935,-59.35,0,0,-4.9175,-0.081329,-0.034696,-39.866,42.204,75.408,20.54,-6.6851,-0.51018,2.8684,-16.992,41.112,14.042,0,0,4.4306,6.9285,-47.091,21.867,17.693,50.507,-40.819,-40.598,34.832,-49.234,64.217,0.013462,1.1405,0,0,6.2288,1.5757,78.395,5.9746,145.12,-23.672,-20.135,3.0756,-12.116,7.5752,-119.94,-10.733,-1.1205,0,0,1.5637,-2.3194,-1.82,11.255,-33.27,-13.263,4.0311,-2.1283,19.229,35.728,29.399,5.1806,-7.6974,0,0,17.742,-7.3484,115.34,189.74,62.268,-7.9772,-10.956,-8.5535,-18.968,91.05,42.166,22.317,52.49,0,0,-6.7272,-5.0875,-24.713,-52.042,-17.356,-4.6196,5.7018,-46.679,62.844,-11.918,-2.0838,-79.958,-14.972,0,0,1.8481,-4.4171,2.8334,-2.6773,0.29006,-2.1429,4.2006,3.7704,-101.64,-123.2,-134.53,-48.421,10.525,0,0,-1.7745,-1.5817,-2.8493,-1.8615,-2.0302,-1.3558,-1.4085,-1.3304,-2.0033,-0.24551,-0.57596,-0.80922,-3.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36274,-0.54904,10.347,-5.8301,5.3481,-0.49103,2.2578,-1.02,0.55922,-3.3726,-2.2566,4.616,-3.1115,0,0,4.2108,3.4007,8.0744,-10.312,-144.66,118.71,118.34,123.02,120.27,83.459,-60.084,-10.593,-1.9943,0,0,1.9387,26.692,-98.875,122.12,56.091,144.31,-121.8,-122.12,-140.65,-43.403,75.969,-190.03,-57.739,0,0,-4.0401,-3.882,10.356,94.149,-117,-29.418,-6.8256,-36.905,25.265,37.476,7.7311,211.51,15.613,0,0,1.2688,7.7766,3.8297,-28.1,3.4734,-0.18662,-10.323,75.693,15.485,-4.067,-4.5469,-60.863,-38.877,0,0,1.4665,15.29,-97.533,-46.589,6.1238,2.8301,-21.554,102.48,-9.0634,40.641,-18.705,4.326,7.7766,0,0,2.9208,0.090304,-1.2835,-1.9106,1.3349,-5.6005,-0.98853,-32.235,-129.46,-123.93,-12.847,2.4154,4.0858,0,0,1.2255,5.0523,-1.5915,0.67973,0.2766,4.049,-4.2859,-0.86931,-3.9698,-2.0147,1.6519,-5.7329,4.6148,0,0,-0.60377,-1.0458,-0.67973,-0.9028,-0.72099,-1.2042,-1.9285,-1.2022,-1.9755,-0.85256,-0.20545,-3.134,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7288,-0.091506,-1.0613,0.90849,-2.6986,-4.0143,5.6986,-5.4016,1.1038,-8.5388,-182.77,-60.158,3.6071,0,0,3.0245,-2.3783,4.3881,-4.0691,1.8346,-7.7521,-8.4362,-157.11,120.78,117.96,36.946,85.674,-3.4028,0,0,1.7958,-0.51554,1.1761,-1.3693,17.624,-85.28,111.55,34.564,10.178,175.09,53.177,3.3101,-1.4163,0,0,8.9151,17.381,8.2479,-132.71,19.777,66.355,-3.6977,5.7777,-57.248,-127.53,10.446,98.283,2.1316,0,0,-0.61362,-34.208,35.695,79.518,28.465,145.19,-111.32,17.79,-81.015,66.589,26.266,27.319,-1.4375,0,0,-7.9853,7.6469,188.82,149.35,-119.62,-41.917,-16.584,-43.06,30.587,36.665,-19.329,-17.733,-2.5167,0,0,-2.4812,-12.925,-53.567,-33.248,-3.1071,16.693,-0.15946,-72.828,-127.57,-130.8,-3.5849,12.957,2.7578,0,0,-3.6708,-1.3974,-0.070272,-4.0478,5.5425,-0.45785,-7.0846,-6.1316,4.1438,-2.1381,-5.3693,3.9097,0.64952,0,0,-0.71322,-0.57804,-2.5972,-0.69856,-0.82804,-0.86394,-0.79247,-0.95873,-2.0045,-1.7345,-2.4722,-3.0466,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.079247,-0.3113,-1.6642,4.875,-2.8783,-2.3505,8.3334,-1.5948,0,0,0,0,0,0,0,-0.19976,-6.2075,4.6887,-9.328,1.25,-0.9976,8.3236,3.3526,-2.828,0,0,0,0,0,0,-0.80144,-10.053,8.5062,-19.701,-155.06,-6.4103,1.6205,1.3448,4.7308,0,0,0,0,0,0,-12.247,-203.87,30.749,110.44,45.999,120.97,89.219,-60.485,2.6238,0,0,6.2443,-11.23,-191.83,25.065,124.3,43.06,7.3926,103.78,184.51,57.42,4.5474,93.446,0.33702,0,0,1.4387,-1.3056,47.661,5.0269,5.6425,198.19,-30.419,-71.566,-67.501,80.034,3.692,8.424,7.3971,0,0,1.616,11.119,164.36,146.12,-121.03,-53.401,-20.291,17.262,-99.728,-189.88,-0.67284,6.2679,1.4118,0,0,0.57596,-0.62289,-43.169,-51.337,13.111,2.6426,-18.953,-147.5,70.841,37.922,-5.4862,-8.2141,1.1328,0,0,-1.125,-0.6863,-1.3059,-2.395,-0.47187,13.752,-89.794,50.937,-2.9821,-7.6474,4.1482,-62.258,-6.4976,0,0,0,0,0,0,14.439,-75.909,72.041,4.4417,-5.0123,-13.305,85.975,-37.649,-5.8325,0,0,0,0,0,0,3.9684,-33.345,-10.193,3.1259,-1.6941,35.708,37.326,5.0143,-1.9665,0,0,0,0,0,0,1.0748,0.17765,6.7676,9.1962,33.814,-19.944,-16.373,3.7521,-0.78349,0,0,0,0,0,0,-1.5233,-31.13,70.761,158.16,-125.94,-16.096,-2.953,-2.3325,-0.4375,0,0,0,0,0,0,-0.10825,7.8542,-23.426,-43.4,-6.5245,0,0,0,0,0,0,0,0,0,0,-0.058013,-3.2051,-4.7476,3.2264,1.7533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60377,-2.3983,-2.1103,4.9408,-4.2231,-10.876,-197.14,22.495,120.82,127.15,154.38,-83.723,-58.268,0,0,0.24103,-1.4746,2.5236,5.7521,-86.073,107.71,56.833,10.907,-9.7676,3.3816,-10.066,30.51,15.259,0,0,1.0335,3.4845,-32.936,35.936,63.834,-8.3783,154.66,-115.45,0.29127,-12.266,93.205,-5.3885,1.8337,0,0,0.066987,-12.61,77.359,21.706,33.093,-31.796,-76.846,9.234,-15.205,58.26,8.2758,0.43301,-0.24551,0,0,-2.4665,-2.5302,0.95096,15.448,-80.969,-17.904,0.85048,-2.1429,20.509,-86.099,41.942,-1.9575,2.9988,0,0,6.5768,2.0425,2.078,-11.948,-2.2712,-2.5601,9.0009,-5.4183,4.1952,33.004,7.6071,-37.927,-37.589,0,0,11.357,-11.806,101.38,-7.1115,-7.8893,14.5,7.04,-59.277,154.97,12.895,141.51,-116.06,-6.1304,0,0,0.44439,9.4155,-30.303,-133.54,-37.266,2.02,-2.7219,-6.1747,-52.134,-115.55,-42.626,-4.2814,1.192,0,0,-1.3995,-2.366,-3.3481,-0.57804,-0.81458,-1.2144,-1.2255,-1.308,-1.2365,-0.84151,-2.163,-1.4922,-1.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
