0.0052724,-0.0048302,0.0021979,-0.0019222,-0.0019222,0.0021979,-0.0045712,0.0029068,0.0030569,-0.000259,0,0,0,0,-0.0016429,-0.0013579,-0.0025396,0.010044,0.010044,-0.0025396,-0.0013805,-0.0015033,-0.00015488,2.2552e-005,0,0,0,0,-0.000716,0.0052514,0.019966,-0.012304,-0.01252,0.022481,0.022485,0.023372,0.019663,0.0056368,-0.00017985,7.6586e-005,9.1553e-006,-1.4137e-006,0.0011468,-0.053301,-0.23407,-0.36074,-0.36664,-0.2883,-0.27916,-0.27673,-0.23538,-0.042959,0.016102,-0.00023887,-0.00025415,1.6156e-005,0.0031058,-0.18605,-0.26742,0.0092172,0.12058,0.0041319,-0.11413,-0.22496,-0.28925,-0.33074,-0.14805,0.0043484,0.0014269,-5.2418e-005,0.0023663,-0.027874,0.10971,0.31613,0.28097,0.28527,0.3678,0.28419,0.04279,-0.14144,-0.33697,-0.17318,0.0044212,0.00091618,-0.0021065,0.13413,0.15458,0.0025692,-0.027164,-0.019974,-0.068298,-0.21974,-0.038302,0.021955,0.089453,0.033146,-0.0046791,0.00011698,0.0018986,0.14327,0.23842,0.046552,-0.0021229,0.0028688,-0.15623,-0.037388,0.24797,0.059832,0.13255,0.14734,-0.00019866,-0.00098379,0.00063958,-0.0078202,-0.013121,0.00028455,0.0079484,-0.043209,-0.11499,0.13037,0.14386,-0.0028299,-0.021048,-0.012752,-0.0002521,0.00011069,-6.1843e-005,-0.00034851,-0.00052688,-0.00050935,0.003484,-0.045047,-0.090874,0.061392,-0.14409,-0.03847,0.098751,0.0033646,-0.0010089,1.1377e-005,0,0,9.1508e-005,-0.00089144,-0.0075161,0.04758,0.093734,-0.2465,-0.24958,0.13794,0.13161,-0.0044134,-0.00040349,-1.0726e-005,0,0,-0.00015907,0.0014382,0.0019688,0.044482,0.23076,0.25613,0.28418,0.28753,0.040221,0.00040959,0.00066444,-8.7962e-005,0,0,-3.0316e-005,7.9002e-005,0.0030705,-0.0027527,0.12789,0.2793,0.23922,0.049274,-0.0022974,0.0020618,0.00030277,-3.8708e-005,0,0,3.3659e-006,-1.49e-005,-0.00025276,-8.3991e-005,-0.01166,-0.023685,-0.020668,-0.005797,-0.00014123,-0.0001643,-2.8004e-005,3.6352e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023959,0.00027354,0.0032009,0.0061662,0.014528,0.023306,0.023359,0.023373,0.020718,0.0078226,0.0010056,-6.1215e-005,-3.7698e-006,-2.0195e-007,0.00060144,0.016636,-0.011004,-0.046375,-0.16097,-0.27788,-0.2785,-0.27896,-0.2402,-0.067565,0.00072809,0.00080855,0.00011962,-1.1444e-005,-0.042968,-0.23971,-0.37101,-0.41911,-0.30893,-0.23043,-0.23098,-0.22812,-0.28641,-0.38912,-0.15217,0.0030405,-0.0014088,0.00018551,-0.037633,-0.19455,0.00098266,0.31358,0.41699,0.44545,0.45677,0.47577,0.35305,-0.0022385,-0.19918,-0.040942,0.0059753,-0.00011758,0.066933,0.38133,0.36429,0.15533,0.039414,0.042315,-0.083209,-0.24067,-0.098185,0.063827,-0.078575,-0.042507,0.0041636,-2.5267e-005,0.010669,0.036574,0.013868,-0.014942,-0.0036303,-0.04205,-0.23627,-0.22076,-0.16088,-0.11462,0.0066641,0.0028596,-0.0010932,7.0594e-005,0.0024526,-0.0001496,4.8671e-005,0.0050667,0.0046522,-0.047229,-0.086161,0.19857,0.30297,0.057158,-0.0069942,0.0023519,-0.0020601,0.00014904,-0.00029411,-0.00040167,-0.00019881,-0.0012231,-0.0023616,0.011831,0.028716,-0.22528,-0.37817,-0.0030769,0.25712,0.064396,-0.005479,-9.8711e-005,0,0,-2.226e-005,7.3878e-005,-0.0052029,0.069381,0.33953,0.26916,0.22162,0.31205,0.17029,0.0014158,-0.0010979,-2.0308e-005,0,0,-0.00011942,0.0013475,0.0013255,0.00067595,0.070707,0.24467,0.28605,0.146,-0.00031726,0.001396,-0.0014105,9.6624e-005,0,0,-3.8708e-005,9.5412e-005,0.004561,0.0050766,-0.0036211,-0.017485,-0.020285,-0.0099548,0.0016615,0.0078795,0.0024823,-0.0002473,0,0,3.8371e-006,-1.6089e-005,-0.00036803,-0.00044268,-0.00032966,-0.00028173,-0.0002909,-0.00028716,-0.00022561,-0.00063809,-0.00018753,1.9051e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001961,0.00015625,0.00012474,0.0001722,0.00023777,0.00020074,0.0057234,0.020616,0.023562,0.023305,0.023215,0.013573,0.00069695,-0.00015369,-0.0023161,-0.0018327,-0.0012695,-0.0019748,-0.0031372,0.0092846,-0.045139,-0.23604,-0.27648,-0.27709,-0.27361,-0.14813,-0.0036245,0.0013721,-0.0019873,-0.0015291,-0.0038377,-0.0024765,0.013433,-0.12674,-0.32734,-0.29547,-0.26015,-0.23204,-0.24488,-0.28504,-0.064316,0.0070417,0.0012537,-0.0015972,0.00096875,0.012586,-0.12387,-0.26768,-0.1478,0.002188,0.091371,0.36227,0.14413,-0.013589,-0.0070497,0.00055885,-0.0041173,-0.0050048,0.0018626,-0.13055,-0.27169,-0.12143,0.04077,0.0046791,-0.030539,-0.19515,-0.11822,0.014081,0.0067361,-0.00055688,-0.0040254,0.0027157,-0.053175,-0.23683,-0.1295,0.18054,0.37685,0.17603,-0.068,-0.21567,-0.030761,0.17386,0.066665,-0.0063694,-0.0019024,-0.0013032,-0.19809,-0.15694,0.087129,0.2502,0.11106,0.27793,0.29591,0.27548,0.34839,0.22419,0.0015129,-0.0017219,0.01122,-0.068232,-0.16397,0.043528,0.24854,0.066822,-0.022106,0.047533,0.23857,0.27324,0.15932,0.018966,-0.0012222,-0.00011415,0.0050229,-0.0068517,-0.01949,0.054828,0.11638,0.010054,0.0013242,-0.0025354,-0.01972,-0.021943,-0.012531,-0.0019545,-0.00026168,4.0346e-005,-0.0029691,-0.00096331,-0.011239,0.14112,0.059949,-0.0028696,0.003496,0.0033975,0.002348,0.0025699,0.0022465,0.0039288,0.00093231,-0.0001001,-0.0021006,0.036216,0.2307,0.14614,0.0036928,0.0028314,0.0034536,0.0018479,0.0034201,0.0054849,0.0029489,0.00015658,-6.8687e-005,2.76e-006,-0.00045787,0.04336,0.23368,0.13465,-0.0042125,-0.0009966,-0.00029667,-0.0001698,-0.00028707,-0.00045267,-0.00024962,-3.7766e-005,-2.6927e-007,4.0391e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021102,0.0001113,0.00020669,0.0003153,0.00030145,0.00045065,0.00039913,0.00014947,9.5659e-005,0.00026719,0.00034415,0.00037198,1.8131e-005,-3.9718e-006,-0.0021848,-0.0010574,-0.0016979,-0.0036709,-0.0029163,-0.00093668,0.009599,0.021333,0.022251,0.019984,0.016179,0.00070385,-0.0005023,2.6478e-005,-0.0058799,-0.0031498,-0.0044478,0.016292,0.013625,-0.02757,-0.15672,-0.27221,-0.27835,-0.27419,-0.23489,-0.052582,0.0033987,0.00019152,-0.0012698,-0.0017236,-0.057012,-0.22973,-0.29726,-0.40224,-0.34408,-0.26486,-0.24463,-0.26324,-0.29366,-0.19083,0.00055253,0.0013191,0.0078097,-0.15926,-0.38853,-0.30945,-0.20269,-0.042704,-0.0055812,0.17519,0.41925,0.19799,0.0039043,-0.016295,0.0010291,9.8733e-006,-0.0023933,-0.081783,0.079004,0.30851,0.42825,0.36493,0.05601,-0.10368,-0.18606,-0.049356,0.029275,0.089834,0.0017576,-0.00071873,-0.0035738,0.2226,0.36001,0.23111,0.065921,0.068784,0.11016,-0.078169,-0.27567,-0.10584,0.23275,0.13833,-0.0025647,-0.00078096,0.00050198,0.024091,0.012205,-0.019234,-0.012052,0.039917,0.28242,0.30145,0.28648,0.33549,0.24811,0.029938,-0.0046197,3.9291e-005,-0.00025027,-0.005351,-0.005244,-0.0015463,0.00082355,-0.0052567,0.044115,0.23522,0.27489,0.14231,-0.012248,-0.0075021,-0.00078895,0.00010957,0.0052235,0.0038265,0.0038369,0.0054231,0.0017382,-0.0007217,0.0034672,-0.01626,-0.019747,-0.0042821,0.0054507,0.0044365,0.0012216,-0.00012755,0.0019972,0.0018755,0.0018334,0.0021891,0.004643,0.0057941,0.00030716,0.0020331,0.001639,0.0010002,0.0052397,0.0039261,0.00054868,-7.1043e-005,-0.00019152,-0.00017211,-0.00016888,-0.00020741,-0.00038008,-0.00045503,-8.0019e-005,-0.00018858,-0.00015391,-0.00013681,-0.00045516,-0.0003378,-5.0713e-005,6.3952e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025644,0.00059139,0.00059458,0.000234,0.00013239,0.0011341,0.0051995,0.0060014,0.0059339,0.0063216,0.0033454,0.00018854,4.5215e-005,-6.7318e-006,-0.0026774,-0.0075401,-0.0068835,0.0018916,0.012959,0.010835,-0.033054,-0.041375,-0.040542,-0.045133,-0.016563,0.0018271,-0.00085652,6.6757e-005,-0.007259,0.0035524,0.0083868,-0.028184,-0.15727,-0.30302,-0.41049,-0.44503,-0.44188,-0.43274,-0.31287,-0.050425,0.0031814,0.00024116,0.0077181,-0.0038105,-0.17527,-0.40815,-0.35327,-0.19892,0.0069896,0.19148,0.16254,-0.0084437,-0.11018,-0.030919,0.0055958,-0.00019439,-0.041866,-0.3137,-0.32439,-0.070578,0.16918,0.43535,0.36945,-0.02255,-0.13541,-0.011863,0.012218,0.0018883,-0.0015058,0.00010248,-0.038006,-0.12463,0.033436,0.32866,0.32758,0.0124,-0.26804,-0.19605,-0.052871,-0.014463,-0.0045882,-0.00041694,0.0018476,-0.00014105,0.0017235,0.048069,0.2124,0.17983,0.0059975,-0.19128,-0.18744,-0.012228,-0.0049074,0.0058324,0.013221,0.0071234,-0.00068534,2.6478e-006,0.066172,0.36191,0.23447,-0.0059753,-0.0083586,0.17624,0.29515,0.26222,0.29257,0.21624,0.17206,0.059302,-0.0075443,0.00012918,0.003861,0.033213,0.013455,-0.0020791,-0.0037319,0.055103,0.2352,0.2728,0.22922,0.26615,0.22196,0.0050078,-0.00077489,-9.2742e-005,0.007934,0.00070048,0.0012073,0.00021166,0.0030049,-0.0021487,-0.018445,-0.016148,-0.01608,0.017872,0.02236,0.0019161,-0.00057644,2.1834e-005,0.0023884,0.0018182,0.0028455,0.0044973,0.0041154,0.0046987,0.0059771,0.0010022,0.0015768,0.00052937,-0.00075734,0.0049163,0.0013783,-0.00014018,-0.00024439,-0.00018005,-0.00025045,-0.000358,-0.00034382,-0.00039379,-0.00048747,-0.00012485,-0.00015034,-0.00029694,-0.00019915,-0.00040757,-0.00010517,1.104e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014978,0.00021531,0.00058244,0.00044259,3.1999e-005,0.00024692,0.011917,0.014787,0.005913,0.0062902,0.0051543,0.00097569,-0.00010078,-1.0098e-006,-0.001418,-0.0021807,-0.0068001,-0.0054342,0.00054888,0.010286,-0.12783,-0.15845,-0.041078,-0.046865,-0.032208,0.00089333,0.00085281,-5.5201e-005,-0.0060094,-0.006732,-0.007307,0.0036457,0.010289,-0.14228,-0.26928,-0.35119,-0.43843,-0.42766,-0.40876,-0.15765,0.0053387,0.00079438,0.0015465,0.0038117,0.016294,-0.04334,-0.26021,-0.34193,-0.13487,0.033008,0.21883,0.25154,-0.03454,-0.10311,-0.0013212,0.00076238,6.5979e-005,-0.020262,-0.074255,-0.29216,-0.26886,0.10665,0.13919,0.039897,0.20196,0.15545,0.044985,0.001839,-0.00020125,-2.502e-005,0.006558,-0.21273,-0.42082,-0.18629,0.18122,0.33233,0.15201,-0.0057368,-0.026818,-0.013079,-0.014237,-0.0078925,-0.00074765,0.00011695,-0.0060325,-0.0042755,0.12422,0.30256,0.28934,0.041557,0.13432,-0.0057591,-0.21787,-0.26216,-0.018229,0.10481,0.0015165,-0.00076175,0.0013249,0.21842,0.35628,0.23552,0.047377,-0.0084368,0.054651,0.11346,-0.1678,-0.10088,0.28835,0.16413,-0.0049609,-0.00078186,-0.0016836,0.021711,0.0096806,-0.020609,-0.0058381,-0.011882,0.032343,0.3049,0.42168,0.39514,0.16198,-0.0052798,-0.0010866,2.1273e-005,0.0023478,-0.0024883,-0.0020443,0.0035811,0.0042352,0.005262,0.00071355,0.013211,0.048618,0.045479,0.0054478,7.9458e-005,0.00070561,-6.126e-005,0.0034376,0.0049042,0.0045334,0.002285,0.0020637,0.0089313,0.0074524,0.0022964,-0.0048748,-0.0030131,0.0023722,0.0013175,9.1553e-006,-1.0098e-005,-0.00028711,-0.00039343,-0.00036659,-0.00020409,-0.0001906,-0.00073669,-0.00061542,-0.00042321,-0.00012364,-0.00024095,-0.0003155,-0.00010939,-4.443e-006,1.2117e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052629,0.00042078,0.00021252,0.00013917,6.1058e-005,0.0029671,0.0057023,0.014716,0.020954,0.0076232,0.00095834,0.00014258,-8.9758e-007,-1.683e-006,-0.0066257,-0.0051374,-0.0014309,0.0034313,0.013595,-0.0087566,-0.037771,-0.15782,-0.24063,-0.065367,0.01279,0.0095503,-0.00010487,-5.4954e-005,-0.00032082,-0.0012862,-0.00041338,-0.032922,-0.15298,-0.35107,-0.42947,-0.34536,-0.29268,-0.37994,-0.29436,-0.13209,0.0011881,0.0009031,0.0039526,0.0040076,-0.16877,-0.40145,-0.36261,-0.14076,-0.011329,-0.0018855,0.018416,-0.075502,-0.23776,-0.13519,0.0034949,0.00069778,0.0035243,-0.15605,-0.29071,-0.084338,0.13073,0.36359,0.36934,0.062905,0.015533,0.1347,0.066417,0.0032201,-0.00059717,-1.1624e-005,-0.0013012,-0.11126,-0.038682,0.19054,0.32796,0.1507,0.030731,0.0013066,0.19383,0.19478,-0.0045001,0.010435,0.00016078,-8.4754e-005,-0.0075643,0.13757,0.35446,0.31446,0.043196,-0.013341,-0.0057341,-0.0091162,-0.20336,-0.31106,0.035084,0.16116,0.00348,-0.0012982,0.0016084,0.13727,0.1522,0.001907,-0.013177,-0.0072887,0.038847,0.11536,0.016568,0.027547,0.17616,0.078791,-0.0065633,-6.5388e-005,-0.0017213,-0.012641,-0.013154,-0.003064,0.0062925,-0.0082845,0.03331,0.29823,0.42359,0.42769,0.22274,0.0018863,-0.0010918,-5.5313e-005,0.0077325,0.0062709,0.0055035,0.0083629,0.0044409,0.007491,-0.002166,0.019686,0.046091,0.042275,0.021556,0.00039019,-0.00017207,-1.4361e-006,0.00025781,0.00094166,0.00089408,0.0032376,0.002749,0.0051959,0.0092791,0.0024503,0.0023732,-0.0024563,0.0012613,0.001866,0.00022199,-2.9957e-005,-6.8463e-005,-0.00011392,-0.00010634,-0.00030957,-0.00024928,-0.00045563,-0.00074176,-0.00047302,-0.00069192,-0.0002863,-0.00035508,-0.0001553,-1.5752e-005,2.4235e-006
0.00027479,-0.0061452,-0.0023114,-0.0078863,-0.0040459,-0.0026012,-0.0034,-0.0010594,0.0014637,-0.00010778,0,0,0,0,-0.0013958,0.0016046,0.0029039,0.0095266,0.0033557,-0.0013993,-0.0011309,-0.0046505,0.0004404,-5.0264e-006,0,0,0,0,-0.004166,-0.0018537,-0.0010444,-0.033466,-0.02745,0.008112,-0.00033432,0.010477,0.0023011,0.00038241,0.00018519,0.00021688,2.4683e-006,-1.683e-006,0.0013807,-0.0025032,-0.17164,-0.40233,-0.40583,-0.32446,-0.2765,-0.069245,-0.0080157,0.015384,0.001351,-0.0023762,0.00012514,3.8147e-006,0.0040679,-0.062901,-0.24319,-0.053533,-0.028861,-0.15587,-0.21783,-0.41002,-0.35539,-0.22501,-0.023922,0.006223,-0.0022575,0.00016226,0.0023621,-0.0077969,-0.0061348,0.21722,0.43507,0.4017,0.24457,0.036478,-0.16773,-0.27534,-0.26439,-0.11525,0.0069193,0.00032178,0.001471,-0.00035895,-0.0070593,0.019682,0.038322,-0.15577,-0.045237,0.3649,0.29294,0.043426,-0.23895,-0.23338,-0.037419,0.0045628,0.001161,0.0030169,0.0036721,-0.014278,-0.0035657,-0.030096,-0.18266,-0.17449,0.18846,0.36469,0.18023,-0.091886,-0.044759,0.0040304,-0.014004,0.064752,0.29016,0.14041,-0.0072006,0.14394,0.1179,-0.26853,-0.43193,-0.34267,-0.054905,0.0081426,0.00058347,-5.5134e-005,0.0046415,0.0098193,0.1456,0.13201,-0.0076261,0.12257,0.32958,0.2711,0.035699,-0.097811,-0.13393,0.079491,0.042808,-0.0038317,8.0445e-005,-0.0036244,-0.011683,-0.0097193,0.007677,-0.0066616,0.038622,0.2596,0.38242,0.29539,0.27778,0.22993,0.039194,-0.0047173,0.005046,0.0042172,0.00066884,0.0046717,0.0046558,0.0029062,-8.945e-005,-0.012936,0.066089,0.23773,0.26982,0.12627,-0.0052558,-0.00052441,0.0012929,0.0029935,0.0045795,0.0020193,0.00080792,0.0035227,0.0033347,0.0033572,-0.0044519,-0.015873,-0.012426,-0.0070235,5.1955e-005,4.7078e-005,-0.00013475,-0.00026321,-0.0003689,-0.00019073,-9.7095e-005,-0.00030019,-0.00029719,-0.00032515,-0.00025532,-0.00038264,-0.00084967,-0.00035746,7.6967e-006,2.0869e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033152,0.00026487,0.00014898,0.00015759,0.00043041,0.0030441,0.0085354,0.020647,0.023383,0.014741,0.0031649,3.7923e-005,-2.2058e-005,-7.405e-007,-0.0036052,-0.0027837,-0.00091829,0.0029012,0.0090774,-0.0096324,-0.075082,-0.23871,-0.27457,-0.15757,-0.014452,0.0030127,-0.00010176,3.523e-006,-0.0076364,-0.0023266,0.0098459,-0.028637,-0.15559,-0.35402,-0.41876,-0.28134,-0.25213,-0.35137,-0.31087,-0.04059,0.0045335,6.678e-005,0.009636,-0.034487,-0.25554,-0.4125,-0.35372,-0.12214,0.12404,0.19376,0.044842,-0.011461,-0.10971,-0.042438,0.0030047,8.4417e-005,-0.040985,-0.29312,-0.27395,-0.046085,0.17123,0.41651,0.27437,-0.10476,-0.035327,0.014397,0.010735,0.005174,0.00058753,-8.5158e-005,-0.036932,-0.048345,0.25828,0.41751,0.32366,0.061682,-0.17194,-0.074102,0.18714,0.063406,-0.017912,-0.0058693,-0.00023044,6.1237e-005,0.063099,0.35389,0.26588,0.067839,0.0022066,-0.031482,-0.080092,0.011928,-0.027015,-0.042692,0.083105,0.036866,-0.0032284,-1.6089e-005,0.010342,0.026513,-0.0057007,-0.008227,-0.0023735,0.038431,0.17863,-0.011825,-0.17628,0.10999,0.24002,0.045609,-0.0054401,2.0151e-005,-0.0024246,-0.004572,-0.0070068,0.00023952,-0.0025246,-0.006381,0.1233,0.26831,0.36048,0.35048,0.11938,-0.0068075,-0.00050079,7.7192e-006,0.0032588,0.0016978,0.0062961,0.0035146,0.0040666,0.0011251,0.038127,0.2335,0.16132,0.010238,-0.007089,-0.0013343,0.00098917,-6.7587e-005,0.005362,0.003555,0.0029385,0.003594,0.0038791,0.0031082,-0.00089155,-0.017158,-0.011576,9.1687e-005,0.0039692,0.0068755,0.00045025,-8.1118e-005,-0.00044594,-0.00029301,-0.00027035,-0.00030782,-0.00033257,-0.00025229,-0.00023846,-0.00024468,-0.00027223,-0.0002519,-0.00034027,-0.00053632,-4.1535e-005,6.8665e-006
0,0,-5.0197e-005,0.00068697,-0.00019097,-0.006095,-0.0022456,-0.0089121,-0.001799,0.00020054,0,0,0,0,0,0,2.0554e-005,-0.00017601,-0.0011903,0.001584,0.0029051,0.0096382,0.0016505,-0.00019347,0,0,0,0,0.00066457,0.00027289,-0.00021014,0.0044354,0.017527,0.020509,0.0071364,-0.023271,0.01068,0.0067474,-6.9226e-005,0.00032398,5.2306e-005,-6.4625e-006,-0.0088095,0.0019672,0.024714,-0.041383,-0.23819,-0.2696,-0.29169,-0.3779,-0.25934,-0.041618,0.015034,-0.0028615,-0.00065361,6.5029e-005,0.0090745,-0.04457,-0.23804,-0.33055,-0.28734,-0.26852,-0.23334,-0.10824,-0.26164,-0.33236,-0.15574,-0.010564,-0.00076234,0.00021943,-0.040571,-0.28646,-0.29753,-0.14487,0.021965,0.063143,0.072158,0.042563,0.015533,-0.15105,-0.28366,-0.059675,0.0087263,-0.00016843,-0.041702,-0.11396,-0.0070751,0.071993,0.3131,0.42879,0.29075,0.076055,-0.00082139,0.018561,0.00087994,-0.000608,0.0015776,-0.0001227,0.0085433,0.073245,0.25462,0.38401,0.18522,0.033028,-0.10822,-0.11736,0.017677,0.0057646,0.0012649,-0.0050541,-0.0019263,0.00018405,0.056466,0.34255,0.26754,0.055983,-0.013418,-0.080376,-0.15217,0.0089516,0.057971,0.022865,-0.01648,-0.0081962,-0.00029208,8.2106e-005,0.010584,0.026567,-0.0060123,-0.0063609,0.0023815,0.036055,0.06934,-0.016391,-0.090548,-0.036581,0.10967,0.047028,-0.0035049,-7.1627e-005,-0.0024246,-0.004572,-0.0070185,-7.5987e-005,-0.001061,0.041094,0.22682,0.15782,0.042217,0.18307,0.28774,0.045284,-0.0036747,-0.00014563,0.0032588,0.0016978,0.0063012,0.0038913,-0.0015619,-0.0061718,0.13081,0.35041,0.4355,0.31631,0.046887,-0.0057559,0.00037968,-3.1415e-005,0.005362,0.003555,0.0029552,0.00329,0.0046876,0.0082109,-0.0075835,0.012361,0.038892,0.011232,-0.0055259,7.2247e-005,8.5187e-005,-5.0264e-006,-0.00044594,-0.00029301,-0.0002717,-0.00028592,-0.00036213,-0.00063517,-0.00033913,-0.0032721,-0.0058563,-0.0029792,-5.5201e-006,6.0362e-006,-7.1806e-006,6.7318e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013735,0.00021093,0.00058746,0.0030698,0.014492,0.023169,0.023252,0.023318,0.020671,0.0055125,-5.0085e-005,0.00021387,2.033e-005,-3.2313e-006,-0.0011293,0.00068944,0.0067741,-0.01052,-0.15909,-0.28458,-0.29498,-0.29219,-0.24045,-0.042568,0.012142,-0.0027567,-0.0002714,3.5409e-005,-0.0071382,-0.023478,-0.15588,-0.364,-0.32561,-0.11806,0.006555,-0.034001,-0.25169,-0.32555,-0.13394,0.00077564,0.00014906,6.4199e-005,0.0025353,-0.22316,-0.30493,0.1045,0.3966,0.36777,0.28537,0.23456,0.034171,-0.16423,-0.13832,0.00068494,0.000644,2.024e-005,-0.083396,-0.14635,0.26537,0.27662,0.073816,0.0070921,-0.027586,-0.18703,0.061035,0.14945,0.0056247,-0.0025597,-0.00087264,7.6563e-005,-0.16902,0.056988,0.16029,-0.0069419,-0.0084787,0.0031856,-0.082885,-0.12997,0.21758,0.14191,0.002093,0.00023639,0.0009204,-8.1971e-005,0.0041483,0.10408,0.028726,-0.0061128,0.0025342,-0.0036652,-0.15758,-0.034698,0.095576,-0.00051892,-0.0027327,-0.0064725,-0.00024359,6.1304e-005,0.23138,0.20571,-0.0068539,-0.0026307,-0.0010696,-0.0017773,-0.020426,-0.012024,-0.076102,-0.10628,0.0060012,0.01014,0.00065424,-0.00011451,0.018523,0.020534,-0.0015424,-0.0033611,-0.0050923,0.0046337,0.10847,-0.024242,-0.35725,0.006353,0.20016,0.00083306,-0.0016234,2.4235e-005,0.0013546,0.0020205,0.0050838,0.0084586,0.0083342,0.0019508,0.16245,0.31679,0.27167,0.29395,0.054612,-0.0037979,0.00063298,-6.6353e-005,0.0028563,0.0030229,0.0026032,0.0010525,0.0039275,0.00031927,-0.0016971,0.1537,0.24586,0.047602,-0.005582,0.0029108,-7.3152e-006,-1.7705e-005,-0.00025395,-0.00027174,-0.00023799,-0.0001352,-0.00036204,-3.992e-005,-0.00094353,-0.014197,-0.021065,-0.0056361,-1.8176e-006,-0.00020808,-2.6254e-006,1.8176e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041145,0.00019935,8.5876e-005,6.8777e-005,0.002987,0.014735,0.023471,0.023535,0.020609,0.0076243,0.0011621,0.00023039,1.2005e-005,-3.3659e-006,-0.0045869,0.0051084,0.019531,0.022596,-0.0089719,-0.15787,-0.2753,-0.27721,-0.23599,-0.065283,-0.0014992,-0.0032097,-0.00022317,4.2164e-005,-0.0015907,-0.069624,-0.24053,-0.27976,-0.35682,-0.36664,-0.2669,-0.24526,-0.29624,-0.38076,-0.14922,0.0074566,0.00053122,1.7278e-006,-0.076531,-0.34947,-0.27139,-0.23189,-0.077493,0.22546,0.1748,0.07757,0.01871,-0.070031,-0.19516,-0.041487,0.0044808,6.4401e-006,0.030589,0.22185,0.41241,0.45017,0.41855,0.21907,-0.057915,-0.099144,-0.018944,0.0084184,-0.083804,-0.041415,0.0032141,4.7818e-005,0.050668,0.20414,0.086397,0.042253,0.022395,-0.17467,-0.08459,0.18354,0.23005,0.03254,0.0030451,0.00084322,-0.00063195,4.1288e-005,0.0014905,-0.011754,-0.0061066,-0.0030837,-0.0014209,-0.024698,0.01371,0.051528,-0.059371,-0.032848,0.024949,0.0030804,-0.0014913,8.8007e-005,-0.00045049,-0.00045179,-0.00025357,-0.00053163,-0.0049758,0.10599,0.015685,-0.25568,-0.16989,0.17409,0.33478,0.061927,-0.007404,2.3157e-005,0,0,1.1826e-005,-0.001297,-0.00018909,0.15728,0.31498,0.28342,0.36777,0.31175,0.061856,0.0078193,0.00037301,-0.00012366,0,0,-0.00017276,0.0016985,0.0049315,-0.00057048,0.15237,0.27654,0.15623,0.015294,-0.0028873,0.00051126,0.00069237,-5.7961e-005,0,0,1.1108e-005,-0.00023676,0.0011201,0.002176,-0.0099673,-0.018428,-0.012787,-0.00058716,0.0073929,0.0046203,0.00049013,-7.1739e-005,0,0,2.0195e-007,8.7514e-006,-0.00011983,-0.00025224,-0.0003284,-0.00041354,-0.00014772,-0.00021304,-0.00061354,-0.00037669,-4.3196e-005,6.126e-006
