0,0,0,0,1.5948,-4.7844,2.7566,1.6373,1.3938,0,0,0,0,0,0,0,0,0,0,7.6561,0.48205,-0.2153,-2.4542,1.1474,0,0,0,0,0,0,0,0,0,0,-6.1929,-2.7288,-3.203,-3.3313,-0.99672,0,0,0,0,0,0,0,0,0,0,13.045,-27.819,-3.183,2.9506,41.541,0,0,0,0,0,0,1.4575,-40.697,-99.29,25.385,4.2978,-15.976,2.0918,-6.1627,23.874,107.6,21.502,1.3493,-0.10825,0,0,2.366,16.762,12.01,-3.594,-1.2087,-49.215,0.6367,65.579,-12.452,-19.783,126.55,12.938,-1.9665,0,0,6.5164,44.677,108.13,-24.529,-6.8436,-23.863,18.016,-95.63,14.475,-7.6014,-9.6179,-6.3921,1.7933,0,0,5.0164,-11.373,-2.7802,-0.333,-4.395,-9.2745,-132.72,8.3617,-66.186,-31.035,5.5368,-0.29006,0.6899,0,0,-1.067,-2.674,0.66506,1.6543,1.4853,-40.245,6.5037,-55.169,-90.17,15.455,-9.3624,2.1606,0.75777,0,0,0,0,0,0,-0.39623,86.848,-16.243,113.62,42.149,16.669,-4.4387,11.578,-0.51434,0,0,0,0,0,0,1.5748,-2.77,43.053,-10.186,66.342,-28.308,43.858,9.4583,0.90192,0,0,0,0,0,0,3.1038,96.636,-69.219,16.492,-32.104,-54.793,-85.747,3.627,-1.3038,0,0,0,0,0,0,-4.2276,9.1074,-99.047,21.42,-73.922,-26.176,19.549,1.7895,0.34808,0,0,0,0,0,0,3.3158,4.7554,15.715,-8.4716,10.683,0,0,0,0,0,0,0,0,0,0,-1.5368,-1.6528,4.6103,7.9584,0.14711,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.757,-2.1797,7.8134,-4.3146,1.9988,8.3224,-51.997,-6.7933,-6.3681,-3.5903,-4.7901,41.427,0.025721,0,0,-3.9339,2.2374,17.08,-3.5478,-45.589,75.48,-18.683,7.7661,-16.397,0.56995,1.384,53.677,-11.499,0,0,3.1642,-2.7814,-41.596,75.845,-12.957,-5.8402,4.4306,-41.076,6.9791,-73.474,18.357,-12.699,0.23534,0,0,4.9372,-36.759,-9.2362,-83.991,113.68,-68.853,12.878,-47.013,6.7956,70.705,23.508,2.2987,0.25208,0,0,3.9976,-56.98,112.9,-59.315,-19.238,14.839,91.618,-55.764,78.466,-80.771,-46.504,-103.35,11.097,0,0,2.1014,26.665,-28.203,-0.56329,-2.2067,14.867,-27.776,-14.828,31.124,-53.42,-88.759,31.012,0.47428,0,0,-8.4339,-4.2276,2.884,9.7775,10.826,41.361,-85.561,34.213,-9.9348,-95.377,19.75,1.7521,2.1756,0,0,-0.0098548,10.939,-7.9216,-3.0078,3.0849,13.796,5.6298,-4.2991,-9.2219,8.6279,-1.9474,-2.8926,-0.67853,0,0,0.70753,-1.3191,1.1887,-0.57716,-0.42524,-1.5278,0.060417,-0.071475,-0.088221,-1.1229,-0.013462,0.60705,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6405,-10.321,0.32476,-2.0948,-6.9808,-8.8056,-5.7766,-10.239,11.583,7.1471,-0.20873,4.9898,1.1908,0,0,-9.1414,0.18061,-5.7679,5.8681,-8.5879,-49.453,-100.21,30.962,-2.5649,1.0183,-82.073,44.236,0.39984,0,0,-3.7909,-0.82388,2.8562,-130.4,11.757,-19.454,19.108,1.484,43.669,-45.693,5.339,-118.31,14.796,0,0,4.7958,-2.1307,-131.45,20.299,-3.6565,55.484,-174.72,-19.539,-108.22,52.277,56.073,15.753,-2.3353,0,0,4.4829,-32.443,24.303,4.9224,-73.997,20.151,22.087,113.65,-29.491,14.27,-9.1367,93.206,-16.868,0,0,6.4952,36.897,-10.968,13.265,4.5005,-4.7958,-4.4363,-91.418,26.103,2.7811,-70.508,-6.6688,3.5426,0,0,-9.6169,-8.1181,-9.8905,-5.1806,8.0401,17.176,4.6405,13.383,-1.7394,20.541,17.266,-4.8224,1.1627,0,0,0.2222,0.023317,1.0209,-2.0003,-12.523,-11.437,-6.5054,11.51,6.7733,-10.002,-8.3478,-4.9073,0.72756,0,0,-0.76554,-0.58822,1.3068,0.64087,-0.73774,1.9752,0.038861,-1.4363,-0.065785,-0.88934,1.0846,0.70961,0.10048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.183,0.51675,-1.2623,1.4575,-4.6026,-44.292,4.1986,-2.7321,3.2611,-5.2868,-43.631,13.051,0.25,0,0,-0.21082,6.6615,-7.6782,-28.381,70.049,-27.736,-11.861,-55.764,21.889,52.51,-51.107,40.563,-10.223,0,0,9.3735,64.36,60.192,-12.879,-61.201,8.9743,-76.095,-19.508,57.802,7.6225,71.26,3.0577,0.70184,0,0,8.5442,-11.59,-6.4199,36.556,-85.128,13.414,8.6805,-149.2,66.704,-2.9648,-9.8501,5.375,0.42765,0,0,-3.1429,-7.6615,2.8852,74.054,-15.737,-9.3534,18.295,-7.3395,102.63,-3.2667,3.067,103.23,-16.935,0,0,0.39623,31.533,-13.319,-29.439,5.9276,-3.6788,100.65,-13.597,46.93,2.7975,125.67,-34.171,2.257,0,0,0.80801,1.8615,-0.83494,-3.7329,2.6752,-8.4898,7.567,63.25,-11.803,-78.953,1.8566,6.2755,0.62468,0,0,-1.4788,-0.19976,-1.9943,4.7018,6.0221,10.44,-7.9196,0.33919,8.8502,-1.181,-4.0604,1.0257,0.77123,0,0,-0.54904,-0.85048,-1.634,-0.33373,-0.23774,-2.4339,-2.1495,-0.54696,-0.7141,-0.011057,-0.40313,0.72308,0.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049,49.613,-19.298,2.3158,-5.8313,64.811,104.1,-32.641,8.5131,39.173,1.9028,-0.72099,0.095994,0,0,2.9943,-21.697,3.5668,2.125,-52.302,5.5058,40.848,-3.578,9.6136,116.23,-24.341,-55.599,14.927,0,0,-12.775,31.897,-18.175,3.9486,-37.351,6.1792,24.505,61.466,52.794,-14.732,9.1541,20.655,-3.7468,0,0,-3.157,17.219,0.41266,-1.5,-1.4808,-5.0482,50.444,77.762,-7.9255,9.4094,1.4052,5.6169,-0.22428,0,0,-1.2353,-0.063702,0.81282,-1.1083,3.9106,-146.37,54.159,-8.6872,21.714,59.599,43.153,-41.649,11.903,0,0,0,0,0,0,0.86603,27.25,-71.137,-3.1962,117.57,-17.133,-88.407,18.361,0.16779,0,0,0,0,0,0,8.2889,100.48,55.946,90.915,-71.29,119.68,-5.9015,-12.704,-2.75,0,0,0,0,0,0,-5.6103,-87.272,-2.2104,-29.189,-97.802,-24.714,2.2749,-0.83494,0.24968,0,0,0,0,0,0,-1.0625,16.373,-3.4044,2.4139,10.873,-1.9085,2.5263,1.2434,0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.791,-0.61274,0.15401,1.395,-9.5009,-14.433,-142.31,30.745,-4.174,-5.9518,-8.7766,-134.47,15.721,0,0,1.2425,11.844,6.0045,7.8089,48.903,54.613,-9.3443,7.5854,8.616,15.871,-0.75328,85.43,21.16,0,0,4.2877,-9.5095,-2.7443,66.003,74.997,-12.229,-1.9106,-2.759,26.227,-13.093,31.842,-14.629,-8.0731,0,0,2.2868,13.137,71.416,82.142,-20.163,-65.739,-139.97,-26.259,-49.844,-25.4,-76.609,23.31,4.4375,0,0,-9.5433,0.33942,71.172,-14.868,-59.391,-90.418,35.588,106.9,-22.247,35.9,35.118,-8.3124,0.37981,0,0,4.1887,13.117,0.3855,2.8708,21.674,4.2749,3.3669,11.948,128.23,-12.98,-18.836,45.455,17.767,0,0,4.8212,-9.1647,6.9085,-48.808,-88.791,10.783,4.8974,2.884,20.538,1.4024,-5.6887,-47.01,13.106,0,0,-2.25,-5.5278,-32.403,-15.386,18.355,3.6328,-5.0123,4.1642,-10.819,4.2733,-2.3256,7.215,-0.80024,0,0,-0.46979,0.52003,0.5278,-1.0646,1.2467,0.028126,-0.092709,-1.2255,-1.471,-0.13189,0.63397,-1.0167,0.31819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,-2.424,-0.84479,0.39623,4.5311,7.2877,5.465,16.176,1.6513,-6.7599,-2.8825,-2.5458,-0.21082,0,0,1.4575,-4.2733,-0.56819,-2.942,8.7096,5.2087,10.289,-1.9719,-3.8776,11.193,0.64591,1.3672,0.51434,0,0,8.9462,9.4429,5.9563,6.6827,-2.8648,-33.906,-2.2521,-12.157,-3.4399,3.4674,-51.751,26.098,0.76346,0,0,-1.1364,-16.619,-42.163,-85.203,23.849,-16.147,-12.758,-56.884,23.637,54.595,-51.436,110.54,15.441,0,0,-5.4551,-17.745,2.5719,61.652,-2.2256,-77.96,-8.1337,-20.933,17.756,30.519,113.19,-27.991,-8.7561,0,0,6.3905,-3.4309,144.97,2.4075,7.8236,18.512,6.9707,-2.625,13.915,0.8879,19.616,26.256,-0.79575,0,0,-2.5882,-0.085817,-24.755,0.093117,-3.3146,3.9154,-10.289,-6.4441,-4.8493,-4.5736,59.552,21.685,-0.053525,0,0,-1.0458,-5.7721,-3.8448,16.519,-10.397,6.2799,51.508,2.1857,-11.125,-2.7892,-73.922,14.784,0.21082,0,0,1.2892,-4.846,-4.6932,55.107,-25.228,62.953,22.519,-9.7782,-15.623,-6.8137,13.894,-9.8383,-0.64383,0,0,11.877,8.2333,74.71,87.205,-70.379,0.09608,-84.868,-0.97909,-144.22,23.86,-57.087,66.988,-15.299,0,0,-7.8382,-2.8277,-13.491,-2.5506,-47.602,12.877,52.953,-116.58,21.617,32.697,-100.28,43.905,25.16,0,0,7.2255,8.9973,-0.76554,1.6708,134.12,-125.76,51.816,6.5962,129.56,-8.1727,7.8501,7.8472,-0.062178,0,0,-6.1005,-3.0454,32.94,36.225,-7.5359,23.807,7.9024,-54.6,3.8775,4.4555,-1.8505,-2.48,0.43301,0,0,4.2623,-2.7054,0.43213,-13.923,-4.6298,-6.5756,-2.317,10.069,0.70457,0,0,0,0,0,0,-2.25,7.7844,0.60705,-0.38069,3.058,2.5401,1.3726,3.5858,-0.55473,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1471,10.83,2.0535,-0.86274,3.2398,-7.1136,-7.9139,-4.4208,-0.375,4.2276,3.1908,1.3248,0.64952,0,0,0.88157,1.413,-35.771,-2.4752,-97.806,40.092,6.5789,5.0646,7.4919,1.797,-79.619,34.892,-0.94856,0,0,1.3783,38.951,-21.007,31.038,10.088,-4.6385,-102.79,-111.1,21.029,-7.4728,-3.4609,-13.095,-0.082854,0,0,-7.7476,-39.529,-1.9183,20.034,3.4417,-150.32,-38.466,13.744,-85.769,-19.919,8.819,-6.884,1.5045,0,0,0.20665,-1.7614,0.26314,0.77123,-48.023,-47.779,-81.404,6.5964,-34.501,118.02,141.17,0.81707,-0.6609,0,0,0,0,0,0,-3.578,-23.709,23.656,-4.3648,12.162,75.81,-4.5534,7.147,-1.5425,0,0,0,0,0,0,49.29,-10.609,-7.6492,8.77,19.787,-15.327,-1.2675,0.17316,0.49223,0,0,0,0,0,0,-6.7676,0.12949,3.0646,26.863,-15.617,-4.701,-13.929,-3.701,-0.24551,0,0,0,0,0,0,0.12949,-0.13189,0.25897,-3.1704,1.4456,-0.74583,-2.1429,-0.41002,0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55801,10.338,-1.674,10.672,-6.3558,4.4988,-41.418,-60.346,15.937,0,0,0,0,0,0,1.2198,8.2688,-0.77211,70.55,-127.57,33.2,-19.287,-37.11,-24.478,0,0,0,0,0,0,2.7856,4.4689,-37.752,100.34,9.0131,-24.173,10.427,10.439,1.4061,0,0,0,0,0,0,43.769,42.027,-9.3243,37.98,-65.425,-106.21,115.14,-30.839,30.228,0,0,-9.3212,-7.2186,-6.6941,-46.775,97.712,-74.695,111.92,-1.2381,10.381,14.85,-16.857,5.1688,0.17404,0,0,4.2312,12.778,-137.86,4.2872,32.962,-106.39,-21.844,11.313,-0.81578,0,0,0,0,0,0,8.6815,13.374,29.347,-67.781,-39.773,6.6441,-5.6776,-10.27,-1.395,0,0,0,0,0,0,3.1414,-5.889,47.272,-100.27,16.405,4.9629,8.7296,9.9862,-0.41539,0,0,0,0,0,0,-0.67075,-1.904,-13.023,11.58,-0.48325,-0.57027,1.433,-0.010735,0.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3878e-016,-5.4183,-9.3947,-7.2975,0.24343,8.3267e-017,8.3267e-017,8.3267e-017,3.8816,-4.1405,-1.5736,6.1316,2.1962,0,0,-1.3995,3.4608,-4.4175,-10.283,0.93958,2.2204e-016,2.2204e-016,2.2204e-016,18.352,4.7231,-12.658,-2.078,1.6788,0,0,-5.6716,-0.74551,5.9674,-5.9575,-0.24135,1.249e-016,1.249e-016,1.249e-016,-2.424,8.2605,-1.7757,1.0018,-0.96442,0,0,4.7745,-40.812,-104.3,-150.98,27.862,-1.7764e-015,-1.7764e-015,-1.7764e-015,-4.8448,-75.373,47.742,7.0526,-0.65401,0,0,9.9862,20.529,13.184,23.833,-4.3619,-1.5033,-7.7766,2.6941,3.4073,20.504,117.88,18.77,1.1752,0,0,5.3645,-21.597,5.1127,2.2823,-5.4049,-5.2635,1.8995,11.092,81.195,-26.328,-14.241,-5.6188,0.95216,0,0,-2.3137,-2.3837,-3.0768,-5.0066,-7.3971,-0.38189,1.8101,9.8032,-18.932,106.76,-6.1217,18.419,-1.7141,0,0,-1.4094,9.7987,-7.4106,-3.3502,1.6304,80.766,-115.95,14.506,-4.3448,17.647,-15.712,-10.329,1.3304,0,0,1.0613,-0.98534,-3.0078,0.45961,-34.868,30.378,18.535,-6.7582,0.66835,7.3101,3.4118,0.91146,0.59359,0,0,0,0,0,0,7.4931,5.2132,-58.889,-62.853,0.8726,24.469,-3.7709,-1.7321,-1.0111,0,0,0,0,0,0,1.4743,3.1609,65.055,36.766,-48.609,-15.929,45.622,41.442,-2.2868,0,0,0,0,0,0,-65.515,-30.078,-6.2401,20.594,35.928,-55.743,-105.13,10.879,1.5192,0,0,0,0,0,0,11.559,-138.12,88.839,-7.4444,-57.053,86.003,-4.1075,-9.0891,2.1642,0,0,0,0,0,0,5.4776,7.8917,13.171,-11.458,-16.155,-4.8121,7.393,-3.1417,1.2509,0,0,0,0,0,0,-5.1438,2.2557,7.1292,8.0263,-8.4976,-3.8914,-1.4943,-1.299,-0.54904,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.049,49.613,-19.298,2.3158,74.309,-3.7153,-5.2733,2.9151,-7.0813,-6.1393,111.45,15.791,-0.19976,0,0,2.9943,-21.697,3.5668,2.125,32.567,-4.4073,4.5556,11.414,-8.07,-46.628,-9.5048,46.536,-11.894,0,0,-12.775,31.897,-18.175,3.9486,18.813,1.203,-2.1776,16.871,1.0458,-61.43,16.741,9.6884,-0.62861,0,0,-3.157,17.219,0.41266,-1.5,0.9734,68.537,-37.175,-110.06,21.817,33.433,-11.926,95.769,-16.61,0,0,-1.2353,-0.063702,0.81282,-1.1083,58.617,74.734,-13.183,5.4213,-5.8228,-5.8595,-2.576,-33.309,3.4086,0,0,0,0,0,0,-17.366,-15.002,-69.842,0.7488,76.533,12.735,150.35,0.16339,-0.67644,0,0,0,0,0,0,-63.462,-42.404,15.506,7.2958,-70.17,113.1,-14.841,10.231,1.8056,0,0,0,0,0,0,18.124,-17.125,-0.70096,-4.7054,-19.743,-19.287,11.153,13.665,0.37083,0,0,0,0,0,0,-0.021234,-0.23085,0.54127,1.1687,-1.1462,-1.4698,0.92612,0.16987,0.66987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6896,-2.6696,1.8615,12.163,-4.3146,-30.564,4.9898,77.971,2.3538,-1.0903,-124.02,12.067,-1.6875,0,0,4.5099,8.7978,-4.6038,-51.027,10.308,-10.669,-3.206,-7.5098,-10.703,-5.25,80.012,22.329,0.5613,0,0,-4.2892,66.443,-116.9,70.249,-14.202,102.51,-7.616,10.132,31.06,-42.468,-14.554,-108.32,16.545,0,0,-4.2607,-10.639,21.037,-57.093,-61.709,1.71,13.03,14.029,-6.1336,-64.056,12.681,21.444,-5.3228,0,0,6.9339,-35.15,18.199,75.649,-10.21,2.3448,0.11931,101.3,51.51,50.676,12.393,6.3448,1.3759,0,0,-2.9632,22.308,-11.607,-26.884,11.867,39.648,111.94,-28.81,-58.45,5.7521,44.378,0.8738,0.64535,0,0,-9.9225,-1.5772,7.0458,-1.8807,-5.1842,6.587,-91.102,80.159,-15.305,-1.0147,-80.583,75.585,-17.267,0,0,3.1797,5.3971,-5.2946,0.089424,-0.60048,20.178,16.528,23.491,-9.0461,-1.1409,-21.91,-3.3612,3.7325,0,0,0.82356,0.19768,-0.55801,-1.1507,1.1483,0.61843,3.0015,0.9722,0.52123,0.6863,0.13518,-1.1908,0.19199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8481,1.116,-0.75,3.424,10.005,54.59,-16.054,-100.68,28.946,-5.0523,-133.8,21.519,-0.10825,0,0,-0.88157,5.4964,1.7769,-46.626,-93.234,66.482,-8.225,7.0392,-6.3015,16.767,-4.1576,-19.55,-0.2476,0,0,-1.2721,-37.335,-91.764,13.831,7.1732,-49.855,-28.065,-2.9976,-10.974,4.0311,2.1175,-3.9494,0.11603,0,0,5.5867,22.589,18.241,-64.887,108.87,-204.58,18.425,-53.402,-53.762,34.386,-3.8881,-3.5413,-1.1328,0,0,0.54904,44.356,-0.6226,-102.52,-11.527,17.847,1.3575,-61.363,-24.493,-27.247,0.35048,0.0032849,0.19078,0,0,-5.0646,-16.895,3.3113,18.648,-101.07,-36.798,-3.5245,26.111,42.918,-10.405,132.64,1.0895,0.5903,0,0,-1.5679,-1.4901,0.75985,2.2982,12.345,46.902,-46.191,2.6292,40.831,-63.626,0.29408,1.5123,-0.60705,0,0,4.1349,5.116,-4.4674,-4.7835,5.5176,-18.813,-10.519,11.83,27.478,-2.9875,0.59151,14.657,-0.28349,0,0,-0.53349,-1.2868,0.96651,0.85377,0.30353,-0.16835,0.47756,-0.44615,-0.38934,0.75569,1.6067,0.19439,0.73686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.116,3.6438,9.5221,-0.72756,-2.578,-6.2231,0.13726,5.0278,-3.7353,-16.34,7.9306,0.44856,-1.5,0,0,7.9315,7.9554,-2.4898,-44.589,0.90521,-2.884,65.726,0.98982,8.9539,-3.1642,-68.788,42.835,-0.51795,0,0,1.1193,-30.599,-3.6627,52.995,-0.65401,-4.3481,-1.5971,8.6393,97.2,-23.51,2.9329,-17.94,-0.35048,0,0,-0.79247,-10.452,37.717,-4.1551,8.3256,-71.726,-38.148,-17.533,11.509,50.106,57.901,-3.1576,0.39711,0,0,2.8995,146.55,4.2032,-7.6516,-5.4919,14.075,0.94647,104.76,-61.266,-4.924,-7.5674,-7.8804,-0.95753,0,0,-2.7255,-46.637,5.1655,-1.5655,-6.1564,-2.7557,-60.821,-40.9,-16.099,45.85,-9.185,-11.615,-1.5661,0,0,0.77692,-2.1866,-1.832,3.6483,-0.071475,1.3726,5.8929,-114.72,-22.024,-2.0813,-67.176,-27.214,0.48085,0,0,11.306,2.759,3.8562,-4.3795,2.1352,-3.058,-7.3236,17.137,-25.56,16.228,-39.522,4.3965,-2.538,0,0,0.61691,0.92885,-0.79904,-1.5458,1.8603,1.1932,-0.94647,0.59808,0.22099,-1.8134,0.88518,0.44615,0.69615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.375,-2.424,-0.84479,0.39623,-0.41747,-3.0679,3.9764,-4.4731,-2.8514,-4.4943,-1.8212,-4.8481,0.0056897,0,0,1.4575,-4.2733,-0.56819,-2.942,-2.0736,-0.51018,3.2165,-6.9764,-1.0347,9.4094,5.6337,-0.59151,1.7096,0,0,8.9462,9.4429,5.9563,6.6827,-6.8212,1.1671,5.3427,-3.9196,0.90937,-4.953,-5.7386,-3.183,-0.89711,0,0,-1.1364,-16.619,-42.163,-85.203,24.631,10.873,-26.552,100.71,-26.347,-4.1337,-29.466,13.319,-2.4085,0,0,73.252,-110.93,9.1406,8.5126,-6.3918,9.4118,17.067,-6.4704,9.5817,-2.1854,-3.0565,-13.793,1.4351,0,0,-21.053,13.064,-3.5728,34.415,-85.879,-7.5135,62.212,59.079,3.2312,2.4297,109.65,-17.504,0.4351,0,0,-74.667,15.037,-58.073,25.719,14.747,0.26642,-110.37,16.127,-3.5344,-1.7533,-133.75,19.205,-0.27452,0,0,30.554,4.909,3.4509,5.3092,2.6776,-31.416,1.359,-7.2023,-8.0744,0.13726,34.899,5.987,-0.97428,0,0,0.75417,-0.41146,0.9097,0.68061,1.6352,-5.6671,1.1944,37.054,-51.526,10.67,7.5311,1.2393,-1.1483,0,0,0,0,0,0,-1.2533,-5.2198,0.06907,0.78349,-1.6217,2.3014,2.6393,2.4052,-0.10377,0,0,0,0,0,0,16.823,9.7554,-7.3591,67.554,-81.067,18.572,-5.5054,-16.156,-2.6172,0,0,0,0,0,0,9.0556,-51.86,-27.504,-25.217,27.348,-1.8778,95.618,-23.842,-1.7213,0,0,0,0,0,0,10.955,9.8663,-135.85,-21.407,2.9752,44.332,-69.726,1.2447,0.8101,0,0,0,0,0,0,1.674,0.33526,22.74,-16.53,6.5054,13.187,3.549,-5.346,1.0813,0,0,0,0,0,0,-0.51226,-0.21651,-9.6381,-6.072,-4.7051,6.5066,4.8056,3.0409,-1.0033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9575,-1.7455,-6.9686,0.5625,58.143,-10.019,-1.2623,-0.40401,-0.63726,-60.725,15.687,19.531,0.75777,0,0,-1.701,-6.6492,54.25,68.544,20.387,-18.288,-14.997,3.3526,-6.5266,-30.225,99.647,28.52,-0.10761,0,0,-1.5736,-34.459,45.48,-12.568,41.193,99.934,-59.48,-3.6631,-35.136,127.88,-15.842,68.917,-12.149,0,0,-8.3914,-7.4653,3.4743,139.74,-7.0273,-23.135,-1.2606,-6.6462,7.9171,18.239,20.496,-1.811,-0.071475,0,0,-4.4462,-61.524,10.44,-52.403,-0.21281,-4.6998,-1.0359,-9.0936,-99.251,-126.8,-1.9301,-4.7087,-1.317,0,0,-0.48534,26.977,10.062,13.727,5.901,-2.4821,3.953,-9.9339,-4.736,7.8017,-48.866,-96.88,13.46,0,0,1.674,-3.3313,-2.5879,-2.2015,-8.2464,-3.5212,49.355,-108.18,21.827,-8.2676,-105.36,28.404,0.5371,0,0,-5.1651,-1.7578,-3.9297,-0.67973,2.6516,2.8301,-8.1181,23.237,-9.6463,0.87051,7.2071,7.1582,-0.55561,0,0,-1.0556,0.78109,0.37051,0.22877,1.3481,0.37412,-3.634,-2.2022,-1.0592,0.3113,0.27003,-2.0858,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
