4.75,-14.087,17.328,33.869,-155.26,-187.24,443.14,149.94,-88.592,72.66,-266.61,9.4784,-17.463,0,0
0,0,0,0,-22.244,223.2,-329.47,24.177,-3.8544,88.09,167.45,-6.2209,12.676,0,0
0,0,0,0,12.93,-144.44,93.516,-167.98,117.14,-55.84,-126.95,-162.68,-0.43301,0,0
0,0,0,0,32.048,150.64,-41.698,-11.004,-109.78,-94.085,67.874,0.29696,20.244,0,0
0,0,0,0,4.7219,-3.6402,207.28,272.96,89.122,122.69,-204.74,-103.75,13.435,0,0
0,0,0,0,-68.404,78.27,282.03,-55.726,551.46,58.037,57.026,-24.028,19.433,0,0
11.25,2.0736,0.86603,4.9462,-33.588,155.42,217.19,200.25,-60.516,195.98,82.836,54.09,-21.036,0,0
0,0,0,0,-32.971,-120.07,86.196,222.77,155.32,-242.85,-288.7,-92.418,-16.61,0,0
0,0,0,0,13.142,14.465,-63.473,-172.92,-176.22,-254.48,-270.62,-127.87,20.078,0,0
0,0,0,0,5.3086,-8.0025,234.29,435.54,-161.13,-53.622,-137.63,-10.774,23.497,0,0
16.5,18.376,-29.296,62.063,128.09,85.699,-29.174,-99.016,-50.725,123.4,273.02,-2.5046,128.81,0,0
0,0,0,0,11.992,-50.246,-155.74,56.637,307.25,-89.822,173.14,20.98,-41.515,0,0
0,0,0,0,6.7159,7.8917,27.406,18.78,-4.625,14.034,-119.43,66.276,30.954,0,0
-9.75,-7.7828,9.8792,-27.406,165.17,-174.83,-286.48,-238,-180.84,-421.1,-236.51,218.13,0.93422,0,0
0,0,0,0,9.433,-28.582,79.024,314.65,277.16,-57.179,-123.39,25.817,10.187,0,0
0,0,0,0,13.603,2.5994,188.63,235.78,213.22,265.69,-150.6,20.9,-24.277,0,0
0,0,0,0,-2.811,46.435,-175.69,-293.99,-28.488,182.61,164.19,4.3367,-26.76,0,0
0,0,0,0,-15.991,-286,-22.149,-3.662,314.18,-98.978,-322.03,-88.278,25.387,0,0
-19.115,2.6226,-25.87,65.601,139.09,-123.56,54.67,10.883,129.15,-62.131,91.412,-329.52,-40.922,-73.24,-3.4363
-2.75,-2.1519,-0.084936,22.125,-147.8,65.872,-74.32,-46.502,147.4,-408.36,-231.71,-155.7,-37.34,150.43,-12
0,0,0,0,-31.063,162.78,-43.202,-142.18,35.958,37.291,-178.1,33.634,-1.317,0,0
0,0,0,0,-17.529,192.98,209.43,165.54,-137.75,-398.56,104.95,139.02,-14.478,0,0
5.25,-15.482,21.113,-105.02,113.94,-51.625,-159.69,-274.11,-102.26,-86.326,19.152,-45.36,-188.65,90.47,12.25
21.5,-2.7942,20.856,-9.028,5.3814,-225.94,-184.79,-27.777,125.99,261.59,-183.67,-54.724,121.53,68.478,37.75
-13.25,1.8266,13.789,-74.2,172.8,-46.625,-133.51,77.034,-156.1,-38.981,0.50442,102.49,-233.26,0,0
4.5,-19.072,-3.6261,36.073,-157.91,89.699,-26.344,-39.737,118.14,132.55,-71.655,-38.139,38.042,0,0
0,0,0,0,-36.603,-72.26,-176.57,121.5,-82.734,168.4,151.95,-79.25,-41.713,0,0
0,0,0,0,11.496,-177.59,-274.67,-56.851,-216.37,-356.57,-45.627,-14.54,10.373,0,0
0,0,0,0,-1.3206,-7.826,-41.312,-168.2,-378.96,113.72,89.712,-43.464,22.857,0,0
0,0,0,0,-60.249,44.727,-208.06,-308.05,0.49517,9.1619,35.371,-76.852,-0.40072,0,0
0,0,0,0,33.143,-117.74,79.549,283.94,161.74,-229.01,-352.95,105.67,3.203,0,0
-9.75,-7.7828,9.8792,-27.406,176.15,85.386,-109.72,59.582,150.77,-50.07,157.85,229.88,40.561,-166.81,13.5
0,0,0,0,27.211,-175.43,-210.93,-256.43,104.58,-230.79,-31.722,-34.329,-2.0514,0,0
4.5,-2.9085,-2.9934,-22.025,-11.329,151,-59.28,-86.962,-240.7,-115.24,99.425,132.02,171.16,-2.6201e-014,-1.7764e-015
45.25,34.754,-27.687,90.792,86.82,139.09,-180.41,87.175,149.53,66.602,104.76,-96.034,-92.767,-1.6098e-014,0
0,0,0,0,-17.844,126.89,-295.6,-290.6,14.74,29.618,93.33,19.818,-11.087,0,0
5.75,-2.7859,-6.067,22.607,-152.62,-54.353,-128.71,-32.829,-105.07,185.24,-151.64,-127.67,-9.1447,0,0
10.635,22.693,-42.808,24.33,-75.913,-40.683,-71.679,-305.98,-227.65,-66.475,-71.984,-64.919,90.68,0,0
-8.2802,-22.926,11.124,-21.003,-245.36,383.13,24.455,114.18,-36.691,-218.64,-136.8,67.062,-38.849,47.989,-17
0,0,0,0,-63.839,49.809,124.12,252.43,-182.66,-125.65,-50.6,2.063,82.723,0,0
0,0,0,0,-18.576,128.83,8.953,-6.9197,-152.72,-13.029,-381.74,-30.992,18.752,0,0
0,0,0,0,-1.5832,-31.741,-51.802,243.19,-127.84,101.86,-5.6854,1.0981,0.50897,0,0
0,0,0,0,-11.842,165.98,240.4,-89.122,-298.18,-236.18,92.017,115.72,-19.569,0,0
0,0,0,0,-2.5369,-87.201,-31.815,326.09,44.041,197.83,-111.49,-31.63,-18.703,0,0
2.25,-6.9199,-5.2338,22.104,-166.08,133.43,-118.84,-136.15,-339.43,56.377,163.92,72.384,17.913,0,0
-8,11.807,-11.69,-13.454,-10.112,90.214,-158.19,-115.5,86.834,107.27,506.13,-170.07,127.61,19.472,-5
0,0,0,0,-10.906,-6.9478,-252.07,-120.72,107.33,112.98,251.07,-89.851,8.6806,0,0
0,0,0,0,-0.51795,-8.8798,-12.225,-44.506,-50.606,45.227,183.64,32.819,17.319,0,0
-10.75,-16.129,0.52452,-22.754,116.7,145.54,16.41,-185.57,96.109,-227.67,-8.5344,107.34,-258.49,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,9.5357,317.07,138.12,276.49,53.989,-266.03,62.117,-114.21,-19.754,0,0
10.814,7.7024,-24.399,14.681,-161.8,-122.15,-276.11,-157.74,-37.391,99.064,-308.07,-177.08,-72.595,0,0
0,0,0,0,-28.948,-226.68,60.045,120.84,1.9272,128.95,-152.14,-168.7,1.98,0,0
0,0,0,0,-26.253,151.05,441.02,256.56,-191.95,-142.56,-40.311,-70.42,-4.4216,0,0
-7.25,-15.51,41.309,-54.86,-110.97,47.951,63.527,-255.82,-193.94,-49.882,81.28,-35.134,-202.68,0,0
-20.75,-13.312,9.9777,-127.4,-297.38,-154.92,-483.48,-61.331,464.86,-148.46,134.78,-115.13,-202.83,84.883,15.25
-0.75,12.206,11.698,-28.867,132.05,-32.979,183.99,-259.18,53.736,173.25,-67.857,121.41,-145.35,-73.233,3.75
-26.25,-24.628,37.021,-47.447,-16.767,-51.603,-312.35,121.53,-135.09,-126.7,163.53,61.86,27.124,0,0
2.3905,17.952,2.9083,-173.59,-104.86,-86.708,11.358,-11.26,108.73,199.71,351.48,214.85,-72.159,-122.06,29.5
-18.001,-7.407,23.521,-33.567,147.92,-253.57,-107.53,-24.479,-256.83,-190.83,40.68,241.45,50.26,130.85,-17.75
-14,5.6567,-5.525,76.702,-57.146,-141.62,-504.88,39.166,-98.506,-147.92,47.961,78.951,6.2721,0,0
-0.75,-11.085,-3.0998,32.076,-181.29,-45.515,297.79,-278.51,-188.89,104.48,-258.98,-108.78,8.9662,0,0
-5.25,7.9869,0.52628,-3.997,-52.522,137.82,-107.33,-192.69,-94.459,41.109,-199.53,-83.225,-5.8787,-51.116,32.25
0,0,0,0,-7.0808,-29.294,142.07,360.58,68.434,-91.957,131.38,27.767,-43.383,0,0
-3.5,-9.0197,3.4085,2.8546,-7.874,93.889,-361.58,-4.1539,-210.09,227.63,321.94,6.3773,-18.012,0,0
0,0,0,0,-7.8301,-21.136,1.1541,321.78,-167.99,117.11,182.16,-149.15,-4.9976,0,0
-4.5,19.072,3.6261,-36.073,221.52,32.252,231.25,-25.445,268.24,-193.65,63.794,-79.353,12.818,0,0
0,0,0,0,0.97252,6.9868,-13.22,22.455,189.44,242.34,-78.579,-6.0321,-20.792,0,0
0,0,0,0,-14.565,-220.75,-93.161,70.203,152.29,422.94,37.428,-73.068,233.93,0,0
-29.115,-5.2321,6.6257,-108.35,86.729,-38.071,-5.574,239.89,183.85,96.247,-25.006,283.76,-22.691,-46.219,22.75
14.885,11.703,-13.63,18.646,-26.981,-18.821,-182.63,-48.227,34.035,153.64,-34.699,-132.49,-58.409,0,0
-1.5,-0.96891,-1.2518,3.0407,72.23,49.863,11.651,81.998,58.012,118.68,-9.613,125.2,-82.958,0,0
0,0,0,0,-17.795,-213.75,8.9444,-58.377,355.06,70.624,-281.52,66.506,4.741,0,0
0,0,0,0,-60.654,-28.521,140.7,166.03,-142.18,-146.51,-61.332,-130.74,-22.606,0,0
0,0,0,0,-3.2422,5.907,6.0154,-163.67,93.39,-138.12,-148.5,71.412,11.766,0,0
0,0,0,0,-34.877,175.92,-164.74,144.29,-25.339,-269.22,-109.23,-82.624,23.506,0,0
-2.25,-3.1585,4.1388,26.489,-77.365,21.184,149.43,234.5,108.63,-19.553,-407.32,-68.858,-23.598,0,0
0,0,0,0,40.57,132.64,157.68,-281.19,-310.79,-64.535,-58.409,-120.62,38.887,0,0
14.75,18.886,-16.353,-27.058,256.97,-91.633,-44.601,72.786,182.48,-166.96,-252.84,43.982,-19.514,-1.843e-014,-3.3307e-016
0,0,0,0,-1.1328,41.445,-100.11,61.802,-118.43,-49.804,137.48,34.514,-0.85617,0,0
0,0,0,0,-6.2595,32.004,-7.4771,207.27,208.85,-12.914,248.69,-14.412,-26.334,0,0
0,0,0,0,-4.8368,-29.615,-18.98,209.97,-30.763,-88.075,340.26,91.941,-16.596,0,0
20.25,18.345,-20.335,14.366,-99.336,55.156,266.12,260.55,133.35,38.79,-123.81,-102.15,-89.256,0,0
5,3.5784,23.286,-44.55,28.357,-34.04,45.244,-18.505,-235.27,-212.5,5.3266,-17.209,47.121,0,0
0,0,0,0,6.8759,-45.576,-64.948,-185.67,76.246,134.35,-160.75,176.75,-7.1896,0,0
2.5,-4.1896,-7.701,28.133,-155.71,-26.084,-4.1972,169.55,-57.151,329.84,157.75,192.52,15.286,0,0
-1.7764e-015,-2.5535e-015,-2.8866e-015,5.3291e-015,-23.892,97.912,-142.96,-99.879,-197.8,-83.69,-28.44,189.01,49.168,0,0
0,0,0,0,-14.738,87.482,19.362,-40.206,154.75,-145.81,-389.05,-70.912,-37.584,0,0
-11.25,4.6699,-1.4851,-40.315,142.27,-31.223,30.808,-5.3776,-92.63,-48.83,-159.08,144.5,-27.441,0,0
1.7198,-19.318,35.591,-6.3581,-151.94,177.54,-253.1,109.38,160.17,184.21,146.04,-87.469,-210.98,46.219,-22.75
-4.25,-10.417,17.446,8.0066,35.382,68.383,32.654,63.35,148.31,-355.48,85.385,98.34,-15.785,0,0
0,0,0,0,-0.44263,19.061,-66.606,-96.297,33.06,87.087,74.266,150.68,54.917,0,0
0,0,0,0,-0.3379,-18.286,122.12,-150.17,-93.854,-42.961,-11.464,58.467,10.794,0,0
0,0,0,0,17.04,-139.52,45.161,110.97,140.47,-201.16,-165.56,21.33,1.1005,0,0
-3.5,-8.2272,12.056,-15.442,79.614,-99.357,-184.52,-282.33,71.827,-132.35,39.187,-15.649,172.06,96.757,-17.445
0.75,11.085,3.0998,-32.076,225.79,54.923,202.69,37.851,91.108,-198.43,-215.84,-47.506,2.3962,0,0
0,0,0,0,-16.912,206.66,120.77,159.37,-279.7,-415.53,-186.72,-158.27,-0.76795,0,0
0,0,0,0,1.6166,36.215,-11.234,42.463,-186.04,161.24,254.83,-51.401,5.8272,0,0
-11.25,4.6699,-1.4851,-40.315,234.41,84.459,223.73,227.64,288.37,-103.58,-309.77,-35.242,2.1495,0,0
0,0,0,0,22.718,-142.2,-54.707,-56.922,134.79,-87.805,-55.897,96.342,-28.071,0,0
23.75,7.3875,-24.727,-57.701,63.264,-124.01,66.363,-60.732,308.64,195.42,439.25,-241.38,-19.472,51.128,-24.25
0,0,0,0,-4.4737,-31.083,152.61,-4.4992,-112.19,43.207,-186.97,141.11,25.783,0,0
0,0,0,0,-3.3562,-38.635,-7.8401,-130.07,70.017,-224.47,-250.1,-170.63,85.244,0,0
0,0,0,0,21.938,-103.68,78.305,-0.95818,13.886,126.16,100.8,-27.608,36.875,0,0
0,0,0,0,-1.3902,-52.033,122.26,-285.91,-132.31,-92.907,192.99,223.81,7.4151,0,0
0,0,0,0,-28.009,197.68,-293.3,-360.94,-152.08,263.82,-90.8,-66.639,-20.911,0,0
-37.838,-4.7823,20.936,-159.09,-101.51,212.31,-153.04,-231.45,-40.042,61.046,-236.65,-258.1,-14.942,-1.843e-014,-3.3307e-016
0,0,0,0,-2.7724,-0.57388,-96.651,-229.14,56.114,114.74,177.77,-26.843,23.542,0,0
0,0,0,0,21.188,-127.96,-56.848,157.11,-16.014,151.87,45.056,-33.86,-21.176,0,0
14.25,-0.50481,-0.64887,30.342,-174.28,162.12,-137.65,-182.07,-20.627,-191.02,-222.03,21.373,9.6962,-4.885e-015,7.7716e-016
6.5,12.392,-14.19,5.4694,-71.725,181.54,7.1607,-254.46,142.93,-106.16,-355.57,-5.0607,8.5197,0,0
-20.25,-11.379,5.5897,75.033,-95.075,111.2,61.701,-6.8657,-123.43,61.808,43.312,73.521,-4.3448,0,0
7.1005,15.223,-21.551,-25.392,166.08,-221.44,25.13,-189.64,-56.783,303.04,-90.941,-306.46,56.792,0,0
0,0,0,0,-25.828,104.65,349.85,170.83,-45.585,-344.83,5.4574,106.92,-15.428,0,0
2.25,-12.152,1.6077,13.969,-129.68,204.17,183.04,70.885,-160.84,171.83,-307.26,-382.68,-190.03,84.883,15.25
41.385,-0.38702,-47.297,123.61,43.372,104.66,-146.45,19.872,-236.75,2.5368,-187.02,190.61,-39.549,26.747,-17.75
0,0,0,0,-4.2417,8.1826,63.288,-30.272,-21.778,-177.18,-397.97,154.83,-24.868,0,0
4.5,-10.176,4.8643,27.445,-179.88,-57.928,-190.41,-127.09,503.45,374.85,241.11,60.346,-12.237,0,0
0,0,0,0,-12.633,199.37,197.04,-296.3,33.285,-120.97,57.578,-111.97,-3.5143,0,0
0,0,0,0,0.50361,5.1956,356.2,-267.03,7.3239,-28.635,-59.701,-43.55,61.991,0,0
0,0,0,0,-27.274,229.09,150.76,131.88,-375.35,56.973,233.95,-7.9124,-12.601,0,0
-7.1127,-12.934,14.501,-7.1389,40.082,-84.887,148.81,-11.022,-338.62,-13.328,-18.151,-255.87,-110.31,0,0
-4.5,10.176,-4.8643,-27.445,124.3,56.247,56.423,-245.68,-59.694,-1.0752,-230.02,3.2075,2.683,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,1.0236,25.683,-157.32,31.759,23.189,8.2194,-127.32,29.782,58.144,130,78.25
0,0,0,0,-20.946,100.44,-43.932,6.8874,-43.142,10.767,-91.396,-29.082,71.674,0,0
0,0,0,0,17.416,-192.93,84.816,38.152,274.29,-107.65,94.9,-7.7317,-0.24551,0,0
-28.615,-17.149,-11.76,1.4977,-194.91,162.97,-9.5292,56.629,378.16,-231.26,-214.44,-167.32,-39.893,-97.695,15
0,0,0,0,-1.1459,-34.303,-33.327,-129.95,95.771,195.28,-70.421,-6.6561,1.0903,0,0
-1.75,-6.6208,-11.752,-2.4103,2.111,-296.07,117.16,-225.41,138.68,-123.78,-38.771,175.94,-21.077,0,0
4.5,-19.072,-3.6261,36.073,-160.76,7.5211,44.42,-105.67,-75.279,-188.18,-11.099,175.18,-18.065,0,0
0,0,0,0,-9.2823,-31.68,-102.08,-268.52,-26.179,26.801,2.2877,7.2141,-9.0556,0,0
0,0,0,0,-23.366,-134.09,78.474,2.745,-128.76,-144.79,-54.281,118.06,-0.6863,0,0
-4.75,3.3236,4.7255,3.4689,-25.771,247.59,74.164,15.35,-165.63,-471.9,-195.5,99.046,164.84,0,0
0,0,0,0,-10.549,23.461,-26.067,-165.92,338.36,155.87,76.569,5.9402,28.941,0,0
0,0,0,0,-24.565,46.17,73.35,-39.716,197.86,135.7,0.24319,38.877,-36.144,0,0
-0.75,1.183,-4.4396,17.141,239.05,-5.5214,211.09,261.42,75.361,84.258,63.295,-198.37,-169.43,129.47,-12.741
-3.3651,-3.2877,3.1462,22.566,-105.18,-134.73,30.48,-115.78,-529.42,126.49,-257.09,63.505,15.544,0,0
4.5,5.134,-0.88221,-13.013,56.293,-83.425,-24.539,76.842,-137.06,7.5328,14.412,-164.49,-241.7,-77.828,-10.75
0,0,0,0,-14.363,78.318,-253.71,87.941,128.23,-104.84,74.293,78.665,13.292,0,0
-2.25,12.152,-1.6077,-13.969,77.068,135.23,169.35,-38.423,187.98,3.3114,-213.52,-65.313,1.3529,0,0
-16.5,-4.363,26.066,-27.482,-67.733,244.01,58.639,60.393,243.92,-66.418,-5.6808,-98.566,0.15849,0,0
0,0,0,0,-1.5741,23.827,11.086,6.8808,148.79,5.5367,94.61,47.096,51.509,0,0
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,14.721,-185.02,129.54,-38.559,-66.22,-180.9,-83.591,-12.769,-85.095,0,0
0,0,0,0,2.5559,-6.7109,-68.469,158.4,-43.115,-135.97,65.314,13.01,-14.13,0,0
0,0,0,0,-24.541,104.39,-37.372,-586.52,-317.44,147.16,261.53,-58.671,41.069,0,0
-0.75,-11.085,-3.0998,32.076,-143.82,96.981,-42.475,-190.89,-102.4,-114.25,7.9272,108.78,19.281,0,0
0,0,0,0,27.215,-105.96,-55.251,146.83,181.05,-53.596,-9.8567,2.0635,23.535,0,0
-1.1151,0.72372,5.3866,-21.562,-0.6691,-212.68,134.03,-53.515,18.723,-47.078,435.56,-0.15849,5.3325,0,0
1.25,2.8152,20.087,-61.611,55.226,92.886,-306.05,285.48,-132.33,-65.021,301.74,298.05,-91.466,0,0
0,0,0,0,14.074,-35.489,-53.96,-141.03,-110.53,-95.373,170.94,-28.851,77.763,0,0
0,0,0,0,-3.9551,32.414,-155.17,237.54,197.31,309.31,-198.2,-88.649,-33.38,0,0
0,0,0,0,-5.3164,5.4261,110.38,4.5042,25.814,12.596,76.081,23.078,-29.803,0,0
-5.8995,9.288,-6.8553,-29.567,125.84,-192.68,247.16,21.173,70.191,126.12,38.704,-57.768,59.518,0,0
6.5,12.392,-14.19,5.4694,-94.362,-57.233,68.89,-159.73,198.19,-15.242,-233.81,167.98,-12.33,0,0
0,0,0,0,-0.075962,-10.602,-18.859,-241,159.14,116.79,-172.11,1.7745,-9.2321,0,0
3.1373,-10.383,14.756,59.542,40.25,-20.238,2.7641,-5.8075,209.23,66.938,-100.96,-5.9431,49.352,0,0
-13.5,0.31699,-3.1926,11.756,69.636,-16.66,-85.735,-158.03,-264.19,21.823,40.77,154.09,258.05,87.048,11.975
0,0,0,0,-4.4246,50.1,312.44,10.085,-290.26,-227.64,-134.63,-162.64,9.0948,0,0
0,0,0,0,33.411,-164.04,47.529,239.17,54.523,-267.59,204.7,-96.027,-28.673,0,0
1.25,1.8236,-2.067,3.3954,-41.294,-152.17,-71.398,145.91,396.25,-41.14,16.316,-168.19,102.19,0,0
0,0,0,0,-25.327,112.62,-20.438,-297.71,-551.71,-16.841,260.64,-47.487,-153.72,0,0
0,0,0,0,1.0502,23.754,165.2,182.71,-191.84,201.02,-288.66,104.94,5.2398,0,0
0,0,0,0,-1.7159,17.072,56.847,-14.668,-20.107,-114.24,-242.13,10.982,-19.591,0,0
0,0,0,0,-11.625,158.34,-64.822,44.218,-171.79,-227.45,-237.33,-138.25,8.8146,0,0
-5.25,-13.864,-34.544,-7.1764,13.305,-0.83399,-4.0773,-52.28,-114.35,196,-6.2632,2.1821,86.833,51.116,-32.25
0,0,0,0,2.986,-25.688,-121.7,42.042,150.96,-59.681,-88.961,114.65,12.924,0,0
0,0,0,0,11.906,-174.02,181.65,91.856,-60.098,87.276,-27.966,61.009,-232.74,0,0
-31.5,-26.896,21.708,32.484,31.288,-195.36,96.921,80.423,-41.096,-66.999,223.93,-184.89,-9.991,-1.6875e-014,-1.7764e-015
0,0,0,0,-4.6696,67.435,-11.534,-343.32,-104.46,-5.3899,39.171,-7.7928,-20.709,0,0
0,0,0,0,-0.66515,-65.714,113.99,-134.27,3.6031,-83.884,46.104,89.997,17.093,0,0
22,15.739,5.7369,76.636,-91.043,-89.381,-147.67,-22.221,-287.12,-0.13333,-111.31,-68.527,-28.83,0,0
0,0,0,0,1.2362,-57.936,-135.36,12.021,-201.57,30.64,48.414,54.901,-2.1298,0,0
-2.25,6.9199,5.2338,-22.104,181.53,106.75,-33.482,-308.93,2.7058,-155.6,-125.59,-466.56,-51.533,-122.08,21.5
-12,-8.2828,25.959,20.471,-147.37,-201.17,-118.83,-0.20878,-256.3,-62.987,290.03,214.49,22.237,0,0
0,0,0,0,16.081,-157.79,-90.222,-111.48,-375.24,301.58,138.35,-30.152,-39.046,0,0
13.25,9.4742,-63.691,192.4,38.665,-60.757,-254.31,-314.18,-256.24,47.808,-161.49,166.7,-12.877,0,0
23.75,43.771,-28.133,139.58,95.227,-110.42,-106.19,-356.17,-86.624,333.75,-71.361,137.33,-12.86,0,0
0,0,0,0,-19.606,138,227,312.82,141.14,171.81,168.78,160.28,-35.739,0,0
-11.75,-1.43,16.37,-10.443,-31.652,18.626,117.77,-140.7,-143.47,-61.824,-271.64,68.043,-5.7467,0,0
22.25,13.157,-35.113,106.9,-4.9814,112.74,146.04,79.751,-216.1,-138.2,-112.56,-210.68,-5.4551,0,0
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,-4.4506,21.875,-10.382,-549.21,207.64,25.467,-238.39,-38.744,105.76,0,0
-21.75,-19.402,42.571,-72.73,56.11,-38.098,-209.81,-105.63,-97.768,122.11,438.51,149.43,-29.414,0,0
-3,5.3349,6.7566,3.817,30.199,-104.98,57.331,-277.81,-104.08,-232.82,-103.61,42.542,-104.64,0,0
1.75,6.6208,11.752,2.4103,-51.885,122.94,183.94,100.5,-61.72,-98.999,-91.891,-211.92,0.77868,0,0
-21.037,-19.158,19.333,-15.922,179.51,85.607,218.62,246.04,208.45,63.33,51.214,78.535,120.34,0,0
4.5,-19.072,-3.6261,36.073,-236.87,-73.818,-207.31,-409.11,93.038,-109.13,154.42,-107.6,96.046,0,0
2.25,6.3612,-6.5179,14.484,-144.61,-11.095,19.383,-11.73,-71.387,87.974,78.323,-208.4,-17.478,-79.428,16.5
2.25,12.054,4.3516,-35.117,180.27,126.27,29.291,274.63,14.968,-83.566,-121.1,-312.1,-251.35,-19.472,5
-30.176,-30.909,-6.9674,-17.583,-246.67,-135.43,116.07,-141.41,43.026,54.743,17.103,151.46,-151.12,-22.959,-19.75
-5.25,7.9869,0.52628,-3.997,-11.879,129.3,-40.794,-22.864,-154.03,-133.17,-39.933,-46.445,-79.854,51.476,7.75
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,57.107,-27.302,-126.07,414.75,29.372,-144.62,-203.5,160.12,15.794,0,0
0,0,0,0,-1.0801,13.744,-159.64,104.08,44.449,250.92,-234.41,-171.23,61.698,0,0
-4.5,19.072,3.6261,-36.073,160.99,-121.11,276.36,374.95,43.014,-104.58,-229.05,8.5915,1.7728,26.747,-17.75
2.25,20.374,-9.7482,49.065,-113.7,142.44,40.511,49.28,-43.952,-78.421,-59.701,116.36,87.646,-6.0867,5.5999e-012
0,0,0,0,-6.1409,-1.6005,-46.704,-49.249,118.07,238.07,13.447,115.93,-100.33,0,0
-4.5,10.176,-4.8643,-27.445,143.68,21.457,27.803,-226.17,35.483,-323.46,-195.31,-176.49,14.039,0,0
-4.5,19.072,3.6261,-36.073,234.66,-112.57,63.972,-281.5,40.312,-1.9917,-66.62,-28.962,68.015,-122.08,21.5
-2.2204e-015,-5.5511e-016,-2.8866e-015,-2.6645e-015,13.26,54.99,111.49,-158.4,91.647,198.36,58.53,-227.9,-288.55,-51.128,24.25
21.5,14.69,28.78,-172.25,224.09,147.89,-158.65,137.91,-103.78,65.855,-393.28,-187.71,-73.336,-51.128,24.25
0,0,0,0,28.198,-204.94,-49.261,36.138,150.93,163.06,-49.976,53.499,4.8044,0,0
0,0,0,0,21.261,263.29,60.33,-155.91,81.159,55.425,157.01,27.799,11.678,0,0
0,0,0,0,-41.041,-96.46,-235.71,-169.44,253.76,6.5524,227.03,100.95,14.709,0,0
0,0,0,0,25.192,-125.19,26.739,277.01,137.71,-162.38,-16.9,-24.637,-27.798,0,0
0,0,0,0,-7.5437,-19.271,145.27,-0.94386,-242.46,151.36,60.764,75.225,4.384,0,0
0,0,0,0,-20.189,118.64,-249.84,-106.09,-201.27,77.733,-188.79,81.301,-0.69111,0,0
5.25,-7.9869,-0.52628,3.997,-8.1559,-118.79,-34.097,274.89,-0.3055,291.56,-282.19,14.282,6.6716,0,0
0,0,0,0,24.217,-97.1,11.391,-65.726,-55.278,-113.44,-91.599,-138.03,-108.32,0,0
0,0,0,0,-3.4306,33.324,-219.97,-159.09,-200.95,-61.738,128.91,55.028,12.215,0,0
0,0,0,0,-38.55,-104.6,-235.88,-1.0207,64.981,-153.21,261.68,-62.094,-32.443,0,0
4.25,1.1274,0.68958,35.97,-174.59,26.924,-156.02,-71.228,208.17,87.03,221.54,-105.57,-10.596,0,0
-2.7802,-3.3571,0.025721,-4.6462,62.537,-110.81,-355.33,120.72,169.24,96.594,344.26,-13.342,-14.245,-8.5043e-014,-1.3323e-015
0,0,0,0,19.457,-218.42,110.51,-91.374,117.26,-201.03,-17.754,-13.225,32.854,0,0
0,0,0,0,-59.405,15.966,21.315,-102.7,108,-48.958,-38.933,-160.67,4.25,0,0
0,0,0,0,-8.4106,1.9246,-237.13,110.8,-268.17,10.991,-93.37,88.991,-6.3023,0,0
0,0,0,0,-7.0204,1.3593,335.8,-22.872,212.5,86.332,-225.96,-34.865,-13.87,0,0
0,0,0,0,-1.9264,13.434,139.98,226.33,-89.548,91.592,-186.81,43.585,64.976,0,0
-30.25,-42.711,-6.4208,154.33,7.7018,-62.739,-122.81,162.45,26.662,-65.796,-85.221,146.94,91.942,26.747,-17.75
-1.75,12.986,-35.486,-17.366,116.2,45.809,-116.82,-234.12,282.1,-92.151,12.485,-85.459,-83.843,0,0
6.75,-7.0179,0.72548,0.95624,-74.242,-187.94,-113.6,-110.14,-212.22,-16.973,-128.74,15.867,71.741,0,0
-14.115,-16.992,24.197,-18.539,-53.884,-58.122,156.42,-91.306,-34.16,32.698,148.53,77.935,-229.82,0,0
-13,-17.716,18.81,3.0232,-10.112,-185.89,-102.29,-230.69,164.71,-25.06,254,-99.481,79.467,0,0
-3,5.3349,6.7566,3.817,-22.076,-311.44,35.708,-86.059,-145.62,243.48,-15.797,-6.549,-41.489,-4.3546,-10.25
-2.25,6.9199,5.2338,-22.104,174.43,152.51,97.889,-179.12,-99.316,-82.352,-127.93,24.336,68.881,0,0
-13.75,15.871,42.238,-144.72,33.747,134.49,8.57,47.797,-118.4,-179.57,331.59,119.17,247.85,0,0
-24,2.9199,0.48686,-56.534,104.9,-61.996,26.421,-196.17,-41.995,-171.73,34.123,84.799,-154.2,0,0
20.5,18.675,-26.533,48.57,21.742,-104.61,-353.1,132.89,188.49,165.19,44.197,53.309,-64.428,0,0
29.5,12.095,-14.111,-57.77,-38.12,-30.808,-359.83,-68.722,39.937,-326.4,365.93,-142.81,5.9709,-19.472,5
0,0,0,0,-4.4773,-57.159,137.79,237.23,-65.623,43.653,159.29,-80.074,-86.229,0,0
5.25,-7.9869,-0.52628,3.997,-43.231,215.79,143.55,-60.887,270.56,126.15,4.6918,-149.57,33.803,0,0
-10.75,-13.704,21.051,-41.105,180.29,-65.537,127.76,59.094,21.325,-92.541,158.49,134.55,-158.38,13.355,-5
