0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3258e-005,0.00021694,0.00020546,0.00023929,0.00022,0.00024055,0.00022188,0.0022903,0.015143,0.010367,0.0042208,0.00045247,-6.8395e-005,0,0.001315,-0.0025921,-0.0022515,-0.0027077,-0.0029495,-0.00045226,0.010957,-0.0034019,-0.17165,-0.12831,-0.041013,-0.01447,0.0014593,1.6156e-006,-0.0017377,-0.0015378,-0.0046205,-0.0045453,0.015496,-0.0069319,-0.15368,-0.31736,-0.26133,-0.030742,-0.1546,0.090645,-0.0060157,-1.4541e-005,-0.00037958,-0.0026608,0.005359,0.018151,-0.13908,-0.32214,-0.25531,-0.038325,0.27413,0.068997,0.020277,0.2299,-0.017618,-6.5074e-005,-0.0012184,6.9562e-005,0.012502,-0.088146,-0.34721,-0.012195,0.13152,0.061783,0.16916,-0.33478,0.050823,0.23215,-0.017439,-9.254e-005,-0.00012405,0.029132,-0.16707,-0.34677,0.00075312,0.35694,0.12831,-0.089684,-0.12351,-0.10434,0.34219,0.14577,-0.012649,-8.2128e-005,-0.021533,-0.2392,-0.32832,0.027143,0.35138,0.073567,-0.023993,-0.010035,0.19977,0.32968,0.16818,-0.0162,0.00015735,-8.3475e-006,-0.047978,-0.2192,0.1863,0.34,0.13314,-0.011906,0.0065025,0.0027518,0.056505,0.040974,-0.014237,0.001303,0.0006143,-5.17e-005,-0.010991,0.092615,0.24508,0.025657,-0.01907,0.00065721,-0.0011718,0.0031109,-0.0071508,-0.0069384,0.0044656,0.0046283,0.00083484,-9.7477e-005,-9.4754e-005,0.00035795,-0.018142,-0.0016129,0.0025105,0.0042805,-0.00073197,0.0044467,0.00097375,0.0021927,0.0060267,0.00012826,-0.00015106,8.0782e-006,0.00051871,0.0015875,0.00030048,0.00062615,-9.987e-005,0.00010511,0.00054297,0.001625,0.00023687,0.0018767,0.00056455,-0.00013823,6.4625e-006,0,-3.3121e-005,-0.00016533,-3.8596e-005,-6.5972e-005,-4.7572e-006,-3.5544e-005,-3.8147e-005,-0.00015878,-2.4235e-005,-0.0001621,-8.518e-005,7.8089e-006,0,0
0,0,9.4515e-005,-0.00093626,-0.0031039,-0.00084238,-0.0031005,0.00058333,0.0072811,0.002612,-0.0045826,0.0022187,0.00017305,-2.5581e-005,0,0,0.00020869,-0.0027059,0.00049112,0.0047091,0.021829,-0.0082434,-0.066952,-0.020478,0.0071598,0.0043541,-0.0003917,1.0771e-006,0.00025662,0.000468,0.00058899,0.0054188,0.012707,-0.062299,-0.21429,-0.30339,-0.24607,-0.1206,-0.087476,0.0025573,0.001698,-0.00010152,-0.0029997,0.00070603,0.015746,-0.060523,-0.24927,-0.31495,-0.17302,-0.052405,0.065179,0.0021865,-0.00039691,0.11227,-0.0074721,-0.00011507,0.0008398,-0.056802,-0.24496,-0.31944,-0.16852,0.021166,0.24347,0.2455,0.29401,-0.0098466,0.053708,0.22177,-0.017315,-5.17e-005,-0.044344,-0.33081,-0.17541,7.1837e-005,0.16612,0.33326,0.17435,0.045276,-0.0072608,-0.30272,0.013437,0.22155,-0.01612,-0.00011229,-0.034719,0.004509,0.23043,0.30507,0.2518,0.055326,0.0048702,0.020934,-0.045055,-0.23271,0.08187,0.22801,-0.018035,-3.7967e-005,0.0043224,0.038701,0.063728,0.045191,-0.0053464,-0.058851,-0.22188,-0.20617,-0.24678,-0.22531,0.26306,0.15951,-0.012257,-0.0001551,0.00056679,-0.0024074,-0.0048778,0.0042013,-0.16618,-0.32948,-0.14681,-0.048736,-0.055945,0.024658,0.2986,0.010515,-0.00072117,-0.00015959,-5.3136e-005,-4.1917e-005,0.0054105,-0.043285,-0.32446,-0.023816,0.022366,-0.0027467,-0.010531,0.09963,0.21232,-0.014683,0.00012261,-2.7466e-005,0,0,0.0056097,-0.057317,-0.16888,0.021012,-0.018689,-0.0050875,0.18476,0.32599,0.11068,-0.0089088,0.0012653,-0.00011336,0,0,0.00047006,-0.012491,0.070556,0.13452,0.21367,0.30389,0.25147,0.028189,-0.01268,0.0056596,0.00034186,-5.8522e-005,0,0,-9.5861e-005,0.0015619,-0.006875,0.025194,0.060286,0.043841,-0.015674,-0.0039337,0.0011454,0.00068063,-0.00012665,5.3855e-006,0,0,1.6156e-006,-1.481e-005,0.00019899,-0.0028591,-0.006129,-0.0053982,-0.00043389,-3.2851e-005,-7.5935e-005,-8.4821e-005,7.2704e-006,0
0,0,0.00054456,-0.0066657,-0.0021418,-0.0025888,-0.0042894,-0.0028267,0.00051638,-0.0024634,0.0029357,0.0027755,0.0006231,-6.8395e-005,0,0,3.6801e-006,-0.00045986,0.0035778,0.019529,0.011611,0.0048965,0.0068009,0.00031002,-0.001327,0.002524,-0.00025925,5.2957e-006,0.00039422,0.0004671,0.0098063,-0.010339,-0.045672,-0.16393,-0.12774,-0.038833,-0.058406,-0.0067608,0.0013489,0.0028119,0.00065182,-6.9742e-005,0.0027747,0.014472,-0.055199,-0.32222,-0.24185,-0.2447,-0.079953,-0.20098,-0.20163,-0.0094464,-0.0071987,0.0042715,-0.000137,-1.1399e-005,-0.068306,-0.24717,-0.33015,-0.15527,0.078173,0.24005,0.2294,0.13148,0.023433,0.02915,0.10671,-0.0052889,-0.0004592,1.5079e-005,-0.36497,-0.14049,0.15393,0.2639,0.3124,0.1535,0.062603,0.071071,0.081918,0.034836,0.22023,-0.016791,0.0020143,-0.00016614,-0.016537,0.33829,0.24926,0.069981,0.004369,0.0083196,-0.15172,-0.23319,-0.17188,-0.13129,0.22272,-0.009605,0.00038099,-7.5486e-005,0.043085,0.047198,-0.0089636,-0.0063872,0.012027,-0.16597,-0.33403,-0.079473,-0.065785,-0.049768,0.22044,-0.012408,0.0010696,-0.00011498,-0.0027645,-0.0036241,0.0014894,0.0010232,-0.042502,-0.32256,0.014858,0.25452,0.070577,0.050366,0.20889,-0.014488,-0.00031828,9.6938e-006,-2.9261e-005,-0.00017323,-1.3015e-005,0.0037823,-0.05614,-0.21592,0.26607,0.014799,-0.30822,0.039277,0.21326,-0.012035,-0.00045839,4.8469e-006,0,0,0.00039071,0.0011762,-0.0626,-0.17705,0.013782,-0.26759,0.09374,0.11789,0.2196,-0.016509,0.00055497,-5.4932e-005,0,0,0.0003234,0.0014564,-0.053757,-0.19938,-0.01326,0.19358,0.32619,0.13076,0.12614,-0.0018886,0.00022377,-7.5396e-005,0,0,0.00057885,-0.006436,-0.01201,-0.0082822,0.29133,0.25673,0.026167,-0.017401,-0.0088252,0.0017341,0.00010098,-1.4002e-005,0,0,0.00037088,-0.004587,-0.0026681,0.017273,0.044417,-0.015227,-0.0043429,0.00043595,-0.00021434,-0.00011704,-9.6938e-006,1.6156e-006
0,0,0.00028821,-0.003442,-0.0023326,9.6639e-005,-0.0019672,-0.0018324,-0.0070553,-0.0034318,-0.00092606,0.00034299,0.0019702,-0.00015806,0,0,0.00025204,-0.0032981,0.00059156,0.010873,0.018655,0.016393,0.011764,1.7652e-005,0.0025599,0.0045606,0.00030904,-5.4662e-005,0.00029476,-9.7836e-006,0.0024784,0.014178,-0.0064987,-0.07125,-0.22708,-0.23086,-0.10924,-0.011449,0.002989,0.0058492,7.9794e-005,-4.3891e-005,-0.0037806,0.013437,-0.002752,-0.15644,-0.32962,-0.26988,-0.14415,0.0064816,-0.055712,-0.086994,-9.5711e-005,-0.00034964,0.0002471,-1.3733e-005,0.013819,-0.14153,-0.32452,-0.24452,0.10147,0.23326,0.3178,0.22237,0.11242,0.003617,0.10888,0.028009,-0.0025343,-3.0607e-005,-0.14568,-0.33814,0.0040775,0.3301,0.25093,0.06938,0.048918,-0.046175,-0.056312,-0.15377,0.22009,0.056677,-0.0056982,-9.0655e-006,-0.21545,0.11208,0.3446,0.13344,-0.023267,0.016601,-0.17229,-0.33539,-0.21816,-0.20834,0.18931,0.06036,-0.0040964,-0.00014137,-0.00087971,0.21313,0.033264,-0.014649,0.014978,-0.17114,-0.351,0.14104,0.13864,-0.016604,0.21071,0.066034,-0.0051624,-0.00011211,0.0028173,-0.016411,-0.0030872,0.0034877,-0.060815,-0.3444,0.17234,0.32055,-0.27118,-0.049573,0.20935,0.060014,-0.005423,-5.0174e-005,-0.00010448,-8.3744e-005,0.00085512,0.009444,-0.26589,-0.095357,0.19432,-0.33643,-0.0037904,0.22488,0.27136,0.046597,-0.0044371,-8.6526e-005,0,0,0.0028123,-0.019625,-0.19847,0.0045173,-0.078906,0.11275,0.3427,0.030669,0.033392,0.0061199,0.00024079,-7.6832e-005,0,0,0.00011749,-0.0033382,0.010616,0.1343,0.31759,0.22507,0.026065,-0.0052652,-0.0017379,0.0046741,0.0001963,-4.4161e-005,0,0,-8.8591e-005,0.00096041,-0.0004221,0.028762,0.015095,-0.021465,-0.0038667,0.00052077,0.00062501,0.00026227,-7.5666e-005,4.0391e-006,0,0,4.8469e-006,-4.5776e-005,7.6832e-005,-0.00313,-0.0031724,0.00024055,-2.8184e-005,-3.2313e-005,-6.6959e-005,-5.547e-005,4.8469e-006,0
0.0019269,0.0048575,-0.0022608,0.0072334,0.0076455,0.0078263,0.0080924,0.0044177,0.0057042,-0.0016879,-0.0038666,0.0052557,0.00022885,-4.9367e-005,0.0027422,0.015364,0.011972,-0.043052,-0.059522,-0.058199,-0.057752,-0.064122,-0.055066,0.00085934,-0.0012268,0.001633,0.0010459,-9.263e-005,-0.033565,-0.22782,-0.23465,-0.31722,-0.22566,-0.23127,-0.23179,-0.23082,-0.19171,-0.096659,-0.0010157,0.0045844,0.00021994,-4.1378e-005,-0.23531,-0.18102,0.0046713,0.14294,0.24905,0.22976,0.23362,0.21674,0.056642,0.015845,0.10291,0.0036312,-0.00025865,-5.4842e-005,-0.10099,0.27158,0.23989,0.22905,0.06973,0.052112,0.053609,0.048973,0.080903,-0.07367,0.19265,0.048469,-0.0043789,-5.197e-005,0.012976,0.040947,-0.010766,-0.021324,-0.0066881,-0.00083268,0.01615,-0.015206,-0.069973,-0.18159,0.18227,0.064893,-0.0040868,-0.00016883,-0.0023113,-0.0021625,0.00043368,0.0079353,0.014584,-0.062507,-0.21445,-0.30322,-0.25014,-0.23638,0.18774,0.064018,-0.0049009,-9.8554e-005,-0.0075042,-0.0018223,0.0004142,-0.054941,-0.25017,-0.31715,-0.17206,-0.034,0.18487,0.11083,0.19695,0.05676,-0.0044899,-0.00010529,0.00053989,0.002321,-0.054811,-0.33056,-0.16517,0.05816,0.2345,0.30969,0.27132,-0.1914,0.14994,0.065824,-0.0050331,-8.4103e-005,-0.00095783,0.023278,-0.23324,-0.13618,0.21872,0.31844,0.17116,0.030977,-0.19237,-0.34469,0.18752,0.066084,-0.0055494,-5.5919e-005,-0.0012664,0.0055816,-0.11027,-0.010365,-0.030209,-0.11802,-0.23339,-0.32512,-0.26858,-0.0062955,0.32605,0.046325,-0.0056566,-5.2957e-006,0.0033447,0.0038249,0.01274,0.029932,0.095881,0.0093761,0.012845,0.18679,0.22462,0.3207,0.17047,-0.0073834,-0.00017162,-3.8775e-005,-0.00025725,-0.00035086,-0.00084641,0.001283,0.03364,0.20093,0.22587,0.16888,0.045235,0.04269,-0.010139,0.00023113,0.00015289,-1.0412e-005,0,0,3.4646e-005,-6.2232e-006,-0.003677,-0.020254,-0.019081,-0.0084677,-0.004136,-0.0054934,-0.00044188,2.1542e-006,-7.9884e-006,1.0771e-006
0,0,9.4515e-005,-0.00093626,-0.0031039,-0.00084238,-0.0030195,-0.00040606,0.0070114,0.00076004,-0.00036403,0.0069749,0.00014008,-5.5021e-005,0,0,0.00020869,-0.0027059,0.00049112,0.0047091,0.02173,-0.0075585,-0.057545,-0.048542,-0.0039661,0.0048697,-0.00012844,-1.6426e-005,0.0003742,0.0001595,0.00024683,-0.0016852,0.0074375,-0.060839,-0.21749,-0.30617,-0.24861,-0.19564,-0.011536,0.0018124,0.00054626,-4.0391e-005,-0.0044016,-0.002055,-0.00086027,0.0099314,-0.16753,-0.33163,-0.14178,0.022228,0.077567,0.044492,-0.0048965,0.018991,0.0035966,-0.00040517,-0.0036746,7.4798e-005,0.0093659,-0.050546,-0.34084,-0.0026924,0.33417,0.19745,0.18041,0.10145,-0.03754,0.20002,0.051425,-0.0053338,-0.0026486,0.0055304,-0.022409,-0.34186,-0.11513,0.35574,0.12861,-0.32247,-0.019403,-0.021702,-0.19239,0.2331,0.056345,-0.0058501,-0.00065849,0.019029,-0.25046,-0.18129,0.3365,0.1658,-0.017154,-0.096461,0.016616,0.034031,-0.13238,0.18705,0.058396,-0.0057549,0.0087763,-0.057418,-0.33469,0.15593,0.25339,-0.02464,0.0073025,-0.048584,-0.1073,0.11756,-0.21726,0.14473,0.062023,-0.0057363,0.016456,-0.22908,-0.16472,0.27271,0.073785,-0.0082581,0.0030412,-0.0093363,-0.023491,0.0014546,-0.14334,0.17776,0.061476,-0.0059341,0.019117,-0.21978,-0.0047066,0.26526,-0.04952,-0.040026,-0.003075,0.0025883,0.0022325,0.014625,0.19814,0.31124,0.042975,-0.0054785,0.013246,-0.20214,-0.04335,-0.11407,-0.25132,0.025934,0.042899,-0.0024569,-1.846e-005,0.0020524,0.052611,0.046395,0.0017159,-0.00045561,0.001881,-0.018923,0.10422,0.22863,0.259,0.31727,0.016641,-0.0018476,0.00175,0.0014294,-0.0010103,-0.0013389,-0.00019648,2.4504e-005,0.00057128,-5.1222e-005,0.028649,0.059363,0.05746,0.010789,-0.0030353,0.0011693,0.00054477,0.0017706,0.00047212,0.00019558,0.00014439,-1.3015e-005,-6.4715e-005,0.00023436,-0.0029113,-0.0061135,-0.006072,-0.002871,0.00011471,-8.0064e-005,-5.4303e-005,-0.00015133,-6.4895e-005,-4.3353e-005,-1.3015e-005,1.3464e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015492,0.00022556,0.00018445,0.00020088,0.00014675,0.0032617,0.0053696,0.014108,0.017066,0.0044461,0.003109,-0.00013167,-1.2117e-005,0,-0.0019828,-0.0025192,-0.0020929,-0.0028875,0.011361,-0.015908,-0.049137,-0.16023,-0.21558,-0.049495,-0.029795,0.00069122,1.4541e-005,1.2117e-005,0.00045274,-0.00433,-0.0036946,0.019923,-0.13964,-0.31264,-0.23301,-0.22368,-0.016989,-0.089315,-0.11422,0.0019476,-0.00086194,0.00011713,-0.00042883,0.0031386,0.016351,-0.16687,-0.33344,-0.061985,0.011127,0.052793,0.31836,0.10869,-0.022622,0.10776,0.027686,-0.0028737,-0.0011139,0.0094583,-0.04993,-0.32866,-0.036826,0.14026,-0.0032049,0.16158,0.22393,-0.093672,-0.22967,0.23985,0.058612,-0.0060522,0.00031876,-0.00010286,-0.31774,-0.15997,0.19135,0.27231,-0.19552,0.13972,0.09493,-0.25847,-0.17847,0.25154,0.057562,-0.0060612,0.016952,-0.16282,-0.26635,0.16838,0.33749,-0.033544,-0.2012,0.036898,-0.05155,-0.33938,0.049487,0.32139,0.01142,-0.0029469,0.013656,-0.20362,-0.033965,0.26935,0.063086,-0.018037,-0.020109,0.024271,0.01955,0.13907,0.33174,0.14167,-0.015649,0.00017709,-0.003073,0.0021422,0.19616,0.21673,0.012308,-0.00029788,-0.0061006,0.1078,0.22573,0.22307,0.051356,-0.0055244,0.0030271,-0.000241,0.0038647,0.0079186,-0.013497,-0.01744,0.0023044,0.00075184,0.0057483,-0.0049922,-0.015724,-0.018953,-0.0015017,0.0078895,-2.7227e-006,-4.802e-005,0.001604,-9.0027e-005,4.2455e-005,0.00012159,0.00056239,0.00084982,0.0017562,0.00033928,0.00070783,0.00069092,0.0010589,0.00086894,-0.00014388,5.3855e-006,-0.00015088,-3.5275e-005,-1.4271e-005,-1.9477e-005,-6.9024e-005,-7.1357e-005,-0.00017126,-5.0623e-005,-7.0819e-005,-5.1521e-005,-0.00011372,-0.00012279,1.0502e-005,0
0,0,7.1806e-007,0.00011163,-0.0014358,-0.001267,0.0029931,-0.0026281,0.001178,-7.8448e-005,0,0,0,0,0,0,0.00018679,-0.0021757,-0.0023467,0.0015872,0.0012918,0.0079511,0.00082143,-0.00011615,0,0,0,0,0.00036469,0.00036881,-0.00010125,0.0012927,0.011059,0.013589,-0.053306,-0.020617,0.011065,0.0021773,0.00025374,-3.0877e-005,-1.0771e-005,8.0782e-007,-0.0045503,-0.0055505,0.013459,-0.0049779,-0.16023,-0.25315,-0.30385,-0.12565,-0.087414,-0.021871,-0.0063912,0.00022577,0.00013562,-7.8089e-006,0.0018377,0.02933,-0.10885,-0.32141,-0.25967,-0.024962,0.057611,0.05374,-0.049938,-0.083298,0.030703,0.0017201,8.2577e-005,-2.9351e-005,-0.021936,-0.20344,-0.32175,-0.10292,0.19205,0.32919,0.18986,-0.11497,-0.023314,0.031007,0.10346,-0.00047506,-0.00064539,1.2566e-006,-0.077904,-0.26971,-0.020644,0.18566,0.33614,-0.004971,-0.35072,-0.19757,0.015854,-0.015395,0.1888,0.053539,-0.004651,-6.2471e-005,-0.21496,-0.084962,0.33472,0.2503,0.034079,-0.25741,-0.19118,0.13514,0.002965,-0.0301,0.23593,0.058618,-0.0048932,-9.8374e-005,0.009584,0.21498,0.14517,-0.019724,-0.047856,-0.31619,0.14163,0.067819,-0.15208,0.14426,0.31682,0.013816,-0.002565,-4.7572e-005,0.00096606,-0.011939,-0.010055,0.0058067,-0.053682,-0.19281,0.029558,-0.20214,0.085663,0.33399,0.050166,-0.0076415,0.0013178,-9.5143e-005,0.0025082,-0.0016661,0.0010197,-0.001815,-0.011516,-0.011486,0.025035,0.08292,0.33475,0.074179,-0.010645,0.0065797,0.00077147,-0.00010152,0.0051711,0.0015962,0.0028239,-0.0027335,0.0075769,-0.00084294,0.10779,0.23768,0.14598,-0.0074859,0.0087432,0.0078219,-0.0004049,-2.1811e-005,-0.00044376,7.2404e-005,-9.1343e-005,0.0018051,0.0017511,0.0017895,-0.0087138,-0.01826,-0.0127,3.8147e-005,0.00031693,-0.00039775,-3.5903e-007,2.4235e-006,1.3464e-006,-1.5169e-005,-1.122e-005,-0.00012548,-0.00017889,-0.00012234,-2.1542e-006,-8.3205e-005,-8.3205e-005,-6.7318e-006,-7.8089e-005,-2.0824e-005,2.1542e-006,0
0,0,0.00018786,-0.0022027,-0.0020041,-0.000449,6.7827e-005,0.00076955,-0.00015277,7.2704e-006,0,0,0,0,0,0,0.00030051,-0.0037135,-0.0011862,0.0035573,0.0047699,0.0069951,0.00052077,-8.8052e-005,0,0,0,0,0.00031173,-0.00024217,0.0049199,0.016469,0.018649,-0.01597,-0.058064,-0.025015,0.019684,0.0088298,-0.0004548,0.00022861,-5.4303e-005,2.6927e-006,-0.0013094,0.016403,-0.032356,-0.22868,-0.20588,-0.3152,-0.25258,-0.12395,-0.1979,-0.10893,0.0033434,-0.0040672,0.00068246,-2.5222e-005,-0.01454,-0.14946,-0.33824,-0.19855,-0.04478,0.12845,0.20529,0.088632,-0.031612,-0.034558,0.013396,0.010303,0.00044717,-0.00010582,-0.22308,-0.25708,0.019071,0.23192,0.33043,0.085481,-0.26608,-0.074107,0.021866,0.0065092,0.19324,0.053359,-0.0051236,-2.6927e-005,-0.10388,0.28036,0.25909,0.1715,-0.11438,-0.35767,0.065073,0.020324,0.19838,-0.091789,0.17731,0.062939,-0.00379,-0.00018203,0.020839,0.045101,-0.013375,0.0094229,-0.22659,-0.042035,0.33705,0.093535,0.22844,-0.33035,0.18625,0.063982,-0.0050664,-8.2308e-005,0.00050551,-0.004959,0.0036246,-0.016756,-0.31862,0.18539,0.18498,0.017535,-0.24379,-0.15602,0.32169,0.045533,-0.0045025,-8.4013e-005,-0.00011067,-2.0554e-005,0.0060743,-0.058772,-0.25401,0.23389,0.075347,-0.14812,-0.33555,0.1788,0.25019,-0.016373,0.00099024,-0.00010681,0,0,0.0056539,-0.055867,-0.19939,0.10115,-0.16894,-0.33455,0.0077034,0.34121,0.025837,-0.0029502,0.0014669,-0.0001244,0,0,0.00061206,-0.0063324,-0.018294,0.012413,0.002667,0.024342,0.32476,0.13217,-0.021422,0.0071719,0.00063854,-9.1553e-005,0,0,0.00034628,-0.0044463,-0.0090466,0.10832,0.22533,0.22962,0.14548,-0.013836,0.0015484,0.0021818,0.0012103,-0.00011067,0,0,0.00035813,-0.004308,-0.0019571,-0.0054247,-0.019009,-0.015219,-0.010571,-0.00048744,0.0023526,0.003552,9.6848e-005,-3.1236e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1737e-005,0.00025967,0.00055219,5.547e-005,0.0002769,0.00082694,0.0056251,0.0076821,0.017631,0.0036467,0.00072892,-2.8274e-005,-1.5079e-005,8.0782e-007,0.00054653,-0.0030144,-0.0074087,0.003569,0.015528,0.0082487,-0.046795,-0.079691,-0.21042,-0.039611,-0.00085745,-0.00040543,0.00013392,-5.3855e-006,-0.00042192,-0.0035803,0.0092339,-0.026395,-0.2253,-0.2314,-0.30082,-0.21738,-0.1656,-0.08553,-0.10577,-0.0072813,0.0019674,-5.3316e-005,0.0015132,0.01787,-0.016883,-0.3303,-0.18102,-0.056615,-0.019409,0.037754,0.24713,0.10476,0.011412,0.19371,-0.014531,-7.8897e-005,0.009233,-0.13795,-0.33204,-0.17533,0.030944,0.14635,0.03319,0.053868,0.1973,-0.29908,0.018902,0.21447,-0.015956,-8.4193e-005,-0.041133,-0.31611,-0.067328,0.032703,0.31567,0.25368,-0.10037,-0.016675,-0.10265,-0.16613,0.068508,0.22986,-0.016517,-0.00016596,-0.059897,-0.22436,0.076073,0.33537,0.16571,-0.021097,-0.11862,-0.032458,0.00024267,0.060967,0.3241,0.14602,-0.012863,-6.4625e-005,-0.03907,0.023461,0.33522,0.13482,-0.01919,0.003294,0.010357,0.01362,0.21788,0.31906,0.13083,-0.0099474,0.00015624,-2.8633e-005,-0.0054185,0.040184,0.011169,-0.014758,0.0034013,-0.0038404,0.0012583,0.0021568,0.051695,0.011413,-0.013664,0.0034442,8.2756e-005,-2.208e-005,0.0056894,-0.00099661,-0.0010814,0.0031118,0.0017144,0.0043848,0.0039162,0.0016623,-0.0011784,0.00070116,0.0021894,0.004526,0.00047365,-6.7318e-005,8.1081e-005,0.00084058,0.0023279,0.0014122,0.0021175,0.0001239,0.00012817,-0.00011163,0.00071923,0.00060751,0.0007408,0.00053899,0.00018152,-1.8221e-005,-3.7878e-005,-8.0782e-005,-0.00019729,-0.00013087,-0.00018059,-3.5724e-005,-3.5544e-005,-3.1415e-006,-8.4282e-005,-7.1268e-005,-7.2075e-005,-7.3242e-005,-1.7413e-005,1.8849e-006
0,0,0.00023687,-0.0025868,-0.0052474,0.0030569,0.0059065,-0.0034157,-0.0061355,-0.0034989,-0.00092606,0.00034299,0.0019702,-0.00015806,0,0,0.00022592,-0.0028935,0.00034356,0.0026276,0.01031,0.018236,0.011849,3.7397e-006,0.0025599,0.0045606,0.00030904,-5.4662e-005,0.00023884,0.00040651,0.00033659,-0.0017371,0.0070076,0.029804,-0.11731,-0.24285,-0.11502,-0.011873,0.0031641,0.0057724,9.5412e-005,-4.4699e-005,-0.0025163,-0.0050277,-0.003224,0.016846,-0.02881,-0.22714,-0.33191,-0.055469,0.0094554,-0.072714,-0.002188,0.00069547,6.9472e-005,-5.924e-006,-0.0061322,-0.0014063,0.01161,-0.13601,-0.35263,-0.15875,0.22212,0.32392,0.18358,-0.091914,0.10614,0.026498,-0.002969,1.84e-005,-0.00099511,0.019426,-0.085975,-0.35158,0.090346,0.34194,0.21353,-0.11142,-0.28292,-0.24003,0.23464,0.063365,-0.0031395,-0.00025769,0.019784,-0.17421,-0.32997,0.085332,0.34173,0.068067,-0.11929,-0.34469,-0.072131,-0.019143,0.20993,0.062322,-0.0052797,-7.8089e-005,-0.14557,-0.32908,0.28088,0.26113,0.025256,-0.03549,-0.33516,-0.033605,0.15609,-0.076056,0.30398,0.044094,-0.0050879,-2.3965e-005,-0.24589,0.11619,0.26719,-0.038755,0.014247,-0.22806,-0.18992,0.099985,-0.1649,0.13229,0.24788,-0.011963,0.00063755,-0.00010421,-0.069252,0.27145,0.029456,-0.0052751,0.021112,-0.19522,-0.048462,-0.036056,0.14696,0.3361,0.024793,0.0010791,0.00019588,-4.8649e-005,0.0086862,0.011538,-0.0052003,0.0039712,-0.00095783,-0.027248,0.10215,0.24502,0.32258,0.018371,-0.012617,0.0039795,0.00078116,-8.2667e-005,0.0048544,0.00045214,0.00040469,0.0060734,-1.1339e-005,0.0050183,0.031776,0.063676,0.013915,-0.0087278,0.0047043,0.0042862,0.00021186,-4.5956e-005,-0.00041585,-0.00011283,0.0013167,0.0016921,-0.00029925,0.001148,-0.0013963,-0.0062983,-0.0029548,0.001423,0.0013671,0.0013966,4.0271e-005,-1.2746e-005,1.6156e-006,-1.0771e-005,-0.00010663,-0.00017449,2.3427e-005,-0.00010071,-0.00013823,-2.3247e-005,-2.0195e-005,-8.0961e-005,-0.00013383,-0.00014002,-4.9367e-006,1.3464e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043891,0.00025446,0.00032573,5.933e-005,0.0029695,0.0075123,0.018817,0.017627,0.016122,0.0014759,2.8274e-005,-5.4303e-005,2.6927e-006,0,-0.0054391,-0.0028748,0.0029895,0.017196,-0.013411,-0.07478,-0.22716,-0.22417,-0.20202,-0.015451,0.0067222,5.7654e-005,-4.7392e-005,1.3464e-006,-0.0018592,0.011221,-0.063373,-0.21445,-0.3053,-0.26826,-0.14714,0.0094821,-0.022158,-0.042978,-0.088821,-0.0023754,0.00091864,-1.1668e-005,0.013238,-0.16618,-0.32633,-0.16051,0.019225,0.23073,0.31353,0.2517,0.13831,0.063674,-0.0037959,0.10931,-0.0079994,-5.556e-005,-0.038174,-0.32734,-0.012716,0.1938,0.3325,0.15614,0.045168,-0.052175,-0.048063,-0.20912,0.0013912,0.22966,-0.016494,-0.00013141,-0.056317,-0.17421,0.26315,0.26188,0.027336,-0.021694,-0.18823,-0.3177,-0.20229,-0.22373,0.02427,0.21988,-0.016711,-6.2741e-005,-0.01508,0.087838,0.22329,0.0058389,0.011066,-0.21898,-0.26274,-0.025059,0.01708,-0.00032331,0.18423,0.22827,-0.018206,-8.6796e-005,0.00029578,-0.0042742,-0.013759,-0.0041024,0.011787,-0.19325,-0.034531,-0.014938,0.00029147,0.18175,0.32607,0.030481,-0.0037912,-6.1933e-005,-0.0022309,0.00076674,-0.00051419,-0.0020554,0.0045006,-0.025454,0.10112,0.2121,0.29853,0.24774,0.026416,-0.0042675,0.00025467,-1.7413e-005,0.0048559,0.0025993,0.002234,0.0023194,0.0007306,0.0035877,0.033201,0.058323,0.045685,-0.0085254,0.00073248,0.0016671,-3.3121e-005,-8.0782e-006,0.0010514,-6.4057e-005,1.3883e-005,-0.00038048,0.0021711,0.0020217,-0.002442,-0.0051165,-0.0039106,0.00020845,0.0011531,-0.00013742,3.6472e-005,-2.603e-006,-0.000113,-1.1758e-005,-1.5169e-005,1.6695e-005,-0.00017987,-0.0001621,-6.3997e-005,-6.7228e-005,-0.00012737,-9.4156e-005,-0.00012306,5.3855e-007,-2.603e-006,2.6927e-007
