0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012061,-2.1923e-005,-4.6988e-005,-0.00010183,0.00081181,0.00044107,0.0039952,0.0039009,-0.00090307,-0.0063152,-0.0018524,-6.2763e-005,1.0547e-005,7.405e-007,-0.0013181,0.00042856,0.00025624,0.0022405,0.0038274,0.0022347,-0.04328,-0.043087,0.010438,0.067646,0.0051343,-0.0049751,0.00030182,2.1317e-006,-0.0027722,-0.0018543,0.0098039,0.0047336,-0.16143,-0.098454,-0.092408,-0.087378,0.018567,0.16375,0.20451,0.051671,-0.0039989,-0.00011754,0.0031347,0.013649,-0.053887,-0.20398,-0.20518,-0.0084995,0.059905,0.15022,-0.085381,-0.17128,0.29151,0.23873,-0.017085,-0.00028857,0.0070146,-0.14979,-0.20653,-0.11971,0.136,0.19008,-0.067006,-0.039553,-0.015431,-0.16584,0.1707,0.2828,-0.016657,-0.00054057,-0.059045,-0.38838,-0.021175,0.29651,0.15246,-0.13456,-0.295,-0.05207,0.023377,0.004087,0.21811,0.27649,-0.016583,-0.00053729,-0.2429,-0.26615,0.2582,0.26495,-0.15978,-0.33571,0.018848,0.14574,-0.18626,0.0013597,0.34514,0.15578,-0.011134,-0.00027127,-0.13833,-0.038328,0.14715,0.054848,-0.24583,-0.30173,0.12385,0.057555,-0.13192,0.013125,0.42208,0.042806,-0.002819,-0.00025799,0.0030038,0.0047082,-0.0037377,0.002365,-0.052799,-0.19807,-0.16417,0.070562,0.15669,-0.17576,0.32496,0.041766,-0.0029439,-0.00018618,-0.0020772,0.0025561,3.0024e-005,-0.0029753,0.0013965,-0.0069257,-0.06758,0.040176,0.034559,-0.066427,0.056837,0.010427,0.0022694,-0.00027208,0.00018999,9.0917e-005,0.00020275,-0.00022085,-0.0016319,0.0015033,0.007031,-0.0027379,-0.0040358,0.006164,-0.0057897,-0.0010531,0.00094854,-6.6039e-005,2.8049e-006,-2.3247e-005,-2.1093e-005,3.2043e-005,0.00015757,3.6711e-005,-5.464e-005,-7.4185e-005,2.9777e-005,1.7166e-005,-7.9682e-005,-5.363e-006,-8.8052e-005,7.0684e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9734e-005,-7.2053e-005,0.00083596,0.00033964,0.0039022,0.0037548,-0.0001339,0.00034777,-0.0039733,-0.0046315,-0.00044668,-7.9884e-006,-2.4571e-005,2.4235e-006,-0.00025748,0.0047022,0.0012613,0.0023654,-0.04262,-0.04096,0.0009688,-0.0026425,0.043963,0.038939,-0.0063031,0.00062373,7.1492e-005,-8.1455e-006,0.0054139,-0.028194,-0.13959,-0.08475,-0.087348,-0.090521,0.0068147,-0.013317,0.091896,0.23179,0.12035,-0.0087347,0.0030432,-0.0002565,-0.12675,-0.2264,-0.12672,0.0060036,0.061783,0.13649,0.027107,-0.10401,-0.17102,0.16277,0.34428,0.012867,0.00027276,-0.00028143,-0.24298,-0.24524,0.19975,0.10844,0.1025,0.054655,0.013145,-0.03724,-0.33541,-0.13759,0.35959,0.15464,-0.0095248,-0.00039307,-0.067939,-0.086509,0.15676,0.0040481,-0.0021777,-0.0017254,-0.040277,-0.028073,-0.11276,-0.3294,0.25325,0.27728,-0.021292,-0.00017204,0.001614,0.0048145,-0.0041388,-0.0024698,-0.0065936,0.013851,-0.24864,-0.21197,0.20956,-0.22264,0.20648,0.28246,-0.021589,-0.00016289,0.00042745,0.00029559,-0.00042792,-0.003776,0.0027389,-0.030879,-0.41076,-0.085737,0.12705,-0.089052,0.26702,0.2395,-0.016075,-0.00036522,0,0,0.00024062,-0.0028112,0.00063966,-0.017479,-0.30651,-0.10933,0.0030295,0.10285,0.27985,0.051419,-0.0015633,-0.00034474,0,0,6.678e-005,-0.00024751,-0.0076122,0.0055668,-0.043953,-0.035695,0.0021598,0.041216,0.036023,-5.7572e-005,0.002772,-0.00023956,0,0,5.722e-006,0.00013172,-0.0027164,0.0015048,0.0046821,0.0054353,-0.00022024,-0.0044028,-0.0055505,0.00090212,0.00025084,-2.2664e-005,0,0,-1.0098e-006,-7.3377e-006,0.00026344,-0.00014473,7.6294e-005,-0.00014761,-3.3435e-006,4.241e-005,6.191e-005,-0.0001076,-3.5925e-005,3.5005e-006
0,0,0.00026476,-0.0030215,-0.0037331,-0.0023647,0.00037104,0.004247,-0.0035334,0.0015423,0.0013897,0.0024654,0.0025949,-0.00022246,0,0,0.00028617,-0.0033078,-0.0038119,0.00086259,0.0061488,0.0021064,-0.0044244,-0.0028652,-0.0014394,0.0047424,0.0018808,-0.00017851,4.2635e-006,0.00088896,0.0041457,0.0016907,-0.013856,-0.06697,-0.0056956,0.00052051,0.0035829,0.06746,0.00071143,0.0046198,0.0029788,-0.00026887,0.0057966,0.0049173,-0.031937,-0.13927,-0.10458,-0.14679,-0.010835,-0.001043,0.012511,0.16519,0.22423,0.025547,-0.0011553,-0.00018851,-0.053812,-0.17921,-0.10469,-0.13499,-0.032412,0.033,0.13912,0.083522,-0.20132,-0.049372,0.35877,0.15498,-0.012731,-0.00014408,-0.23851,-0.28676,0.069456,0.10364,0.09254,0.075678,0.080608,-0.062902,-0.25618,-0.11735,0.27677,0.27165,-0.020987,-0.00018055,-0.13876,-0.11846,0.14986,0.062366,0.048987,-0.066863,-0.34192,-0.071132,-0.027368,-0.014764,0.26303,0.26764,-0.016752,-0.00048958,-0.0031206,0.00038034,0.0047659,-8.4963e-005,-0.01415,-0.31099,-0.16256,0.16034,-0.034008,-0.16229,0.26753,0.27583,-0.018354,-0.00041037,-0.0014454,-7.5314e-005,0.0011681,0.012848,-0.15802,-0.36271,0.24481,0.25854,-0.27356,-0.25229,0.30971,0.23956,-0.018561,-0.00018183,0.00021378,7.497e-005,0.0027347,-0.0078034,-0.36705,-0.0040352,0.35462,-0.029705,-0.39981,0.0013253,0.38295,0.070623,-0.0037909,-0.00033538,0,0,0.0059962,-0.041055,-0.45363,0.24267,0.1965,-0.29348,-0.15595,0.32189,0.17561,-0.0031116,0.0050411,-0.00048117,0,0,0.0050234,-0.03078,-0.41168,0.042608,-0.022836,-0.034687,0.21238,0.2281,0.007221,-0.0010634,0.0062193,-0.00050076,0,0,0.0010175,0.0022742,-0.16957,-0.25595,-0.010334,0.26338,0.17831,-0.0076467,-0.0029095,0.0015072,-7.0729e-005,-2.76e-006,0,0,0.00014166,-0.00089492,-0.0049921,-0.078752,0.0047201,0.0774,0.0057319,-0.0032887,8.1208e-005,-0.00011511,-3.5948e-005,3.6352e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.844e-006,-4.1984e-005,1.2566e-005,0.00015337,-3.9112e-005,-5.9375e-005,0.00010744,0.0011723,0.00022,-3.5297e-005,-0.00077815,-0.0008395,4.7886e-005,1.8849e-006,-0.00013149,0.0005572,-0.00014629,-0.0015825,0.00078206,0.0017976,0.0061309,-0.0020598,-0.0014922,0.0011963,-0.0016904,-0.0028812,0.00013707,8.1006e-006,0.0028047,-0.00023202,-0.00010959,-0.0046862,0.00256,0.0037551,-0.080949,-0.15475,-0.016564,-0.0063962,0.13215,0.13825,-0.01041,-0.00011146,-0.00053507,-0.0017774,0.00033432,0.011295,-0.05735,-0.20012,-0.1658,-0.072349,-0.0010735,-0.024467,0.15384,0.35354,0.010299,-0.0031258,-0.0029603,0.0013494,-0.0031097,-0.065362,-0.25547,-0.17175,-0.01095,0.10529,0.087099,-0.17262,0.027289,0.4301,0.040841,-0.0059663,-0.0085352,0.010906,-0.068256,-0.34743,-0.090104,0.0075901,-0.0065182,0.039534,0.045978,-0.081442,0.03688,0.42719,0.04223,-0.0060666,0.0045434,-0.039601,-0.29704,-0.14461,0.14844,0.094525,-0.026897,-0.15984,0.077774,0.099687,0.012081,0.21867,0.020633,-0.0030296,0.017652,-0.24961,-0.27553,0.26518,0.23753,0.024441,-0.012625,-0.063385,0.030771,0.040757,-0.00833,0.0076108,0.0034861,-0.00032252,-0.01717,-0.42156,0.073677,0.34092,0.044091,-0.018092,0.0092041,0.0053457,-0.0086014,0.0023474,-0.0047092,0.004473,0.00532,-0.00044859,-0.0347,-0.35912,0.25052,0.1581,-0.012758,-0.0040577,0.0029846,-0.00033564,-0.0029641,0.00051203,0.0019765,0.00068296,0.0026206,-0.00021351,-0.0084336,-0.054025,0.055887,0.005589,7.0011e-005,-0.00032624,0.00010087,0.00039416,-0.00094995,0.00045592,0.00030644,0.00016026,6.2815e-005,-6.1708e-006,0.00089693,0.0067801,-0.0060462,-0.0016228,4.2949e-005,5.933e-005,-3.0877e-005,-2.8857e-005,9.7006e-005,-4.2545e-005,-3.4175e-005,-2.0397e-005,-2.4414e-005,2.0869e-006
-0.0043228,-0.0018423,0.0041116,-0.0017312,0.00099921,-0.0020855,0.00070183,-0.0013675,0.002434,0.0029004,-0.00013712,-0.00057783,0.0049565,-0.00039018,0.0089352,0.0049899,-0.00341,-0.00092041,-0.0023899,0.00032132,-0.0054468,-0.0026333,0.0031937,-0.0006053,0.0001409,0.0052695,0.0023478,-0.00021984,-0.044373,-0.037355,0.0034465,-0.0013171,0.0019852,-0.001539,0.034976,0.044157,-0.0019179,-0.0078171,0.0010839,0.0047127,0.0026575,-0.00024111,-0.23629,-0.23314,0.018342,0.0045621,0.0060499,-0.011135,0.092564,0.10767,0.18258,0.055592,-0.011368,0.005802,0.0037959,-0.00033531,-0.23629,-0.23314,0.018473,0.0032745,0.0010749,0.0049163,-0.040693,-0.049107,0.25553,0.23799,0.019126,0.0028608,0.00076487,-9.8688e-005,-0.044373,-0.037355,0.0036945,-0.0040763,-0.0031512,0.016246,-0.082866,-0.12485,-0.18538,0.21575,0.25361,-0.01203,0.0035875,-0.00034422,0.0088368,0.0048636,-0.0034635,0.0011732,0.00022298,-0.00097752,-0.076815,-0.17418,-0.24123,0.047554,0.37997,0.067511,-0.0035501,-0.00033567,-0.0036101,-0.00062934,0.003021,-0.00076105,0.006647,-0.17273,-0.25737,-0.070376,-0.00046149,-0.0098908,0.28859,0.23824,-0.016773,-0.00031543,-0.00097509,-0.001541,0.0016733,0.0011224,-0.030777,-0.40031,-0.082007,0.18415,-0.025241,-0.17503,0.27462,0.27485,-0.020537,-0.00023384,9.8397e-005,0.00012624,6.9113e-006,0.0044342,-0.042749,-0.43907,0.11283,0.34618,-0.25001,-0.26307,0.27636,0.27074,-0.015251,-0.00062453,0,0,0.00018741,0.0039769,-0.045935,-0.43472,0.10528,0.12799,-0.20667,-0.046708,0.35095,0.15438,-0.0082314,-0.00049396,0,0,0.00017469,0.0013713,-0.019305,-0.30862,-0.17647,-0.0045185,0.0027801,0.18179,0.31273,0.009932,0.00038784,-0.00025756,0,0,0.00012802,-0.0011484,-0.00021777,-0.055357,-0.19175,-0.0047893,0.0063697,0.19034,0.055433,-0.00018694,0.0013157,-0.00013874,0,0,0.0001954,-0.0020183,-0.0059372,0.0049826,-0.0023521,0.0032547,-0.0033341,0.0024079,-0.0049658,0.0059642,0.0019965,-0.00019385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.467e-005,-0.00011327,2.8139e-005,-2.8812e-005,0.0004599,0.0046363,0.00374,-0.00010111,-0.00053684,-0.0068578,-0.0012819,-5.473e-005,-5.6974e-005,5.7894e-006,-0.00081983,0.0011402,-0.00046245,0.0050956,0.0051491,-0.043804,-0.041474,0.00080088,0.0071068,0.068159,0.0030481,-0.0042434,0.00098024,-5.5358e-005,-0.00051631,0.0055826,0.008281,-0.039954,-0.127,-0.18856,-0.083579,0.0047646,0.005351,0.24058,0.14173,0.041622,-0.0016741,-0.00021037,0.013255,-0.0064817,-0.075073,-0.24474,-0.14677,0.048564,0.16475,0.022546,-0.11065,-0.13383,0.26753,0.23355,-0.018854,-0.00010468,-0.052539,-0.20797,-0.16736,-0.044046,0.14408,0.24948,0.02002,-0.098613,-0.14595,-0.21003,0.25466,0.27873,-0.020626,-0.00023941,-0.24352,-0.30397,0.17457,0.19486,0.13811,-0.10874,-0.28795,-0.012106,-0.058148,-0.031877,0.2621,0.27598,-0.017504,-0.00048119,-0.24382,-0.19626,0.36364,0.071646,0.0058797,-0.2812,-0.26293,0.28747,-0.2126,-0.069536,0.30222,0.23631,-0.016385,-0.00033796,-0.043099,-0.027765,0.067668,0.00012443,0.015272,-0.22538,-0.26174,0.11614,-0.074339,0.03617,0.33443,0.069625,-0.0027795,-0.00038755,-0.0005319,0.00082739,-0.0037289,-0.0040448,0.0041108,-0.027709,-0.14674,-0.23915,0.24056,0.11231,0.056454,0.0072817,0.0032382,-0.0003367,0.0012864,-0.0070226,0.0048243,0.003623,-0.0010949,0.0037953,-0.0042396,-0.062304,0.05998,0.010879,-0.013022,0.0040171,0.0052685,-0.00043799,-0.0013821,-0.00070998,0.00159,0.0010498,-0.0015245,0.0008969,0.0016101,0.0057498,-0.0069392,-0.00039022,-0.0015694,0.00131,0.00056947,-5.2688e-005,0.0001045,0.00010212,-0.00015878,-0.00010452,0.0001253,-7.1425e-005,-1.6246e-005,5.0825e-005,5.5739e-005,-9.5188e-005,0.00016421,-0.00013668,-7.9952e-005,7.1357e-006
0,0,0.00032019,-0.0037522,-0.0036407,0.0016961,0.00099452,-0.00099045,-0.0023347,0.0014796,0.0013897,0.0024654,0.0025949,-0.00022246,0,0,0.00042487,-0.0049852,-0.005224,0.0080035,0.0036133,0.00013069,-0.0040903,-0.0028783,-0.0014394,0.0047424,0.0018808,-0.00017851,7.1447e-005,-3.7272e-005,0.00012189,0.0035323,-0.01218,-0.066251,-0.0068805,0.004095,0.0022271,0.067148,0.00069917,0.0047238,0.0030073,-0.00027176,-0.00066171,0.000183,0.0076186,-0.032582,-0.1564,-0.23658,-0.0074021,0.00059259,0.013816,0.16343,0.22592,0.023754,-0.0016944,-0.00013515,-0.0033607,0.0055709,-0.044752,-0.27905,-0.14755,-0.035712,0.0074139,-0.0029051,-0.0041947,0.013486,0.35111,0.15372,-0.013402,-8.2106e-005,0.003601,-0.010338,-0.307,-0.18471,0.0036163,0.0067449,0.0065051,0.0036339,0.022418,-0.047711,0.1512,0.35032,0.011091,-0.0031662,0.013936,-0.15094,-0.34774,-0.011446,0.15139,-0.11627,-0.029663,0.045183,0.24699,-0.2758,0.020434,0.42898,0.041362,-0.0059937,-0.0051681,-0.35252,-0.15097,0.11148,0.30902,-0.36037,-0.060796,0.16954,0.30568,-0.42431,0.0048745,0.42282,0.042619,-0.0060411,-0.039847,-0.44457,0.11122,0.30828,0.025125,-0.4257,-0.05926,0.28418,0.22862,-0.4551,0.0065445,0.42098,0.042796,-0.006043,-0.023825,-0.22049,0.11426,0.14751,-0.029057,-0.34426,-0.16687,0.16659,0.28191,-0.37887,-0.016351,0.43213,0.042626,-0.0060916,-0.0010378,0.0082096,-0.0068106,-0.00070208,0.01579,-0.15442,-0.35082,-0.0052873,0.14505,-0.11949,0.04087,0.40687,0.032687,-0.005181,-0.001326,0.00077139,-0.0069048,0.0026174,0.0035355,-0.02625,-0.37008,-0.10265,-0.0026676,-0.01866,0.23778,0.29847,-0.011362,-0.0010996,-0.00044228,-0.0012869,0.0010192,-0.003584,-0.0048135,-0.00092377,-0.070944,-0.24619,-0.11025,0.015997,0.2829,0.15056,-0.012148,-0.0001273,4.5103e-005,0.00010354,0.00017085,-0.0019438,-0.00518,0.0013073,0.012642,-0.045227,-0.045138,0.0081055,0.063521,0.010437,0.0013641,-0.00020626
0,0,0.00039974,-0.004801,-0.00279,-0.0016085,0.0021098,0.0039499,-0.0035202,0.0020299,-0.0012508,0.0029767,0.0027405,-0.00023595,0,0,0.00034918,-0.0041077,-0.0040464,0.0049364,0.0060637,-0.0044555,-0.0039892,0.00098452,-0.0036035,0.0043722,0.0038262,-0.00032979,7.1447e-005,-3.7272e-005,0.00013138,0.0025239,-0.0025726,-0.043953,-0.04056,0.048158,0.037978,-0.0045292,-0.0034886,0.0023419,0.0042956,-0.00035425,-0.00066171,0.000183,0.0096434,-0.056338,-0.18782,-0.10873,-0.09642,0.1014,0.085387,0.092988,0.16138,-0.0026977,0.0017646,-0.00020808,-0.0033607,0.0055709,-0.043564,-0.292,-0.17913,0.04219,0.044045,-0.0068297,-0.069153,0.053685,0.21123,0.22149,0.01915,-0.0030272,0.003601,-0.010338,-0.30758,-0.18481,0.077631,0.25297,0.10205,-0.00097621,-0.24185,-0.15896,0.010288,0.42811,0.04214,-0.0060479,0.014086,-0.15109,-0.35396,0.057015,0.3477,0.093444,0.0052147,-0.074666,-0.19087,-0.15436,-0.047032,0.42947,0.041536,-0.0059802,-0.006427,-0.35063,-0.16088,0.28235,0.24921,-0.0068721,-0.16948,-0.26085,-0.065916,-0.0047602,0.039187,0.42641,0.039508,-0.0058492,-0.046334,-0.42702,-0.014036,0.34878,0.1373,-0.064325,-0.37578,-0.063797,0.038734,-0.042015,0.038162,0.43143,0.040134,-0.005929,-0.040847,-0.42847,-0.028822,0.16337,0.32314,-0.20989,-0.30205,0.12069,0.0053223,-0.11669,0.18611,0.31805,0.012253,-0.0030696,-0.015446,-0.21481,-0.0071993,0.15347,0.10099,-0.22929,-0.29935,0.051303,-0.023603,0.052029,0.37774,0.063638,-0.00058582,-0.00054653,-0.0041711,0.0059883,-0.0048657,0.0022339,0.0015389,-0.043876,-0.28244,-0.093593,0.14844,0.11568,0.15808,-0.0034592,0.0037384,-0.00035948,-0.001505,0.003337,-0.002284,-0.00026496,-0.00038938,0.0069058,-0.038957,-0.037845,0.06958,0.006563,-0.0048778,-0.00031175,0.00027473,-1.7884e-005,0.00015542,-0.00017669,0.00021701,-7.7685e-005,-4.2792e-005,-0.00014817,0.005041,0.0035671,-0.0064532,-0.0012728,-0.00080715,5.3855e-007,-4.5754e-005,4.1064e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8094e-005,8.049e-005,8.7222e-005,-0.00011585,-8.8748e-005,0.00020164,0.0011088,-0.0011811,-0.00010614,0.00010044,-4.8693e-005,-6.3324e-005,-3.0293e-005,2.8274e-006,-0.0001945,-0.00080152,-0.0012197,0.0016037,0.0056541,0.0026577,-0.0032541,0.0036733,0.00033819,-0.0043449,-0.0044289,0.00016999,0.00022251,-1.6358e-005,-0.0016635,-0.0020469,0.0020838,0.011338,-0.041072,-0.058076,-0.13211,0.13731,0.012515,0.032478,0.047403,-0.0068084,0.0017418,-0.00012054,-0.0045857,-0.0013274,0.0097215,-0.14994,-0.19939,-0.098484,-0.03559,0.054646,0.001751,0.079888,0.19543,0.15044,0.00031304,-0.0010756,0.0044255,-0.052981,-0.19486,-0.20553,-0.049594,0.068063,0.058197,-0.10742,-0.015254,-0.0076179,0.080457,0.40008,0.03326,-0.0052075,-0.0031065,-0.31541,-0.18429,0.053715,0.21791,0.14172,-0.2618,-0.13602,0.00092902,-0.0053094,0.033842,0.43042,0.042664,-0.0061228,-0.035624,-0.44406,-0.017162,0.32411,0.18499,-0.029499,-0.41461,-0.08037,0.012078,0.053412,0.20953,0.22228,0.019713,-0.0030763,-0.029612,-0.37807,0.080804,0.31839,0.00959,-0.0039028,-0.17,-0.23242,0.135,0.11554,0.15482,-0.0018377,0.0030874,-0.00031628,-0.0053543,-0.065232,0.030711,0.045595,-0.0050227,-0.00052427,-0.0030266,-0.055002,0.055165,0.0063199,-0.007047,0.0088366,0.0028295,-0.00027744,-0.0069207,0.013771,-0.0073003,-0.0002987,-0.0028621,0.0022174,-0.0013723,0.0095773,-0.0093158,-0.0066032,0.0069079,0.0041512,0.0027327,-0.00024647,-0.0026827,0.00095374,0.0005246,0.00082103,-0.00084516,0.00070315,-7.1208e-006,-0.00057654,-0.00014343,-0.0024168,0.0038265,-0.001033,0.00081074,-5.9711e-005,0.00026079,-0.00011343,-1.4114e-005,-9.9923e-005,8.6706e-005,-6.9383e-005,1.8894e-005,2.2484e-005,3.7115e-005,0.00022574,-0.00035091,5.0691e-005,-8.3273e-005,6.4625e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.467e-005,-0.00011327,3.2986e-005,-9.9092e-005,0.00057541,0.0046555,0.0036939,-0.00030168,0.00048052,-0.0041051,-0.0051319,0.00015512,-5.8567e-006,2.2215e-006,-0.00081983,0.0011402,-0.00026185,0.0025047,0.0058856,-0.04276,-0.040034,0.0035429,-0.0055187,0.043333,0.040551,-0.0073786,0.00044686,-1.0973e-005,-0.00051631,0.0055826,0.0054571,-0.0025785,-0.14955,-0.195,-0.081101,0.0029841,-0.007009,0.10624,0.27768,0.04765,-0.0032432,-0.00018654,0.013255,-0.0064817,-0.081247,-0.16143,-0.20888,-0.04488,-0.00064056,-0.0019672,0.0072405,-0.012144,0.29146,0.23616,-0.016433,-0.00033073,-0.05327,-0.20893,-0.16304,-0.077711,0.14065,-0.10363,-0.03983,0.039788,-0.018405,-0.034402,0.2642,0.27579,-0.021665,-0.00015059,-0.24329,-0.29818,0.1755,0.12684,0.032772,-0.30571,0.11553,0.2357,-0.20859,-0.17461,0.27632,0.27148,-0.021198,-0.00016035,-0.13491,-0.11919,0.20737,0.078611,-0.28464,-0.26532,0.34509,0.12324,-0.31065,-0.15788,0.30575,0.23476,-0.018583,-0.00015147,0.006562,0.00021398,0.0026429,0.011839,-0.16048,-0.33863,0.12815,-0.05668,-0.081308,0.17047,0.28241,0.046893,-0.00012235,-0.00043438,0.005994,-0.00070156,-0.00056864,0.0026958,-0.019753,-0.22277,-0.17344,-0.0030834,0.16627,0.20844,0.045826,-0.0030215,0.0041572,-0.00034301,0.0038897,-0.00054582,-0.00012256,-8.331e-005,0.00078955,-0.004298,-0.063278,-0.0010658,0.063669,0.0074945,-0.0074598,0.0067219,0.0014266,-0.00015252,5.286e-005,-0.00025585,-5.4393e-005,-0.0010768,0.00088177,0.0017481,0.005388,0.0003328,-0.0055144,-0.002887,0.0012209,0.00027261,-7.6444e-006,-1.5932e-006,-3.1527e-005,2.4571e-005,4.5776e-006,8.3968e-005,-5.7849e-005,1.4361e-005,5.2082e-005,-1.6358e-005,-4.2859e-005,7.129e-005,-8.518e-005,-6.5254e-005,-1.0412e-005,1.279e-006
