19.486,-5.8139,19.082,72.125,125.78,-18.567,18.049,221.36,-228.53,-112.75,59.813,20.946,4.6792,0,0
0,0,0,0,-83.017,165.01,101.96,4.9784,135.63,-56.446,-47.08,53.839,-3.3965,0,0
0,0,0,0,48.257,-44.797,-364.93,-76.724,-161.76,107.23,144.48,41.323,0.11603,0,0
0,0,0,0,119.6,139.54,-404.45,132.04,271.53,-257.65,32.944,4.5067,-5.4244,0,0
0,0,0,0,17.622,18.276,-21.106,76.958,-260.96,71.993,-79.766,53.133,-3.5998,0,0
0,0,0,0,-255.29,51.982,165.05,-115.89,-130.19,111.34,-10.067,-15.73,-5.207,0,0
8.2272,-7.0197,-11.232,7.4593,-68.569,19.137,-166.3,156.08,-89.844,87.632,-48.071,11.554,5.6367,0,0
0,0,0,0,-123.05,-232.17,36.345,-188.57,-86.038,-3.0185,-145.36,21.105,4.4506,0,0
0,0,0,0,49.048,29.17,-249.84,128.39,-5.298,47.581,146.61,16.148,-5.3798,0,0
0,0,0,0,19.812,83.27,-64.388,190.39,330.06,118.67,-2.3364,-15.88,-6.2961,0,0
-9.5263,-24.525,-22.935,152.84,125.5,-33.656,-92.57,57.981,-140.35,-173.9,-104.57,-107.02,-34.514,0,0
0,0,0,0,44.756,-153.19,-208.5,63.706,153.97,-92.388,-6.2811,-17.59,11.124,0,0
0,0,0,0,25.064,-43.318,-29.923,39.875,3.28,51.711,-283.85,9.8876,-8.2942,0,0
4.7631,23.105,-2.1112,-109.74,45.33,-37.072,-33.406,-82.986,-323.1,99.409,150.69,-71.48,-0.25032,0,0
0,0,0,0,35.204,-54.278,200.62,-20.274,179.15,100.65,8.6539,1.2093,-2.7296,0,0
0,0,0,0,50.765,91.281,-156.67,266.15,23.092,32.579,18.837,15.948,6.5051,0,0
0,0,0,0,-10.491,81.954,-137.18,325.09,104.31,-138.82,-56.768,14.778,7.1702,0,0
0,0,0,0,-59.678,-46.152,181.95,-153.32,-223.73,-62.4,-86.203,82.104,-6.8026,0,0
-19.696,15.943,6.1224,129.85,44.844,158.06,54.985,-120.04,-46.562,-251.59,121.41,52.106,-118.91,31.129,-9.4895
-7.3612,-22.129,-5.0228,115.53,25.87,252.03,-96.441,162.34,166.36,-340.91,128.54,48.378,-65.063,-27.648,-12.124
0,0,0,0,-115.93,-25.023,-112.01,-189.95,-21.362,-81.625,186.87,-5.2082,0.35289,0,0
0,0,0,0,-65.419,65.21,-107.56,77.457,83.295,-157.14,105.45,-38.434,3.8795,0,0
23.816,1.4426,94.091,181.79,210.89,94.751,-51.048,-66.837,-151.92,70.509,-21.144,-43.297,232.5,-54.411,25.548
28.579,3.9115,-11,-3.1046,-119.44,140.6,-150.28,181.71,50.542,18.582,-106.79,169.76,84.644,-63.231,42.002
-6.4952,34.771,0.72372,-226.5,232.53,125.21,115.64,38.387,-195.54,-301.82,-87.257,-70.173,62.501,0,0
16.454,-33.517,31.84,55.496,219.83,-55.426,5.755,-113.87,-296.9,214.35,37.348,17.883,-10.193,0,0
0,0,0,0,-136.6,131.55,-52.942,-217,-69.071,116.26,240.28,-16.135,11.177,0,0
0,0,0,0,42.905,7.0372,-123.81,-50.084,78.595,299.7,50.699,-4.6662,-2.7793,0,0
0,0,0,0,-4.9285,5.4127,-98.764,-227.03,-14.079,-262.87,-46.76,-11.951,-6.1244,0,0
0,0,0,0,-224.85,-72.581,232.1,-27.559,-414.79,140.51,-166.27,30.097,0.10737,0,0
0,0,0,0,123.69,191.51,46.846,150.63,-548.19,56.483,241.1,-28.225,-0.85825,0,0
4.7631,23.105,-2.1112,-109.74,86.298,31.868,202.75,-67.122,-52.118,-38.581,7.1099,-46.675,100.3,8.6247,30.311
0,0,0,0,101.55,6.7018,-44.354,52.008,-114.8,58.246,-141.61,37.6,0.54968,0,0
7.7942,-1.8546,-11.806,-70.804,-100.99,-5.5777,-160.75,-24.249,-94.944,-45.523,-117.34,-110.01,-45.862,1.1546e-014,3.5527e-015
6.4952,-17.678,-113.7,-258.27,134.07,38.129,-229.89,83.114,-310.3,-137.67,-186.86,-117.2,24.857,3.2196e-015,0
0,0,0,0,-66.596,-110.86,-146.04,38.046,-50.469,120.82,5.5605,28.6,2.9708,0,0
5.6292,-13.227,-14.616,94.128,-9.39,-111.08,-176.92,-298.47,136.91,-236.46,-106.89,16.448,2.4503,0,0
-14.067,-1.5521,-15.208,59.951,265.5,-4.9676,-199.77,34.074,47.79,-131.3,24.243,-199.32,-24.298,0,0
15.061,-4.8163,4.6534,-82.213,52.779,-101.95,147.05,-56.283,-53.496,140.69,189.56,-132.82,96.166,-15.146,-1.7321
0,0,0,0,-238.25,-86.344,-96.086,469.45,-99.211,-137.08,84.415,110.56,-22.166,0,0
0,0,0,0,-69.328,-104.39,57.152,144.09,84.947,17.402,113.25,15.297,-5.0245,0,0
0,0,0,0,-5.9085,-22.256,-103.5,210.97,-102.98,4.7515,-15.977,-18.134,-0.13638,0,0
0,0,0,0,-44.195,56.435,161.31,-15.521,-220.05,-219.39,100.73,-30.733,5.2434,0,0
0,0,0,0,-9.4677,-134.69,222.17,-123.12,298.47,3.5059,1.615,7.822,5.0114,0,0
6.4952,-12.727,11.886,40.976,-48.935,41.639,132.78,223.48,-167.21,49.238,-289.62,-38.457,-4.7997,0,0
-27.713,-17.791,25.747,30.402,-104.94,-150.28,-123.47,-159,127.64,140.9,-72.665,-0.2874,15.112,-2.0215,-3.4641
0,0,0,0,-40.702,-93.358,-63.617,-72.123,-282.2,138.45,-219.99,16.229,-2.326,0,0
0,0,0,0,-1.933,-15.212,7.7841,-134.76,137.55,-95.22,-15.756,-0.068748,-4.6405,0,0
6.4952,1.4199,5.0556,-67.723,-96.272,-37.462,54.78,1.4429,-150.11,52.91,145.06,-94.009,69.261,0,0
5.5511e-016,-5.5511e-017,9.992e-016,1.1269e-014,35.588,230.42,-221.11,-120.41,119.5,257.22,56.757,59.156,5.2931,0,0
-1.2623,-15.789,-17.856,61.031,-136.6,-50.885,-71.379,273.44,1.4343,146.3,168.77,-137.24,19.452,0,0
0,0,0,0,-108.03,50.222,161.57,118.66,-267.77,28.345,120.89,25.453,-0.53053,0,0
0,0,0,0,-97.977,-52.327,160.09,269.58,136.3,-5.5811,-139.24,-8.9087,1.1848,0,0
7.3612,-6.4659,3.546,-132.13,41.026,138.93,-85.959,140.6,-126.38,185.49,-26.53,-79.874,54.307,0,0
-3.8971,14.861,66.532,-6.2684,-196.24,36.984,-40.884,175.04,-210.86,401.64,-163.14,-48.718,209.45,-52.11,25.548
-9.0933,18.258,-24.814,-89.412,-184.32,103.19,-77.87,64.721,150.79,211.77,-65.056,-134.12,-150.06,67.687,-35.94
9.0933,36.147,17.714,-151.44,253.27,49.514,255.89,84.529,66.949,-498.1,116.25,-13.073,-7.2679,0,0
-19.729,-7.2135,95.745,-81.093,-127.86,104.47,18.284,-95.402,-102.71,187.76,-40.988,-50.974,-144.71,30.406,7.7942
-14.829,-9.5368,40.626,-74.077,-168.06,-87.578,35.901,-34.072,46.522,86.967,71.458,-53.552,132.01,-30.179,-7.3612
-20.785,4.5753,-90.529,-193.75,131.53,51.054,-303.01,227.1,-135.06,-201.83,144.06,-7.9035,-1.6806,0,0
8.2272,-11.343,16.118,70.997,50.998,-6.1499,-385.45,-224.5,-2.1788,-139.95,-33.592,53.113,-2.4025,0,0
-8.2272,22.173,-15.722,15.502,-277.58,34.337,155.52,-131.17,-9.5917,124.52,-87.128,42.81,-31.43,0.22548,16.887
0,0,0,0,-26.426,-85.309,-47.595,-119.65,209.27,-10.388,-69.399,-2.6664,11.624,0,0
11.258,16.658,0.96234,-15.471,-26.092,184.03,-50.17,162.98,262.25,-213.87,-76.288,-48.323,4.8262,0,0
0,0,0,0,-29.222,-121.81,236.34,14.978,-15.583,-87.697,64.707,22.151,1.3391,0,0
-16.454,33.517,-31.84,-55.496,17.572,-185.04,-237.82,210.79,-139.27,17.883,250.95,6.4553,-3.4345,0,0
0,0,0,0,3.6295,-47.669,1.8642,68.492,-184.87,206.67,52.717,-15.02,5.5712,0,0
0,0,0,0,-54.357,142.92,192.36,-84.53,-43.717,51.515,-133.48,65.86,-62.681,0,0
-28.357,-4.7106,78.641,207.87,-155.15,49.884,54.933,-127.56,103.74,-17.796,-167.33,-55.008,-41.657,-0.23029,14.289
1.0882,-8.2745,-17.981,5.7841,-261.58,-265.95,57.254,-228.3,-85.571,-34.918,-155.59,-94.428,15.651,0,0
-2.5981,-6.616,16.453,-26.535,97.845,-203.71,-90.134,-227.92,-38.883,391.87,-74.91,-230.81,22.229,0,0
0,0,0,0,-66.413,-9.0893,6.0184,-168.86,157.79,265.93,-223.88,-26.32,-1.2704,0,0
0,0,0,0,-226.37,-291.13,115.74,307.09,294.95,-364.03,-125.99,14.262,6.0574,0,0
0,0,0,0,-12.1,-9.9501,97.109,-12.188,-196.04,-122.6,-224.22,-9.3967,-3.1528,0,0
0,0,0,0,-130.16,79.665,-24.118,-44.809,-120.18,-97.086,-155.9,2.8198,-6.2985,0,0
-3.0311,-13.422,5.1782,41.146,39.512,45.208,-141.32,233.09,-241.69,-210.8,-275.33,27.136,6.323,0,0
0,0,0,0,151.41,95.219,92.726,-400.97,-144.48,12.67,-149.51,25.163,-10.42,0,0
0.43301,16.868,-23.102,-76.466,199.32,10.29,-227.21,-115.91,46.458,-34.038,55.805,41.299,5.2289,5.9952e-015,-2.3315e-015
0,0,0,0,-4.2276,158.17,-197.36,-184.56,56.798,-34.779,-34.006,22.445,0.22941,0,0
0,0,0,0,-23.361,19.695,90.999,-92.42,198.27,72.798,-73.065,-40.704,7.0562,0,0
0,0,0,0,-18.051,8.0287,-52.643,182.44,112.21,248.57,46.929,-1.9131,4.4468,0,0
-3.8971,-20.007,-14.982,129.19,172.31,-207.49,-141.71,108.97,88.681,-161.16,-110.46,-115.9,23.916,0,0
-6.9282,-28.234,-18.369,17.609,-10.498,-250.14,-9.7259,-33.173,-41.902,63.986,-11.075,-235.87,-12.626,0,0
0,0,0,0,25.661,-105.32,-56.851,192.65,-123.45,-159.09,-116.99,-49.137,1.9264,0,0
11.258,12.292,-27.571,77.36,27.786,-9.3816,-21.937,168.25,48.712,-143.18,15.955,-39.025,-4.096,0,0
6.6613e-016,9.992e-016,2.4425e-015,2.6423e-014,-89.167,-211.03,-45.136,136.97,-115.58,1.9606,-91.747,96.122,-13.174,0,0
0,0,0,0,-55.002,-289.46,-15.029,-310.82,-179.5,-217.95,-54.38,-43.2,10.071,0,0
-13.423,14.99,-15.301,-66.156,-195.99,217.33,-14.618,-143.7,-163.77,123.17,-29.613,-36.954,7.3529,0,0
25.453,5.7196,-4.5297,53.814,-32.617,155.79,249.78,1.0619,-112.35,102.04,190.41,-22.897,104.27,0.23029,-14.289
5.6292,-4.3857,-14.067,-3.5114,128.68,-112.7,22.902,284.1,-231.42,9.4169,-249.37,-29.137,4.2296,0,0
0,0,0,0,-1.6519,179.9,-125,33.592,153.34,-30.787,119.71,147.96,-14.715,0,0
0,0,0,0,-1.2611,-109.77,-162.72,-196.26,-8.1988,-255.68,-239.97,13.157,-2.8923,0,0
0,0,0,0,63.593,76.971,81.668,103.36,123.91,114.43,24.275,-6.457,-0.29487,0,0
6.0622,2.4199,-2.7925,-71.192,-206.21,-38.707,190.07,100.77,101.52,49.764,26.524,-75.89,81.957,-28.401,-1.6797
-8.2272,11.343,-16.118,-70.997,115.06,-121.66,122.49,-229.35,73.984,-25.094,55.442,-2.052,-0.64207,0,0
0,0,0,0,-63.116,107.43,30.532,-271.76,96.241,65.645,154.41,68.283,0.20577,0,0
0,0,0,0,6.0332,253.72,2.5246,117.09,-46.471,43.909,-41.592,-32.509,-1.5614,0,0
-13.423,14.99,-15.301,-66.156,147.88,19.266,-14.996,21.729,121.93,-194.29,66.864,10.505,-0.57596,0,0
0,0,0,0,84.785,40.333,-178.81,128.73,196.45,-93.926,163.23,-26.29,7.5216,0,0
14.289,-13.776,-10.08,-214.05,36.593,191.31,-206.52,90.216,219.62,54.744,-181.46,50.449,40.589,4.183,-18.62
0,0,0,0,-16.696,-24.971,-32.205,94.528,29.57,130.76,-45.453,-30.94,-6.9085,0,0
0,0,0,0,-12.525,-127.88,252.97,-235.27,-72.674,-33.3,-19.819,209.18,-22.841,0,0
0,0,0,0,81.875,152.71,39.778,17.621,167.07,122.35,-13.499,16.7,-9.8807,0,0
0,0,0,0,-5.1884,-248.46,188.84,178.82,-111.75,-57.94,15.401,-69.629,-1.9869,0,0
0,0,0,0,-104.53,133.72,95.799,226.18,-124.11,-215.46,-124.73,32.476,5.6032,0,0
-37.434,-0.51892,111.41,154.76,157.75,69.47,-38.512,89.305,-226.85,-58.391,-34.504,77.559,4.0036,5.9952e-015,-2.3315e-015
0,0,0,0,-10.347,-0.79367,-278.87,-220.85,-49.122,-122.98,-9.8221,13.097,-6.308,0,0
0,0,0,0,79.075,57.118,-85.229,-61.591,-102.94,-32.022,-24.152,8.6516,5.674,0,0
11.691,-16.374,11.069,36.134,-80.174,30.333,145.47,-118.49,141.48,-8.9537,61.219,3.4886,-2.5981,3.9968e-015,6.6613e-016
-7.7942,-3.8038,-1.4396,41.17,78.956,-72.861,161.93,-222.57,203.5,-203.23,64.974,30.205,-2.2828,0,0
-11.691,-5.5849,14.227,217.75,-84.968,-8.314,258.39,259.06,-256.91,-3.4144,160.4,-13.517,1.1642,0,0
-5.1381,13.309,-30.678,-71.316,-81.857,39.597,93.148,-133.39,93.49,145.22,-66.979,-155.06,-15.217,0,0
0,0,0,0,-96.39,0.60127,-192.3,-89,-42.282,-311.41,158.56,-30.937,4.134,0,0
9.9593,-20.789,19.954,14.52,-245.72,362.78,-244.82,71.479,102.77,-257.04,90.287,65.767,206.02,-52.11,25.548
34.863,-40.518,-127.11,-76.64,152.69,32.032,90.322,-54.827,101.56,75.592,-13.707,189.55,9.0279,2.2518,-10.825
0,0,0,0,-15.83,138.5,-22.479,-134.94,352.6,99.523,-23.209,-32.015,6.6633,0,0
7.7942,-28.979,4.4479,52.179,-89.786,118.36,-204.31,142.82,102.79,189.55,130.72,22.607,3.2788,0,0
0,0,0,0,-47.145,26.944,-89.303,96.796,96.767,127.33,-182.06,10.569,0.94167,0,0
0,0,0,0,1.8795,-35.694,-167.79,-187.12,-246.38,-397.29,-135.76,189.71,-16.61,0,0
0,0,0,0,-101.79,220.55,-133.79,-29.555,137.73,56.852,-64.634,-31.914,3.3764,0,0
7.7575,3.9489,2.6014,-39.352,-188.19,-51.181,-28.85,-55.691,-319.32,20.204,-3.9393,-22.814,29.559,0,0
-7.7942,28.979,-4.4479,-52.179,-117.65,-207.06,-95.487,-90.715,36.818,-55.19,56.072,-7.5915,-0.71891,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,3.8203,67.677,15.056,6.4748,-2.8403,118.05,7.0709,122.1,-116.92,97.83,-85.304
0,0,0,0,-78.171,-179.65,61.039,-66.833,-18.29,60.334,286.12,151.1,-19.205,0,0
0,0,0,0,64.999,-66.528,-185.86,416.75,54.031,175.25,-58.814,-2.2405,0.065785,0,0
-10.17,9.1357,-41.324,50.945,-221.73,183.25,153.29,-46.192,-166.6,2.2954,123.84,40.575,-118.78,27.929,1.7321
0,0,0,0,-4.2766,-183.78,221.39,-168.6,81.343,-193.94,32.864,20.717,-0.29215,0,0
3.0311,-8.1471,12.221,-15.923,-104.69,-6.4021,-113.48,10.59,41.272,32.103,-77.615,-45.862,5.6474,0,0
16.454,-33.517,31.84,55.496,209.21,-253.89,-133.12,35.157,-264.3,-155.61,375.97,-44.214,4.8406,0,0
0,0,0,0,-34.642,-194.58,-36.005,104.41,52.027,3.0341,-29.247,0.28942,2.4264,0,0
0,0,0,0,-87.204,-188.62,-65.288,64.644,152.39,254.47,155.77,-46.691,0.18389,0,0
-14.289,-17.158,5.3678,17.58,-107.67,356.98,242.4,310.09,303.71,-192.67,-21.541,-81.352,-44.17,0,0
0,0,0,0,-39.368,-10.808,79.124,5.5614,-159.84,59.504,-30.239,-13.893,-7.7548,0,0
0,0,0,0,-91.678,-271.61,-26.905,-85.814,64.948,244.32,165.08,7.938,9.6849,0,0
-0.43301,5.7811,-4.4707,38.31,93.034,-131.59,18.235,43.918,-13.052,176.03,-85.383,95.983,-32.142,8.4785,-35.576
-1.9429,-6.1405,-11.253,65.639,113.51,181.4,-180.39,-77.066,-99.939,324.27,-163.31,-7.193,-4.1651,0,0
0.86603,5.2321,-20.685,-3.4869,225.11,31.217,-12.037,95.436,54.181,-28.43,63.377,-42.651,-74.757,48.024,-22.95
0,0,0,0,-53.603,-134.26,114.29,274.12,-219.97,35.751,140.73,-39.541,-3.5616,0,0
-9.9593,20.789,-19.954,-14.52,49.358,-167.17,-51.205,95.79,-13.708,69.018,-120.95,-23.911,-0.3625,0,0
-11.258,8.0377,-5.8529,8.567,-157.58,-181.57,-224.12,9.305,-79.331,-239.85,-134.85,23.777,-0.042468,0,0
0,0,0,0,-5.8747,-39.469,14.556,99.258,-299.27,-141.37,-221.97,-13.753,-13.802,0,0
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,54.94,-50.777,-41.843,-106.99,95.178,-81.707,15.855,-128.2,22.801,0,0
0,0,0,0,9.5389,-24.992,-97.391,-85.938,-34.108,202.78,-15.679,33.009,3.7862,0,0
0,0,0,0,-91.587,-39.823,-36.494,217.92,231.33,39.302,188.6,30.47,-11.004,0,0
8.2272,-11.343,16.118,70.997,190.86,-0.44302,-37.386,140.33,259.51,1.0444,-78.521,-76.95,-5.1664,0,0
0,0,0,0,101.57,62.415,-31.444,-143.2,222.41,-22.658,0.65905,42.137,-6.3062,0,0
-0.64383,4.7321,-34.945,-46.141,-126.08,88.925,-421.7,-235.12,-143.75,171.4,-134.48,-19.092,-1.4288,0,0
4.7631,21.605,17.324,-225.23,-121.63,-265.45,133.31,24.639,32.269,-175.85,18.817,172,24.508,0,0
0,0,0,0,52.527,-17.149,-136.75,-130.23,-116.17,-36.892,180.31,95.704,-20.837,0,0
0,0,0,0,-14.761,67.881,123.47,-126.79,41.309,270.63,-86.876,8.6383,8.9441,0,0
0,0,0,0,-19.841,121.28,-67.287,4.2691,186.38,-261.07,-56.752,47.761,7.9857,0,0
-8.6022,28.212,-4.5173,-50.798,-106.64,85.88,-53.64,-129.23,-110.5,-75.115,91.363,169.82,-15.948,0,0
-7.7942,-3.8038,-1.4396,41.17,-5.5292,-216.61,26.133,111.49,-89.47,-95.25,-33.935,-35.689,3.3038,0,0
0,0,0,0,-0.28349,-42.066,-56.798,-69.8,98.461,52.977,49.947,20.453,2.4737,0,0
2.1283,-43.414,-3.1272,183.85,-44.493,23.495,21.852,-105.06,50.403,-165.72,39.419,-7.8139,-13.224,0,0
-18.187,-8.6208,-12.451,154.57,-48.398,5.0574,-277.35,167.73,85.74,167.69,-112.5,21.877,112.14,-54.191,26.023
0,0,0,0,-16.513,55.912,171.19,169.81,6.2184,180.8,152.96,22.004,-2.4369,0,0
0,0,0,0,124.69,13.274,28.235,-104.24,151.77,169.71,-198.05,16.424,7.683,0,0
-2.1651,-5.0245,-4.25,19.868,-167.33,-338.65,-77.812,-96.971,-103.78,-258.5,-77.634,221.05,-27.381,0,0
0,0,0,0,-94.522,-231.09,190.31,4.9417,-58.539,258.78,-225.02,125.6,41.189,0,0
0,0,0,0,3.9196,80.754,-398.25,-129.56,151.77,-143.78,-127.06,-10.247,-1.404,0,0
0,0,0,0,-6.404,142.75,-36.421,-15.394,-128.04,-36.056,88.609,-44.311,5.2494,0,0
0,0,0,0,-43.384,-46.938,-224.43,89.787,-15.203,-6.2757,166.25,19.981,-2.3619,0,0
9.0933,-2.0556,-18.691,-10.73,99.003,-137.79,229.21,93.766,97.714,-45.45,-216.65,-256.48,9.7382,-0.22548,-16.887
0,0,0,0,11.144,-150.8,-33.746,-364.92,-284.81,-264.93,177.81,-23.906,-3.4629,0,0
0,0,0,0,44.436,-37.874,118.49,64.369,299.79,-184.59,170.42,-123.38,62.363,0,0
4.3301,31.513,-18.68,-5.6322,103.84,-147.52,125.56,-36.667,-129.69,69.427,-110.15,77.7,2.6771,-4.4409e-016,5.5511e-017
0,0,0,0,-17.427,220.36,169.48,-62.127,30.579,-37.624,-9.3894,-12.003,5.549,0,0
0,0,0,0,-2.4824,-29.759,-156.52,-178.87,277.79,-8.3009,175.28,-8.4878,-4.5801,0,0
8.6603,5.2925,0.91987,214.47,-104.78,87.912,4.4865,-58.351,-57.078,322.42,260.79,45.583,7.7249,0,0
0,0,0,0,4.6136,-162.94,-126.27,322.52,46.389,154.58,-32.666,61.201,0.57068,0,0
-6.4952,12.727,-11.886,-40.976,106.58,-21.845,-86.733,-154.19,-137.75,-127.74,-114.41,90.937,-152.6,25.997,9.5263
-8.6603,-14.788,-2.1256,91.229,-83.272,-258.25,228.8,-377.77,-317.04,-165.68,-10.262,-42.493,-5.9584,0,0
0,0,0,0,60.017,79.263,-283.9,63.379,124.5,228.28,-39.474,13.727,10.462,0,0
-3.8971,-26.989,-106.15,112.82,-137.32,56.287,512.82,359.6,-174.46,-79.745,340.26,29.843,3.4505,0,0
-23.816,-4.0946,-99.36,-109.98,-201.19,-96.596,64.889,191.54,84.844,146.81,-71.841,-66.528,3.4458,0,0
0,0,0,0,-73.169,-7.7606,-2.6041,179.31,-134.88,6.3957,-185.03,-28.087,9.5763,0,0
-2.1651,31.35,-11.941,21.471,-221.45,-98.689,-171.52,-142.79,-99.453,198.74,229.51,10.898,1.5398,0,0
4.7631,-18.172,-1.6896,381.86,-26.09,-119.54,-5.113,320.82,108.09,-107.83,-48,32.54,1.4617,0,0
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,-16.61,38.201,-142.8,-171.25,-103.04,-300.72,-79.306,149.88,-28.338,0,0
9.9593,41.721,23.397,-248.63,-4.7107,-32.198,119.12,123.29,159.19,70.638,-214.3,-53.65,7.8816,0,0
-8.6603,2.4462,1.0915,11.147,114.87,21.5,297.65,-72.961,-24.923,161.24,232.86,237.36,28.038,0,0
-3.0311,8.1471,-12.221,15.923,-81.069,-80.999,111.81,62.504,293.11,-130.53,-48.704,115.6,-0.20865,0,0
3.9919,20.224,14.242,-130.51,132.96,96.551,21.284,-44.429,-300.11,-27.638,143.1,-120.52,-32.246,0,0
16.454,-33.517,31.84,55.496,-74.836,16.202,78.63,-4.2634,-196.22,116.92,-197.37,155.74,-25.735,0,0
-9.0933,-14.75,0.62917,106.94,29.131,5.7075,-4.3394,-120.75,42.709,305.91,-348.22,-78.999,237.93,-7.1814,25.115
-5.6292,17.959,-32.571,-44.463,116.89,141.74,-155.08,-80.612,81.156,293.29,-187.04,33.738,18.044,2.0215,3.4641
-4.7207,-18.357,-11.883,-90.932,171.44,195.95,55.019,23.197,18.419,190.25,-103.25,58.601,-4.7886,15.035,-10.825
-8.2272,22.173,-15.722,15.502,-125.9,-57.261,-8.8358,-146,-111.39,-139.66,1.6283,-166.41,103.13,-28.159,12.557
1.6098e-015,-2.498e-016,4.4409e-016,1.5543e-014,213.13,105.1,51.86,43.512,-173.08,-268.92,-27.13,-34.081,-4.2321,0,0
0,0,0,0,-4.0311,53.757,-46.185,-243.27,-99.835,302.54,-9.0597,235.09,-16.532,0,0
-16.454,33.517,-31.84,-55.496,-208.35,-159.09,-96.812,-11.403,-206.04,-24.821,60.346,9.0377,-2.0442,2.2518,-10.825
-29.878,-31.237,-28.158,268.34,-112.83,-42.438,156.97,-21.571,-184.32,35.228,-256.59,125.66,-36.066,10.703,-6.9282
0,0,0,0,-22.918,18.097,-108.73,179.91,89.88,-79.994,-60.018,-199.75,26.883,0,0
-7.7942,28.979,-4.4479,-52.179,-45.296,118.65,-309.4,23.361,169.97,-27.436,152.58,38.501,-3.7617,0,0
-16.454,33.517,-31.84,-55.496,66.603,214.68,57.716,-213.33,-34.972,-21.603,-156.77,189.29,-184.63,25.997,9.5263
1.9984e-015,8.3267e-017,-1.1102e-015,6.1062e-015,49.486,132.26,70.652,-22.235,-155.01,160.85,-120.8,19.513,41.944,-4.183,18.62
9.5263,6.1095,79.455,-35.68,132.48,288.38,196.03,176.76,-207.94,-9.8492,29.708,270.71,-15.721,-4.183,18.62
0,0,0,0,105.24,-118.25,161.75,-158.14,84.465,225.85,2.4439,17.349,-1.2873,0,0
0,0,0,0,79.348,99.942,-176.21,-170.78,146.6,-92.802,-59.98,9.8385,-3.1292,0,0
0,0,0,0,-153.17,-53.058,-72.894,-167.67,-136.65,70.121,74.094,1.1135,-3.9413,0,0
0,0,0,0,94.018,207.29,-175.83,-184.58,70.069,68.923,-32.657,0.52716,7.4486,0,0
0,0,0,0,-28.153,-88.924,-28.198,-7.4818,-17.959,-64.047,173.28,-45.692,-1.1747,0,0
0,0,0,0,-75.348,-73.713,-65.858,-67.455,196.79,-171.41,190.88,20.64,0.18518,0,0
8.2272,-22.173,15.722,-15.502,51.131,39.461,-54.984,332.74,-20.72,-366.91,-368.64,17.487,-1.7877,0,0
0,0,0,0,90.379,44.951,49.883,-113.29,88.364,112.17,235.92,-137.74,29.024,0,0
0,0,0,0,-12.803,88.841,-72.739,-255.48,-81.534,178.55,128.12,-35.168,-3.2731,0,0
0,0,0,0,-143.87,-15.559,76.816,8.8738,357.68,257.32,-218.43,12.189,8.6932,0,0
4.7631,4.1095,-29.015,95.411,27.481,68.621,67.939,-87.692,136.86,57.463,-167.62,9.9383,2.8391,0,0
2.0703,4.6986,3.9931,-22.804,253.66,-234.79,-28.466,-168.6,123.58,-66.583,-103.9,0.55561,3.817,3.7526e-014,1.7764e-015
0,0,0,0,72.613,-212.53,209.8,-16.822,-118.03,35.757,-23.396,-29.168,-8.8033,0,0
0,0,0,0,-221.7,-29.497,100.92,226.41,-9.6977,-189.47,146.11,26.051,-1.1388,0,0
0,0,0,0,-31.389,-38.826,-43.745,-97.599,65.816,46.878,176.97,-19.832,1.6887,0,0
0,0,0,0,-26.2,26.92,153.93,88.58,-126.48,-151.71,55.217,17.019,3.7165,0,0
0,0,0,0,-7.1896,50.502,-153.11,146.58,-267.8,-193.53,-240.29,-235.32,-17.41,0,0
17.754,12.248,-35.159,-44.915,11.181,-212.36,-61.339,-35.725,85.845,295.43,-52.246,101.29,-26.205,2.2518,-10.825
-17.754,-3.7596,13.286,-95.035,-14.012,218.62,-287.62,-132.25,-53.055,-203.72,-153.28,-152.07,22.466,0,0
10.825,-15.557,-0.73029,11.033,-23.788,119.46,310.29,-59.24,297.27,141.07,14.064,134.79,-19.223,0,0
8.0164,15.792,-0.42973,-63.303,-179.03,149.86,222.45,-99.322,203.8,-133.33,109.74,-97.602,61.58,0,0
8.6603,11.06,34.515,-17.162,107.91,-121.28,-82.5,128.54,-221.59,109.02,-94.03,-247.02,-21.293,0,0
-8.6603,2.4462,1.0915,11.147,-80.22,-202.07,-171.86,109.12,78.417,-87.92,-41.636,39.69,-18.902,13.729,-11.691
-6.4952,12.727,-11.886,-40.976,80.082,150.35,46.643,-72.202,-159.14,92.905,-8.5907,157.95,-18.457,0,0
-36.806,-11.26,68.627,25.831,157,125.22,-275.76,76.745,135.59,-146.28,101.1,60.684,-66.41,0,0
-22.517,25.95,32.549,-218.31,232.03,38.96,113.39,-91.72,369.53,199.73,-251.91,72.512,41.317,0,0
-7.7942,-32.605,-20.623,149.53,-212.31,-143.03,-30.204,-129.3,228.39,-69.717,154.39,-180.74,17.264,0,0
11.258,-27.698,-3.1208,-216.5,-434.25,54.633,118.75,-380.31,192.42,46.885,22.69,49.879,-50.906,2.0215,3.4641
0,0,0,0,-16.71,-105.33,-115.45,187.95,-6.9523,146.38,206.54,-97.626,23.105,0,0
8.2272,-22.173,15.722,-15.502,-79.772,81.011,210.75,43.541,117.43,-50.8,104.34,28.161,-9.0575,0,0
