0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45425,-1.9743,-12.236,-28.48,7.5318,-1.9587,1.3648,-0.14175,-21.196,9.089,-1.1226,0.036779,0.10256,0,0,2.8726,5.1761,76.418,-54.207,12.923,-4.3125,-2.192,-0.77003,-43.261,-33.288,8.373,-6.9772,-1.1238,0,0,2.7623,134.68,2.5849,16.994,-18.634,-2.6136,3.259,-22.01,-3.6634,46.858,-57.239,15.299,-2.5691,0,0,-4.3881,125.77,27.253,-81.27,-43.866,2.6639,3.9465,-44.86,100.71,7.5912,57.633,-99.057,-0.49223,0,0,-5.1226,41.667,53.765,-15.167,-4.4575,15.804,8.1564,-85.564,67.742,2.1932,1.674,-122.13,-2.0179,0,0,0,0,0,0,-0.77003,5.3534,7.4348,129.89,1.8627,3.2901,-4.6752,-123.48,-2.4085,0,0,0,0,0,0,-1.3526,-5.9617,-2.3448,151.96,-2.5539,-6.799,0.83461,-125.37,-1.9931,0,0,0,0,0,0,5.3526,-4.875,1.0625,-83.174,15.121,-2.1998,-19.18,-123.68,-1.4889,0,0,0,0,0,0,0.40401,2.6205,0.80801,-54.357,83.041,-1.3627,102.34,-72.688,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.5458,1.3878e-017,1.3878e-017,1.3878e-017,3.674,-0.57356,-3.4575,-5.125,-1.2679,0,0,-0.94527,-0.88277,-3.7087,5.1818,-3.9429,-5.5511e-017,-5.5511e-017,-5.5511e-017,5.1495,4.3636,-5.4539,-11.119,-2.7655,0,0,-0.47548,1.5927,-1.8624,4.6639,-0.29039,0,0,0,-7.1136,-1.8873,18.372,7.1716,-1.8828,0,0,4.2623,7.7832,-2.0751,-10.512,17.431,4.4409e-016,4.4409e-016,4.4409e-016,6.2018,-21.307,2.3414,-1.2455,-1.0233,0,0,-8.1226,-23.258,4.792,64.045,29.393,4.6667,-2.799,-7.7699,-1.0837,-42.898,-61.415,1.1962,-0.91955,0,0,-7.807,81.053,39.336,37.718,95.807,-28.442,7.1083,21.511,6.5183,-9.9641,170.88,-43.732,-0.53798,0,0,-216.74,42.741,33.728,-26.058,-20.781,6.9539,-38.465,25.024,14.702,-1.0278,161.63,-48.87,-0.59928,0,0,-204.84,47.588,-21.399,-14.123,4.0861,-38.379,18.158,-7.8693,-23.358,-0.29842,166.77,-42.529,-1.4264,0,0,4.6103,4.3571,10.884,9.2676,3.1696,29.795,9.3607,113.89,-239.58,57.437,178.29,-52.338,-1.0078,0,0,0,0,0,0,-3.5568,121.84,-3.663,147.47,-197.13,39.721,162.15,-37.117,-2.1238,0,0,0,0,0,0,-0.39503,115.72,-10.831,-93.829,131.47,4.4016,189.4,-48.212,-1.7802,0,0,0,0,0,0,-1.02,121.75,-2.422,62.971,24.368,-17.677,-39.031,-20.992,-2.1283,0,0,0,0,0,0,0.875,100.12,-3.5015,-5.0188,5.6214,142.59,-63.458,-1.7398,-0.79247,0,0,0,0,0,0,2.8995,-133.18,42.643,-0.93301,1.1618,-24.065,-18.753,8.3502,-3.4061,0,0,0,0,0,0,2.6618,6.241,-2.1651,-2.2868,-2.009,15.858,1.2704,-2.991,-0.079247,0,0
0,0,0,0,10.943,9.8415,5.0179,-0.43958,-4.4363,-2.7925,0.54904,17.766,-3.1994,0,0,0,0,0,0,5.2733,7.1157,14.625,-5.3469,-1.9877,-5.828,-3.6319,4.7721,-2.7491,0,0,0,0,0,0,-4.4016,-0.95425,2.5616,-2.9951,-19.48,-3.7717,6.8917,-7.1492,-2.1262,0,0,0,0,0,0,19.645,-19.613,16.454,68.364,104.77,-19.469,-35.946,1.7444,-1.4285,0,0,1.4632,-0.65521,-1.5613,17.998,-87.553,-35.773,-9.3726,5.4232,13.627,-6.8922,80.904,-26.382,-0.93181,0,0,-7.8849,3.0033,-27.213,-91.202,54.047,24.571,82.77,-24.337,-99.505,22.253,62.76,-91.506,-1.3403,0,0,5.1226,8.8244,23.08,5.7643,82.474,33.931,-10.621,6.9608,-13.721,137.77,7.2252,-124.26,-1.1809,0,0,-2.8825,148.39,-11.459,142.5,-67.332,5.299,19.7,12.138,75.618,40.676,2.4232,-123.34,-1.9563,0,0,-6.2108,-62.54,24.282,-15.578,-22.077,-1.4979,-100.16,71.613,29.453,3.7418,4.8861,-118.98,-2.201,0,0,0,0,0,0,-2.3861,-34.86,123.91,37.767,-219.2,34.562,10.152,-119.64,-1.4453,0,0,0,0,0,0,2.5,18.981,12.667,-33.987,15.718,15.654,143.48,-47.137,-1.1373,0,0,0,0,0,0,-1.8849,149.56,5.0597,-41.585,24.772,29.542,-116.31,-2.2769,-0.46771,0,0,0,0,0,0,5.7655,-85.644,23.588,-15.696,85.994,26.731,-21.124,-2.2153,-0.77452,0,0,0,0,0,0,-2.3236,-78.962,3.8954,-0.014342,-44.66,0,0,0,0,0,0,0,0,0,0,7.0981,10.141,6.2467,7.3415,-1.3268,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,5.8457,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,2.5245,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,0.70753,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,-16.717,3.5997,-1.817,-2.0559,-0.88189,0,0,0,0,0,0,1.9755,22.071,20.879,-91.553,121.46,-32.426,-7.6839,-3.5254,-0.70304,-36.496,4.3685,0.4988,-0.10825,0,0,0.0098548,-102.07,59.972,26.341,-8.1691,5.5891,-21.256,9.5327,-4.9195,59.232,-2.672,3.6275,-0.0012024,0,0,4.5948,-172.32,151.07,22.935,-19.415,-7.9587,-60.14,-23.375,79.162,-6.0365,53.042,-81.969,-4.5682,0,0,-0.21651,-160.52,41.369,-116.91,0.82596,-8.3256,9.3349,32.706,2.1806,-1.6894,19.133,159.22,-44.308,0,0,-0.80801,-3.1115,3.4955,0.40401,-3.2153,-1.4731,-118.93,58.861,92.72,49.681,176.63,-46.63,-2.2676,0,0,0,0,0,0,2.4955,0.86242,-151.42,55.134,-107.37,130.73,169.88,-42.646,-1.0114,0,0,0,0,0,0,-3.0981,-2.6471,118.06,185.46,-180.15,70.447,145.41,-49.992,-2.5535,0,0,0,0,0,0,3.8493,6.2219,104.2,63.008,-68.819,58.618,-126.85,-0.39471,-0.87051,0,0,0,0,0,0,-2.424,1.1071,-160.77,47.12,-1.4865,-17.875,-3.0416,1.5033,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66506,-1.5135,13.027,-1.4364,-23.733,9.004,-0.82925,1.038,-0.52211,-19.766,14.935,-0.78886,0.05024,0,0,-3.6708,13.111,-78.71,17.756,-54.122,11.682,4.1896,6.5801,17.998,-44.464,-56.836,-4.8762,-0.86066,0,0,4.3995,136.24,15.62,97.235,-20.636,2.6851,1.4653,1.6585,-103.39,62.064,157.4,-50.676,-2.1483,0,0,-3.5801,42.541,55.171,-18.828,-1.4073,-8.0834,-10.406,-1.5386,4.1908,-64.424,19.384,-120.68,-0.45633,0,0,-4.7108,0.59151,-5.9988,-0.020032,5.203,2.0817,-144.1,31.656,-41.799,5.6981,-0.48205,-120.81,-1.6017,0,0,0,0,0,0,3.491,7.3379,114.84,109.93,-135.67,106.33,-18.639,-138.96,-1.3607,0,0,0,0,0,0,3.2455,5.4776,139.08,47.405,-12.199,30.406,84.462,-61.368,-4.3379,0,0,0,0,0,0,5.2778,0.05681,38.768,66.803,-3.1229,93.533,-69.525,8.1585,-1.2688,0,0,0,0,0,0,-4.9563,-7.1773,-2.4665,-5.5446,-0.84479,2.2288,2.078,3.8816,-4.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1462,-0.082532,0.70096,-0.5359,-0.82716,1.241,-0.051121,1.0984,0.38846,-0.12172,-1.3672,2.779,-0.26106,0,0,3.4641,2.9665,-3.5254,-4.6549,-4.6325,-4.4631,-15.585,5.4056,-4.1986,-5.3493,4.6083,-30.377,2.8595,0,0,5.7509,7.634,-7.2909,23.696,0.3391,65.249,-54.927,19.894,15.073,-5.8639,4.4139,60.657,-32.816,0,0,-2.2329,-5.7413,78.611,45.86,10.741,1.0012,-5.9305,16.442,-75.95,55.156,1.8053,171.9,-46.2,0,0,-4.125,-189.52,71.327,-11.13,-70.671,8.4408,86.84,52.116,-87.948,-150.37,43.297,152.18,-44.312,0,0,0.58582,-53.713,70.422,-17.295,0.96082,-1.1675,88.013,-5.1087,6.2733,-12.743,-19.649,-118.76,-1.23,0,0,2.7042,5.1794,-4.616,-3.2676,-3.3771,-1.8026,-60.393,93.736,-4.0679,105.13,-58.648,1.9297,-1.2255,0,0,0.67075,0.20873,-1.1716,0.29215,-3.4273,-5.1504,-4.5981,-1.9567,3.3771,1.4632,-3.5478,-5.549,-2.596,0,0,-2.6405,4.9228,-4.4363,2.154,0.88726,6.6471,-3.7978,-3.1818,0.95753,1.2288,-2.1283,-3.654,-1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084936,-1.9922,-2.4489,-0.62861,-0.31699,0.14054,-7.9452,-0.26106,-0.69407,-1.2377,-16.75,5.6463,0.58013,0,0,-2.8627,-4.6561,-4.8558,-12.513,-28.217,4.024,68.385,2.3301,-2.413,-11.822,95.574,-42.397,-4.4752,0,0,0.45994,15.49,-34.708,70.964,-57.944,17.36,-1.2614,-2.8207,-4.393,22.336,5.2308,-114.06,-1.4656,0,0,-3.4641,-95.091,-33.153,3.6908,28.868,-83.344,13.231,-126.94,25.859,38.162,3.9151,-130.96,-3.2042,0,0,-6.0736,126.33,-19.063,91.403,28.814,0.68093,-87.049,70.871,1.3023,-3.6842,3.7966,-125.8,-1.3816,0,0,3.0425,139.34,129.77,-80.897,3.4686,-126.83,62.173,-4.8828,-7.7877,23.319,-17.596,-132.01,-0.66178,0,0,-0.4387,43.386,57.869,-13.546,-4.2141,-54.206,86.888,3.9931,2.5099,-203.08,165.32,-64.91,-3.317,0,0,-1.3301,-1.8574,5.0478,3.2889,-0.97428,1.2476,-2.3929,-5.4016,-1.6908,-68.497,63.466,-12.243,-1.7398,0,0,-3.7075,0.15072,-5.1561,-3.6573,0.13277,-1.1405,5.049,0.73774,-1.9453,5.2901,-4.2353,0.40401,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82356,0.63606,-2.2712,-2.6274,-0.10497,-1.7365,-13.334,30.555,-7.4591,3.0637,-0.7141,12.048,-0.14503,0,0,-0.0056897,-6.3424,1.6462,5.2255,-2.7042,-43.718,-146.8,108.21,-12.045,33.968,-0.65441,-60.621,-3.4387,0,0,0.46979,-3.3804,1.3122,7.1184,11.608,18.856,6.4031,-2.0846,-7.2786,-173.58,40.183,173.42,-46.233,0,0,4.2566,18.059,-6.4295,-81.845,73.929,35.329,-15.377,7.971,-128.13,-5.634,115.65,170.78,-46.003,0,0,0.54904,-100.03,39.483,40.598,38.017,-20.28,-202.23,31.852,-150.34,28.922,135.02,166.86,-46.8,0,0,-1.1504,-169.95,82.99,-8.4702,-19.679,-11.545,-62.831,88.733,86.427,-116.35,53.89,139.71,-43.197,0,0,-4.3938,-54.073,76.006,-13.752,-1.8705,0.46114,-0.27332,96.304,62.482,23.813,77.763,-69.329,-2.1797,0,0,-4.0188,-0.80024,7.561,6.1136,5.741,10.643,14.741,-64.075,15.298,10.52,-39.015,-6.3669,-1.0792,0,0,-0.51226,-5.4106,-5.1651,2.8236,-3.0736,-3.953,1.5021,11.434,1.2958,-2.2913,0.20873,-1.5792,-0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2042,0.36603,-12.383,18.403,-0.55473,1.3995,-0.9387,0.77123,0.33373,-35.852,1.911,-0.85048,-0.39415,0,0,-3.549,-9.9997,91.414,41.811,2.4294,24.332,-6.7985,-24.555,10.524,44.34,-60.279,-0.03068,-1.5299,0,0,2.308,10.163,32.274,-8.148,-1.1148,56.679,-23.194,-64.297,0.064111,93.641,84.853,-24.897,9.3824,0,0,-3.2321,6.0903,22.32,2.0078,-4.3481,-19.033,7.6924,-0.86274,74.858,30.775,79.829,-17.955,-84.497,0,0,1.5368,3.5278,-7.9976,-1.0804,-40.592,82.464,58.891,47.443,8.1737,-13.176,-189.01,26.01,-116.92,0,0,0,0,0,0,27.206,38.598,-81.415,-24.497,37.785,85.47,-54.471,2.9919,-1.98,0,0,0,0,0,0,92.117,56.949,-17.478,53.016,80.911,-71.873,-3.9722,-3.1034,-1.6809,0,0,0,0,0,0,-60.103,84.229,7.4736,-66.707,-47.431,-2.5748,1.067,3.3702,-3.3313,0,0,0,0,0,0,1.616,-5.0155,-4.5389,-1.6998,2.7365,-2.6863,1.212,-0.26554,-0.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8881,-1.1486,-0.42316,-1.0335,0.25449,16.371,-3.3374,-26.722,8.8844,-20.192,9.9015,-1.0951,0.19976,0,0,-1.1462,-5.2676,-4.2521,-3.3223,-31.424,-96.676,22.465,-61.667,8.4076,-46.817,-76.261,9.7732,-4.4333,0,0,-0.54904,-1.0915,-31.464,75.647,-50.702,4.6851,4.7893,-6.1727,8.1103,-1.5389,-4.5212,169.51,-46.664,0,0,-1.6373,-18.857,22.687,13.098,35.65,86.899,-25.495,85.588,-20.619,24.997,9.0802,179.54,-47.003,0,0,-1.3783,-169.56,34.075,36.272,-22.83,-10.104,0.75985,118.6,129.63,-5.4473,102.01,197.69,-51.203,0,0,0.73446,-154.86,154.49,34.856,-14.22,-0.26554,-1.3681,124.1,69.028,-69.474,-7.0188,-29.793,-16.893,0,0,-0.9976,3.8044,-2.3726,1.375,0.59687,3.2647,5.0078,87.698,-2.6153,-10.071,128.15,-70.604,-1.6139,0,0,-9.2051,-3.2901,2.1381,-3.3101,4.5658,2.5502,-4.8893,-57.114,19.497,-3.4019,55.404,-19.768,-0.66627,0,0,1.4788,-1.8995,-1.4865,5.1103,2.2868,3.7946,17.306,3.3995,4.8983,-0.61482,2.2243,-2.0066,-0.59151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,0.96651,-1.3995,7.5099,-3.7754,-1.8472,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,-10.044,-7.8681,1.221,-2.3484,-1.2578,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,7.4617,4.5499,-0.28141,8.0099,-2.2542,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,-5.7497,0.24006,-33.613,4.2202,-1.6932,0,0,0,0,0,0,-8.7141,-13.806,-51.964,74.368,1.2018,-64.913,176.24,-45.104,-19.077,3.1574,-0.23566,-2.8068,0.41867,0,0,5.6193,4.6594,25.918,-6.3337,3.4298,8.8134,-3.5543,-37.974,92.941,-35.021,-13.173,15.728,-3.4097,0,0,-0.60705,-6.6818,110.78,105.06,-27.817,15.619,58.86,20.21,-5.6617,11.054,-107.44,7.941,-4.9599,0,0,-5.4028,-6.3558,126.96,168.66,-48.298,-103.69,131,9.5408,75.805,26.221,-3.3166,161,-51.256,0,0,2.3448,1.076,155.17,169,-51.108,-169.99,47.985,-106.75,-24.607,44.654,80.889,5.0048,-126.13,0,0,-1.9061,-0.75689,-49.754,193.02,-34.02,-152.6,19.037,-3.1855,-46.04,-3.3762,-231.03,47.39,-126.39,0,0,0.57027,-3.6226,7.2165,-5.2321,3.1349,4.5948,-50.698,93.484,18.774,-4.2137,1.1172,9.2643,-120.87,0,0,0.015544,12.98,-2.9776,1.6507,4.8917,-1.8415,4.2856,-7.078,54.41,76.02,3.4518,163.3,-44.638,0,0,1.2623,-2.2243,5.9518,3.8158,-0.52452,-5.6058,-3.8828,6.9396,-1.3448,-6.6516,-13.158,-5.9665,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4722,0.31338,-0.22997,0.12172,-1.3493,13.942,-5.1389,18.691,-3.2835,23.442,-23.514,4.6753,-0.029006,0,0,-11.882,-6.1728,1.2676,-10.388,-32.843,-98.4,29.503,28.316,4.045,56.954,79.502,-36.869,-0.072677,0,0,-0.70184,12.243,14.429,78.777,-53.638,26.536,33.554,59.689,33.763,-2.422,1.6986,-130.31,-2.4252,0,0,-0.14295,-85.396,74.886,8.0241,30.454,-96.128,73.952,14.286,3.6414,-5.2112,0.89415,-127.15,-0.45994,0,0,-2.2288,133.02,-24.108,-65.144,57.456,-17.811,-143.09,72.228,144.48,52.363,-2.9216,-131.2,-1.0335,0,0,2.7467,48.196,-40.598,-4.9886,3.8113,7.3191,5.0593,15.932,-11.615,109.99,6.4652,-115.46,-2.549,0,0,-3.5123,-5.5969,2.5948,7.3804,-0.65072,-9.2243,-163.81,54.998,-17.565,27.708,138.52,-43.652,-1.7512,0,0,5.7933,0.0625,-3.8203,-1.0269,-7.0164,-1.6998,2.5837,117.92,99.422,28.573,-7.8828,-6.744,-0.89175,0,0,-5.1014,-3.5458,-1.1785,0.80024,-0.90849,3.7108,-2.7198,-0.36723,2.0703,5.3526,4.8146,10.259,-3.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-0.32027,-2.866,0.71979,-1.7958,0,0,0,0,0,0,0,0,0,0,-0.40401,-0.88277,-3.7087,5.1818,-4.3514,0,0,0,0,0,0,0,0,0,0,-0.78678,1.5927,-1.8624,4.6639,-1.4734,0,0,0,0,0,0,0,0,0,0,5.9318,7.7832,-2.0751,-10.512,8.8447,0,0,0,0,0,0,3.1316,1.9285,0.16298,16.054,9.8439,-11.067,-14.934,65.978,-71.677,-34.204,4.3129,1.2733,-0.45425,0,0,-4.8636,13.07,13.325,-100.93,77.085,-5.0499,-6.6079,1.6205,0.061298,63.105,-5.462,-1.6503,-1.7491,0,0,-2.8825,-95.557,58.97,-10.639,-15.104,11.284,7.0736,15.387,-4.9167,-2.8514,54.76,-93.426,-3.7308,0,0,-5.25,123.24,8.6561,17.952,83.044,-22.791,-16.267,-102.56,25.347,-6.7389,-0.51707,-127.03,-0.05024,0,0,1.2778,136.79,-12.205,-71.83,-47.561,0.70665,-189.32,54.704,-21.186,-16.001,-10.322,-129.73,-0.67644,0,0,2.7467,48.196,-40.598,-4.9886,9.4886,5.4171,26.141,9.4599,104.43,44.089,-6.7578,-117.52,-3.4812,0,0,-3.5123,-5.5969,2.5948,7.3804,-3.529,0.35256,102.18,-1.6504,3.4106,-1.2566,38.023,-132.03,-3.2075,0,0,5.7933,0.0625,-3.8203,-1.0269,-4.6716,-10.236,-160.54,16.136,8.0142,29.598,-27.859,-16.465,-0.82925,0,0,-5.1014,-3.5458,-1.1785,0.80024,1.2198,12.629,4.2488,-43.548,12.535,50.921,-16.599,-0.46651,-0.21651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20096,1.1675,-0.63606,-0.55473,-0.20096,4.2333,14.706,14.266,-0.35377,-0.34359,3.3983,29.121,4.0695,0,0,3.3538,1.5233,0.93181,-2.9139,-0.24551,-20.567,-103.12,68.116,5.7619,15.936,5.7949,50.358,-98.686,0,0,-3.0368,-3.8938,-0.35497,7.0948,-7.7251,-139.37,49.272,-3.8905,-3.2901,-80.181,-91.118,33.265,-125.13,0,0,1.0302,3.2108,2.6208,-1.5241,-160.57,46.287,1.0236,-7.2409,2.2533,-111.53,116.15,-16.202,-134.23,0,0,0.92973,12.681,32.884,-134.21,37.376,36.377,-71.331,42.237,-7.9188,-8.6794,-16.011,134.71,-78.157,0,0,-11.355,-2.0033,-137.18,76.218,-10.102,-27.566,-15.071,-57.111,89.112,0.67853,86.622,27.221,-17.038,0,0,4.759,11.764,28.985,18.906,87.178,-69.469,4.4934,5.6014,1.4722,7.8648,7.5703,3.2832,-2.0123,0,0,-6.4216,-12.438,121.67,-9.7123,-128.26,10.862,2.9575,-1.529,-1.3807,6.3558,-3.0114,-3.4183,-1.4865,0,0,0.30561,3.4276,128.85,103.98,-72.517,0.029006,-5.203,-3.6618,-2.5903,-8.4351,-0.1875,1.991,-0.375,0,0,6.0311,-5.8849,108.76,143.02,-44.226,0,0,0,0,0,0,0,0,0,0,-0.43301,2.9788,-1.4208,-0.5613,-3.1552,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33822,-0.027804,-3.0233,14.283,-31.775,4.0216,1.6046,4.0801,-1.4175,-36.726,5.2582,0.63397,0.079247,0,0,4.9004,18.01,-34.24,-95.333,-18.804,36.286,-12.668,-16.209,19.128,67.718,-10.598,-1.1723,-1.7042,0,0,2.9094,-123.61,-34.181,2.2946,-75.905,64.637,-6.6343,15.583,134.59,-7.7631,162.25,-49.767,-1.2267,0,0,25.019,39.141,109.08,-72.574,2.4788,-9.7276,-6.1887,-137.68,86.262,-11.704,155.35,-53.23,-1.3272,0,0,-147,79.539,-118.07,1.6005,-4.9988,-2.3403,15.187,33.693,162.92,-218.68,217.06,-40.925,-2.5556,0,0,-231.74,227.38,-42.641,-4.6516,-2.308,4.8313,-95.823,77.557,-121.93,-170.1,215.05,-36.555,-3.1402,0,0,-75.423,86.623,-12.733,2.0102,-3.2999,-8.4396,-173.63,36.952,-135.79,-137.22,240.42,-36.516,-2.076,0,0,2.0547,3.1014,2.0233,8.6292,5.1349,8.1982,-157.76,78.047,-46.386,81.85,-25.999,-17.331,-1.4363,0,0,-0.39623,-5.2599,-2.1083,-3.7153,-7.6594,-3.0658,0.93301,-55.643,30.574,-14.963,-8.2401,5.1071,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41178,-1.846,-0.044551,0.92973,12.269,-32.862,6.2716,0.80024,1.3472,-19.331,8.8043,-1.9211,-0.066987,0,0,-1.326,-3.1527,24.343,2.3382,-91.351,-27.493,17.038,31.84,-2.8587,-48.169,-66.521,-0.87738,-1.1271,0,0,2.4297,73.167,52.642,3.3579,-4.0649,-27.101,-36.02,-168.41,32.989,8.2243,156.45,-48.323,-0.57596,0,0,2.4976,114.72,-83.861,-13.815,3.3224,-21.339,38.309,14.921,1.02,-3.9142,-5.5694,-126.91,-1.0179,0,0,-3.1896,-4.741,-5.5858,-4.4943,-6.8849,-118.22,65.01,35.241,3.735,7.4187,-0.20272,-127.06,-1.7165,0,0,0,0,0,0,3.9453,-172.26,38.87,-20.481,-118.6,75.941,8.4628,-140.06,-1.9297,0,0,0,0,0,0,-2.2476,-162.8,58.157,3.156,-15.166,32.827,-82.08,-28.46,-4.384,0,0,0,0,0,0,-0.091506,-5.0756,-42.117,32.486,98.005,29.231,-7.221,-6.6029,-2.1708,0,0,0,0,0,0,-0.69976,6.5936,-5.3603,3.3771,-1.2087,5.6728,-6.7353,-7.3603,-1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0335,3.5356,0.43662,-0.15849,2.3002,17.757,-2.69,2.5604,0.90521,-1.1965,12.829,1.9016,0.087019,0,0,-7.4674,1.6863,14.679,-30.357,7.2292,-101.12,34.469,2.212,-9.3747,-2.4755,-76.512,-12.06,-1.6385,0,0,-0.88726,-7.1405,-88.366,-31.599,-1.4486,10.662,23.817,-0.82787,4.3971,-34.229,-17.801,-106.45,-4.9142,0,0,4.3146,-187.35,55.112,28.514,96.673,-31.165,49.788,-31.297,2.3215,-54.711,112.56,176.68,-46.531,0,0,-0.15849,-59.35,2.3553,50.118,-12.6,17.125,24.513,77.217,-5.3236,-0.0036071,44.694,158.4,-43.333,0,0,0,0,0,0,-0.21651,-88.06,67.205,1.0401,-4.3191,-14.884,42.664,-121.51,-3.2901,0,0,0,0,0,0,-1.5658,84.279,5.8201,1.1495,23.434,-16.885,-20.74,-15.673,-1.3092,0,0,0,0,0,0,4.7868,-42.816,14.19,-3.6229,56.731,-20.069,1.8451,3.3104,-2.3349,0,0,0,0,0,0,-4.8481,-9.5021,-12.942,-6.337,7.5679,2.4665,3.9563,-7.9988,-2.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
