4.7204,5.1413,12.036,14.319,14.414,12.13,12.775,5.6477,-1.5133,2.398,4.3052,15.497,17.142,9.7626,6.1744,12.744,4.6662,-1.2503,8.1366,0.82341,-72.281,22.206,152.63,133.19,-16.553,6.1444,-1.6464,28.185,96.873,795.69,1028.3,755.79,959.73,620.16,6.4507,-1.7285,29.56,56.866,347.62,188.69,8.5907,643.9,901.2,6.1012,-1.6348,5.1095,4.2448,5.1894,-28.567,784.98,733.75,927.53,5.2264,-1.4004,0,0,-8.5701,130.06,832.81,682.02,685.3,1.8941,-0.50753,0,0,-2.7185,58.864,868.79,786.96,147.38,4.3418,-1.1634,0,0,-0.66185,-0.70816,72.3,27.775,-11.071,3.5143,-0.94167
0,0,0,0,-0.059754,5.1504,13.291,3.8847,-1.0409,0,0,0,0,-0.69653,11.378,16.61,3.9151,-1.0491,-1.4107,-1.2713,-3.1794,6.0004,-59.211,-49.415,-33.436,5.4787,-1.468,9.6068,15.313,-21.086,-62.85,349.74,816.53,735.37,6.8611,-1.8384,6.8405,-20.244,229.08,822.78,971.47,856.44,897.95,5.1041,-1.3676,26.746,95.737,867.64,400.74,899.47,1128.6,644.98,5.2501,-1.4068,9.8118,11.181,22.355,11.522,553.64,458.73,31.095,6.4719,-1.7341,3.4211,2.799,4.9695,3.6968,5.5294,5.1844,7.2309,1.639,-0.43916,-0.91668,-0.74998,-1.3316,-0.99056,-1.4816,-1.3891,-1.9375,-0.43916,0.11767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3343,-1.1813,5.3461,-30.88,-83.603,-68.091,-7.3071,-1.0698,0.28665,7.2416,13.264,-71.15,199.58,739.4,441.72,152.79,23.759,-6.3661,15.117,-37.866,490.24,912.51,229.33,856.44,776.99,40.24,-10.782,3.698,9.7981,655.49,64.199,146.41,825.8,828.41,3.0223,-0.80983,23.701,22.386,15.337,-56.538,441,842.81,524.79,2.9299,-0.78506,5.9292,4.8789,3.6961,1.7942,3.7182,244.18,41.155,2.0131,-0.5394,-1.5887,-1.3073,-0.99035,-0.48075,-0.99628,-65.429,-11.028,-0.5394,0.14453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26684,-0.49146,-1.0225,-0.84991,3.1813,-72.249,-45.215,-0.56904,0.15247,5.6654,7.8108,19.763,-68.699,7.7531,430.8,290.38,2.4056,-0.64457,13.205,4.2412,-49.917,464.94,945.7,895.66,844.83,6.589,-1.7655,23.899,75.037,915.06,667.39,914.02,725.73,871.29,4.3383,-1.1624,16.312,25.661,136.91,0.26615,207.54,617.21,178.33,2.584,-0.69238,2.8385,3.034,4.7587,1.2797,6.2266,3.0311,7.5357,2.8164,-0.75465,-0.76058,-0.81297,-1.2751,-0.34289,-1.6684,-0.81218,-2.0192,-0.75465,0.20221
0,0,-0.76777,7.5076,10.184,14.459,13.981,-0.12939,0.03467,0,0,-0.80363,9.7529,6.6282,5.722,14.985,0.31891,-0.085452,-1.1743,-0.36201,-10.253,-65.942,105.57,144.46,8.8537,4.1987,-1.125,5.4219,-17.841,28.52,643.88,982.28,882.95,766.91,1.4739,-0.39492,33.992,77.901,948.52,949.62,73.193,655.43,896.67,3.7069,-0.99327,4.6726,66.225,311.66,36.89,734.54,742.09,929.52,3.4631,-0.92793,7.0392,7.6595,17.449,122.17,1072.7,1005.2,501.73,3.7795,-1.0127,1.1907,1.741,5.4942,7.154,297.06,303.45,21.652,1.9587,-0.52482,-0.31904,-0.46649,-1.4722,-1.9169,-79.596,-81.309,-5.8015,-0.52482,0.14062
0,0,-0.31264,3.6249,12.251,10.808,14.218,3.1772,-0.85132,0,0,-0.31737,3.4708,14.682,22.707,14.508,2.5163,-0.67423,-1.2313,-2.2635,3.5348,-3.1471,-60.355,-35.224,-24.353,2.4618,-0.65965,10.973,0.36365,-75.71,100.42,698.68,907.92,399.13,4.6527,-1.2467,23.856,72.734,833.22,837.92,411.26,771.13,917.63,5.2913,-1.4178,-1.8223,19.875,211.35,47.83,863.38,867.69,807.24,3.1302,-0.83872,0,0,-2.5682,46.6,946.27,871.53,177.66,4.3106,-1.155,0,0,-0.14691,-6.0403,69.587,3.1751,4.0443,0.28271,-0.075751,0,0,0.039363,1.6185,-18.646,-0.85078,-1.0837,-0.075751,0.020297
0,0,-0.98639,6.0958,11.503,5.5418,10.631,3.2418,-0.86862,0,0,-0.95997,5.6753,16.077,16.294,13.448,2.8674,-0.76831,-1.2684,-1.3522,-2.676,-60.988,-43.551,-34.767,-39.727,5.0583,-1.3554,7.9228,-5.8856,32.883,559.48,884.09,900.95,604.37,5.3805,-1.4417,20.903,61.582,927.95,605.9,123.15,711.53,897.66,6.2697,-1.6799,6.5665,14.032,63.191,15.414,767.46,960.71,932.38,3.6231,-0.9708,0,0,-70.514,418.38,976.67,901.92,498.64,4.1266,-1.1057,0,0,-10.643,59.407,529.82,385.88,16.836,1.9042,-0.51024,0,0,1.236,-12.226,-34.371,-67.03,-4.5111,-0.51024,0.13672
0,0,-0.33095,4.5193,13.705,10.209,17.296,4.1864,-1.1217,0,0,-0.54298,5.0236,18.681,12.551,22.901,5.7955,-1.5529,-0.71625,-1.2058,3.7716,-25.47,-57.676,95.615,-34.918,4.4206,-1.1845,2.2305,11.269,-65.939,220,800.91,928.47,602.78,4.8889,-1.31,18.173,-29.755,470.63,977.8,227.24,532.07,987.68,58.249,-15.608,-11.204,-24.875,804.71,111.83,561.96,813.25,795.84,3.7004,-0.99153,18.677,21.271,24.489,-29.46,906.65,967.45,273.17,7.4861,-2.0059,4.0751,4.6175,6.9236,-1.2619,91.57,69.637,6.1722,2.7328,-0.73226,-1.0919,-1.2372,-1.8552,0.33813,-24.536,-18.659,-1.6538,-0.73226,0.19621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79472,-0.33155,4.2684,-51.464,-86.796,-90.767,-71.48,-0.27574,0.073883,7.8047,-11.108,-11.489,380.39,708.47,665.4,522.55,2.5801,-0.69133,14.888,34.984,899.89,612.26,166,749.67,871.65,4.3658,-1.1698,12.07,57.41,175.4,-45.532,710.09,591.17,880.98,4.8771,-1.3068,0,0,5.879,-24.337,753.58,838.29,318.46,5.3345,-1.4294,0,0,0.036408,1.6399,7.1658,3.5127,4.4247,0.65965,-0.17675,0,0,-0.0097556,-0.43942,-1.9201,-0.94124,-1.1856,-0.17675,0.047361
0,0,-1.2117,7.6987,13.29,12.34,8.2451,5.6993,-1.5271,0,0,-1.2318,7.4687,19.243,17.991,8.8491,4.6332,-1.2415,-0.80769,-0.711,-2.3623,-62.574,-33.296,-46.921,-29.943,3.2352,-0.86687,4.3993,-12.485,28.546,641,842.68,802.22,373,6.742,-1.8065,20.482,70.986,1003.2,438.18,499.27,942.82,895.23,7.3483,-1.969,7.0865,16.39,116.84,-12.431,908.13,234.89,893.68,3.3467,-0.89673,0,0,3.2414,-16.672,880.27,964.44,578.06,4.4692,-1.1975,0,0,-0.79629,-5.2323,78.87,123.88,18.812,1.5156,-0.4061,0,0,0.21337,1.402,-21.133,-33.192,-5.0407,-0.4061,0.10881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1018,-1.3207,2.3909,-35.351,-79.109,-87.897,-48.452,-0.26192,0.070182,2.6781,-1.0067,-69.333,240.96,600.64,725.79,369.82,3.676,-0.98497,33.06,53.318,719.41,892.95,540.84,974.24,900.75,6.4187,-1.7199,25.056,98.585,395.84,-45.808,672.96,477.95,922.31,1.8293,-0.49015,18.674,16.488,11.686,-69.862,685.98,912.26,677.38,1.9227,-0.51519,5.8874,6.343,4.7482,-2.4182,42.688,313.41,64.44,0.38085,-0.10205,-1.5775,-1.6996,-1.2723,0.64797,-11.438,-83.977,-17.267,-0.10205,0.027344
0,0,-1.2117,7.6987,13.524,6.5485,14.218,3.1772,-0.85132,0,0,-1.2318,7.4687,19.078,16.728,14.508,2.5163,-0.67423,-0.38357,6.3167,-28.2,-72.747,20.354,42.516,-48.206,2.384,-0.63879,2.7601,-34.19,173.32,618,546.8,456.67,549.77,3.1662,-0.84838,34.44,96.609,796.21,83.202,97.861,415.82,773.95,8.3687,-2.2424,9.1623,10.394,-41.86,460.62,683.74,651.32,945.26,6.1691,-1.653,12.042,20.382,-52.94,797.48,695.06,775.59,180.26,4.7324,-1.268,0.57685,0.93406,-6.5492,58.703,19.349,2.1557,8.4609,1.469,-0.39361,-0.15457,-0.25028,1.7549,-15.73,-5.1845,-0.57762,-2.2671,-0.39361,0.10547
0,0,-1.1425,12.042,6.8646,13.97,8.2451,5.6993,-1.5271,0,0,-0.80577,11.906,17.765,20.269,8.8491,4.6332,-1.2415,-2.6083,-2.6865,-1.6573,-52.541,-34.683,-50.963,-9.683,3.6575,-0.98002,-13.194,-39.589,-18.423,644.87,942.65,856.75,254.84,2.6464,-0.7091,194.01,302.41,906.34,667.4,228.26,1078.1,581.2,2.3311,-0.62462,116.9,199.25,186.82,-40.992,347.29,1082.4,603.29,4.2898,-1.1494,0,0,-0.93888,-56.744,407.94,1151.1,424.73,5.8286,-1.5618,0,0,-0.29777,2.8258,-12.513,438.03,58.96,4.0815,-1.0936,0,0,0.079788,-0.75718,-5.8691,-43.778,10.093,2.4371,-0.65301
0,0,-0.15814,1.964,16.49,6.3846,17.095,1.6444,-0.44062,0,0,-0.077096,1.5061,24.445,4.7196,22.3,1.8452,-0.49441,-1.0168,-1.5498,-3.9375,-76.53,-25.964,127.42,-30.929,4.2521,-1.1394,5.9216,-4.2621,-17.143,588.81,829.43,759.98,735.9,3.1675,-0.84874,22.57,52.873,891.98,640.97,7.5981,484.45,893.47,4.5329,-1.2146,6.4897,51.053,223.72,-28.423,767.76,626.77,932.5,1.8014,-0.48267,0,0,-8.0821,121.21,1011,748.94,431.57,6.0277,-1.6151,0,0,-1.1064,1.1432,221.49,238.62,19.417,1.3193,-0.35351,0,0,0.29646,-0.30632,-59.347,-63.937,-5.2026,-0.35351,0.094722
0,0,-0.22168,5.6062,13.926,13.267,10.493,4.0974,-1.0979,0,0,-0.33977,4.4733,17.604,16.658,9.576,2.8997,-0.77697,-0.60559,-0.89411,4.2159,-47.834,-58.03,39.414,-6.3831,4.1695,-1.1172,-16.473,-35.947,-70.575,361.41,739.19,1060.1,377.02,5.3246,-1.4267,183.32,259.94,834.85,625.88,966.46,667.42,583.08,2.8062,-0.75192,115.21,192.77,131.91,256.67,841.44,504.02,621.29,2.635,-0.70604,0,0,-43.807,276.36,964.08,1008.8,333.44,2.5009,-0.67012,0,0,0.55959,-2.0893,104.43,125.23,17.46,0.84812,-0.22725,0,0,-0.14994,0.55982,-27.981,-33.554,-4.6785,-0.22725,0.060892
0,0,-0.31264,3.6249,10.867,18.751,9.7096,1.5164,-0.40631,0,0,-0.31737,3.4708,12.871,31.332,11.222,0.83431,-0.22355,-1.2346,4.0846,-52.311,-73.666,-61.994,-24.47,-56.289,3.8024,-1.0188,9.5967,-18.668,344.68,689.97,692.2,721.6,619.48,-2.0464,0.54833,-0.81772,-12.764,623.18,403.13,11.477,525.99,1050.8,111.23,-29.804,0.95226,0.70129,3.9745,-6.8144,679.14,1043.3,815.27,16.317,-4.3722,0,0,-16.203,120.9,875.94,909.47,177.47,5.1606,-1.3828,0,0,-0.42793,2.4471,25.171,41.504,6.8625,1.6322,-0.43735,0,0,0.11466,-0.65571,-6.7446,-11.121,-1.8388,-0.43735,0.11719
0,0,-0.22168,5.6062,13.935,6.5086,10.631,3.2418,-0.86862,0,0,-0.33977,4.4733,16.644,17.469,13.448,2.8674,-0.76831,-0.45219,-0.00038844,-1.8964,-63.155,-49.745,-16.83,-42.761,4.5135,-1.2094,4.2896,-3.4135,63.024,485.08,809.45,774.96,700.61,16.627,-4.4553,5.0601,-20.186,791.42,580.6,487.33,863.68,1057.6,129.86,-34.795,9.5107,10.824,-19.4,268.01,916.08,873.17,941.57,41.189,-11.037,12.042,20.382,-50.751,784.79,904.94,941.71,274.85,5.0026,-1.3404,0.57685,0.93406,-6.4215,47.409,109.09,69.241,8.2404,1.9042,-0.51024,-0.15457,-0.25028,1.7206,-12.703,-29.231,-18.553,-2.208,-0.51024,0.13672
0,0,-1.1425,12.042,7.0982,8.1778,14.218,3.1772,-0.85132,0,0,-0.80577,11.906,17.601,19.006,14.508,2.5163,-0.67423,-3.5219,-0.96528,-12.205,-64.645,-35.001,-29.492,-26.789,2.0375,-0.54596,17.695,2.6617,84.652,753,841.12,966.44,473.1,6.3593,-1.704,39.454,114.61,1051.5,365.51,793.47,743.54,810.1,4.3699,-1.1709,9.3665,54.452,205.46,157.12,939.56,94.77,891.54,7.273,-1.9488,0,0,-9.6432,72.787,980.17,584.3,800.23,4.6498,-1.2459,0,0,-0.97285,-12.812,171.22,590.77,181.76,2.6716,-0.71585,0,0,-1.0201,14.127,-38.369,-37.716,-13.249,2.0583,-0.55153
0,0,-1.3093,10.127,11.867,14.533,11.602,3.5484,-0.95079,0,0,-2.4665,16.69,9.7447,5.9098,13.012,3.737,-1.0013,0.44215,1.9642,-75.275,-27.18,134.33,179.91,55.571,-3.5398,0.94847,-3.869,-29.958,541.38,912.41,811.94,730.58,961.78,82.201,-22.026,-7.3968,-16.72,552.24,198.47,222.23,894.75,1030.1,120.12,-32.187,8.1943,10.52,-36.618,433.2,1036.1,464.19,1047,107.19,-28.722,12.344,20.674,-37.04,976.21,442.59,562.38,668.44,4.6045,-1.2338,2.7411,2.8575,-20.631,186.56,837.09,861.62,116.17,8.7663,-2.3489,-0.73449,-0.76566,4.1378,-34.925,68.875,64.087,11.284,0.59534,-0.15952
0,0,-0.23288,7.1263,9.3306,15.031,8.8626,1.4609,-0.39145,0,0,-0.51127,7.0911,10.371,15.533,4.9251,1.6557,-0.44365,-0.12541,-0.11802,-3.1685,18.617,-51.278,33.239,110.77,2.6105,-0.69948,4.0818,4.3395,15.362,-79.72,436.41,923.22,909.42,1.6934,-0.45374,9.1846,12.861,-66.821,653.38,810.8,966.92,738.37,5.5792,-1.4949,23.669,-29.615,626.17,643.27,742.86,355.05,709.63,3.3829,-0.90644,25.778,129.67,727.82,-34.636,720.89,969.76,644.6,3.4899,-0.93511,2.5839,1.8206,6.9893,-6.3692,106.46,306.13,17.481,0.75389,-0.202,-0.69236,-0.48783,-1.8728,1.7066,-28.525,-82.027,-4.684,-0.202,0.054127
0,0,-0.33095,4.5193,13.615,14.226,11.602,3.5484,-0.95079,0,0,-0.54298,5.0236,19.391,7.3444,13.012,3.737,-1.0013,-0.49698,-0.45811,-2.5348,9.4792,-46.163,118.55,66.7,5.9449,-1.5929,8.188,9.1716,-9.3906,-26.978,690.33,1019.1,873.61,3.5919,-0.96245,8.2008,-10.125,8.0822,886.8,694.98,918.64,838.39,6.1769,-1.6551,17.247,2.1049,897.7,503.47,694.57,343.51,876.32,3.9173,-1.0496,30.265,155.11,558.17,-58.817,735.37,800.57,615.77,4.2435,-1.137,5.3495,3.8056,6.5621,-19.601,165.05,337.89,63.707,0.84812,-0.22725,-1.4334,-1.0197,-1.7583,5.2522,-44.226,-90.537,-17.07,-0.22725,0.060892
0,0,0,0,-1.4501,10.846,8.0569,3.7244,-0.99796,0,0,0,0,-2.1065,16.562,10.277,3.1246,-0.83724,-1.5886,-2.1381,-1.6053,4.8988,-35.863,-51.939,-35.936,2.7766,-0.74398,16.592,15.833,14.932,-84.724,180.84,795.53,606.4,6.0227,-1.6138,14.818,21.62,-96.218,558.97,957.49,932.94,840.71,4.9499,-1.3263,5.1714,-3.5797,696.04,675.82,835.29,478.51,877.08,5.7309,-1.5356,29.339,95.155,497.59,5.3736,469.69,914.49,358.19,7.0469,-1.8882,3.4771,2.5248,5.1054,2.6945,7.0362,1.4742,9.1344,2.3559,-0.63126,-0.93169,-0.67651,-1.368,-0.722,-1.8853,-0.39502,-2.4476,-0.63126,0.16915
0,0,-0.33095,4.5193,13.514,14.321,12.4,3.6429,-0.97611,0,0,-0.54298,5.0236,24.827,-22.812,6.5117,5.2119,-1.3965,-2.1259,-1.7942,-2.9295,12.07,-76.657,284.56,104.53,5.1119,-1.3697,13.143,13.992,19.976,-102.27,712.54,881.45,869.67,2.3452,-0.6284,11.01,17.05,-82.044,527.27,542.61,802.56,840.85,3.0872,-0.82721,11.103,-40.673,535.23,677.46,198.92,643.63,825.29,2.9934,-0.80207,22.103,120.1,781.36,72.064,71.486,899.63,377.94,4.9724,-1.3323,-1.0749,6.1607,29.127,5.5191,5.6961,6.9552,6.3162,1.602,-0.42926,0.28801,-1.6507,-7.8045,-1.4788,-1.5263,-1.8637,-1.6924,-0.42926,0.11502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68514,-1.315,-1.8365,6.7055,-35.663,-84.574,-47.201,0.58267,-0.15613,7.3137,10.184,-4.204,-67.176,250.99,659.89,417.23,6.2644,-1.6785,13.611,6.1682,91.503,843.33,864.96,875.27,806.34,311.72,-83.525,8.0652,-78.962,797.67,579.2,135.72,1060.5,1040.5,223.02,-59.757,8.9506,-18.608,243.44,58.475,2.9908,325.26,153.84,6.2565,-1.6764,3.5106,3.9873,4.4556,4.8938,5.4717,5.1722,4.9372,1.1678,-0.31291,-0.94067,-1.0684,-1.1939,-1.3113,-1.4661,-1.3859,-1.3229,-0.31291,0.083844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38465,-0.97981,-2.2579,4.2107,-70.558,-83.475,-69.786,-0.48032,0.1287,7.8333,11.822,-0.26858,-80.504,562.51,710.1,529.11,3.179,-0.85182,18.782,6.0954,43.723,842.91,501.91,906.29,889.58,6.4225,-1.7209,8.6264,-11.987,914.06,292.26,399.41,703.32,886.23,5.455,-1.4617,28.688,102.88,374.28,-9.4914,217.24,925.21,418.22,3.5052,-0.93922,8.1417,6.9886,3.3875,4.1987,2.8059,3.908,4.2357,1.0988,-0.29443,-2.1816,-1.8726,-0.90769,-1.125,-0.75185,-1.0472,-1.1349,-0.29443,0.078891
0,0,-1.9602,14.607,7.2757,13.976,14.953,2.4358,-0.65268,0,0,-3.0152,27.604,-22.305,-44.176,12.602,2.2863,-0.61263,0.23944,-0.038271,-7.5896,-91.26,249.64,437.87,51.761,5.4735,-1.4666,-18.106,-37.56,-7.3148,786.05,551.95,480.04,502.09,3.4424,-0.9224,194.6,265.73,699.39,216.51,-63.602,584.88,427.33,3.7551,-1.0062,116.72,188.73,64.292,-18.635,302.88,486.29,440.27,4.8156,-1.2903,0,0,-1.2914,-76.431,695.74,802.92,457.8,5.0299,-1.3477,0,0,-0.17731,-8.4841,118.48,241.55,17.58,2.5027,-0.6706,0,0,0.047511,2.2733,-31.746,-64.722,-4.7107,-0.6706,0.17969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49698,-0.45811,-1.6715,2.7896,-16.936,-87.826,-46.957,-0.30329,0.081265,8.188,9.1716,-4.5078,-31.035,255.17,692.14,397.84,2.1877,-0.5862,-21.533,-52.658,72.924,567,271.35,734.74,619.73,3.8231,-1.0244,262.17,385.94,823.01,126.1,583.49,1092.3,314.12,5.9069,-1.5827,52.567,82.048,63.89,-15.019,796.68,313.87,19.838,6.8681,-1.8403,0.20696,0.25585,6.7509,2.7381,4.3148,2.2151,5.7583,0.82287,-0.22049,-0.055454,-0.068555,-1.8089,-0.73366,-1.1562,-0.59352,-1.5429,-0.22049,0.05908
0,0,-1.2117,7.6987,13.29,12.34,8.2451,5.6993,-1.5271,0,0,-1.2318,7.4687,19.243,17.991,8.8491,4.6332,-1.2415,-0.36787,-0.41431,2.43,-61.646,-33.488,-48.818,7.7711,3.3631,-0.90113,4.6427,-10.825,-8.0117,634.59,887.1,827.72,81.987,4.1962,-1.1244,25.617,85.126,926.23,430.8,52.611,365.16,770.86,3.7033,-0.9923,5.7025,24.361,72.105,10.912,-10.689,808.53,885.9,2.0258,-0.54282,0,0,-1.4178,-65.555,623.47,1107.9,376.86,3.948,-1.0579,0,0,-1.4933,-16.926,251.58,253.68,6.1875,1.0988,-0.29443,0,0,-1.015,17.103,-27.278,-25.468,-1.6579,-0.29443,0.078891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8276,-0.35841,-2.131,9.6139,-52.168,-75.501,-67.05,-0.086704,0.023232,8.9309,7.3388,1.683,-79.702,336.99,429.88,384.85,1.1178,-0.29951,9.9881,-11.928,81.883,877.82,783.08,1020.5,887.88,6.1987,-1.6609,22.428,90.325,920.78,195.67,597.44,628.65,814.62,3.1939,-0.8558,33.848,72.237,106.09,-60.944,629.39,942.36,354.07,4.1711,-1.1176,5.7268,7.7211,3.6984,1.3942,24.07,70.689,7.4355,2.1219,-0.56855,-1.5345,-2.0689,-0.99097,-0.37358,-6.4497,-18.941,-1.9923,-0.56855,0.15234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5479,-1.8302,-0.66107,-0.81461,-8.8988,-80.307,-67.828,-0.032297,0.0086539,8.9661,12.425,-61.503,-71.694,42.926,515.63,392.09,1.2948,-0.34695,15.399,24.385,513.66,653.14,-19.456,484.83,888.9,0.39849,-0.10678,24.774,99.073,404.65,12.523,502.22,824.63,444.9,9.0674,-2.4296,18.674,16.488,10.8,12,730.24,181.28,16.541,4.8216,-1.292,5.8874,6.343,4.8747,5.0864,3.191,2.4464,6.7907,1.7954,-0.48108,-1.5775,-1.6996,-1.3062,-1.3629,-0.85502,-0.65552,-1.8196,-0.48108,0.12891
4.7204,5.1413,12.451,7.1201,0.90736,10.821,8.2451,5.6993,-1.5271,2.398,4.3052,14.959,17.613,9.9132,16.382,8.8491,4.6332,-1.2415,8.9182,8.925,-50.775,-27.006,34.61,-46.466,8.7172,3.7311,-0.99975,69.561,77.768,629.14,842.45,472.6,819.86,102.38,3.1379,-0.8408,214.72,339.87,429.79,77.799,260.16,899.65,558.78,3.6236,-0.97095,2.5334,3.8463,4.821,-74.43,704.85,434.2,621.07,4.5348,-1.2151,0,0,-1.1818,-57.717,628.68,1039.4,317.9,3.9902,-1.0692,0,0,-0.57797,2.0349,15.156,106.93,7.8034,0.84812,-0.22725,0,0,0.15487,-0.54525,-4.0609,-28.652,-2.0909,-0.22725,0.060892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77952,-1.0799,-1.4112,7.6457,-6.737,2.0491,1.5822,-0.090049,0.024129,-23.086,-39.565,-61.962,30.248,175.04,19.28,-23.906,0.24901,-0.066722,271.96,409.95,710.36,505.54,614.31,949.87,459.88,5.4568,-1.4621,42.919,74.242,70.272,-47.299,402.06,806.48,598.2,5.021,-1.3454,0,0,-1.5136,3.309,91.394,362.48,146.64,4.6014,-1.233,0,0,-0.26736,2.3436,3.2983,8.058,4.434,1.1202,-0.30015,0,0,0.07164,-0.62797,-0.88376,-2.1591,-1.1881,-0.30015,0.080424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0969,-1.3485,-1.6854,3.3626,-2.6531,-8.1029,-0.73286,-0.083844,0.022466,11.178,18.393,-29.232,-68.789,119.94,197.93,-23.91,0.865,-0.23178,12.941,-16.749,276.96,748.48,614.32,565.84,598.08,6.5952,-1.7672,22.213,114.18,659.49,104.91,-13.6,743.98,946.48,4.167,-1.1165,4.9589,6.4604,15.363,2.7213,114.55,214.82,234.3,2.8263,-0.75731,1.8874,1.2512,2.4108,6.5309,3.0863,3.2119,5.9522,0.75389,-0.202,-0.50572,-0.33525,-0.64597,-1.75,-0.82698,-0.86063,-1.5949,-0.202,0.054127
0,0,-0.23288,7.1263,11.414,5.4874,0,0,0,0,0,-0.51127,7.0911,11.564,7.6028,0,0,0,-3.8393,-2.4046,-21.894,-58.173,-65.639,-76.61,-44.637,-0.073453,0.019682,46.42,58.147,159.38,606.69,633.28,700.77,282.99,3.9387,-1.0554,327.31,530.92,566.64,225.72,111.07,681.72,605.71,5.8848,-1.5768,5.0342,6.9084,6.4891,-50.406,742.42,1128,395.82,2.8779,-0.77112,0,0,-0.08446,-17.804,576.45,616.6,41.066,6.8256,-1.8289,0,0,-0.57553,2.9595,29.088,40.455,5.4985,2.9924,-0.80181,0,0,0.15421,-0.79301,-7.794,-10.84,-1.4733,-0.80181,0.21484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42741,-1.2002,4.6008,-0.38833,-54.674,-68.148,-4.5134,-0.34723,0.093039,3.8188,-3.8493,-51.793,137.14,422.36,456.89,46.702,2.6901,-0.72082,23.434,57.863,794.41,588.75,271.02,609.37,775.54,2.1434,-0.57433,27.19,123.92,227.86,-37.634,401.46,623.47,815.69,3.0356,-0.81338,18.674,16.488,10.235,-22.503,299.25,958.94,490.09,3.4745,-0.93099,5.8874,6.343,4.7808,4.2539,0.97076,94.785,5.5969,1.501,-0.40219,-1.5775,-1.6996,-1.281,-1.1398,-0.26011,-25.397,-1.4997,-0.40219,0.10777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6508,-1.7268,-1.1632,-36.904,-83.454,-83.377,-41.914,-0.74719,0.20021,10.079,13.5,103.05,349.13,775.63,623.94,302.28,13.443,-3.602,0.80997,-32.46,698,605.69,266.1,427.51,963.25,106.76,-28.605,5.7037,6.4616,9.4033,-27.812,232.46,905.61,899.91,3.2069,-0.85928,0,0,-1.2302,-58.485,530.42,764.43,149.79,4.6285,-1.2402,0,0,-0.58788,2.8324,7.1512,6.9794,4.0756,1.1056,-0.29624,0,0,0.15752,-0.75895,-1.9162,-1.8701,-1.092,-0.29624,0.079377
0,0,-0.22168,5.6062,13.937,6.3553,12.876,5.0179,-1.3445,0,0,-0.33977,4.4733,16.7,17.167,22.387,4.3441,-1.164,-0.7751,-1.0223,3.8488,-29.02,-48.998,-22.197,-24.297,5.4738,-1.4667,9.8437,5.1279,-100.19,238.5,817.69,761.84,793.09,9.913,-2.6562,36.96,52.012,724.41,840.37,255.46,661.14,925.71,2.7844,-0.74607,41.023,131.08,581.51,-0.47431,319.27,1026.9,761.72,5.2015,-1.3937,11.723,12.642,12.517,-44.844,405.82,1089.3,236,2.8627,-0.76706,3.2974,4.2486,2.6294,7.6503,19.537,106.53,6.7149,2.3395,-0.62687,-0.88354,-1.1384,-0.70454,-2.0499,-5.2349,-28.544,-1.7993,-0.62687,0.16797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26684,-0.49146,-1.1674,6.2849,-30.92,-80.727,-45.452,-0.82532,0.22114,5.6654,7.8108,19.761,-100.84,220.51,464.78,315.35,22.876,-6.1297,17.196,19.233,-52.831,678.43,865.8,901.62,923.55,69.174,-18.535,1.927,-40.632,784.98,355,577.16,530.22,835.97,5.7437,-1.539,2.252,29.278,318,-9.465,173.16,625.64,186.09,5.8919,-1.5787,0.10672,0.5781,5.4136,2.4436,3.1918,4.3223,4.2737,1.3193,-0.35351,-0.028596,-0.1549,-1.4506,-0.65475,-0.85524,-1.1582,-1.1451,-0.35351,0.094722
0,0,-0.23288,7.1263,10.401,12.399,18.755,4.9477,-1.3257,0,0,-0.51127,7.0911,10.968,12.239,20.515,5.7849,-1.5501,-1.1487,-0.79024,-1.6296,15.076,-30.424,43.473,17.676,0.095299,-0.025535,6.4939,5.2697,9.7793,-77.236,205.04,968.67,976.29,106.85,-28.629,8.7322,17.805,-75.018,438.03,1015.3,416.99,759.17,128.42,-34.411,6.9573,-23.713,274.35,768.49,841.13,564.39,851.79,38.186,-10.232,2.1401,-21.492,904.57,149.95,215.53,585.54,150.64,4.6983,-1.2589,-2.1059,9.1546,186.4,3.6288,1.955,3.7634,5.2114,1.1308,-0.303,0.56428,-2.453,-49.947,-0.97234,-0.52383,-1.0084,-1.3964,-0.303,0.08119
