0.001628,-0.0011045,-0.0015096,-0.0074473,-0.010756,-0.0026008,-0.0087333,-0.012894,-0.0072071,0.0018948,0.0023994,0.00034952,9.8823e-005,-1.1309e-005,0.0014776,0.00039837,0.036125,0.099171,0.1421,0.077817,0.085328,0.15618,0.062408,0.0025192,0.009872,0.016408,0.0013176,-0.00021353,0.0023166,-0.034633,-0.033642,0.016076,0.062986,-0.0057241,-0.12396,0.10081,0.11583,5.4095e-005,-0.014889,0.016204,0.002965,-0.00033076,0.0043325,-0.058296,-0.070028,0.030244,0.028744,-0.019198,-0.13785,0.013661,0.095126,0.0097796,-0.016299,0.0087064,0.0027309,-0.00026443,0.0051985,-0.094856,-0.061706,0.075156,0.04348,-0.020418,-0.08653,0.030095,0.05688,0.0016,-0.008049,0.0071396,0.0026744,-0.00025374,0.01013,-0.12385,-0.022882,0.095027,0.02127,-0.027943,-0.042136,0.046958,0.04033,0.0024334,-0.001868,-5.173e-005,0.00165,-0.00013006,0.012637,-0.14984,-0.0054083,0.10798,0.010117,-0.037489,0.0023017,0.033838,0.016221,-0.003882,0.0036905,0.010719,0.0035212,-0.00034916,0.010872,-0.15588,0.0041853,0.11069,0.0069536,-0.011407,0.048019,0.017456,0.010395,-0.0056411,-0.0071525,0.0015098,0.0036649,-0.00029692,0.01169,-0.14624,-0.046602,0.15426,0.05567,0.08459,0.13258,0.040782,0.043114,0.030148,0.0114,0.009008,0.0024639,-0.00025967,0.0054071,-0.091117,-0.1987,-0.00057801,0.028794,0.06635,0.16984,0.1123,0.11361,0.11779,0.12134,0.10127,0.0092949,-0.0014436,0.0030768,-0.019048,-0.15562,-0.21021,-0.15454,-0.12423,-0.063381,-0.031986,-0.016028,-0.007296,0.035113,0.15063,0.028016,-0.0031938,-0.001386,-0.0025383,-0.030798,-0.084604,-0.095163,-0.095924,-0.11135,-0.11462,-0.1169,-0.12967,-0.14007,-0.018217,0.018076,-0.0012453,-0.0012977,0.00014684,-0.00078649,-0.00090497,-0.0021768,-0.0020892,-0.0072748,-0.0097141,-0.012633,-0.014506,-0.017323,-0.014384,-0.00024836,0.00011983,0.00011004,1.8041e-005,0.00034296,0.00071079,0.00084974,0.0008308,0.0013053,0.0015066,0.0017448,0.0019697,0.0022378,0.0011782,-0.00010879,0
-0.0013945,0.0018452,0.0025661,-0.0057428,-0.0048058,-0.0098545,-0.007609,-0.0022223,-0.00018894,-0.0025756,-0.0010954,0.00074936,0.00023792,-2.2978e-005,0.0037912,-0.0052997,0.0040784,0.025183,0.089434,0.14209,0.078461,0.01636,0.021198,0.021296,0.019805,0.025867,0.0025829,-0.00037932,-0.0015086,0.0027561,-0.0072643,0.036359,0.086811,0.15445,0.19268,0.031149,-0.002257,0.0072233,0.0023485,0.031654,0.0058227,-0.00066385,0.0026897,-0.021027,-0.044356,-0.008976,-0.085684,-0.12938,0.16647,0.066086,-0.0087881,-0.00074035,-0.0067795,0.02593,0.0051247,-0.00056736,0.0092419,-0.083681,-0.090712,0.064685,-0.055456,-0.17694,0.11697,0.075573,-0.0069853,0.0034889,-0.0066076,0.03209,0.0069492,-0.00075145,0.012659,-0.12606,-0.098532,0.16413,-0.024318,-0.13737,0.11796,0.045448,-0.016768,0.001428,-0.014015,0.019332,0.00761,-0.00071959,0.0062552,-0.12347,-0.085948,0.18783,-0.04735,-0.083152,0.14077,0.035237,-0.0068744,0.0013135,-0.0012105,0.014145,0.0061807,-0.00057974,0.0092852,-0.11428,-0.14024,0.19602,-0.025714,0.00071304,0.13691,0.074104,0.082936,0.084946,0.061749,0.045545,0.0065647,-0.00084363,0.0082688,-0.049605,-0.22021,0.070409,0.038833,0.066438,0.14134,0.11622,0.10274,0.12921,0.14853,0.081756,0.0081718,-0.0012452,0.0039145,-0.0092322,-0.15588,-0.20296,-0.0086307,-0.011587,-0.045601,-0.085747,-0.10698,-0.10345,0.01655,0.053431,0.0085529,-0.0010205,0.00047227,-0.0018659,-0.047926,-0.23684,-0.1649,-0.095237,-0.096406,-0.077328,-0.075401,-0.083663,-0.027969,0.018194,0.0059844,-0.00057265,-0.0026596,-0.0053225,-0.00050979,-0.059662,-0.082062,-0.035044,-0.028452,-0.017121,-0.019153,-0.028686,-0.026185,0.003514,0.002823,-0.00023211,0.00029072,-0.0020292,-0.0019151,0.0035706,0.0018972,0.00080225,-0.0030865,-0.0027254,-0.002521,-0.003226,-0.0061757,-0.0038102,5.8701e-005,2.2619e-005,-6.7318e-006,0.0001963,0.00018634,0.00021946,0.00045013,0.00020546,0.00047446,0.00036639,0.00036289,0.00048299,0.00066878,0.000269,-2.585e-005,0
-0.0030422,-0.0011227,0.0019919,-0.0020545,-0.0084109,-0.0082805,-0.00078224,-0.0020883,-0.00058082,-0.0001881,-3.4377e-005,8.3145e-005,5.3615e-005,-4.7572e-006,0.0019029,0.0023222,0.00063492,0.038218,0.087738,0.069239,0.012888,0.011388,0.010302,0.011647,0.0083701,0.015659,0.0024263,-0.00029629,-0.0031397,0.00093644,-0.021646,0.052328,0.14207,0.17775,0.078009,-0.0096608,-0.0040227,0.0070181,-0.0023198,0.015484,0.0051182,-0.00050345,0.003789,-0.015695,-0.065537,0.0013499,0.0012499,0.05365,0.19152,0.0036358,-0.012359,0.0013522,-0.0005097,0.011714,0.0054218,-0.00050444,0.0048099,-0.076162,-0.099514,0.055041,-0.072147,-0.11754,0.19999,0.03145,-0.017872,-0.010379,0.0096909,0.0050367,0.0035236,-0.00031613,0.010612,-0.12657,-0.11785,0.14261,-0.04202,-0.13123,0.16227,0.033937,-0.0048176,-0.018861,0.009426,0.012832,0.0011043,-0.00017269,0.012154,-0.13815,-0.098497,0.18637,-0.024342,-0.052008,0.14708,0.018346,0.004687,-0.013013,-0.0076771,0.0058095,0.00043712,-6.7049e-005,0.011098,-0.11938,-0.15925,0.16733,0.049717,0.053669,0.20254,0.083304,0.068177,0.060879,0.05952,0.030883,0.00023289,-0.00024594,0.0061026,-0.058415,-0.21799,-0.060343,0.011927,0.029576,0.15738,0.15689,0.1457,0.14488,0.1885,0.13161,0.003723,-0.0012273,0.0034278,-0.0078256,-0.1249,-0.23063,-0.115,-0.076443,-0.089549,-0.057411,-0.023221,-0.030838,0.071011,0.14728,0.0076482,-0.0015715,-0.0034103,0.0016521,-0.021719,-0.1252,-0.14156,-0.10698,-0.12769,-0.14691,-0.14096,-0.14872,-0.089939,0.053335,0.0068131,-0.0008264,-0.0017378,0.00030362,-0.0059202,-0.031789,-0.039024,-0.02685,-0.041242,-0.04543,-0.05085,-0.062038,-0.056707,-0.00076387,0.0038017,-0.00026613,-0.00047284,-0.0016582,-0.00024944,-0.00034602,-0.001335,-0.0017937,-0.0022539,-0.0013456,-0.0011839,-0.0037886,-0.0046054,-0.0039197,8.9752e-008,2.7197e-005,5.0085e-005,0.00012952,7.3781e-005,0.00030024,0.00042787,0.00036854,0.00050641,0.00046907,0.00048613,0.00076788,0.00076545,0.00028319,-2.7735e-005,0
0.00059734,-0.0010316,0.00075405,-0.0029914,-0.0076402,-0.0089038,-0.0055846,-0.00051509,0.00039855,-0.00014301,0.00045378,-0.00073419,-0.00016366,1.7413e-005,-0.0010155,-0.0021733,0.00098862,0.018775,0.086243,0.10407,0.053769,0.0070866,0.0082855,0.010339,0.015908,0.025221,0.0026807,-0.00038057,0.00055659,-0.00091744,-0.013804,0.0016067,0.089871,0.14014,0.17124,0.041984,0.003804,-0.0020653,-0.0096888,0.019314,0.0062632,-0.00061457,0.0016614,-0.00047455,-0.057944,-0.027552,-0.0044774,-0.11573,0.12834,0.12079,0.0041204,0.0093903,-0.0097687,0.012818,0.0047402,-0.00045301,0.00073679,-0.019992,-0.10618,0.03808,0.026775,-0.16448,-0.030315,0.17092,-0.0063798,0.0036023,-0.0039027,0.014473,0.0045353,-0.00044987,0.0046632,-0.068701,-0.102,0.10592,0.036073,-0.10752,-0.080211,0.1733,0.0036281,-0.009092,-0.0050262,0.014296,0.0030734,-0.00033156,0.011901,-0.13948,-0.040735,0.13504,0.011308,-0.082745,-0.048239,0.16016,0.015332,-0.0042064,-0.0043745,0.018719,0.0026539,-0.00032672,0.013696,-0.16838,-0.049119,0.17351,0.063154,-0.012369,0.04253,0.15861,0.041312,0.037667,0.033088,0.038172,0.0038959,-0.0005687,0.011683,-0.12987,-0.13046,0.14656,0.089976,0.032435,0.075964,0.18429,0.13143,0.1425,0.15093,0.12584,0.0064769,-0.0013906,0.005193,-0.053188,-0.2332,-0.049364,-0.042363,-0.044684,-0.029807,0.012188,0.0027269,0.00031263,0.034972,0.11348,0.00964,-0.0014997,0.0021209,-0.0072836,-0.16337,-0.16175,-0.11313,-0.14753,-0.1328,-0.14099,-0.13294,-0.1081,-0.076271,0.036758,0.0084027,-0.00085656,-0.0015947,-0.0028598,-0.04991,-0.098037,-0.054955,-0.059563,-0.055533,-0.060223,-0.049748,-0.045532,-0.036005,-0.0083856,0.0050106,-0.0003251,-0.0019709,-9.8883e-005,-0.00013158,-0.0037728,-0.003715,-0.0025982,-0.002109,-0.002803,-0.0030698,-0.005191,-0.0023546,-0.0034646,-0.00011049,3.2043e-005,0.00016533,3.2133e-005,0.0004171,0.0010011,0.00070011,0.00065801,0.00058558,0.00067237,0.00062399,0.00075351,0.00045067,0.00030482,-2.7466e-005,0
-0.0012779,-0.00019187,-0.0042724,-0.0026462,-0.0080441,-0.011652,-0.011556,-0.0020215,2.7675e-005,-0.00072324,-0.00060233,-0.0012607,-0.00016117,2.1093e-005,0.00090347,-0.00032085,0.0016114,0.01085,0.093948,0.15831,0.10701,0.022617,0.020446,0.01852,0.017149,0.01831,0.0016254,-0.0002541,0.00097893,-0.00094018,-0.0038609,-0.014401,0.055638,0.14111,0.23167,0.057455,0.0023232,0.0039903,0.0019618,0.026547,0.005786,-0.00062839,0.00017159,-0.0020397,-0.051316,-0.047042,-0.04638,-0.12269,0.16813,0.084291,-0.0077957,0.0046134,-0.0065159,0.01888,0.0062633,-0.00061367,-0.00024992,-0.020733,-0.097018,0.00086045,-0.013909,-0.16275,0.12701,0.070602,-0.018253,-0.0014234,0.0079883,0.02037,0.0042684,-0.00047159,0.0053781,-0.064556,-0.1049,0.10769,-0.035492,-0.11071,0.14294,0.040988,-0.014663,-0.013434,-0.010508,0.031437,0.0060302,-0.00067166,0.010227,-0.11233,-0.090567,0.16332,-0.071979,-0.032219,0.12516,0.043943,0.027853,0.036858,0.022543,0.03399,0.0054552,-0.0006608,0.0094531,-0.14178,-0.087275,0.17301,-0.050613,0.067069,0.15413,0.1163,0.14604,0.15084,0.17979,0.13232,0.003913,-0.0012427,0.0084704,-0.12078,-0.16639,0.11269,0.012104,0.043823,0.089621,0.024412,0.001656,-0.047421,0.076363,0.16647,0.0098877,-0.0018726,0.0044566,-0.06523,-0.23128,-0.070577,-0.0051517,-0.057543,-0.098783,-0.1207,-0.10656,-0.17155,-0.057605,0.063566,0.0077529,-0.00098105,0.0011805,-0.016957,-0.17941,-0.22398,-0.085566,-0.084506,-0.056964,-0.04601,-0.037203,-0.076227,-0.018601,0.041852,0.0046674,-0.00062247,0.00062986,-0.0012445,-0.022322,-0.10352,-0.05436,-0.022931,-0.021725,-0.0098549,-0.022124,-0.055019,-0.039713,0.00024549,0.0031305,-0.00022807,-0.00012449,-0.0016869,0.0017339,0.0043039,-8.9788e-005,-0.00042324,-0.0019985,-0.0049639,-0.00446,-0.0063008,-0.0059599,-0.002755,-2.4863e-005,2.2619e-005,5.1162e-006,0.0001534,0.00010286,0.00042617,0.00039332,0.00022287,0.00032806,0.00048433,0.00051682,0.000893,0.00073547,0.00019325,-2.0465e-005,0
0.00079501,0.00068356,-0.00097899,-0.00062893,-0.0053723,-0.0086881,-0.010678,-0.00041238,-9.6819e-005,-0.001548,-0.00052206,1.5109e-005,-6.7169e-005,5.565e-006,0.0014182,0.0027355,-0.00087134,0.012622,0.065074,0.10026,0.056487,0.014944,0.011408,0.0089782,0.0054756,0.013023,0.0019152,-0.0002375,-0.0029064,0.00025045,-0.0028315,0.020183,0.080157,0.17052,0.17818,0.0090049,0.0044005,0.0070701,-0.0057363,0.018152,0.0053928,-0.00054043,0.00049121,-0.0094633,-0.020999,0.017034,-0.022333,-0.0051814,0.2135,0.033128,-0.010877,-0.0015974,-0.01873,0.0023583,0.0055165,-0.00044367,0.0061766,-0.06143,-0.07003,0.039107,-0.08384,-0.11561,0.16957,0.043961,0.0030849,0.0057004,0.0062522,-0.00035768,0.0027267,-0.00021775,0.012833,-0.14462,-0.063076,0.10754,-0.067197,-0.071508,0.16271,0.027624,0.01852,0.021606,0.014652,0.025379,0.0030699,-0.00041235,0.015372,-0.18658,-0.080915,0.19222,-0.0409,-0.010595,0.17892,0.10743,0.12563,0.14836,0.11171,0.078903,0.004953,-0.00095385,0.012095,-0.13028,-0.20343,0.1237,0.039304,0.024986,0.11994,0.078549,0.076696,0.11465,0.15945,0.16078,0.0112,-0.0019894,0.0067008,-0.04296,-0.22207,-0.1017,0.021345,0.00022194,-0.0084286,-0.052498,-0.10935,-0.11745,-0.04706,0.095824,0.016127,-0.0018574,-0.00043476,-0.002174,-0.13569,-0.21587,-0.040404,-0.030007,-0.066739,-0.071657,-0.087204,-0.088819,-0.071817,0.029178,0.012353,-0.0011257,0.001029,-0.00067234,-0.039403,-0.20645,-0.13683,-0.061144,-0.036428,-0.0067345,-0.0097302,-0.021627,-0.01746,0.021282,0.0063032,-0.00062543,-0.001933,-0.00079014,-0.010198,-0.058841,-0.067384,-0.031194,-0.028332,-0.019033,-0.0079765,-0.021594,-0.032854,0.0030203,0.0021094,-0.00016928,-0.00048457,-0.00082565,-0.0018134,-0.00093557,-0.0032958,-0.0017903,-0.0022547,-0.0045775,-0.003495,-0.0025675,-0.0059429,-0.0029138,4.3353e-005,1.8041e-005,5.0174e-005,7.1178e-005,0.00023436,0.00055811,0.00075728,0.00037097,0.00037887,0.00049017,0.00033668,0.00035499,0.00069122,0.00020025,-2.0465e-005,0
0.0009546,-0.0028112,0.0010169,-0.0079513,-0.013449,-0.0051639,-0.0010775,-0.00041288,0.00064335,-0.00023062,0.00025288,-0.00016013,-0.00017407,1.472e-005,-0.00090458,0.0033892,0.0088545,0.089913,0.14219,0.070338,0.011034,0.0030317,0.0077826,0.006051,0.0047567,0.018962,0.0029229,-0.00035454,0.0027712,-0.014085,-0.031357,0.0054882,0.11003,0.16718,0.020492,-0.0061196,0.00035643,-0.0019841,-0.010878,0.013762,0.0056308,-0.00052867,0.0033121,-0.042325,-0.050417,-0.023028,-0.10101,0.13609,0.045476,-0.0090336,0.0044764,-0.00091777,-0.0032796,0.0077102,0.0031278,-0.00029548,0.0056078,-0.10848,-0.014001,0.038804,-0.13123,0.10268,0.050165,-0.0079062,0.00072557,-0.0053501,0.0015527,0.012543,0.003467,-0.00035517,0.013453,-0.1537,0.0097122,0.041007,-0.1157,0.11945,0.045087,-0.0038271,0.0027352,-0.0020502,-0.0031943,0.012529,0.0037946,-0.00037887,0.0082378,-0.13843,0.053218,0.0096372,-0.091308,0.12046,0.036634,-0.009048,-0.0014651,0.003586,-0.010465,0.0060794,0.0030905,-0.00027879,0.0083497,-0.12231,0.083165,0.047725,0.0065682,0.14914,0.049343,0.03945,0.021848,0.028185,0.010778,0.020277,0.0029731,-0.00037079,0.0084766,-0.14144,0.025605,0.065365,0.06589,0.16869,0.12814,0.1317,0.11931,0.11633,0.1092,0.10124,0.0075909,-0.0013018,0.013813,-0.15869,-0.12401,-0.0015617,-0.0072709,0.017382,0.0091423,0.025198,0.045971,0.049354,0.083161,0.15999,0.017683,-0.0024585,0.0135,-0.1151,-0.21373,-0.11941,-0.10388,-0.12558,-0.11123,-0.12102,-0.10727,-0.10947,-0.079609,0.064843,0.01618,-0.00165,-0.0025686,-0.031524,-0.10365,-0.076221,-0.063854,-0.053201,-0.065832,-0.06804,-0.073682,-0.081647,-0.078306,-0.0080836,0.0058116,-0.00036792,-0.00060021,-0.00068069,-0.0034862,-0.0022539,-0.0048227,-0.0027426,-0.0037228,-0.0057817,-0.0052775,-0.0057792,-0.0063209,-0.0048315,-8.8321e-005,4.0929e-005,5.6547e-005,0.00031756,0.0010432,0.00071986,0.00083834,0.00061538,0.00076626,0.00094802,0.0009359,0.001027,0.0010327,0.00039565,-3.8506e-005,0
0.0012329,-0.00082377,-0.0032515,-0.01094,-0.011275,-0.0080413,-0.00061041,-0.001937,-0.0030422,-0.0015001,-0.00029635,0.00034718,-7.6803e-005,4.1288e-006,0.0026601,-0.0014634,0.039234,0.12404,0.14432,0.087442,0.0059268,0.00089348,0.0043153,0.0067042,0.0080417,0.014444,0.0011267,-0.00018499,0.002528,-0.034645,-0.026426,0.039005,0.069847,0.16216,0.028564,-0.00065834,-0.00044777,0.0001627,-0.0023003,0.020422,0.0038817,-0.00043613,0.0070978,-0.092124,-0.048518,0.014549,-0.077246,0.1424,0.032885,-0.0077726,-0.0023048,-0.0062041,-0.0085341,0.015918,0.004316,-0.00043882,0.007618,-0.14161,-0.033045,0.010849,-0.11256,0.12957,0.029029,-0.0031479,0.0031494,-0.0084982,-0.0097551,0.014372,0.0039233,-0.00039718,0.012136,-0.1543,0.03224,0.0096166,-0.097847,0.13713,0.027226,-0.010843,0.0052936,-0.0043642,-0.0069787,0.011607,0.0034703,-0.0003453,0.012054,-0.14786,0.064471,0.020141,-0.04883,0.11332,0.026533,-0.0031404,0.0065427,0.0051536,0.0068621,0.015584,0.0027943,-0.00032402,0.013095,-0.13362,0.011283,0.05803,0.04336,0.12398,0.043942,0.027742,0.034144,0.033492,0.045196,0.051516,0.0042264,-0.00068503,0.0074164,-0.10335,-0.12432,0.0396,0.10291,0.13006,0.099219,0.080121,0.075892,0.074191,0.094612,0.12566,0.010893,-0.0017092,0.0015878,-0.047684,-0.21838,-0.080796,0.046595,0.04667,0.058368,0.05766,0.061852,0.037477,0.067198,0.17723,0.022641,-0.0029528,0.0065096,-0.018126,-0.15469,-0.15599,-0.048849,-0.063064,-0.058266,-0.059616,-0.033751,-0.048098,-0.044453,0.1202,0.023935,-0.0026358,-0.00032082,-0.0081206,-0.06807,-0.14083,-0.10834,-0.11713,-0.12476,-0.13697,-0.12983,-0.12111,-0.12535,-0.00094069,0.01085,-0.00078789,-0.0010754,-0.00096654,-0.0037249,-0.012924,-0.017399,-0.017296,-0.01887,-0.02035,-0.022197,-0.021233,-0.020545,-0.011603,4.6225e-005,8.0782e-005,8.4103e-005,0.00013939,0.00081222,0.0019969,0.0020884,0.0021427,0.0023131,0.0025085,0.002597,0.0024736,0.0024427,0.00085997,-8.509e-005,0
0.0008512,0.0002866,-0.0037005,-0.0020321,-0.0077715,-0.0059397,-0.014982,0.00076806,-0.0010108,0.00041462,-0.0013992,-0.0051855,-3.0159e-005,3.5813e-005,-0.0012994,-0.00062675,0.0065713,0.022459,0.072191,0.11403,0.098018,0.020202,0.014533,0.018849,0.029632,0.041074,0.0021322,-0.0004443,0.0037558,-0.0056571,-0.014775,0.021169,0.062762,0.058322,0.21846,0.084763,-0.0065208,-0.0060517,0.040898,0.12656,0.0089186,-0.0015276,-0.0012448,0.001602,-0.070497,-0.0088837,0.0037235,-0.18967,0.092832,0.13418,-0.0059753,-0.065409,-0.0005176,0.16371,0.011257,-0.0019248,0.00030416,-0.024606,-0.077699,0.03511,0.026973,-0.15779,0.065547,0.1267,-0.0047826,-0.1083,-0.0081821,0.17082,0.0090619,-0.0017897,0.0053393,-0.09125,-0.053013,0.1293,-0.016431,-0.11353,0.072971,0.06924,-0.0088591,-0.14253,0.0018983,0.17832,0.0071307,-0.0016873,0.015749,-0.15228,-0.093459,0.2211,0.039254,-0.017196,0.10988,0.025811,-0.0066929,-0.1462,0.0094252,0.18134,0.007489,-0.0017384,0.0070517,-0.10656,-0.22299,0.035207,0.051915,0.071305,0.11225,0.022538,-0.030267,-0.14868,0.026411,0.15968,0.0062221,-0.0015094,0.0019286,-0.023915,-0.1642,-0.24889,-0.099121,0.10481,0.1607,0.064994,-0.0034839,-0.11022,0.064276,0.11503,0.0016719,-0.00088672,-0.00090275,0.0048991,-0.010868,-0.1458,-0.25058,-0.10001,0.14225,0.18637,0.088505,-0.0060841,0.072748,0.070749,0.0032569,-0.00074185,-0.00046847,-0.0061689,0.0050818,-0.0077785,-0.096826,-0.1896,-0.18508,-0.09459,-0.068081,-0.047525,0.0064705,0.01933,0.0055275,-0.00056224,-0.00066771,-0.0023873,-0.0045428,-0.0036588,-0.014021,-0.046879,-0.098708,-0.15127,-0.14842,-0.067913,-0.021913,0.0049371,0.002828,-0.00024163,-0.00074241,-0.00039505,-0.00086281,-0.0021296,-0.0011056,-0.00022915,0.0003873,-0.002677,-0.005398,-0.0055947,-0.007774,-0.0040335,8.1051e-005,2.3157e-005,6.3459e-005,4.9456e-005,9.5682e-005,0.00020276,0.00023516,0.0004128,0.00067884,0.0012072,0.0013963,0.00089758,0.00074957,0.00027636,-2.7197e-005,0
1.9895e-013,8.9578e-005,0.00040699,0.00097318,-8.88e-005,-0.00051641,0.00013999,-0.00081682,0.00066427,0.00024429,-0.0038423,-0.0025586,0.00051434,-2.2798e-005,-8.9578e-005,2.6148e-012,0.00057394,0.0020534,0.0045384,0.0029603,0.0033214,0.0034006,0.0064302,0.026026,0.085619,0.043844,-0.0023264,-0.00013589,-0.00066908,-0.00059405,-0.000418,-0.0038656,0.00028513,0.00050112,-0.001357,0.0045964,-0.012677,-0.07899,0.010333,0.12887,0.0004282,-0.00084938,0.00239,-0.0014197,0.0048997,0.025587,0.028804,-0.00060194,-0.0074925,-0.0025996,0.0074362,-0.040262,-0.094627,0.13306,0.0079851,-0.0014252,-0.0013697,-0.0039828,0.01598,0.1006,0.13259,0.075232,0.0025829,-0.0062439,-0.0027302,-0.02729,-0.096686,0.13634,0.013611,-0.0018923,0.0077249,-0.057645,-0.00098952,0.0056796,-0.046362,0.098703,0.05635,-0.0028705,-0.00082194,-0.022013,-0.11977,0.14652,0.019863,-0.0024419,0.011403,-0.14746,0.029635,0.016608,-0.095721,0.00049208,0.13951,0.00091607,-0.003967,-0.017002,-0.10011,0.1385,0.017311,-0.0021985,0.0096883,-0.17354,0.089353,0.042591,-0.063011,0.0047657,0.13932,0.0010901,0.0093334,-0.021368,-0.038489,0.11676,0.0086595,-0.0014048,0.016345,-0.15662,0.059953,0.09363,-0.046958,0.066952,0.091704,0.047803,0.067952,0.029925,0.011878,0.049433,0.00062337,-0.0003689,0.0083063,-0.090788,-0.10116,0.081155,0.024597,0.13031,0.09455,0.030054,-0.027436,-0.053217,-0.018774,0.016259,0.0016733,-0.00022395,0.0005316,-0.010565,-0.16667,-0.18257,-0.070485,-0.068151,-0.062515,-0.084308,-0.059179,-0.033283,0.0078764,0.014464,0.0022856,-0.00027529,-0.0037492,-0.0087176,-0.055153,-0.1588,-0.095087,-0.066612,-0.04029,-0.025149,-0.0065884,-0.013337,-0.017859,0.00088926,0.0022274,-0.00017305,-0.0017293,-0.0024569,-0.00048598,-0.00022218,-0.002307,-0.00076877,-0.0029457,-0.0030071,-0.0044303,-0.0019733,-0.0021818,-0.0023405,4.3084e-006,1.5618e-005,0.0001604,0.00025967,0.0004741,0.001108,0.00081796,0.00051027,0.00051557,0.00043856,0.0004241,0.00025967,0.00028283,0.00017224,-1.5618e-005,0
