-0.0043725,-0.0041424,0.0076958,0.0046792,0.0020253,-0.0056876,-0.0013733,-0.0018126,0.0031197,-0.0017754,-0.00054605,0.0018385,-4.2702e-005,-7.8762e-006,-0.0039617,-0.0076175,-0.019258,-0.038564,0.0024964,0.04689,0.016355,-0.00064136,0.001925,-0.0026965,0.0033011,0.0030987,-6.1813e-005,-1.6201e-005,0.0067333,-0.036297,-0.15177,-0.20156,0.0011301,0.26064,0.11184,-0.0034026,0.004263,0.0022054,0.0037453,0.0073302,0.0026409,-0.00025805,0.013487,-0.071561,-0.26484,-0.16259,0.007064,0.2574,0.19924,-0.0034849,0.011722,0.01016,-0.0011668,0.0067263,0.006042,-0.00052232,0.014129,-0.11797,-0.3353,0.0094505,-0.0094158,0.13398,0.25467,0.0038876,0.014617,0.0036734,0.0042177,0.019145,0.0089234,-0.00083208,0.01548,-0.16961,-0.33166,0.17665,-0.086127,0.031723,0.26337,-0.0043595,-0.019583,-0.03696,0.051594,0.094263,0.017427,-0.0020038,0.015889,-0.20222,-0.29971,0.18648,-0.11119,-0.0053021,0.19232,-0.023715,-0.059382,-0.06159,0.11084,0.22992,0.031796,-0.0040301,0.015497,-0.20093,-0.30658,0.049239,-0.026998,-0.0097629,0.04801,-0.004516,-0.006834,-0.0086114,0.11981,0.29867,0.040621,-0.0051719,0.010922,-0.14183,-0.31458,-0.049016,-0.00061124,0.0054473,-0.0022247,0.01356,0.093457,0.090364,0.074361,0.18848,0.037755,-0.0042302,0.0076025,-0.073505,-0.20204,-0.11532,-0.065597,0.056779,0.036227,0.05057,0.091852,0.096625,0.028829,0.072473,0.020406,-0.0020972,0.0015904,-0.030926,-0.07682,-0.11077,-0.089759,0.080714,0.050868,0.049119,0.037887,0.034884,-0.00090752,0.041436,0.014624,-0.0014244,-0.00020613,-0.019588,-0.040016,-0.029785,-0.035108,0.037024,0.015131,0.0090192,0.0090995,0.015674,-0.0077436,0.029592,0.018316,-0.0016387,-0.00034707,-0.0035361,-0.0053209,-0.00013193,-0.003653,0.0039029,0.00035971,-0.00065221,0.0014207,0.0032828,-0.0032055,0.0036487,0.0045634,-0.0003841,2.7735e-005,0.0004235,0.00072293,0.00025875,0.00055944,-0.0005865,-0.00015104,-3.1797e-005,-0.00019325,-0.00038136,0.00030257,-0.00050098,-0.00048642,4.167e-005
-0.0019033,0.0012379,0.00067035,0.0021353,-0.0017535,-0.0011675,-0.0016745,0.0030429,-0.00046714,0.0013403,0.00063907,-0.0040662,0.003934,-0.00028725,-0.00016687,0.00037249,-0.0029404,-0.023674,-0.029017,0.033475,0.021208,-0.0048013,-0.0028616,-0.027857,0.008038,0.027109,0.0035225,-0.00045386,-0.000397,0.0057998,-0.04423,-0.1422,-0.10377,0.12585,0.14948,-0.0075423,-0.014388,-0.19606,0.0024658,0.21596,0.015077,-0.0025542,0.0013867,-0.0057813,-0.12045,-0.13123,0.0053254,-0.049062,0.26272,0.019959,-0.022447,-0.23465,-0.11021,0.34391,0.04837,-0.0059487,0.0032463,-0.029741,-0.20322,0.047778,0.094727,-0.2504,0.26092,0.066956,-0.016111,-0.14443,-0.25016,0.35288,0.077998,-0.0082926,0.00095524,-0.060873,-0.21285,0.18043,0.031528,-0.27842,0.23583,0.083435,-0.0082384,-0.094363,-0.28896,0.33344,0.087437,-0.0089023,0.0042377,-0.10875,-0.16248,0.2195,-0.092553,-0.21598,0.27696,0.042714,0.0079015,-0.083574,-0.29336,0.31789,0.097795,-0.0096254,0.01355,-0.17742,-0.10638,0.17121,-0.22776,-0.019151,0.23342,0.020228,0.0052314,-0.10111,-0.2345,0.33167,0.10248,-0.010114,0.010947,-0.19208,-0.19053,0.044797,-0.14514,0.056105,0.069224,0.0020984,-0.0019503,-0.050681,-0.038142,0.36156,0.083197,-0.0088705,0.0092878,-0.12597,-0.30225,-0.061868,-0.0050646,0.010958,-0.0015537,0.0022696,0.00087324,-0.0014265,0.11551,0.31746,0.052536,-0.0062353,0.0085442,-0.038085,-0.22224,-0.13614,0.030534,0.0066845,0.034475,0.016555,0.022438,0.036442,0.085756,0.14137,0.026027,-0.0030045,-0.0012888,-0.0041469,-0.061002,-0.070841,0.007804,0.0037977,0.0094949,0.0081209,0.014026,0.035172,0.018977,0.023163,0.018373,-0.0016168,0.00010603,-0.0016186,0.00023111,-0.0015094,-0.0043591,0.00049471,-0.0009171,-6.4888e-005,-0.00074393,0.0028422,0.0017637,0.00096092,0.0029816,-0.00024394,-4.9815e-006,0.00017954,0.00049077,0.00063757,0.00028247,-6.7228e-005,-4.5776e-006,-5.4505e-005,-4.0705e-005,-0.00046582,-0.00030731,-0.00030731,-0.00036828,3.137e-005
0.0020926,0.00083614,0.00059999,0.0044349,2.6134e-005,-0.00092361,-0.0037664,0.0018013,0.0011546,-0.00035324,0.0013427,-0.00029936,-0.00012381,1.1063e-005,-0.0011986,0.0022629,-0.0063367,-0.012336,-0.011331,0.012619,0.0089218,0.0081547,0.0015582,-0.0054275,0.0013521,0.005793,0.0016599,-0.0001689,0.0044231,-0.014351,-0.084177,-0.079633,-0.02247,0.028222,0.096381,0.061963,0.00060274,-0.018358,0.003109,0.022848,0.0089084,-0.00085279,0.0033237,-0.054453,-0.2263,-0.0065616,0.087255,-0.093922,0.14763,0.12626,0.0007294,-0.015252,-0.0051205,0.024472,0.015365,-0.001372,0.0076273,-0.14021,-0.24998,0.2111,0.10196,-0.21227,0.12103,0.15204,-0.010523,-0.0080107,-0.0019198,0.019344,0.011914,-0.0010673,0.018757,-0.22231,-0.13847,0.28166,-0.0010112,-0.19779,0.14101,0.10907,-0.016405,-0.011505,-0.0063129,0.034259,0.012418,-0.0011991,0.020235,-0.25844,-0.066936,0.23182,-0.10093,-0.13223,0.15168,0.062858,-0.0088883,0.00040886,0.00078417,0.070043,0.032858,-0.0030529,0.021235,-0.25991,-0.12577,0.097463,-0.11279,-0.022718,0.12597,0.063637,0.0046971,0.025993,0.02444,0.10504,0.059865,-0.0054323,0.01714,-0.20926,-0.27145,0.0019192,0.0058651,0.1178,0.10252,0.055861,0.027782,0.021849,0.017676,0.071987,0.046776,-0.0041803,0.008546,-0.10554,-0.31801,0.01638,0.15289,0.11517,0.046316,0.0071606,0.019108,0.016712,0.0014697,0.021224,0.023601,-0.0020104,0.0030223,-0.024054,-0.16922,0.0029555,0.12099,0.034771,0.01102,-0.014315,0.0063691,0.0004042,-0.002158,0.014215,0.021489,-0.0017959,-0.0069868,0.006713,-0.036659,-0.020705,0.029431,0.014603,0.005364,-0.023048,0.014253,-0.0055797,-0.0046108,0.013613,0.016951,-0.0014301,-0.002517,0.0033726,-0.0015993,-0.0057651,0.0022908,0.0030821,-0.0006418,-0.0039864,0.0032984,-0.00075574,-0.0014047,0.0023094,0.0028241,-0.00023822,0.00024214,-0.00029331,0.00045684,0.00058652,-0.00043449,-0.00035941,9.4021e-006,0.00046887,-0.00035605,9.4313e-005,0.00014166,-0.00027762,-0.00034323,2.8947e-005
0.0043886,-0.0012856,6.7071e-005,0.00096812,0.0031492,0.00036872,-0.0030709,-0.00098049,0.0013763,-0.00058309,-1.4578e-005,0.0012082,0.00018934,-2.2641e-005,-0.00091115,0.0011311,-0.0063422,0.0014126,-0.017732,0.00025199,0.016795,0.000511,0.0064913,-0.001767,-0.0011395,0.0039403,0.002175,-0.00019704,-5.6652e-005,-0.019334,-0.020369,-0.060339,-0.1436,-0.011327,0.14192,0.093188,0.007733,-0.0045637,-0.0047167,0.013655,0.010911,-0.00095049,-0.0018189,-0.0198,-0.0696,-0.21204,-0.10239,-0.024927,0.12566,0.26978,0.02449,-0.0068301,-0.0029472,0.011918,0.0099465,-0.00086383,9.631e-005,-0.044065,-0.1996,-0.17364,0.17434,-0.065127,-0.1197,0.32763,0.083898,0.0015581,0.0060978,0.00061827,0.0085725,-0.00068842,0.011141,-0.13264,-0.30658,0.096571,0.25722,-0.13514,-0.24177,0.31565,0.11314,0.0036832,0.0053457,0.00070235,0.01363,-0.0010905,0.014933,-0.19141,-0.32467,0.26236,0.20036,-0.14588,-0.26652,0.31342,0.11312,0.0066349,-0.00048059,0.0063625,0.013066,-0.0010787,0.017375,-0.18403,-0.33378,0.25572,0.20489,-0.19136,-0.21431,0.3157,0.079705,-0.016673,-0.0070015,0.054816,0.022727,-0.0021477,0.010002,-0.12239,-0.34015,0.093902,0.16099,-0.18044,-0.084849,0.21988,0.015744,-0.048821,-0.0041587,0.20957,0.079099,-0.0076029,-0.0010846,-0.043151,-0.22974,-0.15665,-0.0092673,-0.040747,0.0099157,0.091144,0.07362,-0.02172,0.010324,0.22916,0.097942,-0.009232,0.0051007,-0.024644,-0.066097,-0.133,-0.12484,0.011958,0.064574,0.064853,0.078679,0.012357,-0.0063327,0.084831,0.041301,-0.0038142,0.0029684,-0.023023,-0.012174,-0.030427,-0.053853,0.010199,0.044603,0.012911,0.0082802,0.0092176,-0.015612,0.025562,0.025397,-0.0021716,-0.00021568,-0.0034607,-0.0027165,-0.0022226,0.0028828,0.00093611,0.00075734,-0.002708,0.00012482,0.0025993,-0.0051117,0.0033711,0.0061216,-0.00050516,-4.1513e-006,0.00043476,0.00033612,0.00044118,0.00017328,-0.00014249,-0.00037413,9.6714e-005,-0.00010463,-0.00026986,0.00050742,-0.0004815,-0.0006715,5.6143e-005
0.0045747,-0.00047957,0.0027461,0.0058051,-0.007407,-0.0013258,-0.0020851,0.003938,0.00054972,-0.0017338,0.0021077,9.803e-005,0.00091239,-7.4095e-005,-0.00188,0.00047269,-0.019986,-0.028226,0.0049203,0.021978,0.020247,0.0054056,-0.0011398,0.0008575,-0.001448,0.0014285,0.0024141,-0.00020011,0.0053473,-0.028429,-0.14467,-0.14883,0.021337,0.14732,0.12483,0.018605,0.00086748,0.00098876,-0.0050593,0.0087384,0.0054931,-0.00048907,0.0068106,-0.051537,-0.26855,-0.14374,0.018963,0.11262,0.27227,0.048088,-0.010171,-0.0048989,-0.0016661,0.019177,0.0079164,-0.00074891,0.0063393,-0.09587,-0.34498,0.011002,0.067533,-0.085632,0.33475,0.088716,-0.025368,-0.020024,0.0073454,0.044414,0.014355,-0.0014236,0.012333,-0.13956,-0.36102,0.17637,0.098819,-0.25188,0.27468,0.085396,-0.079059,-0.051799,0.047757,0.16179,0.030327,-0.0034522,0.013798,-0.14299,-0.36241,0.1871,0.052599,-0.22557,0.16449,0.025572,-0.10836,-0.068696,0.12508,0.30051,0.047107,-0.0056988,0.0060234,-0.12232,-0.36604,0.0515,0.0021298,-0.066395,0.0387,0.01769,-0.015534,0.0058943,0.14185,0.2663,0.045832,-0.0053933,0.0054205,-0.086283,-0.33903,-0.077565,0.0031535,0.006878,0.013906,0.098893,0.093445,0.054687,0.083992,0.12093,0.024436,-0.0027492,0.0059455,-0.05057,-0.23704,-0.18553,0.012767,0.099959,0.046857,0.1156,0.093988,0.035208,0.028118,0.029263,0.0082935,-0.00085941,0.0046972,-0.030625,-0.11171,-0.17154,0.0096499,0.12731,0.04406,0.060099,0.032243,0.014587,0.010268,0.0081759,0.0069315,-0.00060813,0.001191,-0.026693,-0.037779,-0.043332,0.0074707,0.027474,0.0036644,0.030154,0.0037745,0.019667,-0.0030366,0.0095661,0.010115,-0.00086327,-0.00011478,-0.0051062,-0.0033906,-0.00097053,0.00085748,5.1124e-005,-0.00090978,0.0045638,-0.0016179,0.003712,-0.0008521,0.0022021,0.0017151,-0.00014987,-1.0098e-006,0.00059182,0.00057445,0.00044423,-0.00012063,-0.00024529,2.5132e-005,-0.00058796,8.4507e-005,-0.00042792,8.0288e-005,-0.00024104,-0.000204,1.7705e-005
-0.0020273,0.0017205,0.000403,0.00057153,-0.00093924,0.00095142,-0.0033756,0.001386,-0.00043603,0.0024021,-0.00053713,-0.00029399,0.0018276,-0.00014316,-0.001618,-0.0033094,-0.0016833,-0.027969,0.0090555,0.020721,-0.0033533,0.00019766,0.0044119,-0.0029765,0.0006332,0.0049738,0.0027453,-0.00024971,-0.0013742,-0.0090063,-0.062133,-0.1975,0.062075,0.17601,0.0013703,-0.0069196,0.013222,-0.010515,0.0056681,0.018076,0.015999,-0.0013876,0.008236,-0.026188,-0.17513,-0.17119,0.010872,0.30176,0.029112,-0.0068601,0.0001943,-0.0099779,0.010116,0.017337,0.02242,-0.0018953,0.0095001,-0.067605,-0.19706,0.036014,-0.14863,0.29752,0.066672,-0.011122,-0.017638,-0.0010138,0.001898,0.014754,0.025957,-0.0021562,0.0056077,-0.12017,-0.13159,0.11805,-0.23901,0.2907,0.067627,-0.0025504,-0.018081,0.001612,-0.0027037,0.0086933,0.024471,-0.0019977,0.011784,-0.17142,-0.074271,0.095039,-0.21425,0.29167,0.045275,-0.0021789,0.007127,-0.00056496,-0.0077588,0.0090947,0.013688,-0.001141,0.0154,-0.18323,-0.13256,0.035718,-0.061692,0.28403,0.019949,0.0060852,0.0070202,0.0011321,-0.0059143,0.0028503,0.014248,-0.001147,0.010323,-0.12643,-0.29319,-0.043001,0.093309,0.1729,0.039591,0.035052,0.011627,-0.018445,0.0086693,0.089539,0.023224,-0.0024138,0.0066502,-0.049038,-0.28843,-0.12982,0.004127,0.017054,0.039198,0.03485,0.0059087,-0.01745,0.051507,0.28781,0.049329,-0.0057607,0.0037775,-0.026846,-0.1065,-0.10322,-0.061709,-0.01883,-0.042089,-0.0087814,0.014772,0.0016144,0.060746,0.23866,0.058107,-0.0061533,-0.0021103,-0.017575,-0.026726,-0.0035899,-0.031079,-0.014799,-0.02667,-0.00821,0.0048525,0.0077825,0.032744,0.062446,0.025774,-0.0024585,-0.00074292,-0.0013415,-0.0052592,0.0041719,-0.0039514,-0.0030521,0.0019906,0.00057948,-0.0017473,0.0012714,0.0037803,0.0018865,0.0027815,-0.00023483,7.0146e-005,0.00023337,0.00065236,-0.00025173,0.00054059,0.00034402,2.9598e-005,8.684e-006,0.00010051,-0.00015019,-0.00053953,-0.00067543,-0.00041484,3.7496e-005
0.0023209,0.0017004,-0.00030085,5.4685e-005,0.0041725,0.00060606,0.00017499,-0.0036856,-0.0024622,0.002671,-0.00072556,-0.00026401,0.0012403,-9.6602e-005,0.0045576,-0.0054839,0.00063986,-0.0047101,-0.019207,-0.012503,0.0051684,0.027459,0.005396,-0.003545,0.0019494,0.0044656,0.0025004,-0.00022769,0.0028903,-0.022363,-0.022359,-0.06309,-0.089226,-0.034203,0.02917,0.12181,0.053218,-0.0026855,0.0043576,0.015007,0.011877,-0.0010405,0.003246,-0.018282,-0.10094,-0.14521,-0.0019486,0.059087,-0.04125,0.087888,0.12035,0.025212,-0.0015779,0.0035556,0.015105,-0.0012231,0.0097212,-0.038677,-0.19849,-0.062853,0.1348,0.080915,-0.1097,-0.0083542,0.16144,0.030503,-0.013104,-0.00035388,0.02452,-0.001941,0.0052463,-0.083581,-0.24944,0.12103,0.16228,0.014622,-0.13503,-0.043841,0.16464,0.031944,-0.012306,0.0095235,0.017076,-0.0014124,0.01071,-0.12505,-0.2525,0.2337,0.12332,-0.040117,-0.15375,-0.017468,0.13395,0.015786,-0.00060613,0.04819,0.027117,-0.0024593,0.012861,-0.13187,-0.24612,0.19705,0.066177,-0.089684,-0.13922,0.052484,0.10248,0.015832,0.0066845,0.095771,0.065576,-0.0058185,0.011134,-0.096992,-0.26704,0.025563,0.011008,-0.068381,-5.9539e-005,0.11192,0.081814,0.0332,0.0082505,0.084998,0.074451,-0.006457,0.0038127,-0.046672,-0.24724,-0.18514,0.018697,0.088444,0.11933,0.09432,0.062926,0.018476,0.0047764,0.030522,0.043968,-0.0036891,0.00061511,-0.018378,-0.14001,-0.22108,0.040115,0.15987,0.084525,0.025164,0.029892,-0.0040841,0.0044737,0.024932,0.017177,-0.0015242,-0.00030574,-0.0073383,-0.043899,-0.10132,0.013574,0.075088,0.026876,0.0017686,-0.00040511,0.0039523,0.0031183,0.024412,0.0070937,-0.00071936,-0.0008155,-0.00081857,-0.0018216,-0.0091915,-0.0014577,0.0064876,0.0022471,-0.00030831,-0.0020657,0.0025327,0.00039012,0.0037064,0.0011918,-0.00011837,6.6219e-005,0.00012277,0.00050275,0.0014878,9.2226e-006,-0.0010728,-0.00039525,-3.4108e-006,0.00014889,-0.00022495,-5.3136e-005,-0.00046254,-0.00015007,1.4877e-005
0.00090066,-0.0011647,0.0011919,-0.0020591,0.0035721,0.0019867,-0.0013205,0.00082163,-0.0015842,-0.0011429,-0.0024177,1.5543e-005,0.002842,-0.00022462,0.00094896,0.00073801,0.00036759,-0.0057224,-0.0066833,-0.01143,-0.0086314,-0.0031895,0.001748,0.010588,0.016278,0.0067531,0.00089587,-0.00012238,-0.00073253,-0.0054771,-0.012032,-0.037914,-0.058037,-0.048984,-0.020839,-0.013467,-0.005685,0.03867,0.093934,0.062328,0.0098228,-0.0012224,0.00070064,-0.014328,-0.058586,-0.092661,-0.057394,0.0070775,0.023866,-0.013745,-0.070681,-0.028957,0.12018,0.14336,0.04685,-0.0046857,0.0032116,-0.052163,-0.12592,-0.089489,0.037563,0.092497,0.046698,-0.025758,-0.13535,-0.10356,0.10735,0.18309,0.069405,-0.0067188,0.0092625,-0.13672,-0.17933,0.027401,0.12229,0.077688,0.022162,-0.062918,-0.16145,-0.065205,0.14084,0.15985,0.05325,-0.0053069,0.014241,-0.20207,-0.20458,0.087884,0.081684,0.048469,0.028615,-0.0804,-0.10169,0.043409,0.15828,0.10621,0.026238,-0.0028356,0.015173,-0.16544,-0.18719,-0.00259,-0.011375,0.026827,0.0092603,-0.037649,0.031706,0.11865,0.10931,0.069329,0.031162,-0.0029729,0.003834,-0.061335,-0.097491,-0.091108,-0.13065,-0.066627,-0.01818,0.046425,0.12351,0.092776,0.033538,0.09018,0.083715,-0.0072409,-0.0026911,-0.0064734,-0.046507,-0.13291,-0.18189,-0.080519,0.021003,0.080591,0.10611,0.055219,0.015419,0.092862,0.088317,-0.0076128,0.0011916,-0.0061759,-0.020529,-0.087011,-0.12293,-0.025003,0.052891,0.056964,0.046425,0.032649,0.016066,0.033721,0.027027,-0.0023695,0.0030433,-0.0055161,-0.0026685,-0.021073,-0.039225,-0.0077042,0.019547,0.020716,0.012386,0.015274,0.0069231,0.0025656,0.00087123,-8.9533e-005,0.00024331,-0.00030654,0.00014629,-0.000325,-0.0020403,-0.0020877,0.00015767,0.0011886,0.00065857,0.0023722,0.00083188,-0.0003233,-0.00017172,1.5169e-005,-3.9045e-005,6.2763e-005,1.7727e-005,0.00020804,0.00047897,0.00023043,-0.0001632,-0.00025709,-0.0001584,-0.00030376,-0.00011859,-1.1422e-005,-9.2002e-006,8.7514e-007
0.0030352,0.000368,0.0079838,-0.0012266,-0.0019469,-0.0017996,-0.0011509,-0.0032319,0.0020886,0.00039051,-0.00058431,0.00061959,-4.6652e-005,6.7318e-008,0.0044701,-0.034677,-0.040123,0.01771,0.021773,0.0076549,0.013487,0.011342,0.00070251,0.0021848,-0.0025069,0.0022119,0.0018974,-0.00016354,0.017552,-0.18647,-0.25605,0.081911,0.091131,0.034758,0.1099,0.097371,-0.0018968,0.0058585,-0.0071634,0.0087935,0.0096661,-0.00082009,0.020449,-0.25582,-0.28436,0.051218,0.032693,0.004679,0.20434,0.20307,0.0026408,0.0062297,-0.0091356,0.013552,0.013521,-0.0011554,0.02218,-0.27544,-0.2484,0.086791,-0.032712,-0.052429,0.18865,0.27337,0.014327,0.005434,-0.00508,0.014463,0.010963,-0.00096005,0.02084,-0.276,-0.20329,0.22754,-0.025577,-0.1933,0.13141,0.27551,0.016269,-0.0016945,0.012789,0.010602,0.0051114,-0.00047946,0.021076,-0.26996,-0.17157,0.31064,-0.016134,-0.28205,0.097444,0.24331,-0.0040213,-0.017867,0.025634,0.054037,0.011848,-0.0012945,0.020852,-0.25846,-0.17946,0.28508,-0.015352,-0.26266,0.041975,0.16525,-0.057222,-0.036164,0.088388,0.18087,0.033504,-0.0038461,0.019414,-0.24499,-0.23494,0.16386,-0.011313,-0.14387,-0.0081507,0.061135,-0.057953,-0.030972,0.15119,0.29332,0.051608,-0.0060257,0.025241,-0.20892,-0.30287,0.0089877,-0.00029027,-0.010349,0.017605,0.046553,0.02573,0.013168,0.12145,0.22823,0.04888,-0.0053853,0.011241,-0.12715,-0.2655,-0.02979,0.003252,0.0025375,0.057726,0.10372,0.054406,0.03156,0.040777,0.091219,0.031945,-0.0031356,0.0016515,-0.046433,-0.11086,-0.018558,0.01134,0.0069695,0.042995,0.041431,-0.0014134,0.0060302,0.0075143,0.04388,0.01828,-0.0017332,7.3287e-005,-0.0049456,-0.0097624,-0.0036148,0.0045263,0.0014091,0.0047237,0.0028385,-0.0033976,-0.0011304,-0.00034451,0.0072708,0.0026,-0.00025222,-2.2956e-005,0.0007589,0.0016212,0.00041829,-0.00043274,-0.00015627,-0.00067628,-0.0005411,0.00025074,3.5499e-005,-4.5844e-005,-0.00091039,-0.00034007,3.2784e-005
0.0028538,-0.0016288,0.0021518,0.0053567,-0.0094707,0.0015851,0.00076731,0.00084342,-0.00062398,0.00041292,0.00082736,0.00065651,-5.3107e-006,-4.1513e-006,-0.006239,0.0017044,-0.030292,-0.025599,0.03997,0.014348,-0.0030268,0.0027604,0.0054506,-0.0010397,4.728e-005,0.00090915,0.0014425,-0.00012034,0.0035538,-0.02132,-0.1933,-0.14243,0.26057,0.078583,-0.0094166,0.0015708,0.020189,-0.0094435,0.0034983,0.0075955,0.005339,-0.00047354,0.0081819,-0.061161,-0.29172,-0.12147,0.32025,0.13086,-0.0072628,-0.00092393,0.018314,-0.018199,0.010082,0.011846,0.0060841,-0.00056251,0.0094545,-0.1175,-0.30071,-0.022867,0.24108,0.16584,0.0045701,-0.0024848,0.014986,-0.0096602,0.0033053,0.0088044,0.011568,-0.00097589,0.01267,-0.18028,-0.24722,0.043589,0.14181,0.20102,0.0037577,0.0034959,0.0059384,-0.00089471,-0.0054515,0.010227,0.013246,-0.0011141,0.019347,-0.21257,-0.19878,0.026797,0.12318,0.20107,-0.0076551,-0.0079438,-0.0010576,0.013591,-0.014783,0.034922,0.029639,-0.0025683,0.015033,-0.19673,-0.25546,0.0029931,0.12038,0.11981,-0.0031537,-0.036099,0.010088,0.0086639,-0.0099308,0.15349,0.079006,-0.0072409,0.010988,-0.14177,-0.32264,-0.044463,0.060824,0.036823,-0.002078,-0.029844,0.019528,-0.0094129,0.011974,0.29748,0.12689,-0.011964,0.013503,-0.075197,-0.26702,-0.12686,0.030272,0.02852,0.017458,-0.0017206,0.018935,-0.023588,0.027086,0.27177,0.10433,-0.010016,0.0023204,-0.032651,-0.13126,-0.12726,0.0304,0.058792,0.032931,0.016832,0.0091171,-0.023213,0.0063568,0.12836,0.035764,-0.0036538,0.0055473,-0.019151,-0.041043,-0.02857,0.0018708,0.020883,0.010276,0.0089299,-0.0022338,-0.010613,0.010266,0.045823,0.007401,-0.00088191,0.0022173,-0.0030783,-0.0038032,0.0019523,-0.0023071,0.0020752,0.00033698,0.00027194,-0.0014515,-0.0016594,0.0035771,0.0049778,-0.00010166,-2.5065e-005,-0.0002129,0.00038531,0.00063874,9.4223e-005,0.00015481,-0.00032744,-0.00010883,-8.6235e-005,0.00012402,0.00021142,-0.00035329,-0.00076085,-6.1147e-005,9.8285e-006
0.0026606,-0.00038622,-0.0019474,0.0030579,0.0030432,-0.00018469,-0.0039248,0.0007526,-0.00045379,0.0013741,0.00089663,-0.0018482,0.00080228,-5.2576e-005,0.0033924,-0.0007161,-0.0056131,-0.0079617,-0.013683,0.00023796,0.014268,-0.00050968,0.002204,0.0022432,-0.00070343,0.0031885,0.010345,-0.00084172,0.002952,-0.016841,-0.042433,-0.10507,-0.1182,-0.016258,0.15437,0.082447,-0.0020319,-0.028659,-0.022978,0.070831,0.049292,-0.0043504,0.00040256,-0.020847,-0.14942,-0.22232,-0.020551,-0.044248,0.12276,0.26547,-0.0015768,-0.15385,-0.063653,0.22143,0.074224,-0.0072563,0.0053247,-0.058424,-0.28717,-0.10009,0.21977,-0.16251,-0.020808,0.31517,0.012068,-0.26204,-0.070541,0.3341,0.087429,-0.0090089,0.010508,-0.14059,-0.33306,0.16026,0.15673,-0.273,0.061424,0.28377,-0.011936,-0.29703,-0.035471,0.35678,0.071977,-0.0079406,0.014978,-0.1652,-0.32887,0.16994,-0.0099853,-0.15567,0.2445,0.18703,-0.060015,-0.30915,0.0064612,0.35615,0.062239,-0.0071833,0.0071092,-0.07586,-0.285,-0.1174,-0.018094,0.038797,0.28408,0.12758,-0.093491,-0.30806,0.044799,0.33753,0.068031,-0.0075451,-0.0022216,-0.008051,-0.1007,-0.23701,-0.14841,0.035285,0.23894,0.13301,-0.12826,-0.25965,0.13495,0.29185,0.057268,-0.0064487,-0.00076034,-0.003476,-0.015052,-0.079841,-0.1926,-0.15601,0.025397,0.072544,-0.070497,-0.039497,0.24693,0.18938,0.028418,-0.003575,-0.0015579,-0.004302,-0.015278,-0.0091289,-0.038845,-0.12947,-0.1275,-0.071284,-0.0097256,0.13015,0.1803,0.071844,0.029423,-0.0028865,0.0015994,-0.00031166,-0.01211,-0.0079109,-0.001313,-0.01844,-0.044194,-0.041977,-0.0089178,0.054055,0.029825,0.029408,0.025823,-0.0022542,0.0004176,6.5276e-005,-0.00020761,-0.0023129,-0.00074414,-0.001968,-0.00049556,-0.0014126,0.0016023,-0.00025253,-0.0011433,0.0028978,0.0042748,-0.00035732,-4.2455e-005,-8.7514e-007,0.00010158,0.00024221,9.5031e-005,0.00034375,0.00038039,0.00040956,-6.2898e-005,-0.00038389,-0.00019809,-0.00046041,-0.00051869,4.4228e-005
