-0.00082266,-0.00045866,0.0098369,0.011116,0.0057875,0.0018037,0.014161,0.0085029,0.0025913,-0.0027567,0.00012437,-0.00033806,6.1215e-005,-2.6927e-006,0.0045512,-0.01718,-0.076655,-0.14443,-0.1109,-0.05754,-0.14214,-0.10609,-0.011749,-0.0056943,-0.0137,-0.0044896,0.0012761,-6.5882e-005,0.0054181,-0.04657,-0.14095,-0.084712,0.094538,0.05821,-0.10867,0.033602,0.075604,0.0054357,-0.0099546,0.015022,0.0030167,-0.00032995,0.006163,-0.082762,-0.13965,0.072566,0.15143,0.024012,-0.10132,0.057996,0.10413,0.0072675,-0.0065704,0.014981,0.0025548,-0.00029485,0.0093952,-0.11259,-0.094902,0.13334,0.085512,-0.037292,-0.12094,0.075405,0.10075,0.0077905,-0.0088245,0.0093234,0.0026014,-0.00026173,0.010558,-0.14911,-0.048738,0.15498,0.032848,-0.092717,-0.07834,0.10614,0.060531,-0.0051854,0.00065631,0.0079357,0.0016328,-0.00018014,0.0073146,-0.15658,0.0040666,0.12883,-0.030141,-0.10945,0.0166,0.10773,0.033153,-0.002155,-0.0028839,-0.0022815,0.0028539,-0.00021093,0.01176,-0.1482,0.011095,0.077187,-0.075876,-0.094106,0.09446,0.065501,0.015482,0.0013674,-0.00048679,0.0087387,0.0041338,-0.00038344,0.0080599,-0.11404,-0.045912,-0.025928,-0.16534,-0.06264,0.086873,-0.011766,-0.020847,-0.021104,-0.012234,0.0029657,0.0026775,-0.00022439,0.0050348,-0.041052,-0.05792,-0.048662,-0.077272,0.01109,0.018493,-0.090311,-0.088977,-0.093684,-0.083292,-0.012092,0.00883,-0.00057939,-0.00014388,-0.0080626,-0.008897,0.070756,0.13666,0.15042,0.097318,0.031432,0.023062,-0.0090544,-0.018321,0.082184,0.0261,-0.0025828,-0.00039793,0.0013227,0.0036891,0.040915,0.090388,0.09104,0.083635,0.10274,0.10439,0.11242,0.12116,0.15685,0.020211,-0.0026612,0.0012837,6.8605e-005,0.0020964,0.0024888,0.0030696,0.0013043,0.0063672,0.0095289,0.011953,0.014811,0.016407,0.0136,0.00033213,-0.00012108,-9.9631e-005,-7.7192e-006,-0.00018293,-0.00048945,-0.00087927,-0.00075387,-0.0010836,-0.0014176,-0.0016164,-0.0018779,-0.0020556,-0.0021112,-0.0001674,2.7735e-005
0.0025801,-0.0030909,0.00080635,0.0042387,0.010036,0.010607,0.0037395,-0.0012411,0.0024536,0.0026307,0.00039311,-0.00052227,0.00022062,-1.4541e-005,0.00081593,-0.0011049,-0.0013616,-0.060286,-0.13687,-0.11296,-0.035372,-0.019265,-0.019527,-0.020249,-0.027817,-0.007381,0.0022903,-0.00012054,0.0003812,-0.0019606,-0.10433,-0.248,-0.1708,-0.053777,0.0367,0.0069427,-0.0068921,-0.0080618,-0.016172,0.02338,0.0060333,-0.00061843,0.0061213,-0.049187,-0.23853,-0.052267,0.18034,0.031489,0.10132,0.047666,-0.013793,-0.00094691,-0.0022219,0.030352,0.0051653,-0.00060075,0.013762,-0.11721,-0.18257,0.23082,0.11835,-0.13192,0.10394,0.07002,-0.01222,0.0012452,-0.0050904,0.023697,0.0063085,-0.00064823,0.010023,-0.12796,-0.078472,0.22007,-0.036003,-0.20075,0.1505,0.075854,-0.0052858,0.010742,0.00058737,0.026687,0.0073881,-0.00075612,0.0092567,-0.1186,-0.073161,0.17439,-0.11511,-0.17165,0.19536,0.037524,-0.0059431,-0.00065604,-0.0031205,0.022588,0.0065884,-0.00066439,0.0063161,-0.07973,-0.077454,0.094835,-0.21788,-0.043559,0.14035,-0.069332,-0.0879,-0.070817,-0.030819,0.011682,0.0069273,-0.0006055,0.0017587,-0.02576,-0.079927,-0.060402,-0.15622,0.0084851,-0.063967,-0.13269,-0.1043,-0.086776,0.00089258,0.054307,0.0099737,-0.0011318,0.0056257,-0.0091313,-0.048334,-0.07178,0.0037082,0.070605,0.10925,0.12729,0.12255,0.11125,0.1467,0.083604,0.0071917,-0.0011774,-0.0020178,-0.00022655,-0.0086654,-0.014148,0.16296,0.22111,0.14932,0.10578,0.078628,0.068125,0.071401,0.047356,0.0057086,-0.00079121,0.001672,-0.0038816,0.003331,0.020003,0.080385,0.063611,0.019855,0.026449,0.014038,0.020595,0.021184,0.029292,0.0028755,-0.00042482,-0.00020097,0.001015,0.003223,-0.00011396,-0.0019833,-0.0031688,0.0019534,0.0027822,0.0024699,0.0032042,0.0051219,0.0044871,5.2359e-005,-3.5185e-005,6.1933e-006,-5.556e-005,-0.00027053,-0.00010708,-0.00043111,-0.00026344,-0.00035957,-0.00044565,-0.00032878,-0.00042285,-0.00058226,-0.00056861,-2.5491e-005,5.924e-006
1.1698e-005,0.00093593,0.002134,0.0051869,0.0091209,0.0033213,0.0012072,0.00093369,0.00061804,0.00084223,0.0011064,-2.8902e-005,-8.527e-006,2.6927e-007,-0.0038344,0.0017598,-0.016255,-0.071649,-0.088615,-0.030799,-0.0096628,-0.011622,-0.010596,-0.0094635,-0.014447,-0.0073204,0.0018202,-9.0745e-005,0.0011657,0.0010685,-0.12183,-0.21381,-0.10252,-0.017245,0.012165,0.0065741,-0.0050785,-0.0019318,-0.009327,0.010929,0.0050949,-0.00046898,0.0049678,-0.046113,-0.23422,-0.087564,0.10859,-0.0070407,0.083127,0.0031323,-0.0095481,-0.0013304,-0.0045758,0.013769,0.0051974,-0.00049744,0.012998,-0.11009,-0.21682,0.17153,0.13594,-0.085093,0.1458,0.021784,-0.0027576,-0.010488,0.0046865,0.016637,0.0043527,-0.00045274,0.011201,-0.13441,-0.12076,0.24822,-0.016859,-0.13444,0.18335,0.035025,-0.010307,-0.014046,0.0092191,0.0118,0.0015006,-0.00019774,0.011816,-0.13421,-0.076029,0.17681,-0.13321,-0.10892,0.19103,0.0083511,-0.0019234,-0.0034527,0.014709,0.015182,0.00050255,-0.00014298,0.0063962,-0.086006,-0.074973,0.01357,-0.20382,-0.046205,0.091914,-0.061053,-0.055303,-0.061402,-0.032173,0.0012674,0.00088911,-5.9868e-005,0.0036001,-0.029031,-0.054022,-0.041213,-0.060233,0.0030135,-0.026322,-0.10937,-0.14129,-0.14438,-0.076395,0.034463,0.0064994,-0.00068934,-0.0049383,-0.0034463,-0.0088484,-0.012026,0.060629,0.10898,0.093779,0.033992,0.020547,0.01668,0.074859,0.14286,0.0080418,-0.0015788,0.0010033,0.0026275,-0.0091238,-0.0056969,0.10473,0.14976,0.09556,0.1042,0.14299,0.12044,0.15186,0.13363,0.0037191,-0.0012203,0.0010938,-0.0003479,0.00056194,0.0091629,0.039443,0.030881,0.027548,0.045965,0.046683,0.044963,0.063094,0.05016,0.0025653,-0.00055398,0.00033614,0.0015892,0.00082308,0.0015605,0.0012633,0.0012343,0.0027793,0.0020908,0.00078245,0.0037557,0.0040735,0.0026524,0.00012431,-2.8812e-005,-3.3928e-005,-0.00012512,-6.3818e-005,-0.00017835,-0.000404,-0.0003724,-0.00044627,-0.00050946,-0.00042886,-0.00064275,-0.00080073,-0.00060012,-2.8274e-005,6.4625e-006
0.00070193,-0.0011487,0.0027701,0.0053011,0.010719,0.007483,-0.00051527,2.8304e-005,0.00076991,0.00072674,0.0014191,-7.025e-005,-0.00014613,1.1309e-005,0.0015395,-0.0020249,-0.0011848,-0.056818,-0.10524,-0.082409,-0.019003,-0.0077904,-0.0096333,-0.014593,-0.023948,-0.0095301,0.0020311,-8.8591e-005,-0.00019723,0.0048329,-0.059002,-0.20749,-0.14317,-0.053099,0.0058357,-0.0011254,-0.0065753,-0.0066435,-0.0083308,0.022002,0.0063083,-0.00063557,0.00058755,-0.0074621,-0.17291,-0.15615,0.15123,0.04978,0.013042,0.044842,-0.0079421,0.00049609,-3.5307e-006,0.016403,0.0047084,-0.0004776,0.0020271,-0.043133,-0.24793,0.087258,0.20681,-0.045122,-0.032076,0.11749,0.0054073,0.011291,-0.0084836,0.015248,0.0048363,-0.0004767,0.010831,-0.115,-0.18062,0.22388,0.086193,-0.1086,-0.081352,0.16581,0.016093,0.0023052,-0.0062849,0.019333,0.003511,-0.00039799,0.013146,-0.16805,-0.062565,0.21116,0.016485,-0.1494,-0.076107,0.17267,0.0090031,-0.0086666,-0.0070168,0.014303,0.0024455,-0.00028076,0.012472,-0.14631,-0.012567,0.1093,-0.13399,-0.22607,-0.021602,0.13971,-0.031497,-0.045658,-0.035052,0.014988,0.0045891,-0.00043972,0.0067302,-0.083918,-0.071473,-0.063749,-0.18246,-0.11709,0.026445,-0.0086384,-0.1583,-0.14245,-0.084405,0.037874,0.0086194,-0.00087532,0.0028021,-0.025569,-0.091849,-0.017442,0.028476,0.04484,0.06222,0.012297,-0.010397,0.042022,0.08557,0.13898,0.0097343,-0.0016951,-0.00094063,-0.0073534,-0.046636,0.077306,0.15337,0.15097,0.15351,0.13252,0.15647,0.14134,0.12768,0.098113,0.0051676,-0.0011,-0.00069323,0.0025916,0.0009949,0.06496,0.090102,0.060033,0.056004,0.056805,0.055145,0.046557,0.045448,0.037258,0.0050767,-0.00066331,0.0019167,0.00042548,0.0021454,0.0042208,0.0033539,0.00228,0.0023012,0.0026581,0.0024386,0.0048526,0.0025364,0.0022053,0.00023896,-3.4377e-005,-0.00014756,-4.5148e-005,-0.00014945,-0.00078322,-0.00091257,-0.0006371,-0.00061583,-0.00063665,-0.00061933,-0.00075145,-0.00055551,-0.00046521,-5.4034e-005,7.5396e-006
0.00013467,0.00086637,0.0015154,0.0089714,0.012348,0.012266,0.0040094,0.0016295,0.00026158,0.00068045,0.0015703,0.00051527,-0.00012916,6.1933e-006,-0.00068859,-0.0029173,0.0033827,-0.054976,-0.14587,-0.13962,-0.049558,-0.020683,-0.017531,-0.015781,-0.018319,-0.0081921,0.0011864,-3.2672e-005,0.00016321,0.0035703,-0.046795,-0.22689,-0.20423,-0.08435,0.034568,0.015045,-9.8554e-005,-0.002081,-0.0118,0.012948,0.0055318,-0.00051521,0.00039311,-0.0078113,-0.15444,-0.19116,0.11684,0.015853,0.1239,0.082943,-0.0037152,-0.0033816,-0.0050965,0.023006,0.0063225,-0.00064482,0.0051644,-0.039876,-0.22508,0.044715,0.16573,-0.1387,0.16901,0.099747,-0.010252,-0.0060893,-0.0056723,0.021137,0.004856,-0.00051611,0.0079722,-0.097899,-0.20576,0.20293,-0.009078,-0.16727,0.20925,0.064739,-0.012113,0.0044525,-0.0021321,0.020492,0.0054074,-0.00055802,0.0078299,-0.13819,-0.11975,0.20929,-0.17486,-0.058046,0.20441,-0.0040418,-0.047167,-0.039179,-0.034451,0.027562,0.0065883,-0.00067839,0.0092408,-0.13599,-0.074265,0.079452,-0.22673,0.028556,0.014412,-0.1735,-0.16177,-0.16371,-0.097012,0.043837,0.0078626,-0.00084561,0.0042838,-0.079915,-0.10404,-0.062584,-0.10498,-0.00031173,-0.062377,-0.041318,0.028705,0.0029506,0.058578,0.14758,0.0091359,-0.0016868,0.0051057,-0.041506,-0.10051,-0.013018,0.051121,0.1254,0.18138,0.17545,0.16646,0.058888,0.14151,0.15632,0.006158,-0.0015498,-0.00068721,-0.0044327,-0.010198,0.070637,0.2203,0.18057,0.10784,0.066684,0.032539,-0.021299,0.073988,0.061169,0.0028985,-0.00065272,0.0024422,-0.003214,0.0056779,0.052318,0.096922,0.033232,0.019729,0.0098384,0.0081115,0.02183,0.060925,0.042118,0.0028369,-0.00052266,0.00044702,0.000919,0.0016475,-0.0018809,-0.0028882,-0.00048948,0.00081895,0.0042308,0.0048609,0.0072738,0.0060342,0.0021137,-6.9772e-005,-1.113e-005,-5.0803e-005,-4.8559e-005,-0.00015726,-0.00021551,-0.00049438,-0.0002664,-0.00025069,-0.00043847,-0.00046037,-0.00070729,-0.00090682,-0.00047114,-1.4092e-005,4.5776e-006
0.00053582,0.00055165,-0.00086143,0.0062241,0.0074,0.0068157,0.0055203,0.0030279,0.00014164,0.00013479,0.0015505,-9.0176e-005,-0.00010439,8.0782e-006,-0.0031344,-0.00055686,0.00049367,-0.043333,-0.092396,-0.082286,-0.027184,-0.011993,-0.0085111,-0.0063573,-0.01185,-0.0062938,0.0013715,-6.301e-005,0.0013149,0.0038857,-0.059187,-0.18993,-0.18327,-0.10278,0.045229,0.0074449,-0.0029779,0.0019043,-0.012792,0.0074115,0.0050779,-0.00044385,0.0018417,-0.030607,-0.21462,-0.1642,0.014885,0.0042509,0.13993,0.030111,0.0078225,0.010572,-0.0010475,0.01437,0.0053058,-0.00051216,0.011931,-0.12021,-0.23199,0.11534,0.11473,-0.046774,0.18245,0.042439,-0.0052368,-0.0075554,-0.0059506,0.0071503,0.003614,-0.00032896,0.016187,-0.18115,-0.10318,0.22469,-0.04529,-0.11445,0.20208,0.016592,-0.030392,-0.014239,-0.017467,0.0022968,0.003139,-0.00025446,0.012371,-0.15761,-0.042476,0.11941,-0.17737,-0.052275,0.093735,-0.13611,-0.14556,-0.10485,-0.074499,0.019002,0.0067834,-0.00061681,0.0067009,-0.069023,-0.062321,-0.020678,-0.14981,-0.021645,-0.05111,-0.13077,-0.090265,-0.067055,-0.019767,0.08341,0.012183,-0.0014814,0.00091457,-0.01872,-0.074973,-0.049412,-0.010806,-0.00015699,0.038562,0.10987,0.1294,0.13258,0.14641,0.15124,0.013769,-0.0021276,5.2299e-005,-0.0009374,-0.047938,-0.067117,0.031015,0.13604,0.18739,0.15976,0.11582,0.090466,0.073518,0.084678,0.011158,-0.0014618,0.0032395,-0.0026514,-0.013299,-0.017153,0.15388,0.18298,0.088294,0.047768,0.020271,0.0041627,-0.0026448,0.042081,0.0074296,-0.00085476,0.00011166,0.00054576,-0.0022208,0.01419,0.075535,0.052712,0.02939,0.021645,0.016882,0.010123,0.019024,0.036675,0.0020253,-0.00040238,4.7422e-005,0.0010109,0.001684,0.0035776,0.0029566,0.00096244,0.0015079,0.0035574,0.0039803,0.0025672,0.0056414,0.0033361,-0.0001428,-1.2656e-005,-6.1035e-006,-8.2308e-005,-0.00011094,-0.00036235,-0.00078996,-0.00050632,-0.00035715,-0.00044987,-0.00043793,-0.00027394,-0.00057032,-0.00052149,-5.6547e-006,4.0391e-006
0.0016596,0.0020193,0.00068341,0.015033,0.0080859,0.0013196,2.5311e-005,0.00097934,0.00047769,-0.00042886,0.0019865,0.00073437,-0.00020626,1.0771e-005,0.00055671,-0.0055294,-0.049437,-0.1366,-0.10826,-0.024705,-0.0026142,-0.0055631,-0.0068201,-0.0028079,-0.015168,-0.010162,0.0020085,-8.7693e-005,0.0027567,-0.022293,-0.15679,-0.1445,-0.015751,0.055948,0.019843,-0.0069314,0.0078235,-0.00027268,-0.017378,0.015932,0.006035,-0.00057131,0.0062869,-0.087212,-0.16554,0.09473,0.041775,0.10993,0.034897,-0.003826,0.0015708,-0.014213,-0.004285,0.016509,0.0033502,-0.00036765,0.011494,-0.15062,-0.037369,0.16961,-0.07883,0.096845,0.050471,-0.0080165,-0.0032782,-0.0082744,0.00022,0.0084525,0.0032981,-0.00031514,0.0087619,-0.15158,0.093018,0.094457,-0.16067,0.10943,0.049471,-0.013422,-0.0058169,-0.0028036,-0.0015297,0.011985,0.003854,-0.00038093,0.0090421,-0.12563,0.097276,-0.0026183,-0.17223,0.15876,0.033198,-0.007711,-0.0060723,0.0080942,0.0024552,0.014069,0.0031754,-0.0003426,0.0068796,-0.12359,0.0074024,-0.15875,-0.11299,0.14138,-0.026,-0.034919,-0.021954,-0.0059269,-0.019055,0.0019843,0.0031628,-0.00025392,0.014669,-0.14779,-0.12678,-0.14634,-0.0064806,-0.0050862,-0.11501,-0.0975,-0.098355,-0.096435,-0.09283,0.0094749,0.0087513,-0.00070433,0.01123,-0.1451,-0.099244,0.017447,0.066928,0.031457,0.0016193,-0.014148,-0.030243,-0.047981,-0.031706,0.098935,0.017865,-0.0020258,0.00054878,-0.057757,0.025948,0.16596,0.16276,0.13021,0.11388,0.10175,0.10356,0.091526,0.11078,0.15593,0.015436,-0.0022701,0.0035146,-0.0079927,0.048528,0.10554,0.071027,0.059518,0.055617,0.05714,0.0726,0.072461,0.081825,0.078992,0.0053433,-0.00096723,0.00033812,0.0020129,0.0056017,0.0022908,0.0028381,0.0036008,0.0029819,0.0059692,0.0056324,0.005883,0.00593,0.0033171,-9.9661e-005,-1.6246e-005,-4.9815e-005,-7.423e-005,-0.00075998,-0.0009315,-0.000758,-0.00072829,-0.00064473,-0.00088501,-0.0009561,-0.00096839,-0.0010415,-0.00084426,-3.4287e-005,8.6167e-006
0.00087101,0.0042716,0.0088362,0.012193,0.0094606,0.0013021,-0.00011229,0.0044282,0.0021958,0.0026582,0.0005676,0.00031954,-0.00011175,6.4625e-006,0.001152,-0.011525,-0.099439,-0.14981,-0.11193,-0.02848,0.00043266,4.2186e-005,-0.0082104,-0.0080612,-0.013556,-0.0029797,0.00097064,-5.1162e-005,0.007286,-0.071551,-0.18557,-0.054819,-0.021222,0.07002,0.017239,-0.010234,-0.0046517,-0.0044371,-0.012643,0.0097891,0.0035955,-0.0003409,0.01096,-0.13313,-0.11547,0.10574,0.0011908,0.12004,0.035054,-0.0033896,0.0016911,-0.0034599,-0.0090035,0.017514,0.0044042,-0.00045579,0.012125,-0.15914,0.027968,0.13902,-0.081188,0.13456,0.034171,-0.008932,0.002595,-0.0051652,-0.0055541,0.01687,0.0039068,-0.00041387,0.012254,-0.15008,0.088067,0.04394,-0.13728,0.1506,0.029027,-0.0070157,0.0026712,-0.0071692,-0.0052674,0.016093,0.0036006,-0.0003847,0.011242,-0.13602,0.05496,-0.057756,-0.092916,0.16274,0.013673,-0.010856,-0.0065289,-0.016805,-0.0079214,0.011822,0.0028976,-0.00030015,0.0075663,-0.11169,-0.032427,-0.12091,-0.019835,0.10418,-0.022482,-0.042143,-0.045698,-0.046215,-0.037305,0.010911,0.0049999,-0.00044538,0.0042808,-0.06162,-0.11925,-0.095752,0.035874,0.0027022,-0.082098,-0.090929,-0.088331,-0.093897,-0.069699,0.039875,0.011134,-0.0010972,0.0033167,-0.031876,-0.10469,-0.010701,0.073927,-0.019248,-0.047247,-0.071744,-0.054899,-0.060151,-0.031882,0.10863,0.022093,-0.0024222,0.0011654,-0.011246,-0.057721,0.029358,0.10168,0.049124,0.04772,0.033479,0.054042,0.045931,0.056609,0.17178,0.024197,-0.0030369,0.0024729,-0.0043989,0.00047009,0.069354,0.11969,0.10862,0.11316,0.12162,0.13295,0.13052,0.1261,0.14573,0.01045,-0.0018189,0.0007829,0.00089572,0.005369,0.01248,0.016924,0.01727,0.01875,0.020351,0.021712,0.021625,0.020449,0.011598,-0.00019459,-6.8934e-005,-7.8538e-005,-3.6262e-005,-0.00039601,-0.0014432,-0.002154,-0.0020815,-0.0022256,-0.0023981,-0.0025887,-0.0025621,-0.0024473,-0.0019319,-6.3548e-005,1.858e-005
-0.00064129,-0.00084573,0.004348,0.005231,0.0072701,0.0096576,0.0046212,0.003607,0.0011449,0.0003397,0.003025,0.0029283,0.00037169,-4.9546e-005,-0.00031726,-0.0028644,-0.010812,-0.044585,-0.10391,-0.11759,-0.049497,-0.012414,-0.018777,-0.017707,-0.043396,-0.016545,0.0021369,-4.2814e-005,0.0012618,0.00062836,-0.062936,-0.18171,-0.13214,-0.098802,-0.0021221,0.024754,-0.007536,-0.046454,-0.12507,0.034181,0.010962,-0.0010221,-0.0014805,-0.0051819,-0.1649,-0.12205,0.17369,-0.022057,0.054148,0.099649,0.00080558,-0.10719,-0.11224,0.13356,0.013446,-0.0018507,0.0062183,-0.061161,-0.22454,0.11013,0.15442,-0.19548,0.054907,0.13764,-0.005687,-0.14944,-0.056791,0.17135,0.010191,-0.0018567,0.010093,-0.13847,-0.15355,0.21902,-0.026685,-0.22105,0.1611,0.12557,-0.0072167,-0.16622,-0.024405,0.17961,0.0076672,-0.0017239,0.012447,-0.13621,-0.073227,0.089059,-0.22145,-0.098284,0.2088,0.051204,-0.022632,-0.17983,-0.001383,0.18062,0.0073058,-0.0017125,0.0040102,-0.05527,-0.024831,-0.037164,-0.13181,0.077665,0.15505,0.02322,-0.024835,-0.18484,0.028253,0.18657,0.0062893,-0.0016839,-0.00080037,-0.00031981,0.0091423,0.0074125,0.0079656,0.070314,0.076688,-0.0072836,-0.0881,-0.21571,0.10705,0.17115,0.0011157,-0.0012137,-0.0012711,-0.0018112,-0.0014493,0.0052509,0.037197,0.050094,-0.022427,-0.11115,-0.21094,-0.10696,0.20624,0.10581,-0.00055138,-0.00072246,0.0012244,-0.0048098,0.0016978,-0.0032123,0.0014889,0.049138,0.084991,0.05467,0.045306,0.19816,0.18223,0.046908,0.0038896,-0.00070451,-0.0011657,0.00011926,0.0033868,-0.00056194,0.0048574,0.024117,0.05707,0.10034,0.15151,0.13988,0.045253,0.025678,0.0030209,-0.00043084,0.00053971,0.000666,0.00060305,0.0019059,0.0022864,0.0018187,0.0010969,0.0039623,0.0049347,0.0026949,0.0048134,0.0051437,4.8619e-005,-3.8865e-005,-3.6083e-005,-5.1162e-005,-7.0101e-005,-0.00014648,-0.00021452,-0.00032358,-0.00048936,-0.00097109,-0.0013623,-0.0011914,-0.00076797,-0.00059904,-2.4863e-005,6.1933e-006
1.3434e-005,-0.00021132,-0.000876,-0.00031445,3.2492e-005,0.00051658,0.00023301,-0.0010734,-0.0021342,0.0060932,0.0033267,-0.0010681,0.00029363,-1.849e-005,-0.00021132,-0.0014349,-0.0017233,-0.0029504,-0.0031834,-0.0029625,-0.0056858,-0.0089098,-0.01475,-0.064021,-0.070361,-0.00085324,0.00082026,-2.1901e-005,-0.00081874,-0.0015975,-0.00034356,-0.0010001,0.00093186,-0.0014579,-0.0071432,-0.0026302,0.00074041,-0.041182,-0.048649,0.056138,0.0015145,-0.00044861,-0.0012305,-0.0021617,-0.013177,-0.038112,-0.0095015,-0.00052433,-0.0016881,-0.0016365,-0.0056559,-0.028047,-0.069771,0.10672,0.0068198,-0.0011792,0.0013662,-0.021949,-0.15069,-0.11566,-0.037411,-0.0019585,-0.0071524,0.00042904,-0.00044385,-0.019456,-0.10287,0.11071,0.012536,-0.0016423,0.013553,-0.12762,-0.14085,0.12108,0.053693,-2.9318e-006,0.012307,-0.0028617,-0.00076791,-0.013593,-0.12621,0.12063,0.018889,-0.0021982,0.012978,-0.18271,0.086741,0.14992,-0.020371,-0.077312,0.06598,-0.0036912,0.0028519,-0.040403,-0.14569,0.15059,0.019794,-0.0024483,0.012289,-0.15843,0.12542,0.055549,-0.15192,-0.10008,0.1479,0.0010212,-0.015953,-0.12683,-0.094405,0.1751,0.0098702,-0.0018369,0.0095482,-0.11551,0.063638,-0.045539,-0.26534,0.093873,0.091725,-0.10084,-0.15641,-0.13748,0.10132,0.13702,-0.00074616,-0.00085036,0.003631,-0.035304,-0.040838,-0.18598,-0.12175,0.087673,-0.072888,-0.071503,0.021836,0.14229,0.14741,0.039147,-0.0015737,-0.00020169,-0.0048197,-0.0047405,-0.065458,-0.0047058,0.1754,0.15726,0.13161,0.12127,0.12636,0.061258,0.01179,0.0067979,0.0023783,-0.00024064,0.0010728,-0.0034339,0.010194,0.090211,0.15152,0.09087,0.057379,0.03268,0.016613,0.0084354,0.016079,0.017409,0.0021642,-0.00029028,0.0017122,0.0017525,0.0046563,0.0026435,0.00062031,-0.00077646,0.0012751,0.0022493,0.0038682,0.002971,0.0016403,0.0022349,0.00013921,-2.6119e-005,-0.00014056,-0.00011336,-0.00040005,-0.00076949,-0.0010879,-0.00059446,-0.00052688,-0.00044259,-0.00047589,-0.00032519,-0.00024387,-0.00029288,-2.585e-005,4.0391e-006
