0.0018167,-0.0028804,-0.0022194,-0.0011779,0.0024477,0.0095405,0.0080425,-0.0011113,-0.0021791,-0.00030577,-0.0011307,-0.00029308,7.8396e-005,-3.7923e-006,-0.0030465,-0.002681,-0.018174,-0.025665,-0.062219,-0.11361,-0.072448,-0.023621,-0.010729,-0.010193,-0.01292,-0.011184,-0.0018113,0.00022141,0.0057128,-0.0054931,-0.018847,-0.082367,-0.23852,-0.30759,-0.25625,-0.070916,-0.001206,-0.0065052,-0.0098235,-0.0091888,-0.0014928,0.0001818,-0.0013875,0.0013257,-0.031734,-0.1755,-0.10366,0.056824,-0.10289,-0.12509,-0.011443,0.0032788,0.0086489,0.0096948,0.0011262,-0.00015506,0.004432,-0.011123,-0.13514,-0.11703,0.14607,0.20618,0.053804,-0.076398,-0.030494,-0.0039235,0.0068303,0.00061775,-0.001342,9.9564e-005,0.0030092,-0.023171,-0.14369,-0.0082471,0.12202,0.058441,0.025389,-0.016521,-0.0034582,-0.007032,-0.010022,-0.0082038,-0.00086864,0.00012611,-6.2935e-005,-0.0067217,-0.023951,0.022631,0.029696,0.0051867,0.00025994,0.0095883,-0.00038048,0.0037077,-0.0014257,0.00079436,0.0011495,-9.5771e-005,-0.00070443,0.013298,0.029237,-0.031462,-0.042686,-0.069844,-0.057692,0.0068767,-0.047369,-0.10292,-0.13634,-0.083479,-0.0051396,0.0010078,-0.004288,0.017332,0.11626,-0.022291,-0.24294,-0.2502,-0.084801,-0.12379,-0.23728,-0.24149,-0.24302,-0.15058,-0.016718,0.0024109,-0.0027214,0.010944,0.14527,0.17842,-0.029558,-0.056555,0.053742,0.037234,0.06728,0.15631,0.17922,0.1075,0.0095567,-0.001534,0.0010816,0.00045007,0.044663,0.19463,0.25192,0.23721,0.26674,0.27848,0.19981,0.15599,0.16287,0.097178,0.0093094,-0.0014415,0.0015706,0.0040371,0.020958,0.043549,0.13623,0.19766,0.14615,0.087638,0.052928,0.035739,0.035916,0.019403,0.0010202,-0.00022314,-9.8711e-005,0.005128,0.019593,0.027445,0.035251,0.032141,0.025818,0.021048,0.027134,0.019411,0.023677,0.0305,0.0056031,-0.00065038,-2.4908e-006,-0.0004336,-0.0017174,-0.0025599,-0.0037847,-0.0039169,-0.0031091,-0.0023661,-0.0025919,-0.0018513,-0.0021958,-0.0025981,-0.00045657,5.3855e-005
0.00067674,0.0038377,0.0060986,0.010955,0.018713,0.016152,0.00016422,0.0035994,2.5087e-005,0.001197,0.0010878,-0.00045402,-0.00015218,1.4361e-005,-0.00079186,-0.00484,-0.049772,-0.14646,-0.18937,-0.1272,-0.037327,-0.0071962,-0.0035411,-0.0026754,-0.0039148,-0.0047569,-0.00070024,8.7738e-005,0.004233,-0.0036698,-0.08552,-0.21547,-0.24755,-0.21059,-0.08565,-0.014201,-0.0076162,-0.010266,-0.012767,-0.0078749,-0.00053923,9.9384e-005,0.00049231,-0.0041238,-0.088439,-0.10376,-0.032724,-0.11846,-0.11942,-0.0032257,-0.0034849,-0.018275,-0.018072,-0.0079365,-0.00062696,0.00010971,0.0033368,-0.013808,-0.084284,0.0062655,0.17958,0.076841,-0.071794,-0.044028,-0.039427,-0.063293,-0.069556,-0.03456,-0.0012522,0.00035515,0.0021613,-0.0029804,-0.029778,0.034744,0.08036,0.029295,-0.06146,-0.11915,-0.19341,-0.25375,-0.24836,-0.10217,-0.0019252,0.00093307,-0.0020854,-0.00077142,0.0066266,-0.03291,-0.13078,-0.080296,-0.072122,-0.18929,-0.17867,-0.14471,-0.10103,-0.035155,-0.00044796,0.00031451,-0.0012334,0.007505,0.038092,-0.04281,-0.1551,-0.072959,-0.049027,-0.1,0.0022534,0.11116,0.15332,0.063843,-1.5767e-005,-0.00048299,0.00029432,0.011894,0.08139,0.041987,-0.015484,0.027204,0.057617,0.11971,0.20397,0.24659,0.21305,0.091812,0.0039433,-0.0010101,-0.0013637,0.003876,0.1026,0.13252,0.061341,0.14555,0.22076,0.21028,0.14542,0.096389,0.064752,0.02805,0.00077227,-0.00027522,-0.00081592,-0.0016014,0.04633,0.17081,0.23844,0.17682,0.12001,0.074042,0.031161,0.010351,0.0063906,-0.0066141,-0.001773,0.00017886,0.00073475,0.0047278,0.033775,0.11233,0.16115,0.11482,0.069252,0.046879,0.025055,0.013279,0.0078305,0.0063163,0.00145,-0.00015961,0.00067024,0.0069639,0.029548,0.037165,0.041311,0.037224,0.03641,0.031103,0.02156,0.017991,0.011226,0.011071,0.0016757,-0.00020943,-5.7422e-005,-0.00058248,-0.0025882,-0.0037526,-0.004421,-0.0037765,-0.0033989,-0.0028127,-0.0018931,-0.0015229,-0.0009478,-0.0009175,-0.00014144,1.757e-005
-0.00021814,-0.0017705,0.00097696,0.0042596,0.016613,0.0059939,-0.0021352,0.0019465,0.0031726,0.0013412,-0.00019912,0.00057633,0.00045121,-3.9448e-005,-0.0033845,-0.0035143,-0.016889,-0.072833,-0.1295,-0.050836,-0.014313,-0.022979,-0.019272,-0.01686,-0.021822,-0.013367,-0.0019189,0.00024849,0.00099342,0.002008,-0.046821,-0.19709,-0.27063,-0.11946,-0.022752,-0.018985,-0.020529,-0.025211,-0.021792,-0.017085,-0.003772,0.0004195,-0.0011623,-0.0078441,-0.081624,-0.022013,0.027735,-0.059454,0.0060217,0.020577,0.0051844,-0.00048661,0.0025831,-0.0022612,-0.00076906,7.4072e-005,0.0058687,-0.01137,-0.051282,0.096775,0.095642,-0.012561,0.0078482,0.016957,0.0087863,0.004451,0.0083707,-0.0020295,-0.001198,0.00010358,-0.00058608,-0.019709,-0.026608,0.046183,0.0090798,0.0092564,-0.0019889,-0.010028,0.010288,0.018486,0.010934,0.010288,0.0024994,-0.00026974,0.0038937,-0.010497,-0.037023,-0.028167,-0.028359,0.034229,0.0060073,-0.005916,-0.00033041,0.011413,0.0099489,0.010729,0.0025019,-0.00027192,0.00057021,0.012896,-0.029612,-0.17764,-0.087918,0.02707,-0.023458,-0.0072495,-0.00088538,-0.0068143,-0.010245,-0.0095874,-0.002596,0.00027217,-0.004311,0.022443,0.037293,-0.13108,-0.098241,-0.21421,-0.27819,-0.2343,-0.21691,-0.22554,-0.23304,-0.099531,0.0024985,0.0005563,-0.0033522,0.012256,0.136,0.16825,0.056467,-0.072843,-0.1411,-0.19308,-0.21506,-0.20739,-0.18322,-0.098282,-0.0068852,0.0012682,0.0021599,-0.004036,0.068087,0.23082,0.29326,0.2943,0.26677,0.21549,0.21036,0.22201,0.23747,0.11568,0.0011798,-0.00095249,-0.0012113,0.0070212,0.030217,0.06431,0.10506,0.12585,0.16011,0.20588,0.20012,0.18737,0.17268,0.089702,0.0058055,-0.0011221,0.0027982,0.0039527,0.021037,0.022406,0.022713,0.040149,0.042368,0.041142,0.043523,0.044504,0.032288,0.018901,0.0031498,-0.00038764,-0.0002156,-0.00035688,-0.0019017,-0.0023079,-0.0026165,-0.004128,-0.0045037,-0.0046676,-0.004817,-0.0048206,-0.003766,-0.0021215,-0.0002872,3.8304e-005
-0.0055505,-0.00075391,0.0023862,0.0044018,0.0088176,0.011363,0.0098922,0.0066136,0.0018116,-5.7752e-005,-0.00017453,0.00035795,0.00012484,-1.2095e-005,0.0033518,-0.0056605,-0.021583,-0.025742,-0.076923,-0.1367,-0.14543,-0.081267,-0.01973,-0.018334,-0.020708,-0.012869,-0.0014874,0.00021059,0.0016697,0.00024097,-0.023942,-0.102,-0.16392,-0.14029,-0.13135,-0.11996,-0.052847,-0.014035,-0.0029717,-0.0081339,-0.0017486,0.00019251,-0.0047357,0.0022869,-0.044349,-0.1313,-0.056186,0.082806,0.086638,-0.032612,-0.036873,0.011295,0.015038,-0.00033927,-0.0021337,0.00016379,0.0045116,-0.0092024,-0.084647,-0.044359,0.11916,0.13127,0.09262,0.02052,-0.010421,0.0056347,-0.0044618,-0.0077289,-0.001442,0.00016538,0.0034133,-0.01119,-0.072594,0.030784,0.10714,0.037606,-0.0075784,-0.0039259,-0.0097502,-0.020756,-0.018258,0.0043098,0.004063,-0.00033998,0.00097055,-0.0068708,-0.029364,0.0078521,-0.0024385,-0.033833,-0.073689,-0.054076,-0.047079,-0.083411,-0.087204,-0.059583,-0.0080726,0.0010646,-0.0006406,0.003311,0.021211,-0.038349,-0.12967,-0.19891,-0.19735,-0.10099,-0.083936,-0.086173,-0.069175,-0.056014,-0.0099436,0.0011819,-0.0032325,0.013485,0.052225,-0.10761,-0.23931,-0.1938,-0.028656,0.087227,0.08245,0.078007,0.081613,0.050471,0.0047547,-0.00074061,-0.00013304,0.0063203,0.08937,0.045513,-0.03498,0.084473,0.18574,0.15319,0.10279,0.079474,0.058278,0.050484,0.0081454,-0.00099851,-0.0014717,0.0045364,0.06715,0.17787,0.20302,0.18956,0.13196,0.074103,0.029681,0.010516,0.0034622,0.017163,0.0059747,-0.00058526,0.00089424,0.0015967,0.036796,0.15287,0.21079,0.12724,0.054233,0.033585,0.022642,0.017112,0.025912,0.012489,0.0011942,-0.00018746,0.0014662,0.0037988,0.010584,0.038184,0.064099,0.044781,0.025647,0.020736,0.025719,0.023447,0.020526,0.011246,0.0010167,-0.00016307,-0.00012137,-0.00031444,-0.0011105,-0.0040891,-0.0065224,-0.0044585,-0.0024533,-0.0019029,-0.0022054,-0.0019794,-0.0017985,-0.00098305,-9.1642e-005,1.4473e-005
-0.0025399,0.00028111,0.0016357,-0.00056826,0.0041882,0.0070515,0.0084961,0.0069884,0.007885,0.0068734,0.0057755,0.0061922,0.0011941,-0.00013715,0.00071996,-0.0010592,-0.0019765,-0.0068229,-0.032904,-0.074541,-0.10474,-0.11922,-0.11963,-0.097865,-0.051522,-0.010428,0.00035999,6.7363e-005,0.0011818,-0.0021673,-0.021579,-0.062015,-0.11178,-0.1351,-0.12669,-0.12196,-0.14538,-0.17565,-0.14107,-0.057921,-0.0047748,0.00082314,-0.00051478,-0.0040792,-0.039751,-0.099882,-0.10471,-0.023002,0.058064,0.090109,0.054486,-0.045645,-0.11158,-0.080381,-0.010884,0.0014296,0.0029825,-0.017755,-0.10616,-0.10609,0.0040978,0.098564,0.10398,0.079518,0.037395,-0.00089746,-0.0060971,0.00049583,0.00024915,-1.9971e-005,-0.00042448,-0.030423,-0.1272,-0.052932,0.031454,-0.0020912,-0.030445,-0.048744,-0.075164,-0.023016,0.051719,0.050341,0.0068293,-0.00088505,0.0016134,-0.0048773,-0.032297,-0.051381,-0.11205,-0.15563,-0.14058,-0.14651,-0.085173,0.043695,0.092762,0.048702,0.0049191,-0.00074613,-0.0020937,0.027687,0.13802,0.10233,-0.01855,-0.10843,-0.16825,-0.15332,-0.034279,0.049578,0.012851,-0.041497,-0.010825,0.0011137,-0.0033211,0.025971,0.14119,0.14106,0.046995,-0.047696,-0.090523,-0.048972,0.013644,0.0015219,-0.054817,-0.072294,-0.013691,0.0015714,-0.00069754,0.004744,0.031141,0.043333,0.043283,0.071631,0.12914,0.16471,0.12786,0.08393,0.076473,0.067835,0.012314,-0.0014486,-0.00072473,-0.0032243,0.0042326,0.055888,0.14864,0.2199,0.23455,0.21027,0.16297,0.12618,0.11248,0.087756,0.014881,-0.0017981,0.0023653,0.0040826,0.01268,0.033753,0.094221,0.12925,0.10642,0.070592,0.044346,0.02764,0.016447,0.0082972,0.00099266,-0.00014074,0.0014469,0.0019275,0.0023658,0.0049017,0.011435,0.023226,0.023934,0.018783,0.013451,0.0072977,0.00049351,-0.00042864,-6.2576e-005,7.0909e-006,-0.00012948,-0.00017756,-0.00027183,-0.00063268,-0.0015795,-0.0027739,-0.0026956,-0.0020496,-0.0014353,-0.00082086,-0.00020229,-6.4783e-005,-9.2002e-006,1.279e-006
-0.0036358,-0.00078,0.010256,0.019987,0.014404,0.010567,0.0065869,0.0035875,0.0013926,0.0010949,0.0011491,0.0010404,2.5558e-005,-9.2226e-006,0.0032005,-0.031443,-0.2017,-0.24612,-0.17301,-0.11878,-0.086459,-0.027528,-0.0087455,-0.0071527,-0.0073881,-0.0084756,-0.0013633,0.00016583,0.006715,-0.030703,-0.2191,-0.27026,-0.25005,-0.24221,-0.19077,-0.050451,-0.01052,-0.011371,-0.011696,-0.012401,-0.002313,0.0002684,0.00015263,-0.013263,-0.013529,0.0070558,-0.069815,-0.14694,-0.14469,-0.063324,-0.0032575,-0.0032858,-0.0037605,-0.00080571,0.00054196,-3.5925e-005,0.0026034,0.00093875,0.0054645,0.088829,0.13005,0.068213,-0.017835,-0.027797,-0.0039896,-0.0014476,0.0050469,0.0077673,0.00091004,-0.00012378,-0.00067959,-0.00010811,0.017289,0.12787,0.22393,0.15002,0.029021,0.012381,-0.0049354,-0.01609,-0.016968,0.00063649,0.0010643,-7.9413e-005,-0.0015892,0.0024571,0.014393,0.026075,0.031879,0.02637,0.0020495,-0.0399,-0.085437,-0.11047,-0.11232,-0.051978,-0.0020219,0.0005497,-0.0017355,0.0029718,0.0022643,-0.050622,-0.081846,-0.051576,-0.051866,-0.15795,-0.23094,-0.27251,-0.23918,-0.10106,-0.0039465,0.001083,-0.00012203,0.0076112,-0.0084739,-0.15853,-0.24852,-0.14878,-0.035829,-0.12236,-0.12898,-0.078289,-0.055802,-0.022052,-0.00085971,0.00023902,-0.0021592,0.019996,0.053996,-0.043497,-0.082655,-0.046171,0.007843,0.070351,0.15175,0.22729,0.21494,0.080154,-0.00018835,-0.00060826,-0.0028617,0.021012,0.15797,0.21241,0.21665,0.21114,0.2261,0.22903,0.19874,0.16768,0.13626,0.054784,0.0020648,-0.00058551,0.00063774,0.016234,0.14195,0.22233,0.22749,0.23509,0.21427,0.15153,0.10046,0.073352,0.055526,0.032098,0.0040087,-0.00055219,0.00017383,0.0069255,0.043623,0.072894,0.069348,0.060808,0.047409,0.028579,0.02946,0.035411,0.038634,0.023314,0.0022635,-0.00034786,-1.6313e-005,-0.00066403,-0.0044429,-0.0072987,-0.0070498,-0.0064183,-0.0052324,-0.0033441,-0.0030798,-0.0033691,-0.0034964,-0.0020853,-0.00020615,3.1438e-005
0.0017579,-0.0014888,0.0012834,0.013265,0.0074414,-0.0043481,-0.00025333,-0.0023833,0.0010929,0.0038184,0.0024528,0.0009896,-1.9507e-005,-6.0811e-006,-0.0027285,-0.0043482,-0.049985,-0.18219,-0.13735,-0.018897,-0.014574,-0.017342,-0.008722,-0.0043294,-0.0071977,-0.0052574,-0.0010209,0.0001181,0.0033887,-0.00099275,-0.10285,-0.24299,-0.17513,-0.029713,-0.0094518,-0.013093,-0.0087987,-0.011708,-0.015813,-0.0061203,-0.00059992,9.4717e-005,-0.0012977,-0.013015,-0.086466,-0.039045,-0.030449,-0.021595,0.0054728,0.0041931,0.0021903,-0.0031328,-0.00037962,-0.00113,-0.00045036,4.3218e-005,0.0035667,-0.021135,-0.072155,0.043933,0.0035622,-0.029883,-0.0081139,0.0034526,-0.0043686,0.0039892,0.0053173,-0.0066693,-0.0015753,0.00016444,0.0037986,-0.011016,-0.024106,0.05074,0.0024419,-0.0036706,0.0037749,-0.00043134,-0.002306,-0.0073404,-0.0049232,-0.0059136,-0.00053843,8.2869e-005,0.0003418,-0.0062769,-0.0038685,-0.022548,-0.020416,-0.043736,-0.061105,-0.077147,-0.097681,-0.080053,-0.081847,-0.060259,-0.0076069,0.0010292,-0.0031376,0.014524,-0.00098605,-0.09798,-0.090426,-0.18638,-0.22515,-0.23455,-0.23227,-0.23201,-0.249,-0.14886,-0.013678,0.0021611,-0.0030234,0.01886,0.076476,-0.0010723,-0.049848,-0.13181,-0.15203,-0.13282,-0.1197,-0.12722,-0.12106,-0.061759,-0.0044978,0.00081332,-0.0011132,0.015524,0.12825,0.14332,0.10251,0.13976,0.17452,0.20602,0.21894,0.20851,0.19804,0.13455,0.016745,-0.0022879,-0.001946,-0.00083626,0.075131,0.19451,0.2147,0.19515,0.17852,0.18266,0.17239,0.17288,0.18045,0.11024,0.010873,-0.0016576,-0.00074454,0.0045193,0.040246,0.11374,0.14538,0.10908,0.085214,0.061705,0.05683,0.053638,0.06931,0.041895,0.0026802,-0.00051445,0.0051421,0.0073934,0.023001,0.031201,0.032506,0.030345,0.027975,0.022329,0.02659,0.029793,0.029826,0.010333,-0.00034142,-5.4326e-005,-0.00040279,-0.00061616,-0.0021244,-0.0032999,-0.0036116,-0.0032022,-0.0028562,-0.0022627,-0.0025659,-0.0028,-0.0029049,-0.0011457,4.1064e-006,8.4821e-006
0.0015039,-0.0019419,-0.0011627,0.001733,0.0094409,0.013226,0.0057179,-0.00019861,0.0034848,0.0049134,0.0027016,0.0060117,0.0016033,-0.00016688,-0.0025795,-0.0017885,-0.015009,-0.039875,-0.094081,-0.13638,-0.088654,-0.04125,-0.044557,-0.042272,-0.044442,-0.044898,-0.0089784,0.0010208,0.0046675,-0.0031781,-0.037061,-0.14586,-0.27694,-0.325,-0.28262,-0.10237,-0.020922,-0.066898,-0.14188,-0.08967,-0.0061717,0.0011302,-0.0019334,-0.00012472,-0.072862,-0.19817,-0.053617,0.092597,-0.08114,-0.080393,0.0036779,-0.064828,-0.18777,-0.098424,-0.002321,0.00090236,0.0014128,-0.0166,-0.13315,-0.059039,0.17698,0.12954,0.011681,-0.012877,-0.012243,-0.041458,-0.070229,-0.020408,0.0020986,-1.0098e-006,-0.00040915,-0.02205,-0.097817,0.055601,0.054972,-0.11598,0.019484,0.079363,0.0099385,-0.022723,-0.0092464,0.022874,0.0063175,-0.00064078,0.001611,0.01172,0.049593,-0.071279,-0.23092,-0.13004,0.071469,0.070311,-0.0067869,-0.034305,-0.0080663,0.001844,-0.00069211,4.8761e-005,-0.0018991,0.028076,0.19857,0.097863,-0.090097,-0.015808,0.041348,0.002771,-0.010379,-0.039921,0.0055532,0.0097556,-0.0035331,0.00021795,-0.0011358,0.0010126,0.096687,0.25807,0.17753,0.0066551,-0.11461,-0.15263,-0.14692,-0.10466,0.034627,0.067449,0.0066355,-0.00096557,0.00062744,0.0019914,-0.0012305,0.075859,0.25189,0.23589,0.00090558,-0.24293,-0.26479,-0.051918,0.15121,0.07936,0.00049637,-0.00061318,-0.001487,-0.0020256,0.00072108,-0.0024968,0.046118,0.19819,0.29325,0.26422,0.22121,0.24512,0.15987,0.013611,-0.0029769,5.9891e-005,0.0024565,0.0051014,0.012616,0.022727,0.021001,0.033221,0.10387,0.18851,0.23723,0.19548,0.080729,0.034985,0.0043667,-0.00061679,0.00083869,-0.00013349,0.00091535,0.0075976,0.010885,0.017812,0.02273,0.032384,0.038417,0.029732,0.029935,0.022167,0.0047445,-0.00053316,-8.141e-005,-2.0667e-005,-0.00015301,-0.00074966,-0.001031,-0.0017336,-0.0026081,-0.0038849,-0.0046492,-0.0037164,-0.002974,-0.0019921,-0.00040303,4.6248e-005
0.0002606,0.0004524,0.0019548,0.0028351,0.0036771,0.0064825,0.0045616,-0.0011739,0.00053311,0.002521,0.0015593,0.00026891,-3.8985e-005,5.1611e-007,0.0037598,-0.0020759,-0.0047562,-0.026162,-0.078699,-0.096446,-0.074104,-0.022984,-0.0046263,-0.0052303,-0.006274,-0.0055107,-0.0014847,0.00015611,-0.00025641,0.0029484,-0.015739,-0.10553,-0.1717,-0.15831,-0.14959,-0.055665,-0.010842,-0.0077907,-0.0043362,-0.0030442,-0.001082,0.00010771,-9.162e-005,0.0013266,-0.047945,-0.13796,-0.028193,0.036315,-0.04726,-0.04486,-0.0052725,0.0018129,0.0038905,0.004105,0.00073225,-8.6078e-005,0.0015638,-0.0072614,-0.081926,-0.04841,0.10942,0.11524,0.040607,-0.0072753,-0.0031056,-0.0064055,-0.0079358,-0.0044438,-0.0003889,6.3189e-005,0.00068801,-0.017631,-0.088733,0.032725,0.085667,0.020918,0.02413,0.018325,0.0076505,-0.0016888,-0.0050353,-0.0015714,0.00061241,-3.6172e-005,0.0017279,-0.011761,-0.026377,0.053324,0.019517,-0.047523,0.0077005,0.020103,-0.01248,-0.012961,-0.013051,-0.012943,-0.0018959,0.00023941,-0.00026569,-0.0042788,-0.01517,-0.037956,-0.11007,-0.1167,-0.039879,-0.053684,-0.09397,-0.087875,-0.07947,-0.061762,-0.0099649,0.0012251,0.00057873,0.0028216,-0.038322,-0.14768,-0.2155,-0.15546,-0.090802,-0.13535,-0.14934,-0.12438,-0.098685,-0.070348,-0.011386,0.0014036,-0.00096662,0.010691,0.02957,-0.038432,-0.012942,0.053736,0.053043,0.032867,0.042727,0.049489,0.052246,0.03643,0.0052243,-0.00067329,-0.002595,0.014594,0.15653,0.22498,0.22681,0.19694,0.15502,0.15289,0.14639,0.12072,0.096915,0.064576,0.0098069,-0.0012406,-0.0012592,0.0096042,0.1209,0.20219,0.15183,0.11907,0.096087,0.080157,0.065356,0.05466,0.044631,0.037199,0.006497,-0.00077573,0.001036,0.0026302,0.01534,0.031773,0.024907,0.034349,0.025504,0.018995,0.020514,0.021958,0.01902,0.01907,0.0036614,-0.00042173,-7.3018e-005,-0.00027733,-0.0020613,-0.0039112,-0.0030496,-0.0035808,-0.0027122,-0.0020925,-0.0021168,-0.0021516,-0.0018431,-0.0017834,-0.00033697,3.9045e-005
0.0021105,0.00027609,0.014053,0.020801,0.017446,0.01249,0.012822,0.0149,0.0065157,0.0015497,0.0047942,0.0041491,0.00050388,-6.8709e-005,0.00016696,-0.019212,-0.13005,-0.1874,-0.17857,-0.18657,-0.19726,-0.14606,-0.031279,-0.014165,-0.014995,-0.0097394,-0.0017789,0.00021102,0.0046802,-0.026618,-0.2024,-0.26648,-0.26838,-0.26904,-0.27186,-0.19255,-0.054386,-0.021148,-0.024812,-0.016391,-0.0019146,0.00026907,0.0022203,-0.0098671,-0.052383,-0.010119,0.062123,0.052492,-0.0064862,0.018394,0.0078845,0.0038266,0.002572,0.0047919,0.0011938,-0.00012656,0.00015944,0.0080072,0.024261,0.10773,0.21071,0.17741,0.067665,0.080807,0.050511,0.016872,0.01756,0.0055128,-0.00076941,1.6672e-005,0.00018805,-0.00052357,0.00738,0.066969,0.087362,0.053591,0.0099227,-0.0036506,0.0097123,0.0014088,0.011326,0.0092159,0.0011597,-0.00015607,0.0011491,-0.00060625,0.0081247,0.021517,-0.0030563,-0.025455,-0.013085,-0.031335,-0.01767,-0.0093139,-0.015359,-0.00362,0.0016718,-0.00010183,-0.0014353,-0.0054176,-0.020104,-0.08326,-0.13155,-0.070757,-0.012183,-0.071167,-0.1302,-0.11714,-0.092401,-0.047489,-0.0047075,0.00072515,0.00056497,0.0057794,0.004773,-0.10914,-0.19951,-0.16438,-0.054736,-0.10959,-0.22897,-0.24595,-0.21967,-0.098323,-0.005896,0.0012097,-0.0029281,0.021256,0.14394,0.14499,0.067674,-0.021963,-0.03452,-0.022935,-0.018686,-0.014526,-0.031224,-0.02143,-0.0014975,0.00027053,-0.0046934,0.015671,0.14163,0.203,0.20295,0.2067,0.20551,0.2142,0.21587,0.22261,0.20682,0.089302,0.0034795,-0.00095338,0.00066187,0.011096,0.05347,0.073244,0.1007,0.19487,0.25354,0.21393,0.16545,0.1475,0.13113,0.070072,0.0063154,-0.0010162,0.0019924,0.0030672,0.014131,0.026963,0.040589,0.047835,0.047637,0.045479,0.033863,0.033762,0.033126,0.020322,0.0029879,-0.00038371,-0.00015999,-0.00032243,-0.0015369,-0.0027116,-0.003964,-0.0051325,-0.0054863,-0.0050695,-0.0038412,-0.0037234,-0.0035611,-0.0021004,-0.0002789,3.7362e-005
0.0023273,-0.0018851,0.0067326,0.014529,0.0093128,0.0085244,0.017845,0.014914,0.00059734,2.3845e-005,-0.00054194,-0.00079898,-0.00015266,1.7435e-005,-0.00099297,-0.006189,-0.088329,-0.13324,-0.1351,-0.14287,-0.17633,-0.083495,-0.011502,-0.01217,-0.013223,-0.010319,-0.0017178,0.00020878,0.006332,-0.014924,-0.11575,-0.095966,-0.043622,-0.046086,-0.1426,-0.077449,-0.011464,-0.0091028,-0.0099385,-0.013931,-0.0029097,0.0003245,-0.0015786,-0.009682,0.017085,0.11289,0.13394,0.10777,0.049839,0.022263,-0.0018089,0.0026271,0.0035407,0.00076214,-5.7677e-005,-2.1093e-006,0.0035678,-0.0074502,-0.011112,0.031466,0.024127,0.0079667,0.0076082,0.014136,0.0054439,-0.0012783,-0.00090172,0.0051862,0.001378,-0.00014173,-4.3682e-005,-0.021513,-0.05874,-0.0088393,-0.0039953,-0.0033509,0.0092386,0.011256,0.007794,-0.0031262,-0.0058972,0.00041362,0.0006586,-5.188e-005,0.0016821,-0.0068614,-0.026166,-0.0086948,-0.0029443,0.0020236,0.014266,0.0079362,0.001951,-0.00077409,-0.0044445,-0.0051824,-0.0010078,0.00011502,-0.0013504,-0.0027887,-0.002149,0.00025418,0.0062497,0.011993,0.012685,0.005423,-0.0034162,-0.008081,-0.0027373,0.0016867,0.0015158,-0.00012936,-0.0010102,-0.00083305,-0.0095981,-0.052861,-0.097085,-0.086594,-0.05443,-0.090276,-0.11744,-0.15509,-0.17969,-0.10616,-0.008611,0.0014508,0.00047871,-0.0074273,-0.075683,-0.23136,-0.29475,-0.26989,-0.15432,-0.12507,-0.12022,-0.077596,-0.069881,-0.06635,-0.010462,0.0012885,-0.0012748,0.022334,0.075303,0.084713,0.12068,0.10366,0.10884,0.14701,0.16272,0.18657,0.20499,0.13717,0.014323,-0.0021144,-0.0024693,0.047364,0.23901,0.25425,0.25175,0.26361,0.26392,0.13754,0.069875,0.064604,0.063462,0.04349,0.0037436,-0.00060656,2.3823e-005,0.013427,0.057243,0.042583,0.0377,0.052291,0.059353,0.028707,0.019845,0.01514,0.017361,0.015911,0.0036757,-0.00040182,1.4316e-005,-0.0013765,-0.0060909,-0.0050208,-0.0046325,-0.0058591,-0.0064294,-0.0032172,-0.0020941,-0.0017005,-0.0018792,-0.0016043,-0.00032239,3.6756e-005
