0.0033299,-0.0033327,0.0049795,0.0073032,0.00424,0.0045435,-0.00037231,-0.0022473,0.00257,0.014952,0.020739,0.0046875,-0.00032815,-1.4518e-005,-0.0024645,0.001991,-0.0081746,-0.027644,-0.060437,-0.075596,-0.032644,-0.0048357,-0.027251,-0.11652,-0.18984,-0.11281,-0.0085818,0.0014937,-0.00036125,-0.012127,-0.080136,-0.20347,-0.3166,-0.34763,-0.26049,-0.098573,-0.080916,-0.21802,-0.29718,-0.17527,-0.015043,0.0024593,0.0062085,-0.022574,-0.18212,-0.22409,-0.055538,0.020189,-0.14115,-0.13935,-0.064965,-0.072827,-0.003165,0.048359,0.010249,-0.0011147,-0.0010345,-0.0015246,-0.054523,-0.049944,-0.030556,-0.0035061,0.087682,0.04197,-0.075261,-0.052074,0.082811,0.12382,0.013602,-0.0019014,-0.0026345,0.020437,0.14732,0.10717,-0.033654,-0.031154,0.04619,-0.090847,-0.17882,-0.038802,0.088113,0.061724,0.0015715,-0.00055647,-0.0020719,0.0097028,0.12926,0.26751,0.23398,0.060651,-0.094497,-0.1073,-0.022129,0.01213,0.026244,-0.0071104,-0.0038768,0.00033933,0.00215,0.0035851,0.025728,0.089611,0.20549,0.29316,0.30001,0.26605,0.16689,0.02448,-0.010038,0.00013577,-0.00022543,2.051e-005,-3.5753e-006,0.00052938,-0.0013455,-0.0052596,-0.002644,0.035475,0.066015,0.061943,0.032794,0.0024183,-0.0085822,0.0024411,0.00087658,-8.0961e-005,0.00030816,-0.0022994,-0.0026467,0.015155,0.022491,0.012532,-0.004448,-0.0086426,-0.0081255,-0.013121,-0.029089,-0.0064492,0.0010376,-2.6591e-005,-0.00091302,0.0023103,0.016082,0.021216,0.017346,0.011229,0.0096426,0.023967,0.081348,0.13428,0.083376,0.015875,0.0019149,-0.00029975,0.00093018,0.0025737,0.011039,0.0084124,0.013129,0.015439,0.016773,0.043064,0.15633,0.28535,0.21188,0.038827,-0.0016156,-0.00023483,0.0013019,0.0011262,0.00048077,-0.00045155,0.0029243,0.0057114,0.0084486,0.016623,0.025893,0.050168,0.035446,0.0067455,0.00050182,-0.0001023,-0.00010885,-0.00010679,-0.00011583,-2.8476e-005,-0.00032483,-0.00055751,-0.00078201,-0.0016043,-0.0030844,-0.0058534,-0.004194,-0.00078868,-3.0675e-005,9.7611e-006
0.004555,-0.0006949,-0.0019883,-0.0016658,0.004889,0.0047537,0.00092607,-0.0010523,0.0044563,0.016866,0.025707,0.0078379,-0.00081928,2.042e-006,0.00013363,-0.0032516,-0.014564,-0.021607,-0.028356,-0.028921,-0.025438,-0.025558,-0.080447,-0.19905,-0.23021,-0.097057,-0.0040329,0.0010566,-0.0025298,-0.0045509,-0.035148,-0.051272,-0.040576,-0.021521,-0.023271,-0.049894,-0.12874,-0.24135,-0.26608,-0.13813,-0.010453,0.0018458,0.0029572,-0.011802,-0.074885,-0.11213,-0.051738,0.0041169,0.011304,-0.025024,-0.064588,-0.02727,-2.1911e-005,-0.027028,-0.0055102,0.00060966,0.00017321,-0.0098783,-0.072569,-0.061643,0.0042219,0.013202,-0.020319,-0.076162,-0.041931,0.072403,0.070597,0.024856,0.0014019,-0.00030639,0.0027644,-0.0096471,-0.043467,0.0364,0.051942,-0.016974,-0.060761,-0.081264,0.010123,0.098135,0.071969,0.028089,0.00055712,-0.00026155,-0.00085634,-0.0043963,-0.0069869,0.030425,0.0074994,-0.051189,-0.084724,-0.012486,0.090756,0.040251,0.0051126,0.01721,0.0038252,-0.00041697,-0.00060014,0.0052889,0.010234,-0.038413,-0.061355,-0.092664,-0.078361,0.072217,0.082757,0.0077897,2.1585e-005,0.017035,0.0045457,-0.00046925,-0.0033405,0.017672,0.048699,-0.090599,-0.17292,-0.1008,0.052634,0.10799,0.041766,0.011173,0.038909,0.032839,0.0034017,-0.00049764,0.0021808,0.01534,0.1141,0.12034,0.042685,0.079607,0.1243,0.045052,0.012034,0.03355,0.057353,0.034388,0.0020289,-0.00040837,-0.00099983,0.0042699,0.060629,0.14875,0.18309,0.14939,0.071045,0.030623,0.01279,0.032948,0.047078,0.02741,0.0018429,-0.00034438,0.0006267,-0.0016788,0.0079034,0.034768,0.0551,0.057672,0.027954,0.010025,0.033557,0.083867,0.10651,0.044723,0.0016797,-0.00047257,0.00053402,0.0036139,0.0092143,0.0091904,0.011579,0.0082862,0.0064682,0.00581,0.030059,0.078919,0.087795,0.033453,0.0015668,-0.00038288,-4.5956e-005,-0.00027933,-0.00081702,-0.0010287,-0.0013606,-0.0011,-0.00073103,-0.00054236,-0.0026069,-0.006817,-0.0076732,-0.0029552,-0.00013609,3.3592e-005
0.003772,-0.00057074,0.0078496,0.014682,0.01033,0.00036777,4.0541e-006,0.00043654,-0.00085009,0.00082454,-0.000824,0.0010607,0.00069757,-6.1731e-005,-0.0050866,-0.014259,-0.095077,-0.16344,-0.13708,-0.035263,-2.8034e-005,-0.003691,-0.010289,-0.011473,-0.008332,-0.019356,-0.0052275,0.00054214,0.0067616,-0.011596,-0.12216,-0.23088,-0.22289,-0.087238,-0.023254,-0.01807,-0.060743,-0.11251,-0.11056,-0.053821,-0.0056831,0.00085131,0.0014289,-0.0003044,0.0023165,-0.0047734,-0.035665,-0.046562,-0.056282,-0.11434,-0.20206,-0.27392,-0.27087,-0.13304,-0.0094109,0.0017347,0.0020377,0.0010209,-0.0064495,-0.0076132,0.001134,-0.034274,-0.0774,-0.15982,-0.18102,-0.10779,-0.067257,-0.028521,-0.0010742,0.00030399,0.00037418,-0.00062996,0.00039124,-0.0098164,-0.031426,-0.067237,-0.14621,-0.14748,-0.046305,0.0074501,0.049655,0.061249,0.0082574,-0.0010676,-0.00032515,-0.0016996,-0.012804,-0.014498,-0.043227,-0.11412,-0.12212,-0.019321,0.041802,0.012035,0.033587,0.032903,0.0029855,-0.0004623,-0.00092914,-0.0052388,-0.037598,-0.04032,-0.042935,-0.086846,0.037904,0.14718,0.08912,0.029592,0.041732,0.02471,0.0017228,-0.00031525,-0.0015319,-0.0019693,-0.016464,-0.014412,0.0017002,0.059156,0.14497,0.10606,0.030074,0.028176,0.050195,0.031828,0.0036697,-0.00051884,0.0010764,0.0096433,0.07633,0.11134,0.13573,0.18828,0.1081,0.023588,0.021535,0.047761,0.055462,0.011503,-0.0025474,9.999e-005,-0.0014052,0.014261,0.12579,0.22646,0.22286,0.11855,0.041445,0.059953,0.12989,0.16028,0.087276,0.010802,-0.0015682,5.8342e-006,0.00086656,0.0080665,0.055022,0.10351,0.10452,0.07007,0.058407,0.092437,0.14843,0.17213,0.096329,0.036481,0.0054182,-0.00071636,-0.00046209,0.0061141,0.028144,0.034158,0.041147,0.038975,0.039294,0.038371,0.045236,0.053384,0.047921,0.027839,0.0036637,-0.00049308,3.1909e-005,-0.00054418,-0.0026493,-0.003485,-0.0040458,-0.0036057,-0.003516,-0.0036632,-0.0045967,-0.0054099,-0.0044612,-0.002448,-0.00032438,4.369e-005
-0.00043909,0.0038365,0.0085772,0.0077499,0.0018168,0.0019975,0.0086761,0.00574,0.01122,0.018317,0.015958,0.0068432,0.00038877,-8.2846e-005,0.0040766,-0.0067952,-0.023278,-0.026171,-0.027395,-0.016636,-0.033996,-0.064121,-0.13359,-0.22396,-0.21397,-0.089894,-0.0060206,0.0011623,0.0037583,-0.022574,-0.17929,-0.25278,-0.17469,-0.085556,-0.072939,-0.15598,-0.26493,-0.29212,-0.2297,-0.093802,-0.006393,0.0012276,0.0015848,-0.016802,-0.11381,-0.12354,-0.079515,-0.10075,-0.13529,-0.16696,-0.095624,0.0083324,0.055748,0.038221,0.0037629,-0.00056812,-0.0016179,0.017416,0.071591,-0.021293,-0.14712,-0.19185,-0.15731,-0.017737,0.089947,0.05314,0.064848,0.037591,0.00055353,-0.00031615,-0.0092107,0.0179,0.17823,0.28022,0.21799,0.16451,0.202,0.18655,0.082517,0.068581,0.088103,0.026479,-0.001703,-7.9054e-005,0.0038989,0.0070309,0.03815,0.10126,0.17805,0.20376,0.13659,0.047458,-0.003924,0.035457,0.054664,0.024071,0.004966,-0.00057528,0.0031291,-0.0036437,-0.00033572,0.0043967,-0.0047574,-0.010277,-0.010011,-0.007516,0.0022481,0.042873,0.044869,0.0090484,-0.00034771,-5.3697e-005,0.000682,0.0034003,0.0025611,0.011422,0.011915,-0.009798,-0.01955,-0.0028549,0.042971,0.083496,0.04964,0.016698,0.00099448,-0.00021275,-4.5088e-005,-0.00068703,-0.001335,0.00088306,0.002497,0.010602,0.0061491,0.011264,0.02699,0.040791,0.022609,0.0039794,-0.00026829,-1.6852e-005,-0.0014127,0.0025217,0.010926,-0.0024725,-0.019655,-0.013494,-7.3816e-005,0.0040525,0.017388,0.018829,-0.0018762,-0.0067277,-0.0011077,0.0001306,-0.00016077,0.0030943,0.01501,0.018969,0.023489,0.024387,0.046197,0.09493,0.1396,0.1006,0.034314,0.018132,0.0038901,-0.00044518,0.0011695,0.00034772,0.00087361,0.0089063,0.021367,0.028097,0.039045,0.072616,0.094098,0.051181,0.017422,0.011824,0.002059,-0.0002493,-9.1194e-005,-4.8402e-005,-0.00016957,-0.00082613,-0.001836,-0.0023797,-0.0033937,-0.0063706,-0.0083667,-0.0047124,-0.0016008,-0.0010507,-0.00018757,2.2552e-005
0.0003979,0.0017535,0.0088403,0.019366,0.018547,0.008434,0.0042244,0.0011684,0.0073124,0.017164,0.011385,0.0045114,0.00036242,-6.3683e-005,0.0010212,-0.010315,-0.094233,-0.16726,-0.18223,-0.12527,-0.059437,-0.051062,-0.10932,-0.1868,-0.15265,-0.045454,-0.00085027,0.00043878,0.0016479,-0.020864,-0.16005,-0.22087,-0.12958,-0.018844,-0.010445,-0.079126,-0.20502,-0.2961,-0.23755,-0.087056,-0.0035642,0.0009642,0.00075122,-0.013873,-0.033804,0.0431,0.13747,0.091283,-0.0007844,-0.074418,-0.092446,-0.012698,0.0027699,-0.010722,-0.00089469,0.00013818,-0.00077147,0.0044372,0.027028,0.052091,0.036212,-0.010499,-0.060118,-0.073507,-0.0042643,0.049614,0.026215,0.00089074,-0.0023486,0.00016587,0.0012968,0.017656,0.058826,-0.018773,-0.10373,-0.11803,-0.12472,-0.037078,0.082139,0.067074,0.030036,0.022535,0.0024771,-0.00035701,-0.0035607,0.016715,0.082585,0.017493,-0.14703,-0.1717,-0.022713,0.11726,0.11872,0.058969,0.039119,0.02766,0.0038749,-0.0005048,-0.00035476,0.0050074,0.086639,0.21572,0.26586,0.22892,0.20334,0.11511,0.021911,-0.00037001,0.012412,0.0094609,0.00022302,-8.3744e-005,-0.0017922,0.0031224,0.014256,0.044719,0.078441,0.07682,0.038144,0.0088409,-0.006906,-0.0041056,0.020472,0.01147,-0.00083313,-1.6291e-005,0.00059103,-0.0026707,-0.0064446,-0.0050082,0.011156,0.017112,-0.0031562,-0.018672,-0.025457,0.0067519,0.049882,0.022897,0.00049284,-0.00020887,0.00043741,0.0027221,0.010711,0.017006,0.016396,0.016121,0.0038686,0.0013817,0.024715,0.071152,0.073197,0.028451,0.0022158,-0.00039523,0.0014134,0.00075854,0.0034586,0.0021065,-0.002298,0.00092936,0.023429,0.068396,0.13957,0.17055,0.097551,0.017281,-0.00017735,-0.00015115,2.6516e-005,0.0006632,0.0068122,0.0081926,0.0063156,0.0056187,0.01101,0.024459,0.055103,0.066423,0.032008,0.0038687,0.00020975,-5.9958e-005,-1.1265e-005,-5.8746e-005,-0.00056821,-0.00067269,-0.00049622,-0.00046131,-0.0010245,-0.0023749,-0.00527,-0.0063894,-0.0031973,-0.00043164,-1.6672e-005,5.924e-006
0.0033701,0.001781,0.004828,0.0045521,0.00044751,0.00062349,0.0022052,0.00027143,8.1874e-005,0.013701,0.017555,0.0037616,-0.00094526,4.2007e-005,-0.00246,-0.0043322,-0.029221,-0.052293,-0.028207,-0.0076531,-0.0072836,-0.0045432,-0.021075,-0.11993,-0.1615,-0.063952,-0.0012262,0.00058688,0.0047694,-0.0076748,-0.10457,-0.19141,-0.11174,-0.023083,-0.0065211,-0.010307,-0.079068,-0.2146,-0.2576,-0.12631,-0.0076928,0.0015463,-0.0022439,-0.012933,-0.075991,-0.11066,-0.05138,-0.004595,-0.0029416,-0.046582,-0.12659,-0.11627,-0.058541,-0.034392,-0.004521,0.00061064,0.0026283,-0.0034145,-0.031157,0.037447,0.057388,-0.0022401,-0.027279,-0.07095,-0.097087,-0.03115,0.020646,0.018049,0.00118,-0.00021645,-0.0010813,-0.0042907,-0.00015865,0.049124,0.040092,-0.0062321,-0.041096,-0.093228,-0.017508,0.066335,0.04068,0.020308,0.0028109,-0.00037445,0.0028053,-0.0024311,-0.017123,0.00030157,0.0093668,-0.038041,-0.10741,-0.059549,0.081911,0.099999,0.044074,0.02718,0.0043135,-0.00054057,-0.0013416,0.010683,0.036514,-0.065262,-0.12151,-0.12789,-0.11047,0.049976,0.12134,0.07306,0.04132,0.017568,0.00063522,-0.00018537,-0.0027678,0.017887,0.087697,0.011406,-0.14628,-0.11196,0.032021,0.10764,0.066999,0.045282,0.035082,0.0064656,-0.0010701,2.4571e-005,0.00079183,0.0011009,0.084263,0.17945,0.14608,0.13055,0.15098,0.067618,0.008552,0.017871,0.033673,0.018675,0.0019285,-0.00028873,-0.0020761,0.0022367,0.029163,0.10194,0.16815,0.15867,0.09686,0.025918,0.0045348,0.019178,0.030701,0.011586,0.00026747,-0.00011056,0.0017496,0.0033727,0.017466,0.03202,0.032784,0.030767,0.018359,0.027517,0.043317,0.096187,0.12923,0.054247,0.001336,-0.0005173,0.00044945,0.00074814,0.0055095,0.010296,0.0068966,0.003438,0.0051215,0.0090498,0.019568,0.061817,0.099968,0.052456,0.0030999,-0.00063001,-4.5731e-005,-8.1949e-005,-0.00056621,-0.0010784,-0.00084446,-0.0005517,-0.00057741,-0.00090868,-0.0018309,-0.0055287,-0.0087745,-0.0045164,-0.00025491,5.3383e-005
-0.0024548,0.00063132,0.00098678,0.001076,0.002526,0.0024028,-0.0020144,0.00027031,0.0060844,0.013994,0.013345,0.0042793,0.00028031,-5.6547e-005,0.0013834,-0.00029591,-0.0082481,-0.0030882,-0.0036607,-0.002526,-0.00076961,-0.032544,-0.090948,-0.15987,-0.16458,-0.072028,-0.0046561,0.00091371,0.0017226,-0.008105,-0.058851,-0.11029,-0.1286,-0.078383,-0.058202,-0.13135,-0.22589,-0.2246,-0.10664,-0.010392,0.0026062,-7.8291e-005,-0.0006933,-0.013586,-0.085211,-0.12601,-0.068705,-0.056079,-0.13161,-0.19104,-0.11621,0.07214,0.16197,0.067917,0.0012125,-0.00060867,0.0027577,-0.011651,-0.095212,-0.051379,0.041675,-0.033351,-0.15966,-0.12099,0.03279,0.12348,0.05267,-0.0073638,-0.002794,0.00023705,-0.00094198,0.0044437,-0.0090252,-0.11043,-0.18395,-0.11401,0.0356,0.096589,0.024681,0.0086297,0.010691,0.0079593,0.0023798,-0.00024511,-0.0031216,0.020236,0.17563,0.2066,0.10154,0.10914,0.20575,0.18202,0.021475,-0.11535,-0.054738,0.0065536,0.0023526,-0.00019634,0.00090468,0.0080727,0.065975,0.162,0.18969,0.13504,0.088944,0.13411,0.12932,-0.076986,-0.16874,-0.072446,-0.0034522,0.00081875,0.0006849,7.049e-005,-0.0065055,-0.00038754,0.012374,0.0023735,-0.010932,0.015222,0.060318,0.020062,-0.121,-0.09114,-0.0075375,0.0012337,2.6142e-005,-0.0018926,-0.0069159,-0.010076,-0.010221,-0.019215,-0.048302,-0.12583,-0.14492,-0.02173,0.11091,0.074136,0.0057695,-0.00098053,5.0047e-005,0.00072573,0.0010109,0.0026433,0.0060905,-0.011979,-0.038623,-0.070785,-0.028828,0.12064,0.15753,0.047508,-0.0011493,-0.00029223,0.0003759,0.0026637,0.015684,0.023298,0.024565,0.03861,0.08018,0.18376,0.25572,0.19218,0.078596,0.019558,0.0012149,-0.00026788,-0.00016467,0.0016153,0.01271,0.01893,0.020736,0.032842,0.044217,0.068223,0.085079,0.055326,0.035249,0.027654,0.0040893,-0.00051958,1.0681e-005,-0.00014543,-0.001109,-0.0016519,-0.0018052,-0.0028461,-0.0039976,-0.0065394,-0.0083532,-0.0056681,-0.0033794,-0.0023469,-0.00033217,4.3151e-005
-9.7783e-005,0.00051817,0.0030213,0.0012333,-0.0024164,-0.00058402,0.0011315,0.0010413,0.0017997,0.010357,0.018884,0.0054069,-0.00090651,2.8004e-005,-0.00014959,-0.0012528,-0.0011482,-0.0018033,-0.0037346,-0.004711,-0.0077519,-0.013904,-0.054756,-0.14244,-0.17048,-0.079934,-0.0054163,0.0010262,0.0010813,-0.0024567,-0.01178,-0.0068613,-0.0069926,-0.0072004,-0.021126,-0.08234,-0.18869,-0.26818,-0.21015,-0.069025,-0.0020792,0.00071752,-0.00096539,-0.0081708,-0.033983,-0.035333,-0.0094378,-0.0058828,-0.05698,-0.14611,-0.17254,-0.039397,0.11343,0.086084,0.0074251,-0.0011879,0.00095531,-0.011883,-0.1092,-0.17271,-0.11811,-0.073515,-0.13678,-0.17568,-0.077759,0.069517,0.11231,0.023752,-0.004022,0.00011083,0.0030124,-0.0043553,-0.066149,-0.098082,-0.074539,-0.13773,-0.16794,-0.067439,0.025839,0.043092,0.030313,-0.00066409,-0.0012608,8.7379e-005,0.0016234,-0.010522,-0.062226,-0.062854,-0.097961,-0.13735,0.018806,0.19824,0.14442,-0.05307,-0.11669,-0.038848,-0.0016944,0.00043992,0.00053681,-0.016326,-0.085666,-0.11274,-0.11469,0.02794,0.17813,0.1949,0.17133,0.05936,-0.13879,-0.11118,-0.008435,0.0014385,-0.0044114,0.024212,0.14612,0.16406,0.16317,0.20304,0.13594,0.035064,0.041531,0.09148,0.012618,-0.071489,-0.014049,0.0015572,-0.0016741,0.020154,0.17829,0.25768,0.20469,0.09197,0.0046276,-0.060723,-0.15284,-0.13693,-0.020883,0.022453,0.0029351,-0.00035847,-0.0029977,0.0040178,0.021312,0.037524,0.02039,-0.00023762,-0.0003726,0.014448,0.0056075,-0.036733,0.016007,0.063654,0.010864,-0.0012714,0.0013098,0.0043145,0.015786,0.023031,0.023384,0.021092,0.025201,0.080072,0.21863,0.31762,0.269,0.12572,0.011296,-0.0018392,0.0033968,0.0036266,0.010774,0.010165,0.018282,0.02558,0.030946,0.025923,0.044004,0.09584,0.099666,0.052271,0.0056631,-0.00083376,-0.00027654,-0.00031824,-0.00097378,-0.00098249,-0.0016189,-0.0021695,-0.0026181,-0.0025698,-0.0048727,-0.0095952,-0.0096231,-0.0049787,-0.00052672,7.8493e-005
-0.0020163,0.0012217,0.0020913,0.010009,0.0071063,-0.001861,-0.0013693,0.0039687,0.0062634,0.014623,0.0086269,-0.0010011,-0.00025479,2.1632e-005,0.0036586,-0.0040355,-0.03497,-0.083386,-0.08394,-0.030321,-0.0009265,-0.025882,-0.093545,-0.1693,-0.12753,-0.023574,5.1304e-005,0.00021571,0.00011549,-0.0051416,-0.10867,-0.22552,-0.18306,-0.057562,-0.0025419,-0.048352,-0.15604,-0.22444,-0.11987,-0.01825,-0.00037687,0.00021468,0.0021541,-0.021692,-0.11042,-0.066879,0.0033813,0.00071768,-0.028632,-0.089442,-0.13202,-4.5234e-005,0.093805,0.02607,-0.0011468,-0.00012003,0.0022207,-0.012928,-0.077725,-0.01702,0.067578,0.0066653,-0.083302,-0.14243,-0.1006,0.030643,0.049976,0.00072671,-1.4608e-005,-2.9351e-005,0.0017119,0.0073741,0.0021493,-0.041325,-0.039451,-0.098522,-0.13953,-0.049143,0.036863,-0.031587,-0.035376,-0.004237,7.3384e-005,3.9807e-005,-0.0058259,0.021427,0.14591,0.068991,-0.15518,-0.14613,-0.016166,0.14798,0.15933,-0.043025,-0.15234,-0.035372,0.0031206,5.289e-005,-0.00011597,0.012337,0.14506,0.25253,0.20667,0.15498,0.15543,0.14762,0.15735,0.092023,-0.12744,-0.13861,-0.013832,0.0020334,-0.00098513,0.0043964,0.022169,0.080955,0.15452,0.14476,0.094392,0.013126,0.0084684,0.060592,-0.0011101,-0.084496,-0.016096,0.0018101,0.0009718,-0.00031649,0.0038375,0.013809,0.0068841,0.0079099,-0.00028126,-0.036233,-0.1288,-0.15824,-0.036746,0.042531,0.010486,-0.0010764,0.0014125,-0.0021145,-0.011093,-0.013276,-0.008356,-0.0011229,-0.0033215,-0.0082471,-0.022934,0.026826,0.13646,0.11116,0.010026,-0.0015676,-0.00023246,0.0031376,0.012659,0.012469,0.01299,0.012986,0.01961,0.061673,0.18705,0.30197,0.25373,0.10576,0.0059603,-0.0012809,-0.00026176,0.0025597,0.01378,0.016164,0.013998,0.0077367,0.010112,0.032892,0.086739,0.11217,0.065404,0.021866,0.0022238,-0.00035223,2.1519e-005,-0.00022211,-0.0011693,-0.0013571,-0.0011907,-0.00069686,-0.0009258,-0.0029969,-0.008055,-0.010824,-0.0068645,-0.0024618,-0.00021968,3.689e-005
3.0159e-005,-0.00010582,-0.00097339,-0.0021101,-0.0016403,-0.00024612,-9.0034e-005,0.00067896,0.0058542,0.014074,0.014877,0.013839,0.0030907,-0.00034092,6.1656e-005,-0.0010626,-0.0063112,-0.0058204,-0.0043885,-0.014789,-0.010012,-0.012671,-0.050361,-0.14012,-0.20172,-0.12157,-0.012418,0.0018607,-0.0011654,-0.0017768,-0.0075274,-0.006362,-0.0077834,-0.0081145,9.4656e-005,-0.044371,-0.14637,-0.24356,-0.22361,-0.074807,0.00021765,0.00057716,-0.0011898,-0.0017832,-0.002853,-0.0053361,-0.0087284,-0.0036655,-0.02357,-0.091321,-0.14899,-0.052062,0.15894,0.12103,0.0084211,-0.00151,0.0001333,-0.0028049,-0.03534,-0.09986,-0.10299,-0.05456,-0.10497,-0.18132,-0.10866,0.11408,0.16569,0.042296,-0.0030653,-0.00011067,0.0014932,-0.0099698,-0.093328,-0.18969,-0.18877,-0.11287,-0.16246,-0.13578,0.038585,0.13365,0.037644,-0.0022078,0.00070606,-6.6443e-005,0.0018193,-0.010663,-0.062867,-0.042297,0.025854,-0.062821,-0.1074,-0.0088746,0.0058592,-0.012895,0.0011596,-0.0057533,-0.0027277,0.00025294,0.00083547,-0.0073623,-0.043075,-0.0095733,-0.0023489,-0.11021,0.036789,0.21656,0.068604,-0.13947,-0.096209,-0.0050934,0.0038263,-0.00021831,-0.00096613,-0.012259,-0.081284,-0.077353,-0.09871,-0.0094746,0.17108,0.1475,0.11992,-0.002963,-0.078768,-0.011848,0.0012052,1.8221e-005,-0.00047301,-0.0094812,-0.046284,-0.061903,-0.023028,0.13136,0.097711,-0.041584,-0.057721,-0.010924,0.013001,0.00098108,-0.00032978,1.4114e-005,-0.0010115,0.025089,0.16798,0.20431,0.19947,0.13656,0.020114,-0.01208,-0.0019545,0.089019,0.090269,-0.0044521,-0.0054673,0.00041365,-0.0032092,0.024261,0.18442,0.25287,0.18446,0.084314,0.056916,0.13123,0.22821,0.21396,0.095655,0.028128,0.0031294,-0.00048339,0.003936,0.0087627,0.031026,0.048633,0.033894,0.028538,0.029665,0.037262,0.055767,0.04601,0.026853,0.027769,0.0060651,-0.0006726,-0.00029191,-0.00086145,-0.003711,-0.0055594,-0.0039557,-0.002873,-0.0027305,-0.0037814,-0.0058679,-0.0050499,-0.0027826,-0.0023814,-0.00049885,5.6278e-005
