0.0024258,-0.00019012,-0.0015555,0.00451,0.00035344,-0.0033906,0.00039255,-0.00052402,-0.0012146,0.0049103,0.0016073,-0.0041472,0.0014063,-8.6549e-005,0.00032687,-0.000537,-0.0020186,-0.0034488,-0.0071407,0.003043,0.009403,-0.0022269,-0.014284,-0.024316,-0.0082911,0.038966,0.014419,-0.0013863,-0.0019813,-0.009301,-0.057905,-0.090197,-0.089791,0.031111,0.1352,0.056977,-0.10117,-0.19225,-0.010227,0.25438,0.086252,-0.0084448,0.0038211,-0.07878,-0.20269,-0.13003,-0.017166,-0.011334,0.14093,0.2009,-0.13999,-0.24335,0.041622,0.34638,0.10207,-0.010306,0.012592,-0.15013,-0.31932,-0.025347,0.10417,-0.033331,0.066681,0.20245,-0.16921,-0.1855,0.17044,0.28859,0.045813,-0.0055387,0.0059713,-0.10747,-0.30345,-0.092068,0.032076,0.10208,0.12478,-0.0052326,-0.19008,-0.044618,0.29272,0.18248,0.005408,-0.0017258,0.0048154,-0.038494,-0.14163,-0.15886,-0.09377,0.024005,0.059895,-0.071168,-0.077167,0.05914,0.30824,0.12395,0.0070414,-0.0014984,0.0063206,-0.018293,-0.030079,-0.048615,-0.082939,-0.064955,-0.0020584,-0.053571,-0.14272,0.0059544,0.30737,0.11617,0.015471,-0.0021162,0.00076111,-0.009398,-0.024582,-0.014558,-0.0051883,0.0046223,-0.0040119,-0.091903,-0.24461,-0.057361,0.31749,0.12046,0.01151,-0.0018309,0.00198,-0.014803,-0.020557,-0.0063278,-0.0044348,0.014581,-0.0080735,-0.095154,-0.25884,-0.071014,0.32158,0.13412,0.010837,-0.0018651,0.0010556,-0.012346,-0.0088949,0.0042627,-0.010478,0.0043494,-0.016264,-0.080152,-0.22994,-0.08236,0.28821,0.14202,0.0036905,-0.00133,-0.0015938,-0.0017801,5.5246e-005,0.00054265,-0.010422,0.0015156,-0.010595,-0.032022,-0.091285,-0.044415,0.12692,0.061813,0.0024467,-0.0006461,-0.00051236,0.00042464,0.00034563,-0.00011324,-0.0013204,-0.00011081,-0.001994,-0.00023795,-0.0013411,-0.003208,0.0065402,0.0010362,0.0005534,-5.3653e-005,5.0152e-005,-1.5685e-005,-2.2439e-005,3.7474e-006,0.00017615,-3.523e-006,0.00023377,0.0002653,0.00080912,0.0005795,-0.0014791,-0.00054943,-6.1731e-005,9.088e-006
0.0054992,-0.00066789,-0.0029312,0.00078011,0.0015316,0.00059532,0.00085157,0.00018584,0.0024989,0.0032192,-0.0037522,-0.0030669,0.0012579,-7.883e-005,0.00039736,-0.0031879,-0.0043094,-0.0023594,0.0018684,-0.0019814,0.0027511,-0.0048728,-0.023993,-0.030996,0.017815,0.041054,0.010062,-0.0010661,0.0014648,-0.017864,-0.027224,-0.0093331,0.011449,-0.00015031,0.0051463,-0.040285,-0.155,-0.17239,0.10242,0.25359,0.056286,-0.0061162,0.0041921,-0.043437,-0.078363,-0.0029232,0.06251,0.02217,-0.012737,-0.086078,-0.21135,-0.15954,0.099571,0.32605,0.092985,-0.009488,0.0049667,-0.082991,-0.1534,0.038432,0.13468,0.033668,-0.046207,-0.13209,-0.16912,-0.084969,0.059396,0.31267,0.097375,-0.0097353,0.012193,-0.12636,-0.17083,0.13043,0.11677,-0.0032865,-0.10078,-0.14545,-0.025766,-0.038589,0.011143,0.2627,0.089651,-0.0087844,0.015464,-0.15611,-0.14798,0.19888,0.048201,-0.05614,-0.1238,-0.064491,0.061229,-0.079082,-0.004057,0.24038,0.080162,-0.0078807,0.010633,-0.14859,-0.15034,0.18978,0.010058,-0.11254,-0.07195,0.084166,0.023125,-0.14818,0.014069,0.24324,0.064416,-0.006654,0.0036116,-0.10696,-0.20166,0.084551,0.011665,-0.074116,0.062442,0.13806,-0.068058,-0.15641,0.033365,0.22991,0.049466,-0.0053912,0.0015208,-0.048144,-0.17672,-0.067184,-0.0019095,0.064059,0.12576,0.062448,-0.094611,-0.13626,0.054401,0.1854,0.035634,-0.0040227,0.0018033,-0.012009,-0.062576,-0.063396,-0.018557,0.052647,0.06893,4.867e-005,-0.077518,-0.1097,0.0565,0.143,0.025,-0.0029124,0.00058398,-0.0051984,-0.012903,-0.0093898,-0.0056514,0.006125,0.019877,-0.0099964,-0.064941,-0.07635,0.051303,0.094567,0.015359,-0.0018396,-0.00050612,-0.0014939,-0.00069154,0.00048265,0.00033155,0.00057105,0.0001829,-0.0020496,-0.011157,-0.012327,0.0097852,0.0146,0.0025198,-0.00029672,3.5544e-005,0.00015981,0.00017548,5.5066e-005,1.867e-005,-0.00011271,-0.00017974,0.00022296,0.0013391,0.0015222,-0.0011318,-0.0018367,-0.00031126,3.6823e-005
0.0023142,0.00039372,0.0047881,0.0025712,-0.0049953,-0.0017814,0.00029032,-7.8837e-005,0.0011044,0.00023064,-0.00028613,-0.00016976,0.00056054,-4.333e-005,0.0038233,-0.012263,-0.020027,-0.0091301,0.023509,0.019371,0.002326,-0.0036247,0.00022675,0.0019472,-0.0037926,0.00012108,0.0063617,-0.00050435,0.01579,-0.084642,-0.15748,-0.079966,0.15582,0.13933,0.018979,-0.018481,-0.028286,-0.0054062,0.0054503,0.022245,0.030401,-0.002558,0.016142,-0.11088,-0.20851,-0.13548,0.18773,0.18967,0.020734,-0.061923,-0.11129,-0.064062,0.072922,0.15458,0.063727,-0.0060721,0.012535,-0.1087,-0.21206,-0.13185,0.15969,0.17272,-0.029905,-0.15766,-0.13876,-0.042813,0.10999,0.28114,0.099414,-0.0097254,0.0090899,-0.10945,-0.2224,-0.13357,0.14628,0.11908,-0.096311,-0.16629,-0.048427,0.0052789,0.1566,0.26863,0.079888,-0.0081208,0.0089112,-0.10985,-0.22635,-0.1409,0.097513,0.062867,-0.12688,-0.047578,-0.0082359,0.010229,0.20405,0.22704,0.056081,-0.005991,0.010301,-0.12398,-0.2507,-0.12641,0.030443,0.040173,0.0082687,0.027005,-0.067414,-0.0068848,0.22694,0.19286,0.045403,-0.0049376,0.0067222,-0.13158,-0.28523,-0.093919,0.0090152,0.10384,0.13802,-0.02674,-0.14442,0.0050842,0.23267,0.15776,0.033086,-0.0037406,0.0065317,-0.12051,-0.2598,-0.093062,0.062038,0.16914,0.077781,-0.09737,-0.15222,0.037661,0.22505,0.12124,0.026902,-0.0030163,0.0029865,-0.067894,-0.14012,-0.064281,0.062638,0.094429,-0.010347,-0.08071,-0.10977,0.045529,0.15944,0.077905,0.033621,-0.0032442,0.0010258,-0.031241,-0.037428,-0.019039,0.0043571,0.015282,-0.0064687,-0.02005,-0.03683,0.0096745,0.052717,0.044934,0.025391,-0.0023275,0.00035703,-0.005391,-0.0029377,-0.0012311,-0.00082845,0.00038671,1.8124e-005,0.00071022,-0.0019611,-0.0016942,0.0019873,0.0071144,0.0038028,-0.00034795,-3.6621e-005,0.00066477,0.0005512,0.00025424,4.3981e-006,-0.0001816,4.1042e-005,0.00011455,0.00044984,4.9187e-005,-0.00058033,-0.00089327,-0.00048043,4.4093e-005
-0.001512,0.00404,-0.0022591,0.0017422,0.0014659,-0.0017876,0.0017517,0.0028639,0.0029774,-0.00014504,-0.0017896,-0.0040213,0.0009425,-4.8604e-005,0.0034492,-0.0044471,0.0029152,-0.0027391,-0.0012635,0.0016847,-0.006833,-0.0097341,-0.025903,-0.020295,0.023642,0.035586,0.010245,-0.0010495,0.0055748,-0.060118,-0.078412,-0.0043857,0.065822,0.025042,-0.04314,-0.10081,-0.14358,-0.072191,0.15185,0.2104,0.05203,-0.0055343,0.012257,-0.1522,-0.22411,0.042449,0.14138,0.041813,-0.069499,-0.17964,-0.10079,-0.0007726,0.20332,0.2378,0.05504,-0.0059752,0.012058,-0.15302,-0.26892,0.0044309,0.098098,0.0089126,-0.070734,-0.07012,-0.021258,0.012241,0.22667,0.18493,0.041617,-0.0045875,0.0075757,-0.066625,-0.1673,-0.10399,-0.01737,0.024361,0.024149,-0.0065988,-0.076015,0.012434,0.22364,0.11678,0.03927,-0.0039693,0.0077593,-0.019216,-0.038175,-0.03266,-0.017339,0.00084277,-0.013502,-0.12578,-0.12141,0.074504,0.19031,0.075411,0.031169,-0.0030502,0.0022256,-0.01433,-0.023045,0.00084842,0.0077533,-0.001288,-0.069328,-0.14572,-0.11846,0.13527,0.15324,0.057243,0.02108,-0.0021179,-0.00026858,-0.016734,-0.016273,0.0030902,-0.0074711,-0.016254,-0.062075,-0.12818,-0.076462,0.15793,0.11132,0.032847,0.020112,-0.001867,0.00098139,-0.017769,-0.012046,0.0088582,-0.007835,-0.029455,-0.062433,-0.10426,-0.030144,0.15414,0.071477,0.014733,0.015012,-0.0013275,0.00024236,-0.014151,-0.01278,-0.0029107,-0.0067256,-0.015941,-0.064093,-0.09852,-0.016853,0.14531,0.055863,0.012908,0.019343,-0.0016519,-0.0011885,-0.0019455,-0.0077145,-0.016055,-0.013887,-0.0048462,-0.042843,-0.069673,0.0049628,0.10121,0.026429,0.012455,0.014561,-0.0012527,-0.00036008,0.00070006,-0.00075175,-0.0034236,-0.0031722,-0.00076489,-0.0058554,-0.010327,0.0033076,0.015193,0.0017539,0.002048,0.0018702,-0.000163,3.5948e-005,-3.5477e-005,0.00011536,0.00037442,0.00034337,0.00010057,0.00077043,0.0013142,-0.00028417,-0.0019254,-0.0003374,-0.00024849,-0.00025085,2.1744e-005
-0.0015942,-0.0025442,0.0072432,-0.0011489,0.0034049,-0.0038312,-0.0020042,0.00026663,0.0044486,0.0023154,-0.007089,-0.0014876,0.0030132,-0.00022655,-0.00049754,-0.014928,-0.023835,-0.013316,0.0030212,0.022145,0.013533,-0.006951,-0.018367,-0.012466,0.022191,0.024516,0.0054668,-0.00059963,0.0095589,-0.092426,-0.17013,-0.048431,0.091057,0.11672,0.033855,-0.076764,-0.15836,-0.059946,0.17137,0.16497,0.024568,-0.0030761,0.014218,-0.1524,-0.22605,0.043444,0.19344,0.078519,-0.034982,-0.16724,-0.19562,-0.025696,0.20798,0.23356,0.038588,-0.0046424,0.010972,-0.15959,-0.19749,0.11744,0.1766,0.0013607,-0.095997,-0.19068,-0.12058,0.018855,0.17537,0.22755,0.043351,-0.0049685,0.0091235,-0.12811,-0.18458,0.067213,0.13061,-0.020198,-0.12207,-0.099318,-0.037605,-0.014476,0.15488,0.20742,0.04242,-0.0047562,0.0071098,-0.071633,-0.18779,-0.091296,0.056981,0.013824,-0.012994,0.041486,-0.042405,-0.07562,0.15351,0.18632,0.026696,-0.0033707,0.0026875,-0.02362,-0.091378,-0.10884,-0.042549,0.053181,0.07642,-0.0040883,-0.10605,-0.089053,0.15418,0.16542,0.018258,-0.002568,0.0015619,-0.0069481,-0.021714,-0.014375,-0.022724,0.01215,0.012683,-0.077765,-0.13551,-0.083715,0.17396,0.14908,0.017789,-0.0024376,0.0017826,-0.0062013,-0.018527,0.0024614,-0.0073089,-0.0026164,-0.010409,-0.086224,-0.14079,-0.038775,0.18264,0.11308,0.015989,-0.0020735,0.00098082,-0.0060334,-0.014125,0.007936,0.0052691,-0.012109,-0.035307,-0.091191,-0.12163,0.017205,0.17176,0.073093,0.0072887,-0.0011268,0.00090075,-0.0033652,-0.008067,0.0046999,0.0035178,-0.0091239,-0.021316,-0.053624,-0.065363,0.026411,0.096423,0.028933,0.0013327,-0.00033767,8.1148e-005,-0.00095533,-0.0019992,0.00055746,0.00072064,-0.0006024,-0.00086583,-0.0054482,-0.0075674,0.0035641,0.010381,0.0018938,0.0002582,-3.7788e-005,-1.2701e-005,0.00010044,0.00021766,-7.7954e-005,-8.1724e-005,0.00011157,0.00022139,0.0008207,0.0010808,-0.00045664,-0.0015273,-0.00037474,-3.3278e-005,5.7894e-006
0.0051299,-0.0031423,-0.0006204,0.0019385,0.0010984,-0.00056085,0.001494,-0.0036073,0.000496,0.0043591,-0.00010653,-0.0019948,0.0010015,-6.7094e-005,0.00031508,-0.0027257,-0.013106,0.0027413,0.0092232,0.0042074,-0.001719,-0.0013295,-0.012079,-0.031275,0.013079,0.02982,0.0059578,-0.00066681,0.0008192,-0.02829,-0.10647,0.0029791,0.095418,0.023267,0.0052532,-0.0073702,-0.1143,-0.1824,0.074282,0.20512,0.036956,-0.0042602,0.0047355,-0.069451,-0.22352,0.0041299,0.21376,0.054692,0.0046825,-0.062361,-0.20052,-0.20044,0.10838,0.30533,0.069849,-0.007522,0.0069135,-0.10114,-0.25169,0.065148,0.21798,0.040853,-0.015671,-0.13229,-0.22284,-0.11358,0.13787,0.30488,0.073613,-0.0078364,0.014671,-0.12229,-0.22765,0.13537,0.15588,0.0081809,-0.058774,-0.16698,-0.14092,-0.065361,0.13181,0.28342,0.06479,-0.0069991,0.014059,-0.13496,-0.21162,0.17577,0.11839,-0.037984,-0.11948,-0.10651,-0.0073422,-0.093577,0.095461,0.26777,0.049904,-0.0056988,0.0093048,-0.12179,-0.23553,0.13617,0.11719,-0.1042,-0.09305,0.063266,0.032,-0.15198,0.071861,0.24327,0.038487,-0.0046232,0.0039781,-0.065439,-0.2408,-0.037008,0.0794,-0.045698,0.0429,0.1543,-0.016464,-0.17606,0.048362,0.21925,0.038051,-0.004424,0.001839,-0.025032,-0.14485,-0.1197,-7.5448e-006,0.043361,0.10265,0.088884,-0.046079,-0.16147,0.032872,0.19687,0.035532,-0.0040753,0.0023346,-0.014579,-0.043261,-0.047279,-0.012167,0.032558,0.034987,0.00401,-0.052323,-0.13403,0.032791,0.17473,0.028149,-0.00335,0.0015885,-0.0045509,-0.017036,-0.0012212,0.0073612,0.0051952,-0.0063023,-0.0078618,-0.04005,-0.094413,0.011135,0.12643,0.024735,-0.0027648,-0.00028835,-4.4909e-005,-0.0018,3.8708e-005,0.0014455,0.00011633,-0.0014372,-7.1589e-005,-0.0065624,-0.015097,-0.00063464,0.020027,0.0047369,-0.00050179,1.1624e-005,4.084e-005,0.00027881,3.3188e-005,-0.00015548,-5.9913e-005,0.00013221,4.9254e-005,0.00080225,0.0018696,-3.7788e-005,-0.0024853,-0.0005481,5.9173e-005
-0.00087186,0.00071841,0.0011707,-0.00079207,0.00021323,0.00038733,-0.0031608,0.0034111,0.0022557,0.0012536,0.00050998,-0.0029511,-0.00071401,7.5037e-005,0.0011294,-0.00049311,0.0016301,0.002254,-0.00068972,-0.00024322,-0.0049026,-0.011737,-0.015964,-0.01897,0.011309,0.032642,0.0080428,-0.00084985,0.000687,-0.019003,-0.026072,-0.011779,0.0033034,0.033022,-0.025874,-0.10261,-0.10571,-0.038155,0.12693,0.1433,0.025309,-0.0029769,0.0025716,-0.05407,-0.10506,-0.044188,0.050789,0.057731,-0.079475,-0.16522,-0.059206,0.12306,0.18754,0.081162,0.0063951,-0.001119,0.0071336,-0.10593,-0.17541,0.0488,0.10062,-0.061806,-0.18295,-0.093172,0.1183,0.21759,0.1093,0.012238,0.0078763,-0.0007668,0.011458,-0.13177,-0.24922,0.071674,0.095541,-0.072142,-0.13911,-0.028138,0.16618,0.20918,0.04614,0.014389,0.0090486,-0.00084168,0.0081225,-0.077691,-0.19657,-0.080204,0.063324,0.066241,-0.0063483,-0.13616,0.032782,0.21579,0.10272,0.01206,-0.00044164,-0.0001012,0.00063795,-0.013361,-0.047458,-0.063178,0.0055929,0.055114,0.0026069,-0.13825,-0.15737,0.087207,0.19248,0.075272,0.0035856,-0.00085941,-0.00015603,-0.008338,-0.016432,-0.012956,-0.0073219,0.018132,-0.00032699,-0.059569,-0.19098,-0.1124,0.15307,0.2038,0.037927,-0.0043711,0.00029775,-0.012735,-0.022752,-0.0061629,-0.0060353,0.0024746,-0.022513,-0.082322,-0.14659,-0.095991,0.13802,0.21656,0.04266,-0.0048209,0.00025936,-0.014361,-0.025089,-0.0040399,-0.012077,-0.017576,-0.080557,-0.15025,-0.053548,0.10372,0.14321,0.093685,0.01887,-0.0021662,0.00057875,-0.010584,-0.019711,-0.00083249,-0.010584,-0.024516,-0.047279,-0.091676,0.012414,0.097046,0.039059,0.036307,0.021817,-0.0019859,0.00017424,-0.0017882,-0.0030549,-0.00040871,-0.0016604,-0.0033612,-0.001481,-0.0068362,0.002583,0.007784,-0.0012355,0.0053287,0.0043332,-0.00037759,-1.7637e-005,0.00021661,0.00038066,4.0054e-005,0.00020503,0.00043041,0.00045736,0.0012006,-0.00025022,-0.0012788,-0.00022621,-0.00070877,-0.00049324,4.3824e-005
-0.0013101,-0.00059446,-0.00013627,0.00065866,0.00036644,0.00089731,0.00028554,-0.0018166,0.00059012,0.0054839,-0.0042113,-0.00061886,0.00068533,-4.8649e-005,-0.001922,0.00077335,0.00086862,-0.0030167,0.00016496,0.00039941,0.00025619,-0.0051747,-0.019651,-0.018888,0.0054492,0.030003,0.012076,-0.0011506,-0.0014017,-0.005527,0.00065978,-0.0030337,-0.0012505,-0.0012439,-0.013284,-0.057784,-0.13521,-0.10776,0.10195,0.18502,0.043635,-0.0046808,6.0407e-005,-0.018902,-0.0081538,0.011194,0.0067126,-0.012801,-0.070484,-0.15416,-0.16503,-0.0039012,0.21234,0.17982,0.027623,-0.0034352,0.0035752,-0.056204,-0.074806,0.018278,0.068224,-0.032515,-0.15537,-0.191,-0.055472,0.16451,0.22314,0.079129,0.013119,-0.0016599,0.010591,-0.10235,-0.1828,0.027449,0.11991,-0.084466,-0.19544,-0.089424,0.046419,0.24148,0.15826,0.033594,0.022044,-0.0020524,0.010675,-0.12988,-0.22858,0.045854,0.060835,-0.12121,-0.051869,0.02765,-0.032736,0.1576,0.17854,0.059398,0.026679,-0.0025901,0.013515,-0.18325,-0.2857,0.046427,0.040312,0.011224,0.14435,0.045848,-0.14438,-0.063264,0.1574,0.17111,0.051555,-0.0052518,0.012506,-0.16989,-0.26895,0.011941,0.10901,0.13681,0.096071,-0.00033213,-0.11021,-0.16723,-0.0015175,0.25793,0.10504,-0.0099654,0.005907,-0.066185,-0.11186,-0.010775,0.075167,0.055396,0.0011803,-0.069124,-0.10801,-0.095618,-0.029971,0.24323,0.12514,-0.011458,0.0018914,-0.018514,-0.018194,-0.0066949,0.0029701,-0.0021941,-0.025477,-0.11711,-0.19402,-0.048943,0.10613,0.23789,0.095346,-0.0091269,-0.0019257,-0.007215,-0.011708,-0.0014938,-0.01266,-0.00064453,-0.013652,-0.03151,-0.12683,-0.054721,0.084159,0.13694,0.048425,-0.0047511,-0.0011148,-0.00041047,-0.0010554,0.00017079,-0.003931,-0.0013434,-0.0010193,0.0057008,-0.010587,-0.010181,0.0049692,0.013483,0.0059349,-0.00055865,9.9496e-005,9.0655e-005,0.00017224,-4.0391e-007,0.00038737,0.00010926,0.00017954,-0.00019255,0.0017435,0.0011831,-0.00097802,-0.0020653,-0.00083028,7.9435e-005
-0.0015271,0.0029784,0.00016545,0.0034323,0.00031215,-0.002103,-0.0038448,0.0060503,0.0021179,0.0018758,-0.0057117,0.00048344,0.00061686,-4.9277e-005,-0.00046533,-0.0062293,-0.0083354,-0.0089338,0.0088095,0.010924,0.0036469,-0.014416,-0.018842,-0.013857,0.030141,0.018352,0.0020317,-0.00029173,0.0017115,-0.033675,-0.116,-0.069113,0.098397,0.10497,0.0073956,-0.094904,-0.14143,-0.054419,0.20428,0.090555,0.0057131,-0.0011252,0.0069167,-0.087608,-0.23154,-0.036409,0.17184,0.1551,-0.011129,-0.17415,-0.18578,0.068151,0.25416,0.067047,0.0062365,-0.0010482,0.0084834,-0.15271,-0.26497,0.099946,0.17166,0.089858,-0.071396,-0.2408,-0.1015,0.22755,0.2052,0.023541,0.0070489,-0.00082016,0.013544,-0.17502,-0.30997,0.16323,0.1941,-0.027919,-0.10423,-0.18768,-0.035827,0.25172,0.18566,0.024196,0.0095954,-0.001018,0.010691,-0.1246,-0.28114,0.011556,0.11912,-0.0066545,-0.013571,-0.022487,-0.1176,0.084874,0.26414,0.0745,0.0033431,-0.00087125,0.0048688,-0.044703,-0.12447,-0.12483,0.0020072,0.049166,0.085836,0.038699,-0.1808,-0.14237,0.19688,0.21543,0.031112,-0.0039239,-0.0004172,-0.011862,-0.027489,-0.03778,-0.01365,0.012384,0.030722,-0.0071442,-0.12386,-0.2136,0.0076578,0.29409,0.10141,-0.0099079,-0.00037829,-0.006457,-0.011698,0.0028664,-0.0016907,-0.0010195,-0.015313,-0.065723,-0.16022,-0.15649,0.0079686,0.30604,0.11401,-0.010987,0.00026841,-0.01306,-0.0091515,0.00078069,0.00068918,-4.8649e-005,-0.022515,-0.11099,-0.23497,-0.071949,0.1487,0.25425,0.064885,-0.0068305,0.00080269,-0.014003,-0.011842,0.00016773,0.0093698,-0.0006802,-0.013524,-0.080512,-0.13474,0.0035406,0.12235,0.096109,0.025619,-0.002703,0.00015871,-0.0022985,-0.0022984,-0.0001497,0.0023737,0.00019233,-0.0012544,-0.010424,-0.012748,0.0051768,0.015053,0.0044385,0.0019684,-0.0001921,-1.7794e-005,0.00027784,0.00026252,1.0479e-005,-0.00024796,-1.0973e-005,0.00019679,0.0013946,0.0019878,-0.0003906,-0.0020431,-0.0010999,-0.00035548,3.6217e-005
7.2255e-006,-7.5868e-005,-8.2831e-005,-0.0019033,-0.00092212,0.0023488,-0.0019145,0.0018478,0.00060073,0.0045853,-0.0011922,-0.0048952,0.0016942,-0.00010329,8.7342e-005,-0.0019413,-0.0033921,0.001513,-0.0018975,-0.0013831,0.0037293,-0.0030578,-0.017045,-0.028768,-0.0031453,0.040807,0.015961,-0.0015228,0.0015866,-0.0064376,-0.0080756,0.0067562,-0.011418,-0.0007093,0.0070497,-0.051864,-0.12022,-0.15116,0.047053,0.22794,0.067618,-0.0068278,0.0024943,-0.0091186,-0.010101,0.0060268,-0.014405,0.011591,-0.01871,-0.13504,-0.19585,-0.056534,0.18309,0.20784,0.03595,-0.0042568,-0.0008353,-0.011692,-0.03256,-0.021106,0.01388,0.00812,-0.093902,-0.19851,-0.10756,0.17333,0.20012,0.055367,0.018698,-0.0019418,0.0067361,-0.043338,-0.11906,-0.1029,0.086661,0.039124,-0.18137,-0.14854,0.096683,0.25128,0.088827,0.013205,0.018667,-0.0016212,0.01153,-0.086168,-0.19887,-0.093235,0.13172,-0.015326,-0.20518,-0.025815,0.19264,0.22343,0.036615,0.011873,0.023681,-0.0019841,0.0066417,-0.1133,-0.22904,0.0025344,0.07834,-0.12628,-0.012174,0.017431,0.012797,0.20627,0.11021,0.026896,0.022184,-0.0019957,0.0085843,-0.14494,-0.27107,0.053504,0.00089823,-0.028817,0.19145,-0.0012725,-0.15203,0.050579,0.20452,0.076022,0.015574,-0.0018212,0.012662,-0.19502,-0.30941,0.049168,0.052632,0.17001,0.12825,-0.075001,-0.13534,-0.026573,0.22182,0.096169,0.013994,-0.0018285,0.010249,-0.16443,-0.26458,0.031477,0.1363,0.1508,-0.0093049,-0.12703,-0.10526,0.085865,0.17032,0.066634,0.02331,-0.0023609,0.0016052,-0.05088,-0.10601,0.016903,0.053754,0.03946,-0.024325,-0.060113,-0.045197,0.078452,0.047517,0.024589,0.030139,-0.0025764,-0.00064661,-0.00034354,-0.0065428,0.0022425,7.3197e-005,0.000316,-0.0017042,-0.0003,-0.0027702,0.0056403,-0.0018207,0.001769,0.005859,-0.00047594,3.5566e-005,0.00043914,0.0013348,-0.00030275,-0.00041556,-0.00035643,0.00028788,0.00046993,0.00056399,-0.00098547,-0.00025018,-0.00033323,-0.000668,5.5336e-005
