-0.00042036,-0.0002492,0.0041399,0.0051225,0.004725,0.0036937,0.0012007,-0.0016533,0.0057602,0.016361,0.011164,0.00012787,0.00062046,-5.6368e-005,-0.0008284,-0.00036786,-0.013249,-0.037809,-0.076239,-0.062177,-0.014749,-0.0079266,-0.050511,-0.14797,-0.1495,-0.022116,0.0042535,-0.00011731,0.00039176,-0.03051,-0.12263,-0.20885,-0.21609,-0.12732,-0.043229,-0.027824,-0.13696,-0.20919,-0.057442,0.12667,0.012792,-0.0017782,0.010047,-0.10914,-0.22605,-0.10599,0.07013,0.017735,0.040422,0.043726,-0.14498,-0.11759,0.11113,0.21205,0.0078714,-0.0020143,0.008359,-0.12512,-0.13689,0.013285,-0.0021184,-0.028053,0.15287,0.070735,-0.18773,-0.057769,0.21559,0.14839,-0.002288,-0.00086006,0.003266,-0.055389,-0.028002,0.020164,0.012583,0.056463,0.019436,-0.17248,-0.15578,0.042662,0.22245,0.046593,-0.0023692,-0.00021856,0.004481,-0.019098,0.013374,0.073018,0.088093,0.055401,0.0079688,-0.020585,-4.6912e-005,0.072829,0.15615,0.022378,0.00080988,-0.00028678,0.0026624,-0.0084292,-0.0013207,0.0090546,0.050012,0.11903,0.14574,0.081322,-0.043444,0.047868,0.15512,0.034052,0.0026821,-0.00050758,0.001235,-0.010294,-0.014471,-0.0085907,-0.003138,0.011195,-0.0020909,-0.05952,-0.14265,0.027417,0.16282,0.028835,0.0015069,-0.00038398,0.0015289,-0.014119,-0.0014266,0.0088707,0.012979,0.011761,-0.014978,-0.066371,-0.14265,0.010961,0.16457,0.034737,0.002068,-0.00046602,-0.00016997,-0.005139,0.012885,0.0083144,0.0015738,0.0067319,-0.0038841,-0.028787,-0.039936,0.11072,0.20798,0.035847,-0.0013684,-0.0002261,0.00062079,0.00094207,0.004969,0.00033839,0.0038058,0.0084507,0.0041214,0.018357,0.054222,0.13459,0.11714,0.015367,-0.00039278,-0.00013006,0.00035314,0.00025434,-0.00024432,-0.00017503,0.00044376,0.00075492,0.0018328,0.0035411,0.0013318,0.001518,-0.0024346,-0.00051787,0.00011782,-4.9367e-006,-3.1954e-005,-2.2978e-005,-1.8311e-005,7.2704e-006,-6.0586e-005,-0.00011722,-0.0001691,-0.00037994,-0.00042186,-0.0010261,-0.00065729,-7.5307e-005,-6.283e-006,1.3464e-006
0.0024688,-0.0010234,-0.0013528,0.0034368,0.0043663,0.0019474,-0.00017581,0.00077787,0.0090698,0.018535,0.012379,-0.00021632,0.00056095,-5.0174e-005,0.00035948,-0.0087558,-0.017559,-0.023897,-0.020664,-0.023633,-0.015159,-0.032207,-0.11522,-0.20652,-0.13736,-0.011054,0.0033267,-0.00011704,0.0012769,-0.023476,-0.033482,-0.029464,-0.0018105,-0.0014866,-0.0063763,-0.065332,-0.16724,-0.14705,0.033479,0.10399,0.0061435,-0.0011548,0.0045866,-0.055493,-0.094258,-0.047249,0.025455,0.012838,-0.012313,-0.082088,-0.14961,-0.043373,0.083162,0.1588,0.010573,-0.0018818,0.0067072,-0.085184,-0.099033,0.055012,0.078335,0.0063689,-0.069041,-0.12741,-0.059914,0.02808,0.097903,0.16871,0.010103,-0.0019174,0.010505,-0.12336,-0.053466,0.12954,0.041721,-0.035321,-0.10929,-0.087371,0.0524,0.0025277,0.057609,0.14231,0.010688,-0.0017765,0.011169,-0.12635,-0.003119,0.11611,-0.020237,-0.076167,-0.1105,0.037663,0.073857,-0.066174,0.041748,0.13392,0.0094582,-0.0016152,0.0052552,-0.11118,-0.024111,0.050458,-0.070217,-0.12135,-0.014396,0.12346,-0.0070253,-0.08601,0.060765,0.1262,0.00549,-0.0012597,0.0035807,-0.061189,-0.054174,-0.017157,-0.10133,-0.031223,0.134,0.086888,-0.053169,-0.063129,0.092361,0.11511,0.0024885,-0.00096786,0.0033597,-0.021523,-0.0033982,0.05667,0.064116,0.12764,0.10326,0.01247,-0.056012,-0.032719,0.091461,0.086301,0.0014438,-0.00070379,0.00040582,-0.0045448,0.0014275,0.04319,0.076894,0.08023,0.042682,0.0016583,-0.041364,-0.032209,0.077137,0.064277,0.00078628,-0.00050542,-0.00028785,-0.0027502,0.0045235,0.010325,0.020786,0.019999,0.013844,-0.0055978,-0.0004013,0.046705,0.10634,0.047226,-3.8027e-005,-0.00035023,4.2186e-005,0.0013205,0.0025888,0.0013794,0.0020835,0.00015962,0.00051129,0.0019516,0.0079651,0.018746,0.01647,0.004193,-0.00011689,-2.6209e-005,-1.8849e-006,-8.4193e-005,-0.00023463,-0.00019863,-0.00033749,-0.00018409,-0.00015393,-0.00012135,-0.00060712,-0.0017664,-0.0020223,-0.00066726,9.0655e-006,4.5776e-006
-0.00024767,0.0019146,0.012076,0.011726,0.0030913,-0.00025201,0.00069048,-0.00035299,0.0010197,4.3203e-005,-0.00064769,0.00085692,0.0001122,-1.4002e-005,0.0058064,-0.040456,-0.1136,-0.14568,-0.062795,-0.0017739,0.000737,-0.0067705,-0.0109,-0.0062162,-0.014095,-0.010344,0.0020452,-8.9847e-005,0.014714,-0.09066,-0.12907,-0.11516,0.052876,0.024653,-0.0094859,-0.034874,-0.071868,-0.08948,-0.066036,0.0083555,0.0083896,-0.00068234,0.0095462,-0.088902,-0.088693,-0.048627,0.12154,0.047013,-0.041927,-0.13464,-0.19565,-0.16005,-0.061037,0.054258,0.012679,-0.0013121,0.010351,-0.090408,-0.10312,-0.053997,0.11124,0.027108,-0.099785,-0.1836,-0.10876,-0.020727,0.089716,0.15952,0.013925,-0.0021569,0.0057339,-0.088772,-0.099808,-0.052631,0.080662,-0.023837,-0.16406,-0.11263,-0.0028954,0.019015,0.14447,0.14201,0.0085765,-0.0016508,0.0086408,-0.094996,-0.11722,-0.06472,0.029772,-0.079631,-0.091163,0.030868,0.014466,0.026281,0.14869,0.10315,0.0059998,-0.0012034,0.0057754,-0.10897,-0.14029,-0.05506,-0.00068778,-0.00078113,0.099306,0.082807,-0.027878,0.044155,0.15228,0.083894,0.0051656,-0.0010179,0.0078808,-0.11252,-0.12725,-0.025601,0.026496,0.14533,0.12741,-0.026205,-0.072723,0.06314,0.14626,0.068291,0.003061,-0.00074983,0.0055968,-0.079685,-0.037653,0.054734,0.16483,0.17551,0.029164,-0.05525,-0.046102,0.099041,0.13114,0.040695,0.0034872,-0.00060344,0.0016792,-0.033036,0.024816,0.095662,0.12051,0.050601,-0.0030162,0.0063787,0.043496,0.13382,0.087995,0.035792,0.0066281,-0.00080207,0.0012029,-0.010992,0.026216,0.037213,0.04844,0.040439,0.038608,0.046226,0.063609,0.083216,0.058311,0.039204,0.0039375,-0.00059303,-0.00020534,0.0020835,0.0068392,0.0063874,0.0075736,0.0064622,0.0075135,0.0061947,0.0070299,0.0073318,0.0081145,0.0044758,-5.176e-006,-3.2223e-005,7.6294e-006,-7.6025e-005,-0.00071932,-0.00079238,-0.0009745,-0.00080145,-0.00084067,-0.00078484,-0.0009797,-0.001179,-0.0010626,-0.00062283,-2.7915e-005,6.7318e-006
0.0036977,0.0031048,0.0051988,0.0048346,-0.00020937,0.0031107,0.0064091,0.0066581,0.013144,0.014543,0.0097545,0.00056592,0.00036693,-3.8237e-005,0.0026087,-0.015852,-0.022263,-0.035354,-0.019233,-0.0167,-0.040273,-0.075295,-0.15661,-0.20576,-0.11996,-0.015272,0.0036822,-0.00012728,0.0089418,-0.094823,-0.17373,-0.13067,-0.02862,-0.039678,-0.073261,-0.16902,-0.19035,-0.087354,0.079778,0.096615,0.0072708,-0.0012233,0.01137,-0.14599,-0.1158,0.027692,0.038551,-0.055677,-0.14799,-0.16325,-0.031611,0.041035,0.15802,0.11157,0.0049782,-0.0011804,0.0056224,-0.091451,-0.048328,-0.002645,-0.060669,-0.099167,-0.070539,0.05029,0.035533,0.057891,0.16688,0.077241,0.0042822,-0.00091382,0.0025872,-0.022739,0.044811,0.123,0.1466,0.16164,0.15041,0.050652,-0.039832,0.090687,0.13915,0.047458,0.00709,-0.00093608,0.005819,-0.01068,-0.0047356,0.019881,0.052765,0.059164,-0.0085268,-0.081411,-0.053551,0.10676,0.094806,0.041065,0.0052869,-0.00073081,-0.00025437,-0.010791,-0.0089359,0.0051704,-0.0044583,-0.021048,-0.053022,-0.081472,-0.030306,0.13231,0.065892,0.025208,0.0028899,-0.00042689,0.00045585,-0.011132,-0.00067608,0.0094752,-0.00045881,-0.0149,-0.045905,-0.058463,0.030653,0.13867,0.051125,0.021948,0.0039651,-0.00048478,0.00044155,-0.013982,-0.00067866,-0.00057265,-0.0068123,-0.012017,-0.033915,-0.050254,0.021302,0.089269,0.017539,0.0064073,0.0033626,-0.00031999,-0.00099565,-0.0055207,0.0054839,-0.0083525,-0.013135,-0.0167,-0.03727,-0.046097,0.038479,0.085879,0.010101,0.011044,0.0048758,-0.00046566,0.00043823,0.0011687,0.0032559,0.0043508,0.015363,0.02048,0.018298,0.047573,0.11294,0.081514,0.018735,0.018549,0.0027304,-0.000347,0.00034745,2.4055e-005,-0.00022284,0.0019552,0.0045057,0.0059598,0.0087066,0.015909,0.017663,0.0058415,0.0024724,0.0018317,3.5305e-006,-1.3374e-005,-2.9889e-005,-5.924e-006,-5.565e-006,-0.00017862,-0.00044807,-0.00059384,-0.00078699,-0.0015388,-0.0021363,-0.0010257,-0.00032061,-0.00026846,-2.0106e-005,3.5005e-006
-0.0019899,0.0048325,0.010896,0.014699,0.0099305,0.0020508,0.0022868,0.0032861,0.013664,0.012801,0.0014949,0.0020214,0.00056302,-5.8791e-005,0.0019786,-0.039874,-0.11688,-0.15226,-0.12636,-0.055565,-0.03109,-0.059183,-0.13273,-0.166,-0.073819,-0.001798,0.0017459,-8.3295e-005,0.011588,-0.11158,-0.15774,-0.057988,0.099967,0.094538,0.0034463,-0.10918,-0.19233,-0.095669,0.054648,0.058837,0.0020008,-0.00055327,0.0082567,-0.13637,-0.073999,0.11591,0.15556,0.023311,-0.061079,-0.15422,-0.11296,0.038192,0.12809,0.097188,0.0015025,-0.00079812,0.0083032,-0.11776,-0.029626,0.10422,0.06004,-0.043423,-0.10698,-0.12066,-0.0049938,0.049735,0.1187,0.095303,0.0028424,-0.00088878,0.0065147,-0.076818,-0.039197,0.0018271,-0.026123,-0.10957,-0.12355,-0.0040923,0.042207,0.016301,0.12134,0.096608,0.0033444,-0.00093707,0.002376,-0.035028,-0.034302,-0.017092,-0.02957,-0.036441,0.079897,0.09843,-0.0027856,-0.0060161,0.1285,0.076932,0.00023594,-0.00056852,0.00097647,-0.0089738,0.011176,0.075122,0.14251,0.16683,0.10897,-0.0036368,-0.070633,-0.031576,0.10936,0.060284,-0.00043224,-0.00039951,0.00054238,-0.004204,-0.0042618,0.0038323,0.0025057,0.013692,-0.0060564,-0.05475,-0.077969,-0.0066548,0.13092,0.052945,0.00043775,-0.00043407,0.001331,-0.0081235,-0.010269,0.0042234,0.0085478,0.0084072,-0.017106,-0.069997,-0.084555,0.030518,0.1259,0.041297,0.0012794,-0.00042635,0.0011641,-0.0023979,0.0030183,0.012359,0.0070995,-0.0072124,-0.017725,-0.040488,-0.014692,0.094916,0.11567,0.024642,3.7878e-005,-0.00022027,0.0010593,-0.0026358,0.0012372,0.0027026,0.0020255,-0.0020451,0.01038,0.021173,0.064973,0.10814,0.065428,0.0053344,-1.2387e-005,-7.0011e-005,-0.00010915,0.00024689,0.0021306,0.0022344,0.0018536,0.0016602,0.002127,0.0043489,0.0095138,0.0092909,0.0022643,5.4064e-005,5.6577e-005,-6.3728e-006,1.3464e-006,-1.4361e-006,-0.00017817,-0.00020097,-0.00016399,-0.00011579,-0.00022493,-0.00045588,-0.0011549,-0.0014694,-0.00065631,-5.2149e-005,-4.4879e-006,1.0771e-006
0.0021485,-0.00014262,0.0027434,0.004074,-0.001493,0.0021528,0.00071803,-0.0034463,0.0067229,0.014164,0.0090211,-0.0010554,0.00047147,-3.5903e-005,-0.00071594,-0.009775,-0.04504,-0.036882,-0.0093528,-0.0041283,-0.0057775,-0.0013625,-0.051656,-0.14718,-0.095373,-0.0054176,0.0021025,-7.8987e-005,0.005141,-0.044982,-0.14689,-0.072508,0.016639,-0.00092375,0.004364,-0.026562,-0.15603,-0.1854,-0.004604,0.075246,0.0031345,-0.00071375,0.0018202,-0.075666,-0.15581,0.032276,0.10586,0.008855,-0.0070932,-0.093049,-0.19731,-0.10315,0.092666,0.14294,0.0058239,-0.0014066,0.01022,-0.097266,-0.1126,0.1317,0.10447,-0.0045954,-0.040137,-0.1352,-0.14012,-0.016323,0.12374,0.14749,0.0060682,-0.0014739,0.0096814,-0.1086,-0.072137,0.13516,0.053781,-0.0081221,-0.087455,-0.13125,-0.020693,0.016212,0.11656,0.13665,0.0048892,-0.0013099,0.011122,-0.11469,-0.072139,0.11324,0.016349,-0.076098,-0.14013,-0.010539,0.062672,-0.022623,0.11415,0.12594,0.0015818,-0.0009771,0.0036422,-0.079538,-0.074581,0.037124,-0.059475,-0.14143,-0.039708,0.12262,0.036347,-0.061991,0.10321,0.10352,0.00047305,-0.00074041,0.0026025,-0.032769,-0.066736,0.0051425,-0.031166,-0.028472,0.11639,0.11045,-0.021205,-0.070283,0.085443,0.094083,0.0016241,-0.00076285,0.0012748,-0.018284,-0.012002,0.057563,0.099726,0.12308,0.11991,0.035231,-0.043596,-0.072539,0.077341,0.091935,0.0012855,-0.00071815,0.00057717,-0.0052887,-0.0041882,0.033492,0.067752,0.075356,0.025295,0.0052059,-0.03111,-0.049407,0.066092,0.073737,0.00026969,-0.0005179,0.0010053,-0.00051904,0.0047644,0.017286,0.010891,0.0079535,0.0017174,0.014344,0.0065236,0.032265,0.11132,0.072668,0.0002594,-0.00053639,-2.5521e-005,0.00028648,0.0010928,0.0012738,0.0007758,-7.3002e-006,0.0011261,0.0012161,0.0041668,0.014002,0.019897,0.0076631,-0.00017216,-4.5238e-005,-4.6674e-006,-1.5977e-005,-0.00011408,-0.00022942,-0.00016821,-9.2181e-005,-0.00011812,-0.00019154,-0.00035481,-0.0012881,-0.0023199,-0.0011084,1.1848e-005,7.2704e-006
-0.0014367,0.0022522,0.00050157,0.0013298,0.0023216,0.00020976,-0.0015235,0.0057344,0.0093396,0.013584,0.0054069,-0.00055979,-0.00015277,1.2387e-005,0.0024215,-0.0048696,-0.0061479,-0.0046532,-0.0082371,-0.0020799,-0.011311,-0.053363,-0.11022,-0.15478,-0.092469,-0.0060403,0.0024562,-0.00010412,0.00144,-0.030264,-0.061079,-0.093266,-0.064935,-0.021494,-0.074097,-0.15481,-0.16365,-0.034475,0.11944,0.081157,0.00090883,-0.0006424,0.0034458,-0.066515,-0.10747,-0.049739,0.052791,-0.018223,-0.16143,-0.17418,-0.0023008,0.17928,0.14298,0.022776,-0.0015437,-9.99e-005,0.0084052,-0.10785,-0.12038,0.052886,0.031428,-0.11546,-0.17278,-0.016822,0.14803,0.14793,0.025059,-0.0016814,0.0028702,-0.00023633,0.008705,-0.1001,-0.089406,-0.020997,-0.068629,-0.071235,0.030753,0.041054,0.095528,0.074081,0.019011,0.015386,0.0014128,-0.00022215,0.00030389,-0.022642,0.042846,0.10688,0.14534,0.13463,0.095018,-0.0043032,0.028381,0.036297,0.015284,0.0023579,-0.0003359,2.603e-006,0.0011547,-0.0033816,0.001236,0.03066,0.061946,0.056478,0.0056148,-0.0070138,-0.029622,0.0082161,0.0062578,0.0027597,0.00046028,-5.7355e-005,0.00061637,-0.0091956,-0.011061,-0.0088807,0.0010814,0.0012141,-0.0085495,-0.047224,-0.088564,-0.053125,0.053991,0.078283,0.0040147,-0.00083771,0.00056529,-0.012729,-0.012114,-0.0056676,-0.011346,-0.012875,-0.06476,-0.15445,-0.14725,0.020398,0.19484,0.11838,0.0012084,-0.0009412,0.00072165,-0.01068,-0.0088406,0.004203,-0.0068092,-0.018796,-0.063792,-0.073155,0.060739,0.16829,0.097569,0.026036,0.001319,-0.00032492,0.0006885,-0.0045211,0.0075445,0.017458,0.0098413,0.023493,0.041938,0.08757,0.15483,0.10523,0.035679,0.035228,0.0036799,-0.00053729,-9.6848e-005,0.00057684,0.0031088,0.0038285,0.0046489,0.0072267,0.0081847,0.010372,0.0095944,0.0047822,0.0056972,0.0047995,7.7042e-005,-3.9493e-005,2.962e-006,-1.1399e-005,-0.00028965,-0.00041621,-0.00042761,-0.0007125,-0.00088034,-0.0013337,-0.0017637,-0.0011292,-0.00073467,-0.00062166,-3.0069e-005,6.7318e-006
-0.00029156,-0.0001621,0.0028828,-0.00066394,-0.00085823,0.00034709,0.00086676,-0.00084779,0.0064707,0.015082,0.0080359,-0.00027765,8.5539e-005,-9.6938e-006,-0.0007198,-0.0015365,-0.00088818,-0.0050199,-0.0012214,-0.0062384,-0.0046032,-0.022994,-0.085929,-0.15216,-0.11136,-0.010219,0.0038248,-0.00017718,0.00048388,-0.0085136,-0.0034696,-0.0055692,0.00037659,-0.0044764,-0.033191,-0.11467,-0.19997,-0.13186,0.062705,0.095882,0.0048902,-0.0010192,-0.00064763,-0.02671,-0.027785,-0.02155,-0.0011422,-0.028864,-0.10175,-0.18492,-0.12941,0.080855,0.19854,0.085005,-0.00081718,-0.00057391,0.0062075,-0.067917,-0.11332,-0.07556,-0.01109,-0.093957,-0.1912,-0.15404,0.0083869,0.18014,0.12219,0.015635,0.0017039,-0.00030248,0.0093379,-0.095145,-0.10541,0.024092,0.0065716,-0.1597,-0.15099,0.005357,0.065451,0.13825,0.042547,0.017172,0.0049273,-0.00052688,0.010404,-0.12937,-0.13641,0.0066013,-0.081352,-0.10302,0.091328,0.14638,0.025406,0.040221,0.010688,0.017061,0.00595,-0.00058746,0.010494,-0.16909,-0.13248,-0.007628,-0.0095713,0.12272,0.17828,0.060506,-0.014172,-0.0067898,0.0091201,0.051801,0.0091794,-0.0010605,0.0073476,-0.091198,0.037365,0.14081,0.18778,0.15632,0.056153,-0.018504,-0.054856,-0.038928,0.026283,0.13248,0.016569,-0.002164,0.00078948,-0.019758,0.057205,0.10952,0.09347,0.02103,-0.025854,-0.1036,-0.17023,-0.12482,0.0049514,0.16224,0.019912,-0.0026029,-0.001236,-0.0083376,-0.0036352,-0.00079684,-0.0065387,-0.0022879,-0.014345,-0.038693,-0.040854,0.043166,0.1328,0.15093,0.012274,-0.0019959,0.0017578,-0.0017636,0.013056,0.012655,0.013347,0.016354,0.019179,0.038188,0.069607,0.15943,0.16713,0.09347,0.0046066,-0.0010463,0.00094865,0.00082484,0.0021951,0.00078978,0.0037362,0.0057163,0.0076515,0.0038416,0.0042662,0.011779,0.012312,0.0058132,2.3786e-005,-4.5238e-005,-8.5898e-005,-4.9097e-005,-0.00025733,-0.00014702,-0.0003821,-0.00055757,-0.00072093,-0.00052266,-0.00075082,-0.0019586,-0.0020999,-0.0011344,-3.7967e-005,1.1309e-005
0.00047592,0.0026978,0.0036748,0.010094,0.0017976,-0.0033839,-4.7242e-005,0.0066938,0.0082805,0.012457,-0.00047748,0.00089428,-1.0232e-005,-5.1162e-006,-0.0010944,-0.013717,-0.050306,-0.085891,-0.047879,-0.003261,-0.0013669,-0.048193,-0.11231,-0.15024,-0.041225,0.0019062,0.00073667,-4.3532e-005,0.005539,-0.044791,-0.16162,-0.12213,0.016686,0.040567,-0.01437,-0.10214,-0.16662,-0.039545,0.12511,0.026218,8.8351e-005,-0.0002331,0.0060252,-0.1115,-0.16619,0.041046,0.12046,0.056498,-0.059539,-0.17929,-0.13026,0.13706,0.14673,0.013632,0.0007615,-0.00022511,0.010371,-0.14309,-0.13044,0.092702,0.11567,-0.0069264,-0.12269,-0.20085,-0.017849,0.1784,0.069259,0.0017931,0.0020834,-0.00021856,0.010594,-0.13586,-0.0988,0.10075,0.0083607,-0.11592,-0.12244,-0.051228,0.034155,0.10727,0.041415,0.014985,0.0012069,-0.0002156,0.0040264,-0.063795,-0.010049,0.038282,-0.032321,-0.033695,0.060202,0.098312,-0.012435,0.024638,0.045271,0.011289,-0.00017117,-8.132e-005,0.0021021,-0.015435,0.028857,0.075545,0.14154,0.12693,0.1295,0.04611,-0.037533,-0.020953,0.047652,0.047778,0.0034341,-0.00059734,-0.00048942,-0.0049795,-0.0035088,0.024352,0.049371,0.050462,0.023587,-0.026462,-0.090449,-0.090538,0.019354,0.14269,0.014607,-0.0020668,0.0014984,-0.0078132,-0.0011058,0.0017025,-0.0065744,-0.0017742,-0.023344,-0.075658,-0.19329,-0.13629,0.062281,0.2008,0.012917,-0.0023187,0.00095349,-0.013273,-0.0067191,-0.0093994,0.0033112,-0.0014811,-0.018353,-0.070905,-0.089894,0.091238,0.20638,0.14232,0.0026521,-0.0012158,9.4365e-005,-0.004748,0.011121,0.01054,0.017592,0.0064506,0.0064174,0.011372,0.085692,0.18511,0.14237,0.055027,0.0012292,-0.000524,-6.8485e-005,0.00079959,0.0031873,0.0033595,0.0025706,0.0011709,0.0016884,0.0073367,0.016867,0.01568,0.0040267,0.00012004,2.8124e-006,-3.6801e-006,4.3084e-006,-2.6568e-005,-0.00031999,-0.00032887,-0.00031684,-0.00013311,-0.00016462,-0.00061601,-0.0018278,-0.0024541,-0.0013246,-0.00043667,-9.8733e-006,4.3084e-006
5.538e-005,-0.00039691,-0.0014233,-0.0026819,0.00087448,0.00087068,-0.00021587,0.00301,0.0069901,0.014297,0.0084128,0.0052966,0.00021913,-5.565e-005,0.00012653,-0.0034712,-0.0060411,-0.00056625,-0.0095685,-0.010956,-0.0043821,-0.020745,-0.076531,-0.16233,-0.14779,-0.026363,0.0052821,-0.00017242,0.00092797,-0.0073925,-0.0061439,0.0018077,-0.014634,0.0099768,-0.0033244,-0.080009,-0.17351,-0.16577,0.050907,0.14229,0.0086629,-0.0016047,-0.0004063,-0.0076753,-0.0038032,-0.0037149,-0.010955,0.0078848,-0.061828,-0.15619,-0.1677,0.06717,0.22822,0.099588,-0.0011708,-0.00065209,0.0016346,-0.017682,-0.059689,-0.097045,-0.049643,-0.040377,-0.15581,-0.19416,-0.0080763,0.224,0.11012,0.013202,0.004187,-0.00048002,0.0076734,-0.056941,-0.13748,-0.13536,0.0096424,-0.064797,-0.20325,-0.071146,0.15918,0.15665,0.013196,0.009224,0.0043913,-0.00042042,0.0078225,-0.087441,-0.12821,0.0078949,0.097797,-0.12,-0.09915,0.043958,0.10027,0.057055,0.0025766,0.010032,0.0062785,-0.00056601,0.0047684,-0.10234,-0.12561,0.042994,-0.035946,-0.11874,0.13579,0.10439,0.018178,0.031582,0.006998,0.020058,0.0048349,-0.00051557,0.0098283,-0.14679,-0.15444,0.0077296,-0.08551,0.099034,0.1898,-0.0082216,-0.026463,0.033313,0.08298,0.025657,0.0026849,-0.00041809,0.011697,-0.17277,-0.10787,0.023459,0.078451,0.19378,0.017597,-0.10612,-0.11703,0.032547,0.1314,0.025649,0.0021515,-0.0003996,0.0067055,-0.083634,0.047408,0.1756,0.17868,0.09284,-0.02709,-0.04595,0.020132,0.16158,0.090841,0.016874,0.0049459,-0.00055147,-0.0017689,-0.0010799,0.059487,0.12013,0.072653,0.040186,0.027072,0.055719,0.11584,0.11496,0.035542,0.035027,0.0064581,-0.00075693,0.0012477,0.0030113,0.0035632,0.0037022,0.0018667,0.0040384,0.0060239,0.0045697,0.0049968,0.0015033,0.0030629,0.0055014,0.00031768,-6.1574e-005,-9.1822e-005,-0.00018311,-0.00067749,-0.0011414,-0.0006993,-0.00062902,-0.00063719,-0.00068745,-0.0011335,-0.00092747,-0.00051871,-0.00066771,-6.8575e-005,9.9631e-006
