-0.0013573,0.0024139,-0.0035367,-0.0019429,-0.0049927,-0.0082561,-0.000938,0.00011417,-0.00037073,-0.010423,-0.01473,-0.0052958,0.00076862,-1.9836e-005,0.00261,-0.0021241,0.0070678,0.025974,0.059579,0.08052,0.032719,-8.8321e-005,0.01654,0.092193,0.16254,0.10493,0.00098494,-0.00082577,-0.0013505,-0.0012191,0.025737,0.077373,0.12429,0.2141,0.22796,0.06605,-0.036646,-0.010151,0.14296,0.20737,0.010482,-0.0022128,0.00029081,-0.060183,-0.0019609,0.039502,-0.022369,-0.074274,0.14846,0.13544,-0.089072,-0.073369,0.050097,0.13655,0.0073587,-0.0014684,0.012699,-0.13809,-0.1348,0.034081,0.098109,-0.012381,-0.004494,0.043111,-0.069835,-0.030713,0.082848,0.05355,0.00047742,-0.00041603,0.0072738,-0.099139,-0.2451,-0.10564,0.02722,0.089092,0.082699,0.051477,-0.0028763,0.024647,0.13406,0.029271,-0.00068156,-0.00019881,0.0039181,-0.029907,-0.12172,-0.22308,-0.19566,-0.053051,0.020831,-0.051774,-0.055528,0.064996,0.15309,0.038477,0.0013584,-0.00042994,0.0027464,-0.016175,-0.016041,-0.037917,-0.1115,-0.15992,-0.15463,-0.16924,-0.16401,0.046424,0.16076,0.027657,0.0025362,-0.00045794,0.00084558,-0.0071152,-0.0085099,-0.0059036,0.0085132,0.0078274,-0.013696,-0.070142,-0.13998,0.03432,0.17322,0.028971,0.001767,-0.000411,0.0014753,-0.012245,-0.006098,-0.014937,-0.013386,-0.00065487,-0.008648,-0.06259,-0.1409,0.02664,0.19454,0.030701,0.0011396,-0.00038246,0.00178,-0.011471,-0.0092072,-0.010635,-0.011366,-0.0033516,-0.018447,-0.072495,-0.19159,-0.1041,0.10075,0.028502,-0.00086191,-0.00015717,-0.0014507,-0.0024042,-0.0019529,-0.0032779,-0.01128,-0.0071826,-0.016411,-0.037787,-0.11837,-0.13523,-0.029175,0.0019798,0.00089037,-6.283e-005,-0.00043568,2.6987e-005,0.00017156,0.00025297,-0.00044433,-0.00088546,-0.002122,-0.001235,0.0018337,-0.001527,-0.0016294,-0.00078089,-4.9367e-006,6.1933e-006,4.2814e-005,1.9298e-005,3.5903e-006,6.5523e-006,0.00011274,0.0001174,0.00028184,0.00037573,0.00070361,0.0010258,0.00025473,3.3928e-005,-4.8469e-006,0
0.00066184,-0.00072398,-0.0024041,0.00048559,-0.0026569,-0.0024046,-0.00038264,0.0011347,-0.0033848,-0.012818,-0.020538,-0.0055768,0.0011249,-4.3353e-005,5.2029e-005,9.278e-005,0.013866,0.018198,0.023838,0.021244,0.020721,0.016178,0.054461,0.1587,0.20083,0.082719,-0.00087678,-0.00055964,0.0035751,-0.014977,0.01031,0.021425,0.023772,-0.0007758,0.0071302,-0.011747,-0.052932,-0.003609,0.17528,0.17431,0.0050617,-0.0015899,0.0015524,-0.030937,0.015864,0.077215,0.057854,0.0020033,-0.019292,-0.043172,-0.085458,-0.048192,0.083555,0.17397,0.010729,-0.0019901,0.0028208,-0.067844,-0.027639,0.058253,0.046446,0.00082819,-0.018475,-0.026411,-0.063355,-0.087111,0.019243,0.14805,0.01116,-0.001827,0.0092203,-0.099599,-0.020957,0.061491,0.013043,0.005238,-0.034067,-0.029854,-0.0093226,-0.079405,0.012558,0.12803,0.011484,-0.0017235,0.010666,-0.12899,-0.012385,0.092105,-0.00089186,-0.00097725,-0.024959,-0.013212,-0.027412,-0.071416,0.039897,0.11506,0.0087788,-0.0014407,0.010652,-0.12317,-0.020398,0.13387,0.018769,-0.010782,0.016286,0.0076789,-0.048934,-0.084901,0.052509,0.10945,0.0050044,-0.0011112,0.0057317,-0.099974,-0.11649,0.10248,0.07675,0.0053266,0.0097445,0.0015929,-0.076175,-0.083961,0.034673,0.087797,0.0031787,-0.00082047,0.0013267,-0.044158,-0.15711,-0.11593,-0.060704,-0.012422,0.001348,0.0045058,-0.070176,-0.079823,0.033827,0.06608,0.0022498,-0.00060936,0.0017906,-0.0082399,-0.048783,-0.086281,-0.083645,-0.031125,0.00072692,-0.025217,-0.05276,-0.059941,0.03631,0.047777,0.0013694,-0.00042599,-0.00086475,-0.0038751,-0.0094542,-0.017101,-0.016968,-0.018827,-0.00094174,-0.014757,-0.064501,-0.097582,-0.029618,0.013627,0.0015341,-0.00018894,-0.00036834,-0.0015173,-0.0019362,-0.0013671,-0.0013957,-0.00054896,-0.0013092,-0.0020037,-0.0090007,-0.019009,-0.015385,-0.003735,0.00017664,1.8041e-005,3.3749e-005,0.00015124,0.00024459,0.00026407,0.00026209,0.00017853,0.0001095,0.00026478,0.0011517,0.0021596,0.0013895,0.00018382,-2.4504e-005,0
0.00028357,0.0012041,-0.0043387,-0.011657,-0.011769,-0.0005498,-8.138e-005,-0.0002959,0.00091283,-0.00067348,0.00069571,-0.00055904,-8.3953e-005,9.8733e-006,0.0027849,-0.00038353,0.077469,0.13627,0.12523,0.026481,-0.0013564,0.0018102,0.0098311,0.011398,0.0027754,0.019462,0.0032228,-0.00038075,0.0087288,-0.074922,-0.038151,0.052263,0.1998,0.087751,0.02031,0.00061849,0.029929,0.088315,0.079296,0.04822,0.0070262,-0.00090592,0.010449,-0.091171,-0.096751,-0.059791,0.1452,0.083604,0.027985,0.03097,0.0596,0.11696,0.19333,0.15267,0.010106,-0.0018682,0.0076739,-0.089391,-0.088862,-0.038139,0.11644,0.082267,0.0069734,-0.0060604,0.011891,0.014366,0.084111,0.14099,0.013609,-0.0020139,0.0075962,-0.089672,-0.10426,-0.046078,0.12361,0.06244,0.012422,-0.010172,-0.0004756,0.0044599,0.08173,0.096518,0.0089045,-0.0013578,0.0064636,-0.088636,-0.091187,-0.04126,0.10297,0.064601,-0.018176,-0.024602,-0.039487,0.01493,0.10855,0.082822,0.0065466,-0.0010977,0.010373,-0.10113,-0.089773,-0.026325,0.038615,0.042457,-0.034933,-0.07988,-0.085957,0.012489,0.10453,0.067323,0.0055911,-0.00092172,0.0069163,-0.11145,-0.12282,-0.023107,0.0037312,0.020087,-0.014427,-0.073554,-0.081694,0.028789,0.097806,0.046095,0.0032296,-0.00059743,0.0065408,-0.10652,-0.17366,-0.11346,-0.039196,-0.014725,-0.028677,-0.07683,-0.091253,0.025748,0.078362,0.0454,0.0050229,-0.0007256,0.0032317,-0.055445,-0.11665,-0.12844,-0.051936,-0.0014246,-0.032097,-0.082408,-0.13129,-0.040038,0.029126,0.031225,0.0069802,-0.0007642,0.00073805,-0.027973,-0.036096,-0.051619,-0.04442,-0.037422,-0.0405,-0.058847,-0.085328,-0.070861,-0.027828,0.0017228,0.0036887,-0.00028687,0.00028004,-0.0027033,-0.0059172,-0.0064867,-0.0075089,-0.0070487,-0.0068708,-0.0054351,-0.0062023,-0.008931,-0.0090558,-0.0039459,2.2888e-005,2.8004e-005,-2.8812e-005,0.00042375,0.00076375,0.00091014,0.00090449,0.00079741,0.00081877,0.00084785,0.0011011,0.0011757,0.00087702,0.00028498,-2.8812e-005,0
-0.00025943,-0.00079289,-0.0059396,-0.00415,-0.00053259,-0.0020175,-0.0047406,-0.0031756,-0.007466,-0.016466,-0.01361,-0.0062563,0.00061975,-2.2439e-006,0.00030138,0.0027632,0.028707,0.02655,0.026624,0.012286,0.026577,0.049227,0.10166,0.18222,0.18719,0.075936,0.00095577,-0.00065667,0.0017326,-0.039906,0.091378,0.15446,0.13501,0.048841,0.0039811,0.016185,0.035867,0.063494,0.16229,0.11959,0.0064348,-0.00135,0.010217,-0.12875,-0.044087,0.078634,0.092029,0.061155,0.029328,-0.008951,-0.0097569,0.0076496,0.095228,0.082209,0.0055859,-0.0010107,0.012191,-0.1368,-0.17534,0.027647,0.12695,0.090762,0.0084351,-0.052516,-0.079804,0.0021419,0.089372,0.058403,0.0060251,-0.00089192,0.0077829,-0.054797,-0.16554,-0.21371,-0.17399,-0.12013,-0.12642,-0.095258,-0.072223,0.012548,0.064594,0.037632,0.0081777,-0.00091984,0.0031419,-0.015268,-0.018376,-0.027911,-0.053812,-0.065682,-0.050879,-0.080897,-0.045759,0.058151,0.054043,0.021375,0.0042165,-0.00049914,-0.0018971,-0.007522,-0.010381,-5.1162e-005,0.010757,0.0097263,-0.037572,-0.07601,-0.043069,0.074491,0.033201,0.025322,0.0038747,-0.00048711,-0.00028283,-0.013644,-0.0050172,-0.0055123,-0.0148,-0.0093311,-0.032932,-0.071926,-0.041079,0.048173,0.010384,0.0077142,0.0040716,-0.00037914,0.00059102,-0.013219,0.0017111,0.0057953,-0.0032679,-0.023083,-0.040552,-0.058503,0.0082683,0.073594,0.013943,0.011489,0.0037424,-0.00037976,0.0014366,-0.012806,-0.011632,-0.0047353,0.0085367,-0.0025893,-0.038349,-0.056384,0.002693,0.057465,0.012136,0.012909,0.0047474,-0.00046701,-0.00070711,-0.0022704,-0.010149,-0.021652,-0.026048,-0.024684,-0.061859,-0.10373,-0.07005,-0.0092337,-0.01372,-0.0023981,0.0022168,-0.00015349,-0.00038362,0.00035765,9.613e-005,-0.0022431,-0.0049474,-0.005856,-0.0088697,-0.01618,-0.01646,-0.005873,-0.0028693,-0.0017138,-3.5275e-005,1.5349e-005,3.4198e-005,-7.0908e-006,6.2202e-005,0.00031702,0.00055336,0.00062328,0.001116,0.001971,0.0017483,0.00049295,0.00030787,0.00014433,-1.3733e-005,0
-0.0023119,-0.00091188,-0.0041271,-0.013152,-0.010953,-0.0077606,-0.0043264,-0.0021233,-0.0042152,-0.013837,-0.012147,-0.0011034,0.00074086,-4.5238e-005,-0.00071782,-0.0016354,0.074012,0.13322,0.14549,0.10107,0.045308,0.037395,0.087598,0.15883,0.13438,0.037951,-0.00065759,-0.00026128,0.0063557,-0.075722,-0.008842,0.054457,0.059011,0.014844,-0.009801,-0.023152,-0.0092783,0.10154,0.19471,0.10003,0.00020836,-0.00074957,0.010559,-0.12001,-0.06966,0.021068,0.031785,-0.0087064,-0.02168,-0.054709,-0.045395,0.010906,0.11801,0.10064,0.0015328,-0.00081644,0.0079271,-0.13197,-0.070864,0.069629,0.069931,-0.0035615,-0.022938,-0.066722,-0.054125,-0.0077604,0.096946,0.097798,0.0038492,-0.00097118,0.0066112,-0.11148,-0.096524,0.087723,0.12906,0.043081,0.0068425,-0.03823,-0.068723,-0.032025,0.090838,0.072242,0.0033367,-0.00076509,0.0078724,-0.063265,-0.15348,-0.080692,0.084731,0.054333,-0.028361,-0.053314,-0.08731,-0.05154,0.088806,0.059326,0.00032797,-0.00044268,0.0006736,-0.017745,-0.078591,-0.15843,-0.16968,-0.098253,-0.059717,-0.057793,-0.063959,-0.015502,0.1043,0.057031,-1.4331e-005,-0.00041028,0.0025783,-0.0065591,-0.0097816,-0.010186,-0.018906,-0.00065487,-0.0043862,-0.050842,-0.067722,-0.020912,0.092361,0.046254,0.0013471,-0.00044421,0.0005518,-0.0050053,-0.0053099,0.0031245,-0.013399,-0.01371,-0.0078996,-0.04194,-0.055234,0.0077931,0.075114,0.026071,0.0018582,-0.00034996,0.00055581,-0.006849,-0.010444,-0.0028232,-0.0022988,-0.015134,-0.025941,-0.06707,-0.084446,-0.013911,0.045675,0.0080653,0.00051976,-0.00011426,1.858e-005,-0.0035869,-0.0053179,-1.7862e-005,0.0022013,-0.0089989,-0.024644,-0.068885,-0.10529,-0.06347,-0.0005568,0.0010532,0.00045094,-3.9314e-005,8.2756e-005,-0.00053439,-0.002387,-0.0022399,-0.0016573,-0.0014081,-0.0014115,-0.0038186,-0.0092734,-0.0094958,-0.0031803,-0.00041519,7.3601e-006,4.0391e-006,-7.0011e-006,6.8754e-005,0.0002287,0.00017943,0.00011956,0.00017682,0.00028103,0.00077362,0.0014461,0.0011617,0.00022996,2.1093e-005,-3.7698e-006,0
0.0011791,-0.0029098,-0.0027893,-0.0012207,-0.00047637,-0.00028444,-0.00037073,-0.0025648,0.00069012,-0.0095122,-0.012554,-0.0029185,0.00098356,-5.3047e-005,0.0016421,-5.7834e-005,0.02159,0.051407,0.023596,0.0070203,0.0040223,0.0010826,0.01087,0.093855,0.14629,0.053967,-0.0014395,-0.00030338,-0.0013259,-0.023604,0.0029426,0.13681,0.10249,0.010126,0.0056385,0.00093758,-0.041213,0.0091277,0.18396,0.14878,0.0011489,-0.0011228,0.0053076,-0.056579,-0.085605,0.083814,0.11127,0.0092171,0.0031694,-0.017627,-0.052077,-0.025386,0.1117,0.15352,0.0060873,-0.0015074,0.0040499,-0.088495,-0.096144,0.053804,0.057528,0.010884,0.0013406,-0.04683,-0.072153,-0.027283,0.091734,0.13283,0.0065271,-0.0014016,0.011335,-0.10013,-0.078257,0.082732,0.030508,0.002373,-0.022085,-0.038857,-0.066875,-0.066979,0.085476,0.11904,0.0047143,-0.0011659,0.0082898,-0.11387,-0.052348,0.12963,0.027556,0.0054718,-0.0084007,-0.016304,-0.059908,-0.10414,0.074625,0.10352,0.0016523,-0.00081769,0.0084933,-0.10785,-0.12182,0.15266,0.10709,0.0048008,0.015499,0.0071127,-0.067766,-0.1159,0.07044,0.097221,0.001124,-0.00073341,0.0050288,-0.062471,-0.18005,-0.018234,0.083815,0.0030046,0.011145,0.018601,-0.060013,-0.11383,0.055965,0.092508,0.0021408,-0.0007773,0.00082792,-0.017621,-0.11905,-0.15322,-0.091442,-0.055361,-0.022441,0.0078758,-0.039318,-0.089495,0.043507,0.075549,0.0013033,-0.0005985,0.0020269,-0.013015,-0.02985,-0.051185,-0.071644,-0.040805,-0.025693,-0.010673,-0.045524,-0.082418,0.040679,0.073672,0.00080492,-0.00054591,-0.00027274,-0.0042764,-0.017658,-0.011659,-0.0055347,-0.0051305,-0.012986,-0.016904,-0.052884,-0.11467,-0.061564,0.022553,0.0025374,-0.00030832,-0.00019513,-1.2686e-005,-0.00083382,-0.0014021,-0.00050982,-0.00041444,-0.0010606,-0.0010325,-0.0046098,-0.01497,-0.020176,-0.0064834,0.00029423,2.8274e-005,1.6156e-005,3.5454e-005,0.00019801,0.00021676,0.00011471,8.7962e-005,0.00017996,0.0001937,0.00072461,0.0019583,0.0019691,0.00033246,-3.9852e-005,0
0.00071004,0.00065511,-0.001228,-0.0011738,-0.0016835,-0.0015969,-0.0013553,8.2337e-005,-0.0055847,-0.010901,-0.009049,-0.0035395,-7.5157e-005,3.33e-005,-0.00038611,-7.2734e-005,0.011246,0.0059807,0.0069867,0.0032238,-0.00034898,0.027133,0.072895,0.12861,0.1368,0.060345,0.00024142,-0.00047401,0.00063686,-0.012465,0.031378,0.067304,0.093399,0.062094,0.0115,0.015265,0.049813,0.061607,0.073293,0.041595,0.00089198,-0.00037276,0.0025185,-0.03866,-0.00034554,0.033162,0.036336,0.035046,0.018548,0.023283,0.031181,0.028569,0.0075613,0.0037286,0.0010583,-0.00011265,0.0045711,-0.088195,-0.009543,0.081724,0.031532,-0.029996,-0.024632,0.012725,0.058582,0.046387,0.024148,0.010364,0.002571,-0.00028381,0.0097727,-0.11692,-0.11961,0.12184,0.14226,-0.01207,-0.11633,-0.062716,0.12246,0.096395,0.0011653,0.00033806,0.0011432,-9.7746e-005,0.0070647,-0.067953,-0.20279,-0.18295,-0.064471,-0.055883,-0.1235,-0.18004,0.033356,0.1892,0.072989,-0.00089608,-0.0009596,3.7698e-005,-0.0012306,-0.0079109,-0.030204,-0.073606,-0.049362,-0.010903,-0.033512,-0.13991,-0.15134,0.10739,0.19312,0.066224,-0.001614,-0.00039036,0.00046123,-0.0075435,-0.0011806,-0.0019089,-0.0035059,0.012004,0.0096422,-0.034829,-0.11588,-0.047076,0.15268,0.12372,0.0029413,-0.0010888,0.00058196,-0.010099,-0.0063228,0.0021422,0.0020421,0.012493,0.015515,0.0327,0.017917,-0.030704,0.0040821,0.04396,0.0032458,-0.00053621,0.00045875,-0.012655,-0.010997,-0.0018816,-0.016176,-0.0061305,-0.050801,-0.080691,-0.030955,-0.0087521,0.0072544,0.032417,0.0031546,-0.00045839,0.00051138,-0.010267,-0.019801,-0.014972,-0.026494,-0.041041,-0.078675,-0.14949,-0.11176,-0.043327,-0.030412,0.0042835,0.0037219,-0.00030536,0.00012225,-0.0007723,-0.0031422,-0.0040191,-0.0047081,-0.0069593,-0.0062432,-0.0087708,-0.010161,-0.006759,-0.0071209,-0.0043083,4.5328e-005,2.7466e-005,-1.3194e-005,0.00013293,0.00038039,0.00041468,0.00054932,0.00081446,0.0010174,0.0016796,0.0015279,0.00081617,0.00075334,0.00029683,-2.8812e-005,0
-7.5396e-006,-0.0014934,-0.0011833,-0.00083612,0.0022903,0.00017347,0.00025524,-0.0027292,-0.0016035,-0.0075159,-0.01628,-0.001758,0.00071061,-3.689e-005,-0.00067827,0.0013817,0.0027366,-0.00075809,0.0047607,0.0024932,0.0066145,0.0084578,0.040388,0.11948,0.14535,0.068973,0.0012072,-0.00060901,-0.0011616,-0.0033646,0.010343,-0.002473,0.0030923,-0.0013765,0.0039452,0.014082,0.019235,0.064859,0.13413,0.094663,0.0037211,-0.00096301,0.00074403,-0.008613,0.030505,0.035047,0.015224,-0.0064435,-0.008743,-0.0061882,0.0043496,0.031619,0.045591,0.027017,0.0011189,-0.00028354,0.001343,-0.043562,0.041086,0.12038,0.10034,0.0074994,-0.008924,-0.0019946,0.021148,0.066441,0.044349,0.025168,0.0034688,-0.00045938,0.0071963,-0.087065,-0.052975,0.071651,0.072938,0.0060542,-0.027389,-0.01839,0.023046,0.13771,0.045588,0.017725,0.0048074,-0.00052221,0.0074817,-0.10095,-0.036199,0.096446,0.06197,0.002555,-0.053085,-0.11978,-0.10798,0.14457,0.14831,0.049663,0.0047161,-0.00076788,0.011565,-0.14977,-0.066685,0.085489,0.044383,-0.029421,-0.014181,-0.073988,-0.17039,-0.05569,0.16819,0.14381,0.007069,-0.0015508,0.012892,-0.15449,-0.21034,-0.10025,-0.048142,-0.028818,-0.013925,-0.011429,-0.068073,-0.1255,0.0029752,0.17634,0.01843,-0.0025734,0.0038327,-0.048565,-0.11348,-0.1031,-0.036885,-0.0054375,-0.0015325,-0.0081112,0.051916,0.06524,0.029267,0.13042,0.019212,-0.0023669,0.0030012,-0.013455,-0.0033328,-0.0057114,0.0013226,-0.00041995,-0.021298,-0.11006,-0.15738,-0.039401,0.033915,0.085672,0.012557,-0.0015533,-0.0020828,-0.010056,-0.014218,-0.019105,-0.024413,-0.018287,-0.025779,-0.055996,-0.17208,-0.1801,-0.090661,0.0034237,0.0062759,-0.00046701,-0.0010807,-0.00075953,-0.0016027,-0.0011102,-0.0044726,-0.006282,-0.0068309,-0.00012584,-0.003014,-0.013186,-0.014569,-0.0069255,4.2186e-005,4.82e-005,9.7297e-005,0.00013302,0.00022395,0.00021605,0.00051036,0.00061502,0.00071618,0.00041899,0.0014026,0.0022018,0.0017114,0.00047984,-5.0085e-005,0
-0.0015702,0.0017375,-0.0023717,-0.0051428,-0.0060331,0.00069101,-0.0015611,0.0011361,-0.0047949,-0.011526,-0.0099287,0.0017875,9.0446e-005,-1.3015e-005,-0.0014105,-0.00014819,0.028166,0.074131,0.074071,0.023601,-0.00034473,0.014078,0.070197,0.14206,0.11345,0.016452,-0.00048038,-0.00012844,0.00053911,-0.030054,-0.007318,0.095662,0.1444,0.064499,-0.010231,-0.037581,-0.015346,0.076796,0.1335,0.025343,0.00032845,-0.00025599,0.0059013,-0.06491,-0.05312,0.023266,0.077096,0.055684,-0.0046572,-0.047005,-0.0076756,0.072455,0.061333,0.0059017,0.0020773,-0.00023588,0.0050431,-0.12935,-0.051161,0.10164,0.042744,0.027499,-0.0083464,-0.059465,0.031639,0.13053,0.051636,0.0091258,0.0011648,-0.00018131,0.01116,-0.15214,-0.1314,0.15354,0.11551,0.036284,0.006851,-0.092452,-0.027262,0.19656,0.080107,0.0079842,0.0012134,-0.00019468,0.01157,-0.11255,-0.22314,-0.02498,0.11549,0.039544,-0.02192,-0.11704,-0.16233,0.10766,0.22298,0.040614,-0.0027752,-0.00015142,0.0026523,-0.033876,-0.11689,-0.19535,-0.12402,-0.07945,-0.029284,-0.05249,-0.18822,-0.11201,0.18953,0.16592,0.0023022,-0.0013201,0.001051,-0.010242,-0.016923,-0.035229,-0.054871,-0.040521,-0.019584,-0.0042155,-0.057572,-0.1143,0.038196,0.19621,0.015549,-0.0024881,-0.00049711,-0.0050621,-0.0015817,-0.00020863,0.0037835,0.0027207,-0.012582,-0.021171,-0.015704,0.031485,0.048836,0.13054,0.011273,-0.0017452,-0.00021814,-0.0097421,0.0062811,0.0049252,0.0059913,-0.0021225,-0.018991,-0.07793,-0.14625,-0.063228,-0.0041255,0.064875,0.0057423,-0.0008606,0.0007688,-0.013316,-0.014044,-0.013614,-0.0028032,-0.011315,-0.02348,-0.088618,-0.17163,-0.13369,-0.055126,-0.003865,0.0031266,-0.00019047,9.7537e-005,-0.001014,-0.0032988,-0.0034361,-0.0020741,-0.0011615,-0.00151,-0.0070719,-0.015002,-0.014645,-0.0051656,-0.0024403,-3.6711e-005,2.1542e-005,-1.2476e-005,0.00016973,0.00034772,0.00035661,0.00017952,0.00016479,0.00027825,0.0011611,0.0023493,0.0020381,0.00075827,0.00017987,-2.0195e-005,0
-1.849e-005,4.796e-005,0.0010631,-0.00010582,0.00017308,0.00075585,-0.0016112,0.00012351,-0.0038813,-0.0082856,-0.012762,-0.01064,-0.0002121,9.0745e-005,6.1484e-005,-0.00098344,0.0027301,0.0049478,0.0020187,0.012631,0.0085175,0.010062,0.034162,0.10795,0.17043,0.10865,0.0033323,-0.0010404,0.001433,-0.0044747,0.0014739,0.0070877,-0.0063391,0.0057093,-0.0075129,-0.0099881,0.0032938,0.021172,0.11145,0.11145,0.0060909,-0.001244,0.0023731,-0.0065315,-0.00031885,0.0058476,-0.0058121,0.016407,-0.0035768,-0.020619,-0.02435,0.010607,0.0066437,0.030753,0.0029856,-0.00043497,-0.00083044,-0.0081828,0.012848,0.069823,0.088765,0.034979,-0.0060727,-0.0056184,0.014126,0.047099,0.010396,0.0094993,0.0053819,-0.00049465,0.0040449,-0.033563,-0.015362,0.048274,0.14597,0.03663,-0.019335,0.0062378,0.057196,0.053147,0.014416,0.012841,0.0042761,-0.0004303,0.007273,-0.068576,-0.069936,-0.014642,0.042244,-0.012375,-0.055048,-0.014949,0.14459,0.12133,0.004636,0.014821,0.0065732,-0.00062337,0.0049812,-0.092418,-0.07045,0.050329,0.026978,-0.014218,-0.017647,-0.14798,-0.027067,0.19231,0.090504,0.014862,0.0034361,-0.00041971,0.0081682,-0.116,-0.050265,0.099866,0.022329,0.00037366,0.010039,-0.083287,-0.13012,0.049372,0.13451,0.026104,0.0023284,-0.00041872,0.013964,-0.16581,-0.095283,0.05636,0.011426,0.032043,0.0047145,-0.008882,-0.013122,0.025138,0.098838,0.028924,0.002452,-0.00042787,0.0099226,-0.14856,-0.21523,-0.099165,-0.038726,0.0077589,-0.041782,-0.096182,-0.076881,-0.0010948,0.023632,0.035183,0.0063432,-0.00073754,0.00044747,-0.040114,-0.12049,-0.083236,-0.054774,-0.024052,-0.047931,-0.10068,-0.12285,-0.052524,-0.033127,-0.0024488,0.0058469,-0.00042994,-0.0017358,0.00010238,-0.0025023,-0.0037856,-0.0043135,-0.0050301,-0.0047514,-0.002216,-0.0044516,-0.003918,-0.0051953,-0.0052662,-3.8147e-005,3.9045e-005,0.00012952,0.00032654,0.0010712,0.00087325,0.00070729,0.00054626,0.00070074,0.00086042,0.0011686,0.00064213,0.00060559,0.00041495,-3.716e-005,0
