0.75,5.4764,-19.947,-2.0475,1.759,-0.4387,1.3627,-4.2778,-1.5155,-3.8759,3.4698,-6.7811,0.24343,0,0,-0.15849,1.2667,3.0266,8.5161,-8.8804,-9.6459,4.8926,-1.6573,6.3212,-15.724,-0.76795,-1.616,-1.8729,0,0,4.4409e-016,8.8089,66.686,-25.454,56.127,8.6737,19.133,-144.12,36.158,-144.21,10.033,8.1561,1.6361,0,0,-1.9118,14.588,57.082,-17.343,66.541,-13.734,-6.7697,15.636,5.8199,44.826,-1.696,-2.567,1.2838,0,0,0.41747,-0.41298,-90.9,-4.1974,-76.543,4.3704,-4.9465,0.61034,-169.74,95.805,24.699,2.6026,-0.27123,0,0,-2.4453,6.8493,-12.333,-2.3936,-8.5021,-143.56,-103.2,-59.704,46.203,-20.703,10.204,39.589,-13.963,0,0,7.1349,-7.3849,-64.069,-23.167,18.064,-6.3019,24.216,35.759,19.256,-3.7084,-48.787,77.105,-16.542,0,0,4.6046,-5.2754,13.599,7.1131,7.087,8.6211,-0.40192,9.0813,-175.59,66.127,-33.383,-19.759,2.074,0,0,-2.9208,2.4865,0.72756,-3.0245,-4.3068,-8.4973,63.552,38.505,29.018,-11.229,-2.5425,-0.65521,0.69944,0,0,0.71322,-7.5066,-0.71651,10.908,-66.949,-110.12,3.786,20.706,-23.152,106.31,-10.708,3.5568,-0.77003,0,0,2.7933,-2.2264,13.485,-13.816,-30.733,57.227,127.09,-20.717,-2.1561,-19.148,3.5575,-3.4118,0.49551,0,0,0.058013,6.2933,-2.02,-5.6582,0.073879,8.7664,31.678,-112.12,-53.259,45.927,-2.1288,-4.9007,-0.94078,0,0,-0.21651,-1.1618,-1.0278,-0.39623,0.72308,-1.2063,-2.0556,16.274,5.4926,-0.24343,1.5739,0.79006,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25,5.6349,-2.2769,1.1095,1.8693,4.5679,0.57027,2.7141,-4.3938,5.2811,-10.62,-5.9617,1.0302,0,0,-1.4788,-1.3583,-0.65937,-6.6361,-8.4919,-4.8971,-1.9665,-7.2999,-9.3514,-7.9808,5.6639,2.724,1.8134,0,0,0.98205,1.4342,5.3313,8.6929,0.017627,11.668,-1.3035,5.5568,-146.2,21.041,104.86,17.569,-0.14711,0,0,2.1127,1.5021,42.332,-17.285,5.5715,-9.3657,31.117,-0.93542,139.15,-13.43,-13.827,76.497,-11.139,0,0,3.4216,-11.834,166.27,-12.321,3.0559,6.837,68.585,3.4418,9.5003,67.541,-33.97,6.4375,0.93213,0,0,5.7721,7.0466,13.895,122.16,-16.464,148.22,-74.098,10.002,-8.7117,-14.432,14.14,-2.9405,-0.18958,0,0,1.9641,0.41418,-3.8187,-34.628,-10.565,-25.202,-123.27,127.71,9.1331,2.1259,2.797,0.93958,-2.4967,0,0,5.3971,0.88846,0.97428,40.167,16.901,21.863,-0.31291,-15.483,-2.3177,-1.4599,-4.145,6.6005,-0.125,0,0,3.0254,12.104,-13.675,56.979,37.687,10.447,11.6,-5.9985,6.4339,69.906,28,-5.7667,-0.081329,0,0,-5.5768,-0.082532,-1.5167,-14.651,-6.2683,-0.49639,4.0236,-14.969,139.07,-105.99,-58.143,-102.66,11.428,0,0,-3.7386,2.8289,-3.8445,-7.4731,-4.1516,24.198,-12.084,78.112,43.073,38.385,72.492,-5.752,-0.90849,0,0,0.31699,3.7231,-4.3134,34.043,57.043,-110.03,3.5657,-18.89,17.675,8.782,-14.91,1.1523,0.15849,0,0,-0.98205,0.12828,0.58822,-1.105,-9.5669,11.909,-0.49223,0.27211,2.2933,2.3603,0.36394,-0.91298,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-7.5466,-3.4796,7.2933,-4.8538,-0.50657,0,0,0,0,0,0,0,0,0,0,-3.462,-8.5335,-11.944,-15.253,-0.76018,0,0,0,0,0,0,0,0,0,0,1.0078,128.33,90.716,32.129,0.62468,0,0,0,0,0,0,0,0,0,0,-10.954,-36.212,-6.5792,-105.26,16.635,0,0,-6.6438,-2.8236,30.154,-22.948,-8.5087,-3.3358,-144.2,80.727,-9.4395,42.846,14.711,23.405,-3.2917,0,0,-1.3032,-3.9857,-3.5915,-1.0894,1.1205,-45.753,17.816,-0.61195,-0.64022,-10.629,-6.0278,6.9369,-0.0032849,0,0,9.9437,-4.2664,101,125.36,25.853,69.66,-10.396,2.5147,-4.7443,-7.328,-10,4.1462,-0.27989,0,0,-0.63966,16.938,-34.576,-11.596,30.637,-24.621,-0.49583,6.1038,-7.2195,-146.55,-19.217,103.66,-15.779,0,0,5.5981,-9.2252,15.152,0.20961,-52.057,-38.817,26.296,60.251,-122.38,15.369,42.853,-6.0432,5.0494,0,0,-2.7312,-3.9049,-5.1998,2.0078,113.94,-14.828,-82.413,2.0295,9.7573,41.366,-118.14,18.884,-0.32684,0,0,-17.997,4.2942,2.424,-55.589,-54.851,9.518,46.387,-5.743,-2.0511,39.905,15.346,-8.8436,-1.6818,0,0,-0.10465,-5.8484,37.941,-42.31,14.208,4.3182,5.4857,-3.9608,-4.8391,2.2978,8.4199,-9.2374,1.7766,0,0,0.88726,1.2365,-1.788,-2.6429,-0.073879,-1.4354,-0.016747,-1.0613,-1.297,1.3146,-1.0634,-3.6953,0.60913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,10.276,1.9429,8.1749,-2.4142,-11.386,1.6854,-5.1226,1.9755,0.33253,6.6226,1.3881,4.977e-017,0,0,3.2631,10.908,-2.4764,2.0458,6.4297,-10.177,-2.8149,-4.4575,-2.1519,-0.093589,-4.212,-0.096874,0.57027,0,0,-9.5589,-2.9163,-121.7,-96.013,12.125,-4.2018,6.753,-1.9755,55.336,-8.6956,46.969,19.641,-0.49311,0,0,6.491,-6.7467,14.873,81.658,14.668,51.596,66.562,35.879,86.692,-12.268,48.136,-15.368,0.79159,0,0,3.9183,13.117,-12.281,28.546,10.991,62.403,-17.875,57.512,-15.989,104.23,-47.655,-16.094,0.21859,0,0,2.0221,9.8505,3.337,-77.042,-40.761,-24.02,-57.62,73.588,-14.994,-30.053,12.846,174.7,-28.808,0,0,3.4273,-4.5389,-9.6647,134.17,-89.603,19.042,12.265,-85.374,-33.673,79.602,-63.965,-53.81,5.5348,0,0,-0.87172,-7.8747,-13.034,-9.6534,26.398,1.6381,-19.786,10.128,106.01,-16.967,72.209,33.673,1.1107,0,0,3.7655,1.8526,2.5544,6.2141,7.7778,9.808,2.2679,-3.9779,-125.36,22.152,-18.503,68.29,-10.638,0,0,4.0344,-12.427,30.125,2.4351,-71.221,21.752,41.884,-122.44,26.984,42.098,-13.577,57.693,-13.687,0,0,1.7321,1.3125,-12.85,0.4976,19.352,-128.53,-26.721,17.422,145,5.7281,-0.75569,-1.6334,3.0976,0,0,-0.8137,-0.084614,2.4183,-7.1079,5.8971,10.793,32.406,8.3502,-77.185,-0.71369,1.1053,0.021234,0.58942,0,0,-0.036779,-0.034696,0.39295,-0.77572,-0.53918,0.27572,-11.596,0.038861,10.898,-1.2659,0.52332,0.029006,0.21322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.375,-5.0801,-2.3759,-2.0858,1.3783,0,0,0,5.6193,2.0164,-4.6683,3.866,-0.33822,0,0,4.0613,5.6393,4.0724,-0.61723,0.61274,0,0,0,8.3546,5.9991,-9.0054,-3.201,1.4375,0,0,-1.0245,0.71651,-2.9653,-10.75,-0.69527,0,0,0,-2.2946,35.171,-15.345,-6.7333,0.9097,0,0,4.2141,-14.88,21.027,17.154,-11.365,0,0,0,-3.8738,0.34928,27.466,-35.677,-2.9845,0,0,-4.0033,17.703,1.764,2.5266,-1.4501,-0.75,-101.87,8.8394,-3.0625,0.5278,1.346,76.159,-11.165,0,0,0.8137,9.9494,-2.1578,1.4821,1.7901,30.309,40.83,17.589,-0.16987,-1.348e-014,1.839e-015,-1.2134e-014,3.678e-015,0,0,3.2108,-8.6917,-1.5278,-64.747,-131.02,-2.045,-21.622,-115.97,14.83,-1.348e-014,1.839e-015,-1.2134e-014,3.678e-015,0,0,-1.384,-5.2386,2.9327,79.708,7.1409,-6.2635,10.568,21.073,-4.0519,-1.348e-014,1.839e-015,-1.2134e-014,3.678e-015,0,0,-3.6863,14.808,-66.509,-24.471,-16.116,8.4829,1.4486,-40.332,3.3435,-40.65,1.587,-69.939,12.704,0,0,-10.688,-0.82837,40.49,29.969,-4.3702,139.98,119.61,-15.531,-6.7799,-9.1107,38.429,10.094,2.2491,0,0,8.7141,-8.0356,-11.213,-35.608,8.0123,14.513,12.776,-13.892,-100.83,124.81,-78.354,-1.5091,-2.9288,0,0,-0.49672,-0.24103,-3.7144,-4.6095,-6.8648,-4.8624,-22.7,-4.4321,25.592,-12.914,6.4968,11.165,-0.22789,0,0,1.4151,0.5637,-2.8995,-1.6184,-0.21891,1.2811,-1.6654,0.65008,0.19527,-0.16386,2.7958,0.2258,0.33494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,-1.9542,4.9429,-1.5948,2.8358,0.49103,-1.3627,0.35946,2.9151,-1.5425,2.5458,-2.5458,0.47548,0,0,1.6896,-2.6941,1.0245,5.7431,3.2255,-3.8403,-0.38277,2.5233,-3.0601,-7.6782,-2.346,-4.0221,-0.37292,0,0,-1.2042,3.6651,-1.0221,-6.2921,-4.4429,1.0212,3.1516,-0.48774,-1.692,-49.996,3.1961,-28.261,0.53021,0,0,-1.1405,3.7688,-4.8268,11.171,27.096,-9.5648,-6.4372,1.0523,3.962,-3.7476,4.099,-3.02,-0.36394,0,0,-3.2901,-0.22099,-39.934,-29.449,7.0365,2.1501,-0.13333,-8.7757,-3.2933,32.667,17.428,76.818,-10.672,0,0,-1.0401,26.664,74.203,-11.739,-74.077,8.4664,-34.433,46.049,-8.9542,0.76106,0.63037,-3.8995,0.92973,0,0,5.5188,6.0078,2.8708,41.432,13.61,-6.7832,70.873,-59.485,-27.233,-2.5927,2.5155,1.5123,-1.5045,0,0,7.5197,-16.62,-0.66627,-5.1046,2.3481,-3.9142,-2.7267,13.881,18.287,-48.875,-15.556,-68.417,10.126,0,0,2.3971,-2.6773,-5.2324,-37.024,5.4272,9.1205,-28.864,14.298,-5.1074,10.357,-0.22099,-7.1647,0.98325,0,0,3.7018,4.7868,-127.01,-13.128,-5.6103,10.285,-3.6537,-36.613,3.7825,46.694,35.49,12.34,1.0813,0,0,-3.9877,3.6217,24.623,-62.52,53.052,-13.654,-30.505,20.286,1.3897,-15.011,-77.34,14.467,1.8558,0,0,-2.7509,-7.9865,-14.476,59.625,-58.239,-1.2333,43.607,-1.194,-4.1079,3.6671,19.673,-0.80144,1.2659,0,0,-0.54904,-0.88397,-2.5449,-1.8361,0.077164,-2.2925,1.8869,0.33614,1.5906,-1.096,-3.1417,-1.0494,0.26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25,1.5679,-1.616,7.6683,4.1079,0.93958,0.375,-4.6896,3.9665,1.4886,0.5972,4.0131,0.82356,0,0,4.9372,-4.5577,-1.875,14.857,-2.657,-1.0099,1.4575,0.22877,0.81458,-2.0209,-5.4653,13.17,-1.3224,0,0,3.9976,12.405,-43.676,30.419,1.067,6.0634,-3.6071,-4.9441,47.435,41.981,-132.06,31.313,-0.61482,0,0,3.8546,-8.7518,14.798,-10.7,9.3065,-35.984,51.154,-23.107,-125.32,15.898,-21.587,-32.523,0.43333,0,0,0.74431,-6.4808,-2.2802,-9.7329,1.6854,80.957,-8.3288,-7.9285,27.602,131.45,6.3039,-6.25,0.17163,0,0,-8.6872,3.7264,0.63606,-1.3349,-2.1331,4.5969,-7.5197,50.631,32.372,-19.927,12.307,2.9677,-0.2512,0,0,-4.9159,6.311,102.08,-118.42,12.971,8.3367,-5.4094,-21.51,-16.938,-0.13397,0.0089746,-1.6639,-0.44647,0,0,7.7631,2.712,-84.963,-45.415,17.971,-17.208,-19.856,8.3289,-20.034,-144.2,100.23,-47.588,15.393,0,0,-9.0099,-12.857,11.287,113.22,-21.862,1.2336,59.773,64.897,26.238,25.206,-23.824,26.258,-3.0829,0,0,-1.3514,4.1749,-10.099,24.34,-15.442,-41.992,-6.0372,125.04,15.991,2.6352,42.061,-99.128,9.5828,0,0,1.1675,0.21202,-10.755,-8.5804,4.154,39.138,128.36,-30.416,-75.606,-45.151,22.069,-0.9597,-1.8648,0,0,9.2787,8.9776,7.7733,2.1381,-6.7946,-5.8783,13.237,69.479,-90.802,35.792,0.7871,0.26106,0.26763,0,0,0.63814,1.4946,-0.75417,0.47548,0.63846,0.072355,-1.0224,-11.118,12.634,1.5461,1.4313,0.12172,0.15401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.375,-1.3669,-8.7452,3.1797,5.8881,6.9919,-1.2736,-0.66506,-0.45425,4.5155,-10.257,0.74583,1.2566,0,0,-0.14142,0.48742,-11.056,-3.9354,6.8493,-5.5221,7.8595,5.7141,-6.5344,16.881,-5.7987,6.9683,-0.36811,0,0,4.2296,-1.3268,27.352,41.219,-20.084,-9.4629,-11.987,-3.4943,-2.4453,135.13,-8.1095,-41.498,-1.297,0,0,-8.2754,-1.9665,-7.9249,-0.72252,-11.292,-42.051,116.17,21.181,5.7398,23.505,31.395,-99.6,17.04,0,0,-4.2877,-13.985,-62.594,2.5032,51.569,117.21,-90.87,-28.069,-7.8379,-9.2775,4.3427,45.167,-4.286,0,0,-11.956,-16.461,-104.4,-22.313,21.191,-8.7225,8.6155,3.4603,-0.84359,5.8612,-9.0078,13.801,0.61098,0,0,3.4812,5.5018,26.194,-5.7848,2.6785,7.2921,1.8717,-12.531,-9.4853,-11.138,-5.9408,97.466,-15.775,0,0,0.5278,-7.9617,3.817,-13.507,-3.8729,-1.7545,7.2835,-0.17316,0.82564,4.0655,4.9159,-23.883,3.5237,0,0,6.7018,2.3893,2.9261,1.567,-31.814,40.395,8.8436,2.9232,5.1806,-134.54,-73.676,-24.25,0.70425,0,0,5.782,0.94111,3.2087,-16.426,33.088,-69.275,-27.01,12.744,-5.3681,-4.2623,-58.698,24.926,1.0514,0,0,1.5523,-0.93958,-33.628,31.943,3.0514,46.03,-57.908,14.342,-0.3125,138.62,-1.3154,-3.1247,2.2892,0,0,0.9028,14.585,-3.6863,-9.9674,1.009,3.1115,40.034,5.0835,-4.3825,10.574,-6.1324,-5.0739,1.3292,0,0,-0.21651,-2.7901,-2.0858,-3.2434,0.58013,0.058013,1.2614,-1.4587,0.24463,-1.0245,-0.89054,-0.97789,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7443,-1.384,2.049,-6.5801,-4.1929,-4.1716,-0.72308,1.8325,-0.10048,0,0,0,0,0,0,4.5736,-8.2832,2.4396,4.8849,-1.5682,-7.6405,-8.9106,1.491,1.52,0,0,0,0,0,0,0.60825,2.1675,1.6516,-27.908,19.856,-35.392,-1.0371,-2.8394,1.3284,0,0,0,0,0,0,8.8804,-3.1026,3.1671,-5.5275,9.154,81.281,2.3849,-9.9216,-1.9611,0,0,4.4731,2.6953,-7.4641,-11.621,-2.5658,16.98,11.136,-41.504,-20.283,4.0727,2.7859,6.8272,-0.80593,0,0,-6.1316,0.97548,36.074,38.925,-9.6551,23.761,58.197,4.263,-1.5815,-51.746,-21.909,7.5179,-2.049,0,0,0.63397,-3.4833,6.587,-29.364,-156.62,-17.092,6.4396,-2.6211,99.634,-21.588,-6.2321,-11.417,-1.154,0,0,5.7933,-0.39175,-71.149,17.09,27.972,-4.4298,-11.062,1.6986,-8.3005,-0.40119,-101.7,7.2802,-0.67885,0,0,10.678,-4.9261,-68.64,-34.932,-59.889,74.55,-58.984,-60.545,-64.663,21.481,-15.75,-130.24,15.219,0,0,2.3857,0.33526,22.74,-16.53,-23.107,38.929,115.84,5.2594,8.7805,136.88,-18.913,-8.7067,4.6634,0,0,-5.7933,-1.9375,5.0356,7.2189,1.9163,-7.3086,11.028,-104.5,35.369,-12.419,11.513,8.4264,0.77452,0,0,1.9967,-1.6397,7.3783,-0.45841,-4.7374,-4.4821,12.696,11.638,-65.194,18.68,-2.9988,1.4321,1.4857,0,0,0.6863,-0.95304,-0.28798,-1.77,0.6238,1.5679,-1.0646,-0.44527,-0.53349,0.13277,2.0335,1.5948,0.40192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,-0.33253,4.4731,4.9216,0.64383,-6.7386,1.4052,-1.7958,-6.8914,-2.6349,-4.7476,-6.8277,0.87172,0,0,-2.8783,8.3056,9.2799,2.692,-10.602,-7.1528,14.734,1.0335,4.7999,6.4772,-0.19319,-12.758,-0.49343,0,0,1.7859,0.74639,4.3484,26.884,-3.0066,-31.523,2.1977,-3.2162,3.4686,1.5207,26.478,-25.584,0.57235,0,0,10.313,-11.524,-51.078,-31.336,-40.816,-22.635,9.4396,3.7153,-0.0089746,2.2856,-3.25,-81.507,16.214,0,0,-1.1095,-1.4988,73.142,-10.62,-57.698,11.696,-2.5625,9.538,8.0221,2.6675,-1.8636,29.429,-5.1203,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,0.79575,4.6561,-37.123,8.8157,-31.146,-0.015544,-0.4722,-0.51554,0.23654,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,4.5523,0.77452,77.759,-22.325,3.5454,0.85136,-0.61899,2.0744,-0.32476,0,0,0,2.681e-017,-1.0036e-014,1.1888e-014,-92.95,76.598,40.971,4.933,-82.363,20.375,0.19407,-14.065,-0.31699,0,0,-4.1405,13.408,-65.729,17.707,-13.017,46.45,-14.006,-12.731,87.279,87.153,37.032,-10.141,0.11691,0,0,-10.688,-0.82837,40.49,29.969,-4.0287,-2.9518,-5.4091,-7.9363,-16.821,42.625,-14.097,-73.407,12.181,0,0,8.7141,-8.0356,-11.213,-35.608,1.9644,-6.3448,1.1447,36.632,2.0948,-5.1426,142.89,11.826,1.5212,0,0,-0.49672,-0.24103,-3.7144,-4.6095,4.4351,5.5568,7.3914,-31.145,-4.4004,2.0813,10.092,22.296,-0.26194,0,0,1.4151,0.5637,-2.8995,-1.6184,1.3971,3.0927,0.49375,0.36274,0.0625,1.5099,1.0281,-0.58013,0.83734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
