-0.0052477,-0.0064329,0.0026276,0.0068378,-0.0017377,-0.0016319,0.0050795,0.0065957,-0.0076572,-0.0047363,0.0020911,0.0016374,0.0042724,-0.00035059,-0.001694,-0.0023293,0.0071009,0.001616,-0.0078456,-0.0021364,0.0039303,-0.068702,0.032236,0.034882,0.0011729,0.0022636,0.0054469,-0.00044908,0.0038193,-0.055355,-0.19042,0.084772,0.15948,0.0092739,-0.14004,-0.29576,0.10768,0.30909,0.009055,0.0014602,0.0060273,-0.00050518,0.014401,-0.20042,-0.32223,0.11017,0.38248,0.044442,-0.27947,-0.24076,0.041678,0.41866,0.042667,-0.0088442,0.0017834,-0.000124,0.0093579,-0.076274,-0.40991,0.19985,0.28905,-0.019403,-0.20643,-0.21565,-0.025967,0.28123,0.12011,0.054872,0.0079097,-0.001046,0.0053321,-0.035379,-0.44457,0.20721,0.10599,-0.13898,0.23202,-0.36512,-0.065772,0.037285,0.075731,0.36066,0.037679,-0.005309,0.012413,-0.012458,-0.34625,-0.10727,0.0072968,-0.010336,0.44511,-0.22141,-0.26178,0.084547,0.16364,0.24015,0.02137,-0.003298,0.0018514,0.026545,-0.26997,-0.27349,0.020004,0.041251,0.44578,-0.15031,-0.30653,0.37197,0.094463,0.0013742,0.0051603,-0.00047982,-0.0055732,0.028252,-0.2734,-0.27592,0.061967,-0.012254,0.31519,-0.11637,-0.20155,0.45227,0.030673,-0.0028592,0.0013183,-0.00011942,-0.0037477,0.019688,-0.22557,-0.21835,0.2347,-0.23405,-0.04246,-0.00098868,0.10894,0.35305,0.0073592,0.003321,0.0013542,-0.00014664,-0.0032874,0.0011365,-0.039462,-0.031425,0.075148,-0.16908,-0.26593,-0.046226,0.26898,0.22037,-0.013647,0.0028207,0.0030793,-0.00026521,-0.0025598,0.00053326,0.0055325,0.0041403,-0.0073507,-0.0036434,-0.084499,-0.065819,0.1191,0.031655,-7.33e-006,0.0029278,0.0026574,-0.00023122,0.000368,-0.00046339,-0.00028865,0.00055596,-0.00046896,0.0016916,0.0064427,-0.0014173,-0.0023668,-0.0050784,0.00097542,0.00040354,-1.1564e-005,-1.9073e-006,-1.1265e-005,3.1999e-005,1.7727e-005,-4.4901e-005,3.6419e-005,-1.7256e-005,0.00015539,0.00055165,-0.0007022,7.7573e-005,-7.1021e-005,-5.2082e-005,-1.7458e-005,1.7503e-006
0.00051402,-0.0024368,0.0024877,0.0017401,-0.0032451,0.0020218,-0.0011797,0.002206,0.0013304,-0.0018144,-0.0048736,0.0071034,0.00163,-0.00017182,-0.0047418,0.00026958,0.00094131,-0.0023989,0.002131,0.00048807,-0.0025488,-0.0031111,-0.069841,0.0039811,0.064929,0.008622,0.0025211,-0.0002872,-0.0034458,0.0042969,-0.0019872,0.0050348,-0.0012245,-0.0011119,0.0094778,-0.1506,-0.28621,0.0085152,0.25071,0.17363,-0.00176,-0.0010812,0.0010422,-0.060655,-0.18929,0.0012545,-0.011167,0.090817,0.17801,-0.14439,-0.32909,-0.055906,0.091905,0.40297,0.032119,-0.0051379,0.0045666,-0.11058,-0.3439,-0.052745,0.004971,0.1332,0.35006,0.023203,-0.153,-0.23652,-0.091119,0.43842,0.044311,-0.0062319,-0.0025118,0.0057646,-0.17517,-0.32739,0.1452,0.28212,0.0078774,0.060917,0.028842,-0.27253,-0.22999,0.44585,0.043136,-0.0061149,-0.0023276,0.0062268,-0.024157,-0.42198,0.16617,0.12742,-0.26509,0.27317,0.17574,-0.28821,-0.22727,0.44736,0.041332,-0.0059825,-0.0055081,0.0014708,0.018738,-0.29136,-0.19169,0.019075,-0.071873,0.27494,0.29042,-0.29657,-0.23033,0.45121,0.041166,-0.0059919,-0.0022899,0.0017467,-0.0046628,-0.33933,-0.16107,0.0099361,-0.013201,0.23588,0.28195,-0.36814,-0.080898,0.41992,0.031514,-0.0050998,-0.0061838,0.0050095,-0.036192,-0.4311,-0.028517,0.073074,-0.034979,0.010735,0.16627,-0.18843,0.29338,0.18403,-0.0042607,-0.00096319,-0.0030621,0.003173,-0.025078,-0.41298,0.0038769,0.34839,-0.06628,-0.12451,-0.053147,0.10494,0.21083,0.021035,-0.0027387,-2.4885e-005,0.0044608,-0.00062044,-1.4847e-005,-0.16274,0.0015562,0.17127,-0.0037975,-0.012207,-0.030585,0.040279,-0.0029127,0.0012728,0.0011388,-9.8554e-005,0.0014606,6.8762e-005,-0.00023745,0.0059199,-0.00013756,-0.005492,-0.00018578,0.0022554,0.0013335,-0.0035262,-0.00030802,0.00028599,0.00025547,-2.1811e-005,-0.0001424,-3.3435e-006,3.2986e-005,0.00078226,8.527e-007,-0.00082234,7.3422e-005,-4.0952e-005,0.00010616,-1.7952e-005,-7.423e-005,-5.0085e-005,-2.6052e-005,2.4235e-006
0,0,0,0,0,0,0.0004973,-0.0064516,0.0026078,-0.002281,-0.0018545,0.0028936,0.0050031,-0.00041472,0,0,0,0,0,0,0.00026894,0.0005137,-0.04664,-0.03599,0.066113,0.011048,0.0052015,-0.00051454,-0.00045572,0.0052122,-1.5932e-005,-0.00514,0.00018968,0.0014459,0.0064612,0.0028312,-0.12112,-0.3092,0.2734,0.15275,-0.0058451,-0.00062415,0.0033064,-0.043737,-1.1135e-006,0.043309,-0.0011579,-0.0014946,-0.062069,0.057845,-0.03143,-0.41801,0.085968,0.36003,0.010883,-0.0031633,0.028916,-0.25124,0.0068652,0.24135,-0.0085545,-0.17779,-0.21638,0.35523,0.048872,-0.30169,-0.19582,0.44686,0.042274,-0.0060689,0.020195,-0.28985,-0.028108,0.32791,-0.080199,-0.38734,-0.029144,0.43716,0.061995,-0.27393,-0.23258,0.44787,0.041243,-0.0059761,0.010203,-0.15736,-0.29475,0.29039,-0.093588,-0.26631,0.060002,0.42285,0.052317,-0.29997,-0.19887,0.44735,0.040068,-0.0058953,0.00093874,-0.032652,-0.42895,-0.0031693,0.049499,-0.048632,0.0060099,0.43388,-0.13598,-0.30023,0.13616,0.31851,0.011526,-0.002982,0.0074525,-0.036874,-0.42364,-0.040279,0.32953,-0.07898,-0.24369,0.21465,-0.17726,0.0068594,0.39246,0.064112,-0.0049311,-0.00020945,0.014741,-0.034689,-0.44726,0.11703,0.36886,-0.062634,-0.33879,-0.036862,0.086177,0.20119,0.15006,-0.0023491,0.0035461,-0.00035041,-0.00054464,-0.023463,-0.36231,0.25266,0.14694,-0.010156,-0.062393,-0.015652,0.041553,0.041493,-0.0018308,-0.00026078,0.0044723,-0.00035452,-0.00035195,-0.0053441,-0.058651,0.058959,0.0004862,0.006059,0.0076908,-0.00021886,-0.00064305,-0.011021,0.00056101,0.0057936,0.0019044,-0.00018771,-0.00029151,-0.00042402,0.0062136,-0.0054456,-0.00086541,0.00086595,-0.0010466,0.0001523,0.00055411,-0.00075746,-0.001536,0.0020335,0.00075008,-7.1627e-005,2.5042e-005,8.0692e-005,7.7483e-005,-7.0729e-005,-2.3741e-005,-9.9182e-005,8.0154e-005,-2.1991e-006,-6.3638e-005,0.00010098,0.00011215,-0.00019818,-7.3983e-005,7.0684e-006
-0.0070845,0.0094095,-0.0016663,-0.0031482,-0.0029815,0.006265,-0.0029652,0.0024439,-0.0018228,0.00085229,-0.0011609,0.0033998,0.0033373,-0.00028603,-0.0075891,-0.0059244,-0.018193,0.029835,-0.0061487,0.0095618,-0.00029947,-0.0028029,0.00404,-0.0037771,-0.0050132,0.0030429,0.0061646,-0.0005063,0.0064553,-0.15266,-0.16817,0.30097,0.017457,-0.043731,0.0081087,-0.0087843,-0.20668,0.087543,0.15624,0.0014635,0.0060791,-0.00057337,0.022523,-0.26864,-0.26234,0.40718,0.073732,-0.3102,0.080467,-0.050982,-0.20021,0.074605,0.38325,0.062196,-0.0047237,-0.00021178,0.013465,-0.26708,-0.20275,0.40871,-0.19535,-0.27087,0.043585,-0.030281,0.11388,-0.090374,0.22623,0.26301,-0.0079011,-0.0011425,0.017253,-0.28143,-0.060646,0.3092,-0.41605,-0.051859,0.19785,-0.20582,0.1792,-0.14625,0.12725,0.3343,0.0018824,-0.002318,0.022989,-0.26942,-0.20846,0.1853,-0.20607,0.026728,0.41377,-0.31088,-0.12628,0.00078901,0.33774,0.1512,-0.011007,-0.00024876,0.020158,-0.26316,-0.27311,0.014774,0.0070493,0.042357,0.43453,-0.10539,-0.36984,0.0077633,0.31643,0.17602,-0.0016871,-0.0011347,0.020521,-0.26829,-0.26841,0.063517,-0.0017318,-0.0039047,0.43185,-0.13365,-0.32866,-0.014213,0.070831,0.41047,0.032631,-0.005217,0.010165,-0.13592,-0.13578,0.11994,-0.099982,-0.24163,0.20583,-0.17118,0.10515,0.10515,0.0045433,0.21863,0.023616,-0.0032629,-0.0049746,0.003135,0.0044098,0.0063366,-0.044205,-0.33173,-0.15838,0.15575,0.32875,0.046362,-0.0047766,-0.00093051,0.0030019,-0.00023315,-0.0021166,0.00035269,-0.00067021,-3.9441e-005,0.016849,-0.13769,-0.14709,0.14891,0.13118,-0.0086223,0.00081739,-0.00079115,0.0014169,-0.00010809,-0.00036032,-0.00017255,5.8784e-005,0.00057938,0.00016625,0.0014451,0.0029536,-0.0024144,-0.0033541,0.0013856,-0.00019096,-4.8252e-005,0.00040923,-3.2156e-005,4.4004e-005,1.6246e-005,3.6801e-006,-5.3944e-005,-9.3393e-005,0.0009302,0.00076348,-0.00081886,-0.00072939,-8.3048e-005,1.1915e-005,-7.6294e-007,-4.4004e-005,3.5005e-006
-0.0032813,0.00024232,0.0027578,0.0013818,0.0024663,-0.00020604,0.0002565,-0.0032736,0.00029389,0.0039563,-0.0071347,0.0051514,0.00084663,-9.6355e-005,0.0033987,0.006532,0.0052451,-0.0072253,0.0023494,-0.00014395,0.00029831,-0.00018534,-0.045631,0.0057296,0.039068,-0.0022867,0.0032732,-0.00026528,0.0024284,-0.041545,-0.030987,0.064067,0.012082,-0.00067872,-0.0002465,0.017669,-0.24618,-0.047051,0.25001,0.025472,-9.7215e-005,-0.00027576,0.018368,-0.23682,-0.18492,0.37909,0.041918,-0.0028973,-0.0061936,0.019564,-0.27781,-0.24728,0.26149,0.25079,-0.0053928,-0.0012748,0.020302,-0.28084,-0.23091,0.46677,0.0080365,-0.1236,0.11702,0.051576,-0.26959,-0.28462,0.096581,0.41217,0.029822,-0.005007,0.022878,-0.28024,-0.18712,0.43601,-0.22314,-0.23042,0.31914,0.18262,-0.28279,-0.27649,0.058177,0.4329,0.040398,-0.0059591,0.020236,-0.29371,-0.047266,0.20156,-0.33735,-0.057133,0.16145,0.37772,-0.26492,-0.28417,0.058644,0.43297,0.040383,-0.0059583,0.015842,-0.24776,-0.19575,0.12267,-0.20898,0.014495,0.035903,0.38261,-0.19704,-0.24578,0.089717,0.41055,0.030148,-0.005021,0.0086557,-0.064543,-0.37129,-0.045308,-0.0079458,0.027237,-0.039156,0.07013,-0.023233,-0.060384,0.26639,0.25744,-0.0070017,-0.0011997,-0.00044895,0.018336,-0.25293,-0.20753,0.13932,0.13165,-0.23489,-0.024597,-0.053064,0.087138,0.34124,0.066692,-0.0018576,-0.00044776,0.0034059,-0.0012399,-0.033045,-0.04535,0.042585,0.033533,-0.067624,-0.015236,-0.13864,0.14529,0.076901,0.0010185,0.0071349,-0.00061717,-0.0029373,-0.0032055,0.0036135,0.0078647,-0.0058439,-0.013618,0.012235,0.0077553,-0.0071775,0.005753,-0.012986,0.0084753,0.0015752,-0.00017233,-0.0007961,-0.00045448,-0.0004249,0.00052041,0.0013517,-0.0029314,0.0012732,0.0013087,0.00021207,-0.0010727,-0.0016282,0.0025948,0.00017693,-2.9575e-005,8.0064e-005,5.6502e-005,3.882e-005,-5.9868e-005,-9.732e-005,0.00029669,-0.000135,-0.00014462,0.00010021,-2.7152e-005,0.00015829,-0.00026373,-2.7488e-005,3.7698e-006
-0.0026611,-0.0015327,0.0032692,-0.00038074,0.0033333,0.00042195,-0.00044066,0.00021144,-5.6323e-005,0.0087191,-0.0091211,0.00062782,0.0033631,-0.00026692,-0.00083329,5.6906e-005,0.0077499,0.0030052,-0.0084433,-0.00013903,0.0020097,-0.0005739,-0.0079043,-0.066096,0.035032,0.040426,0.0025728,-0.00047446,0.0022879,0.0040154,-0.039686,-0.035676,0.06049,0.0095647,-0.0013113,0.0069551,-0.035611,-0.38246,0.19948,0.23569,-0.017289,-0.00019875,0.0020114,0.011505,-0.25931,-0.16913,0.37505,0.037505,0.0020664,0.0059024,-0.032517,-0.43242,0.16778,0.30595,-0.010278,-0.0011813,0.0057321,-0.061128,-0.39057,-0.0032334,0.42043,0.028272,-0.064317,0.064834,0.012184,-0.3004,-0.16147,0.42677,0.032228,-0.0051611,0.01277,-0.23101,-0.30044,0.27777,0.25936,-0.082275,-0.31585,0.30918,0.10494,-0.27587,-0.24727,0.45782,0.043334,-0.0061977,0.025638,-0.27567,-0.23183,0.43629,0.089246,-0.25216,-0.30064,0.332,0.21383,-0.31424,-0.16108,0.42245,0.032829,-0.0051819,0.026694,-0.27777,-0.22728,0.38965,0.045789,-0.24106,-0.18769,0.42594,0.041085,-0.43503,0.1602,0.30465,-0.012533,-0.00099039,0.022349,-0.23544,-0.28824,0.079183,0.0014983,-0.041545,0.0077587,0.36472,-0.0062547,-0.3859,0.26784,0.24104,-0.020666,1.5259e-006,0.0059469,-0.045679,-0.29025,-0.17767,0.077921,0.0049705,-0.061011,0.054609,-0.0045341,0.005535,0.3718,0.06865,-0.0058606,-0.00015434,0.0031411,0.007987,-0.07197,-0.31279,0.28297,0.0040666,-0.30519,-0.034358,-0.011983,0.19893,0.25683,-0.013321,0.0041896,-0.00038542,0.0018487,-0.0064517,-0.002561,-0.051157,0.059224,0.0044812,-0.074302,-0.0035188,-0.004025,0.040905,0.039514,-0.00029826,0.0025172,-0.00021952,-0.00018252,-0.0020373,0.0028492,0.0076459,-0.0089665,0.0010845,0.0067219,0.0012007,0.00083412,-0.0063223,-0.0041692,0.0020424,9.5973e-005,-1.8176e-005,9.4245e-007,0.00020121,-0.00016156,-0.00012099,0.00019354,-0.00011648,9.0431e-005,-5.9397e-005,-3.4669e-005,0.00014547,-6.2651e-005,-0.00015728,-2.5312e-005,3.0293e-006
-0.0013438,0.0020585,-0.0016217,0.00048064,0.0028088,0.0012182,-0.0015877,0.0017901,0.00032586,1.7001e-005,-0.0058168,0.0056648,0.0020829,-0.00019832,0.00044352,0.0016076,-0.0010801,-0.0004139,0.0045445,0.0079433,-0.0083327,0.0040632,-0.046451,0.00041429,0.041375,0.0002135,0.0028878,-0.00025139,0.0090396,-0.14203,-0.00045785,0.14458,-0.012625,-0.055947,0.054923,-0.0050398,-0.31594,-0.013008,0.29399,0.049069,0.00046533,-0.00049257,0.026336,-0.29007,-0.0024172,0.29942,-0.097202,-0.30346,0.35008,-0.11414,-0.34801,0.0027383,0.26047,0.24164,-0.0152,-0.00044715,0.027067,-0.29028,-0.0060183,0.31732,-0.26441,-0.25509,0.46445,-0.24128,-0.10692,0.057949,0.035212,0.2936,-0.021162,-0.00019139,0.018137,-0.28949,0.00050811,0.32435,-0.30395,-0.2254,0.43388,-0.32797,0.14098,-0.0088576,-0.031254,0.29555,-0.021591,-0.00013441,0.0052508,-0.1626,-0.19447,0.29732,-0.22386,-0.1925,0.39624,-0.40318,0.24755,-0.040976,0.038913,0.2522,-0.015468,-0.00038151,0.00055668,-0.007231,-0.34216,-0.092228,-0.015594,0.0075497,0.39911,-0.37253,0.039223,-0.040061,0.14066,0.27545,0.016539,-0.0031215,-0.0044337,0.016254,-0.15232,-0.28726,-0.0030349,-0.048054,0.32483,-0.11023,-0.25112,0.0074276,0.081535,0.40144,0.035021,-0.0053564,0.00068744,0.0012862,-0.010325,-0.050241,-0.035634,-0.34259,-0.006878,0.06881,-0.094769,0.13555,0.18592,0.15457,0.0033798,-0.0013424,-0.0012524,-0.0061555,0.008534,0.0093349,0.002024,-0.17423,-0.30227,0.0045221,0.28672,0.14435,0.037862,-0.0062602,0.0040134,-0.00030497,0.0003154,-0.0028152,0.0077553,-0.00084638,-0.002302,0.0086044,-0.16893,-0.0040256,0.1662,-0.00070801,0.0024169,0.00056704,0.0014048,-0.00011689,-0.0015214,-0.00019713,0.001728,-0.00027852,-4.0855e-005,0.00093189,0.0053717,-0.000242,-0.0069626,-0.0010938,0.0023841,0.00012288,0.00011159,-1.0771e-005,0.00011949,3.6419e-005,-0.00018952,2.5716e-005,1.8198e-005,-2.7174e-005,0.00079014,4.0077e-005,-0.00063506,1.3576e-005,-0.00023135,-1.7705e-005,-1.9994e-005,1.8176e-006
0.0050159,0.0036141,0.0065549,-0.011544,0.00029569,0.0011117,0.0011981,0.003865,-0.00080443,0.00064818,-0.0039313,0.0021057,0.0031031,-0.00025787,0.0044634,-0.040357,-0.035223,0.067691,0.0038386,0.008782,-0.0055773,0.0033053,-0.046436,-0.042062,0.044582,0.043481,0.0017125,-0.00043102,0.027155,-0.23532,-0.19233,0.3796,0.025099,-0.061294,0.057981,0.018926,-0.10628,-0.30125,0.18045,0.23334,-0.013468,-0.00048099,0.018199,-0.23902,-0.25583,0.45756,-0.03527,-0.34432,0.25951,0.15515,-0.0050549,-0.30686,-0.077241,0.37275,0.010186,-0.003111,-0.00445,-0.068953,-0.36437,0.32536,-0.20609,-0.18116,0.35544,0.15636,0.0040862,-0.2647,-0.23001,0.44432,0.042984,-0.0060934,0.0028832,-0.14221,-0.33999,0.049892,-0.062345,0.034795,0.4213,0.042199,0.012217,-0.2681,-0.23163,0.44742,0.044335,-0.0062194,0.02004,-0.26863,-0.26238,0.0073853,0.0024845,0.044321,0.41607,0.041626,0.019481,-0.28229,-0.11363,0.36974,0.011536,-0.003182,0.017088,-0.26498,-0.27139,0.060244,-0.0052038,6.1088e-005,0.43267,0.04225,0.0042127,-0.32207,0.035911,0.2945,-0.022416,-8.3138e-005,0.019266,-0.2734,-0.24407,0.27413,-0.014974,-0.23744,0.37736,0.044064,-0.12038,-0.23852,0.28097,0.14964,-0.01101,-0.00020077,0.021951,-0.2443,-0.04515,0.26456,-0.04343,-0.34705,-0.031598,0.0068255,-0.052154,0.22253,0.26484,-0.010262,0.0031189,-0.00032452,0.0010209,-0.039681,0.0049782,0.044679,-0.010659,-0.088692,-0.31446,-0.035141,0.11148,0.28846,0.03908,0.00072696,0.0047901,-0.00041656,-0.0062621,0.0065021,-0.0023799,0.0020841,-0.0010406,9.6121e-006,-0.072585,-0.0043018,0.043848,0.037622,-0.0096819,0.0065897,0.0020257,-0.00019931,-0.00017833,-0.0011097,-0.0015348,0.0024371,-4.1199e-005,-0.0003215,0.0085906,0.0004526,-0.0032066,-0.0062683,0.0001169,0.0010862,0.0001083,-1.5259e-005,5.2239e-005,7.7685e-005,0.0001371,-0.0002406,1.6964e-005,8.4529e-005,-6.6735e-005,8.3923e-006,-7.5441e-005,0.00010787,2.0779e-005,-0.0001284,-2.3876e-005,2.6927e-006
0,0,0.00029357,-0.003228,-0.0060486,0.001949,0.0011601,0.0097385,-0.0094501,-0.0032374,0.0037756,0.0034435,0.0017679,-0.00016392,0,0,0.00030607,-0.00358,-0.0033513,-0.00016052,-0.0059904,-0.062828,0.035933,0.033876,0.00074794,0.0012922,0.0040897,-0.00033489,-3.0562e-005,2.3584e-005,0.00023759,-0.0022433,-0.0052821,0.0055099,-0.036419,-0.37031,0.15964,0.25404,-0.014311,0.0037908,0.0056358,-0.00047502,0.0002042,0.0043312,0.0043156,-0.010982,0.00095359,0.0092227,-0.046435,-0.43868,0.041949,0.40751,0.024594,0.00019302,0.0052444,-0.00044645,0.001129,-0.038451,-0.037458,0.078164,-0.039195,-0.036424,0.055101,-0.33998,-0.12364,0.41291,0.07,0.00093361,0.0018801,-0.00020633,0.012741,-0.22989,-0.20582,0.37064,-0.1869,-0.16907,0.39815,-0.23335,-0.28751,0.31203,0.23281,-0.016372,0.0039812,-0.00034117,0.019709,-0.23831,-0.28883,0.16213,-0.097769,-0.024581,0.4533,-0.11824,-0.37695,0.26273,0.27153,-0.026104,0.0061389,-0.00046836,0.012817,-0.071458,-0.40306,-0.043959,0.0063415,0.035015,0.41478,0.035411,-0.45087,0.097634,0.32927,0.049881,-0.00096672,-0.00040561,-0.0010341,-0.005918,-0.30633,-0.10181,0.15153,-0.17954,0.10349,0.090643,-0.21797,0.035883,0.1787,0.25462,0.0083699,-0.0023624,-0.0080161,0.002463,-0.039538,-0.026501,0.067924,-0.16948,-0.25517,-0.07462,0.17045,0.24637,0.0035262,0.075232,0.0095383,-0.0012447,-0.0048437,-0.00092953,0.00016432,0.013583,-0.0082419,-0.0050983,-0.074248,-0.22768,0.23139,0.081815,-0.0072897,0.0016853,0.002688,-0.00022446,-0.0042156,0.0011021,-0.0022556,0.0020663,-0.0016845,-0.0035901,0.014623,-0.036622,0.021939,0.0042239,-0.0029762,0.0054656,0.0033758,-0.00030143,-0.0015483,0.0014284,-0.00076121,0.00028923,-0.00013951,-0.00065738,0.0003167,0.0040833,-0.0021542,-0.0016487,-0.00031137,0.00013812,0.00094346,-7.5598e-005,0.00015236,-0.00012003,7.7281e-005,-4.1446e-005,2.2664e-005,8.4754e-005,-7.0505e-005,2.3584e-005,-8.9331e-005,5.3338e-005,4.6382e-005,-5.013e-005,-9.8015e-005,8.0782e-006
-0.0036333,-0.0036969,0.0031021,0.010918,-0.0061104,-0.010132,0.0038359,-0.00044912,0.0024493,0.0046729,-0.0064769,0.0054928,0.0016857,-0.00016554,0.003486,-0.0011833,-0.032903,-0.046166,0.03476,0.038441,0.0027389,-0.00017863,-0.0008726,-0.039367,-0.0026303,0.052804,-0.00054559,-0.00028704,-0.00045524,0.018209,-0.25128,-0.21863,0.24234,0.22791,-0.016767,0.0042812,0.014441,-0.24521,-0.00036308,0.25037,-0.015854,-0.00031085,0.0084384,-0.063697,-0.38384,-0.021337,0.33123,0.14373,-0.0038468,0.00045504,0.015737,-0.28751,-0.11531,0.37259,0.016092,-0.0035609,0.019313,-0.23977,-0.3181,0.25866,0.29276,-0.020711,-0.070193,0.032272,0.065023,-0.27667,-0.2315,0.45101,0.044147,-0.006227,0.023457,-0.27635,-0.29384,0.29859,0.27668,-0.09598,-0.35615,0.20419,0.25375,-0.29485,-0.22472,0.4514,0.03962,-0.0058731,0.023457,-0.27635,-0.2936,0.29521,0.29444,-0.26378,-0.31863,0.2872,0.29393,-0.30181,-0.22335,0.44936,0.039709,-0.0058679,0.019313,-0.23977,-0.31079,0.16905,0.28305,-0.27871,-0.16585,0.16829,0.3688,-0.26325,-0.23576,0.44924,0.042498,-0.0060842,0.0084384,-0.063697,-0.37878,-0.062684,0.065602,-0.054604,-0.002808,0.013541,0.30457,-0.17491,-0.092845,0.42087,0.03158,-0.0051127,-0.00045524,0.018209,-0.25157,-0.19497,0.0080396,0.012742,-0.04251,-0.048218,0.033577,-0.033083,0.25606,0.26098,-0.0090673,-0.001054,0.0034059,-0.0012399,-0.033233,-0.039705,0.0035007,0.016054,-0.18763,-0.19322,0.0016899,0.10428,0.29176,0.042695,0.00020008,-0.00043577,-0.0029373,-0.0032055,0.003512,0.0088065,-0.0023277,-0.00064353,-0.03449,-0.044873,-0.0028671,0.039121,0.038859,-0.0042065,0.0071458,-0.00056217,-0.0007961,-0.00045448,-0.00045797,0.0011434,-0.0014197,-0.0013177,0.0077332,0.0046313,-0.00074519,-0.0053912,-0.0043637,0.00043158,0.0012029,-9.5884e-005,8.0064e-005,5.6502e-005,4.2186e-005,-0.00011859,0.00012512,0.00010044,-0.00030084,1.4002e-005,7.405e-005,0.00013105,-5.473e-005,-4.0997e-005,-0.00014052,1.1444e-005
