1.299,2.1014,-1.8579,-0.63966,4.3146,-1.3627,4.2933,-0.42732,-2.942,4.2198,-0.65521,0.084936,-0.90849,0,0,-5.7386,-5.2587,-10.818,-0.54215,-0.36154,9.1606,11.231,2.1181,-0.13157,-3.2443,11.214,-1.451,6.9898,0,0,-8.683,-6.3227,16.617,-105.66,-153.1,4.2177,6.7345,-27.332,16.998,92.64,-52.489,6.8995,-6.1058,0,0,-3.7982,1.8059,19.955,69.876,61.249,41.76,-1.0867,0.11313,18.502,9.2336,10.946,5.8301,-4.7913,0,0,-8.0221,-8.503,-24.786,-38.852,-28.098,-36.636,1.4474,-2.0458,-39.035,-81.976,-100.67,-2.6998,1.0123,0,0,-1.7581,2.2455,-2.3538,4.5311,5.3917,-26.244,-23.668,-79.663,-33.806,3.6719,41.066,142.17,52.11,0,0,11.26,2.9542,-9.8909,104.64,11.404,125.89,23.842,24.364,-79.779,2.6797,-9.625,125.11,61.737,0,0,7.9755,2.4788,-1.2974,-19.779,2.5233,-3.3849,-1.933,0.5625,-42.522,-91.896,-85.223,-85.775,-7.7401,0,0,0.85617,4.1124,2.2667,-3.3905,0.46202,4.5568,22.612,-96.717,7.5384,21.148,0.024519,1.3603,-2.6103,0,0,2.9542,0.31042,8.5221,3.6728,-16.465,75.577,-47.121,39.893,108.22,34.54,53.841,6.6361,2.8738,0,0,0.20425,-2.8693,-0.12708,3.3733,-126.42,-61.488,-51.349,59.189,3.0514,-5.9035,-31.468,5.6528,-1.8493,0,0,2.4665,4.1014,3.7267,-1.1058,-0.29367,0.036779,13.019,-117.71,52.422,-116.11,-4.7153,8.0266,3.5111,0,0,-0.74103,-0.86034,-1.0792,-1.0212,-0.96651,-1.1271,-1.4216,2.1499,-28.249,-1.5736,-2.3738,-1.9486,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,3.4118,-5.6136,1.7745,-2.2443,-0.9722,4.1038,-3.433,2.0547,-0.80385,7.3995,-4.3881,-3.8448,0,0,-0.24431,0.70304,-0.2222,-5.3893,2.7198,3.134,4.0891,-1.6438,0.5613,4.5494,4.0667,-12.269,-6.7676,0,0,-1.616,-2.1026,-1.6875,4.6103,-0.58373,-0.8101,4.0658,-0.47997,-38.897,19.131,144.63,-66.835,0.54904,0,0,-3.1708,-4.6417,10.647,-88.769,-171.59,-171.13,-153.77,10.772,31.763,63.965,1.0139,40.12,41.572,0,0,2.7566,-3.4486,40.578,117.7,46.361,48.526,54.805,43.368,7.6341,-79.228,163.86,-2.6818,-3.4788,0,0,6.5825,3.3522,-0.85576,-64.833,63.213,40.75,-39.557,-37.292,-7.174,4.3747,-44.357,3.8759,0.70753,0,0,-2.2811,-3.9118,-5.1405,-0.27851,-13.568,-11.601,-52.322,53.186,-52.495,-0.67075,0.84271,0.40849,9.3179,0,0,-0.066987,-4.6148,12.06,6.1384,-66.16,6.7206,128.28,-3.2465,34.756,-7.0957,7.6393,7.259,0.46651,0,0,-0.97877,-0.41835,1.4028,11.178,-100.05,-5.9196,-0.56042,-1.9028,6.1929,12.498,-99.13,-0.035576,0.30353,0,0,0.9028,5.826,-10.522,-5.3575,16.863,3.4865,4.4967,-6.4453,34.612,-92.928,-43.618,79.71,-42.65,0,0,-1.2566,2.8167,-9.8256,-5.0514,2.9988,5.6225,-83.72,-105.69,183.39,103.75,199.99,34.029,3.3905,0,0,-3.5,-2.7835,-3.8484,11.881,-57.515,138.89,-42.396,1.4384,-36.468,-82.448,-52.426,-19.327,-0.59151,0,0,-1.701,-0.79575,-0.69527,-0.99223,-4.9019,-43.879,-0.66298,-2.0155,-0.7778,-2.9788,-2.6083,-0.59271,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.0221,-3.4061,-0.58165,2.8203,1.8905,0,0,0,0,0,0,0,0,0,0,-0.92765,-4.3571,6.4252,5.0111,2.837,0,0,0,0,0,0,0,0,0,0,0.27003,33.783,204.78,-56.881,-2.3313,0,0,0,0,0,0,0,0,0,0,-2.9351,3.3641,-16.572,-6.1181,-62.085,0,0,-9.1414,-4.0066,14.83,121.41,0.36723,-5.3268,-38.389,34.212,42.443,8.348,-75.929,17.422,12.285,0,0,-5.2704,-5.1827,1.5425,5.7488,-6.5526,-19.977,82.579,17.98,-0.95873,5.0981,11.037,5.9808,0.01226,0,0,6.0891,-3.8717,29.877,95.444,-55.832,20.584,50.432,4.0924,1.0817,14.072,3.4821,0.42316,1.0446,0,0,-0.96082,4.145,-2.4215,-13.475,31.456,109.2,2.8325,-5.7485,7.587,-33.355,9.1564,28.581,58.888,0,0,8.0981,0.6621,-1.1639,10.262,-17.734,86.262,-109.22,22.358,-141.28,26.187,24.716,-81.151,-18.845,0,0,-7.4985,-6.1229,1.2503,2.0691,33.092,23.39,2.4389,-44.517,37.152,26.484,142.55,-35.971,1.2198,0,0,1.9527,19.062,3.8816,-13.895,98.283,-20.223,2.9174,-83.237,-128.56,-118.16,-39.659,4.1172,6.2766,0,0,8.0245,6.5502,12.38,-95.138,-66.787,4.0087,-0.013462,-0.16418,-5.4845,-3.0266,-6.9462,0.53798,-6.6304,0,0,-1.7933,-2.2488,-1.5772,-1.9845,-3.0903,-2.6071,-1.2365,-1.2892,-1.1597,-0.57596,-2.2946,-1.9591,-2.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.0107,-9.5801,-0.1528,-1.1038,-4.1504,-5.8187,-6.2901,-1.3726,-2.6405,-2.1071,0.90849,-5.1806,-1.8574e-016,0,0,-3.7859,-3.7566,-10.101,9.5254,-3.1887,-3.5081,-2.1728,-1.3104,-2.549,-6.1148,1.4073,5.2766,-2.1283,0,0,6.7018,14.397,-42.846,-18.006,-57.114,7.6994,-6.1271,-0.042468,10.34,-108.08,-156.41,0.82147,1.8403,0,0,6.7165,-0.8472,6.8153,38.389,-90.21,25.482,-96.606,123.96,-84.104,76.263,59.205,28.35,-2.9542,0,0,-1.7264,-1.6863,6.6292,3.8823,-43.3,5.9232,71.408,24.231,72.118,31.007,49.512,69.609,-0.81578,0,0,-2.3505,-1.5042,3.4204,-12.991,-57.804,76.35,-17.341,133.67,52.879,-6.8386,-13.122,46.363,107.51,0,0,6.3023,2.047,4.0347,42.067,-90.179,-55.49,6.6655,-50.212,83.185,20.798,20.614,100.3,-20.656,0,0,3.2712,1.9342,-1.2868,-6.7145,33.91,6.5027,3.02,10.139,3.3738,61.553,13.241,-119.41,-4.145,0,0,2.692,-0.15072,0.49311,1.567,1.8424,-3.4306,-10.147,3.7345,-40.433,-72.427,0.35905,49.52,39.702,0,0,6.2198,-0.6875,17.791,172.63,155.29,-122.38,12.097,-133.22,20.562,27.04,170.07,178.85,51.082,0,0,-4.5131,-5.6974,2.8032,-52.074,-39.836,-37.882,56.368,29.47,52.739,-19.096,-48.804,-48.944,-11.56,0,0,-1.8472,-1.1483,-5.0123,3.0368,4.4821,4.3105,-15.547,165.88,147.6,-11.332,-6.424,1.0727,-2.1998,0,0,-0.61274,-0.58942,-1.8816,-1.355,-1.8849,-0.52901,-4.7315,-47.514,-43.423,-2.7757,-1.02,-0.42524,-0.79575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,3.5801,6.5009,0.53918,-5.1438,0,0,0,1.5057,-9.8914,-0.1528,-0.95096,1.2623,0,0,5.3873,3.297,2.846,4.3167,-2.2868,0,0,0,2.2386,1.6863,2.0021,10.098,-5.3648,0,0,-3.1405,-2.0401,5.3035,-3.0813,2.5948,0,0,0,-0.61482,8.0041,115.52,10.732,-3.395,0,0,6.6651,-1.0589,24.951,129.95,42.415,0,0,0,-1.038,-2.3035,7.8235,114.36,11.138,0,0,-6.9339,1.3595,-6.2844,2.4139,0.8137,1.933,-23.431,-65.31,6.1794,-0.67075,-0.24223,19.456,41.668,0,0,1.4094,3.3538,-0.20994,4.2321,5.9486,8.9204,140.44,-100.96,0.63397,-3.612e-015,-3.3331e-014,-4.9816e-014,-1.3727e-014,0,0,2.1462,-3.0299,3.1038,-16.143,-76.717,4.7168,-4.6368,-0.82596,-55.347,-3.612e-015,-3.3331e-014,-4.9816e-014,-1.3727e-014,0,0,-1.299,-1.4755,6.8313,13.108,49.229,14.113,-0.13726,-3.6656,15.122,-3.612e-015,-3.3331e-014,-4.9816e-014,-1.3727e-014,0,0,-8.0679,-0.83133,-20.566,-49.436,77.723,-3.2042,0.79006,-13.219,79.567,124.4,0.97428,-18.941,-47.411,0,0,1.7329,10.989,7.165,-75.373,-12.065,36.821,1.357,43.035,1.6474,9.8771,23.369,-73.31,-8.3938,0,0,9.1651,-0.7153,4.7096,-8.5543,-124.88,-122.7,-22.003,-83.967,-151.12,91.546,-24.656,-47.921,10.931,0,0,-0.72636,-0.35048,-3.1998,-1.9575,0.19647,1.3526,7.3002,12.742,3.1565,-35.396,-15.934,-4.5789,0.85048,0,0,-1,-2.1038,-0.77692,-2.692,-2.183,-1.5131,-3.0347,-5.7431,-0.72877,-2.1875,-1.0236,-4.3068,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5155,-2.0009,-4.5057,8.3179,-0.33822,1.7165,-2.0123,3.3905,-1.4151,-4.8056,0.51226,-2.7933,-1.7745,0,0,6.5736,4.3534,-3.7207,-1.7243,0.10946,2.3861,3.2455,0.029006,-1.2757,-6.1651,0.67524,-3.6675,1.3917,0,0,2.5972,4.6471,-1.8505,-3.0568,-6.4094,6.3358,-4.8648,3.9363,-0.43542,-16.905,81.265,114.62,-1.9788,0,0,-2.8905,-0.86931,0.17075,18.078,126.32,66.767,-16.609,17.532,2.4228,-1.259,3.4608,-5.9073,1.3583,0,0,-0.96651,1.8917,-12.535,74.415,-2.5332,-8.828,-9.6627,2.3639,-5.8514,15.833,-68.724,23.561,39.827,0,0,-4.5825,3.4845,30.971,39.291,-13.733,-50.726,-12.989,102.45,38.417,-0.99223,-1.4016,0.17404,-3.4698,0,0,5.8759,2.5918,3.7631,9.3827,-67.47,-6.5413,17.062,33.185,74.012,5.145,3.9731,-7.5278,5.6148,0,0,11.757,0.63518,5.1696,-0.024519,-7.25,-7.3203,2.413,7.3223,-76.627,-5.743,73.882,-25.337,-37.79,0,0,4.1519,1.3089,-0.065785,-16.952,87.933,126.78,109.84,2.849,1.1196,-2.4342,-5.4563,5.3158,-3.6696,0,0,3.6797,1.6797,-31.782,58.08,1.7778,1.3995,-0.65849,-6.5687,76.759,140.58,47.65,-70.279,-4.0356,0,0,-6.9919,-2.4853,4.2627,-40.665,-33.172,-85.936,-135.89,-48.621,-12.199,0.8403,-26.29,-47.998,-6.9261,0,0,-4.9477,-4.6483,-0.084614,17.338,-85.5,-43.182,12.292,-84.625,-125.65,-120.26,-118.99,-5.491,-4.7243,0,0,-0.95096,-0.70096,-3.0024,-3.9728,-1.654,-1.4444,-2.279,-2.1205,-2.3873,-1.9408,-1.7748,-2.8337,-0.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43301,-3.8023,-0.11603,1.1038,-3.8179,-3.8236,1.5155,-0.073557,-0.92404,-4.7745,6.1373,-7.8792,-3.0736,0,0,3.3325,-2.2667,1.5155,3.1328,4.8669,-2.1953,1.1585,-0.072677,-2.125,-4.2341,-4.9465,-4.5658,4.9351,0,0,0.50897,0.28798,-5.2699,-153.75,2.5981,-3.2856,1.7165,3.5903,9.3394,-99.638,81.213,-59.912,2.2946,0,0,10.056,4.2925,1.5763,47.543,-6.1438,-17.714,97.967,46.415,-36.74,-27.299,-6.8285,83.975,-1.6172,0,0,0.37412,-2.0224,1.4477,-2.5458,-5.509,18.258,33.334,-3.1687,0.70944,51.946,-14.232,0.031089,-0.64054,0,0,-0.85048,7.8514,1.6083,0.79423,-9.7664,3.3346,-5.5245,8.3705,-107.4,-10.027,-12.574,-7.0446,0.9375,0,0,1.8873,7.9375,22.719,35.917,-63.088,7.1896,5.5589,3.7771,22.611,3.683,-6.0825,0.62949,1.6663,0,0,6.1651,0.0077722,-16.486,74.316,99.6,104.71,0.098076,-8.2587,-0.37292,-46.386,42.678,-203.28,-57.447,0,0,-0.54335,4.0012,11.828,4.2978,59.977,10.36,20.569,-88.453,-73.734,11.299,10.453,42.43,11.506,0,0,-6.0858,-3.7688,-3.5087,21.179,-95.007,-130.09,-40.152,65.398,-60.942,8.5936,15.163,149.89,-35.763,0,0,-1.3439,-2.3224,8.953,7.3182,5.0233,12.425,-56.411,55.229,12.06,92.473,-117.64,-38.698,6.9596,0,0,7.2901,1.4677,-6.1671,0.16747,-3.5299,8.956,2.7872,-81.931,150.67,-70.932,-5.1696,-3.0903,-0.9988,0,0,-2.3816,-2.547,-3.2165,-1.3415,-0.56578,-2.02,-1.3182,-4.3092,-43.685,-3.605,-4.9085,-0.70425,-0.57476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5777,0.36931,-0.14711,-4.2198,0.56458,5.3603,-3.5278,3.6651,-0.67075,2.308,-7.8367,2.5825,-4.6896,0,0,-4.6732,-4.4171,-6.2925,9.5891,-0.33461,8.1136,-4.5066,3.866,3.8783,2.0413,5.561,-2.6316,1.3738,0,0,3.924,-0.18213,5.4628,145.95,40.305,-3.2054,-3.9752,8.5278,-1.2401,35.449,183.1,120.3,4.8403,0,0,-3.6863,3.125,-2.7754,2.6965,-3.0257,-5.3381,106.87,-60.573,6.8191,5.3162,-87.506,-22.099,-63.594,0,0,-0.79247,-0.73774,-25.847,-44.663,16.354,-85.68,30.998,126.48,-2.203,4.2365,1.855,4.8966,15.996,0,0,2.8538,9.0451,-28.727,-69.77,90.85,65.133,8.5034,-24.458,-1.0837,-1.25,-0.30593,-2.003,-2.2802,0,0,-1.2288,-2.8415,8.3631,19.527,7.244,-0.95633,-8.9004,6.2631,-8.1169,4.2835,10.64,37.343,58.875,0,0,-0.67075,-3.2721,-4.0801,2.5915,-5.7554,1.9808,-2.5891,-3.1397,4.4808,-7.9895,-2.0164,2.0217,-13.151,0,0,2.0458,-3.2569,-1.8044,1.8301,-7.3366,-116.27,-0.36723,3.4208,3.5221,-43.194,1.4599,98.416,-2.6283,0,0,-1.9363,-6.8113,-3.145,-6.0352,-111.06,-19.402,-45.956,83.487,121.07,119.05,1.5679,-74.499,-3.924,0,0,-7.6283,-9.2566,-4.4796,-118.86,-2.241,13.749,-93.25,-40.933,-6.5167,36.727,-19.416,1.6483,-8.5433,0,0,-1.6062,1.5012,6.4273,-0.80473,-6.6806,0.38277,6.232,-69.264,-118.22,-122.31,-15.501,0.15489,-4.9608,0,0,-0.375,-0.93061,-2.3137,-2.8954,-2.1651,0.015544,-2.5736,-1.9171,-2.413,-0.50657,-1.1764,-2.3505,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0033,-0.98205,-0.40192,3.75,-2.8783,1.1405,2.6986,0.49103,0.375,0,0,0,0,0,0,1.2255,-0.19319,7.8415,-2.7712,-3.1115,-0.20753,2.5502,1.6495,-5.6728,0,0,0,0,0,0,0.16298,-0.15609,6.8134,-16.233,82.37,121.57,3.0846,-2.9653,-4.9575,0,0,0,0,0,0,2.3795,1.1998,-1.4587,2.3705,4.4432,14.752,42.415,-2.7614,7.3191,0,0,5.6986,2.4542,7.7811,6.203,2.5625,3.8571,8.1573,-16.482,98.689,-8.1863,-1.116,-10.033,3.0078,0,0,2.259,7.9575,7.7999,141,41.265,11.867,137.85,42.358,-33.485,-14.638,69.765,-4.3971,7.6471,0,0,2,0.50449,-0.97187,-14.185,36.013,14.569,0.46234,-0.66418,32.081,57.774,3.4641,-0.12139,4.3068,0,0,9.3023,4.0601,-11.663,-55.447,12.909,15.465,1.5502,3.308,-4.7013,-19.627,-26.5,-55.794,2.5335,0,0,4.8349,-5.9539,-12.24,99.281,-18.94,132.5,45.579,67.199,-190.45,-48.482,-4.3183,62.767,-56.797,0,0,-2.2075,-4.2333,5.8885,-41.385,-130.22,-72.319,-53.49,48.2,42.181,54.827,-24.561,-133.8,-17.404,0,0,0.42973,5.0478,-9.2978,-4.3481,0.2766,-5.9417,10.424,-128.87,75.74,-90.864,-9.9154,-6.1537,-2.8905,0,0,-2.4208,-4.6307,-3.7467,-2.5033,-0.52901,8.7141,2.8002,12.738,-52.413,-46.638,0.61154,3.4183,-5.5446,0,0,-0.39623,-1.2602,-1.0903,-0.80922,-1.4441,-1.4542,-3.2542,-1.8562,-1.759,-0.54455,-1.308,-2.4877,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2121e-012,1.241,1.1986,1.8905,-0.35377,-1.4886,-3.7443,-2.4453,1.1307,-4.5099,-3.491,2.942,-3.2533,0,0,-6.8514,-2.0736,-0.54455,1.1495,-2.4486,5.5834,-10.288,1.192,6.6749,-15.245,-9.6402,15.122,1.8415,0,0,-4.8349,-6.2186,-0.84928,8.7071,133.65,116.1,-7.0499,6.1728,1.0275,-7.0772,2.4775,114.81,-2.1361,0,0,10.608,-1.625,-6.9003,70.399,-11.85,91.255,11.507,-0.053525,3.5155,-1.4677,-7.6651,-23.83,-60.513,0,0,-1.9216,-1.3394,16.783,42.783,-14.17,-68.672,3.0502,-6.9049,1.0825,1.9061,4.3881,5.4884,19.109,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,0.21322,-0.033494,-13.852,81.037,123.31,18.553,-10.318,7.5401,-0.88277,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,1.2198,-4.4396,20.482,43.235,-1.2317,-2.1642,-0.63606,2.3873,1.212,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,-24.906,-34.673,-105.6,7.7942,-31.015,-58.045,9.0209,-3.9518,1.183,0,0,-7.1716,0.092709,-18.362,-39.044,-2.3048,103.35,67.502,7.8735,26.194,-69.098,-101.25,3.3089,-0.4363,0,0,1.7329,10.989,7.165,-75.373,-11.973,-1.5768,10.429,7.0433,-4.2067,42.652,70.343,-16.349,-45.462,0,0,9.1651,-0.7153,4.7096,-8.5543,-126.5,-127.46,-122.22,-109.99,4.9632,1.3313,37.132,-16.096,-5.6773,0,0,-0.72636,-0.35048,-3.1998,-1.9575,3.2243,-3.029,-9.023,-1.5152,-127.17,-121.47,-131.32,-13.134,0.97756,0,0,-1,-2.1038,-0.77692,-2.692,-1.75,-1.5829,-4.4898,-1.3538,0.016747,-0.63966,-2.971,-2.1651,-3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
