-7.2584e-005,-0.0062681,0.014383,0.0049134,-0.0048164,-0.002063,0.003808,0.01713,0.0090269,-0.0054539,-0.0009824,0.00060224,0.00086903,-7.2165e-005,-0.0050294,0.007125,-0.041168,-0.032156,0.00013667,9.8016e-005,-0.030818,-0.2338,-0.11399,0.0037247,-0.00066292,0.0041195,0.0012089,-0.00012144,0.012866,-0.15052,-0.32201,-0.10435,0.027066,0.020898,-0.2159,-0.20733,0.012907,0.11393,-0.009514,0.0043359,0.001777,-0.0001683,0.010863,-0.12331,-0.058013,0.16653,0.21383,0.00674,-0.22732,0.036184,0.063224,0.20475,0.0017251,0.0032056,0.00013874,-4.0481e-005,0.0036447,-0.042244,-0.21306,0.25169,0.035683,-0.1159,-0.11329,-0.050474,-0.075275,0.0042052,-0.18669,-0.0031852,0.0017217,-2.2978e-005,0.0092132,-0.055061,-0.19638,0.12352,-0.28286,-0.12916,0.10348,-0.11516,0.0049047,-0.025057,0.040594,0.21178,-0.015616,-0.00011543,0.0046442,0.0059999,-0.11869,-0.043149,-0.041312,0.06581,0.23421,-0.1259,-0.03491,0.2424,0.31866,0.11713,-0.01049,-7.5217e-005,-0.0027284,0.021164,-0.21989,-0.057084,-0.0064998,0.047493,0.21607,-0.23112,-0.088828,0.26428,-0.006079,-0.0050367,0.0024015,-0.00016614,-0.0032017,0.019417,-0.22491,-0.072125,0.13088,0.010652,0.0025603,-0.2933,0.033824,0.22583,-0.024926,0.0031104,-0.00038309,1.4271e-005,0.0016407,0.0048527,-0.095611,0.19275,0.28948,-0.073283,-0.01244,-0.06996,0.21359,0.159,-0.012929,0.0046426,-0.00038428,7.1806e-007,-0.0043984,-0.0017281,0.017587,0.058882,0.010726,-0.0094676,0.080154,0.15326,0.31224,0.031228,-0.0036851,0.00026733,0.0010806,-8.7962e-005,0.0025436,0.0041475,0.00042551,-0.0028782,-0.0016391,0.0034679,0.022038,0.1265,0.071428,0.0057314,0.0045867,0.004131,0.00065807,-8.1141e-005,-4.3951e-005,-0.00022131,0.00057828,0.00030913,0.00036298,-7.9047e-005,-0.0019259,-0.010515,-0.0064429,0.00037644,0.00023457,-0.00017192,-7.5845e-005,7.0011e-006,-1.0412e-005,-7.9884e-006,-5.2867e-005,-4.3353e-005,-3.5813e-005,-7.9884e-006,-2.585e-005,-3.6172e-005,-0.00010412,-8.886e-005,-4.5148e-005,-1.2746e-005,1.3464e-006,0
-0.0015189,-0.0012545,0.0032152,-0.0051959,-0.0017608,0.0010328,-0.0021514,0.0024146,0.014523,0.017618,-0.00061723,0.0041836,-0.00047347,1.0771e-005,-0.0025267,0.0016422,0.0012181,0.0083607,0.0070929,0.0032264,0.0016743,-0.035863,-0.22945,-0.19043,-0.014078,0.0037552,0.0015312,-0.00012997,-0.0031172,0.0041348,-0.0495,-0.05246,-0.060287,-0.03326,0.01852,-0.20976,-0.18873,-0.046079,0.0036976,0.017234,-0.00055793,-6.3818e-005,0.009199,-0.13346,-0.29993,-0.20493,-0.22611,-0.11456,0.026626,-0.014187,0.011622,0.032882,0.054784,0.19667,-0.015035,-7.5666e-005,-0.0056905,-0.024233,-0.01201,0.023105,0.047966,0.26979,0.21515,-0.014269,0.027971,-0.016008,0.017709,0.21978,-0.01617,-0.00011085,0.0021394,0.012853,-0.029123,-0.12792,0.25331,0.16404,-0.20216,-0.030424,0.02114,-0.23293,-0.0021571,0.21968,-0.016262,-8.4282e-005,-0.0039406,-0.00052918,-0.026159,-0.13545,0.10431,-0.28736,-0.18771,0.11269,0.047972,-0.22228,0.0011254,0.22056,-0.016302,-8.886e-005,-0.00404,0.0019098,0.015416,-0.21048,-0.066413,-0.032865,-0.011478,0.22923,0.074136,-0.24635,-0.0085946,0.21635,-0.016332,-5.4214e-005,0.0011732,0.0024498,-0.037945,-0.30579,-0.017749,-0.012996,-0.016311,0.10795,-0.043401,-0.33556,0.1709,0.23259,-0.018537,-6.7498e-005,-0.0049299,0.0078124,-0.058417,-0.21931,0.035525,0.21955,0.11297,0.033523,-0.10166,-0.026874,0.34142,0.028869,-0.0041893,-1.9208e-005,0.0025432,0.002749,-0.027724,-0.11482,0.20277,0.25683,0.027502,0.16104,0.21713,0.26826,0.11224,-0.012651,0.00044903,-2.3516e-005,0.0039839,0.0020308,0.0010341,0.029343,0.21233,0.034693,-0.004904,-0.013069,0.018938,-0.0068169,-0.0099659,0.0030162,5.6458e-005,-1.8311e-005,0.00053983,0.00020707,0.00050659,-0.00041594,-0.017653,-0.004107,0.0011521,0.0003593,-0.0020938,0.00040472,0.0006567,0.00051395,-6.5433e-005,1.6156e-006,-6.9113e-005,-3.0966e-005,-3.0428e-005,-8.4821e-005,-4.066e-005,-3.0159e-005,-7.8807e-005,-2.8543e-005,-5.7894e-005,-0.00012144,-5.9689e-005,-5.547e-005,4.8469e-006,0
0,0,0,0,0,0,0.0004057,-0.0057626,0.0072444,0.012426,0.0036757,0.0013156,0.0011266,-0.00010017,0,0,0,0,0,0,2.0195e-005,0.0092598,-0.1043,-0.19237,-0.027949,0.0078688,0.00089237,-9.8554e-005,-0.00089318,0.012386,0.007821,-0.0012781,-0.00022978,0.0046723,0.017788,0.0018516,-0.06589,-0.17743,0.096727,0.022747,-0.00019415,-0.00016937,0.00959,-0.1348,-0.10883,0.010794,0.0044616,-0.031331,-0.211,-0.0015385,-0.021268,-0.12602,0.057273,0.11627,-0.008983,-4.3802e-005,0.01962,-0.24945,0.12602,0.063002,-0.0051968,-0.32554,-0.12676,0.20399,0.0011362,-0.19636,0.003766,0.22817,-0.017162,-7.0819e-005,0.014765,-0.20157,0.06885,0.045784,-0.1594,-0.25127,0.081629,0.21446,0.0021311,-0.20723,0.00050216,0.21844,-0.016408,-6.7228e-005,0.0010026,-0.037896,-0.1113,-2.2679e-005,-0.31115,-0.069256,0.069712,0.21754,-0.03394,-0.32201,0.018905,0.23307,-0.018357,-9.245e-006,0.0055873,-0.052908,-0.22124,-0.0012301,0.11411,0.088279,0.039986,0.16263,-0.35476,-0.17081,0.32558,0.14707,-0.013455,-1.472e-005,0.0065418,-0.053329,-0.22068,0.070323,0.34275,-0.062163,-0.0453,-0.12151,-0.1588,0.2177,0.24551,-0.023749,0.0013577,-8.9219e-005,0.0047793,-0.057548,-0.24646,0.27013,0.15437,-0.037295,0.019054,0.2269,0.311,0.24757,0.031359,-0.0028014,0.00090194,-8.0602e-005,0.0071521,-0.034816,0.024406,0.31948,-0.0036839,-0.00192,0.033598,0.057291,0.046763,-0.013723,-0.0026969,0.0037087,0.0013033,-0.00012521,0.005067,0.00052661,0.038837,0.017339,0.0018411,0.0078781,-0.0021906,-0.0039168,-0.0031836,0.00070639,0.00021003,0.0053667,-0.00056009,1.0502e-005,-0.00013176,0.00086775,-0.0012038,-0.0015607,0.00070756,3.4198e-005,0.00047153,0.0010783,0.00062274,0.0010654,0.0012403,0.0021314,-0.00017772,0,-2.5312e-005,-5.2329e-005,-0.00015115,-0.00015663,-7.3242e-005,-4.9815e-005,-4.1109e-005,-9.8374e-005,-6.4625e-005,-9.272e-005,-0.00010062,-0.00020492,1.6964e-005,0
-0.0025871,0.0062244,0.0058102,-0.0016951,-0.0063175,0.0050034,-0.0059965,0.0006654,0.0059011,7.8239e-005,-0.0015337,0.00080913,0.0010772,-8.9937e-005,-0.0031453,-0.042401,-0.11547,0.0026169,-5.0294e-005,0.016204,0.0074823,0.010784,-0.043713,-0.032138,-0.0050765,0.0022665,0.0018379,-0.00015636,0.022179,-0.22187,-0.15151,0.090701,0.004731,-0.15275,-0.085581,-0.15207,-0.33555,-0.089098,0.03566,0.0057648,0.0010566,-0.00013356,0.01042,-0.21014,-0.035062,0.24358,-0.12356,-0.33919,0.010752,-0.28006,-0.011871,0.051529,0.1084,7.0221e-005,2.0136e-005,-5.8342e-005,0.013822,-0.22158,0.11363,0.256,-0.33083,-0.047057,0.03802,-0.0076896,0.18642,-0.063484,0.10334,0.052498,-0.0042382,-4.452e-005,0.0154,-0.21751,0.07201,-0.036483,-0.25899,0.066813,0.26553,-0.074536,0.060944,-0.1904,0.25174,0.14684,-0.012139,-8.1231e-005,0.017372,-0.20687,-0.059213,-0.11844,-0.12778,0.068612,0.20268,-0.12671,-0.031483,0.02495,0.29003,0.0038928,-0.00077802,-0.00010906,0.014871,-0.21377,-0.0627,0.0012565,0.0020873,0.051155,0.22701,-0.072309,-0.13278,0.010896,0.0026582,0.011981,-0.00017775,-6.283e-005,0.013939,-0.19278,-0.009535,0.17446,0.09121,0.03782,0.15649,-0.35654,-0.14505,0.069641,0.10225,0.21638,-0.017099,-6.0766e-005,-0.0039896,0.0021884,0.19609,0.23805,-0.048418,-0.01399,-0.10708,-0.12979,0.33509,0.23186,0.22159,0.12288,-0.010134,-9.1822e-005,-0.0008331,0.002141,-0.016292,-0.024181,0.011146,-0.08625,0.01862,0.28007,0.17957,-0.020926,-0.017166,-0.0051981,0.0011113,-4.6674e-005,0.0012736,0.0014404,0.0033202,0.0048256,0.0028736,-0.0089626,0.19553,0.21527,0.0098793,0.002915,-0.00014571,0.0011151,0.00035715,-3.5544e-005,0.00028734,0.00133,0.00018194,0.00061233,-0.00030509,0.0020334,-0.013686,-0.01822,-0.00066103,0.00093043,3.0637e-005,0.00040834,5.5111e-005,-7.0011e-006,-3.0338e-005,-0.00011525,-3.5005e-005,-7.7012e-005,2.1542e-006,-6.1304e-005,-0.00015241,-4.5328e-005,-0.00011274,-9.1283e-005,-2.0644e-006,-4.2455e-005,-6.7318e-006,8.0782e-007
0.00038659,0.0033909,-0.001643,0.0016566,0.00057526,-5.547e-005,0.00045767,-0.0064545,0.0082031,0.0068957,-0.0032889,0.0019774,-0.00010959,-2.4235e-006,0.00095194,0.013776,0.016847,-0.0027759,0.00082463,-5.6996e-005,2.4863e-005,0.010425,-0.12758,-0.097121,0.021312,0.00088782,0.00099206,-9.0835e-005,0.0072794,-0.12781,-0.20759,0.003172,0.0029492,0.0025073,0.0012247,0.017049,-0.23594,-0.018869,-0.034599,0.0089769,0.00043236,-7.2165e-005,0.013709,-0.22713,-0.054163,0.19946,-0.0020246,-0.010959,-0.017579,0.013616,-0.21142,-0.07565,0.075601,0.047213,-0.0023412,-0.00014622,0.014639,-0.21427,-0.0015442,0.23786,-0.12931,-0.27819,0.044592,0.018485,-0.21386,-0.059496,0.053267,0.19866,-0.016233,1.2117e-005,0.017873,-0.22602,0.11604,0.20784,-0.35055,-0.08272,0.1094,0.034834,-0.21694,-0.061515,0.062253,0.21823,-0.017691,0,0.01401,-0.23447,0.095054,-0.15267,-0.19286,0.012448,0.053449,0.15277,-0.21844,-0.06233,0.052265,0.21573,-0.017429,0,0.0065169,-0.1165,-0.017448,-0.10925,-0.05042,-0.0067034,0.032575,0.014898,-0.32326,-0.056413,0.15817,0.22926,-0.019303,1.0502e-005,-0.0015125,-0.0074317,-0.10894,-0.040887,0.042956,0.11728,-0.014448,-0.054975,-0.05115,-0.0092758,0.31672,0.060585,-0.0052428,-0.00012413,0.0056666,0.0040286,-0.071957,0.16399,0.32158,0.13897,0.088271,0.20785,0.060327,0.26318,0.22899,-0.015347,0.00072013,-8.5898e-005,0.00072213,-0.0030014,0.012886,0.054693,0.038359,-0.015888,0.027848,0.044805,0.11976,0.16905,0.0021332,0.0056193,0.001884,-0.00019334,0.0015145,-0.00073335,0.0040787,-0.0018071,-0.00068141,0.0017846,0.011358,-0.0014668,-0.0067436,-0.013093,-0.00059198,0.0063276,-0.00031927,-1.3733e-005,0.00083151,0.00072668,0.0015749,0.0011948,0.00034072,0.00051685,0.0017907,0.00017224,0.00075262,0.00077503,0.0024996,0.00048089,4.3891e-005,-7.8089e-006,-7.6204e-005,-5.17e-005,-0.00015411,-0.00011731,-5.4932e-005,-5.0264e-005,-0.0002314,-3.5005e-005,-7.9435e-005,-7.414e-005,-0.00020608,-8.0602e-005,-2.4235e-006,8.0782e-007
-0.0048663,0.0030352,0.0055877,8.7005e-005,8.8202e-005,-0.0010853,0.00052748,-0.0010645,-0.001313,0.017536,0.0026447,0.0013102,8.4013e-005,-1.6964e-005,0.0011409,0.0025418,0.010439,0.017631,-0.00091053,-0.00071639,0.0010201,0.0018512,-0.019778,-0.22077,-0.094519,0.016804,0.0014813,-0.00016749,0.0032599,0.012152,-0.11859,-0.21099,-0.0068843,-0.000945,-0.0050099,0.006411,-0.057458,-0.27586,0.19486,0.058801,-0.0054117,-2.7735e-005,0.0027722,-0.0026579,-0.31622,-0.057581,0.20474,-0.010872,0.021749,0.0063452,-0.029792,-0.13101,0.12053,0.04478,-0.0028279,-0.00011309,0.0057854,-0.1619,-0.26717,0.17104,0.23303,-0.030704,-0.19382,0.0053611,0.017655,-0.18902,-0.010074,0.2048,-0.015404,-5.6278e-005,0.014688,-0.22008,-0.059546,0.32614,0.071825,-0.16776,-0.23589,0.10988,0.021442,-0.21603,-0.0086969,0.22199,-0.016735,-5.8701e-005,0.019179,-0.21904,0.0077139,0.25924,0.019136,-0.22475,-0.051032,0.29154,0.02848,-0.32309,0.11653,0.23311,-0.018048,-8.3205e-005,0.018772,-0.21906,-0.018069,0.0023209,-0.22536,-0.30566,0.024663,0.26274,-0.055462,-0.25569,0.23115,0.076739,-0.0070023,-3.3659e-005,0.010005,-0.1067,-0.024988,-0.036756,-0.075966,-0.059285,0.038696,-0.0063309,-0.26917,-0.20462,0.32126,0.042837,-0.0053684,4.0391e-006,-0.0012215,0.00766,-0.0069776,-0.011245,0.22888,0.19705,-0.018476,-0.054859,-0.085681,0.1333,0.2501,-0.013035,-0.00062319,1.3464e-006,0.001736,-0.0010438,-0.043551,0.053977,0.266,0.00034479,0.012208,0.2287,0.20739,0.31366,0.05766,-0.0063085,0.0017595,-0.00014209,0.00057388,7.3123e-005,0.0086392,0.044727,0.014625,-0.0012237,0.034867,0.063825,0.060412,0.042959,0.0038769,0.0037839,0.00010606,-3.6172e-005,0.00074915,0.0017317,0.0020029,-0.0040791,-0.0021768,0.001874,-0.0017243,-0.0049168,-0.0053213,-0.0042924,0.0018159,0.0006792,-0.00011049,3.7698e-006,-6.3997e-005,-0.00013742,-0.00019145,1.5259e-005,-6.1574e-005,-0.00014891,-8.8591e-005,-0.00012476,-5.8253e-005,-9.2002e-005,-0.00020869,-7.4319e-005,7.2704e-006,0
-0.00022643,0.0029488,-0.00071399,0.00049669,0.00075875,0.0018842,-0.0011289,0.0007715,0.01018,0.011352,-0.0056917,0.0017008,0.00064715,-5.9779e-005,-0.00017572,-0.021506,-0.036022,0.0021449,0.0017182,0.017266,-0.0026309,0.0081206,-0.15364,-0.12068,0.0076221,0.0040038,-0.00023858,-4.8469e-006,0.018617,-0.22591,-0.03877,0.044655,-0.017526,-0.19627,0.00046091,-0.060592,-0.33532,-0.046554,0.018483,0.0080562,0.00085515,-0.00012512,0.020721,-0.2299,0.17012,0.075603,-0.16868,-0.20432,0.23157,-0.24048,-0.10178,0.10732,0.18002,0.058959,-0.0045034,-0.00010852,0.016288,-0.23161,0.15201,0.08666,-0.23851,-0.0090956,0.23493,-0.27191,0.19639,-0.039054,0.14852,0.065984,-0.0057682,-3.1684e-005,0.011665,-0.21312,0.1562,0.084817,-0.21406,0.0032331,0.16363,-0.33328,0.22386,-0.18003,0.14495,0.061593,-0.0054739,-2.0016e-005,0.0030479,-0.037357,-0.05948,-0.085699,-0.31208,0.021565,0.16335,-0.23269,0.2005,-0.25481,0.21978,0.036432,-0.0020065,-0.00017117,-0.0020364,0.0030468,-0.11524,-0.066223,-0.064208,0.050627,0.16915,-0.13154,-0.016217,-0.11408,-0.033101,0.08594,-0.0063842,-1.4002e-005,-0.0007119,0.0075485,-0.03777,0.11101,0.2055,-0.0094204,0.030729,-0.19921,-0.0708,0.011953,0.19674,0.23591,-0.018068,-0.00015241,-0.0014018,-0.0064509,0.0016167,0.035445,0.026797,-0.082598,0.0089676,-0.12405,0.10555,0.31743,0.24721,0.037885,-0.0037569,-7.7551e-005,-0.0028286,0.0022915,0.0068679,-0.00153,-0.007295,0.0067859,-0.0073777,0.1861,0.32761,0.051738,-0.012498,-0.00077808,0.001858,-0.00013957,0.0029085,0.0029712,0.0054845,-0.00081673,0.004153,0.001284,0.016973,0.21475,0.031773,-0.0034645,0.0031359,0.0015441,9.1194e-005,-1.858e-005,0.0010213,0.0018539,0.00062582,0.00046156,0.00014104,0.00060969,-0.00011507,-0.018103,-0.0026649,0.0029394,0.00072725,0.00013149,-3.9194e-006,-9.8733e-007,-9.8015e-005,-0.00016695,-8.7693e-005,-3.2492e-005,-3.5454e-005,-5.6637e-005,-9.4784e-005,-4.9367e-006,-0.00015708,-0.00025024,-8.1769e-005,-2.208e-005,-9.8733e-007,2.6927e-007
0.0060909,0.0055631,0.015766,-0.0046652,0.0014975,-0.00017308,0.0011805,-0.0012695,0.00048535,0.014808,0.0091207,-0.00059931,0.00093842,-7.5935e-005,0.011529,-0.12246,-0.20304,0.00099212,0.0028587,0.017501,-0.0005062,0.011049,-0.10464,-0.2237,-0.092764,0.018524,-0.00011001,-5.2418e-005,0.02228,-0.23971,-0.054988,0.19896,-0.02741,-0.19624,-0.024207,0.0013189,-0.029047,-0.08823,0.14718,0.047005,-0.0021979,-0.00019226,0.006236,-0.1142,0.020884,0.24419,-0.19486,-0.26478,0.14486,0.030213,0.01224,-0.19519,-0.0025583,0.11677,-0.0084995,-5.2777e-005,-0.007058,-0.055028,-0.1694,-0.0059265,-0.33399,0.011333,0.31802,0.013835,0.013543,-0.21272,-0.00042162,0.22238,-0.015752,-0.00014352,0.020859,-0.21935,-0.15748,-0.02539,-0.017613,0.063836,0.19916,-0.016449,0.011931,-0.22041,0.012995,0.23223,-0.016473,-0.00015483,0.017064,-0.2102,-0.0406,-0.0049753,-0.011177,0.05422,0.20954,-0.016002,0.026361,-0.22216,0.16687,0.16701,-0.013396,-6.4715e-005,0.0092942,-0.20966,-0.079888,0.12376,0.092972,0.045209,0.23204,0.0082305,-0.026875,-0.3357,0.19215,0.058092,-0.0058078,1.1848e-005,0.018092,-0.23467,0.047358,0.34898,-0.031294,-0.023862,0.0018858,-0.22175,-0.33666,-0.029018,0.32607,0.01106,-0.0021217,-6.2471e-005,0.0095096,-0.099897,0.28024,0.093075,-0.032788,-0.0023625,-0.038542,-0.080603,-0.020104,0.3413,0.047632,-0.0075643,0.0013967,-0.00010062,-0.0054376,0.015794,0.036536,-0.00081739,-0.0017287,8.1949e-005,0.016262,0.22456,0.32225,0.16544,-0.012174,0.0054099,0.00095035,-0.00011121,0.0020148,0.0047142,-0.0047674,0.0061091,-0.0016179,0.00032609,0.03893,0.067213,0.04296,-0.0082804,0.0039056,0.0051603,-0.00016803,-2.1003e-005,7.4349e-005,0.00024124,0.0020103,0.0018484,-9.2839e-005,0.0016059,-0.0028945,-0.0060527,-0.0050494,-0.00019935,0.0011526,0.00046737,-7.4589e-005,2.4235e-006,-1.6336e-005,-5.2059e-005,-0.00015923,-0.00018984,1.9836e-005,-0.00012952,-2.2439e-005,-5.2059e-005,-2.971e-005,-2.8274e-005,-0.00011309,-7.2165e-005,6.4625e-006,0
0,0,0.00024746,-0.0029258,-0.0025613,0.0020435,0.0015891,0.018692,0.0063196,0.00080659,-0.00073529,0.003312,-0.00025581,-2.6927e-007,0,0,8.8052e-005,-0.0010293,-0.0010134,0.0032746,-0.020369,-0.2199,-0.085602,0.014958,0.0011155,8.2487e-005,0.0014732,-0.00011839,0.00027161,0.00028022,0.0007352,-0.0033968,-0.002425,0.0079304,-0.056243,-0.25733,0.08262,0.038867,-0.0094295,0.0048249,0.00049256,-6.66e-005,-0.0040904,0.0074797,0.01163,-0.0050098,0.0074136,0.020164,-0.056619,-0.19064,0.067198,0.20065,-0.015525,0.0062291,0.0012968,-0.00014271,0.006759,-0.11915,-0.2086,0.026627,-0.11557,-0.20513,0.0069933,-0.1179,0.00066076,0.12255,-0.0049101,0.0030995,8.0662e-005,-2.8363e-005,0.020735,-0.23523,-0.078284,0.08412,-0.33689,-0.038612,0.21498,-0.21784,-0.066151,0.19524,0.055141,-0.0035657,0.00079983,-7.6204e-005,0.0072278,-0.10989,-0.033336,-0.03812,-0.14069,0.065867,0.22933,-0.057714,-0.12182,0.21016,0.04809,-0.0011081,0.0014127,-0.00013733,0.0034968,-0.037796,-0.18817,0.001438,0.048309,0.034183,0.1083,-0.11508,-0.23936,0.013482,-0.014501,-0.0052641,0.001689,-9.3438e-005,-0.0012902,-0.0073837,-0.0035746,0.22589,0.29213,0.0058254,-0.028361,-0.21778,-0.093893,0.23056,0.21702,0.10828,-0.0091605,-7.3332e-005,-0.0039096,0.0017195,0.0047648,0.056581,0.012445,-0.011903,0.089598,0.046488,0.31981,0.17813,0.04766,0.035166,-0.0023562,-6.678e-005,-0.0007288,-0.00023582,0.0020537,-0.0033135,-0.006834,-0.0059388,0.02015,0.061591,0.22134,-0.022202,-0.0043811,0.00057834,0.0010752,-8.6706e-005,-0.0013874,0.0050624,0.0015232,0.004254,0.0030528,0.0042562,0.0048652,0.0042411,0.015304,0.0016234,0.005121,0.0035456,0.0010155,-0.00010573,0.00096304,0.00073885,6.4356e-005,0.00070421,-7.39e-005,0.0010404,-0.00011163,0.00077287,-0.0021225,0.00027861,0.00051587,0.00091179,0.00015247,-1.8131e-005,-6.7228e-005,-9.0565e-005,-1.5887e-005,-8.4103e-005,-1.1399e-005,-0.00010609,-3.5454e-005,-0.00012019,-5.1341e-005,-2.9081e-005,-7.3691e-005,-9.6848e-005,-1.8939e-005,2.1542e-006
0.00089785,-0.0061915,0.014556,0.022899,-0.0028515,-0.0091483,0.0020016,-0.0029355,-0.0041769,0.0065314,0.001645,0.0014799,9.4904e-005,-1.7952e-005,-0.00063267,0.012868,-0.10854,-0.24081,-0.095365,0.017666,0.004015,0.00099383,0.010785,-0.12872,-0.09735,0.020993,-0.00017015,-6.5074e-005,0.0017755,-0.0016097,-0.31409,-0.11951,0.20159,0.052703,-0.0020857,0.0024864,0.019725,-0.2393,0.095076,0.048046,-0.0033455,-7.5666e-005,0.018698,-0.15775,-0.26423,0.1671,0.31705,0.013259,0.018069,0.0050073,0.012572,-0.21789,-0.0088583,0.11712,-0.0060849,-0.0002427,0.018439,-0.22805,-0.089461,0.23718,0.065987,-0.020649,-0.22309,-0.09667,0.030725,-0.21914,0.00029671,0.23319,-0.016801,-0.00012853,0.017095,-0.21508,-0.072018,0.22107,0.06782,-0.16521,-0.27655,0.19167,0.077705,-0.22572,0.0030741,0.22045,-0.017481,4.5776e-006,0.018303,-0.22464,-0.073332,0.2031,0.07074,-0.24779,-0.08866,0.20709,0.057846,-0.22154,0.0057433,0.21776,-0.016891,-2.6748e-005,0.004857,-0.11958,-0.050276,0.035718,-0.12287,-0.30795,-0.01358,0.042215,0.10862,-0.24209,-0.01122,0.21742,-0.015619,-0.00011651,-0.0020357,-0.0077906,-0.1078,-0.013578,-0.046314,-0.032525,-0.001602,0.010444,-0.013012,-0.30998,0.13156,0.233,-0.018312,-6.9383e-005,0.0057165,0.0040713,-0.071934,0.17118,0.22109,0.22837,0.078922,-0.035189,-0.033763,0.010206,0.33899,0.058499,-0.0061038,-5.4573e-005,0.00072213,-0.0030014,0.012814,0.053888,0.054463,0.057422,-0.047677,0.1705,0.21088,0.3197,0.16381,-0.012824,0.0017781,-0.00015591,0.0015145,-0.00073335,0.0040227,-0.00056864,-0.0068645,-0.0055993,0.015226,0.053284,0.058497,0.043809,-0.0072686,0.0089064,0.001039,-0.00013706,0.00083151,0.00072668,0.0016037,0.00075504,0.0011267,0.0032049,-0.00011321,-0.0052787,-0.0058008,-0.00346,0.00074104,0.00079935,0.0002106,-2.1991e-005,-7.6204e-005,-5.17e-005,-0.000156,-9.0206e-005,-8.2128e-005,-0.00025698,-6.6331e-005,-1.0771e-006,-1.2746e-005,-0.00016129,-0.00010906,-0.00011642,-2.3876e-005,2.6927e-006
