6.2787,7.9208,1.8014,9.5858,-5.4282,-0.65761,-1.0981,-2.5882,1.1618,1.1585,7.2566,1.1764,-0.36603,0,0,2.4354,4.5197,7.5744,3.2321,5.5658,5.4228,-1.5212,-4.1818,3.9118,2.4061,3.3056,5.9808,-0.92404,0,0,-4.0033,-6.9674,-4.9934,16.666,-25.786,-3.8264,-2.6732,3.8538,-5.1671,-3.7333,-12.652,14.926,-3.7222,0,0,-5.5511e-016,-8.8971,-2.5936,-105.58,115.75,-40.64,-2.3349,8.2676,-3.0466,3.7778,-161.3,219.12,-46.774,0,0,0.11603,3.8705,-0.74311,-174.28,154.43,-78.944,19.366,-28.158,32.202,5.9388,-172.73,215.86,-47.241,0,0,0.61274,1.8995,2.4417,-157.33,214.22,-45.005,-93.312,-29.491,56.205,-107.58,-156.73,213.69,-46.727,0,0,-0.5278,0.8403,-16.797,118.43,189.35,-66.361,126.43,-5.9016,95.773,-63.776,114.85,175.54,-46.805,0,0,-3.0466,-7.0948,-164.6,43.249,57.777,-71.897,18.32,10.351,-130.87,-0.56042,128.21,180.04,-46.704,0,0,-3.8391,-6.3828,-206.48,53.5,1.9285,38.281,-0.02441,171.73,-50.372,-7.0404,121.94,160.99,-46.395,0,0,-10.118,-5.5102,23.556,-3.1977,29.378,-23.436,139.22,184.69,-24.392,-34.826,126.54,202.65,-50.741,0,0,-6.5687,-10.667,106.39,144.08,21.78,-21.217,-72.633,85.069,-191.16,-28.236,39.753,-27.076,-18.937,0,0,-5.2712,3.3227,13.387,98.408,-14.622,-5,-63.314,51.227,5.1311,30.611,-26.321,-17.729,-0.53141,0,0,2.6618,4.1026,1.096,5.2766,-3.0646,-5.4139,-9.6325,-59.868,21.627,59.754,-14.959,-3.0323,-1.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,8.9821,2.1609,3.1651,-1.3358,0,0,0,0,0,0,0,0,0,0,3.3268,9.2733,6.7488,14.043,-2.7063,0,0,0,0,0,0,0,0,0,0,0.92973,3.0613,-37.579,19.5,-3.2323,0,0,0,0,0,0,0,0,0,0,-2.9249,-7.5804,49.427,162.98,-51.045,0,0,0,0,0,0,0,0,0,0,-5.3236,-0.036779,-46.578,29.832,-124.23,-1.5155,1.5188,1.2643,2.8726,-36.624,7.292,-36.145,4.2704,0,0,0,-0.68301,124.82,-0.81699,-128.79,11.945,8.5,-44.956,5.1565,39.072,7.4977,72.134,-30.64,0,0,0,-0.68301,124.82,-0.81699,-135.1,-146.02,76.122,67.031,-31.64,32.963,75.31,171.6,-47.486,0,0,0,-0.68301,124.82,-0.81699,-110.15,37.462,6.4166,146.07,-45.733,-1.7692,129.8,169.34,-46.169,0,0,-0.86603,0.13726,126.53,-0.023317,-210.3,75.903,11.83,-114.42,-2.7419,-16.451,96.01,149.22,-43.763,0,0,1.1986,0.52692,121.89,4.6525,-5.5078,37.584,7.308,-118.61,0.91386,-161.5,154.04,-74.749,-1.8505,0,0,0.048158,8.34,85.471,-5.9793,30.596,-30.098,-99.284,46.067,-3.3216,40.888,158.14,-41.68,-0.097196,0,0,-4.4575,1.6552,-67.715,9.2814,52.906,-14.296,-50.474,-105.71,66.068,-20.199,-11.36,-2.3571,-4.328,0,0,2.3448,1.6495,-1.4865,11.196,-1.3648,-1.8481,-5.3023,-63.225,73.908,-4.1711,6.4518,0.53798,-2.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,9.5948,-4.6169,-5.308,-2.7434,0,0,0,1.5,1.5368,8.0858,-2.2386,-1.134,0,0,7.3938,0.89054,-4.5915,-1.308,-2.3002,0,0,0,1.683,0.11274,6.9429,-3.0245,-2.683,0,0,-2.0123,2.1373,-13.798,-23.319,1.4935,0,0,0,-1.1908,-0.72877,-3.0506,-1.8014,-0.18422,0,0,-4.4249,-8.5837,-177.15,99.08,-31.741,0,0,0,2.125,-13.807,-17.783,11.234,-3.4411,0,0,-0.026924,5.7377,-161.57,218.42,-48.169,-2.3292,8.2708,-37.193,2.016,-8.1268,-167.18,215.04,-47.43,0,0,2.6675,1.1639,-172.65,212.72,-45.936,1.8873,122.64,69.852,-27.579,12.782,-175.79,217.39,-47.01,0,0,-5.8726,-5.0401,-171.62,223.36,-41.843,-147.24,31.513,141.1,-42.269,-7.5556,-148.37,214.38,-47.689,0,0,-0.031089,2.2141,-170.19,193.65,-36.566,142.81,111.73,-72.196,-0.87172,9.2647,128.71,195.48,-52.003,0,0,-6.7386,7.0421,-176.75,55.04,-19.662,-195.14,188.42,-52.504,-5.7308,-143.16,68.266,-27.297,-18.165,0,0,0.84479,-0.51883,43.738,-24.378,91.339,-224.31,52.133,-92.114,16.942,32.282,55.613,-123.48,-0.55473,0,0,-0.61691,-6.3774,-62.716,126.73,-74.363,-11.32,79.154,58.362,-187.01,83.789,-38.159,-19.851,-3.8983,0,0,-8.3603,-4.2509,-0.63846,3.9686,0.75,6.3672,-51.828,55.627,16.211,-89.615,-33.041,11.568,-2.2264,0,0,2.6405,3.6405,0.88397,-4.3436,2.6316,4.1773,5.9363,-41.536,12.908,-43.13,-1.3828,4.6974,-1.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9486,-2.1462,10.547,2.9354,0.81699,9.8113,-13.91,-3.2548,-1.2288,6.3481,23.324,4.7916,-1.3726,0,0,3.8929,-1.2156,9.0389,9.9094,1.48,2.4118,-5.6941,2.2353,-1.3047,2.1552,9.8693,8.3056,-1.3705,0,0,-11.788,-4.6606,16.712,8.2471,1.5066,12.547,33.866,-5.4335,17.902,-5.0788,2.536,-0.36515,-1.9788,0,0,1.991,5.5245,-114.64,-83.911,4.891,-74.566,133.45,-89.04,-115.13,125.26,-36.078,-2.3325,-0.55922,0,0,0.79247,3.3804,-159.18,117.15,-12.417,132.66,9.1614,-123.9,-165.75,47.235,-106.72,-1.8005,-1.0825,0,0,-5.8244,-4.9097,-165,199.12,-184.33,64.02,163.11,-48.376,-166.38,51.209,165.16,-47.343,0.0625,0,0,-1.9755,2.6965,-172.73,-65.543,11.45,18.763,158.39,-48.702,-175,32.045,160.47,-77.996,1.3664,0,0,0.16418,-0.78918,-200.2,46.64,-14.812,-10.748,168.47,-50.906,-56.307,95.388,-21.486,90.677,-35.443,0,0,-6.4273,-3.6851,15.657,20.06,88.341,55.038,179.33,-36.085,21.73,120.48,84.047,23.28,-17.142,0,0,4.2198,2.8158,126.68,-20.196,-132.18,116.96,68.82,-59.683,-88.876,211.09,-79.356,-0.20337,-0.96651,0,0,-1.6994,10.088,114.04,103.16,-69.564,-151.77,40.618,61.912,40.417,-17.734,-19.939,-0.10136,-2.9817,0,0,-13.166,-10.992,8.1005,1.009,4.5368,7.0131,-150.83,15.427,143.34,-51.205,2.0392,21.567,-3.962,0,0,2.7778,6.2398,3.2823,1.5245,-1.924,-9.0299,-5.0936,-60.8,-25.964,8.1806,6.7308,1.6818,-1.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.4127,-12.839,-2.6053,8.9608,-1.8726,0,0,0,0.88726,7.5278,-6.5254,-5.2925,-1.8472,0,0,-7.3669,-2,0.26587,8.0478,-2.547,0,0,0,1.4833,4.9139,-8.3391,-1.4857,-1.4922,0,0,-5.1749,-0.86066,-35.165,14.102,-4.2512,0,0,0,-1.9363,-7.8367,7.1324,-12.306,-0.82925,0,0,-0.56042,7.855,25.532,179.16,-52.582,0,0,0,3.049,15.974,119.23,-107.43,-3.7356,0,0,3.1953,10.759,106.54,5.5215,-128.25,14.329,-4.2145,8.549,-1.7096,-4.8137,122.7,173.6,-46.899,0,0,-3.201,7.4175,-164.33,48.118,-121.89,-134.18,37.01,-68.073,-8.7631,-7.6797,122.97,171.78,-47.249,0,0,10.309,8.8391,-172.42,46.507,-120.33,16.6,17.725,-122.14,-0.3403,-16.898,121.23,147.46,-42.98,0,0,-3.4698,1.154,-187.83,50.476,2.1863,-0.023639,175.71,-42.44,4.6238,-173.85,43.262,-124.69,-1.491,0,0,0.72877,7.4273,23.835,18.239,-5.8558,-6.6492,169.45,-41.323,17.44,-140.69,47.126,-119.72,-0.64623,0,0,0.46979,5.4285,141.49,-0.64175,-14.061,38.634,44.483,-67.063,-133.54,73.734,-11.819,-137.85,-1.7557,0,0,2.134,-0.2512,41.909,-1.375,-44.975,-59.497,67.4,51.301,-81.172,-1.828,79.487,-67.197,-2.0221,0,0,-5.4764,-2.9833,-2.0613,-5.1283,6.3224,10.612,-57.677,52.74,8.5499,86.407,-70.614,4.2264,-0.625,0,0,0.13726,0.12949,-1.4665,2.895,1.9375,-3.6773,1.2042,37.256,6.0054,-35.995,9.0299,-3.1393,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5155,-1.4877,-4.4486,-5.0335,-2.0849,0,0,0,0,0,0,0,0,0,0,0.75569,-3.7132,-3.7949,-1.4196,-1.2198,0,0,0,0,0,0,0,0,0,0,-4.6005,-11.881,-14.739,19.472,-4.0024,0,0,0,0,0,0,0,0,0,0,2.7679,-2.4767,-169.41,201.64,-52.014,0,0,0,0,0,0,0,0,0,0,-3.6863,1.4743,-160.25,53.192,-125.72,2.6875,1.5682,-1.3317,-1.8738,1.1818,-0.069392,-1.2757,0.15072,0,0,2.2443,-4.8714,-172.88,37.497,-126.4,0.029006,11.472,-32.078,0.32225,-9.3792,-14.006,19.455,-4.3517,0,0,-0.98205,8.0667,-175.38,56.763,-119.27,21.88,-82.549,-53.267,-116.66,7.6728,-160.16,219.36,-47.078,0,0,-1.7321,-6.1561,-169.47,212.92,-33.792,-90.252,59.354,136.71,-77.435,0.46859,-170.79,217.09,-48.153,0,0,-1.2524,9.5625,-198.94,208.86,-145.12,74.935,13.87,-19.5,-18.023,-4.5523,-153.92,214.93,-47.418,0,0,9.3424,5.5401,26.125,0.78798,-15.525,-18.12,157.84,-78.391,6.2426,5.0792,129.95,157.43,-43.571,0,0,-1.0401,6.2754,115.26,102.34,-66.85,-162.79,15.414,63.908,-39.529,-107.05,97.577,-125.63,-1.1495,0,0,-3.6651,-1.5748,2.3137,-8.9192,10.007,3.3771,-41.434,77.103,18.933,-22.073,-10.965,-6.9064,-2.5825,0,0,-3.7018,0.57356,0.61154,10.821,-2.4776,1.962,1.5413,9.5009,45.387,-36.407,-1.2165,-3.3905,-2.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.6863,-5.1127,3.7811,-0.1528,-0.82925,0,0,0,0,0,0,0,0,0,0,8.4016,-3.77,8.5736,-4.0269,-0.90849,0,0,0,0,0,0,0,0,0,0,-3.3268,2.6217,3.9628,10.376,-4.0424,0,0,0,0,0,0,0,0,0,0,8.0143,-2.125,135.34,178.6,-46.668,0,0,1.0981,-4.0209,-33.046,19.134,-3.0012,-0.68422,0.89832,-0.51466,1.9486,9.0768,126.57,175.05,-46.668,0,0,3.4641,24.497,22.393,189.68,-47.914,10.871,30.605,5.0773,-1.0269,-0.60256,111.74,178.93,-46.44,0,0,0.23358,-8.6609,110.79,175.57,-26.279,-134.27,119.87,-108.25,-0.018829,6.9453,121.48,153.81,-47.328,0,0,-7.9486,-6.0744,133.26,173.92,-133.42,-18.77,131,-68.305,1.2422,7.5571,127.5,176.42,-46.919,0,0,1.4943,0.76795,117.41,163.08,76.195,-3.9151,170.23,-32.306,-1.6337,-103.52,65.343,146.95,-44.284,0,0,4.2198,2.8158,126.68,-20.196,-15.316,37.325,155.59,-27.522,-5.3362,-144.47,129.79,-64.352,-2.2712,0,0,-1.6994,10.088,114.04,103.16,-75.295,-61.485,42.343,-208.99,18.892,55.803,-129.85,-4.6537,-1.5804,0,0,-13.166,-10.992,8.1005,1.009,0.5012,4.3277,80.792,7.1924,-13.555,-70.118,-34.85,-0.57388,-3.9877,0,0,2.7778,6.2398,3.2823,1.5245,1.1998,1.7422,-54.206,15.134,-44.239,-0.80801,-8.0377,-5.2521,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.2476,-5.1127,3.7811,-0.1528,-3.3693,-4.3382,9.9796,-5.6872,-2.826,-0.12172,0.89623,-2.7288,-1.384,0,0,5.0278,-3.77,8.5736,-4.0269,-1.5825,-4.2464,6.5233,-5.2933,-5.0368,-0.70425,8.1067,-1.4183,-3.5936,0,0,-4.759,2.6217,3.9628,10.376,6.5377,3.8995,-35.721,34.447,2.8174,2.7712,-1.2341,5.6504,-0.5024,0,0,5.3448,-2.125,135.34,178.6,-50.882,19.358,22.205,97.208,-132.51,4.1529,-6.0335,-37.459,1.4579,0,0,-1.183,11.367,122.16,152.83,-40.866,-140.76,198.58,-137.68,98.207,-31.524,3.3696,197.89,-30.764,0,0,3.9764,-3.3726,125.2,-122.21,-2.5323,7.5785,156.32,-209.53,236.08,-26.551,-9.4607,294.35,-46.725,0,0,-3.965,-1.2001,117.07,-122.25,-1.2129,236.44,-80.879,-178.73,105.54,-92.002,-152.56,210.61,-47.361,0,0,-6.6651,-7.6492,119.83,-144.83,-8.1086,289.8,-43.48,-158,78.867,-139.01,134.62,200.23,-51.71,0,0,1.8325,3.5155,130,63.971,-189.24,190.33,-44.004,1.7431,-65.402,-16.828,40,-22.293,-16.556,0,0,-1.9004,-2.3651,88.511,-4.2839,-3.9665,-127.07,0.60048,0.69439,-156.28,44.383,-10.045,-127.32,-1.5057,0,0,-5.0646,-1.8816,-61.507,58.661,-7.8882,-116.12,3.552,8.3579,-0.63726,121.46,34.636,-130.43,-3.8627,0,0,-7.6994,-2.0939,-4.4665,-42.499,-29.563,-8.3747,-7.1271,-2.4567,-0.029006,121.94,-17.185,-16.494,-1.0748,0,0,3.3268,-1.1483,-0.57925,-4.4731,-1.3203,-3.6283,-4.1528,-1.5948,-6.0936,-2.9988,2.5167,8.1058,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.0622,-2.3439,12.797,7.7925,-2.0891,0,0,0,0,0,0,0,0,0,0,-5.5033,0.17644,11.317,4.1495,-2.2321,0,0,0,0,0,0,0,0,0,0,6.75,-4.3394,0.7488,7.5241,-9.409,0,0,0,0,0,0,0,0,0,0,-9.8023,-6.6872,-11.369,125.88,-124.02,0,0,0,0,0,0,0,0,0,0,4.2566,4.8861,-168.2,41.762,-127.26,0.45304,2.4821,0.99191,0.38726,-2.2479,-0.66987,0.39623,-0.061298,0,0,1.7321,-1.049,-174.49,43.119,-125.07,-1.3603,-14.4,-7.1193,-8.8469,-0.49015,1.2769,-23.139,2.9143,0,0,1.7321,-1.049,-174.49,43.119,-122.56,9.1839,-7.6515,14.214,-6.9506,-2.8627,15.8,198.77,-31.914,0,0,1.7321,-1.049,-174.49,43.119,-140.04,14.241,72.881,-65.642,-2.93,1.0302,-84.925,245.22,-46.624,0,0,2.8514,-1.7308,-175.28,39.666,-56.758,57.397,-10.264,195.24,-50.542,24.246,131.67,154.96,-44.585,0,0,-1.3938,6.936,-192.3,45.565,94.566,-126.6,35.117,-32.992,17.96,-75.103,57.755,-133.05,-4.0646,0,0,4.875,-9.5021,46.201,-1.9759,-125.71,1.654,140.92,-52.763,-160.36,55.85,79.157,-67.713,-0.62861,0,0,-9.0311,1.692,-55.876,129.42,-68.252,2.8125,-54.847,2.0825,-5.3016,70.752,-77.096,-9.8595,-3.25,0,0,2.1495,-7.6974,-8.4931,-3.3325,-2.1038,1.8023,-0.91627,-56.189,17.2,-40.368,-1.8068,-3.3268,-0.67075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,2.7467,-5.2476,-3.1764,-0.39623,0,0,0,0.75,2.799,-0.96082,0.37828,-1.7165,0,0,1.5057,-2.6139,-3.4052,-5.9384,-1.3394,0,0,0,3.241,5.5188,2.8478,-3.9919,-2.8837,0,0,-5.4821,-3.8346,1.8304,5.5792,-2.2811,0,0,0,-2.2901,-17.545,14.506,16.111,-2.567,0,0,3.9453,9.5544,11.776,-3.3683,9.1826,0,0,0,4.4073,-185.95,195.74,-48.235,-2.3125,0,0,-4.0245,-7.0421,-102.8,25.09,-76.215,0.9722,3.0861,-1.8481,1.1307,-58.576,261.26,-48.762,-2.6115,0,0,4.7321,11.033,134.84,156.76,-42.481,9.9662,-0.43333,17.62,4.8435,-10.396,280.37,-45.681,-2.1319,0,0,-6.4159,-12.132,118.69,-130.12,-3.4151,-4.9898,14.894,120.82,171.48,-44.419,122.32,-131.9,-1.8738,0,0,-1.3897,2.3562,124.86,-138.71,1.7672,16.645,-77.296,72.581,172.89,-40.327,125.2,-124.3,-1.5849,0,0,2.7312,3.4707,138.77,66.902,-37.304,-129.86,76.204,3.4465,164.42,-31.317,125.94,-129.04,-1.326,0,0,-3.4004,-1.7434,31.429,132.16,-15.694,-67.557,20.069,11.974,183.19,-130.61,65.538,-127.58,-0.84239,0,0,-12.263,-8.5377,-4.6782,-1.3125,3.221,9.4865,4.6887,150.97,56.509,19.277,48.087,-107.38,-2.317,0,0,7.6103,6.0176,2.6998,8.4719,8.8101,9.4183,11.638,-51.489,43.568,8.1686,-24.316,-16.056,-1.7165,0,0,-4.3938,-1.6083,-1.4163,-0.95873,3.3783,-3.2108,-8.3146,2.549,39.14,53.011,-24,-3.404,-1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.8457,-4.0179,0.73205,8.0736,-2.6773,0,0,0,-0.6863,-5.1127,3.7811,-0.1528,-0.82925,0,0,-1.558,-5.1148,1.6797,0.43542,-3.4196,0,0,0,8.4016,-3.77,8.5736,-4.0269,-0.90849,0,0,-2.4297,5.4865,-2.0511,-0.30417,-1.0236,0,0,0,-3.3268,2.6217,3.9628,10.376,-4.0424,0,0,3.9028,1.1373,15.347,-0.19008,-1.3203,0,0,0,8.0143,-2.125,135.34,178.6,-46.668,0,0,2.1071,-0.59928,-143.81,-31.61,-1.5706,16.135,16.185,-10.63,3.7635,8.9674,125.44,177.57,-46.305,0,0,2.6349,3.576,25.835,167.26,-49.749,-102.71,63.421,-110.11,-7.3514,-2.1074,127.91,165.67,-48.903,0,0,2.8938,9.6361,125.15,-120.25,-36.313,132.55,-2.1459,-130.15,-3.6974,-3.965,122.25,169.8,-46.868,0,0,-0.058013,6.6471,124.31,-77.458,30.64,28.666,-3.069,-119.85,10.396,3.7554,119.61,189.6,-50.206,0,0,2.9518,-5.3804,123.76,51.396,37.59,-78.256,82.325,-128.62,-6.7321,-20.474,95.46,-27.754,-16.848,0,0,-0.89142,6.5631,122.74,2.5669,128.32,-48.457,119.23,-93.413,-10.783,-143.94,139.9,-66.118,-7.0356,0,0,-8.4396,-2.1381,125.24,-66.428,-44.788,-3.8104,158.69,59.131,-7.1352,92.434,-111.42,2.5102,-1.0514,0,0,2.6307,14.987,-8.183,0.83461,1.4285,16.071,-54.977,51.492,27.908,-18.366,-5.2393,-2.1585,-0.80801,0,0,-6.8391,-9.4964,-6.2733,0.41627,-3.2946,2.6651,3.9351,39.335,60.742,-21.464,-5.0111,-0.94976,-1.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.299,-2.8113,4.7296,14.327,-2.4707,0,0,0,1.7745,1.1585,7.2566,1.1764,-0.36603,0,0,-2.2443,5.9808,7.0458,2.8272,-1.8272,0,0,0,4.9653,2.4061,3.3056,5.9808,-0.92404,0,0,-1.8693,2.3481,-20.77,5.8718,-2.9722,0,0,0,-4.4853,-3.7333,-12.652,14.926,-3.7222,0,0,0.27452,-2.2153,179.48,-38.064,-4.0768,0,0,0,-1.645,3.7778,-161.3,219.12,-46.774,0,0,-2.7664,1.1369,127.64,-118.73,-0.82596,0.16506,-40.235,6.4481,-7.4024,-0.39415,-172.79,214.81,-47.164,0,0,-8.4608,-0.026602,130.68,-128.56,-4.1259,-40.123,26.79,2.2443,-140.55,-9.9608,-177.36,213.1,-46.816,0,0,9.3268,10.954,127.47,-150.54,-27.798,15.066,33.712,102.11,-73.265,-6.2721,-146.44,188.76,-44.298,0,0,-10.657,-2.7512,108.93,57.628,-10.982,107.86,-142.21,206.13,-43.297,-7.3334,115.11,-129.05,-1.2578,0,0,-0.11603,-2.462,122.75,-4.7296,38.247,-120.58,-160.08,229.47,-41.353,-7.8504,126.33,-117.59,-0.81578,0,0,-2.2018,-3.9877,154.73,8.7471,-31.642,-8.326,-170.41,103.35,-81.177,-193.9,50.773,-117.95,-3.3639,0,0,-7.1292,1.9686,-56.578,-50.235,-40.352,-3.7455,-184.65,38.516,-214.72,-32.608,165.56,-45.616,-1.6585,0,0,0.13157,-0.089102,-4.0867,4.3236,-4.5311,-3.288,-44.917,51.198,11.709,84.309,-71.044,-0.4363,-1.6908,0,0,3.9608,14.558,8.4106,-3.9976,-0.11274,1.3583,7.0478,-51.032,19.624,-43.254,1.4208,4.3068,-0.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.0033,0.52123,8.3816,-1.1103,-0.29575,0,0,0,0,0,0,0,0,0,0,6.2733,6.9441,14.298,-3.2889,-0.36482,0,0,0,0,0,0,0,0,0,0,-0.97428,30.959,18.177,21.912,-2.6002,0,0,0,0,0,0,0,0,0,0,1.712,-78.217,86.185,-73.384,-5.5661,0,0,-0.19527,-0.87949,0.32027,-9.098,19.179,-8.3575,0.35289,-1.9677,-2.6998,-63.77,96.809,173.56,-47.751,0,0,0.54335,-1.6014,-14.989,69.616,90.876,-111.23,4.8382,-16.373,2.9089,-0.60256,111.74,178.93,-46.44,0,0,0.40761,3.7942,-132.58,43.414,-26.697,-6.1283,-73.867,146.16,-27.307,6.9453,121.48,153.81,-47.328,0,0,-5.8514,-10.289,114.89,-4.2476,-108.38,-84.786,71.568,150.8,-44.272,7.5571,127.5,176.42,-46.919,0,0,-1.7108,-2.3047,112.03,12.129,-220.12,63.353,-5.7889,171.78,-47.85,-83.236,77.662,201.42,-51.592,0,0,-2.3603,-9.6393,-159.58,51.527,28.518,-7.8084,9.7424,188.52,-76.845,119.01,6.5902,-22.257,-16.569,0,0,-3.2264,-7.9743,-4.9865,46.859,55.738,-24.028,153.49,45.424,-71.217,3.8427,132.98,-43.158,-1.308,0,0,-4.7108,-3.4285,0.67075,-2.1409,-3.5825,-1.1962,-54.638,53.746,3.8391,88.974,-66.819,4.5425,-2.3313,0,0,-0.21651,-3.4653,-0.9375,6.9653,-0.4988,1.212,3.0556,39.364,1.2667,-43.125,2.6316,8.5891,-2.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,7.5278,-6.5254,-5.2925,-1.8472,0,0,0,1.5,1.5368,8.0858,-2.2386,-1.134,0,0,1.3627,4.9139,-8.3391,-1.4857,-1.4922,0,0,0,1.683,0.11274,6.9429,-3.0245,-2.683,0,0,-3.7075,-7.8367,7.1324,-12.306,-0.82925,0,0,0,-1.1908,-0.72877,-3.0506,-1.8014,-0.18422,0,0,2.4665,15.974,119.23,-107.43,-3.7356,0,0,0,2.125,-13.807,-17.783,11.234,-3.4411,0,0,-3.3481,-4.3325,125.21,174.91,-49.312,1.3795,-0.63606,3.067,-4.8236,-6.4506,-168.44,208.63,-47.639,0,0,-0.86603,-2.366,127.92,174.8,-35.155,0.39832,10.137,9.5522,-1.6274,10.485,-171.73,206.86,-47.115,0,0,-0.86603,-2.366,127.92,174.8,-53.357,-14.818,122.14,202.28,-49.357,-12.016,-173.8,245.77,-52.481,0,0,-0.86603,-2.366,127.92,174.8,-32.188,-137.49,44.579,-26.272,-14.816,11.234,-145.65,15.929,-17.242,0,0,1.558,-0.037981,130.24,188.13,-126.93,73.641,6.4261,-120.65,-1.442,-2.3169,101.16,-132.41,-0.58822,0,0,-5.7975,-10.914,117.51,68.092,64.519,-17.37,4.863,-108.37,-13.838,-157.78,183.16,-78.176,-2.1908,0,0,-9.7811,-4.9674,146.26,-26.693,-32.59,-169.6,78.393,150.35,-198.91,76.589,-16.988,-13.947,-0.57476,0,0,4.6103,5.5111,-54.753,126.03,-56.415,5.9776,-57.02,31.503,2.5368,-9.2892,-7.2087,-1.442,-0.86394,0,0,-0.058013,-0.40849,1.7165,7.1393,-1.8068,-2.462,6.9273,0.75897,-1.4743,15.928,-5.2966,-5.3995,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,0.45425,0.38726,10.498,-2.4764,0,0,0,-1.4698,-2.2132,3.5155,-1.5401,-2.5425,0,0,-5.3816,6.2231,2.3047,-0.0625,-2.5894,0,0,0,-3.5099,-2.6181,11.056,5.6414,-2.0625,0,0,2.3717,0.63037,0.21979,-2.8469,-1.4865,0,0,0,8.9429,38.857,3.0139,-6.7138,-1.9788,0,0,-0.35946,-3.2386,-9.848,19.571,-3.0715,0,0,0,2.3493,212.35,-70.08,-1.0832,-1.4922,0,0,0.1274,-4.3885,76.308,-55.985,0.15321,-1.1932,0.21082,1.395,2.4363,-67.67,177.62,-51.347,-0.58373,0,0,-11.069,-9.1708,119.42,58.667,-92.225,9.9534,-22.746,1.9062,-2.7063,-185.5,200.3,-78.031,3.5106,0,0,-0.79247,1.9432,120.98,1.9952,-116.48,-101.13,110.9,-33.977,-0.24311,-62.962,91.901,74.084,-31.623,0,0,2.6462,5.1292,118.44,-3.9898,-4.1304,3.9853,3.9821,-119.42,-1.5715,-7.6618,113.63,160.39,-48.856,0,0,-7.2084,-3.73,125.39,6.0601,3.2377,-0.95994,-16.674,-133.37,-1.4943,26.228,129.28,170.47,-47.596,0,0,-0.70753,4.2521,138.59,-24.19,18.558,-24.519,120,-68.082,-8.174,-115.09,69.529,144.23,-46.195,0,0,2.3292,2.7186,42.735,178.42,-124.38,43.337,42.29,-84.735,1.7745,-148.59,187.05,-65.918,-2.7177,0,0,-9.0409,-0.82268,1.1708,-6.1851,-2.9674,82.385,17.04,4.328,-1.6337,-23.773,-27.925,-21.036,-1.3983,0,0,-1.3995,-0.91627,5.9228,12.884,-2.5858,-59.054,15.032,0.22099,-1.0302,-42.668,10.347,0.66298,-0.67075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
