-0.0046113,-0.0062252,0.00084375,-0.0058018,0.0019897,0.0020161,0.0028833,-0.0058089,-0.023611,0.00060224,0.00078589,0.0059825,0.00094057,-0.00011283,0.0012895,-0.00023516,0.031016,0.044508,-0.0074221,-0.0017259,0.0084412,0.10427,0.23209,0.035143,-0.002365,0.0024577,0.0010861,-0.00010277,0.00019968,-0.023531,0.10452,0.32154,0.15043,-0.011108,-0.10865,-0.012133,0.20005,0.22047,-0.021529,0.0023896,0.0018917,-0.00016399,0.012989,-0.21249,-0.16718,0.061313,0.12613,-0.0007259,-0.2205,-0.057206,-0.034407,0.23866,-0.031842,-0.010474,0.00063028,2.2619e-005,0.011955,-0.074585,-0.23238,0.21008,0.024958,0.13204,-0.18825,-0.065209,0.026478,0.30111,0.25129,0.12581,-0.010394,-0.00010636,0.0030037,-0.054205,-0.25265,0.23942,0.12162,0.16425,0.16364,-0.34197,-0.0035337,0.018806,0.086003,0.20444,-0.016104,-5.4752e-005,0.0080765,-0.017025,-0.30302,-0.018493,0.027422,0.039157,0.22641,-0.25504,-0.13421,-0.05825,-0.12262,0.0016852,0.0029011,-0.00017682,-0.00094266,0.023934,-0.21027,-0.058376,0.0061395,0.064952,0.24602,-0.1568,-0.0034502,0.18048,-0.021616,0.00029817,0.00056625,-4.3173e-005,-0.0016888,0.021822,-0.21515,-0.041404,-0.025309,-0.08563,0.33149,0.012697,0.0025735,0.20656,-0.015214,0.004517,-0.00046153,7.5396e-006,-0.0031133,0.016752,-0.2064,-0.2259,-0.059469,-0.3263,-0.010054,0.05099,0.1233,0.04522,-0.0055919,0.0032177,9.5382e-005,-2.7286e-005,-0.00086903,0.0018947,-0.022514,-0.051204,0.0055615,-0.16364,-0.33148,-0.15902,0.033691,0.038397,0.0010798,0.0028615,0.0013163,-0.00012476,-0.0045402,-0.0031155,0.0021493,0.0040636,-0.0036488,0.004746,-0.069266,-0.1308,-0.028306,-0.0060925,-0.0032607,-0.001302,0.00030036,-1.3643e-005,0.00040849,-0.00022457,-0.00066038,-0.00016587,-0.00018894,0.000765,0.0073217,0.010062,0.0012004,-0.00096929,-2.5581e-005,7.1148e-005,-2.8812e-005,1.8849e-006,-3.2313e-006,3.5813e-005,5.915e-005,2.235e-005,3.7698e-005,4.5776e-006,2.1003e-005,0.00010394,6.1484e-005,9.3707e-005,2.235e-005,9.8733e-007,-2.6927e-007,0
-0.0021546,0.00033883,-1.7413e-005,0.0040305,0.0012247,-1.7293e-005,0.001391,0.0016329,-0.0083765,-0.021347,-0.01117,0.0072732,-0.00014379,-2.8004e-005,-0.0011679,0.00091137,-0.0040531,-0.0059188,-0.006931,-0.0033092,-0.0038451,0.0030269,0.10403,0.23477,0.14084,-0.014031,0.00208,-0.00015699,-0.0034502,0.0035705,0.036135,0.059904,0.055827,0.04261,0.006337,-0.1249,-0.012949,0.080885,0.32976,0.14373,-0.013263,-2.1991e-005,3.6891e-005,-0.041072,0.09029,0.22728,0.20061,0.32239,0.16771,-0.16287,-0.33684,-0.068223,0.067765,0.22945,-0.017272,-0.00010618,0.008724,-0.12489,-0.33312,-0.042611,-0.018228,-0.054073,0.084601,-0.0059534,-0.13347,-0.32107,0.0087107,0.21951,-0.016016,-0.00010421,-0.0063407,0.015605,-0.18379,-0.23109,0.12667,-0.019649,0.10564,0.15266,0.021272,-0.20952,-0.0019816,0.21928,-0.016018,-0.00010223,0.00095287,0.0094644,-0.031042,-0.3227,0.22085,0.14061,0.02328,0.31673,0.061196,-0.22643,0.0038513,0.21588,-0.016638,-3.3928e-005,-0.0021129,2.0255e-005,0.02066,-0.2128,-0.034471,0.033024,-0.023904,0.20066,0.065844,-0.20192,0.0081862,0.22798,-0.016866,-9.5323e-005,-0.0012165,-0.00010493,-0.023543,-0.11731,0.0046207,0.010607,-0.00062417,0.22937,0.16883,-0.11501,0.024207,0.10851,-0.0083798,-2.7286e-005,-0.0035332,0.0086553,-0.061227,-0.21156,0.037978,-0.088097,-0.23487,-0.033594,0.17875,-0.029453,0.08688,-0.013287,0.00079415,-2.217e-005,-0.0016001,0.0012431,-0.0373,-0.32388,-0.0032672,0.073181,-0.16276,-0.26092,-0.22772,-0.15445,0.0049809,0.0027234,0.00014915,-2.4594e-005,0.00057235,-0.0024126,0.0017676,-0.15352,-0.12547,0.0019819,0.012832,0.0089908,-0.021945,0.013469,-0.0020791,0.00098656,-1.2416e-005,-4.6674e-006,-0.00025725,-0.00013799,-0.00095125,0.013894,0.0094445,-0.0013621,-0.00058157,0.00063677,0.0019125,-0.0014479,-0.00062711,-0.00028381,2.0375e-005,5.3855e-007,1.7772e-005,2.5222e-005,8.5629e-005,3.6442e-005,4.1737e-005,6.2471e-005,5.6188e-005,2.4055e-005,9.3079e-005,0.00010906,5.6906e-005,1.5079e-005,-1.6156e-006,0
0,0,0,0,0,0,0.00037967,-0.004982,0.0037759,-0.014498,-0.011459,0.0054781,0.0010881,-0.00011471,0,0,0,0,0,0,0.0002401,-0.0026437,-0.020509,0.18685,0.14277,7.0101e-005,-1.6605e-005,-7.8089e-005,-0.0002077,0.0011465,-0.016871,-0.002517,6.2292e-005,0.0007247,-0.010066,-0.0010546,-0.13789,-0.1523,0.34632,0.059351,-0.0046363,-0.00017341,0.00046815,0.0037782,0.19591,0.02662,6.8518e-006,-0.0061055,0.12062,0.13363,-0.052772,-0.3266,0.13802,0.23218,-0.018996,-1.2297e-005,0.025789,-0.20885,0.19619,0.046224,-0.0049997,-0.029873,0.085696,0.2277,-0.0038419,-0.23651,-0.010745,0.2192,-0.016154,-8.5359e-005,0.014587,-0.24303,0.15451,0.19229,-0.065559,-0.098878,0.059113,0.20905,0.0036798,-0.22751,-0.0033542,0.21959,-0.016765,-4.3353e-005,0.010301,-0.16109,-0.19774,0.34855,0.037885,-0.020747,0.060484,0.20413,-0.010379,-0.10794,0.018981,0.20268,-0.01619,1.7952e-006,0.0027685,-0.044403,-0.21649,0.029378,0.01852,-0.19935,0.049511,0.24692,-0.016769,0.021928,0.032016,0.013035,-0.00062061,-4.9905e-005,0.0065173,-0.054868,-0.21306,0.032474,0.097672,-0.26347,-0.13063,0.235,0.014698,-0.0037272,0.094701,-0.0049435,0.00078756,-7.8807e-005,0.018974,-0.054418,-0.21512,0.11408,0.055412,-0.06647,-0.31932,-0.22985,-0.13016,-0.077682,-0.0020446,0.0036676,0.0015629,-0.00014271,-0.0027829,-0.041195,-0.29331,0.01548,0.0075871,0.0080048,-0.040232,-0.06099,-0.031254,0.007288,0.0033275,-0.00054351,0.00038264,-2.8812e-005,-0.0032709,-0.0050329,-0.041218,-0.0093942,-0.007769,-0.0017483,0.0026494,0.0038507,0.0034587,-0.0060109,-0.0041239,0.0056385,-0.00045974,3.2313e-006,-0.00011989,-0.00074759,0.0030929,-0.00068108,-0.00038321,-6.7139e-005,-0.0009438,-0.00098413,-0.00055847,-0.00079364,-0.0022936,-0.0011275,0.00010448,0,3.0787e-005,0.00011417,0.00017081,0.00010098,7.3152e-005,1.5887e-005,9.1553e-005,9.2809e-005,4.3353e-005,0.00010044,0.00020635,5.4124e-005,-5.6547e-006,0
-0.0018841,0.0060363,-0.010218,-0.0031216,1.3642e-005,0.0095478,-0.004366,0.0060017,-0.0051259,-0.0044755,0.0027533,0.0034987,0.0012391,-0.00012171,-0.0028949,0.0026793,0.11874,0.039423,-0.0062043,-0.00023744,-0.015729,-0.0086875,0.029372,0.043993,-0.0055292,0.0075826,0.0011853,-0.0001411,0.0017159,-0.11874,0.1374,0.2636,-0.015344,0.017418,0.19859,0.014724,0.093814,0.32595,0.12712,-0.013411,0.0017126,-0.00012844,0.018745,-0.21624,-0.04843,0.23289,-0.012755,-0.017241,0.23718,0.058156,-0.033624,0.041275,0.31768,0.0050383,-0.0023786,-3.6801e-006,0.0098554,-0.21057,-0.019365,0.072643,-0.11682,-0.023027,-0.025431,-0.017746,0.055137,-0.19581,0.25042,0.14696,-0.011841,-0.00010475,0.014571,-0.22739,0.15624,0.1373,-0.18633,0.051849,-0.042921,-0.26679,0.19501,-0.063825,0.098393,0.052505,-0.0040634,-5.5919e-005,0.017841,-0.21435,-0.019384,0.21403,-0.0064897,0.057317,0.21572,-0.33421,-0.048451,0.047762,0.1493,-0.0099421,0.0013224,-0.00011884,0.014697,-0.20508,-0.055555,-0.009388,0.016966,0.055536,0.22518,-0.16549,-0.21896,0.039346,0.33042,0.15011,-0.013466,-4.4161e-005,0.016159,-0.22168,-0.10779,-0.037462,-0.20019,0.044708,0.24867,0.00214,-0.019379,-0.060016,0.0046149,0.21094,-0.015793,-7.6563e-005,0.0087392,-0.12011,-0.23373,-0.094938,-0.24845,-0.16084,0.2094,0.011285,-0.013877,-0.19791,-0.19655,0.0044589,0.0020164,-8.1859e-005,-0.0024365,0.0084717,0.024357,0.013265,-0.025173,-0.33328,-0.12046,0.064913,0.026555,0.015697,0.010812,-0.00098323,0.00039395,-3.1236e-005,-0.0036052,-0.0010992,-0.0052511,-0.0026751,0.013344,-0.11606,-0.23845,-0.084449,0.011205,0.00035583,-0.0016351,0.00018119,0.00034135,-2.7466e-005,-0.00055967,-0.00085671,-0.00053002,-5.3735e-005,-0.00097549,0.0095856,0.018779,0.0050911,-0.0025317,-0.0003388,-0.00015627,-0.00041812,3.9493e-006,2.4235e-006,6.8036e-005,7.6294e-005,7.2704e-005,1.84e-005,1.6426e-005,0.00014433,6.4266e-005,9.5592e-005,0.00011776,2.4863e-005,2.5042e-005,3.1684e-005,-2.6927e-006,0
-0.00057645,-0.0015749,-4.2306e-005,0.0029177,0.00060081,-6.6062e-005,0.00017126,-0.0024859,0.005312,-0.014639,0.0010772,0.0027054,0.00021473,-3.4108e-005,-0.0012919,0.0034152,-0.017381,-0.0079228,0.0019881,-9.9362e-005,0.00026963,-0.004399,-0.0027104,0.19288,0.0061206,-0.0020405,0.0011149,-8.6437e-005,-0.0013641,0.0069621,0.20672,0.12334,-0.0086945,-0.00099792,-0.0026994,0.01432,-0.21033,0.19372,0.25395,0.011934,-0.00081739,-0.00014478,0.011598,-0.19808,0.060804,0.23097,-0.01683,-0.0010133,0.016436,0.018101,-0.21876,-0.056896,0.26941,0.15671,-0.013625,-3.8775e-005,0.013188,-0.22036,-0.0045972,0.23013,-0.022832,0.13848,0.2079,0.0057617,-0.21538,-0.066491,0.075476,0.23018,-0.018773,4.0391e-006,0.0143,-0.21953,-0.011451,0.12326,-0.099137,0.015566,0.31394,0.08221,-0.22182,-0.061204,0.059121,0.21503,-0.017418,0,0.015534,-0.22914,0.17225,0.036193,-0.034188,-0.010878,0.14589,0.23653,-0.2534,-0.06297,0.062165,0.22498,-0.018269,3.5005e-006,0.016436,-0.23549,-0.063615,0.11384,-0.048304,0.007231,0.043838,0.32528,-0.0098224,-0.047004,0.050639,0.11641,-0.0091193,-3.3839e-005,0.012072,-0.062789,-0.31762,0.022468,0.026637,-0.12576,-0.04377,0.069651,0.054274,0.0038773,0.11567,0.013872,-0.00040947,-0.00011336,-0.0032914,0.020803,-0.23208,-0.26054,-0.08525,-0.14102,-0.31228,-0.22331,-0.15035,-0.059528,0.054522,0.0034231,0.0017864,-0.00018795,0.0011314,-0.0033291,-0.011027,-0.057845,-0.031066,0.014076,-0.033273,-0.074783,-0.20716,-0.038581,-0.011237,-5.236e-006,0.00085276,-5.9868e-005,-0.0021603,-0.0056163,-0.00030212,0.0051495,-0.0016376,-0.015357,0.0034751,0.0053326,0.012308,0.0019206,-0.004217,0.0029549,9.8823e-005,-2.4504e-005,-0.00085913,-0.0009499,-0.0015115,-0.0011088,0.00039966,-0.0014741,-0.0012614,-0.00028304,-0.00091999,-0.0011356,-0.002175,-0.00041028,1.6426e-005,2.4235e-006,8.141e-005,0.00011202,0.00013778,9.4874e-005,-2.5132e-006,0.00021299,0.00010753,3.4916e-005,0.00010511,9.981e-005,0.00020249,1.3733e-005,-2.4235e-006,0
-0.0012972,0.001958,-0.004128,-0.0010141,0.0016384,0.0023968,-0.0010924,0.00051009,0.0027459,-0.0020288,-0.023072,0.0050736,0.0011342,-0.00011049,-0.0013605,-0.0010154,0.0017854,-0.018163,-0.01053,-0.00024202,0.0021487,-0.00074867,-0.01493,0.092524,0.22444,0.018381,-0.0017127,-9.613e-005,-0.00078394,-0.0013817,-0.0054716,0.20473,0.12923,-0.0068906,0.0055113,0.0080364,-0.057741,-0.17689,0.26689,0.050633,-0.0047032,-7.2524e-005,0.001891,-0.0015992,-0.11747,0.079287,0.23196,-0.018746,-0.010679,-0.0057095,-0.042212,-0.32838,0.21536,0.16227,-0.013081,-7.9705e-005,0.004972,-0.028266,-0.093391,0.05009,0.11258,-0.022562,0.098195,0.1309,-0.0028405,-0.24639,0.014598,0.23448,-0.017925,-5.3406e-005,0.0093545,-0.1941,-0.046468,0.11151,0.013207,-0.049655,-0.026816,0.3308,0.039142,-0.22787,-0.006362,0.23015,-0.017062,-8.5e-005,0.01818,-0.21761,7.8837e-005,0.18663,-0.019976,-0.21437,-0.047727,0.14028,0.034,-0.12623,0.01477,0.11298,-0.0083002,-5.6188e-005,0.014777,-0.21892,-0.0022394,0.31297,0.22432,-0.011786,0.018953,0.18546,-0.095306,-0.21298,0.22346,0.045116,-0.0047807,-8.2577e-006,0.019661,-0.22847,-0.17781,0.058758,0.06398,0.053138,0.058821,0.30541,0.16482,-0.1017,0.13772,0.030596,-0.0032847,2.2439e-006,0.0046146,-0.026973,-0.33185,-0.12825,-0.069337,-0.24405,-0.11387,0.070698,0.069212,0.071238,0.083098,-0.0061045,0.00050593,-4.6405e-005,0.00082658,0.012437,-0.052413,-0.2722,0.063265,-0.098893,-0.31661,-0.2056,-0.22988,-0.016289,0.031586,-0.0013124,0.0016685,-0.00013868,-0.00221,-0.0070341,-0.0043046,-0.04171,-0.01645,0.0064536,-0.047916,-0.058044,-0.062919,-0.04118,0.0008833,0.00078753,-0.00018714,1.1309e-005,-0.00075809,-0.0022993,0.00024184,0.0050723,-0.0010956,-0.00061215,0.0042171,0.0046609,0.0058256,0.00095167,-0.002055,-0.0002831,3.4736e-005,0,7.3511e-005,0.00022269,4.802e-005,1.6156e-006,0.00016165,6.7049e-005,0.00013051,9.5323e-005,4.6315e-005,0.00019002,0.00013805,1.8311e-005,-2.4235e-006,0
-0.00019956,-0.00043009,-0.0049411,0.0043887,0.00098144,-0.000253,-0.0022344,0.0018495,-0.0025801,-0.018917,-0.0017142,0.0072035,0.00027852,-6.5972e-005,-0.00056278,0.016335,0.038694,0.0034598,0.0027661,-0.0067735,-0.012141,0.0019136,0.018346,0.2103,0.028579,-0.00060135,-3.0907e-005,-1.6515e-005,0.006068,-0.099427,0.26013,0.047152,-0.017862,0.10218,0.13526,-0.026956,-0.091404,0.19465,0.31483,0.014354,-0.0010047,-0.0001761,0.017612,-0.23881,0.14852,0.067027,-0.05399,-0.015942,0.24238,-0.13119,-0.054122,-0.13042,0.20583,0.063291,-0.0056505,-4.8379e-005,0.021146,-0.22707,0.15498,0.079912,-0.20933,0.009871,0.22981,-0.22123,0.069622,-0.20205,0.1422,0.06264,-0.0056539,-9.6041e-006,0.018071,-0.24277,0.1561,0.089671,-0.24695,0.0033714,0.19443,-0.14983,0.24399,-0.18401,0.15888,0.064407,-0.0047295,-0.00010385,0.0075033,-0.16859,-0.10313,0.35266,-0.015387,0.013957,0.14209,-0.24364,0.2473,-0.055057,0.12235,0.049394,-0.0032194,-0.00011588,0.0014706,-0.0017996,-0.32004,-0.0085301,0.069914,0.07542,0.18963,-0.33609,0.089765,0.054073,0.22838,0.22213,-0.01868,-3.4826e-005,-0.0038969,0.014832,-0.13827,-0.3204,-0.22335,-0.097603,0.35132,-0.063377,-0.074916,-0.001577,-0.0075953,0.11462,-0.0071932,-0.00014783,-0.00074215,0.0063985,0.0039217,-0.032943,-0.10419,-0.3358,0.017446,0.12521,-0.036068,-0.11238,-0.088762,0.0010402,0.0021043,-0.00012467,-0.0010765,-0.0040263,0.0020627,0.0021922,0.01681,-0.16559,-0.34235,-0.042164,0.0010399,-0.01982,0.009559,-0.0015112,0.00081213,-5.8971e-005,-0.0031251,-0.0041953,0.0016427,-0.0021633,-0.0051866,0.016282,-0.15447,-0.12809,0.0026616,0.0017269,0.00050411,-0.00013266,0.00015031,-1.1399e-005,-0.0017137,-0.0016832,-0.00046659,-0.00036522,-8.1649e-005,-0.0012627,0.013902,0.0096942,-0.0029868,-0.0025013,-0.00037719,-0.00011339,-4.2186e-006,1.3464e-006,0.00015645,0.00016192,2.603e-005,4.3891e-005,3.5634e-005,9.4245e-005,4.0301e-005,5.4752e-005,0.00022161,0.00020222,2.5491e-005,1.0143e-005,-1.0771e-006,0
0.0042814,-0.0027144,-0.0073258,-0.014333,0.002945,0.00037049,0.00019615,0.0044244,0.00040744,-0.010169,-0.019185,0.0047651,0.00074182,-7.8987e-005,-0.0011225,-0.0020336,0.20427,0.12127,-0.011087,-0.0043731,-0.011758,-0.0015269,-0.019227,0.18401,0.21304,0.022053,-0.0013647,-0.00014487,0.021417,-0.19863,0.061807,0.22981,-0.035011,0.0972,0.15949,0.0073202,-0.12738,-0.27556,0.24922,0.073723,-0.0059265,-0.00010807,0.016068,-0.22851,-0.1069,0.22257,-0.051582,-0.057723,0.30282,0.037009,0.017001,-0.25157,0.095785,0.2331,-0.017933,-8.4641e-005,0.0018808,-0.056786,-0.16379,0.30361,0.014311,0.019976,0.1133,-0.0024739,0.011197,-0.21241,-0.0065112,0.21748,-0.015116,-0.00016004,-0.0014073,-0.10672,-0.040332,0.043938,-0.00018248,0.055879,0.21783,-0.013585,0.015114,-0.20893,-0.012327,0.2032,-0.014223,-0.00013814,0.015033,-0.22232,-0.055746,-0.0064894,0.01374,0.058974,0.20634,-0.014405,0.017069,-0.23502,0.055607,0.050278,-0.0042327,3.5903e-007,0.015748,-0.20625,-0.050265,0.018916,-0.19665,0.044124,0.2049,-0.036975,-0.00049388,-0.12086,0.17186,0.058991,-0.0055254,-1.472e-005,0.016826,-0.21354,-0.051749,0.027258,-0.23688,-0.10718,0.32818,0.21548,0.10084,0.025639,0.023204,0.0048136,0.00059572,-9.0745e-005,0.019724,-0.2299,-0.062229,0.013993,-0.058687,-0.32977,-0.066519,0.08801,0.028502,0.087893,0.025933,0.00082909,0.0010774,-0.00010744,0.0011441,-0.014212,-0.033466,0.0051361,-0.00036774,-0.077773,-0.31981,-0.21476,-0.11017,0.0013382,-0.0038458,0.0046338,0.00069778,-8.2397e-005,-0.0086804,-0.00092082,-0.00090969,0.0046732,-0.00463,0.0020397,-0.050931,-0.059781,-0.030733,-0.0022489,-0.0039751,0.00073257,-0.00012207,7.2704e-006,0.00040741,-0.00098706,-0.0025415,-0.00097222,-0.0001338,-0.00092977,0.0060595,0.0051778,0.0031627,-0.0010404,-0.00096238,-0.00031987,3.1864e-005,0,2.1003e-005,0.00010125,0.00022709,4.452e-005,4.3173e-005,0.00011345,1.9747e-006,6.9472e-005,-3.5005e-006,9.263e-005,0.00010232,1.84e-005,-2.1542e-006,0
0,0,0.00018768,-0.0021343,-0.0030877,0.0027743,-7.5037e-005,-0.0038492,-0.024176,0.00021835,0.00067656,0.0026531,0.00032361,-4.2725e-005,0,0,0.00029791,-0.0035998,-0.0018746,0.00019181,-0.013547,0.095323,0.22052,0.0052139,0.00042126,0.0031072,0.0010878,-0.00010717,-0.00020842,-0.00036253,-0.00029189,-0.00059844,-0.0027824,0.0056225,-0.056576,-0.18034,0.2781,0.15786,-0.016376,0.0076736,0.0010073,-0.00012737,0.0026141,0.0059909,-0.011982,-0.010856,0.0015428,-0.0066093,-0.065981,-0.24264,0.084634,0.21551,-0.019736,-0.00028704,0.0008208,-6.2292e-005,-0.00082649,-0.00089192,0.20411,0.12173,-0.028425,0.20365,0.1075,-0.31885,0.0016139,0.30436,0.011467,0.0035751,4.7751e-005,-4.4161e-005,0.010221,-0.1966,0.044064,0.33534,-0.079391,0.078301,0.24547,-0.23545,-0.086515,0.24158,0.052122,-0.0024708,0.0013173,-0.00012449,0.019956,-0.22558,-0.1643,0.14003,0.035995,0.056127,0.2177,-0.18444,-0.24618,0.2433,0.060919,-0.0087596,0.0016436,-0.00011471,0.011162,-0.070157,-0.24603,0.018821,-0.033742,0.029313,0.33165,0.015358,-0.21033,0.16935,0.35,0.038626,-0.0044291,-7.3511e-005,-0.0017323,-0.0061705,-0.30022,-0.21306,-0.14189,-0.33035,0.12709,0.22417,0.0065255,-0.13033,-0.051406,0.11406,-0.007537,-9.0206e-005,-0.0042304,0.0009467,-0.0090167,-0.050165,0.0081314,-0.16836,-0.34044,-0.14271,0.035347,-0.025789,-0.068257,-0.0105,0.0018194,-4.3084e-005,-0.0043909,-0.00043868,-0.0012369,0.010486,0.0011643,0.012366,-0.052149,-0.28536,0.050371,-0.0029891,0.0068675,0.0049123,0.0010559,-0.0001183,-0.0033786,-0.001131,-0.0058677,-0.0017684,-0.0053396,-0.0075155,0.0064067,-0.0081728,-0.016831,-0.003601,-0.0057077,0.00026643,0.00091894,-7.1627e-005,-0.0013354,-0.00011294,-0.00045776,-0.00035424,-0.00016557,-0.00048619,-0.00087508,0.0011685,0.00079525,-0.00036445,-0.00065403,-0.00098365,1.0771e-006,6.4625e-006,0.00012979,1.6336e-005,7.5396e-005,3.6711e-005,4.6405e-005,8.7603e-005,6.8306e-005,0.00010681,1.6426e-005,5.4573e-005,8.7334e-005,7.405e-005,-6.4625e-006,0
-0.0015731,-0.0023511,0.00096068,-0.01407,-0.015292,0.00081102,0.0060354,0.0006634,0.0058398,0.0035917,-0.013242,0.0063976,0.00041046,-6.651e-005,0.0044608,-0.0043993,-0.0058498,0.19095,0.21206,0.015792,-0.00027939,-0.0049173,-0.0032761,0.0017924,0.1869,0.022621,-0.0023957,-4.6225e-005,0.0025025,0.0072874,-0.11074,0.0097113,0.23207,0.049588,-0.0034359,0.00084797,0.0092662,-0.21115,0.20549,0.083973,-0.0061511,-0.00013598,-0.0024527,-0.042403,-0.08407,0.024251,0.012548,0.0019307,-0.0056409,-0.016018,0.015696,-0.22656,0.09849,0.23243,-0.015561,-0.00027116,0.014788,-0.20072,-0.062836,0.20857,0.048391,-0.021698,0.085363,0.22348,0.042062,-0.22223,-0.0083277,0.21768,-0.017041,-7.2704e-006,0.017518,-0.21798,-0.075168,0.22162,0.059189,-0.046945,-0.084629,0.25366,0.064684,-0.22391,0.0022122,0.2203,-0.017411,2.6927e-007,0.017,-0.21592,-0.066308,0.23263,0.083968,-0.19133,-0.061814,0.22862,0.091273,-0.22892,0.00095613,0.21814,-0.016057,-9.2899e-005,0.020175,-0.22523,-0.16467,0.16248,0.30149,-0.0095955,-0.027346,0.15944,0.26293,-0.21831,0.0028953,0.22754,-0.016789,-9.5951e-005,0.012276,-0.062178,-0.31812,-0.0079943,0.05989,0.027947,0.016901,0.0016099,0.28823,0.023437,0.041667,0.11466,-0.0088036,-4.7033e-005,-0.003332,0.020682,-0.23129,-0.24819,-0.2145,-0.21524,-0.21232,-0.0019468,0.028933,0.0097516,0.090669,0.016478,-0.00067845,-9.6041e-005,0.0011314,-0.0033291,-0.011238,-0.052838,-0.055182,-0.035621,-0.24586,-0.25682,-0.22045,-0.10793,0.0054089,0.0051885,0.0017618,-0.00017036,-0.0021603,-0.0056163,-0.00034018,0.0052098,0.0021616,0.0048616,-0.012401,-0.057175,-0.063009,-0.030916,-0.0044187,-0.00091741,0.0012205,-8.7514e-005,-0.00085913,-0.0009499,-0.001541,-0.000555,-0.0018116,-0.0028598,0.0027717,0.0059942,0.0055897,0.00096424,-0.00090182,-0.0011462,-5.6547e-006,8.0782e-006,8.141e-005,0.00011202,0.00014047,4.7572e-005,0.00016623,0.00022287,-1.0232e-005,1.3464e-005,6.2022e-005,0.00017224,9.3079e-005,9.3168e-005,-8.0782e-006,0
