10.25,12.356,-22.647,-5.9151,25.88,-131.1,249.01,32.886,-16.655,-343.63,356.01,28.122,-70.986,0,0
-3,-13.518,-33.102,171.97,97.553,-5.7958,27.078,79.096,42.684,155.63,440.27,-176.78,-23.282,0,0
2.25,3.1292,-34.597,-121.31,16.688,8.6077,237.05,137.86,437.91,-106.37,13.685,-64.703,-70.056,0,0
-26.461,-27.673,7.5057,-42.056,344.06,255.95,229.93,268.04,-155.88,312.99,30.804,54.807,-36.029,0,0
0.49015,-2.4776,-20.106,148.39,207.38,316.31,115.05,77.542,118.31,165.7,51.771,76.99,-17.582,0,0
-1.4575,5.5401,44.153,91.908,123.22,-51.508,227.48,246.89,230.08,124.03,-220.52,-184.13,-104.78,0,0
28.677,18.208,-47.845,-95.951,215.36,439.08,52.825,533.33,71.286,250.35,80.572,-80.138,9.0062,0,0
11,15.734,-9.6668,13.178,-41.844,-128.58,336.75,149.09,331.64,-150.8,148.9,159.01,-10.163,0,0
3.75,13.41,60.034,-89.542,-95.349,-14.64,-38.961,112.2,-50.968,387.04,273.51,-48.452,-41.759,0,0
22.528,11.149,-2.4713,107.79,211.78,238.01,159.61,486.11,135.86,-103.49,117.5,52.679,-2.9988,0,0
24.25,15.91,27.932,-210.41,80.541,241.53,266.06,277.36,331.97,311.42,553.14,229.51,13.665,0,0
-0.17644,-12.339,-30.96,138.48,205.34,288.67,258.5,261.34,420.63,-333.57,-321.96,18.927,13.039,0,0
-29.324,0.21475,32.367,145.48,286.58,271.89,-151.69,-179.37,96,68.589,24.254,29.551,-89.037,0,0
-3.1764,-25.146,46.395,43.422,-110.38,30.412,245.91,253.81,304.09,85.362,-237.45,20.326,-20.775,0,0
-5.25,-4.9199,-15.776,27.084,267.99,106.49,533.96,506.12,390.97,212.73,-169.51,16.85,43.867,0,0
3,-3.1699,-68.603,83.066,111.23,-182.04,290.69,14.411,-74.33,-157.92,-253.64,117.98,-81.771,0,0
3.75,13.41,60.034,-89.542,-105.75,-11.425,-25.042,52.433,206.17,186.07,108.53,-112,27.768,0,0
-13,5.9982,12.732,28.106,315.33,334.81,213.29,413.53,464.02,4.5184,188.33,205.69,-17.127,0,0
-14.793,5.6212,-5.7251,-123.19,-340.85,394.9,278.81,113.03,236.94,66.107,-56.611,-21.83,-2.3056,0,0
1.75,5.8218,41.289,-186.39,169.92,172.06,154.63,635.62,313.66,507.69,123.77,-128.87,27.446,0,0
-5.5,-22.428,-13.14,180.88,-180.43,-19.503,-80.898,94.062,74.87,12.302,-83.056,29.328,11.715,0,0
-1.6863,19.997,-50.717,177.4,173.13,282.99,219.52,0.10274,81.915,-144.88,-102.27,180.21,17.052,0,0
-28.75,-27.41,18.002,-101.35,-167.65,144.19,375.91,-253.33,136.32,-49.943,-218.35,121.13,71.529,0,0
5.5123,-5.2802,-23.591,181.19,452.56,-75.393,93.854,136.4,53.848,-83.569,-13.848,28.421,-20.047,0,0
-11.482,-13.989,-13.905,137.47,-274.51,112.49,-487.9,222.08,-117.43,-48.119,9.0081,29.241,-36.331,0,0
-9.2377,-4.0882,-1.5932,-187.24,-138.58,-37.026,-29.099,124.01,-55.033,71.23,155.56,-181.34,56.078,0,0
10.25,12.106,-16.993,-47.042,132.06,213.2,161.63,263.27,418.02,33.198,-22.93,16.249,-23.847,0,0
-41.211,-20.082,39.046,-169.04,-56.095,-173.11,-399.98,-46.389,331.96,45.07,-14.47,116.13,-66.466,0,0
-6.5882,-13.948,55.835,104.77,-98.801,212.16,-6.2681,296.53,-54.113,233.14,-57.483,49.405,-89.259,0,0
-12.113,2.689,-14.006,120.62,337.7,184.46,131.14,-18.783,94.503,272.72,-213.82,37.973,-76.808,0,0
-18.725,-38.337,-30.416,151.21,-202.18,27.344,7.3814,54.489,-19.066,-187.84,-74.812,-163.08,-20.8,0,0
-2.4363,7.8478,-37.157,-178.47,-64.665,-10.219,110.62,4.1167,34.293,119.57,30.02,186.29,-66.962,0,0
-13.75,-23.27,53.464,-88.628,233.01,219.09,96.068,-175.38,44.385,115.03,82.322,164.89,27.237,0,0
2.75,13.209,-0.8841,197.44,116.09,-75.107,-231.41,-83.497,125.77,132.02,117.73,193.43,-108.81,0,0
8.25,3.7141,-20.888,98.722,21.34,-20.755,-112.14,-59.603,-127.07,206.67,310.31,-17.016,-27.841,0,0
25.75,19.185,-12.326,135.01,241.14,19.031,-133.44,-322.7,-144.68,220.26,-157.61,-253.94,66.959,0,0
23.512,-0.99255,11.403,260.53,271.49,501.81,-236.29,139.51,-172.79,-262.27,-407.78,-28.837,12.187,0,0
-18.235,-5.5981,16.627,263.83,259.83,215.52,277.66,390.54,65.341,289.21,-49.63,86.495,-3.3101,0,0
-7,-3.7058,38.711,18.183,-40.147,201.96,6.2948,351.24,-337.65,-129.82,193.56,-74.482,108.45,0,0
32.558,-6.0802,8.9108,100.95,288.33,465.21,228.39,428,108.02,42.862,-292.51,-64.514,-10.289,0,0
-22.317,-11.201,51.67,101.24,242.03,-276.16,119.62,257.19,371.16,474.12,19.442,-210.44,27.908,0,0
-18.414,-16.579,-51.353,-101.97,-411.66,-585.99,-262.85,-328.64,-41.551,119.18,-38.019,35.884,9.57,0,0
-19.427,-24.679,-7.7828,-75.929,166.3,247.64,-228.32,67.68,-55.4,-164.57,15.654,-89.059,-14.985,0,0
10.725,-8.0389,80.997,138.95,-257.03,289.24,239.12,296.06,-39.289,93.39,3.9689,7.7614,15.928,0,0
