0.0041771,0.0026206,0.0021711,0.009892,-0.0018561,-0.0027703,-0.00090693,0.0089802,0.023896,0.0012627,-0.0021988,-0.0049173,-0.00060598,8.0154e-005,-0.0071634,-0.00032198,-0.0078501,-0.031472,-0.0010058,-0.00025463,-0.008509,-0.14935,-0.23799,-0.055767,0.0026339,0.00085179,0.00043802,-3.8484e-005,0.0050596,-0.037608,-0.31341,-0.40829,-0.16098,0.016189,-0.055715,-0.28253,-0.30169,-0.17972,0.0031258,0.00018643,-0.00076049,6.586e-005,0.0057464,0.0028441,-0.018816,-0.031569,-0.0040037,0.010838,-0.0097859,0.02584,0.094736,-0.016227,0.014854,0.017963,0.0020344,-0.00028211,-0.011244,0.04407,0.10108,0.054692,0.10829,-0.10966,-0.0099135,0.064548,-0.055496,-0.18802,-0.29592,-0.13818,0.00090016,0.00095666,0.0058283,-0.0026546,0.0048635,-0.03425,-0.25292,-0.35819,-0.14758,0.17408,0.013628,-0.073258,-0.22767,-0.1162,0.0031244,0.00060218,-0.0023843,0.0075941,0.15692,0.020027,-0.19821,-0.048774,-0.0066133,0.1276,0.12501,0.13623,0.36456,0.21867,-0.0051436,-0.0011602,0.00090061,-0.0030011,0.014798,0.0075852,0.0052697,-0.0076168,-0.0077202,-0.025262,-0.057293,0.13411,0.16086,0.022547,0.00027541,-0.00025,7.5696e-005,0.00044379,-0.004853,-0.018639,0.047805,0.093475,-0.19361,-0.26359,-0.051496,0.0044202,-0.01511,-0.0011617,0.00084988,-5.2553e-005,0.00027885,-0.0047713,0.033682,0.2267,0.32761,0.25742,-0.019786,-0.22183,0.0075785,0.1478,0.0019961,-0.00092001,-0.00036204,2.7713e-005,0.00059446,-0.0063341,0.042252,0.229,0.14401,0.15297,0.32271,0.21043,0.19859,0.050321,-0.0065628,-0.0014899,-0.0011556,0.00010181,0.0031502,0.006599,-0.00020726,-0.014907,-0.011705,0.00095949,0.15221,0.33335,0.25611,0.045506,0.0019433,0.0041907,0.0013239,-0.00013531,0.0012682,0.0015246,0.002266,0.0017164,0.0018012,0.0015435,-0.010234,0.00044303,-0.0057942,-0.00041116,0.0035068,0.0014797,0.00013896,-2.2103e-005,-0.00012095,-0.00015941,-0.00020124,-0.00016607,-0.00015463,-0.00021593,-0.00030807,-0.002235,-0.0012558,-0.00028572,-0.00028765,-0.00014323,-1.8804e-005,2.5581e-006
0.0043641,-0.0026693,0.00073951,-0.0040111,-0.0046856,0.0025194,-0.0029027,-0.00024342,0.010089,0.029061,0.010201,-0.0027455,-0.00059758,5.85e-005,-0.0021262,0.0017228,0.0026193,0.0033111,0.0069334,0.0034328,0.0020721,-0.0068401,-0.14926,-0.26969,-0.14153,0.0038996,0.0001222,4.7863e-005,-0.00012725,-0.00083819,-0.021434,-0.038149,-0.038614,-0.03218,0.0037889,-0.055231,-0.27439,-0.28034,-0.32096,-0.15184,0.0063173,0.00062945,0.0046683,-0.032483,-0.29602,-0.4299,-0.42846,-0.41298,-0.17039,0.064921,0.25058,0.097451,-0.043051,-0.10388,-0.0027209,0.00088873,-0.006983,0.022381,0.13833,0.01216,-0.035445,0.076474,0.048855,0.014981,0.17298,0.34077,0.073094,-0.00048479,9.0222e-005,-5.4887e-005,0.0037191,0.014712,0.18583,0.18677,0.073507,0.3033,0.0014239,-0.15576,-0.0071329,0.024622,0.0058941,0.00096196,-4.1595e-005,-6.6421e-006,-0.0013758,-0.0050465,-0.0012432,0.11095,0.012119,-0.24927,-0.33826,-0.28189,-0.06072,0.0062138,-0.0036748,0.0029195,0.0011922,-0.00011128,-0.002916,-0.0024443,-0.003247,0.080936,-0.0080779,-0.19834,-0.04615,0.0054907,-0.00032492,-0.013218,-0.0091246,-0.0090689,-0.0010122,0.00014276,0.0011972,0.0028353,-0.0041096,-0.15829,-0.069582,0.0069069,-0.0096126,-0.042791,-0.11657,-0.17692,-0.013723,0.10543,0.0024986,-0.00084965,0.0014115,-0.0019585,0.0041235,-0.024493,-0.01779,0.13182,0.23435,0.030214,-0.29526,-0.19901,0.20837,0.16147,-0.0041623,-0.00078412,-0.0012093,0.0027604,-0.001953,0.099578,0.10989,0.22797,0.29547,0.40091,0.35435,0.37807,0.22477,-0.0048415,-0.0019822,5.9038e-005,0.0040982,0.0047721,0.0013868,0.16193,0.38478,0.14806,-0.017414,0.033861,0.12922,0.083237,0.018086,0.0001581,4.9995e-005,-1.7772e-005,0.0027188,0.00087846,0.00097695,0.0024614,0.021957,0.00085095,0.0020308,-0.0026024,-0.0078806,-0.0032522,3.1684e-005,0.001884,0.00013227,-2.226e-005,-0.00024131,-0.00010122,-8.5539e-005,-0.0012661,-0.0042271,-0.0011216,-0.00020887,-0.00020907,-0.00035506,-0.00044807,-0.00023763,-0.00015501,-9.6714e-006,1.8849e-006
0,0,0,0,0,0,0.00011435,-0.001418,-0.001443,0.013473,0.016477,-0.0016588,-7.1507e-006,2.2439e-006,0,0,0,0,0,0,-0.00018932,0.0059897,-0.027671,-0.21123,-0.14945,-0.0065544,0.001706,-1.0726e-005,-0.00014251,0.0040597,0.016519,0.0041877,-0.00030892,0.000907,0.013905,0.010267,0.022018,-0.093552,-0.29036,-0.072809,0.0055393,0.00016872,0.0021764,-0.047307,-0.19296,-0.049186,0.0036703,0.0022499,-0.14778,-0.14152,0.014431,0.13676,-0.025152,-0.15584,-0.00064039,0.0010416,-0.0047964,-0.048974,-0.18789,-0.03505,0.0076223,-0.15608,-0.33107,-0.13818,0.0044376,0.090323,0.039298,-0.016391,-0.0014972,0.00019913,-0.00011051,0.0096015,-0.015121,-0.095141,-0.036883,-0.19123,-0.044451,0.017032,-0.0018755,0.0038437,0.002157,0.0028958,0.00072634,-7.7214e-005,-0.0014212,0.07188,0.11119,-0.27683,-0.29858,-0.13215,0.006413,0.0075946,0.00403,-0.10175,-0.039539,0.013241,0.00097367,-0.00013706,-0.00099189,0.010837,0.022821,-0.056777,-0.13922,0.14973,0.036516,-0.021444,-0.17896,-0.29948,0.10376,0.19634,-0.00092697,-0.0012051,-0.0024637,-0.0029135,-0.0056539,0.00436,0.21554,0.29357,0.1206,-0.24621,-0.33408,0.023233,0.20633,0.051238,-0.0047152,-5.2059e-005,-0.0096044,-0.0014775,-0.019908,0.069282,0.16243,0.041651,0.22859,0.25219,0.27668,0.3798,0.15063,-0.0095834,-0.0014,8.0109e-005,0.0080768,-0.001147,0.141,0.29309,0.071613,-0.019846,0.12333,0.27308,0.24086,0.064843,-0.0074183,0.0015668,0.0014794,-0.00012712,0.0069071,0.0024441,0.13614,0.14936,0.010854,0.0087433,-0.0079991,-0.019573,-0.016271,-0.00095965,0.0024092,-0.0022941,0.00031314,-1.1511e-005,0.0026263,0.0032711,-0.0056623,-0.0067404,0.0036634,0.0027305,0.0021112,0.0033195,0.0021015,0.0030818,0.0056921,0.0065274,9.4627e-005,-5.17e-005,-0.0002559,-0.00027466,-0.00047933,-0.00055695,-0.00040256,-0.00026478,-0.00018858,-0.00028637,-0.00019495,-0.00028642,-0.00047037,-0.00050471,-1.0165e-005,4.241e-006
-0.0055855,-0.00058029,0.0058578,0.0024736,-0.0083642,-0.0073949,-0.0021915,-0.0044299,0.0026154,0.0033339,-0.0040819,-0.0033562,-0.00016721,3.6374e-005,0.002778,-0.011299,-0.1098,-0.049288,0.0065001,0.0087718,0.01515,0.012008,-0.010731,-0.031381,-0.00022782,-0.0046068,-0.00062395,8.0041e-005,0.008655,-0.055062,-0.30873,-0.21715,0.00031283,-0.048907,-0.18498,-0.085314,-0.30964,-0.40648,-0.14471,0.012168,0.00076196,-4.7572e-005,8.0258e-005,-0.0077081,-0.017157,-0.070979,-0.056934,-0.27686,-0.30385,-0.32939,-0.17342,-0.061009,-0.18584,-0.032334,0.006158,-0.00018889,-0.00029259,-0.003974,0.047624,0.19252,-0.097659,-0.14443,-0.0083671,-0.086344,0.074853,0.17125,-0.12017,-0.1267,0.00096442,0.00077629,0.0014476,0.0030453,0.0052041,-0.028685,-0.10912,-0.030699,0.22329,0.24139,-0.032314,-0.084113,0.045904,0.068136,0.0010175,-0.00053051,-0.00082239,0.0068308,-0.041675,-0.31801,-0.21021,0.011739,0.025183,0.17964,0.038733,-0.099302,0.14574,0.089193,-0.0058624,-0.0001665,0.00066089,-0.0046244,-0.0037817,-0.018838,-0.035666,-0.006922,-0.0064045,0.085637,0.14796,0.0021705,-0.18632,-0.15994,0.004437,0.00074981,-0.0014971,0.0042013,0.02859,0.080803,0.19429,0.032669,-0.025408,-0.18568,-0.18391,0.035994,-0.015729,-0.081275,-0.0020395,0.00068209,-0.0047434,0.062908,0.3634,0.40988,0.29103,0.14489,-0.2164,-0.31772,0.1123,0.40595,0.43258,0.21799,-0.0042676,-0.0012702,-0.0030087,0.0090873,0.030539,0.021604,0.033146,0.24182,0.077161,0.085326,0.26113,0.075808,0.039415,0.023504,0.00027558,-0.00019388,0.0050565,0.00058783,0.0005162,-0.0015202,-0.0054208,0.073249,0.37725,0.37861,0.070852,-0.0091917,-0.003022,-0.0012977,0.00014215,-1.5483e-006,0.0014779,0.0038005,0.0028373,0.0035307,0.00036,0.0064109,0.037364,0.035241,0.0086045,0.0024377,0.00052549,0.0014812,0.00038602,-4.0413e-005,-0.00014763,-0.00031272,-0.00025855,-0.00029831,-2.3202e-005,-0.0010988,-0.0053795,-0.005219,-0.0012656,-0.00018995,-5.9577e-005,-0.00012965,-3.1527e-005,3.3659e-006
-0.00048002,0.0061852,0.00056297,-0.0036862,-0.00073115,8.0827e-005,0.00016069,-0.0016722,-0.005286,0.01102,-0.0001358,9.705e-005,-0.00017937,1.3284e-005,0.00095147,0.0023567,0.021159,0.011458,-0.00079962,-1.95e-005,-0.00010618,0.0053955,-0.036445,-0.18195,-0.030722,0.0059841,-0.0011853,7.9166e-005,0.0041195,-0.045312,-0.23407,-0.13939,0.0015501,0.0019917,0.0024069,0.0049523,-0.041056,-0.23592,-0.22712,-0.033734,0.0040276,1.6358e-005,0.0031616,-0.042792,-0.23309,-0.13726,0.0072127,0.0082574,-0.01203,-0.0055966,0.0070298,-0.025924,-0.22762,-0.13437,0.0040601,0.00064069,-0.00044191,0.0046368,0.0145,0.0072767,-0.03045,-0.25297,-0.20789,-0.0052411,0.0037808,0.0086708,-0.024938,-0.090792,-0.002028,0.00074631,0.0045019,0.0033046,0.048412,0.10047,-0.14398,-0.24029,-0.20708,-0.074773,0.0057414,-0.00028376,0.0035329,0.0080778,0.00013351,-6.3346e-005,-0.0010842,-0.0074091,-0.00033778,-0.05875,-0.24001,-0.023773,-0.064717,-0.13777,0.017195,0.0046563,-0.0041886,-0.0081122,-0.00012986,6.3414e-005,-0.0038674,0.046825,0.038037,-0.20643,-0.052951,-9.371e-005,-0.014529,-0.15471,-0.23019,-0.040606,0.040842,0.091261,0.0018936,-0.00074454,-0.012963,0.045534,0.19195,-0.058324,-0.052733,0.11926,0.052349,-0.16419,-0.24651,-0.052739,0.13103,0.13459,-0.0027966,-0.0006901,0.0044186,-0.0047384,0.12245,0.27094,0.28983,0.33538,0.31624,0.28116,0.16947,0.15669,0.22329,0.024648,-0.0059676,0.00019971,0.0033178,-0.0042311,0.028773,0.22798,0.23607,0.043464,0.13216,0.2679,0.34234,0.3451,0.12393,0.0001744,0.00142,-0.00019096,0.0018349,0.0042327,0.0010424,-0.01851,-0.01554,0.0041001,-0.0068185,-0.018448,0.014197,0.012148,-0.011938,0.0020446,0.00072429,-6.4984e-005,0.0028826,0.0028543,0.0060373,0.0053659,0.0028495,0.0050647,0.010748,0.0031965,0.0005127,0.000911,0.0076089,0.0046351,0.00010126,-4.1154e-005,-0.00024239,-0.00025132,-0.00050614,-0.00043434,-0.00025803,-0.00046378,-0.00088986,-0.00028249,-0.00030791,-0.00032815,-0.00060061,-0.00038266,-1.3082e-005,3.7698e-006
-0.0031302,-0.0028625,0.010027,0.0023268,0.00013331,-0.0027473,0.00098718,-0.00031533,-0.0043584,0.007599,0.017905,0.00025151,-0.0019276,0.00014229,0.0020028,0.0036065,0.0033355,0.021544,0.011519,-0.00010886,-0.0017071,0.0006172,0.0017202,-0.1399,-0.23138,-0.038683,0.0049477,-2.7331e-005,0.0025698,0.0079055,-0.035574,-0.22951,-0.14641,-0.0036486,-0.0050918,-0.0031363,0.0034019,-0.14409,-0.23053,-0.03155,0.0051643,-8.9825e-005,0.0011378,0.007628,-0.12192,-0.274,-0.13852,0.0024359,0.014073,0.014188,0.0024823,0.10641,0.016666,-0.094097,-0.0024926,0.00077932,8.2202e-006,-0.055124,-0.19043,0.0079798,0.10865,0.010643,-0.12888,-0.13259,0.0058862,0.10185,0.0017849,-0.098392,-0.001754,0.00075542,0.0013846,-0.041684,-0.090621,0.13958,0.1459,-0.040005,-0.23144,-0.24045,-0.046188,0.0062649,0.0010102,-0.00012501,-0.00048415,3.8708e-005,-0.00016213,0.0050907,0.009964,0.10209,0.058141,-0.028228,-0.07779,0.019399,0.0001629,-0.10073,0.0026893,0.10056,0.0024159,-0.00082395,0.0032079,-0.0018714,-0.0056082,-0.14394,-0.27854,-0.22155,-0.025097,0.1168,0.069104,-0.092081,-0.0092261,0.095733,0.0031452,-0.00084605,-0.0013296,0.047832,0.10814,-0.13072,-0.28586,-0.25078,-0.047472,-0.13819,-0.2783,-0.1231,0.089162,0.03207,-0.0040219,7.8224e-005,-0.0054739,0.039471,0.28286,0.15508,0.14211,0.29524,0.12565,-0.16273,-0.29643,-0.10769,0.18835,0.044381,-0.0052371,4.6764e-005,-0.0018607,-0.011045,0.039593,0.23001,0.26992,0.26007,0.26481,0.27434,0.28564,0.27245,0.12028,-0.0068676,-0.0015872,9.7297e-005,0.004136,0.0021476,-0.0035023,0.13669,0.12709,-0.024925,0.12343,0.27347,0.27798,0.22994,0.034064,-0.0018342,0.0019295,-0.0001689,0.0023461,0.0063672,0.00868,-0.0091488,-0.0085098,0.0061032,-0.007123,-0.017699,-0.02003,-0.014841,0.0037583,0.0031741,-0.00014049,-1.0098e-005,-0.00021133,-0.00051559,-0.00069894,-0.00025698,-0.00026611,-0.00046887,-0.00035077,-0.00045056,-0.0002938,-0.00040416,-0.00058167,-0.00023905,1.4921e-013,1.8176e-006
-0.0015925,0.00046518,0.0017882,-0.0039945,-0.003146,0.0012573,0.0010939,-0.0018075,0.003541,0.02091,0.00042509,-0.0080412,-0.00062684,9.9496e-005,0.0014384,-0.0087674,-0.026461,-0.0032023,0.0012155,0.01165,0.011801,0.0045496,-0.054994,-0.20068,-0.048972,0.0084522,8.9795e-005,-2.7758e-005,0.0044924,-0.065904,-0.29711,-0.06932,0.0091193,-0.13384,-0.13972,-0.0084423,-0.20468,-0.33112,-0.28141,-0.042161,0.0032677,0.00016145,0.0037159,-0.0065115,-0.027569,-0.0019152,-0.039786,-0.22961,-0.1318,-0.061843,-0.14288,0.10705,-0.062548,-0.044428,0.0056834,-0.00014354,-0.0025912,-0.001326,-0.001586,0.0039435,-0.038186,-0.079859,0.015387,-0.025272,0.048298,0.24445,0.061692,0.0036006,5.1177e-005,-6.761e-005,-0.00042077,0.0045949,0.0075429,0.0017186,0.021871,0.011334,-0.013283,-0.15324,-0.053083,0.023264,-0.011896,-0.0030063,-0.00075264,8.4013e-005,-0.0070394,0.06996,0.10154,-0.27606,-0.22696,-0.029389,0.014044,-0.01464,-0.016668,-0.10939,0.034696,0.025183,-0.0038944,0.00013746,0.0015678,0.013535,0.15984,-0.090223,-0.26945,-0.058432,-0.0016788,0.11154,-0.028379,-0.24168,-0.16966,-0.17392,-1.6233e-006,0.0011926,-0.001029,-0.0056257,0.076275,0.3009,0.29726,0.12265,-0.2012,-0.081937,0.029369,-0.022537,0.036319,0.069887,0.00030194,-0.00048247,0.0002682,-0.0066156,0.00017611,0.14956,0.2724,0.23694,-0.017156,-0.28182,-0.030839,0.26624,0.38447,0.16403,-0.0048615,-0.00085229,-0.00070226,0.0009618,0.0026429,-0.0095609,-0.027984,0.1503,0.2942,0.10564,0.27519,0.25674,0.061824,-0.0028145,-7.8216e-005,-1.8153e-005,0.0028379,0.0048671,0.0046726,0.0020013,0.0028525,-0.00057938,0.1733,0.39134,0.17582,-0.011289,-0.0044229,0.0026959,0.00074348,-7.4072e-005,0.0051146,0.0066,0.0040644,0.0013829,0.0028668,0.0011626,-0.00032471,0.021842,0.003619,0.0083149,0.0037438,0.00077009,0.00013903,-1.8131e-005,-0.0004239,-0.00055526,-0.000354,-0.00012458,-0.00024345,-0.00017388,-0.0012142,-0.0042467,-0.0015341,-0.00072854,-0.0003159,-8.3497e-005,-1.5506e-005,1.9522e-006
-0.00085177,0.0043044,0.010669,0.01024,0.001806,-4.6509e-005,0.00024381,-0.0022747,-0.00044013,0.0089396,0.019967,-0.000538,-0.001631,0.00012261,0.0049108,-0.040902,-0.22656,-0.13724,0.0029556,0.01047,0.011532,0.0044609,-0.034047,-0.21956,-0.23159,-0.038886,0.0037666,7.1178e-005,0.0047243,-0.04147,-0.23293,-0.13733,0.0066017,-0.12836,-0.15224,-0.0082405,0.031365,0.011945,-0.19133,-0.053387,0.0050845,2.8386e-005,-0.0032682,0.03966,0.10913,0.028092,-0.036457,-0.23401,-0.2718,-0.058848,0.013144,0.12981,-0.0045066,-0.14811,-0.00351,0.0012107,-0.0079298,0.030724,0.08389,-0.13435,-0.32665,-0.13993,0.15275,0.060051,-0.0040886,-0.008153,-0.0069678,-0.013626,-0.0011892,0.00018429,0.011052,-0.061852,-0.15415,-0.13815,-0.14592,0.001477,0.014989,0.0045849,-0.00067892,-0.0028587,0.00027905,0.010464,0.00049642,-0.00010551,0.0061001,-0.00052357,-0.0083066,0.01202,-0.0038532,-0.0052652,-0.0010679,-0.00316,0.0013003,0.0069489,0.069485,0.15076,0.0049694,-0.0013814,-0.0041385,-0.0040648,-0.01021,0.023782,0.1794,0.036041,0.0089129,0.030569,0.011024,-0.10987,-0.028134,0.023349,-0.00012275,-0.00011918,-0.002934,-0.0067454,0.017881,0.22177,0.27828,0.12488,-0.14524,-0.26809,-0.30152,-0.24465,0.19838,0.072044,-0.008086,9.898e-005,-0.0035483,0.039905,0.23705,0.22661,0.063712,0.22338,-0.0091012,-0.30096,-0.25081,0.10035,0.15098,0.00044773,-0.0013216,2.3337e-005,-0.004556,0.041058,0.1853,0.027671,-0.013753,0.12376,0.27755,0.28489,0.3184,0.28311,0.029982,-0.0073055,0.00028073,-3.5903e-006,0.0072126,0.0018079,-0.01692,-0.0041139,0.0034666,-0.010016,0.12715,0.27879,0.23711,0.050543,-0.0014057,0.0064891,0.0011213,-0.00013217,0.0012049,0.0041521,0.0071254,0.0062797,0.00050104,0.0045616,-0.0078883,-0.019384,-0.019039,-0.0033409,0.0047597,0.002427,-9.6646e-005,-9.8285e-006,-0.00013881,-0.00036343,-0.0005617,-0.00049654,-5.8253e-005,-0.00037054,-0.0003142,-0.00034965,-0.00013271,-0.00019875,-0.00039094,-0.00023036,5.3855e-007,1.6156e-006
0,0,-4.7796e-006,0.00010681,-0.0005525,-0.00069813,0.0024121,0.0092677,0.022043,0.0060178,-0.00074619,0.0015076,-0.00040511,2.2731e-005,0,0,-5.8522e-005,0.00055597,0.0021979,0.001908,0.00058597,-0.13995,-0.22568,-0.030246,0.0038216,-0.0028017,-0.0009299,9.1598e-005,0.00035822,0.00046281,0.00055717,-0.00035471,-0.00085785,0.0017682,0.0023335,-0.13366,-0.26948,-0.13122,0.0010653,-0.0035653,-0.00030266,5.2127e-005,-0.004677,-0.0023547,0.013645,0.0071487,0.0015372,0.014712,0.011348,0.025057,-0.019022,-0.085886,8.5082e-005,0.0061322,0.0011293,-0.00012499,0.0015386,-0.040794,-0.23217,-0.12981,-0.022539,-0.22249,-0.13625,0.15181,0.065868,-0.090199,-0.042308,0.0015483,0.00015879,2.1766e-006,0.0077823,-0.040054,-0.23365,-0.23064,-0.18652,-0.26396,-0.12698,0.026798,0.016583,-0.096229,-0.034669,0.0053122,-0.0011917,8.2308e-005,-0.0062071,0.042241,0.1183,-0.14577,-0.28686,-0.027702,0.017279,0.071774,0.15161,0.010244,-0.0021011,0.0027003,-6.2411e-005,-1.1938e-005,-0.0062941,0.041869,0.099336,-0.015865,0.0023991,0.010821,-0.10814,-0.067449,0.0043131,-0.085169,-0.2743,-0.066307,0.0056991,0.00010668,-0.0017275,-0.010385,0.1753,0.29404,0.35364,0.31739,-0.11389,-0.42415,-0.21532,0.14993,0.095702,-0.062478,-0.0021582,0.00051263,0.0050642,0.0016648,0.051699,0.23529,0.15434,0.17461,0.32138,0.10415,0.12319,0.31619,0.27318,0.12613,-0.0024728,-0.00074961,-0.0005441,-0.00058791,-0.0028797,-0.02145,-0.017328,-0.0072357,0.14468,0.33635,0.26255,0.041978,-0.025323,-0.010708,-0.0005741,0.0001233,0.0025712,0.0053992,0.0087548,0.0050118,0.0041356,0.004026,-0.010211,0.045552,0.099041,0.0050408,0.0080976,0.0044456,0.00037572,-6.2494e-005,0.0023371,0.0027938,0.0011925,0.0031961,0.0022998,0.0051546,0.0045394,-0.0016986,-0.0071623,0.001646,0.0036786,0.0035664,0.00091564,-9.714e-005,-0.00020182,-0.00025579,-0.0001512,-0.00028509,-0.00020738,-0.00043925,-0.00038116,-0.000324,-0.00019197,-0.00019668,-0.00034177,-0.00031083,-7.4723e-005,8.0782e-006
0.0012053,-0.00072346,0.0059498,0.022647,0.01312,-0.0060067,-0.0044731,-0.0024858,-0.0066034,-0.0015292,0.0096619,-0.002099,-0.0013933,0.00011918,-0.0035847,0.0039132,-0.029342,-0.22907,-0.23719,-0.041339,0.005223,0.0022543,0.0016173,-0.048495,-0.18287,-0.039285,0.0048469,-4.3488e-005,-0.0045976,0.0044215,-0.12211,-0.27202,-0.21423,-0.026327,0.0068981,0.0030611,0.015395,-0.035326,-0.19222,-0.059178,0.0031691,0.00021948,0.014997,-0.042388,-0.19624,0.015055,0.26699,0.071695,0.00581,0.017276,-0.0010738,0.0053889,-0.051326,-0.14629,-0.0053831,0.0013765,0.0067372,-0.035897,-0.088822,0.039882,0.10697,0.014867,-0.13384,-0.23482,-0.046436,0.0072282,-0.0073328,-0.0096464,0.0031006,-0.00018185,-0.00062745,0.0031171,0.0083486,-0.0030294,-0.004961,-0.041544,-0.22836,-0.22398,-0.02905,0.0011093,0.0017073,0.0036605,-3.048e-005,-2.143e-005,0.00062745,-0.0031171,-0.007485,-0.0064575,-0.0035324,-0.044256,-0.086493,0.0080461,-0.011159,0.0031272,0.0025242,0.0011453,-0.00091472,6.4087e-005,-0.0067372,0.035897,0.091843,-0.062069,-0.28408,-0.27762,-0.045228,-0.058309,-0.1598,-0.01201,-0.003773,-0.0095115,-0.00028747,8.5763e-005,-0.014997,0.042388,0.19233,0.027703,-0.17711,-0.17626,-0.021905,-0.0018085,-0.20213,-0.31127,-0.031796,0.097538,0.0030718,-0.00083068,0.0045976,-0.0044215,0.12201,0.26614,0.28231,0.28882,0.22386,0.019311,-0.086785,-0.1345,0.13498,0.1382,-0.0026278,-0.00072556,0.0033178,-0.0042311,0.028822,0.22308,0.27181,0.2621,0.26471,0.27028,0.26897,0.30662,0.27851,0.02473,-0.0064966,0.00020725,0.0018349,0.0042327,0.001021,-0.01748,-0.022722,-0.030025,0.02067,0.22682,0.28258,0.23718,0.049154,-0.0014096,0.0014737,-0.00014323,0.0028826,0.0028543,0.0060947,0.0045296,0.0040024,0.0095648,0.0013609,-0.01942,-0.022481,-0.014938,0.00032217,0.0058975,0.0012193,-0.00013358,-0.00024239,-0.00025132,-0.00051059,-0.00037207,-0.00032147,-0.00071268,-0.00038015,-2.5042e-005,-0.00012822,-0.00045758,-0.00048076,-0.00047785,-0.00010282,1.1444e-005
