10.875,7.4297,7.4731,4.7647,6.0849,16.65,1.9019,9.1103,2.7623,1.4085,3.6764,5.0736,1.366,0,0,9.424,8.4755,3.5882,6.866,7.4196,12.618,5.1283,4.0625,5.2623,1.5514,6.3905,3.5715,3.4486,0,0,4.7623,6.4453,12.739,7.2026,-32.942,-8.4731,6.6283,3.2467,1.3427,8.9865,-0.11392,28.608,13.891,0,0,9,6.616,9.7692,-22.763,252.17,162.04,15.348,5.3852,4.7901,7.9943,-40.886,382.98,174.56,0,0,4.299,5.2333,2.8451,-31.502,358.33,281.51,12.202,-29.306,16.871,-11.78,-39.533,378.37,176.31,0,0,2.6462,2.6119,5.4007,-25.767,392.88,172.4,-19.316,216.7,461.01,396.78,-28.58,390.58,174.39,0,0,5.0368,5.73,6.9731,62.552,558.16,138.44,47.095,502.88,526.55,263.33,43.328,543.91,174.68,0,0,1.759,2.5595,-27.9,329.57,523.31,379.17,445.16,509.21,447.25,18.623,50.93,543.67,174.3,0,0,4.1184,5.8125,-36.504,320.58,506.83,514.73,506.09,550.48,176.69,7.6818,41.302,549.07,173.15,0,0,9.9396,17.435,11.228,446.2,543.99,497.85,109.43,566.86,153.18,-24.731,40.624,558.74,189.37,0,0,3.7925,6.759,40.899,504.58,318.73,69.918,-12.235,422.65,348.35,219.57,456.35,487.28,70.676,0,0,5.8962,11.461,9.154,34.431,60.904,9.9689,-10.807,134.4,521.14,558.01,495.97,64.585,1.9833,0,0,4.6103,3.3493,7.2219,10.164,9.5712,8.0756,11.708,-4.7916,117.71,185.85,61.242,3.6026,6.1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375,5.5179,6.6184,14.531,4.9853,0,0,0,0,0,0,0,0,0,0,5.7623,5.297,9.3215,13.833,10.1,0,0,0,0,0,0,0,0,0,0,3.0123,3.0081,2.5528,15.802,12.063,0,0,0,0,0,0,0,0,0,0,5.2377,5.8002,26.466,504.72,190.5,0,0,0,0,0,0,0,0,0,0,3.0736,7.7844,-10.03,404.88,473.63,-0.40609,2.1486,-0.96859,-0.97067,-8.3051,6.9495,24.478,-15.937,0,0,0,-0.18301,34.713,508.32,474.76,15.408,-18.634,36.899,-4.3292,17.6,491.29,529.04,114.35,0,0,0,-0.18301,34.713,508.32,473.07,-22.284,223.22,524.51,113.44,19.381,196.27,545.16,177.22,0,0,0,-0.18301,34.713,508.32,479.75,-17.125,452.08,542.32,163.32,8.1385,45.386,549.14,172.31,0,0,-0.23205,0.57268,35.648,507.4,452.16,245.48,501.46,468.85,8.6217,2.837,62.545,570.45,163.33,0,0,4.808,3.8864,36.514,502.18,505.55,515.62,507.01,481.17,35.083,2.881,380.75,276.37,6.9061,0,0,3.5212,5.7132,34.642,518.95,547.35,495.88,44.423,429.33,519.48,517.21,535.56,165.87,0.36274,0,0,2.8415,7.2377,-11.925,125.31,189.59,64.867,-7.2075,86.012,428.6,485.26,65.942,4.8864,16.152,0,0,4.0613,2.424,5.5478,3,13.491,11.196,5.2443,-4.1911,136.26,62.632,9.0099,9.3044,8.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,5.8651,9.4363,8.7835,10.239,0,0,0,0.40192,6.4118,5.3137,4.8905,4.2321,0,0,14.159,7.8415,12.373,6.2524,8.5846,0,0,0,0.45096,2.7623,5.3113,3.0915,10.013,0,0,3.0637,5.4208,2.2096,19.625,-5.5739,0,0,0,-0.31907,4.1397,0.52364,4.558,0.6875,0,0,4.8227,6.4465,-38.538,347.51,118.46,0,0,0,0.56939,4.48,17.07,31.923,12.842,0,0,11.565,13.126,-37.95,379.7,173.28,0.78261,0.79629,25.358,-15.135,6.4599,-39.346,380.31,177.01,0,0,5.741,3.6875,-44.989,382.7,174.2,6.9339,63.46,521.68,118.76,7.8627,-36.519,383.42,175.44,0,0,2.9755,6.8325,-39.499,377.76,179.18,-34.158,338.34,568.89,162.87,5.7255,-28.862,379.57,177.98,0,0,5.25,5.8708,-39.953,374.77,190.25,74.394,550.04,279.62,9.4853,4.7863,20.004,560.04,194.08,0,0,3.9755,11.838,-41.463,322.57,500.57,479.63,431.64,199.83,4.4465,-29.64,217.68,496.19,67.793,0,0,5.8783,4.9901,18.355,453.13,543.54,223.84,312.6,484.19,-4.609,-14.236,457.29,471.06,2.0703,0,0,5.0882,3.9264,-3.9208,397.17,263.32,7.6139,32.727,533.95,348.46,248.06,544.01,61.261,14.549,0,0,4.7288,11.003,8.0658,5.5502,9,7.2635,-1.7892,131.93,518.06,521.03,166.27,12.662,8.3089,0,0,4.5736,3.2075,9.7631,4.8983,7.9551,5.8693,10.684,-6.0494,113.06,167.61,3.5446,12.009,4.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625,6.7778,5.5939,7.741,6.9151,4.593,14.482,18.696,3.2198,2.3349,10.276,17.608,5.1226,0,0,8.3995,4.6217,9.4351,9.8693,14.222,5.4632,12.938,9.6528,6.8873,2.8897,4.3358,11.44,5.1148,0,0,9.0245,18.228,5.9469,-24.98,2.9085,9.795,-10.366,-7.1405,13.502,-28.385,-3.6965,5.5458,7.3849,0,0,3.4486,3.1633,-20.937,194.98,-12.168,-16.771,253.77,368.52,-20.286,247.78,136.21,9.0401,2.087,0,0,0.72548,0.92853,-33.937,350.13,124.04,11.414,507.53,453.51,-37.291,328.83,481.35,12.318,4.0401,0,0,4.3137,8.163,-41.105,372.69,129,217.57,540.62,175.78,-40.98,335.99,545.6,186.07,-0.23325,0,0,6.6764,9.1507,-39.238,301.75,40.785,442.37,550.27,175.68,-41.071,356.55,543.14,184.65,-5.0996,0,0,7.4183,7.0613,-43.553,315.28,502.23,529.89,548.94,177.77,-7.1005,137.36,497.65,553.78,132.28,0,0,1.8807,6.5927,13.088,448.16,530.84,297.51,559.48,145.97,11.612,9.4859,555.13,295.43,63.974,0,0,9.2108,6.2234,37.604,497.16,495,36.799,489.31,383.48,-36.324,285.52,293.23,5.4288,3.6071,0,0,2.1642,6.3741,45.84,495.3,265.07,-38.752,309.49,508.88,409.8,473.57,60.051,13.566,11.128,0,0,6.5033,15.233,11.46,9.1316,11.211,10.067,-30.378,305.41,561.62,164.23,13.39,8.0993,14.786,0,0,5.4943,4.703,5.2096,8.3056,1.6495,5.3436,11.795,-10.943,103.43,4.3571,7.2006,11.451,6.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.625,11.984,20.37,4.0482,6.9886,0,0,0,0.23774,2.5661,8.9118,10.141,6.8938,0,0,7.6683,13.665,12.691,2.5715,9.5054,0,0,0,0.39744,0.95545,14.132,7.6115,5.5691,0,0,2.2557,6.6139,-5.3601,18.506,15.866,0,0,0,-0.51883,7.2793,5.4602,39.781,3.0948,0,0,7.9085,10.51,17.104,487.07,196.24,0,0,0,0.81699,5.0841,55.542,477.69,13.942,0,0,4.6193,4.6687,42.904,497.47,472.15,4.4424,-30.422,-42.297,-1.5299,5.2377,47.443,546.64,175.03,0,0,0.37083,5.1968,-33.42,330.22,475.7,-30.821,206.22,315.22,7.8349,10.269,41.486,550.28,176.33,0,0,16.208,9.4354,-34.41,337.28,475.04,47.62,448.73,449.95,8.27,10.865,56.173,546.57,160.4,0,0,4.2222,7.6083,-36.146,320.87,506.2,501.94,548.98,173.95,6.337,-41.357,335.96,471.57,5.5646,0,0,5.9453,7.2892,14.689,445.69,507.1,506.71,550.06,158.03,6.8297,-65.021,347.92,470.52,2.4118,0,0,5.6797,6.7177,46.64,542.09,546.92,477.02,535.64,382.08,-45.109,216.07,496.36,499.03,6.5523,0,0,3.683,1.7234,23.578,173.15,164.97,-10.037,376.87,537.12,376.08,436.74,554.36,269.48,7.5466,0,0,6.3448,10.402,3.4477,9.8448,3.8639,8.8125,-5.0167,374.27,550.53,564.52,265.52,13.387,2.3325,0,0,2.2868,2.1998,7.0221,5.0568,7.0143,6.2599,5.5188,18.532,183.48,160.19,6.4196,11.716,12.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,5.8203,3.076,7.125,7.7811,0,0,0,0,0,0,0,0,0,0,6.7958,5.1307,5.0335,6.2488,4.5523,0,0,0,0,0,0,0,0,0,0,6.5939,7.4898,13.154,27.621,14.937,0,0,0,0,0,0,0,0,0,0,10.915,7.797,-39.617,378.22,194.12,0,0,0,0,0,0,0,0,0,0,6.3962,10.06,-39.16,333.16,469.2,0.72011,1.0003,0.63966,-0.36811,1.5894,-2.3391,0.86394,-0.5625,0,0,9.3514,6.0559,-39.663,334.82,470.65,0.17765,11.726,-18.41,9.3285,5.6519,12.706,31.25,16.241,0,0,-0.53109,2.5012,-36.805,335.91,448.02,9.6487,-43.71,215.49,439.85,5.6361,-37.768,384.5,175.7,0,0,7.7321,7.6184,-35.785,374.51,182.12,-43.782,242.56,540,287.78,2.6172,-45.789,380.7,179.71,0,0,1.9288,5.6017,-45.577,363.75,170.31,246.42,508.94,466.66,57.671,5.2132,-35.777,391.61,176.97,0,0,15.766,8.9665,14.008,441.22,533.15,467.99,535.84,187.56,1.4294,6.0094,23.232,545.06,162.61,0,0,1.2345,3.8382,39.821,496.64,264.02,-36.331,300.55,539.11,138.58,26.359,252.03,464.79,4.2901,0,0,6.6519,9.48,5.4453,9.4486,9.4575,9.5568,-5.942,142.34,473.83,545.41,470.34,71.23,9.6381,0,0,8.9674,12.404,7.4139,4.3995,6.2643,7.1058,2.645,7.3089,18.777,166.58,4.424,7.8056,9.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.18389,10.885,4.817,2.8873,3.0948,0,0,0,0,0,0,0,0,0,0,2.2512,9.3738,3.2614,9.1986,3.3905,0,0,0,0,0,0,0,0,0,0,-0.89142,9.3759,8.0259,49.139,15.087,0,0,0,0,0,0,0,0,0,0,2.1474,6.8014,36.088,540.14,174.17,0,0,1.9019,-0.1492,-10.931,10.288,11.835,-0.47756,1.6474,-2.4584,0.14295,9.3113,42.853,553.37,174.17,0,0,5.817,9.3092,19.067,491.45,173.77,9.2872,-15.207,-1.0694,7.0155,1.7536,36.061,546.25,173.32,0,0,6.5123,3.9845,45.303,549.64,180.73,-58.019,231.97,388.41,15.583,4.8382,42.399,549.01,176.63,0,0,6.308,11.729,40.178,545.97,155.12,214.75,470,277.8,4.9441,4.3108,17.322,546.09,175.11,0,0,2.5882,1.4689,45.411,550.23,229.03,507.25,552.28,176.22,10.481,-26.72,231.72,564.1,165.27,0,0,9.2108,6.2234,37.604,497.16,526.32,479.94,566.32,198.34,-21.24,-75.525,371.41,268.37,8.4764,0,0,2.1642,6.3741,45.84,495.3,263.53,1.1316,373.55,448.28,229.4,343.48,514.16,3.8595,5.8983,0,0,6.5033,15.233,11.46,9.1316,10.129,8.375,36.442,516.68,546.09,448.85,165.85,8.8248,14.882,0,0,5.4943,4.703,5.2096,8.3056,2.4865,13.091,-11.493,118.21,166.47,1.1495,9.1046,8.2889,4.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.375,10.885,4.817,2.8873,2.4142,8.6773,6.1609,6.8816,5.8995,4.3203,2.1062,7.7198,5.1651,0,0,14.842,9.3738,3.2614,9.1986,3.2099,8.4865,2.4848,8.4118,1.7712,8.7132,6.1328,8.7132,13.411,0,0,4.4534,9.3759,8.0259,49.139,17.922,6.0449,5.615,22.489,-6.8627,3.2246,12.923,0.4387,1.875,0,0,12.11,6.8014,36.088,540.14,173.04,16.063,-19.838,493.48,379.12,-4.6507,8.009,5.141,-5.4411,0,0,6.317,10.412,39.049,548.1,165.03,-28.738,251.53,250.8,410.35,122.7,8.0356,56.905,114.81,0,0,9.6552,5.2255,44.408,461.51,8.1205,7.8441,517.03,119.61,386.59,152.12,8.349,104.24,174.38,0,0,10.802,13.997,39.146,470.11,4.0494,71.929,273.99,-21.055,347.74,369,-31.137,390.89,176.76,0,0,4.799,8.6597,49.228,465.49,-6.7102,112.54,176.15,-36.188,326.23,484.57,-5.9892,546.51,192.98,0,0,2.259,1.576,44.404,519.14,98.469,386.43,160.76,6.0748,-13.31,374.59,348.6,501.15,61.788,0,0,3.8292,4.8807,33.476,520.22,501.24,473.25,0.54487,4.9264,-39.33,310.68,504.26,469.2,5.6193,0,0,5.2769,9.2638,-5.9187,127.86,515.78,430.97,6.52,6.0613,7.8603,38.394,504.77,465.08,14.416,0,0,8.5302,14.797,18.955,-5.4677,115.33,9.8804,8.4743,7.7533,1.5772,35.457,463.06,66.027,4.0111,0,0,14.641,11.384,6.9429,5.3146,4.9273,4.0278,4.3023,4.7688,0.91627,9.3256,10.201,5.203,8.8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8.7476,3.4288,11.275,7.7966,0,0,0,0,0,0,0,0,0,0,2.1642,7.0915,2.2201,9.9061,8.3301,0,0,0,0,0,0,0,0,0,0,10.299,3.1507,11.719,11.529,35.115,0,0,0,0,0,0,0,0,0,0,10.097,16.998,0.62831,57.182,462.86,0,0,0,0,0,0,0,0,0,0,7.3726,4.9073,-33.294,337.03,470.25,0.69319,0.48686,-2.8669,1.5727,-2.003,2.5,0.10617,0.22877,0,0,3,1.183,-45.485,334.88,474.29,6.2647,4.48,21.007,1.5314,13.677,11.484,-6.3162,-10.876,0,0,3,1.183,-45.485,334.88,474.96,2.0817,5.1818,-34.618,5.5658,13.617,8.0686,42.574,119.1,0,0,3,1.183,-45.485,334.88,470.28,-23.424,56.47,324.61,15.368,1.8071,-16.881,289.87,174,0,0,5.2557,2.2635,-46.039,333.72,491.35,379.95,516.52,558.01,190.73,8.8219,12.743,545.24,166.39,0,0,5.5595,8.654,-48.969,320.99,526.14,249.29,371.82,496.06,31.211,-41.756,240.15,498.23,15.169,0,0,24.261,17.392,28.656,456.72,505.54,6.0724,47.004,503.99,289.23,243.31,557.34,275.3,2.346,0,0,8.067,16.529,-8.5736,398.49,264.22,0.52156,-11.116,364.7,519.17,566.76,260.31,8.2075,12.129,0,0,4.9061,0.9375,10.621,9.8881,4.6193,10.983,6.5356,-6.5739,118.37,164.65,8.6091,10.367,2.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75,4.0302,5.875,8.4396,1.4788,0,0,0,0.20096,3.75,1.9387,7.4542,6.4061,0,0,3.2288,1.1932,10.793,5.422,4.9988,0,0,0,0.86843,6.5147,8.9653,5.4256,10.762,0,0,2.884,6.7177,3.5837,5.1062,8.5131,0,0,0,-0.61362,0.33464,36.905,18.246,9.5801,0,0,5.0033,4.0649,13.361,-21.571,-34.27,0,0,0,1.1809,-39.491,399.79,171.24,8.6304,0,0,4.8595,6.5413,-17.135,249.67,287.69,0.60858,1.4824,-0.031089,-0.76883,-12.44,185.73,184.4,9.7464,0,0,5.2679,4.0281,39.256,539.07,163.59,4.3272,11.666,15.502,42.747,21.541,99.455,193.9,7.9563,0,0,9.1683,11.607,51.285,468.47,0.88397,5.096,13.981,10.997,549.28,179.07,36.708,472.06,6.9931,0,0,5.2401,7.1038,37.916,469,-3.8272,7.4959,-45.02,247.44,550.74,172.2,40.512,476.35,5.9151,0,0,7.9853,6.4934,43.406,568.99,89.502,-75.048,223.04,502.92,550.91,184.79,14.691,470.17,4.9486,0,0,1.9632,4.5114,21.472,224.94,362.12,279.74,410.29,471.49,556.29,124.11,244.23,471.79,3.1438,0,0,6.6519,15.239,10.031,8.4163,11.407,6.1663,11.729,44.974,534.6,403.03,516.13,459.71,8.6471,0,0,12.034,6.8983,4.9554,8.203,9.3248,10.238,8.2835,-4.3538,371.45,551.7,487.44,58.591,6.4061,0,0,2.5368,6.0021,1.6205,9.1761,3.5033,5.5188,8.7721,11.013,20.014,192.12,63.712,11.088,7.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.375,7.4821,3.683,3.5784,9.9919,0,0,0,-0.18389,10.885,4.817,2.8873,3.0948,0,0,3.7524,3.7635,4.3472,2.759,12.762,0,0,0,2.2512,9.3738,3.2614,9.1986,3.3905,0,0,6.9387,10.563,5.8296,9.5502,3.8203,0,0,0,-0.89142,9.3759,8.0259,49.139,15.087,0,0,13.162,10.006,4.9244,-7.6698,4.9273,0,0,0,2.1474,6.8014,36.088,540.14,174.17,0,0,11.699,9.6696,-29.468,186.97,16.861,2.0028,-23.611,30.578,-0.39832,7.8538,41.88,550.57,172.81,0,0,8.6618,7.2835,16.65,486.44,161.8,-4.4094,247.56,470.36,6.8292,11.999,39.284,545.73,182.51,0,0,4.6462,4.6621,42.817,462.52,-6.6057,46.152,494.25,471.15,3.9064,5.4901,45.357,550.08,174.91,0,0,3.1675,5,40.867,485.29,0.18693,443.5,544.86,468.63,5.0045,7.9979,44.296,552.81,187.37,0,0,11.796,7.7365,37.14,520.2,405.07,463.91,195.96,470.44,2.634,4.148,59.115,524.16,62.878,0,0,7.2958,9.8448,41.201,507,581.16,171.32,43.421,481.14,-14.373,-74.693,370.09,260.6,26.257,0,0,4.9575,11.868,34.695,446.78,164.06,4.3954,51.042,532.32,395.31,347.42,459.48,7.4261,3.924,0,0,7.3962,9.0792,8.616,12.398,7.4318,17.9,-1.8795,374.17,557.33,494.71,64.472,7.0915,3.0155,0,0,5.3146,8.8346,10.667,6.0266,2.5993,6.2141,9.5544,19.29,189.19,60.896,7.5724,4.9106,5.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75,2.1486,13.924,10.414,9.2207,0,0,0,0.47548,1.4085,3.6764,5.0736,1.366,0,0,3.6618,7.2545,12.195,10.712,6.8191,0,0,0,1.3304,1.5514,6.3905,3.5715,3.4486,0,0,2.2982,4.5849,-1.0473,-7.3648,11.092,0,0,0,-1.2018,8.9865,-0.11392,28.608,13.891,0,0,6.8905,6.0535,57.439,139.04,15.215,0,0,0,-0.44078,7.9943,-40.886,382.98,174.56,0,0,4.3292,7.087,37.798,474.53,2.1675,0.46891,-9.428,7.4651,32.01,1.3239,-39.303,378.09,176.02,0,0,2.3227,9.8182,40.198,467.78,13.037,-3.2295,17.558,439.89,495.16,9.0858,-34.486,378.67,174.72,0,0,12.128,6.7928,44.364,466.88,-19.722,11.939,477.09,548.25,277.63,6.6184,-31.447,389.73,165.32,0,0,9.1528,17.866,47.661,514.38,143.71,470.67,250.9,435.35,176.9,4.4453,43.463,468.9,4.6941,0,0,0.46891,-0.087899,40.909,506.51,516.4,468.27,-39.265,385.14,148.35,0.7231,58.307,473.94,3.0446,0,0,11.918,12.802,51.139,514.69,546.32,64.13,-37.558,348.6,370.72,-65.425,317.98,445.66,12.554,0,0,3.201,10.05,-10.521,354.47,164.54,2.9163,-42.343,359.22,447.63,212.37,507.97,161.95,6.1896,0,0,5.692,5.5514,7.9085,1.4755,4.933,6.8738,-10.603,133.33,514.18,569.45,266.52,0.097196,6.3101,0,0,6.8603,7.2488,11.78,10.071,3.2198,4.2611,4.4865,-8.9109,118.18,162.36,5.1438,2.77,2.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0727,5.1528,3.3439,6.3268,1.1038,0,0,0,0,0,0,0,0,0,0,1.6809,10.196,5.3538,8.779,1.3615,0,0,0,0,0,0,0,0,0,0,-0.26106,17.693,77.043,-10.545,9.7039,0,0,0,0,0,0,0,0,0,0,0.45873,-20.404,431.7,374.61,20.773,0,0,0.74672,0.68422,0.75569,-1.9509,-39.864,33.062,0.38397,-1.3167,0.080449,-12.52,142.67,549.61,178.21,0,0,4.8562,3.9453,-1.7533,46.659,356.72,461.79,13.074,-23.122,-7.6732,1.7536,36.061,546.25,173.32,0,0,6.8627,7.5179,-31.729,345.21,494.35,71.028,-40.09,260.19,117.42,4.8382,42.399,549.01,176.63,0,0,8.8292,11.261,41.771,502.92,470.81,-47.64,241.47,546.43,174.81,4.3108,17.322,546.09,175.11,0,0,10.354,11.253,39.179,490.49,444.69,244.02,504.96,541.68,178.03,-19.852,247.8,549.77,192.54,0,0,9.2778,8.788,-28.749,310.94,550.39,501.17,475.02,553.16,138.42,41.402,510.61,476.43,61.837,0,0,5.8137,6.538,13.834,23.466,193.65,63.47,51.414,530.48,373.29,439.24,559.35,173.3,4.8816,0,0,8.6708,11.929,3.5817,14.191,1.875,14.335,1.721,373.91,547.57,565.32,266.87,14.007,8.7006,0,0,5.5891,4.8526,3.4988,12.259,9.8256,3.5568,16.069,20.797,173.51,163.24,11.638,6.1986,7.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,2.5661,8.9118,10.141,6.8938,0,0,0,0.40192,6.4118,5.3137,4.8905,4.2321,0,0,0.8472,0.95545,14.132,7.6115,5.5691,0,0,0,0.45096,2.7623,5.3113,3.0915,10.013,0,0,6.0915,7.2793,5.4602,39.781,3.0948,0,0,0,-0.31907,4.1397,0.52364,4.558,0.6875,0,0,2.991,5.0841,55.542,477.69,13.942,0,0,0,0.56939,4.48,17.07,31.923,12.842,0,0,2.616,4.424,47.662,547.63,175.37,0.10168,0.64175,0.55385,-1.7566,5.8337,-40.687,378.46,177.79,0,0,0.5,0.63397,38.079,554.3,177.25,6.4465,6.9626,38.718,26.069,7.1708,-41.524,379.08,175.83,0,0,0.5,0.63397,38.079,554.3,172.38,10.498,60.624,559.82,189.77,2.2491,-32.158,386.57,195.86,0,0,0.5,0.63397,38.079,554.3,178.05,-57.4,339.08,501.61,65.306,7.5592,-31.372,339.66,64.349,0,0,1.6364,0.24463,36.242,559.52,125.76,243.78,498.74,470.76,3.5024,3.9641,55.259,497.98,2.1953,0,0,8.8113,11.028,48.272,510.24,409.45,496.46,493.88,477.24,16.739,-16.436,382.68,291.23,8.1761,0,0,8.134,15.476,42.717,513.58,525.86,28.089,323.03,562.8,155.93,355.45,491.24,62.449,2.145,0,0,7.4363,4.8248,-8.8672,402.43,269.01,9.7177,-6.0368,366.18,471.5,462.82,74.84,4.3995,3.2243,0,0,3.4486,3.3905,4.7901,3.645,8.2431,5.5724,10.534,9.2966,2.6361,9.5981,13.303,14.553,2.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.125,6.6708,6.4698,5.7279,9.2419,0,0,0,-0.39383,6.5278,3.2099,5.9175,9.4886,0,0,4.875,11.315,10.693,6.3493,9.6639,0,0,0,-0.94046,13.972,3.9934,13.418,7.6974,0,0,8.5458,6.6115,-0.10136,3.3484,5.5478,0,0,0,2.3962,16.791,-8.6091,8.1148,7.3849,0,0,7.4755,6.9264,4.3971,-37.067,11.463,0,0,0,0.62949,58.931,396.82,16.306,5.5691,0,0,6.0245,4.7357,35.314,324.56,-10.098,1.422,1.4632,-0.20633,0.1887,-16.975,435.66,186.6,2.1785,0,0,7.6585,15.016,44.108,512.59,366.62,12.363,-30.359,-9.578,6.7389,-43.504,406.27,189.25,-13.102,0,0,5.4575,6.6809,35.107,506.92,476.78,13.69,264.69,143.42,4.3092,-4.2724,147.12,521.73,118.02,0,0,6.2042,5.2321,35.888,504.9,492.19,498.77,502.79,473.99,7.5658,6.6217,37.894,544.55,182.33,0,0,3.3317,8.7243,37.331,504.09,503.11,504.55,502.44,501.37,4.0458,9.2026,15.223,558.73,177.63,0,0,12.408,14.175,44.01,542.06,541.99,518.77,526.86,250.47,1.7345,-17.289,235.24,553.73,172.4,0,0,12.851,11.514,19.647,224.31,250.21,365.92,518.23,366.93,44.165,-5.4904,382.59,293.49,10.143,0,0,5.2198,13.016,2.6977,4.0437,2.4142,28.415,515.7,547.33,549.07,539.33,466.06,71.877,5.2186,0,0,0.80801,1.8035,2.337,10.697,8.4004,-10.243,118.07,174.23,173.48,164.84,7.1026,8.4049,2.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,2.567,3.3505,4.1585,6.1797,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,3.491,5.3717,6.5257,1.8696,5.9288,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,1.7892,2.8137,4.355,12.901,42.614,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,6.3693,8.8236,9.2051,35.254,459.19,-10.996,3.951,9.6908,3.2913,0,0,0,0,0,0,2.875,6.6573,2.5302,29.865,515.92,96.797,10.233,11.923,10.458,-24.216,0.42885,1.7234,-0.77901,0,0,-0.018829,2.9076,1.7255,-35.975,327.84,365.46,12.896,4.7721,-4.3695,230.14,31.186,13.869,8.2676,0,0,9.4755,7.6696,9.422,6.4273,42.534,458.56,-17.234,-26.965,346.4,520.24,57.156,-35.367,5.5601,0,0,9.1651,3.0281,11.337,9.2292,13.844,520.8,150.29,448.73,526.66,264.94,31.905,317.35,15.846,0,0,4.6127,10.424,2.5627,-13.98,242.13,521.22,476.51,508.75,449.09,8.049,43.891,550.92,175.72,0,0,5.9118,8.1998,5.5499,461.11,574.37,268.07,39.581,548.61,145.28,8.4535,10.218,550.77,191.55,0,0,4.0825,10.342,-8.3203,111.57,162.52,5.3762,32.618,512.44,372.37,8.4773,255.97,495.54,66.011,0,0,3.5236,7.4064,6.3995,15.17,12.187,6.009,-34.471,298.37,521.38,559.82,493.86,72.541,4.4306,0,0,6.4886,11.579,11.612,1.241,8.0936,12.962,7.8056,-4.6331,120.59,190.3,63.62,5.7051,9.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
