0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,-0.041266,0.025721,0.095994,-0.0625,0,0,0,0,0,0,-0.099279,0.91298,1.25,0.045753,0,0.025721,1.7667,2.0748,0.44976,0,0,0,0,0,0,0.11274,1.9542,2.1618,0.63726,0,0.13397,1.9498,2.0915,0.57476,0,0,0,0,0,0,-0.18301,1.317,1.866,-0.041266,-0.01226,0.05024,1.846,1.8292,1.471,0.14623,0.045753,0,0,0,0,-0.19976,1.4252,1.875,0.15072,1.8415,0.27901,1.2377,2,1.9833,2.3203,0.74551,0,0,0,0,-0.0625,0.53798,2,2,2.183,0.68301,0.083734,1.904,2.02,1.1495,0.23325,0,0,0,0,0,0.13397,2,2,2.1998,0.57476,0.025721,1.9498,0.68301,0,0,0,0,0,0,0,0.13397,1.9833,2.087,2.0167,1.471,0.25897,2.212,0.74551,0,0,0,0,0,0,0,0.125,1.9743,0.87051,1.2667,2.0625,2,1.9743,0.23325,0,0,0,0,0,0,0,0,0,0,-0.0625,1.433,2.0535,1.741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.16298,-0.0625,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.17075,0,0.054728,1.8292,2.0625,1.4833,0.045753,0,0,0,0,-0.070272,0.97548,1.317,1.317,1.25,0.045753,-0.0625,1.4833,2.1708,2.183,0.68301,0,0,0,0,-0.0625,1.5,2.0625,2.0413,2.145,0.63726,0,0.045753,0.77123,2.183,0.68301,0,0,0,0,0,-0.07476,1.5502,1.9743,0.19199,0.054728,-0.0625,0,0.13397,2.183,0.68301,0,0,0,0,0,-0.17075,1.2377,1.875,0.15072,1.8292,1.462,0,0.13397,2.183,0.68301,0,0,0,0,0,0.016747,0.025721,2,2,2,1.866,0.016747,0.025721,2.183,0.68301,0,0,0,0,0,-0.12051,0.91298,2,2,2,1.904,-0.21202,0.83373,2.27,0.63726,0,0,0,0,0,-0.18301,1.317,2.0123,1.9118,1.8873,2.2623,1.5625,2.087,1.1495,0,0,0,0,0,0,-0.17075,1.25,2.3325,0.63726,0.045753,0.57476,1.3828,0.74551,0.23325,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037981,0.22548,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.07476,1.6127,1.433,-0.0625,0,0,0,0,0.0089746,0.125,0,0,-0.041266,0.037981,0.045753,-0.17075,1.2377,2.0748,0.44976,0,0,0,0,0.13397,1.866,0,-0.01226,0.10497,1.9498,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,0.16298,1.9665,-0.0625,-0.16178,1.3627,2.183,0.68301,0,0.13397,2.183,0.68301,0,0,0,0,-0.07476,1.6127,1.471,0.25897,2,2.183,0.68301,-0.041266,0.15072,2.212,0.74551,0,0,0,0,-0.18301,1.317,1.9833,2.0993,1.875,2.1998,0.53349,0.042468,1.779,1.895,0.23325,0,0,0,0,-0.18301,1.317,2.1495,1.1495,0.11274,2.0167,1.4877,1.779,2.3325,0.63726,0,0,0,0,0,-0.18301,1.3002,2.0825,0.23325,-0.17075,1.2288,1.866,1.7868,0.63726,0,0,0,0,0,0,-0.17075,1.337,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,-0.01226,-0.0625,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0,0,0,0.025721,1.8583,0.34151,0.016747,-0.099279,0.14175,-0.20753,0.91298,1.25,0.045753,0,0,0,0,0,0.13397,2.0748,1.3828,-0.099279,0.95873,1.7667,0.95873,2.029,2.2333,0.76226,0,0,0,0,0,0.13397,2.1618,0.625,0.21322,1.9833,2.1373,2.0625,1.7913,1.5502,1.9163,0.10825,0,0,0,0,0.13397,1.904,-0.27452,1.2545,2.1205,0.99551,1.6585,1.7042,1.346,2.0825,0.23325,0,0,0,0,0.13397,2.0625,1.4877,1.7667,2.183,0.62051,0.56699,2.0625,2.1373,0.97877,0,0,0,0,0,0.13397,2,2,2,2.183,0.68301,-0.10377,1.4877,2.0625,1.4833,0.045753,0,0,0,0,0.14623,2.183,2.1618,1.875,2.1998,0.53349,0.042468,1.779,2.183,2.3828,0.74551,0,0,0,0,0.045753,0.68301,0.63726,0.095994,2.125,1.4877,1.808,1.895,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,-0.0625,0.55024,2.183,2.145,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0.13397,1.875,0.125,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.029006,-0.0625,0,0.13397,2,1.8873,0.045753,0,0,0,0,0.13397,2.183,0.68301,0.0089746,0.35048,0.34151,0,0.13397,2,2.183,0.68301,0,0,0,0,0.13397,2.1618,0.59599,0.15072,2.0625,1.433,-0.0625,0.13397,2,2.183,0.68301,0,0,0,0,0.13397,1.8873,0.071475,1.7667,2,2.0748,0.44976,0.13397,2,2.183,0.68301,0,0,0,0,0.11274,2.125,0.89623,2,2,2.1708,0.77123,0.25897,2,2.1618,0.63726,0,0,0,0,-0.17075,1.2377,2,2.0413,2.0123,2.0625,2,2,2.0123,1.7868,0,0,0,0,0,0,0.125,1.866,1.8493,0.17075,1.462,1.837,2.1038,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,-0.01226,0.21322,2.183,0.68301,0,0,0,-0.17075,1.2377,1.8873,0.045753,0,0,0,0,-0.16178,1.3627,2.1618,0.63726,-0.01226,0.10048,0.045753,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2.0123,1.7868,0,-0.16178,1.5335,0.76226,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2.183,0.68301,0,0.13397,2.0123,1.7868,-0.01226,0.21322,2.1618,0.63726,0,0,0,0,0.13397,2.1708,0.77123,0.13397,0.25897,2.183,0.68301,-0.18301,1.317,1.866,0,0,0,0,0,0.095994,2.0625,2,2,2,2.1708,0.77123,-0.036779,1.375,1.7868,0,0,0,0,0,-0.0625,0.51675,1.9665,1.9118,1.8538,1.9542,2,2,2.1618,0.63726,0,0,0,0,0,0,-0.17075,1.3995,0.63726,-0.17075,1.2288,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0.088221,1.2288,0,-0.01226,0.10048,0.045753,-0.14952,0.85048,2.0625,0.52901,0,0,0,0,0,0.13397,1.866,0,-0.16178,1.5458,0.68301,0.025721,1.808,1.9833,1.866,0,0,0,0,0,0.13397,1.866,0,0.13397,2.183,0.69976,0.025721,1.9743,0.36723,1.866,0,0,0,0,0,0.16298,1.8995,-0.0625,0.13397,2.183,0.5625,0.91298,1.866,0.13397,1.866,0,0,0,0,0,-0.091506,1.721,0.53798,0.25897,2.183,0.5,1.317,1.8248,0.17973,1.6495,-0.0625,0,0,0,0,-0.0625,0.56699,2.0625,2,2.1998,0.40401,1.2377,1.8917,1.8292,1.6708,0.44976,0,0,0,0,0,-0.0625,1.462,1.8538,2.0167,1.5,0.071475,2,2.0123,2.3325,0.63726,0,0,0,0,0,0,0,-0.17075,1.2667,2.125,1.5792,2.0993,1.7868,0.63726,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0.037981,0.19647,0.125,0,0,0,0,0,0.13397,2.183,0.68301,-0.01226,0.11723,-0.0625,0,-0.0625,1.471,1.837,-0.0625,0,0,0,0,0.11274,2.1373,0.69976,-0.27003,1.4085,1.5703,0,0,0.13397,2.0748,0.44976,0,0,0,0,-0.21202,1.4252,0.66298,0.95873,2.1205,1.087,0,0,0.13397,2.183,0.68301,0,0,0,0,0.025721,1.7667,2,2,2.183,0.68301,0,0,0.13397,2.212,0.74551,0,0,0,0,0.13397,2,2,2,2.183,0.68301,0,0,0.13397,1.9743,0.23325,0,0,0,0,0.13397,2,1.991,1.875,2.183,0.68301,0,-0.041266,0.13397,1.9743,0,0,0,0,0,0.13397,1.991,1.741,0.11274,2.125,0.77123,0.13397,0.15072,1.866,1.0413,0,0,0,0,0,0.125,1.741,0,-0.17075,1.2165,1.9542,2,2.0413,1.8493,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.317,1.8873,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.4252,2.183,0.68301,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0.0089746,0.14623,-0.016747,0.53798,2.1708,0.76226,0,0,0,0,0,0,0.13397,2.1708,0.72099,0.15072,2.183,0.68301,0.16298,2.0625,1.866,0,0,0,0,0,0,0.11274,1.9542,1.8917,1.7667,2.183,0.68301,-0.07476,1.5502,1.837,-0.0625,0,0,0,0,0,-0.19976,1.4252,1.9833,2.1373,2.2333,0.75,-0.38277,1.2545,2.0625,0.5,-0.0625,0,0,0,0,-0.0625,0.52901,1.9743,0.97877,1.5,2.0167,1.2545,1.808,1.9743,1.9285,0.40401,0,0,0,0,0,0,0,0,-0.0625,1.433,2.0748,1.895,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.69976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.125,0,0,0,0,0.0089746,0.125,0,0,0,0,0,-0.01226,0.21322,1.9833,1.9743,0,0,0,0,0.13397,1.837,-0.0625,0,0,0,0,-0.16178,1.3627,2.0993,1.0413,0,0,0,0,0.13397,2.0748,0.44976,0,0,0,0,0.13397,2,1.866,0,-0.01226,0.088221,0.125,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,1.866,0,-0.16178,1.3627,1.866,0,0.13397,2.183,0.68301,0,0,0,0,0.13397,2,1.837,-0.045753,0.025721,2,1.837,-0.0625,0.13397,2.183,0.68301,0,0,0,0,0.11274,1.9542,2.0625,0.42973,0.95873,2,2.0915,0.35825,0.025721,2.183,0.68301,0,0,0,0,-0.17075,1.2377,2,2,2,2,2.0625,1.3627,0.95873,2.1618,0.63726,0,0,0,0,0,0.125,1.866,1.866,1.866,1.875,2,2,2.0413,1.8493,0,0,0,0,0,0,0,0,0,0,0.125,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
