0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2.0625,0.52901,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.17075,0,-0.16178,1.3627,2,1.866,0,0,0,0,0,0,-0.041266,0.10497,1.317,1.2377,0.11274,-0.036779,2,2,1.866,0,0,0,0,0,0.016747,-0.082532,1.7667,2.0123,2.1708,1.9542,1.3627,2,2,1.866,0,0,0,0,0,-0.12051,0.91298,2.0123,1.8325,0.75,1.9542,2,2,2,1.866,0,0,0,0,0,-0.17075,1.2377,2.183,0.68301,-0.21202,1.2545,2.029,2.0625,2.0413,1.8493,0,0,0,0,0,0,0.13397,2.183,0.69976,-0.082532,1.75,1.9118,1.462,1.8493,0.23325,0,0,0,0,0,0,0.13397,2.1998,0.47548,0.95873,2.1495,1.1495,0,0,0,0,0,0,0,0,0,0.16298,2.125,1.596,1.9833,2.0825,0.23325,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.866,1.9743,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0.016747,-0.14952,0.054728,-0.091506,-0.0625,0,0,0,0,-0.041266,0.037981,0.045753,0.13397,1.837,-0.10377,-0.082532,0.85048,1.8292,1.6585,0.52901,0,0,0,0,0.025721,1.9285,0.63726,0.13397,2.0915,0.36723,1.75,2.0993,1.8248,1.8917,1.866,0,0,0,0,0.13397,1.866,0,0.13397,2.0625,1.5792,2.2075,1.058,-0.082532,1.7667,1.866,0,0,0,0,0.13397,1.8538,-0.18301,-0.036779,2,2.1083,1.154,-0.27003,0.95873,2.0123,1.7868,0,0,0,0,0.16298,2.0167,1.317,1.3627,2.0123,2.1708,1.9542,1.3627,2.0413,2.145,0.63726,0,0,0,0,-0.0625,1.433,2.1038,1.9743,1.7868,0.76226,1.866,1.866,1.8493,0.23325,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.11723,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.35377,1.3795,1.4833,0.045753,0,-0.01226,-0.18301,-0.19976,-0.0625,0,0,0,0,0.088221,1.3002,1.1663,1.2377,2.1708,0.76226,-0.041266,0.10497,1.317,1.4252,0.52901,0,0,0,0,0.13397,2.0993,1.0413,0.11274,1.9542,1.875,0.15072,1.75,2.1373,2.0625,1.866,0,0,0,0,0.13397,1.837,-0.0625,-0.17075,1.2377,2,1.9833,2.2075,0.96651,1.5502,1.866,0,0,0,0,0.13397,2.0915,0.34151,-0.01226,-0.036779,2,2.1083,1.154,-0.33253,1.3627,1.866,0,0,0,0,0.11274,2.0167,1.5,0.025721,1.346,2.0703,2.0748,2.125,1.346,2.1495,1.8493,0,0,0,0,-0.17075,1.25,2.2333,1.5792,2.2578,1.087,0.44976,0.76226,1.9743,1.1495,0.23325,0,0,0,0,0,0.045753,0.76226,1.9743,1.1495,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.13397,0.13397,0.025721,0.91298,1.317,1.2377,0.095994,-0.0625,0,0,0,-0.01226,0.16747,1.2545,1.75,2.1083,2,2,2.029,1.7455,2,2.0748,0.44976,0,0,0,-0.18301,1.3292,1.9498,2.1708,1.3002,2.0413,1.9955,2.2623,1.6585,1.067,2.183,0.68301,0,0,0,-0.18301,1.5167,0.47099,1.4877,2.0123,1.895,0.27901,0.57476,1.433,2.0748,2.3828,0.74551,0,0,0,-0.18301,1.3795,1.4877,1.779,2.3325,0.63726,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,-0.19976,1.4375,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0,0,0,-0.01226,-0.19976,-0.0625,0,0,0,0,0,-0.01226,0.16747,1.1875,0.054728,-0.091506,-0.045753,-0.099279,0.21322,1.4252,0.5,-0.0625,0,0,0,0,-0.16178,1.3627,1.875,1.9498,1.8292,0.42973,0.95873,1.991,1.904,2.125,0.52901,0,0,0,0,0.13397,2.029,2.1998,1.0123,0.55024,1.8917,2,1.866,-0.0625,1.471,1.866,0,0,0,0,0.13397,1.7455,1.6708,1.721,1.2667,1.9788,1.9955,2.0368,0,0.14623,2.0368,0,0,0,0,0.16298,2.0915,0.79127,0.76226,1.7868,0.74551,0.27901,0.63726,0,0.045753,0.63726,0,0,0,0,-0.0625,1.5335,1.471,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.1038,1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.054728,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.14952,0.74223,1.8292,1.5,-0.0625,0,0,0,0,0,0,0,0,0,0,0.025721,1.779,1.8995,2.0167,1.433,-0.0625,0,0,0,0,0,0,0,0,0,0.13397,2.212,0.57476,1.2667,2.154,0.34151,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0.13397,1.9833,0.37949,0.20425,1.721,1.471,0.13397,0.025721,0.91298,1.4252,0.52901,0,0,0,0,0.125,1.866,1.7868,0.53349,0.55473,2,2.029,1.7913,1.7042,1.9833,1.9743,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,1.866,1.837,2.1373,1.7333,1.5458,2.27,1.0413,0,0,0,0,-0.13726,0.97548,1.375,2.27,1.0413,-0.0625,0.44976,0.68301,0.68301,0.63726,0,0,0,0,0,-0.0625,0.52901,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2,2.0625,1.433,-0.0625,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,2.0123,2.1708,2.0625,0.56699,-0.07476,-0.18301,-0.18301,-0.17075,0,0,0,0,0,0.13397,2.0123,1.8325,0.75,1.9542,2.0625,1.5502,1.317,1.317,1.2288,0,0,0,0,0,0.13397,2.183,0.68301,-0.21202,1.2545,2,2,2,2,1.8873,0.045753,0,0,0,-0.01226,0.21322,2.1998,0.58373,0.15072,1.75,2.1373,2.0625,2,2,2.183,0.68301,0,0,0,-0.18301,1.317,2.0625,1.596,2.0123,2.3203,1.087,1.4833,2.183,2.183,2.3828,0.74551,0,0,0,-0.19976,1.4375,2.183,2.1618,1.7868,0.74551,0.23325,0.045753,0.68301,0.68301,0.74551,0.23325,0,0,0,-0.0625,0.44976,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.16178,1.3627,2.029,2.125,1.462,0,0,0,0,0,0,0,0,0,0,0.13397,1.9833,1.9118,1.471,1.875,0.13397,0.13397,0.13397,0.13397,0.095994,-0.0625,0,0,0,0,0.13397,2.1373,0.97877,0.11274,1.9542,2.0123,1.962,1.9743,1.904,2.125,0.52901,0,0,0,0,0.16298,2.125,1.471,-0.036779,1.3627,2.1708,0.87051,0.23325,-0.0625,1.471,1.866,0,0,0,0,-0.0625,1.462,1.875,2,1.962,2.0625,1.904,-0.0625,-0.041266,0.15072,1.866,0,0,0,0,0,0.016747,0.025721,2.0413,1.7868,0.5,2.125,1.471,0.15072,1.75,1.9743,0,0,0,0,0,-0.099279,0.95873,1.9743,0.23325,-0.0625,0.55024,2.183,2.1618,1.9743,1.0413,0,0,0,0,-0.01226,0.21322,1.991,1.741,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,-0.16178,1.3627,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.099279,0.91298,1.4252,0.5,-0.07476,-0.18301,-0.17075,0,0,0,0,0,0,0,0.016747,0.025721,2,2,2.0915,0.42973,1.317,1.2667,-0.091506,-0.0625,0,0,0,0,0.016747,-0.20753,0.95873,1.991,1.875,2.0625,1.596,2.0413,2.0458,1.6708,0.44976,0,0,0,0,-0.12051,0.91298,1.9833,1.962,0.21322,2,2.0413,1.9743,0.25897,2.183,0.68301,0,0,0,0.016747,-0.27003,1.3627,2.0993,0.87949,1.3627,2.029,2.0458,0.25897,0.95873,2.212,0.74551,0,0,0,-0.12051,0.91298,1.9833,1.9833,0.25897,2.0123,1.9743,1.4833,2.183,2.212,1.9575,0.23325,0,0,0,-0.19976,1.4252,2.1495,1.2835,1.9833,2.02,0.63726,0.045753,0.68301,0.74551,0.23325,0,0,0,0,-0.0625,0.52901,1.8493,0.37949,2.27,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.94199,2.1083,2.1708,0.76226,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,2.0993,1.154,1.9542,1.8873,0.045753,0,0,0,0,0,0,0,0,0.025721,1.808,1.8493,-0.17075,1.2377,2.1998,0.5625,-0.18301,-0.17075,0,0,0,0,0,0,0.13397,1.9743,0.23325,0,0.13397,2.0625,1.5502,1.317,1.2377,0.095994,-0.0625,0,0,0,0,0.14623,2.087,0.10825,-0.041266,0.15072,2,2,2.029,2.0625,2.0625,0.52901,0,0,0,0,0.045753,0.74551,0.22099,0.10497,1.779,2.1998,2.0625,1.7913,1.3002,2,1.866,0,0,0,0,0,0,-0.19976,1.4665,1.895,0.57476,1.4833,2.125,1.3627,2,1.866,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0.045753,0.76226,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
