0,0,0.00018192,-0.0018023,-0.0056126,-0.0058997,-0.0080763,-0.0076781,-0.0076781,-0.0080763,-0.0058997,-0.0056126,-0.0018023,0.00018192,0,0,-0.00011911,0.0014527,0.00059515,-0.00076595,0.0064749,0.020821,0.020821,0.0064749,-0.00076595,0.00059515,0.0014527,-0.00011911,0.00026209,0.00050074,0.00033266,0.00092331,0.0028294,0.0048973,-0.058523,-0.24158,-0.2453,-0.056399,0.010868,0.0025457,0.00037074,-4.7886e-005,-0.0030908,-0.006317,-0.0031561,-0.0016057,0.0065696,-0.076259,-0.34655,-0.22511,-0.16512,-0.37284,-0.1642,0.0092584,0.00083379,-2.6905e-005,-0.0025777,-0.00011294,-0.007477,-0.031656,-0.011359,-0.16382,-0.0017756,0.37729,0.2214,-0.014452,-0.01496,-0.0050479,-0.0012119,0.00013542,-0.00044402,0.0036775,-0.16792,-0.32624,-0.052578,-0.0041462,0.062153,-0.12817,-0.28334,0.11487,0.14355,-0.0027115,0.00020857,-7.5082e-005,-0.0012447,-0.00035453,-0.0055933,-0.084535,-0.11189,0.0085943,-0.1532,-0.28616,0.13209,0.28492,0.033566,-0.0017486,-0.00057178,2.7937e-005,0.0010951,0.002434,0.1509,0.11079,-0.30333,-0.18058,-0.002048,0.058564,0.25038,0.059737,-0.0060933,-0.00062838,9.5158e-005,-3.7249e-006,-0.00094568,-0.0078534,0.032318,0.28536,0.24537,0.1898,0.29496,-0.018203,-0.26127,-0.058337,0.014538,0.00085186,-0.00058104,3.6644e-005,0.00067305,0.00077415,-0.0072525,0.048708,0.24107,0.24075,0.21485,0.28332,-0.12607,-0.2956,-0.046012,0.011917,0.001024,-0.0001214,0.0010559,0.0013486,0.0023705,-0.012725,-0.022564,-0.018762,-0.011007,0.17515,0.29839,-0.12776,-0.30238,-0.06401,0.008115,0.001892,0.00094269,0.0052021,0.0022984,0.0078366,0.011215,0.010098,0.0010277,-0.0052411,0.17757,0.30542,-0.10607,-0.40209,-0.17805,-0.0082158,0.00465,0.00079774,0.0033821,0.0039925,0.0019915,0.0011351,0.0048579,0.0016227,-0.011044,0.16525,0.38745,0.22705,0.020836,-0.0042809,-0.00037593,-9.6893e-005,-0.00028424,-0.00036314,-0.00022798,-0.00015465,-0.00026712,-0.0017731,-0.0026086,-0.0035704,0.05858,0.24903,0.15391,0.0067992
0,0,-5.0197e-005,0.00068697,-0.00019097,-0.006095,-0.0023253,-0.0081533,0.00084908,0.0059078,-0.0049821,-0.00022802,9.7432e-005,-4.0391e-006,0,0,2.0554e-005,-0.00017601,-0.0011903,0.001584,0.0027325,0.010668,0.014317,0.01962,0.022186,0.016069,0.0025261,-0.00031406,5.1813e-005,0.0012918,0.0043131,8.3115e-005,-0.0030776,-0.0031342,-0.010468,-0.034088,-0.15315,-0.27518,-0.27891,-0.22398,-0.038828,0.0046497,-0.00082694,-0.010273,-0.028524,-0.0080206,-0.0022355,0.006747,-0.06324,-0.36284,-0.36333,-0.12402,-0.11972,-0.22375,-0.04032,0.0046817,0.0021779,-0.07465,-0.30602,-0.070933,0.010966,0.0070664,-0.0072567,0.0090873,0.25552,0.36056,0.29745,0.073483,-0.0041365,-0.0002995,0.00027641,-0.010018,-0.023358,0.0063388,0.0080227,0.0011735,0.0092387,0.006943,0.08346,-0.034869,-0.245,-0.059531,0.0057389,4.3779e-005,0.00049155,0.011922,-0.038792,-0.19403,-0.075415,-0.034912,-0.025302,-0.044088,-0.3265,-0.40985,-0.185,-0.0032545,0.0076035,-0.00047338,-0.0055375,0.0093811,-0.032391,-0.26977,-0.41951,-0.43859,-0.37662,-0.070403,0.0026767,-0.0071425,0.15457,0.28918,0.065384,-0.0070969,-0.0096872,0.056262,0.28417,0.28602,0.12368,-0.0040007,0.11753,0.11081,0.064001,0.37152,0.35969,0.14331,0.0014291,-0.0012134,0.0063227,0.0076898,0.14647,0.26702,0.34935,0.43215,0.35751,0.2261,0.00018636,-0.060111,0.0076184,-0.01257,0.00039518,4.645e-005,-0.0012339,0.00055249,-0.011124,-0.025804,0.0029067,0.037584,0.0049312,0.088971,0.012504,-0.10697,-0.013583,-0.0020081,-0.0012599,0.00012378,0.0038429,0.0050476,0.0022025,0.0048891,0.0045471,-0.0014416,-0.006056,0.064711,0.13827,0.0040522,0.0077662,0.0050635,0.001086,-0.00012274,0.0045039,0.0030717,0.0032966,0.0046887,0.0040905,0.0031606,0.0046665,0.0087053,0.15287,0.13124,-0.0087562,-0.0050485,-0.00063748,8.1186e-005,-0.00038167,-0.00027666,-0.00027695,-0.00040189,-0.00036933,-0.00027793,-0.0011469,-0.0036545,0.13279,0.14045,0.0025319,0.0036876,0.00084259,-9.7499e-005
0,0,1.5752e-005,-0.00016464,-0.00020991,-0.0029781,0.0027672,0.0092941,0.020906,0.02724,0.020567,-0.0025567,-0.00099051,8.3362e-005,0,0,-0.0001328,0.0013948,0.0035976,-0.00036163,-0.0061512,-0.071365,-0.2362,-0.27057,-0.14041,0.0028924,-1.1736e-005,6.4625e-005,0.00042511,0.00048415,0.00024813,0.00054389,-0.00064672,0.0073079,-0.068268,-0.34176,-0.29378,-0.26894,-0.32831,-0.1522,0.0068911,0.00058951,-0.0048867,-0.0025932,0.011397,0.021281,0.018607,-0.0020951,0.036123,0.060757,0.01365,0.02735,-0.042671,-0.098955,-0.0017177,0.00078127,-0.0065442,-0.02777,-0.15881,-0.27841,-0.22935,-0.038468,0.052155,0.18989,0.033567,-0.002302,0.0091496,0.009462,0.00036699,-9.3527e-005,0.0086289,-0.20349,-0.34489,-0.27459,-0.24316,-0.047628,-0.0017411,0.12403,0.13701,-0.001633,-0.0046794,-0.011634,-0.0012444,0.00017424,0.0022085,-0.028993,-0.018504,0.060406,0.20058,0.050638,-0.018261,0.040533,0.09979,0.0041479,0.040703,0.094671,0.0023398,-0.00080432,0.0022124,0.093879,0.038052,-0.025365,-0.056605,-0.0015764,0.032503,-0.047441,-0.10706,-0.0096779,0.039085,0.094909,0.0032002,-0.00087213,-0.0051761,0.13257,0.14451,-0.019785,-0.19126,-0.32169,-0.26997,-0.32324,-0.15628,0.0032947,-0.0067674,-0.010216,-0.0013903,0.00017877,-0.0028432,0.036474,0.28487,0.25649,0.023242,-0.16605,-0.27623,-0.16253,-0.0045096,0.0050169,0.090095,0.042473,-0.0030688,-6.9585e-005,-0.00035074,-0.0051497,0.044055,0.2362,0.26997,0.15928,0.097991,0.21638,0.044705,-0.0002082,0.11389,0.038079,-0.0046731,7.3624e-005,0.0016373,-0.00071127,-0.0016331,0.025761,0.22828,0.35422,0.39764,0.31467,0.32099,0.35419,0.20645,-0.0013635,0.00057596,-0.00015589,0.0051044,0.005752,0.00073223,-0.0019358,-0.016994,0.014447,0.032442,-0.0026451,0.14737,0.1578,0.020215,-0.00030462,-0.00027482,6.8665e-006,-0.00041556,-0.00045179,-8.1769e-005,-0.0001374,-0.00022637,-0.0034556,-0.0051244,-0.0018769,-0.013755,-0.014772,-0.0029698,1.2028e-005,2.0667e-005,4.0391e-007
0,0,0,0,0,0,1.7189e-005,-0.00023673,0.00063007,-0.0043587,-0.0040306,-0.0037757,-0.00077569,8.7648e-005,0,0,0,0,0,0,8.9758e-006,-0.00050492,0.0033807,0.017916,0.019763,0.0092631,0.0004504,-0.00010488,0.00032091,0.00066593,0.00052138,0.00027834,0.00037516,0.00044342,0.00026382,0.0083239,-0.041723,-0.22945,-0.26765,-0.13285,0.0009938,0.00090301,-0.004055,0.0034488,0.013422,0.00031143,-0.0048993,-0.0052228,0.00011648,-0.036223,-0.28485,-0.29813,-0.26632,-0.13222,0.00313,0.00073215,0.00031107,-0.13785,-0.23363,-0.044542,0.002223,-0.0047267,0.0025647,-0.14812,-0.1467,0.020016,0.031513,0.021536,-0.00086398,-8.3385e-005,-0.0017448,-0.14075,-0.22632,-0.042704,0.0002944,0.016247,-0.15108,-0.27847,-0.027653,-0.0012083,0.066824,0.15423,0.0042085,-0.0013411,0.0038721,0.0093001,0.010186,-0.0006212,0.01245,-0.14509,-0.23748,-0.061878,0.0075918,0.0080259,0.024457,0.020861,0.00031447,-0.00016924,0.00083917,0.099668,-0.025266,-0.14641,-0.16851,-0.32198,-0.11311,0.16563,0.28536,0.060269,0.047331,0.022908,-0.00314,7.7797e-005,0.0045596,0.089671,0.033037,-0.18739,-0.30089,-0.042224,0.24249,0.35291,0.14542,0.0041448,-0.075266,-0.032716,0.0042011,-9.0251e-005,-0.0059746,0.035097,0.10683,-0.054975,-0.011857,0.10408,0.16984,0.0012504,0.015726,0.070738,0.0099832,0.0083086,-0.00019716,-4.4654e-005,-0.0042827,0.03149,0.30345,0.43532,0.42967,0.36183,0.074745,-0.00016255,-0.012464,-0.043203,-0.058637,-0.093182,-0.0016926,0.00075376,0.0045473,0.0056176,0.01828,0.045326,0.043657,0.036739,0.0081347,-0.006189,0.050785,0.22571,0.026483,-0.10339,-0.0029577,0.00086511,0.0017742,0.0040168,-0.0002651,-0.0044361,-0.0021931,0.00035871,0.0040227,0.0024702,0.0032272,0.16833,0.38617,0.16813,-0.0067386,-0.00072621,-0.00016729,-0.00037207,-0.00025083,-0.00014911,-0.0003153,-0.00044574,-0.00037736,-0.00057577,-0.0030253,-0.0029084,0.064698,0.098627,0.0028317,-0.00087978
0,0,0,0,0,0,0.00014875,-0.0015808,-0.0034037,-0.0031551,-0.0020557,-0.0061932,-0.0015309,0.00016188,0,0,0,0,0,0,-3.6015e-005,0.00043582,-1.7518e-005,0.0016745,0.015539,0.013649,0.00049504,-0.00013333,0.00023692,0.00027044,0.00044488,0.00048756,0.00064428,0.00050875,0.00037341,-0.00060652,2.3863e-006,-0.020336,-0.16505,-0.13299,0.0034806,0.00064641,-0.0025829,-0.0020125,0.0083755,0.0078342,-0.0071709,-0.0062258,-0.0034559,0.0015121,-0.0091883,-0.22638,-0.34376,-0.14576,-0.0045719,0.0014646,-0.0055404,-0.012763,-0.15301,-0.15322,-0.0070744,-0.0032745,0.0012456,0.011119,-0.2247,-0.23123,-0.0060522,-0.14233,-0.066663,0.0062074,0.0062685,-0.059422,-0.28817,-0.28437,-0.059024,0.01846,-0.021165,-0.25152,-0.21507,-0.026601,0.00072589,0.0060809,0.00021205,-5.3787e-005,0.002393,-0.0052551,-0.0010499,-0.013011,-0.0042932,-0.043892,-0.22979,-0.23736,-0.047482,0.12038,0.047282,0.14013,0.067908,-0.0063077,0.0052944,0.0019746,0.0035186,0.084841,-0.023741,-0.29326,-0.26017,-0.037933,0.17802,0.1823,0.032581,0.098947,0.0079839,-0.001283,-0.0058934,-0.0078238,-0.0019239,-0.119,-0.36029,-0.18027,0.04894,0.26952,0.29106,-0.057119,0.072939,0.13746,-0.0029183,-0.00067101,-0.0021409,0.046043,0.10629,-0.042374,-0.065563,0.046419,0.29601,0.25535,0.03424,0.12917,0.22461,0.028705,-0.0052088,0.00011469,-0.011515,0.036976,0.28153,0.30154,0.269,0.32132,0.16889,-0.011559,-0.0099222,0.13687,0.12958,4.4745e-005,0.00051215,-0.00011137,0.0073133,-0.0034917,0.045915,0.23383,0.27829,0.14947,-0.0043269,-0.001341,0.0081246,-0.0056532,-0.0057236,0.0017347,-0.00011217,1.0322e-006,0.0067429,0.0059787,-0.0016117,-0.01622,-0.02052,-0.0088385,0.0036805,0.0042099,0.0023488,0.0043803,0.004291,0.0030658,0.00067946,-7.5666e-005,-0.00057597,-0.00047329,-0.00030715,-0.00033643,-0.00025736,-0.00040351,-0.00036166,-0.00033121,-0.00023523,-0.00038596,-0.00037893,-0.00025615,-5.3316e-005,6.0586e-006
0,0,0,0,0,0,1.8041e-005,-0.00085299,0.0060942,0.020971,0.018476,0.0027943,-0.00017509,-1.3845e-005,0,0,0,0,0,0,-6.1663e-005,0.0018356,0.00028081,-0.15229,-0.23614,-0.053725,0.004869,7.6743e-005,1.8131e-005,0.00010562,0.00020949,0.0031052,0.0061587,0.0032375,0.00046019,0.0068679,-0.080036,-0.28585,-0.29944,-0.18592,0.0011397,0.0012447,0.00043192,-0.0011935,0.0031283,-0.012622,-0.045429,-0.026609,-0.0029485,-0.0057591,-0.15536,-0.018344,0.11973,-0.0084338,-0.00088852,6.5007e-005,-0.0085365,0.0018503,-0.049348,-0.31928,-0.42039,-0.19328,0.0019317,-0.0090641,-0.0274,-0.0093684,-0.00023831,0.0033968,-0.0011576,7.111e-005,0.0028244,-0.033217,-0.28096,-0.19018,0.1888,0.19045,0.0019335,-0.06962,-0.14901,0.029638,-0.069032,-0.010978,0.00024421,8.3811e-005,0.00060307,-0.13865,-0.1533,0.17877,0.2249,0.027623,-0.0022525,0.038624,0.068897,-0.058659,0.010468,0.090459,0.003559,-0.00085683,-0.0021813,-0.095278,0.13806,0.30513,0.057717,-0.017675,-0.033408,-0.13815,-0.10058,0.022348,0.22456,0.13644,-0.0026674,-0.00076236,0.00049559,0.0011952,0.0047834,-0.021518,-0.07416,-0.31202,-0.44954,-0.32548,-0.052571,0.0082875,0.088107,0.033301,-0.0048798,0.00013325,0.0063889,0.021339,-0.17793,-0.43629,-0.42348,-0.14924,0.11827,0.28892,0.29418,0.0050503,-0.10371,-0.0052429,0.0011096,-4.2635e-006,-0.00051853,0.18801,0.29239,0.22977,0.26099,0.40605,0.3532,0.2259,0.20534,0.35009,0.20075,-0.0020238,-0.0022119,7.3175e-005,-0.0021813,0.05274,0.23682,0.28299,0.24269,0.076869,0.014373,-0.016022,-0.0014453,0.11009,0.055459,-0.0015104,0.0016132,-0.00015082,0.0028699,0.0038327,-0.01327,-0.019553,-0.017533,-0.0051269,-0.0019575,0.0033084,0.0027912,-0.0046715,-0.00043834,0.006443,0.00080934,-0.00010457,-0.00021423,-0.00073247,-0.00058006,-0.00033062,-0.00025265,-0.00027452,-0.00011559,-0.00028543,-0.00032712,-0.0004995,-0.00041208,-0.00050125,-7.3399e-005,9.2226e-006
0,0,0,0,0,0,4.9165e-005,-0.00081057,0.0013243,0.01322,0.0059187,0.0026121,0.0003687,-4.9277e-005,0,0,0,0,0,0,-4.4318e-005,0.0019253,-0.013834,-0.039743,-0.034132,-0.010855,-0.0022792,0.00026833,0.00029432,0.00036199,0.00028099,0.0001871,0.00023741,0.00049789,0.0022401,-0.0023567,-0.2239,-0.42999,-0.34467,-0.053971,0.0076447,-7.6025e-005,-0.0034826,-0.0044381,-0.0033594,0.0094776,0.020234,0.0051283,0.0016792,-0.059449,-0.17068,-0.047583,0.10719,0.059906,-0.0038329,-0.0001249,-0.0029766,-0.0017715,0.0010068,-0.13027,-0.2714,-0.1354,0.0018417,-0.097869,-0.053403,0.054596,0.1114,0.0089653,-0.0015807,1.1152e-005,0.0023986,0.0032648,-0.037344,-0.22873,-0.26697,-0.10018,-0.043004,-0.19083,-0.050754,0.052301,0.094411,0.00026639,-0.0015278,7.0482e-005,-0.0014261,0.0041132,-0.046489,-0.087219,0.050866,0.0099935,-0.28909,-0.15388,0.01535,0.1486,0.060565,-0.0036098,0.0010174,-9.4335e-005,0.001338,-0.0074478,0.037558,0.087312,-0.050157,-0.27691,-0.17449,0.0048566,0.0075262,0.018024,0.0096648,0.00076604,-0.00022437,7.405e-006,-0.0037311,-0.0040865,0.04438,0.22339,0.1584,0.03126,0.043962,0.025279,-0.0053467,-0.0045283,-0.0045661,-0.006324,-0.0006264,9.2159e-005,0.0047319,0.0052012,-0.00073578,0.13213,0.34955,0.42608,0.41982,0.20482,0.0011823,0.0070475,0.0011233,0.0055283,-0.00022721,-1.775e-005,-0.0012537,0.0015972,-0.00017509,-0.011702,0.0057319,0.040128,0.042665,0.0061873,0.059034,0.15186,0.0080441,-0.0018308,-0.00038324,3.1729e-005,0.0019873,0.0015291,0.0038325,0.0027207,-0.0027116,-0.0078223,-0.010339,0.019052,0.039206,0.012468,-0.0085146,-0.0033354,0.001374,-8.4462e-005,0.0023161,0.0018327,0.0013167,0.0015677,0.00041717,-0.0006681,-0.0035513,0.21814,0.36074,0.06184,-0.0055515,0.0018467,-0.00075795,4.7684e-005,-0.0001961,-0.00015625,-0.00025608,0.0012267,0.0025828,0.0033857,0.0056443,0.021897,0.035478,0.016119,-0.0033538,0.00028893,0.0015283,-0.00012232
0.0043641,-0.0026693,0.00067165,-0.0033319,-0.0023186,0.00020498,0,0,0,0,0,0,0,0,-0.0021262,0.0017228,0.0026707,0.0030641,0.0021892,-0.00019466,0,0,0,0,0,0,0,0,0.00020629,-0.0026886,-0.02632,-0.029194,0.002859,0.0011931,0.0003764,0.00029571,0.00032349,0.00045545,0.00031119,9.3572e-005,-1.1668e-006,-6.7318e-007,-0.00043314,-0.0018881,-0.22506,-0.40664,-0.16552,0.0014766,-0.0047837,-0.0025726,0.0011385,0.0094154,0.017235,0.0067956,0.00066449,-0.0001047,0.004495,-0.068329,-0.16013,-0.075994,-0.086942,-0.0071058,0.0011158,0.00072722,-0.033035,-0.16367,-0.24306,-0.073484,-0.0030401,0.00083383,0.002094,-0.0011083,-0.017933,0.076091,0.15538,0.013754,0.01571,-0.16742,-0.40778,-0.35601,-0.29703,-0.33638,-0.064223,0.0073898,0.0011954,-0.0021816,-0.0042933,0.011137,0.031548,-0.063303,-0.26228,-0.30022,-0.039666,0.18432,0.061968,-0.024414,-0.0057552,0.0005731,0.0018607,0.010072,0.012079,-0.04606,-0.25788,-0.38167,-0.27023,-0.02938,0.17146,0.23361,0.040778,-0.011848,-0.0046988,0.0004178,-0.0092377,0.063414,0.25277,0.036589,-0.17313,-0.055693,0.088436,0.32331,0.30566,0.0042696,-0.013855,0.097252,0.042968,-0.0040217,-0.001335,-1.9672e-005,0.16599,0.40981,0.42095,0.37301,0.39498,0.17584,0.0025647,-0.16564,-0.068983,0.10074,0.042598,-0.003979,0.0010564,0.0010269,-0.0029558,0.027421,0.073209,0.11936,0.035068,-0.0037402,-0.0061277,0.083571,0.062364,0.0051796,-0.0049818,0.00032851,-0.00072425,0.0012135,0.0057917,-0.0048255,-0.0025347,-0.0041444,-0.0027696,0.00075419,0.0031638,0.17042,0.41187,0.2149,-0.0035318,-0.0012891,0.0062771,0.0064799,0.0028947,0.0045806,0.0021421,0.0034345,0.0047754,0.002626,0.0025137,0.0003994,0.033707,0.024473,-2.3696e-005,-0.00016951,-0.00049456,-0.00052317,-0.00027246,-0.00036363,-0.00020705,-0.00032113,-0.00039543,-0.00021952,-0.00021771,-0.0011427,-0.0053059,-0.0033075,2.484e-005,2.1609e-005
-0.0040465,-0.0047941,-0.0048975,-0.0029825,-0.00053568,-0.0060418,-0.0021687,-0.0096832,-0.0047644,0.0062696,0.00082409,-0.00016553,0.00079786,-6.2987e-005,0.0003868,0.0061001,0.0061211,0.00019702,-0.0012564,0.0015836,0.0027641,0.01096,0.0067955,0.0064423,0.0035761,-0.0026947,-0.0019663,0.00017115,-0.0017732,-0.028832,-0.028521,-0.0032054,-0.0019107,-0.0031496,-0.0111,-0.036665,-0.041277,-0.040871,-0.022111,0.00097196,0.00074242,-5.2261e-005,-0.061267,-0.37261,-0.37488,-0.062114,0.0050626,0.006132,-0.063234,-0.35574,-0.43145,-0.42791,-0.29852,-0.034571,0.0060792,-9.6579e-005,-0.011377,-0.032984,-0.026897,-0.0052049,0.0045229,0.0081314,-0.00062939,-0.033686,-0.041231,-0.045084,-0.11303,-0.0367,0.004407,-5.9868e-005,-0.0031622,-0.0032966,-0.0052217,-0.0024486,0.0046147,-0.0062816,-0.0049519,-0.0042362,0.0059581,0.0063685,0.010875,0.0031335,-0.00038879,5.3855e-006,0.048253,0.11704,-0.057808,-0.25442,-0.059149,0.0052195,0.038213,0.095304,0.001036,-0.0012685,-0.0021278,-0.00074606,0.00010688,-2.6927e-006,0.039704,0.28268,0.16727,-0.17198,-0.21047,-0.031663,0.059175,0.10433,0.0072813,1.6291e-005,0.0057538,0.0043435,-0.00073764,2.8251e-005,-0.014971,0.046678,0.25426,0.096403,-0.2293,-0.40463,-0.29532,-0.14012,-0.0036607,0.067831,0.25464,0.06285,-0.0075674,7.4185e-005,0.0041095,-0.011463,0.068314,0.34727,0.24024,-0.0082021,-0.20255,-0.10768,0.0015337,0.094871,0.13004,0.0082837,-0.0010815,-3.532e-005,0.00041039,-0.00075669,-0.00466,0.058595,0.25378,0.40787,0.45166,0.3793,0.076646,-0.095817,-0.047621,0.004167,0.00075886,-5.924e-005,0.0036842,0.0041499,0.0048154,-0.0008888,-0.0044784,0.033084,0.035088,0.1007,0.15216,0.095361,0.046918,-0.0027886,-0.00062845,3.9695e-005,0.0024917,0.0017846,0.0061333,0.0036028,0.00088264,-0.0007163,-0.00064468,0.0015011,0.029387,0.11166,0.037886,-0.0048517,-0.0005424,5.0174e-005,-0.00022154,-0.00016735,-0.00051889,-0.00032409,-0.0001779,-0.00035481,-0.0019863,-0.0010841,0.23383,0.21658,-0.0072606,-0.005727,0.00043205,-3.9044e-006
0,0,6.5321e-005,-0.0007406,-0.0011142,0.0010305,-9.5472e-005,0.01063,0.010436,0.0094875,0.015185,0.0060844,0.00026235,-6.7273e-005,0,0,-6.7318e-008,4.5103e-006,0.00034685,-0.0050832,0.0028534,-0.010713,-0.040547,-0.043611,-0.017206,-0.00050824,-0.0011392,0.00010421,0.00033533,0.00031794,0.00051678,0.00098663,-0.00073311,0.0065492,-0.036156,-0.30504,-0.43103,-0.42709,-0.29324,-0.025979,0.0045032,-2.8296e-005,-0.003753,0.0022571,0.013914,0.019234,0.0097434,0.00027409,-0.050139,-0.11991,-0.051289,-0.048526,-0.15966,-0.13692,0.0028516,0.00071983,-0.0068149,-0.06466,-0.24155,-0.27856,-0.13623,0.00060613,-0.15322,-0.055918,0.13606,0.14157,-0.028305,-0.0893,-0.0019561,0.00072717,0.012007,-0.17654,-0.2855,-0.26498,-0.12102,0.005455,0.0038141,-0.0049127,-0.018941,0.057691,0.016093,0.012213,-1.1459e-005,-8.6481e-005,-0.0044771,-0.018071,0.010169,0.172,0.20749,0.01008,0.16066,0.088484,-0.094654,-0.1647,-0.012615,-0.0086273,-0.0011826,0.00016156,-0.00056228,0.015986,-0.00035864,-0.095304,-0.19956,-0.073763,0.041733,0.13395,-0.0016581,-0.020082,0.03541,0.085395,0.0014135,-0.00066827,0.00067673,0.151,0.093572,-0.069327,-0.26815,-0.40878,-0.42384,-0.19881,-0.0081254,-0.010729,0.045472,0.095802,0.0032431,-0.00088461,-0.0033312,0.08344,0.34579,0.26168,0.077086,0.0028189,-0.0065097,0.0092004,0.15095,0.14939,0.022418,-0.0043618,-0.0017248,0.00014689,-0.0015509,-0.001231,0.062046,0.25715,0.40288,0.42897,0.42709,0.42681,0.34206,0.35023,0.36212,0.064879,-0.0070536,-4.5844e-005,0.003003,0.0054628,-0.0024772,-0.0070341,0.034049,0.042241,0.042974,0.044489,0.012453,0.012669,0.037256,0.0089311,0.0002315,-9.3999e-005,0.0048728,0.0022495,0.0041315,0.0055429,-0.00084446,-0.0036172,-0.0022958,-0.0038026,0.0025561,0.0014108,-0.0024623,0.0028766,0.00067028,-7.0235e-005,-0.00040517,-0.00021638,-0.00035777,-0.00053509,-0.00035201,-0.00019314,-0.00030141,-0.00019249,-0.00045918,-0.00037357,-0.00022215,-0.00031758,-5.1117e-005,6.1933e-006
