0.64952,-0.32027,-2.866,0.71979,-1.7958,0,0,0,0,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,-4.3514,0,0,0,0,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,-1.4734,0,0,0,0,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,8.8447,0,0,0,0,0,0,0,0,0,0,-7.6627,-11.822,-51.63,69.81,-64.837,-3.1743,0.28918,18.108,15.252,-3.241,0.81458,-34.215,4.1254,0,0,-2.2712,-12.399,19.461,-11.026,142.02,-36.035,-34.665,-90.483,73.499,-1.8068,0.13934,74.395,-31.735,0,0,5.9306,-166.29,53.572,145.57,-60.95,12.076,11.321,17.737,10.162,-41.364,-7.7527,172.99,-46.257,0,0,-1.7051,-167.89,45.934,-19.573,-120.57,69.589,-7.401,-9.8541,-73.87,-194.98,41.579,166.11,-48.243,0,0,-2.9943,-180.92,43.986,9.1806,4.1262,32.735,94.308,-67.651,-4.049,-184.75,39.402,175.84,-47.069,0,0,-4.4094,-58.374,93.491,11.194,1.3852,-24.065,-18.753,8.3502,-7.4327,-71.91,85.259,171.78,-46.059,0,0,-2.7042,-3.2933,-2.2234,3.8122,-4.6932,10.797,0.37532,-0.48654,8.6483,-167.89,35.419,195.16,-51.714,0,0,1.6373,-6.1516,-12.654,-4.9976,1.6809,13.773,3.4943,0.59479,-3.3023,-173.59,47.361,-23.784,-16.239,0,0,0,0.40401,8.4841,3.7075,-4.2443,-3.395,-2.6696,2.078,0.05024,-165.19,40.588,-129.46,-1.5604,0,0,0,0,0,0,0,0,0,0,0.10048,-187.52,43.264,-141.85,-2.3505,0,0,0,0,0,0,0,0,0,0,2.0703,-34.99,21.829,-35.196,-0.71322,0,0
0,0,0,0,4.299,4.0245,0.90521,9.1773,-2.6561,0,0,0,0,0,0,0,0,0,0,1.9833,0.6863,2.8056,-3.2198,-3.1262,0,0,0,0,0,0,0,0,0,0,-1.5903,-3.2243,1.1127,5.6552,-2.5221,0,0,0,0,0,0,0,0,0,0,18.129,13.501,0.20841,-1.1886,-1.154,0,0,0,0,0,0,1.4731,1.8885,-1.9429,18.626,-83.185,57.052,-9.84,-128.15,-0.60946,15.998,-5.3787,-16.964,4.2704,0,0,0.30144,2.2521,8.404,-139.7,77.197,9.2497,-4.9527,-116.93,11.827,-87.014,21.147,106.29,-35.911,0,0,-2.8301,10.197,0.52572,19.846,16.099,-5.8881,-118.59,13.546,-85.549,67.923,9.07,-14.952,-132.15,0,0,-5.3236,-7.2252,-13.785,118.88,9.8223,-118.67,18.081,-109.64,58.69,-2.8158,8.0454,144.15,-77.783,0,0,4.3146,6.0568,-171.76,44.308,167.56,-48.578,-11.769,-130.74,43.726,-1.1606,26.439,-23.616,-14.821,0.98654,-0.72877,-7.456,-1.6543,-185.36,39.996,158.18,-51.53,69.819,42.602,-11.732,-8.7516,-18.696,-25.038,-38.134,3.5805,-0.021234,0.17404,0.95096,-53.295,58.201,13.392,-19.302,5.757,-27.331,101.85,44.542,15.717,-3.7353,79.727,-41.263,4.3301,-2.9208,3.5212,-10.245,-60.819,-80.568,130.59,-15.385,-37.205,-1.6785,2.3861,38.864,1.4683,54.032,-17.863,1.1038,3.6071,-8.4429,-9.2207,-5.4698,-1.241,-8.1304,0.85256,-1.625,-5.6851,3.0601,-5.4988,2.7255,-1.4073,-0.13277,-0.35377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3726,-4.6373,0.16418,-2.1127,0.092709,-1.8983,0.46891,-0.79904,14.674,14.067,2.0568,11.66,-3.1184,0,0,-2.3873,16.654,-12.801,-7.0969,3.5943,11.886,3.1026,10.355,-82.175,74.621,-3.2362,174.49,-46.716,0,0,0.33253,-3.636,89.343,91.941,-48.837,-5.8469,8.2467,-77.681,70.108,0.28268,36.703,166.55,-46.797,0,0,-0.0098548,-171.25,47.669,91.89,-64.81,-7.7131,-70.214,76.915,-2.5878,-112.79,-46.431,189.27,-45.082,0,0,-6.1471,-168.87,41.023,-141.43,-27.417,84.135,33.601,-18.589,-122.69,-4.7933,124.99,173.4,-46.7,0,0,-0.19527,-190.74,32.191,-45.218,-56.67,34.719,91.199,-71.072,8.7219,-5.4595,123.5,143.18,-42.933,0,0,2.5768,-54.368,99.809,-1.9901,-78.994,52.734,-13.9,-2.9674,2.6462,-163.36,58.743,-125.38,-0.83133,0,0,-4.8849,-3.3828,-8.8873,-7.7688,4.4796,1.1597,0.69495,4.9874,-4.5245,-172.06,207.97,-36.202,-1.4788,0,0,2.5613,2.9743,-2.6271,-0.3125,-1.9486,-6.5736,-5.8179,-0.83702,4.6953,-157.38,248.62,-54.529,-0.625,0,0,0,0,0,0,0,0,0,0,2.0123,-148.04,32.446,-11.456,-1.817,0,0,0,0,0,0,0,0,0,0,-0.64952,-0.85048,5.3448,-5.6806,-1.6642,0,0
0,0,0,0,0,0,0,0,-0.99103,-1.442,6.0523,-5.4551,-1.6642,0,0,0,0,0,0,0,0,0,0,-1.8448,1.0045,2.2132,-5.4306,-0.93093,0,0,0,0,0,0,0,0,0,0,3.1663,19.347,5.0041,10.793,-2.6908,0,0,0,0,0,0,0,0,0,0,8.0858,-94.631,24.254,-81.455,-0.85256,0,0,-0.6863,-3.3035,-0.48566,-0.2859,-2.424,-2.3493,-2.2321,19.835,9.7961,102.99,-18.516,-128.31,-2.02,0,0,0.77123,3.0768,-6.5266,-3.1761,7.741,7.6083,10.106,-134.66,79.669,3.3546,92.713,-66.368,-0.71442,0,0,-6.8546,-7.2901,-8.9105,39.194,2.3207,0.01314,12.456,33.605,10.504,33.345,-126.48,-3.0248,-2.413,0,0,0.57027,3.7276,-173.64,83.906,-108.56,9.9623,-128.44,76.624,0.1899,-27.174,-9.8365,-5.4551,-1.6896,0,0,-4.1079,-6.23,-188.87,193.76,-82.569,-122.58,-14.451,20.728,1.4016,-141.61,7.4978,-1.5858,-0.92973,0,0,-3.5164,2.7329,20.344,-0.25449,56.844,-66.145,-6.2362,-12.437,-21.423,-30.855,-76.609,13.882,-5.558,0,0,-10.858,-12.803,92.583,5.4832,3.1304,44.223,95.124,-62.979,-163.55,48.136,-123.58,2.6761,-3.1818,0,0,-0.41178,7.8122,-153.96,51.849,-22.009,-18.629,-16.961,-10.693,-171.97,46.562,-129.29,-3.3101,-1.1005,0,0,-0.88726,-4.9351,3.5143,49.54,-40.697,6.5401,10.864,10.422,-159.53,67.296,-126.15,0.10168,-0.59151,0,0,0,0,0,0,0,0,0,0,4.8035,48.196,-40.598,-4.9886,-1.9665,0,0,0,0,0,0,0,0,0,0,2.1127,-6.7901,1.1349,11.281,-2.2386,0,0
0,0,0,0,0,0,0,0,0.25,-9.9829,-2.4468,5.8905,-0.96082,0,0,0,0,0,0,0,0,0,0,0.083734,-6.8056,2.817,1.3167,-0.58822,0,0,0,0,0,0,0,0,0,0,1.4542,8.328,-20.349,-3.4037,10.772,0,0,0,0,0,0,0,0,0,0,22.519,-27.737,91.731,3.2455,-83.461,0,0,-0.57027,-0.47099,-1.6172,-0.65521,3.3224,2.5269,1.3595,-1.1663,-133.23,-19.475,14.549,-0.79455,-126.59,0,0,-0.96651,-4.2231,3.442,-37.889,35.635,1.0904,-4.9869,16.413,32.304,3.477,0.55265,11.975,-119.98,0,0,0.79247,6.2921,-13.65,21.143,54.747,-97.541,2.9939,-85.318,75.275,14.418,14.189,158.67,-43.567,0,0,-0.5972,0.35737,-195.37,43.447,97.065,-176.74,21.977,49.737,-1.52,5.8457,174.29,-43.598,-1.0212,0,0,-1.1872,10.911,29.896,16.959,-8.4327,-2.0637,-7.5015,33.879,-10.912,5.2218,163.67,-51.076,-0.81699,0,0,-4.9853,-8.8502,108.29,6.4282,0.6528,-0.20193,82.651,29.147,-12.634,124.46,-2.3403,-127.56,-0.61843,0,0,-3.6495,-0.28229,123.99,-18.426,31.704,-79.234,-41.002,-2.5772,-1.5792,122.52,1.203,-121.99,-1.9877,0,0,1.616,11.184,119.48,102.07,27.636,-21.177,-6.7231,2.6107,8.4285,134.26,192.93,-51.265,-1.605,0,0,1.7533,-1.9408,-1.9698,3.9731,-1.4833,1.683,10.172,2.5245,0.8113,44.463,56.231,-18.462,-0.51226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.3873,0.45425,0.38726,10.498,-2.4764,0,0,0,0,0,0,0,0,0,0,-3.8023,6.2231,2.3047,-0.0625,-2.5894,0,0,0,0,0,0,0,0,0,0,4.3493,0.63037,0.21979,-2.8469,-1.4865,0,0,0,0,0,0,0,0,0,0,1.5335,-3.2386,-9.848,19.571,-3.0715,0,0,0,0,0,0,16.8,-22.893,2.8081,0.59239,-12.159,-30.759,76.766,-89.448,-1.4342,0,0,0,0,0,0,-110.25,112.87,-32.931,11.459,75.208,-59.629,49.075,-120.47,-2.2018,0,0,0,0,0,0,-153.54,141.22,-168.88,64.694,6.1127,-14.099,-28.916,-9.8325,-2.0123,0,0,0,0,0,0,124.58,-6.8478,-23.076,53.313,12.448,142.67,-57.663,0.43213,-1.5233,0,0,0,0,0,0,91.271,42.512,100.24,-100.71,46.088,-32.175,-14.368,5.7108,-1.799,0,0,0,0,0,0,-62.328,68.293,-6.1908,34.256,156.57,-80.611,3.7443,2.7557,-1.1516,0,0,0,0,0,0,5.5736,0.51434,-145.49,75.78,-20.377,-20.923,1.2207,3.3678,-1.2949,0,0,0,0,0,0,-5.5054,10.192,40.193,169.47,-43.907,-4.3227,-6.3469,-3.7853,-2.1606,0,0,0,0,0,0,0.54575,-132.6,60.895,-125.94,-2.5592,-2.8358,6.1974,2.7611,-3.3415,0,0,0,0,0,0,-2.1941,28.378,131.85,-83.118,-2.509,0,0,0,0,0,0,0,0,0,0,3.549,31.03,44.03,-15.375,-1.2345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-5.1226,1.7631,-3.1014,-1.9599,-1.0792,0,0,0,0,0,0,0,0,0,0,-1.3738,8.8825,1.0837,7.4175,-1.8579,0,0,0,0,0,0,0,0,0,0,-1.6483,15.72,-1.4813,-7.3786,2.545,0,0,0,0,0,0,0,0,0,0,-2.0356,-91.807,26.89,113.67,-31.772,0,0,-1.4575,-0.39175,-0.31611,1.8391,-1.1405,1.1091,0.073557,1.6752,-32.446,122.73,0.8774,195.92,-51.413,0,0,2.1283,-8.0969,-14.971,-13.146,-6.5961,-12.094,-2.3239,-40.31,30.097,24.364,12.726,-14.566,-16.141,0,0,-0.28021,12.019,94.659,119.31,-26.65,9.52,-17.542,20.738,8.1633,-0.59063,123.27,-40.037,-1.2186,0,0,2.7778,-112.01,67.955,145.6,-38.418,12.038,-149.88,26.797,-15.767,10.047,72.47,-11.117,-3.116,0,0,-1.3938,-139.12,54.127,-162.84,9.9325,106.82,-23.597,133.51,-80.648,75.74,157.72,-53.476,-0.80922,0,0,-1.2623,-106.46,77.35,-98.68,15.368,41.774,96.263,31.816,-20.066,-66.116,97.872,-125.78,-2.8002,0,0,-0.86034,-186.81,69.364,-13.181,1.509,-24.626,-22.269,3.0368,-2.8502,-170.05,44.349,-126.33,-1.1687,0,0,-3.6708,-54.164,70.794,-11.424,0.75569,3.6696,-2.3648,4.663,0.26675,-183.26,72.938,-130.87,-2.2925,0,0,1.4208,-1.7165,4.9273,-0.60825,-1.625,-2.8125,8.4719,4.8191,2.5368,-56.002,69.826,-13.921,-1.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.2958,6.2901,-4.4764,7.7631,-1.3726,0,0,0,0,0,0,0,0,0,0,-4.5099,-1.6723,-7.8705,0.67075,-0.77003,0,0,0,0,0,0,0,0,0,0,10.998,-8.8473,-17.173,9.3772,-2.1115,0,0,0,0,0,0,0,0,0,0,-110.84,27.772,99.304,-27.395,-3.7847,0,0,-1.558,-1.2578,-0.49015,0.36723,-10.853,-13.922,4.3587,0.035898,-165.22,36.992,4.8014,-108.86,-4.6049,0,0,1.8227,-3.9477,-2.3893,13.983,69.033,103.12,-31.86,6.6659,-174.98,57.618,10.955,186.02,-39.975,0,0,-4.7533,0.17524,8.2071,112.14,1.9396,-25.113,-128.35,-1.5293,-174.32,35.73,-2.6259,37.123,-105.51,0,0,-1.2664,-1.2748,124.51,-2.797,-20.763,86.552,-77.223,-5.4417,-160.6,53.992,-0.73446,138.39,-78.153,0,0,-7.0613,-5.9829,115.32,-14.187,84.137,-71.527,2.2611,6.1058,-139.11,38.71,-16.29,-32.363,-15.818,0,0,0.87172,-1.1675,88.013,-5.1087,-42.05,-1.4211e-014,-1.4211e-014,-1.4211e-014,38.793,8.4608,93.997,-69.737,-2.0936,0,0,-3.3212,-1.8026,-60.393,93.736,0.95096,-2.1316e-014,-2.1316e-014,-2.1316e-014,-6.848,3.2969,-103.32,-1.8385,-0.55801,0,0,-2.8047,-5.1504,-4.5981,-1.9567,-0.42196,-1.6653e-016,-1.6653e-016,-1.6653e-016,-158.02,43.228,168.6,-43.952,-1.299,0,0,-0.11603,6.6471,-3.7978,-3.1818,-1.125,0,0,0,3.116,143.94,148.77,-36.06,-0.86603,0,0,0,0,0,0,0,0,0,0,4.8035,48.196,-40.598,-4.9886,-1.9665,0,0,0,0,0,0,0,0,0,0,2.1127,-6.7901,1.1349,11.281,-2.2386,0,0
0,0,0,0,0,0,0,0,-7.6839,-0.31282,8.6071,3.7467,-2.1071,0,0,0,0,0,0,0,0,0,0,-6.6381,3.7913,6.5009,2.7279,-3.4327,0,0,0,0,0,0,0,0,0,0,12.146,11.198,6.0413,-23.809,2.0862,0,0,0,0,0,0,0,0,0,0,-1.4151,123.94,-10.167,59.117,-36.383,0,0,-0.19527,-0.85825,1.7377,0.4097,14.905,16.554,-3.4076,-7.3713,-0.53918,103.23,4.6217,0.63277,-126.89,0,0,-2.3391,2.1728,-0.86723,-37.18,-97.426,51.466,-0.44167,-132,2.3203,-171.94,46.484,0.71082,-126.76,0,0,-1.5212,5.8705,-43.593,19.3,19.224,3.3137,12.367,-135.73,2.4327,-159.91,36.102,-5.6507,-126.1,0,0,0.19527,1.8627,32.313,10.942,1.8627,-13.068,-89.002,-41.75,8.747,-194.06,52.805,-24.144,-132.06,0,0,2.5188,14.159,129.04,-14.89,31.262,92.346,-56.402,-2.4224,-72.978,-25.616,19.806,117.75,-73.78,0,0,4.0727,-0.69559,111.54,102.39,31.912,-17.846,-98.164,19.759,46.323,30.622,-9.4523,172.23,-46.772,0,0,-15.669,-6.8938,158.19,-3.1332,0.42524,-11.324,-29.777,30.156,-13.756,-177.94,48.552,144.09,-43.878,0,0,5.7296,-3.8089,-62.485,28.182,-3.038,-5.1136,93.325,39.894,-10.085,-5.2623,43.067,-47.889,-1.5,0,0,4.6103,7.9183,5.0736,1.8325,1.471,4.9653,4.8325,-5.4318,5.1986,10.452,4.2611,-3.3325,-1.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-4.3146,-8.1618,-3.7982,1.1953,-1.4208,0,0,0,0,0,0,0,0,0,0,0.35048,11.766,-3.0572,9.397,-2.5748,0,0,0,0,0,0,0,0,0,0,0.67524,-91.919,21.447,-53.754,3.1595,0,0,0,0,0,0,0,0,0,0,6.0813,128.02,-8.9736,56.711,-99.521,0,0,-1.9216,-0.57837,3.058,0.52813,-0.2153,0.80473,-2.0601,-2.125,1.5033,134.5,4.8089,-10.714,-124.16,0,0,-3.6651,-0.39175,5.395,3.869,-40.351,10.721,-4.9428,3.2844,0.80232,104.13,3.939,-6.9988,-125.58,0,0,-3.4698,3.683,-6.7811,-34.746,22.795,12.949,-133.65,-9.02,0.89383,-151.6,38.153,13.017,-136.77,0,0,0.48117,-3.6597,-20.281,22.138,12.675,29.428,-124.97,4.1026,8.16,-193.03,52.984,-83.268,-44.472,0,0,-4.7476,-9.0556,70.912,43.876,13.617,-40.09,-17.054,-7.0558,-80.95,-30.297,11.381,-126.27,0.073557,0,0,-0.51226,-2.2075,125.65,30.638,-81.464,-60.15,-1.2717,57.484,46.354,30.179,-18.5,-139.94,-1.6896,0,0,-0.17404,-4.8861,119.49,54.953,-13.51,-66.659,3.2231,0.1924,-19.119,-171.83,134.64,-53.477,-3.3672,0,0,-4.1929,3.0679,82.327,-8.0974,-4.4061,-59.611,83.928,-28.064,-45.478,0.95545,-14.532,-7.605,-1.326,0,0,-3.8816,-5.0568,-58.135,17.433,0.47877,-100.63,-34.59,6.1071,-0.62828,-3.828,-1.625,-4.2978,-1.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
