0,0,0,0,0,0,0.00022466,-0.0029578,0.0010748,0.0068514,0.0023046,0.0020631,-6.5553e-005,-9.245e-006,0,0,0,0,0,0,-0.00014523,0.0055025,-0.041304,-0.05907,-0.040526,0.0023613,0.0022009,-0.00016695,0.00032115,9.7118e-005,0.00016901,6.2022e-005,0.00024252,-0.00012773,0.01909,-0.13824,-0.31947,-0.22037,-0.0015932,0.04232,-0.0026624,-4.4969e-005,-0.004005,-0.0013819,-0.001852,-0.00084944,-0.0024035,-0.00025207,-0.02756,-0.33685,-0.048094,0.0033984,0.2291,0.063472,-0.006163,-2.576e-005,-0.00013529,0.0050123,-0.00039048,0.00074624,-0.0079339,0.021526,-0.22712,-0.18126,0.017708,-0.020212,0.2406,0.058292,-0.0056458,-3.9224e-005,0.0056764,-0.011682,-0.029026,-0.0021307,-0.0031115,0.027617,-0.2042,-0.046537,-0.007552,0.054375,0.31354,0.0097669,-0.0025207,-2.0734e-005,-0.10597,-0.31995,-0.13379,0.033792,0.016072,-0.022645,-0.31877,-0.048439,0.033109,0.32842,0.13297,-0.0101,0.00070576,-7.2165e-005,-0.21957,-0.11272,0.14651,0.16354,-0.16618,-0.33089,-0.1686,-0.010126,0.24075,0.18224,-0.019357,0.0010643,0.00087559,-7.4589e-005,-0.19087,-0.024368,0.0045885,-0.17895,-0.24741,-0.074243,0.062898,0.029629,0.10456,0.028447,-0.0081127,0.0019462,0.0013332,-0.00011561,0.0072058,0.10523,0.1736,0.048511,0.17536,0.25663,0.31567,-0.015841,0.0042025,0.19993,-0.018499,0.0080107,0.0019287,-0.00020249,-0.00059656,-0.0085009,0.028905,0.11155,0.22671,0.06879,0.028568,-0.24356,-0.0057966,0.21602,-0.017162,0.0032687,-0.00035924,7.9884e-006,0.0029826,0.0014095,0.011218,-0.0065971,-0.013505,-0.0028735,0.014872,-0.11841,0.13587,0.22296,-0.015964,0.0043721,0.00086015,-9.7207e-005,0.00094539,0.00044505,0.00063503,0.0004802,0.00031693,0.00051114,-0.0003275,-0.0039464,0.11893,0.042974,-0.0014352,0.0017611,0.00033207,-3.8865e-005,-9.3258e-005,-4.4071e-005,-0.00014271,-5.3855e-005,-5.9779e-005,-6.6869e-005,0.00037967,-0.0044989,-0.013373,-0.012384,-0.00064039,0.0042013,-0.00024163,-6.4625e-006
0,0,0.00019881,-0.0020519,-0.0056308,-0.00032812,-0.0021483,-0.0022826,-0.0020735,-0.0005617,-0.0056527,0.00083567,0.00043853,-3.7249e-005,0,0,-0.00038452,0.0035522,0.014906,0.01621,0.0021705,0.0063636,0.018267,0.013988,-0.00077281,0.0074964,0.00025003,-6.7408e-005,0.000269,-6.0407e-005,0.007892,-0.031639,-0.22942,-0.18823,0.00093545,-0.033266,-0.23012,-0.18771,-0.014336,0.0023345,0.0010286,-8.1051e-005,-0.0031134,0.00019492,-0.0037722,-0.3199,-0.18782,0.0011193,0.20685,-0.23594,-0.19683,-0.056061,0.08701,0.015844,-0.0011171,-5.197e-005,-0.0043834,0.022621,-0.17899,-0.25057,0.012456,0.18508,0.24882,-0.23387,-0.011814,0.10101,0.042907,0.11347,-0.0090763,-2.0554e-005,0.015816,-0.16883,-0.33448,-0.035029,0.1725,0.3256,0.039553,-0.21995,0.015864,-0.0051381,-0.017573,0.22811,-0.01781,-1.5797e-005,-0.045084,-0.33025,-0.030665,0.054165,0.31359,0.020803,0.0037262,-0.21484,-0.043895,-0.08593,0.019317,0.21455,-0.016271,-6.7498e-005,-0.039324,-0.015674,0.045675,0.060053,0.21022,-0.026179,0.0080151,-0.09139,-0.040604,-0.0062607,0.1574,0.22928,-0.018448,-6.0048e-005,0.0017509,0.0442,-0.10803,-0.0071975,0.13311,-0.00021039,0.027933,-0.16557,-0.20863,-0.0055735,0.22528,0.071824,-0.0063639,-5.9779e-005,0.0053538,0.0083025,-0.12047,-0.060096,0.091696,0.0063833,-0.18403,-0.33589,-0.026972,-0.018273,0.20015,0.056577,-0.0049355,-6.4446e-005,-0.0015317,-0.0015404,-0.015554,-0.091928,0.0006254,-0.12979,-0.25561,-0.0041757,0.30141,0.139,0.30011,0.047869,-0.004597,-9.3886e-005,0.0032241,0.0031388,0.0083078,0.0020517,0.10833,0.2305,0.2272,0.32529,0.16961,0.02316,0.046212,0.0093001,-0.00025348,-6.3279e-005,0.00047398,-0.00050641,0.0018753,-0.0022279,0.027855,0.058548,0.057245,0.042889,-0.010051,-0.0035179,-0.0052596,0.0005573,-8.0243e-005,5.6547e-006,-5.7445e-005,2.0734e-005,-0.00018849,0.00021255,-0.0029011,-0.0060414,-0.0058464,-0.0054444,-0.00042141,6.4356e-005,-3.3031e-005,-0.00012952,1.0502e-005,0
-7.2584e-005,-0.0062681,0.014204,0.006736,0.00034658,-7.6922e-005,0,0,0,0,0,0,0,0,-0.0050294,0.007125,-0.041006,-0.034218,5.1102e-005,0.0002322,0,0,0,0,0,0,0,0,0.012118,-0.14115,-0.33318,0.0018079,0.038852,-0.0029254,-1.4541e-005,-0.00011013,0.0024172,0.014632,0.017406,0.0011369,-0.00020761,0,0.018971,-0.22599,-0.055035,0.32982,0.046203,-0.0057158,-0.00011606,0.0029671,-0.0045279,-0.16456,-0.21337,-0.024307,-9.6669e-005,0.00027466,0.019519,-0.22023,0.0036737,0.24304,-0.01318,-0.00048002,0.0024879,-0.0054084,-0.30583,-0.2502,-0.070809,0.10689,0.029091,-0.0029394,0.016086,-0.22086,0.0043404,0.22836,-0.018857,6.3369e-005,0.014476,-0.16276,-0.24792,0.040103,-0.017966,0.21195,0.059835,-0.0060831,0.010135,-0.22226,-0.023043,0.13261,0.0016674,0.0052781,0.026999,-0.22074,-0.067691,-0.0071208,0.021031,0.32114,0.042796,-0.0054369,0.0065065,-0.10031,-0.03464,0.084421,-0.0050342,-0.060377,-0.068929,-0.32231,-0.047789,0.043725,0.33192,0.16766,-0.010247,-0.00041208,-0.0026286,0.01976,-0.082527,-0.00081266,-0.12162,-0.23816,-0.24774,-0.1327,0.012477,0.12641,0.16291,-0.018164,0.00055024,-1.5797e-005,0.00077108,-0.0012421,-0.0056038,0.1003,0.19817,0.22826,0.22774,0.27302,-0.075067,0.039199,0.17987,-0.011453,0.00097378,-9.6669e-005,0.0020075,-0.0023726,-0.0045049,-0.0008179,0.051351,0.056437,0.064157,0.015915,-0.15078,0.15003,0.2258,-0.014808,0.0008197,-9.0386e-005,0.0027063,0.0011987,0.0063619,0.005559,-0.0036707,-0.0019256,-0.0051338,0.0039718,-0.074496,0.27887,0.064026,0.00033755,0.0003575,-7.3511e-005,0.00039906,-4.8409e-005,0.0011222,0.00013547,0.00050004,0.00058001,0.00079023,-0.00091484,0.014635,0.039336,0.001498,-0.00015911,-9.8464e-005,6.4625e-006,-4.9815e-005,-2.5132e-006,-0.00012656,-4.9456e-005,-4.9815e-005,-7.0549e-005,-7.0819e-005,2.9261e-005,-0.00061394,-0.0049624,-0.0006441,1.84e-005,5.1162e-006,0
0.00085503,0.0014926,0.0016935,0.017959,0.0055453,-0.0045258,-0.0023719,0.0024582,0.00032217,-3.9763e-005,0,0,0,0,0.00045354,0.0056897,-0.0053414,-0.22323,-0.089529,0.014319,0.00037333,0.00083484,0.00023346,-2.4235e-005,0,0,0,0,-0.0062443,0.011072,-0.15929,-0.27917,0.18608,0.053793,-0.0050078,0.0049647,0.0019433,0.018319,0.018293,0.0086936,-0.00056323,0.00042743,0.00036145,0.027441,-0.22341,-0.091037,0.22639,0.055498,-0.0061699,0.0050168,-0.010104,-0.20972,-0.22709,-0.10713,0.0048677,-0.0054151,-0.00028585,0.017677,-0.21411,-0.071525,0.22061,0.055617,-0.0043318,0.018322,-0.15237,-0.26659,-0.050433,-0.026706,0.011233,-0.0048842,-0.0011912,0.016805,-0.21479,-0.073611,0.22093,0.056175,-0.00031909,-0.032429,-0.33392,-0.037298,0.11726,-0.015187,0.19101,0.062738,-0.00096684,0.017374,-0.21716,-0.074644,0.22327,0.056351,0.01979,-0.22103,-0.1935,0.20261,0.20778,-0.14898,0.22701,0.049002,-0.0028349,0.012971,-0.19944,-0.057473,0.20532,0.049336,-0.02675,-0.33316,0.019679,0.33881,-0.034264,-0.249,0.23245,0.058384,-0.0033928,-0.0036252,-0.041882,-0.11158,0.057368,0.11373,-0.33171,-0.17188,0.33425,0.14045,-0.046711,-0.13584,0.21776,0.054637,-0.0025306,0.012783,-0.052096,-0.20204,0.05638,-0.031602,-0.2666,0.20698,0.25073,-0.027796,0.020202,-0.20468,0.16217,0.059532,-0.00082074,0.0049218,-0.0081832,-0.016482,-0.036379,-0.050885,0.063769,0.33186,0.021272,-0.0074268,0.019216,-0.24753,0.15077,0.061365,0.0030769,0.0046472,0.0041614,-0.02624,0.014409,0.25625,0.32422,0.10353,-0.011834,0.0055397,0.010734,-0.094504,0.2667,0.048223,0.00085805,-0.00044499,0.0010782,-0.00028244,0.035302,0.060088,0.010853,-0.013217,0.0013335,0.002208,-0.00055856,0.015301,0.041521,0.0019554,-8.7065e-005,3.0518e-006,-0.00010555,0.00020474,-0.0028798,-0.0063647,-0.0029289,0.0002226,-5.2957e-005,-0.00020608,-3.3659e-005,-0.0004864,-0.0050648,-0.00049304
0,0,0,0,0,0,0.00021901,-0.0026846,-0.0018676,0.010344,0.021295,0.008217,-0.00099454,1.6067e-005,0,0,0,0,0,0,0.00022,-0.0026229,0.0093578,-0.12187,-0.23311,-0.09117,0.014439,-0.00044995,0.00011767,0.00061403,0.0056308,0.0057707,0.00070612,-3.7878e-005,0.0002576,9.1912e-005,0.016013,-0.21911,-0.13233,0.17443,0.055159,-0.0054081,-0.0016919,-0.0041714,-0.045508,-0.058302,-0.0011939,-5.9569e-005,-0.0024954,-0.0035781,0.013305,-0.23446,-0.064399,0.25233,0.057986,-0.0061577,0.0016549,-0.031047,-0.3002,-0.19349,-0.11593,-0.0086881,-0.0031785,0.0078687,-0.061687,-0.3174,0.022623,0.30631,0.012278,-0.0029072,0.010871,-0.15334,-0.23545,0.13654,0.23191,0.19322,-0.015992,0.020283,-0.24592,-0.16675,0.1748,0.21933,-0.02048,0.00016255,0.020395,-0.22749,-0.064434,0.32734,0.10628,0.013758,0.017218,-0.056322,-0.32422,-0.030079,0.23768,0.073017,-0.0060888,-9.4066e-005,0.010063,-0.2117,0.00443,0.24708,-0.017954,0.019102,-0.13513,-0.33826,-0.089518,0.10425,0.16522,0.044045,-0.00381,-6.1933e-005,0.016129,-0.22289,-0.0050436,0.16935,-0.063523,-0.18585,-0.33229,-0.015727,0.2863,-0.027665,0.11996,0.12865,-0.010919,-4.4879e-006,0.0034836,-0.1038,0.0072607,-0.091554,-0.23374,-0.18325,0.065785,0.32379,0.19286,0.0097192,0.20544,0.04924,-0.0046877,-4.2455e-005,-0.0013755,0.0016625,0.079478,0.13442,0.25912,0.31618,0.22564,0.11556,-0.029267,0.0025422,-0.019928,-0.00012114,0.00019926,-5.1162e-006,-0.00010487,0.0057783,-0.0076057,0.032419,0.060339,0.017177,-0.019802,-0.010107,0.0027204,0.0019835,0.0022633,0.0052514,-0.0001919,-1.9118e-005,0.0011026,0.00036828,0.00039631,-0.0026569,-0.0062619,-0.0030949,0.0010346,0.0010879,0.00056811,0.0012594,0.001695,0.0002857,3.1475e-005,-5.2059e-006,-8.6437e-005,-6.1663e-005,-2.3606e-005,-5.7894e-005,-3.7698e-006,-1.3194e-005,-7.1896e-005,-9.3348e-005,-5.6188e-005,-0.00011417,-0.00014756,-5.8163e-005,-1.1668e-006,5.3855e-007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050094,-0.00027852,0.014039,0.017588,0.0012259,0.00011139,0.00011094,9.6041e-005,0.0004268,0.0069983,0.019954,0.0086658,-0.0005547,0.00010852,-0.0072689,0.0074532,-0.15017,-0.21668,-0.016278,-0.0036552,-0.0011151,0.00049014,0.015268,-0.063037,-0.23923,-0.11018,-0.0030312,-0.00035921,0.011582,-0.045514,-0.31655,-0.060119,-0.0029918,0.011374,-0.0006605,-0.0045501,-0.23852,-0.3163,-0.15121,0.0094964,0.10711,-0.010977,0.0063451,-0.047502,-0.20178,0.009925,0.14986,0.209,-0.010287,-0.19188,-0.26612,0.011319,0.012941,0.047904,0.219,-0.019745,0.0059871,-0.058643,-0.21613,0.004756,0.26283,0.080682,-0.30768,-0.25456,-0.02486,0.010222,-0.014049,0.06823,0.22975,-0.01909,0.006909,-0.053137,-0.20962,0.032976,0.18195,-0.24142,-0.23998,0.024972,0.012723,0.0060428,-0.018957,0.25114,0.16121,-0.010079,0.0038665,-0.061258,-0.22061,0.017656,-0.045745,-0.14642,-0.026364,0.027022,0.27796,-0.078744,0.053328,0.32162,0.0023914,-0.0016867,-0.0014963,-0.027181,-0.09816,0.050408,0.00041286,0.040935,0.14551,0.33813,0.10706,-0.1795,0.35017,0.1393,-0.015977,0.00015007,0.0052776,0.0020235,0.022715,0.17379,0.14586,0.31153,0.22066,0.065214,-0.033144,0.10207,0.15492,-0.014696,0.0011056,-7.6743e-005,0.0031954,0.0003102,0.0021531,-0.013384,0.027606,0.018094,-0.020181,-0.0058738,0.0042223,-0.002691,-0.0074844,0.0059274,-0.00050381,6.4625e-006,-4.4819e-005,0.0011482,0.00074418,0.00051428,-0.0024699,-0.0021004,0.00097447,0.00022786,0.00028687,0.0011009,0.0011135,-0.00060398,4.0391e-005,0,-1.9208e-005,-9.2899e-005,-7.9435e-005,-4.5597e-005,-5.1072e-005,-0.00010466,-6.6331e-005,-2.7286e-005,-3.7967e-005,-0.00011426,-0.00013302,1.1309e-005,0,0
-0.0032014,0.002315,0.00023247,0.0011877,-0.00022906,1.0502e-005,0,0,0,0,0,0,0,0,-0.00043742,0.0064062,0.015149,0.0024338,0.0012873,-0.00012548,0,0,0,0,0,0,0,0,0.0036206,-0.042198,-0.20285,0.00012207,0.0025435,8.5359e-005,0.00051314,4.4879e-006,-1.0143e-005,0.00085718,0.0054701,0.0030172,-0.00027466,0,0.01788,-0.22736,-0.12565,0.22058,-0.018759,-0.001931,-0.0064811,-2.9291e-005,0.0069177,0.0099569,-0.04377,-0.040211,5.5829e-005,0.00027089,0.015646,-0.22999,0.18424,0.16318,-0.017189,-0.0020611,0.0047751,0.015327,-0.058931,-0.25658,-0.31964,0.010024,0.03779,-0.0028949,0.017614,-0.22784,0.15483,0.05816,0.0030762,0.014149,-0.033151,-0.18658,-0.35302,-0.080582,0.064879,0.20828,0.058388,-0.0059814,0.01337,-0.23434,0.14245,0.068582,-0.070145,-0.25692,-0.31561,-0.16113,0.22557,0.3057,-0.1832,0.21508,0.060108,-0.0060538,0.010396,-0.19283,-0.032213,-0.13986,-0.34395,-0.090655,0.24246,0.34105,0.16941,-0.16524,-0.18925,0.3292,0.012215,-0.0029474,0.00011022,-0.027001,0.10081,0.19273,0.21945,0.32951,0.15493,-0.00021039,0.00019923,-0.23118,-0.024292,0.21431,-0.019793,0.00024127,0.0031569,0.0063105,0.0289,0.057674,0.0576,0.013153,-0.015327,0.0026759,0.014191,-0.22572,0.10466,0.23423,-0.018231,-7.3511e-005,-0.0064154,0.0043644,-0.004683,-0.00286,-0.0084733,0.00089198,-0.0018305,-0.00054863,0.014111,-0.22697,0.17196,0.078008,-0.0065571,-4.8649e-005,0.0047593,0.0030529,0.00028884,0.0056648,0.00096911,0.0045442,0.0033043,0.0013541,0.016461,-0.21497,0.15974,0.061485,-0.0043928,-0.00011067,0.00079169,0.00068431,0.001057,0.00048652,2.8094e-005,0.00058561,0.0007361,-0.00026206,-0.0045464,-0.027526,0.18957,0.051718,-0.0044597,-6.6062e-005,-8.9847e-005,-7.5935e-005,-8.4911e-005,-7.5845e-005,-7.0011e-006,-7.7192e-005,0.00023813,-0.004013,0.00076916,0.0018025,0.0066919,0.016488,0.0006196,-0.00015672
0,0,0.00057597,-0.0072582,0.000298,-0.0025753,0.0016302,0.0025632,-0.003114,6.7169e-005,-0.0067577,0.0033849,0.0014956,-0.00013679,0,0,7.1807e-007,-0.00044963,0.0053856,0.0020966,-0.00092432,-0.00070621,-0.0062418,0.0019071,0.0021756,0.0082269,7.764e-005,-5.924e-005,0.00037151,-0.00036504,0.0076131,-0.0146,-0.042934,-0.0050252,0.0010917,-0.0014327,0.00072716,0.0156,-0.020296,-0.034721,0.0011298,0.00013894,-0.00444,0.0040335,-0.027703,-0.33957,-0.032114,0.043854,-0.003881,0.011455,-0.0020446,-0.15172,-0.32474,-0.019154,0.040594,-0.0029353,-0.0031881,0.012905,-0.25006,-0.18599,0.32498,0.056598,0.0093423,-0.049352,-0.32449,-0.22964,-0.061039,0.22617,0.059356,-0.0061023,0.001361,-0.054616,-0.3274,0.16643,0.27308,-0.075636,-0.2547,-0.3332,-0.076827,0.20334,-0.098889,0.21197,0.056733,-0.0058033,0.015385,-0.22209,-0.16502,0.11923,-0.19178,-0.33964,-0.092202,0.2489,0.352,-0.11673,-0.062632,0.32404,0.043409,-0.005459,0.018376,-0.19503,0.0060607,0.040795,0.091979,0.23662,0.32755,0.163,-0.057827,-0.34856,0.24321,0.18759,-0.011253,-0.0003979,-0.0041059,-0.0026097,0.19925,0.21491,0.22778,0.080581,0.01194,0.0024032,-0.25791,-0.11633,0.3209,0.0024032,-0.00208,-5.3855e-006,-0.00093836,0.0045367,-0.014302,-0.019567,-0.016785,-0.0060917,0.0061613,-0.057591,-0.32515,0.18226,0.21513,-0.022523,0.0011317,-6.1843e-005,0.0022327,0.00055617,-0.00034413,-0.0019237,-0.0012233,-0.0010861,0.020108,-0.24051,-0.093939,0.34049,0.02697,0.002692,0.0020629,-0.00020761,0.0017376,0.0024625,0.001916,0.0024828,0.0077078,0.0023583,0.021244,-0.21176,0.21476,0.15147,-0.025101,0.005871,-0.00057035,1.4182e-005,0.00089237,2.1931e-005,0.0012445,7.019e-005,-0.00048239,0.00057113,-0.0015373,-0.0019511,0.18945,0.016694,0.002055,0.005363,9.0745e-005,-4.3353e-005,-8.2936e-005,-1.7682e-005,-0.00011085,-2.0195e-005,-9.7836e-006,-5.9779e-005,0.00051072,-0.0055902,-0.010151,-0.0018625,-0.0041936,0.006049,0.00065559,-8.8052e-005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022745,0.00034144,0.00028292,4.0481e-005,0.00025787,0.00024585,0.00056305,0.00018068,-2.8722e-006,0.013944,0.016956,-0.0013662,-1.9029e-005,1.0771e-006,-0.0030362,-0.0020406,-0.0025995,-0.0006587,-0.0030026,-0.0027837,-0.0073052,-0.00058387,0.015924,-0.14861,-0.21339,-9.2151e-005,0.0015591,-1.0412e-005,0.0039059,-0.0036904,-0.011598,0.00073233,-0.0029167,-0.0044666,0.0060773,0.0049107,-0.18045,-0.33575,-0.0086028,0.19851,-0.015144,-3.1505e-005,-0.016691,-0.2901,-0.022144,0.010476,-0.00076055,0.012823,-0.014445,-0.31818,-0.261,-0.035279,0.084151,0.22728,-0.017312,-9.9003e-005,-0.059237,-0.24922,0.19323,0.052711,0.0072701,-0.047798,-0.33719,-0.1676,0.17395,-0.0038917,0.22317,0.16305,-0.013913,-3.5993e-005,-0.05033,-0.19247,0.065225,-0.031375,-0.25735,-0.33658,-0.14247,0.27597,0.20618,-0.20194,0.21821,0.049094,-0.0053209,1.0771e-005,0.0032061,-0.096844,0.017185,-0.11693,-0.083402,0.14511,0.33487,0.23838,-0.060454,-0.2256,0.32221,0.045205,-0.0043884,-8.9129e-005,4.0394e-006,-0.00043957,0.095081,0.19086,0.31264,0.24936,0.056265,-0.016545,-0.0373,0.041471,0.25268,-0.010427,-0.00046255,-2.5671e-005,-0.0010389,-0.0017737,-0.0048572,0.052848,0.045613,-0.013234,-0.0040687,0.00063539,-0.001475,0.034888,0.014333,-0.0013998,0.00058402,-4.6135e-005,0.0015133,0.0027537,0.0038322,0.00011701,-0.0018767,0.0014587,0.0014437,0.0049905,-0.00051237,-0.00076922,0.005969,0.0053169,0.00089946,-0.00010798,0.0011823,0.00094054,0.0023936,0.00038868,-0.00013212,-3.4437e-005,5.8642e-005,0.00074424,0.00070651,0.0022068,0.0017264,-0.00036289,-9.5053e-005,8.886e-006,-0.00010295,-9.0835e-005,-0.00021578,-6.5344e-005,-1.2656e-005,-1.0143e-005,-1.499e-005,-9.1104e-005,-5.0534e-005,-0.00018885,-0.00019316,-3.7698e-006,1.6156e-006,0
-0.0013457,-0.0012832,-0.002995,-0.0028841,-0.0019401,-0.0043412,0.00037656,0.0016264,1.7353e-006,-1.0412e-005,0,0,0,0,-0.00045238,-0.0026664,0.0038032,0.021452,0.0043216,0.0044187,0.0011642,0.0049149,9.1194e-005,-3.9045e-005,0,0,0,0,-0.0013414,0.00012198,0.016532,-0.15854,-0.1249,0.00085841,-0.0033775,0.00097952,0.00030015,0.00031325,0.00011256,2.2798e-005,-2.6927e-006,0,-0.0010075,0.014441,-0.16233,-0.33786,-0.024692,0.11128,-0.0035699,0.007958,0.0038002,0.015748,0.0078511,0.0013762,-0.00019747,2.4235e-006,0.0040255,-0.06023,-0.33616,0.011302,0.27293,0.22241,-0.013173,-0.0067593,-0.076131,-0.23697,-0.11268,-0.024312,-0.00038084,0.00024989,0.013357,-0.22356,-0.16585,0.24351,0.19437,0.014804,-0.021497,-0.32037,-0.25739,-0.15922,-0.047418,0.022615,0.036578,-0.0030176,0.015134,-0.20895,-0.058012,0.22476,0.0604,-0.061146,-0.32976,-0.20116,0.15657,0.10832,-0.02729,0.23171,0.05644,-0.0059375,0.012263,-0.20964,-0.06733,0.09671,-0.19151,-0.32635,-0.10879,0.23548,0.32914,-0.022695,-0.062692,0.21519,0.056649,-0.0058275,0.018828,-0.19503,-0.059774,-0.02612,-0.066077,0.036157,0.34047,0.18232,0.035038,-0.065433,-0.22835,0.22751,0.05716,-0.0058601,-0.0022903,-0.020007,0.097602,0.22172,0.23752,0.31946,0.13116,-0.016585,0.0099708,-0.22567,-0.17262,0.25344,0.057728,-0.0060903,-0.0041229,-0.0004729,0.028174,0.055047,0.056073,0.010718,-0.013414,0.00058124,0.013384,-0.21448,-0.016005,0.30948,0.011875,-0.0028802,0.001481,0.0042187,0.0032472,-0.0015475,-0.0011269,0.00071767,0.0023608,0.0025168,0.013887,-0.20487,0.14041,0.22824,-0.021014,0.00016668,-3.3659e-005,0.0020838,0.00073353,1.6366e-005,0.00065011,0.00061182,0.0010401,-0.003178,-0.001962,0.0023055,0.20586,0.037998,-0.0032718,-8.3205e-005,-4.5776e-006,-0.00019047,-9.6579e-005,-2.7915e-005,-8.1859e-005,-7.1268e-005,0.00017781,-0.0030083,-0.002761,0.0026083,-0.017489,-0.00019507,0.0014646,-0.00010645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3443e-005,0.013804,0.019698,0.0064146,-0.0014709,0.00030356,0.00010466,0.00024136,0.0022732,0.01458,0.016759,-0.0013195,-8.3475e-006,0,0.0032763,-0.14703,-0.24396,-0.10364,0.015261,-0.0031796,-0.00021814,0.003031,-0.002498,-0.1637,-0.20998,-0.00065867,0.0013581,8.0782e-006,-0.043309,-0.3181,-0.057095,0.2673,0.042279,-0.0083895,0.001452,-0.050281,-0.31792,-0.25141,-0.017459,0.19857,-0.014272,-9.9631e-005,-0.056365,-0.21465,0.083205,0.25533,-0.01163,0.020089,-0.16595,-0.32934,-0.15022,0.024244,0.061233,0.21848,-0.017615,-1.0681e-005,-0.052289,-0.20294,0.045177,0.099283,-0.049222,-0.18429,-0.33488,-0.019224,0.16423,0.0073695,0.053122,0.20701,-0.014452,-0.0001858,-0.010723,-0.014843,-0.0007285,-0.032074,-0.20137,-0.23975,-0.0084203,0.33558,0.20292,-0.18515,0.081618,0.22667,-0.017749,-5.4842e-005,-0.00017584,0.0013046,0.024126,0.097795,0.057965,0.085489,0.33464,0.17588,-0.18642,-0.24726,0.23962,0.16159,-0.013572,-5.1431e-005,-0.0038753,0.00093094,0.0021261,0.042587,0.19302,0.23079,0.14492,-0.0054697,-0.20276,-0.09217,0.24073,0.047844,-0.0048052,-3.6621e-005,-0.0007288,-0.00023582,0.0022275,-0.0043579,-0.019541,-0.023501,-0.020977,0.0045075,-0.024234,0.123,0.31412,0.016813,-0.0019657,-0.00011229,-0.0013874,0.0050624,0.0015107,0.0042986,0.0043471,0.0056996,0.0079939,0.005828,-0.00029432,0.031997,0.02012,-0.0029415,0.0009719,-7.0011e-005,0.00096304,0.00073885,7.0639e-005,0.00055901,0.00082514,0.00016695,0.00030284,0.00029069,0.0015434,-0.0013478,-0.0030845,0.0013719,0.0001732,-2.0824e-005,-6.7228e-005,-9.0565e-005,-1.6426e-005,-7.1357e-005,-9.1014e-005,-4.6853e-005,-7.0819e-005,-6.2561e-005,-9.999e-005,-0.00015205,-4.9815e-005,-0.00010134,-1.867e-005,2.1542e-006
0,0,0.00022188,-0.0027088,-0.0010427,-0.00017733,-0.0011315,0.011199,0.0045994,-0.0017569,-0.0038339,0.004494,8.4731e-005,-3.3121e-005,0,0,0.00016201,-0.0018778,-0.0017105,-0.0044218,0.0083746,-0.041781,-0.055592,0.0056397,0.013216,0.0048519,0.00062316,-8.6796e-005,0.00035194,0.00033363,0.00049349,-0.0014651,-0.0053303,0.016448,-0.14865,-0.31872,-0.19199,-0.13725,-0.1166,-0.019672,0.000241,0.00016964,-0.0045464,-0.0042764,0.0090922,0.017187,0.011433,0.014218,-0.12926,-0.071452,0.14476,0.083666,-0.063207,0.018886,0.035654,-0.0029239,0.00016698,0.013854,-0.14032,-0.24446,-0.21282,0.0070596,-0.014696,-0.11086,0.062825,0.11211,-0.12833,0.23974,0.05794,-0.0060565,0.014887,-0.14233,-0.33666,0.074739,0.21471,0.19365,-0.0080392,-0.08627,0.041488,0.14884,-0.27672,0.22592,0.05792,-0.0058946,0.016834,-0.23141,-0.017876,0.33311,0.075123,0.011168,-0.0016511,0.0079876,0.047165,-0.12546,-0.13491,0.3325,0.041559,-0.0053278,0.018923,-0.21615,0.001852,0.18083,-0.026242,-0.0010767,0.0042129,0.0095276,-0.098247,-0.26478,0.27577,0.18722,-0.010923,-0.00044134,0.011774,-0.2186,-0.055738,0.1089,0.022237,-0.00058274,0.028384,-0.13728,-0.34684,0.057027,0.32731,0.0017155,-0.0031994,7.8089e-005,0.010632,-0.11023,-0.059715,0.024103,0.0058368,-0.042723,-0.15423,-0.35107,0.084763,0.34824,0.019576,-0.0025112,0.0008357,-7.4409e-005,-0.00074185,-0.015723,-0.080141,0.036674,-0.034447,-0.21569,-0.21284,0.0072175,0.33414,0.049356,-0.0085577,0.0027756,0.00034117,-4.3353e-005,-0.00076874,0.0040712,0.033517,0.10702,0.18806,0.22271,0.32258,0.2595,0.13889,-0.003986,0.003931,0.0010909,9.0835e-005,-1.6426e-005,0.0013433,0.0015364,-0.0021609,-0.0037517,0.053491,0.059007,0.044664,-0.015647,-0.013414,0.0021373,0.00043544,0.00025108,-4.3532e-005,1.6156e-006,-0.00010196,-0.00013473,2.8722e-006,-0.00039718,-0.0054197,-0.0059837,-0.0054716,-0.00038398,1.9208e-005,-0.00018337,-5.6996e-005,-2.8184e-005,2.6927e-006,0
