0,0,0,0,0,0,0,0,1.7312,6.7581,16.342,6.1429,13.275,0,0,0,0,0,0,0,0,0,0,1.7859,6.4085,21.841,12.462,-17.721,0,0,0,0,0,0,0,0,0,0,0.98894,12.083,-17.124,13.579,214.57,0,0,0,0,0,0,0,0,0,0,-0.27868,-15.083,248.21,500.62,472.64,0,0,0.8137,2.5224,-1.3571,1.3296,-1.9115,1.2479,1.6585,0.79039,-1.5739,64.368,505.61,494.41,491.3,0,0,4.4264,4.8496,16.438,-25.866,-30.874,-0.49223,5.799,1.904,-42.668,332.57,494.21,553.07,271.04,0,0,5.799,9.5915,-30.561,215.85,368.11,130.24,12.527,5.9358,-58.161,339.48,534.69,269.93,4.4151,0,0,6.3651,7.366,13.071,439.44,524.23,66.679,9.6622,-56.385,222.66,499.02,542.54,187.16,2.3873,0,0,13.742,13.334,37.035,542.36,251.11,6.6761,-58.346,212.61,448.1,507.06,552.6,149.28,4.7398,0,0,0.57925,6.6005,45.038,514.94,367.09,60.179,349,509.26,539.12,518.14,511.18,374.02,2.654,0,0,2.0449,5.4677,42.117,542.22,506.24,495.05,503.77,473.63,149.23,148.34,519.45,462.37,6.7599,0,0,10.543,9.1561,17.588,196.81,474.33,470.56,463.38,63.098,4.0147,-2.2814,371.53,440.56,1.25,0,0,4.4363,9.6304,6.8301,8.4596,2.0703,6.5311,10.481,9.1046,9.8636,8.8714,3.6483,4.4151,3.2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,10.329,13.949,5.1071,4.7467,4.2491,14.635,7.9698,4.4028,0,0,0,0,0,0,11.681,9.5347,9.7545,4.2255,3.134,4.9073,6.2434,12.981,5.4273,0,0,0,0,0,0,4.6184,2.6107,20.783,10.175,5.4285,4.1083,4.8995,7.866,5.4441,0,0,0,0,0,0,6.6708,5.3317,1.6809,8.7179,13.17,39.897,5.4943,2.3203,5.7688,0,0,0,0,0,0,4.6331,10.959,16.759,-11.534,449.59,480.78,32.341,2.366,1.6442,-0.054406,0.64295,0.72668,0.625,0,0,21.782,11.971,-18.015,236.66,504.89,468.22,71.429,-0.85166,-41.59,-32.656,43.487,28.924,-10.772,0,0,5.6307,7.5556,-28.213,317.56,467.38,17.926,-2.7483,39.664,327.64,343.32,527.62,520.81,117.74,0,0,7.5792,6.096,-44.658,335.95,481.98,-19.162,25.12,443.24,531.38,491.54,299.49,548.6,174.98,0,0,5.5,8.9554,-37.913,325.57,530.52,380.78,449.71,528.83,264.36,6.73,36.777,551.68,173.52,0,0,6.4542,7.8873,9.6663,-5.3938,372.42,473.59,456.44,65.871,5.4375,8.3047,45.803,548.74,178.56,0,0,9.3816,6.9579,5.8272,15.509,5.9554,11.165,4.3484,4.0547,9.0658,2.6965,42.237,546.32,175.33,0,0,4.3194,2.2724,17.222,9.2051,5.4698,7.2255,8.8995,9.7006,2.942,15.507,11.254,551.74,191.5,0,0,8.8881,9.5054,12.004,5.0066,1.8828,4.5155,10.359,4.4441,0.69888,-27.47,230.94,523.46,61.141,0,0,0,0,0,0,0,0,0,0,0.22909,-28.793,339.74,265.1,6.9183,0,0,0,0,0,0,0,0,0,0,0.069392,8.7165,6.2524,16.779,1.183,0,0
0,0,0,0,0.33822,1.9632,4,5.4967,9.7925,8.2443,3.7377,5.6708,5.2566,0,0,0,0,0,0,-0.10825,2.5135,11.493,2.6744,17.829,1.922,3.8864,7.9309,5.0111,0,0,0,0,0,0,-0.21082,-0.5242,3.8035,7.3705,5.355,12.416,10.228,10.933,9.7207,0,0,0,0,0,0,1.5894,6.1262,7.0482,2.3628,-31.97,40.492,50.318,-9.0813,9.0544,0,0,0.45096,0.10978,2.6062,0.21475,0.375,10.51,12.339,38.584,343.99,508.14,561.37,368.23,3.6573,0,0,5.2769,12.094,45.602,43.855,7.3313,0.63397,2.317,36.396,512.67,458.32,224.96,466.46,14.262,0,0,7.9788,47.474,526.5,416.54,9.4384,0.63397,2.317,36.396,557.07,105.04,304.96,473.24,6.8893,0,0,5.9486,-11.049,401.92,384.23,-15.704,0.63397,2.317,36.396,522.98,374.04,444.79,486.28,11.716,0,0,3.7835,-39.071,315.34,536.75,375.91,29.952,-37.918,69.737,509.05,510.99,567.64,265.46,1.8995,0,0,3.3627,4.3762,-6.5323,376.39,547.93,537.29,334.78,524.18,538.1,484.59,193.1,-7.9587,6.3436,0,0,3.8995,10.542,6.8272,20.503,178.28,193.84,497.16,270.41,185.2,510.31,514.49,140.41,5.6405,0,0,2.6095,5.2467,5.4967,13.556,1.4477,4.279,5.846,12.543,-8.1417,139.05,549.16,515.55,6.5646,0,0,7.4396,7.7901,9.4249,5.8738,6.2096,6.6851,1.8248,3.3983,7.2766,17.64,177.23,163.12,4.8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.80232,5.9453,5.125,5.009,4.4731,0,0,0,0,0,0,0,0,0,0,-0.36154,5.4644,3.9955,6.7548,4.6941,0,0,0,0,0,0,0,0,0,0,0.090626,2.1151,11.885,2.9767,16.457,0,0,0,0,0,0,0,0,0,0,4.9914,-19.352,-42.678,-8.942,6.3771,0,0,2.4779,2.5072,1.5347,0.23686,0.40313,0.53918,0.028126,-1.6932,-4.4978,233.94,351.47,138.74,-8.0571,0,0,6.6773,10.182,-16.044,-6.2042,8.1708,9.4841,0.23985,-9.4401,346.62,500.72,534.39,518.21,116.66,0,0,1.9967,-23.942,256.33,89.034,10.518,7.2934,-79.789,340.65,506.97,528.02,195.97,542.66,176.51,0,0,7.5792,-40.226,351.67,368.19,-0.10615,-7.8208,346.46,516.51,479.88,162.55,39.372,549.81,174.95,0,0,4.8292,-38.426,334.71,471.69,62.784,346.01,499.61,475.32,62.91,8.8942,16.434,554.6,188.19,0,0,7.5278,-35.326,315.33,520.22,504.73,516.67,539.14,160.92,8.8873,-22.335,241.44,528.56,64.39,0,0,3.134,1.9599,2.52,371.43,540.75,466.52,66.271,13.668,10.848,63.544,520.62,265.64,4.0981,0,0,4.1642,2.5649,8.5601,20.139,167.75,1.4734,15.466,6.2075,-26.211,397.75,470.93,8.808,12.716,0,0,8.6136,12.641,8.1014,3.6316,2.7578,8.4551,3.8828,5.1728,14.733,188.37,65.024,16.044,5.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.055608,8.4183,-0.25657,7.3938,0,0,0,0,0,0,0,0,0,0,0,0.40641,6.0873,2.1095,5.48,0.43301,0,0,0,0,0,0,0,0,0,0,1.4432,1.2611,-32.658,-35.262,7.2219,0,0,0,0,0,0,0,0,0,0,-3.1295,52.684,336.15,307.05,6.1271,0,0,-0.59567,1.3619,-2.1764,-45.715,-50.154,-13.587,0.5996,4.5175,-62.277,336.52,498.46,494.48,6.7018,0,0,13.913,13.754,32.331,333.16,362.55,94.036,0.20545,-13.41,239.97,498.14,526.36,276.81,3.4118,0,0,-0.089102,-2.5302,64.663,493.92,547.54,370.41,18.62,-60.765,348.27,503.12,550.31,151.03,5.6193,0,0,10.473,-39.834,334.04,534.17,305.96,444.81,-40.943,252.53,494.48,530.23,515.39,367.7,9.2631,0,0,3.4387,-40.714,332.6,539.25,193.47,-64.753,245.94,502.25,553.29,300.04,502.63,465.9,10.893,0,0,6.299,-37.579,321,522.61,488.69,346.53,502.3,533.34,289.39,44.752,504.33,476.68,23.201,0,0,3.424,9.1405,-7.8113,364.18,519.15,551.52,499.71,470.76,66.634,31.383,491.9,551.83,179.48,0,0,1.3505,2.0506,8.3203,-10.991,129.31,194.74,68.429,3.0302,3.25,-42.498,363.92,596.59,195.4,0,0,1.7868,5.1974,9.6103,10.353,8.4139,13.75,9.9261,10.179,-0.053525,-4.3329,120.09,188.43,65.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.80232,5.9453,5.125,5.009,4.4731,0,0,0,0,0,0,0,0,0,0,-0.36154,5.4644,3.9955,6.7548,4.6941,0,0,0,0,0,0,0,0,0,0,0.090626,2.1151,11.885,2.9767,16.457,0,0,0,0,0,0,0,0,0,0,4.9914,-19.352,-42.678,-8.942,6.3771,0,0,-1.9584,-0.56458,-1.4653,0.34183,1.3929,-0.11482,1.6776,3.6344,-50.999,228.6,356.68,146.17,6.1058,0,0,13.711,13.22,-14.659,29.433,-6.3382,8.047,3.6442,-23.295,217.71,504.76,545.69,472.54,21.61,0,0,10.451,-23.466,233.83,532.52,127.06,9.5368,0.19996,16.948,452.33,461.06,203.84,550.62,173.51,0,0,7.9976,-34.893,333.74,494.93,75.363,5.3236,32.633,433.19,570.64,165.97,52.108,544.84,169.85,0,0,3.3014,-35.193,331.77,467.15,-34.269,2.4578,340,556.3,262.83,3.9375,38.478,547.71,178.27,0,0,7.8448,-43.091,357.39,494.95,344.62,508.28,567.75,262.69,8.3603,5.4085,36.286,553.26,176.33,0,0,7.1331,-9.7198,140.92,462.51,473.18,448.85,159.11,10.537,7.6953,4.2458,47.365,543.73,174.98,0,0,14.101,17.527,3.3962,21.199,1.6355,8.299,6.9967,4.8248,7.0114,6.9946,51.523,598.8,190.34,0,0,7.1683,5.6941,10.554,3.0323,6.6884,13.5,9.6214,4.953,10.871,15.994,17.786,198.19,62.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.625,1.9632,4,5.4967,6.7018,0,0,0,0,0,0,0,0,0,0,1.9118,2.5135,11.493,2.6744,16.24,0,0,0,0,0,0,0,0,0,0,-1.3726,-0.5242,3.8035,7.3705,5.4988,0,0,0,0,0,0,0,0,0,0,7.8203,6.1262,7.0482,2.3628,-33.009,0,0,0,0,0,0,0,0,0,0,5.6462,10.243,2.0271,44.373,312.29,37.015,11.912,-0.31578,4.3096,-25.422,42.146,-16.468,-39.16,0,0,8.2198,5.3795,10.296,439.4,509.44,527.01,162.64,8.8146,-19.353,242.81,516.21,389.65,305.11,0,0,4.125,2.7345,40.262,501.77,547.1,161.62,14.259,2.4779,35.12,507.4,502.07,500.7,470.43,0,0,5.4052,5.4318,48.968,514.72,476.19,22.98,8.1507,9.5356,41.099,497.48,506.29,500.84,469.11,0,0,5.7778,4.9889,-21.306,413.31,551.45,192.93,-34.54,4.2721,57.948,504.6,500.44,508.53,451.84,0,0,0.89864,6.7455,-4.826,134.06,531.57,506.95,318.27,-7.0484,346.08,506.82,505.07,536.36,157.79,0,0,13.123,7.48,11.077,-12.44,93.189,370.27,552.7,516.52,502.83,496.53,527.14,64.925,10.388,0,0,7.2336,9.3113,9.0903,3.0302,8.8983,15.264,153.1,362.44,469.88,503.01,264.58,10.943,2.4453,0,0,13.873,14.007,3.0993,5.2978,4.5233,4.3983,3.395,4.1026,0.5625,7.6471,4.7811,7.5601,4.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3472,5.4297,5.3873,6.7949,12.791,0,0,0,0,0,0,0,0,0,0,-0.21979,4.1373,5.7345,10.353,15.399,0,0,0,0,0,0,0,0,0,0,-0.18958,6.3656,-26.673,-10.402,7.6259,0,0,0,0,0,0,0,0,0,0,5.9559,-43.992,262.68,140.98,11.384,0,0,0.53021,0.3496,-0.73862,1.4567,0.59151,0.70337,1.8574,-0.48413,-38.417,218.55,501.88,468.13,2.9486,0,0,2.2189,6.1354,47.449,37.845,5.3158,3.0996,7.826,18.09,-11.556,440.46,498.8,470.96,8.4551,0,0,7.7312,50.432,514.03,475.87,33.274,7.02,5.0625,-21.476,216.48,509.57,504.02,467.72,5.6941,0,0,19.016,-9.7569,389.12,500.65,464.11,11.074,-3.3165,13.849,446.56,495.51,501.9,467.94,5.0691,0,0,3.6552,-41.545,358.64,493.94,474.5,22.852,-29.123,446.39,498,503.45,502.76,472.55,5.0155,0,0,6.1005,-3.3574,149,525.2,542.29,212.73,346.87,503.14,471.81,519.95,504.87,472.69,4.6728,0,0,8.1863,4.9375,-6.9061,374.45,550.36,551.68,551.46,526.46,144.46,139.99,501.18,448.56,6.6349,0,0,4.067,6.6666,9.6708,21.237,180.63,172.63,195,70.46,3.0138,35.734,574.76,189.74,7.4061,0,0,3.2443,5.6393,14.925,11.542,7.9429,0.5,9.4004,7.5756,4.5903,4.369,141.39,58.73,2.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.1986,4.8897,8.5637,12.695,8.6381,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,8.6618,6.9196,4.8236,14.942,7.4764,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,8.3245,-38.89,-46.272,-12.516,0.9375,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,2.1171,332.66,413.55,139.1,5.4273,0,0,0,0,0,0,6.7386,7.0535,7.6728,-12.405,241.73,514.44,189.72,61.561,4.2422,-1.6013,-38.904,-0.99519,-0.25,0,0,0,0.63397,2.317,36.396,533.65,267.07,4.6998,3.2679,11.148,57.559,324.59,38.538,12.625,0,0,0,0.63397,2.317,36.396,472.88,10.276,4.2557,-6.0016,42.497,520.98,470.43,496.52,3.2611,0,0,0,0.63397,2.317,36.396,466.18,-0.68301,9.8726,14.36,474.93,253.94,484.01,290.54,9.2889,0,0,-1.4886,0.97011,3.9979,26.601,545.56,82.016,-7.7321,40.209,519.15,415.92,494.2,64.968,8.7877,0,0,10.76,7.3092,6.549,-1.2536,166.43,436.68,143.06,67.44,514.83,524.19,47.751,8.1127,8.9339,0,0,2.8684,5.8158,7.1654,3.4599,-8.9752,366.81,471.55,472.62,422.47,384.76,361.28,-5.712,7.7811,0,0,3.8505,8.8068,7.2521,5.3717,16.402,19.27,12.337,2.1764,1.5939,40.975,535.37,137.59,11.846,0,0,9.7599,4.6896,2.0748,5.9441,5.5401,21.876,1.8873,18.764,5.1151,-8.2108,132.91,488.93,4.3861,0,0,0,0,0,0,0,0,0,0,0.69559,13.083,-4.5188,101.72,2.2288,0,0,0,0,0,0,0,0,0,0,2.0024,5.4976,-4.1276,33.322,10.056,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1977,0.61066,1.7357,1.9477,-0.7766,-0.010735,1.433,-0.86034,1.1965,-0.13606,-3.8337,-42.328,-41.522,0,0,7.2679,7.2353,1.3146,-41.397,-30.993,12.205,8.6005,7.7488,9.3485,-22.315,58.428,333.39,308.01,0,0,6.7868,2.5003,28.248,334.91,359.04,8.105,6.6442,4.654,-62.577,243.6,526.91,436.95,471.54,0,0,8.8995,16.743,40.472,477.2,163.68,9.2414,-25.257,37.92,346.36,566.2,228.12,214.59,495.65,0,0,3.576,4.2434,45.18,470.1,38.422,13.215,215.42,482.53,477.57,168.13,10.427,481.38,294.63,0,0,9.0335,6.9632,38.929,469.94,549.69,556.41,523.3,288.44,64.237,-0.3443,88.141,543.03,63.295,0,0,10.739,7.7913,12.019,13.424,179.17,189.78,66.117,10.084,6.5817,-4.2892,114.79,164.08,12.245,0,0,2.0604,2.0951,3.846,9.6764,6.4743,12.539,3.0649,18.608,9.4441,10.996,6.7712,6.8639,11.313,0,0,4.4396,4.5233,11.396,6.7946,11.108,2.5613,4.2778,11.445,10.35,4.4486,4.9776,12.062,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.4085,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.0792,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.779,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-23.095,-32.507,3.0081,9.6696,6.2308,0,0,0,0,0,0,7.9273,9.4554,11.168,-40.197,235.9,313.17,16.558,12.279,8.5891,-0.79006,-0.74431,-0.60344,-1.25,0,0,4.3349,7.8648,-21.858,232.72,511.9,443.61,6.5359,0.6875,7.1271,1.9061,-37.843,-37.77,14.074,0,0,6.375,8.0858,-42.131,333.93,550.45,178.18,6.1136,13.543,-0.84597,44.896,334.39,319.61,-8.8026,0,0,8.6651,5.5314,-45.716,361.2,549.97,192.37,-1.0837,4.1956,-34.229,326.63,498.34,513.78,399.55,0,0,6.259,14.528,-9.5801,143.07,547.23,517.23,139.8,36.459,-27.523,340.61,505.83,537.12,246.55,-0.11931,1.8562,6.3047,6.2054,13.617,26.382,198.95,472.07,550.82,510.15,495.76,550.14,559.91,526.02,375.92,24.351,4.4028,5.1226,7.0323,6.7243,4.6932,8.7655,15.698,173.51,180.55,174.52,174.97,148.1,378.11,599.19,186.57,3.3349,-0.036779,-0.17941,6.8983,5.6376,9.7108,7.3361,9.2422,7.7288,4.8493,8.1953,8.2455,19.884,196.5,61.76,4.5335,2.2868,2.0903,5.7231,4.6516,9.6962,1.924,12.012,10.338,2.7868,3.7443,8.3926,5.7398,5.0568,3.1618,8.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,8.4085,7.8783,4,3.9118,2.2868,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,9.0792,17.112,2.3517,10.429,2.02,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,9.779,8.8068,4.7757,4.2177,-1.1618,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,-23.095,-32.507,3.0081,9.6696,6.2308,0,0,0,0,0,0,6.0792,8.6262,5.4674,6.1482,235.59,317.26,27.518,12.315,0.19996,5.5365,32.62,43.189,-15.425,0,0,9.7655,10.563,-30.618,347.97,520.42,538.85,165.23,-0.38706,19.582,442.21,505.22,508.68,362.46,0,0,7.2958,8.2712,49.14,498.41,495.9,69.284,-3.3879,22.813,448.61,514.01,497.62,501.84,466.42,0,0,6.7958,10.346,47.6,498.6,474.15,-6.0162,15.849,448.07,509.94,490.47,97.412,499.82,466.67,0,0,4.067,2.8541,43.543,504.51,471.2,45.813,440.98,501.3,466.12,63.065,47.881,499.68,470.89,0,0,6.2745,15.734,44.411,544.54,509.07,495.33,533.58,470.22,5.0715,5.1729,61.715,505.19,472.03,0,0,6.4118,4.0024,20.01,199.04,470.74,502.31,300.68,66.467,4.8538,-34.218,335.81,503.75,452.57,0,0,3.567,6.5972,10.962,9.2165,13.556,4.2455,3.6217,11.214,3.1385,-46.208,333.9,551.39,195.86,0,0,3.2321,2.6115,10.213,10.571,1.7365,6.0646,5.5233,6.9306,2.1184,-37.002,367.1,542.35,61.954,0,0,0,0,0,0,0,0,0,0,0.17196,-9.3481,117.36,163.72,19.502,0,0,0,0,0,0,0,0,0,0,-0.51554,4.3014,6.7279,17.516,3.7198,0,0
12.375,7.2712,6.7198,7.3481,0.29575,0,0,0,0.31699,2.4934,7.0212,7.0825,3.5858,0,0,9.4142,4.692,8.6405,5.134,2.1573,0,0,0,0.8137,2.8819,8.953,3.1998,2.6205,0,0,8.491,10.767,6.4432,5.3113,3.2198,0,0,0,-0.20184,1.1821,13.106,0.56939,6.5143,0,0,12.604,9.6414,38.368,-4.2892,2.5033,0,0,0,0.38069,-2.2842,8.652,-28.047,5.2811,0,0,9.8905,-36.667,349.59,366.03,-9.7467,0.41659,0.46891,3.2639,-37.636,21.604,435.67,315.63,21.439,0,0,7.6797,-33.995,335.39,518.33,116.28,6.3101,13.406,-53.209,188.06,443.68,497.54,545.71,179.85,0,0,8.1405,-33.989,338.17,539.93,154.5,10.801,-45.824,204.96,447.92,505.12,544.27,546.65,171.52,0,0,3.701,-39.366,329.89,526.24,120.75,-57.498,219.23,502.27,514.33,476.52,196.87,544.59,173.77,0,0,9.2099,-32.844,317.5,546.94,171.8,219.03,444.4,545.3,493.37,65.08,43.441,543.96,178.47,0,0,12.318,11.33,44.077,518.12,508.49,500.32,547.9,295.71,60.792,3.4821,64.495,548,174.97,0,0,6.201,13.491,-10.532,367.52,474.99,495.61,263.23,7.6184,8.8705,-43.136,332.75,554.57,175.06,0,0,6.0825,5.4142,13.761,15.572,3.1409,14.828,14.059,10.266,6.058,-31.886,339.65,547.38,196.98,0,0,3.1528,5.4028,12.704,5.5646,6.9551,5.4641,6.9686,6.1271,7.538,-40.366,326.49,527.37,59.73,0,0,0,0,0,0,0,0,0,0,0.22909,-28.793,339.74,265.1,6.9183,0,0,0,0,0,0,0,0,0,0,0.069392,8.7165,6.2524,16.779,1.183,0,0
0,0,0,0,0,0,0,0,-0.36603,0.99343,9.0523,1.5972,5.9731,0,0,0,0,0,0,0,0,0,0,-0.20184,4.6319,2.9901,5.3574,9.9462,0,0,0,0,0,0,0,0,0,0,0.96891,3.9542,13.528,12.889,8.5634,0,0,0,0,0,0,0,0,0,0,-9.736,12.83,36.682,49.838,12.809,0,0,-0.16178,-0.64263,-0.56546,1.3239,-1.0021,0.32837,-0.31338,-3.4955,25.294,449.28,503.8,537.67,176.43,0,0,2.6495,7.5212,13.876,11.297,-8.657,35.882,48.229,-30.118,350.43,499.73,506.48,546,175.99,0,0,0.82596,1.2458,-4.7797,-9.1321,248.7,504.63,488.28,53.871,520.78,506.87,503.54,558.93,189.18,0,0,3.701,5.8257,31.863,442.45,512.44,527.28,267.09,-13.935,369.21,504.85,510.76,445.71,67.985,0,0,6.4943,-40.716,335.7,508.83,474.69,65.487,-5.1726,22.718,447.53,500.38,521.05,367.48,-12.064,0,0,2.5849,-42.285,333.9,549.09,149.92,-42.657,14.947,435.09,506.37,508.87,484.48,523.11,117.66,0,0,6.6405,-39.804,361.22,510.83,396.6,318.05,451.5,537.96,468.83,476.03,550.79,595.06,194.96,0,0,3.0972,-7.6552,140.73,465.08,461.95,473.47,450.75,170.79,7.7913,16.845,178.27,193.74,62.337,0,0,7.9183,6.3681,2.1495,8.7341,7.2844,5.1618,10.237,4.2778,5.8146,7.4551,6.1561,3.0078,5.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6642,6.0425,4.1217,12.427,3.9943,0,0,0,0,0,0,0,0,0,0,1.1474,5.8627,6.506,8.9865,6.7096,0,0,0,0,0,0,0,0,0,0,-0.89591,12.141,3.5212,17.608,3.2243,0,0,0,0,0,0,0,0,0,0,0.86394,8.8542,-7.9907,38.964,21.918,0,0,1.1887,1.6842,-1.5155,0.63638,-0.39054,0.077164,-2.3534,0.0036071,5.2325,-45.76,246.28,547.97,172.26,0,0,4.7802,3.5236,9.0368,0.81162,11.389,0.79039,17.159,10.329,7.7519,234.69,497.51,550.18,175.42,0,0,2.7557,5.1214,34.495,22.111,6.6193,6.6331,-2.2752,-26.443,346.75,496.91,496.04,547.58,173.42,0,0,13.232,-35.771,376.48,153.77,6.3509,-32.527,16.434,439.43,533.75,397.01,326.04,556.72,163.9,0,0,8.6896,-37.526,350.09,372.11,8.2285,223.07,436.49,551.48,264.72,-31.655,378.83,290.48,8.4429,0,0,3.0571,-40.771,316.95,521.25,499.92,546.29,527.02,259.69,1.9016,57.296,523.66,60.481,1.6953,0,0,8.3113,10.131,-6.7377,364.05,501.08,291,69.243,8.6732,-42.82,359.75,259.06,11.973,5.7643,0,0,8.326,15.728,14.942,5.4399,5.3508,12.711,10.382,5.7443,-31.543,277.14,11.916,12.945,4.1818,0,0,8.1594,5.7431,5.8068,5.2901,13.808,14.378,7.8044,6.6851,4.6316,6.7521,8.6214,4.0478,6.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.30232,6.424,8.3218,13.647,8.9094,0,0,0,0,0,0,0,0,0,0,-1.9004,16.307,-27.772,-10.283,2.5535,0,0,0,0,0,0,0,0,0,0,-0.15519,3.2687,266.16,119.81,8.7676,0,0,0,0,0,0,0,0,0,0,-40.367,341.73,568.59,163.37,6.0021,0,0,1.1519,3.2156,0.048158,0.8149,-3.9252,-46.327,-16.502,2.1139,30.795,541.23,250.4,19.295,1.7455,0,0,2.9019,4.3852,15.164,5.3962,29.104,363.06,115.86,1.9498,63.795,519.91,448.92,177.93,5.8358,0,0,13.26,11.985,12.15,2.6684,58.999,555.04,192.24,-38.088,362.02,502.01,553.11,187.8,1.0825,0,0,4.759,8.3541,7.6752,-37.378,342.7,521.26,67.679,-18.713,149.84,501.24,523.99,66.358,10.692,0,0,7.4297,7.8684,16.136,56.435,541.45,291.83,-34.983,45.039,456.57,549.7,247.22,20.916,2.078,0,0,4.3873,5.6005,-30.215,348.54,502.65,115.96,348.13,507.05,445.88,408.02,363.64,-10.675,5.4196,0,0,8.1071,5.2823,35.544,518.52,506.47,557.53,500.39,471.31,18.38,358.49,509.37,119.22,7.8256,0,0,3.692,7.2512,-12.504,140.87,455.77,193.04,68.946,4.1675,-2.3651,144.35,596.31,194.2,5.5021,0,0,2.5613,2.1405,6.5768,2.5245,2.7198,4.7321,9.1337,8.8256,4.3358,14.083,188.07,64.419,0.46651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.63397,2.7467,4.2288,5.4934,6.1471,0,0,0,0,0,0,0,0,0,0,0.79247,1.8774,5.1732,1.1107,4.4285,0,0,0,0,0,0,0,0,0,0,-1.6471,11.423,1.8128,22.097,6.4686,0,0,0,0,0,0,0,0,0,0,-0.64503,5.3597,41.504,46.884,-10.743,0,0,-1.5556,-0.50537,1.7859,5.3407,-24.139,33.584,0.39656,0.22909,-11.695,45.147,498.05,513.96,371.34,0,0,12.433,11.089,12.17,-47.087,239.42,491.06,6.2892,20.961,-8.8016,450.48,460.1,511.19,512.75,0,0,4.8595,7.3983,-9.4952,248.61,541.46,290.82,9.4306,-23.08,227.67,518.15,397.58,504.93,162.1,0,0,10.677,7.2704,43.02,501.17,478.37,60.961,8.3807,-39.93,278.41,506.84,521.55,271.62,9.1761,0,0,7.4542,14.949,46.945,541.45,195.09,38.465,44.361,64.877,345.9,507.75,466.82,7.7488,3.0903,0,0,6.1797,5.0939,38.882,523.08,501.6,510.36,500.84,509.42,505.6,515.4,472.61,0.92316,8.4183,0,0,6.0155,8.4776,-6.9943,137.61,473.91,465.41,475.04,464.4,44.243,394.41,471.69,22.728,4.1316,0,0,4.7892,5.8962,1.201,16.882,2.7067,11.185,14.249,6.6618,-29.811,305.42,562.38,189.03,7.1974,0,0,6.8971,8.7811,7.6426,2.1785,3.1863,9.7754,1.4743,9.3804,3.297,39.163,498.47,64.633,6.6683,0,0,0,0,0,0,0,0,0,0,2.6965,38.941,439.59,9.6965,16.011,0,0,0,0,0,0,0,0,0,0,0.95096,1.8962,4.7745,3.6764,5.9518,0,0
