0,0,0.00028202,-0.0036699,0.0012611,0.0026968,0.0052022,0.0055624,0.0058999,0.0021305,0.004482,0.0035645,0.0019502,-0.00017978,0,0,0.00027915,-0.0032689,-0.0030644,0.00055434,-0.0079686,-0.018669,-0.021338,-0.0080756,0.0022737,0.004232,6.1125e-005,-3.2313e-005,-0.00014397,-0.00040714,-3.7339e-005,-0.0027162,-0.0070049,0.010641,0.036949,0.20063,0.2418,0.053695,-0.013231,0.0036878,-5.0085e-005,-1.5618e-005,0.0016806,0.0054673,0.002845,-0.0014568,0.0077411,-0.056868,0.060582,-0.018984,0.014116,0.33385,0.15147,-0.01346,-4.1019e-005,-1.0771e-006,0.0015407,-0.0034134,0.0079221,0.046705,-0.021603,-0.14068,0.048369,-0.096341,-0.21935,0.045672,0.13003,-0.0038606,0.00061325,-9.0655e-005,0.00095601,-0.0079068,-0.00034147,0.29367,-0.033969,-0.20522,0.24782,0.037205,0.0052392,0.090157,0.015567,0.0017487,0.00018158,-3.689e-005,0.0063272,-0.044059,-0.30595,0.2302,0.12842,-0.23422,0.15868,0.016266,-0.0109,-0.0047081,-0.0040878,0.0040243,0.00064314,-7.423e-005,0.000777,0.015393,-0.25648,-0.14917,0.3015,-0.059872,-0.022909,0.12456,0.03431,-0.014502,0.0032123,0.0022369,0.00072719,-7.3063e-005,-0.00011438,0.0048818,-0.027934,-0.32354,-0.23311,-0.12365,-0.30667,0.13433,0.34179,0.023433,-0.012421,0.0028505,0.0010634,-9.8285e-005,-0.00025662,-0.0013443,0.012437,-0.011738,-0.063497,-0.014027,-0.16747,-0.35287,0.14659,0.34059,0.019291,-0.010914,0.00073251,-1.2925e-005,-0.0033526,-0.0019176,-0.0042545,0.0042849,-5.9899e-005,0.0032781,0.021779,-0.1665,-0.35214,0.15147,0.34137,0.053311,-0.011043,-0.00012378,0.0019056,-0.0031532,-0.0018206,-0.0056684,-0.0013956,-0.0050767,-0.0032094,0.020474,-0.17304,-0.35303,0.086316,0.3512,0.16124,-0.0078937,-6.5703e-005,-0.00043742,-0.001106,-0.00097091,0.00016043,-0.00075755,-0.0010346,-0.0013995,0.020436,-0.13103,-0.3406,-0.18736,0.11058,-0.01994,-5.1162e-006,5.565e-005,0.00010116,0.00011229,-7.1806e-007,9.1553e-005,0.00023849,-0.0014844,-0.0024594,0.011784,-0.00477,-0.06306,-0.015157,-0.0015699
0,0,0.00010125,-0.0010084,-0.0036471,0.0040524,-0.0041083,0.0060904,-0.00056143,-0.0054665,0.0046656,0.0025476,-0.00012177,-8.527e-006,0,0,-4.5776e-005,0.00060775,-0.00045546,0.0011557,-0.0048927,-0.0045176,-0.0072679,-0.018594,-0.01513,-0.012483,-0.0015379,0.00020931,4.066e-005,-0.00082649,-0.0048847,-0.002747,-0.002826,0.0038698,0.016628,0.043778,0.11053,0.221,0.22397,0.20984,0.018476,-0.0029138,-0.0011472,0.019721,0.041885,7.0639e-005,-8.4103e-005,0.0024944,-0.08926,0.15195,0.064733,-0.060061,-0.11312,0.25921,0.055864,-0.0060153,0.0067283,-0.09689,0.26691,0.043889,-0.0056621,0.012571,-0.2207,-0.080807,-0.095998,-0.040133,-0.32758,0.17475,0.061738,-0.0058416,0.014518,-0.2368,0.14956,0.050833,-0.013349,0.01581,-0.23414,0.1502,0.17419,0.024024,-0.025186,0.20751,0.057821,-0.0058922,0.016489,-0.23186,0.15306,0.27144,0.066565,0.071754,-0.17617,-0.02404,0.24703,0.1076,-0.01882,0.20288,0.052398,-0.0054389,0.022897,-0.22667,-0.057935,0.18177,0.2396,0.22854,0.11163,-0.0096342,-0.031713,-0.048877,-0.091583,-0.0074192,0.0060988,-0.00038973,0.013502,-0.13344,-0.31752,-0.23264,-0.17785,-0.052643,-0.12783,-0.12661,0.10074,-0.16489,-0.043336,-0.0015366,0.00099667,-4.1468e-005,-0.0045248,0.0036588,-0.036552,-0.06963,-0.22819,-0.18798,-0.087709,-0.33314,0.22807,0.17759,-0.011558,0.0028002,-0.00019008,-4.4879e-006,-0.00064637,0.003775,0.00080584,0.0067035,0.021853,0.01904,0.018857,-0.25164,-0.0006064,0.22993,-0.011415,0.0059702,0.0010898,-0.00012764,-0.0054703,-0.00080213,-0.0030782,-0.0045715,-0.0019204,-0.0059213,0.010713,-0.16591,-0.16428,0.23749,-0.021983,-0.00097402,0.00045887,-2.8184e-005,-0.00048837,-0.00095119,-0.00095864,-0.0011292,-0.0010283,-0.00021733,0.0030912,-0.040647,-0.26554,0.09973,-4.9127e-005,0.0060839,0.00031146,-6.6241e-005,7.3781e-005,7.9076e-005,9.7656e-005,0.00011866,9.245e-005,5.2688e-005,0.00060963,-0.0022062,-0.040503,-0.023822,0.0039999,-0.00052113,0.00025907,-1.8221e-005
0,0,0.00021632,-0.0028319,0.0013012,0.0010947,-0.0018299,-0.0053392,-0.015817,-0.020707,-0.017773,0.0075077,0.00041477,-7.0549e-005,0,0,0.00037393,-0.0045525,-0.0021239,0.00066869,0.015595,0.045774,0.19182,0.22945,0.13645,-0.010646,0.0021168,-0.00017916,-0.00031999,-0.00044583,-0.00018014,-0.00050261,-7.3332e-005,0.0031476,-0.08096,0.07345,0.04064,0.069726,0.33118,0.14232,-0.012948,-3.8596e-005,0.0044436,0.0033561,-0.0066007,-0.016884,-0.021773,0.018155,-0.23825,-0.15722,0.01191,-0.018516,0.064487,0.22912,-0.017998,-4.7841e-005,-0.0014698,0.03136,0.11267,0.22413,0.21269,0.023153,-0.064885,-0.31714,-0.00034314,-0.0055891,0.052119,0.21213,-0.016987,-1.5169e-005,-0.042349,-0.017993,0.057551,0.03916,0.26428,0.060759,0.01238,-0.24448,-0.15878,0.0096625,0.054533,0.22641,-0.017199,-8.9758e-005,-0.059816,-0.21807,0.016816,-0.0095869,0.02765,0.024724,0.013358,-0.073315,-0.23158,0.0086479,0.040988,0.11017,-0.0079987,-8.0064e-005,-0.046987,-0.30304,-0.011603,0.12279,0.2904,0.018261,-0.021614,-0.024638,-0.10354,-0.0058078,0.19392,0.045624,-0.0049228,6.4625e-006,0.017238,-0.25034,-0.18045,0.013386,0.17637,0.31137,0.1909,0.019664,0.0078229,-0.020961,0.21857,0.061394,-0.0047827,-0.00011633,0.00041148,-0.024662,-0.31843,-0.23729,-0.0055826,0.05999,0.052115,0.020891,0.010886,-0.0097423,0.1258,0.026007,-0.0021881,-5.3047e-005,0.00067303,0.0030019,0.0060691,-0.24996,-0.26371,-0.15173,-0.041515,-0.20931,-0.037332,0.036555,0.16591,-0.01364,0.0013659,-0.0001069,-0.003308,0.0019039,0.00033901,-0.013465,-0.080135,-0.2343,-0.099126,-0.17132,-0.29666,-0.097299,-0.0084124,0.00064174,-4.8559e-005,8.886e-006,-0.0023656,-0.00050387,-4.7482e-005,0.0021553,0.0063852,0.018478,0.007969,0.0078771,-0.038931,0.0015498,0.00012949,-4.2695e-005,3.321e-006,0,0.00020842,2.8363e-005,1.1848e-005,4.8469e-005,0.00013033,8.3475e-005,1.0681e-005,0.00055955,0.0049836,0.00047311,-4.6135e-005,4.9367e-006,-5.3855e-007,0
0,0,0,0,0,0,0.00013733,-0.0015039,-0.0034137,0.0072295,0.0012714,0.0057401,0.0002883,-6.0048e-005,0,0,0,0,0,0,0.00010313,-0.00068099,-0.0060474,-0.020253,-0.017427,-0.0035627,0.00032887,5.924e-006,-0.00015833,-0.00050605,-0.00040499,-0.00020985,-0.00027924,-0.00027412,-0.00055946,-0.00063219,0.0082545,0.20049,0.22082,0.12664,-0.0099894,-0.0001244,0.0035344,0.00047865,-0.014383,0.0004002,0.0040552,0.0031145,0.0076869,-0.024002,-0.00016749,0.04704,0.11024,0.22831,-0.017914,-7.4948e-005,-0.014736,0.090332,0.22272,0.023329,-0.006312,0.0047309,0.0075098,-0.093227,-0.025273,-0.0080601,0.034075,0.19876,-0.014044,-0.00015546,-0.053303,-0.18382,0.26306,0.054506,-0.0047961,-0.01195,-0.021325,0.0052549,0.003402,-0.0065712,0.10676,0.042372,-0.0030778,-7.6204e-005,-0.065138,-0.22249,0.2406,0.067572,-0.015091,0.068647,-0.067814,0.018224,-0.010323,-0.024755,0.19379,0.052687,-0.0051826,-1.6964e-005,-0.040715,-0.32023,0.14808,0.23341,-0.027862,0.024517,-0.0087105,-0.084248,-0.22058,-0.030956,0.21195,0.027229,-0.0024969,-7.782e-005,0.0078506,-0.23446,-0.0072308,0.21072,-0.0051427,0.020168,-0.0024606,-0.033835,-0.21944,-0.065988,0.24363,0.054932,-0.0056904,-1.3464e-005,0.020048,-0.22326,-0.19041,-0.026594,-0.070673,0.067388,0.057995,0.021717,-0.2074,-0.1438,0.21905,0.050119,-0.0052388,-3.5903e-006,-0.002043,-0.029564,-0.22568,-0.21074,-0.21963,-0.077918,0.0091543,0.011532,-0.14453,-0.086942,0.24341,0.15741,-0.013762,-1.8311e-005,-0.007397,0.00058037,0.014927,0.013573,0.010304,0.0020076,-0.004049,0.013929,-0.14413,-0.3355,0.02205,0.24053,-0.01897,-8.3475e-006,-0.00036208,-0.0006263,0.00022757,1.7951e-006,-0.00072419,-0.00075989,-0.00063156,-0.0060377,0.011747,-0.13607,-0.27637,0.069148,-0.0020511,-0.00012952,7.5666e-005,7.0639e-005,8.4372e-006,2.0195e-005,0.00010547,8.4013e-005,0.00032618,-0.0025345,-0.0040596,0.016668,-0.0090795,-0.011197,0.001107,-1.3374e-005
0,0,0,0,0,0,3.1236e-005,-0.00040041,-3.2642e-005,0.0016749,-0.0019068,0.0053263,0.0014985,-0.00015178,0,0,0,0,0,0,0.00043927,-0.0054904,-0.00069233,0.0036437,-0.012911,-0.0080133,0.0016936,-7.764e-005,-0.00020887,-0.00012279,-0.00034628,-0.00028633,-0.00054061,-0.00040696,8.9847e-005,-0.0044249,-0.00016195,0.019984,0.13249,0.1286,-0.011168,8.3475e-006,0.0023827,0.002056,-0.005368,-0.010662,0.0073514,0.0050418,0.0029011,-0.0010953,-0.0047233,-0.0088786,0.11292,0.25035,-0.013609,-0.00055524,0.0023088,0.0041739,0.12199,0.15258,-0.010558,0.001586,0.0069239,-0.037947,-0.0037319,-0.0012058,0.0058415,0.31039,0.045066,-0.0055423,0.0087191,-0.11458,0.012607,0.32142,0.041514,-0.0093469,-0.0038713,0.07875,-0.037884,0.011684,-0.022128,0.1771,0.055748,-0.005536,0.014222,-0.21856,-0.083418,0.21504,0.055345,0.026969,0.0013868,-0.0076238,0.0125,-0.11734,-0.0014671,0.13354,-0.0054472,-0.00040472,0.016437,-0.21375,-0.060632,0.16213,0.050911,0.0043344,0.034908,0.0042785,0.0067251,-0.13362,0.022168,0.1273,-0.010407,1.7503e-005,0.019214,-0.2111,-0.028904,0.20471,0.10423,-0.0081254,-0.022391,-0.086415,-0.04789,-0.18233,0.13166,0.016763,-0.0008749,-9.4874e-005,0.014969,-0.22159,-0.18725,0.012443,0.0066583,0.0019411,-0.011274,-0.013156,-0.044257,-0.26337,0.076992,-0.0014845,0.0011092,-0.00010672,0.0087382,-0.024236,-0.31597,-0.24044,-0.19418,-0.011806,0.0045739,-0.00020124,-0.0022998,-0.044202,-0.012838,0.0023421,0.00038156,-3.689e-005,-0.0068837,0.0073655,-0.012394,-0.055941,-0.058853,-0.0059253,-0.0015654,-0.0016285,-0.006217,0.0025118,-0.00061538,0.0007268,0.00066708,-5.7355e-005,-0.0016971,-0.0012542,0.0015535,0.0049685,0.0049976,-0.00080327,-0.0016673,-9.7716e-005,-0.00032501,-0.0012846,-0.0013918,-0.00071348,5.1162e-006,4.8469e-006,0.00017323,7.4858e-005,0.00012081,7.773e-005,7.1178e-005,0.00010708,0.00014056,1.8939e-005,6.8126e-005,0.00011947,0.0001174,5.0893e-005,-4.8469e-006,0
0,0,0,0,0,0,0.00027089,-0.0028125,-0.0067252,-0.0086131,-0.017193,-5.3675e-005,0.0012223,-8.7783e-005,0,0,0,0,0,0,0.00020106,-0.0028446,-0.0059557,0.10582,0.23448,0.039913,-0.0041794,-4.1648e-005,-1.3912e-005,-0.00010412,3.716e-005,-0.003009,-0.0064618,-0.0031168,-9.4784e-005,0.0080439,-0.08368,-0.008777,0.2019,0.22669,-0.01847,-6.4087e-005,-0.00026861,0.0013858,-4.5148e-005,0.029424,0.063365,0.024007,0.0039851,-0.025978,-0.13361,-0.017058,-0.068357,0.22539,-0.017142,-2.5312e-005,0.0049474,0.0016507,-0.0043787,0.10459,0.22717,0.19261,-0.012307,-0.041442,-0.21295,0.16696,-0.015422,0.219,-0.016002,-0.00010923,0.008235,-0.023258,-0.010155,0.021844,-0.014106,-0.011978,0.011251,-0.11324,-0.017002,-0.04927,0.048073,0.21735,-0.015552,-0.00015833,0.0017151,-0.10289,-0.02514,0.0081412,0.025739,-0.0053051,0.015644,-0.23108,-0.11786,0.07542,0.042016,0.11641,-0.0088746,-5.3316e-005,-0.0486,-0.18549,0.023286,-0.0082857,-0.0088704,0.027509,0.052707,-0.012893,-0.030124,-0.015472,-0.0069618,0.026607,-0.0015446,-4.1019e-005,-0.064029,-0.16626,0.32118,0.067974,0.014705,0.10827,0.2154,0.022052,-0.024298,0.20605,0.12345,-0.0097462,0.0014755,-0.00012575,-0.066215,-0.24581,0.17682,0.25125,0.11421,-0.059635,-0.1294,-0.15152,-0.30098,0.041285,0.21654,-0.015333,0.0015549,-0.00013598,-0.011607,-0.299,-0.24532,-0.23477,-0.13054,-0.17282,-0.044628,-0.017398,-0.17389,-0.20928,0.027859,0.0044343,0.0019756,-0.00019002,-0.0015499,-0.013954,-0.059288,-0.059844,-0.030423,0.016321,-0.0012943,-0.0015517,0.0047425,-0.01533,-0.0056973,-0.00088193,0.00072249,-4.8379e-005,-0.00099015,-0.00023938,0.0050531,0.0054161,0.0020928,-0.00054986,-5.4214e-005,-0.00091981,-2.4265e-005,0.00026727,-0.0015246,-0.00039849,-2.3247e-005,5.1162e-006,9.7118e-005,0.00026739,8.7693e-005,5.4932e-005,8.6616e-005,2.9351e-005,3.9314e-005,9.7567e-005,7.1268e-005,0.00017817,0.0001341,3.5634e-005,-3.7698e-006,0
0,0,0,0,0,0,0.0002051,-0.0023363,-0.0023408,-0.0090519,-0.0044434,0.0017912,-0.00019887,7.0908e-006,0,0,0,0,0,0,4.7572e-005,-0.0032818,0.028983,0.056787,0.043164,0.009406,0.00173,-0.0002208,-0.00019792,-0.00027951,-0.00020878,-0.00020896,-2.8274e-005,-0.00040678,0.0013388,-0.02425,0.019269,0.22023,0.27528,0.037315,-0.0029478,-0.00014819,0.0024668,0.0034698,0.00399,-0.0038116,-0.018747,-0.0058525,0.015961,-0.11993,-0.066934,0.016587,0.12191,-0.00055674,-0.00034973,-3.0248e-005,0.00058208,0.00014996,-0.012537,0.087105,0.23093,0.1213,-0.0063427,-0.1342,-0.031011,0.047565,0.11535,-0.0047493,0.00010161,-3.7698e-005,-0.0032862,0.0044417,-0.041595,-0.070307,0.10965,0.19882,-0.043365,-0.082784,-0.0019477,0.17268,0.038297,0.00045462,0.0010832,-0.00011498,-0.0020104,0.015675,-0.18884,-0.055067,0.12367,0.15258,-0.012791,0.0023718,0.023177,0.12082,-0.0031222,-0.00019169,0.00039822,-3.3749e-005,-0.0019724,0.015326,-0.21641,-0.15118,0.083268,0.1234,-0.0046256,-0.002074,0.053234,0.21514,-0.020105,0.0032261,0.00029838,-4.2725e-005,-0.0053804,0.005104,-0.065647,-0.32461,-0.15378,-0.052613,-0.053642,-0.032313,0.069803,0.20983,-0.01726,0.0059284,0.00063162,-8.7514e-005,-0.0028854,-0.00015133,-0.0013801,-0.055345,-0.22996,-0.20975,-0.23912,-0.21402,0.058571,0.19483,-0.015531,0.0012319,0.0013176,-0.00011256,0.00057104,-0.0022761,-0.00026221,0.0061583,0.018597,0.024095,-0.045755,-0.21654,0.13559,0.039745,-0.0045533,-0.00038165,0.0018195,-0.00014182,-0.000371,-0.00098904,-0.0021507,-0.0020952,-0.0019757,0.0076529,-0.051648,-0.26981,0.19119,0.062701,-0.0019565,0.0043606,0.00010337,-3.7788e-005,-0.00071474,-0.00018517,-2.2679e-005,-0.0043116,-0.0015775,0.0016784,-0.020706,-0.22072,-0.094843,0.010556,-0.0012722,0.0034437,0.00089054,-9.1912e-005,5.8971e-005,2.208e-005,0.00019486,-0.0016077,-0.0034298,-0.0011171,0.0011556,0.015521,0.0088229,-0.0074301,0.003168,0.0019467,0.00011677,-2.2888e-005
-0.0021546,0.00033883,-3.8057e-005,0.0042512,0.0017379,-0.00016488,0,0,0,0,0,0,0,0,-0.0011679,0.00091137,-0.0044055,-0.0020468,-0.00011953,2.4594e-005,0,0,0,0,0,0,0,0,-0.0035927,0.0025393,0.041795,0.046869,-0.0077602,6.7049e-005,-0.00035697,-0.00025868,-0.0001945,-0.00037608,-0.00029853,-8.904e-005,9.1553e-006,0,0.0021761,-0.028189,0.0065801,0.33762,0.15223,-0.011623,0.0047508,0.002756,-0.0018649,-0.0043214,-0.016218,-0.006167,-0.00036127,7.5935e-005,0.0024402,-0.10358,-0.070163,0.05716,0.21063,-0.013049,-0.0030097,0.0049702,0.040031,0.11173,0.23977,0.065057,-0.00061484,-0.00048658,0.016879,-0.21843,-0.068724,0.11214,0.042319,-0.0082354,-0.0099278,0.017682,0.17879,0.045277,0.15172,0.31752,0.041852,-0.0054074,0.012196,-0.20775,-0.068549,0.22715,0.044271,0.051802,0.086254,-0.0092599,0.0012248,-0.19483,-0.054836,0.21086,0.056369,-0.0057739,0.017543,-0.23097,-0.085639,0.23649,0.1697,0.083999,0.025896,-0.037669,0.09883,-0.22306,-0.077516,0.22706,0.059802,-0.0061367,0.012181,-0.13902,-0.33116,-0.045738,-0.0091724,-0.041139,-0.027085,-0.088255,-0.010012,-0.18409,-0.056058,0.12472,0.027382,-0.0029271,-0.0043908,0.016701,-0.13923,-0.2271,-0.28407,-0.15154,-0.10724,0.021095,-0.03118,-0.10854,0.061516,0.19124,-0.019061,0.00028085,-0.0035875,-0.0038264,0.015958,0.021978,-0.012174,0.0063958,0.0095252,0.0030559,-0.046211,-0.32676,-0.00083846,0.20175,-0.014854,-7.9705e-005,-0.0029826,0.00089515,-0.0059681,0.0015499,-0.0053667,-0.0033615,-0.00069299,-0.0019819,0.00018355,-0.15091,-0.21269,0.0019871,0.0015223,-2.0824e-005,-0.0022469,-0.00056194,-0.0012312,-0.00053448,-0.00012054,-0.00061562,-0.0013931,-0.00040882,-0.00037378,0.013168,0.015121,-0.0019418,2.5132e-005,2.1542e-006,0.00019926,4.075e-005,0.0001341,3.0787e-005,6.0856e-005,7.3063e-005,0.00011462,4.2904e-005,5.2957e-005,7.5127e-005,0.0001393,3.2492e-005,-3.5005e-006,0
0.0015299,0.0039703,0.0031054,0.0032345,-0.0033329,0.003999,-0.0042205,0.0073497,0.0012343,-0.0035337,0.00079989,0.0023147,0.00012458,-2.4773e-005,-0.0028346,-0.0087044,-0.0068575,0.0045778,-0.00016411,0.0011113,-0.0049095,-0.0044786,-0.0061519,-0.0062395,-0.0030265,0.0027808,0.002208,-0.00019118,0.0099404,0.056871,0.03828,-0.00043236,-0.0030924,0.0038862,0.015896,0.057288,0.057274,0.054445,0.019647,0.00059509,0.0011796,-0.00010968,-0.09324,0.16371,0.31494,0.040616,-0.0058646,0.0020601,-0.090541,0.16532,0.21975,0.22978,0.29719,0.012088,-0.0025154,-3.5364e-005,-0.22059,-0.092458,0.20871,0.054029,-0.0053657,0.01358,-0.21953,-0.077456,-0.010409,-0.026858,0.24001,0.057842,-0.0058271,-2.1362e-005,-0.2134,-0.061539,0.233,0.063111,-0.013463,0.01989,-0.20969,-0.048389,0.0050797,-0.017635,0.21229,0.057007,-0.0055707,-2.2978e-005,-0.22912,-0.19417,0.15588,0.33165,0.027633,0.0038477,-0.21644,-0.16153,0.015384,-0.016636,0.21733,0.057248,-0.0056392,-2.1632e-005,-0.024727,-0.32312,-0.18685,0.19081,0.26305,0.028475,-0.086023,-0.23926,0.016911,-0.021928,0.1993,0.054958,-0.0051531,-3.6531e-005,0.0084633,-0.016168,-0.33633,-0.070816,0.21635,0.31114,0.19814,-0.087272,0.0090324,-0.016366,0.010413,0.010366,-8.8052e-005,-6.301e-005,0.00077554,0.017146,-0.1046,-0.31533,-0.2614,-0.059208,0.004001,-0.032116,0.015915,0.19649,0.015749,-0.00094874,0.00059773,-5.7265e-005,-0.002262,-0.0024636,0.015876,0.0022587,-0.15485,-0.22755,-0.20838,-0.31866,-0.0712,0.25813,0.056921,-0.0038037,-4.0989e-006,-1.4182e-005,-0.0008538,-0.0057693,-0.0065654,-0.00081057,0.0086587,0.013359,0.033046,-0.15523,-0.22538,0.14311,0.024334,-0.00030787,0.00040962,-4.7751e-005,-0.00059749,0.00011226,-0.0011549,-3.1415e-006,0.00014221,-0.0016517,0.0045508,-0.058891,-0.19419,0.18395,-0.012687,0.001097,0.0011141,-9.5771e-005,5.3944e-005,2.8184e-005,0.00013051,1.6964e-005,2.1362e-005,0.00016237,0.0031852,-0.023027,-0.20073,0.011536,-0.0011077,0.0057599,0.00025102,-5.556e-005
0,0,0.00012476,-0.001474,-0.0013164,0.0016012,-0.0034913,-0.0052172,-0.0044737,-0.012972,-0.0084066,0.002811,-0.00023813,5.924e-006,0,0,0.00022269,-0.0026636,-0.0020627,0.0035001,0.0018725,0.031809,0.05564,0.055671,0.015769,0.0025346,0.00047781,-6.4266e-005,-0.000326,-0.00023148,-0.00032017,-0.0016637,-0.0009231,-0.0044066,-0.02484,0.10025,0.22157,0.23438,0.29829,0.0028636,-0.00065852,-0.00012539,0.0040703,0.00174,-0.010585,-0.016679,-0.018793,0.029261,-0.17591,-0.059062,-0.005982,-0.019358,0.25254,0.16151,-0.013745,-5.3226e-005,0.003544,0.024612,0.20025,0.23073,0.12326,-0.040303,-0.11374,0.01554,-0.081686,-0.1397,0.078196,0.22821,-0.018496,-4.3084e-006,-0.034137,-0.10529,0.05248,0.097074,0.21852,-0.077028,-0.24374,0.028874,0.22119,-0.16889,0.05921,0.20945,-0.016944,5.3855e-007,-0.061221,-0.21297,0.01386,0.036375,0.0033176,-0.020403,-0.31535,-0.075906,0.10675,0.0071244,0.065254,0.22072,-0.016549,-0.00011166,-0.055345,-0.23117,0.023016,0.29074,0.24635,0.084018,-0.096549,-0.20637,0.0079021,-0.004362,0.043343,0.11491,-0.0074341,-0.00015618,-0.010889,-0.31454,-0.086974,0.020234,0.16935,0.22792,0.2072,-0.00049064,0.011827,-0.0018685,0.1878,0.046413,-0.0039627,-7.2255e-005,0.011165,-0.10872,-0.31558,-0.24596,-0.081424,-0.06881,-0.069959,-0.038428,-0.12421,-0.17613,0.18031,0.059259,-0.0039222,-0.00014541,-9.7207e-005,0.013496,-0.0019503,-0.15754,-0.21982,-0.21295,-0.21176,-0.19263,-0.058273,-0.23301,-0.096101,0.017734,0.00078511,-0.0001166,-0.00068347,-0.0047189,-0.0042267,0.010427,0.016039,0.012783,0.014413,0.0085056,0.0014102,0.01808,0.0025451,-0.0025306,0.00060176,-3.3839e-005,1.2656e-005,-0.00065927,-0.00095448,-0.0010456,-0.00013595,-0.00048693,3.686e-005,0.0001352,-0.0014958,-0.00053145,-0.00079412,-0.00023436,-2.0106e-005,3.5005e-006,2.962e-006,8.0782e-005,0.00011633,0.00010591,2.2439e-005,6.678e-005,1.4451e-005,3.3749e-005,0.00014406,5.197e-005,8.7424e-005,2.3157e-005,-2.4235e-006,0
