0,0,0,0,0,0,0.00012014,-0.0012094,-0.0037206,-0.0011259,-0.00045319,0.0016843,0.0051219,-0.00041726,0,0,0,0,0,0,0.00015427,-0.0021249,0.0023239,0.00032151,-0.0076135,0.0044668,0.0027118,-0.00023983,5.7602e-005,0.00020492,-0.00013111,-3.5095e-005,2.2821e-005,-5.0668e-005,0.0019756,-0.0044336,-0.069584,-0.0088685,0.005337,0.069527,0.0069707,-0.00099472,-0.00012455,-0.0024325,0.0014509,0.0054981,0.0038675,-0.0046196,0.0049256,-0.17537,-0.25523,-0.0029753,0.034839,0.35934,0.035986,-0.0051434,-0.0071534,-0.00065074,0.010129,-0.043256,-0.042533,0.043333,-0.019833,-0.38133,-0.069585,0.0049237,0.038076,0.43208,0.042094,-0.0060903,-0.004716,0.00088609,-0.074946,-0.25208,-0.12956,0.26248,-0.006676,-0.30996,0.020506,-0.0069837,0.034551,0.43235,0.040849,-0.0059911,-0.0022174,-0.16578,-0.25708,-0.074959,0.062779,0.31062,-0.0030789,-0.35718,-0.0088537,-0.0017029,0.17585,0.31078,0.015256,-0.0032616,-0.029479,-0.40356,-0.081648,0.18639,0.25786,0.074647,-0.18028,-0.30762,-0.013562,0.00099636,0.32531,0.18733,-0.01533,-0.0001275,-0.040826,-0.43159,-0.0040751,0.4095,0.083947,-0.18164,-0.29696,-0.051199,0.013429,-0.0052963,0.14647,0.34796,0.010753,-0.0031238,-0.042321,-0.42664,-0.021995,0.21712,0.006864,-0.19231,-0.0084482,0.049441,-0.042571,-0.044669,0.034144,0.4305,0.045203,-0.0063236,-0.018678,-0.3037,-0.10772,0.0025778,-0.012278,0.08788,0.19066,0.098727,-0.10408,-0.10044,0.033169,0.21192,0.023316,-0.0032022,0.0043045,-0.037127,-0.041864,0.0023768,-0.0064981,0.043012,0.045296,-7.4251e-005,-0.0045265,-0.00063834,0.0013179,-0.0016069,0.0013829,-0.00010035,0.0018723,0.0047543,0.0026582,0.0015291,-0.0019474,-0.0025802,-0.0043387,-0.0004991,0.00023181,0.0022379,-0.0018435,-0.00013933,0.00021195,-1.5124e-005,-0.00016473,2.7376e-005,0.00010798,-0.00014776,0.00020128,-0.00010235,-3.5477e-005,-1.1108e-005,6.3997e-005,-0.0001216,0.0001196,-0.00010336,-3.9089e-005,3.7025e-006
0,0,0,0,0,0,0.00013408,-0.0017965,0.0019128,-0.0069028,0.00069113,0.0029118,0.0033328,-0.00028323,0,0,0,0,0,0,0.0010039,-0.005048,-0.085924,-0.13704,0.20243,0.024148,0.00073456,-0.00030654,0.00023916,-0.00010333,-0.00013111,0.00077858,0.00076559,-0.0014591,0.0077914,-0.070005,-0.35473,-0.014646,0.40041,0.032681,-0.001325,-0.00030006,-0.002464,0.0013404,0.00026331,0.0028485,0.001135,-0.0027757,0.020226,-0.23523,-0.29211,0.30175,0.19771,0.007794,-9.7484e-005,-0.00015162,-0.006828,-0.00061077,0.016303,-0.13264,-0.12039,0.2277,0.029302,-0.29916,-0.20667,0.17598,0.28083,0.040395,-0.0019612,-0.00024625,-0.00020659,0.0004669,0.020883,-0.30108,-0.20084,0.45408,0.0066447,-0.40288,-0.073856,0.035715,0.4329,0.039845,-0.0030136,-0.00023023,-0.0046281,0.010919,-0.056789,-0.39996,0.089806,0.36331,-0.013451,-0.37696,-0.12639,0.16159,0.34344,0.01441,-0.00010461,-0.00026079,-0.0070672,0.015866,-0.2546,-0.25304,0.37188,0.11702,-0.16149,-0.28594,-0.026605,0.34481,0.14604,-0.002337,0.0011795,-0.00016576,0.0057345,-0.068131,-0.38647,0.062553,0.2304,-0.18509,-0.12431,0.10345,-0.093821,0.31727,0.15297,-0.010017,0.0025698,-0.00023,0.017471,-0.20371,-0.32466,0.053332,0.005894,0.0046064,0.12361,0.25025,-0.38869,0.10765,0.3484,0.0093427,0.0017398,-0.00037501,0.003575,-0.049448,-0.28963,-0.014514,0.11458,0.14393,0.058897,0.030822,-0.35735,-0.11488,0.43367,0.048152,-0.0036503,-0.00022567,-0.0026476,0.0092117,-0.044028,0.0016159,0.038275,0.0029183,-0.0044353,0.0086003,-0.13311,-0.11614,0.22026,0.025417,-0.0029754,-2.944e-005,-0.00018159,-0.00048383,0.005223,0.0009376,-0.0063298,8.2233e-005,0.0005359,-8.984e-005,0.0031014,0.0014039,-0.0037638,-0.00042599,2.8244e-005,2.2664e-006,2.8633e-005,1.3419e-005,2.2395e-005,-7.966e-005,0.00020278,-9.6759e-005,-4.8604e-005,-7.2816e-005,0.00078872,0.0006737,-0.001323,-0.00015106,1.8288e-005,1.3464e-007
0,0,0,0,0,0,0.00011579,-0.0011599,-0.0038693,0.0018554,-0.0041374,0.0046096,0.0028384,-0.00025258,0,0,0,0,0,0,0.00015988,-0.0018504,-0.002453,0.0055653,-0.0045678,0.0007087,0.0026503,-0.00021295,8.9825e-005,4.5776e-005,-0.00037368,0.0056636,-0.00075127,-0.0049215,0.00040324,0.0035283,-0.041359,-0.046917,0.011474,0.068111,0.0058582,-0.00089906,-0.0011278,-0.0010566,0.0098566,-0.045751,-0.0029654,0.042456,-0.0023748,0.013971,-0.25816,-0.19429,0.01639,0.2845,0.15223,-0.01389,-0.00022707,0.010921,-0.04009,-0.30936,0.12586,0.23279,-0.0083994,-0.13545,-0.32039,-0.023691,-0.055255,0.27978,0.27652,-0.023704,0.00080277,-0.041001,-0.28674,-0.17023,0.35829,0.15738,-0.021797,-0.35138,-0.12587,0.059445,0.036116,0.28303,0.1229,-0.011571,0.018914,-0.23284,-0.29514,0.19684,0.31707,0.010314,-0.033553,-0.4096,-0.069377,0.050108,0.31406,0.1536,-0.01325,-7.589e-005,0.015889,-0.27554,-0.23041,0.36379,0.062083,-0.0019812,-0.091508,-0.25548,-0.10421,0.2439,0.2885,-0.010865,0.0017184,-0.00022193,0.016377,-0.23576,-0.28253,0.075506,-0.0014724,0.0074832,-0.027839,-0.014843,-0.050412,0.27886,0.26221,-0.02447,0.0034905,-0.00026528,0.0001487,-0.042787,-0.28495,-0.10854,0.0073718,-0.0094213,0.12524,0.13301,-0.32143,0.22138,0.29144,-0.010041,0.0031528,-0.00034108,-0.0021558,0.0062909,-0.043748,-0.036006,-0.0041325,-0.0019985,0.050765,0.01316,-0.41449,-0.0082335,0.41257,0.033884,-0.0020444,-0.00025668,-0.00026338,0.0029594,0.0044325,0.0042763,-0.003933,0.002504,-0.0042297,0.011445,-0.30942,-0.087471,0.37436,0.010611,0.0018257,-0.00039527,-0.0025509,0.0022917,0.00043933,-0.0010565,0.0003849,0.00051519,-0.0011672,0.016902,-0.24574,-0.0015769,0.23899,-0.013478,0.006718,-0.00056765,0.00020534,-0.00020137,-2.8633e-005,7.8987e-005,-3.9942e-006,-5.538e-005,0.00041288,-0.00039484,-0.04288,-0.00043531,0.03774,0.0013892,0.004507,-0.0003856
-0.0055698,0.0022056,-0.0026501,-0.001189,3.1617e-005,0.0032589,0.00092439,0.0033796,0.00085864,-9.0139e-005,0,0,0,0,-0.0046913,-0.0010496,0.00077314,0.0066566,-0.0070048,0.0032469,0.00061099,0.0044329,-0.00018793,-1.3464e-005,0,0,0,0,-0.0083121,0.0065723,-0.044769,0.005002,0.040268,-0.0032039,-0.002555,0.0057012,0.0043867,0.0061018,-0.00035329,-0.007228,-0.00071815,0.00010259,0.0018831,-0.044082,-0.2865,-0.022463,0.23419,0.12336,-0.0085418,0.012025,-0.0013704,-0.067323,0.0031859,0.062328,0.001978,-0.00054945,0.022641,-0.2387,-0.30015,-0.0069243,0.27224,0.26509,-0.0091755,-0.049516,-0.20329,-0.16155,0.017104,0.33485,0.068138,-0.0075282,0.023238,-0.27656,-0.27104,0.0037102,0.27056,0.26972,-0.16987,-0.19857,-0.14869,-0.0078941,-0.013503,0.30188,0.23743,-0.020761,0.023653,-0.27744,-0.27388,0.019196,0.135,0.1247,-0.19875,-0.056936,0.012004,-5.6797e-005,-0.023448,0.26387,0.27556,-0.023546,0.01759,-0.22886,-0.2744,-0.02456,0.0090026,0.0034784,-0.0074326,0.0073102,0.0054609,-0.00044108,-0.023489,0.26435,0.27572,-0.023561,-0.0010509,-0.027777,-0.15138,-0.23428,-0.047849,-0.02887,0.071057,-0.033479,-0.038859,0.0026204,0.0027423,0.34936,0.15704,-0.014683,0.00030177,0.00624,-0.01056,-0.053709,-0.10118,-0.081473,0.17925,-0.21075,-0.22997,-0.0010711,0.15122,0.35482,0.0083351,-0.0029767,-0.0012524,-0.0061555,0.0086505,0.007093,-0.0041083,0.0024552,0.020683,-0.29691,-0.24461,0.03791,0.27601,0.22422,-0.016875,-0.00021356,0.0003154,-0.0028152,0.0078252,-0.001805,-0.0016957,0.0080769,-0.071187,-0.38149,-0.034904,0.22831,0.2269,0.030322,-1.1631e-005,-0.00031312,-0.0015214,-0.00019713,0.001798,-0.0010425,-0.0012025,0.0147,-0.2066,-0.16418,0.19245,0.13055,0.03271,-0.000837,0.004016,-0.00033594,0.00011949,3.6419e-005,0.00013677,-0.0039925,-0.0012562,0.0059161,-0.049944,0.0036215,0.049272,-0.0048059,-0.0097325,0.0082001,0.0026077,-0.00025401
-0.0022949,-0.0024481,0.004728,0.0024978,0.001546,-0.00014085,0.00020103,-0.001797,-0.009286,0.00079406,-0.0019239,0.0057759,0.0068128,-0.00057674,0.0037936,-0.003561,0.0044017,0.0022715,0.0027746,-0.00023685,7.0751e-005,-0.00045855,-0.0056997,0.0035754,-0.0034647,-0.0012234,0.0078114,-0.00061125,-0.13962,0.0025622,0.14671,-0.0092617,0.0034546,-0.00028682,0.00019186,0.00069321,-0.021615,-0.22772,0.11908,0.13643,-0.0068347,-0.00036868,-0.28108,-0.11062,0.37374,0.0079939,-0.0014495,-0.00032346,-0.00016584,0.0072829,-0.037765,-0.45859,0.23374,0.27623,-0.019128,-0.00032261,-0.28508,-0.23154,0.42243,0.076673,-0.011925,0.0027702,0.0058982,0.010487,-0.1845,-0.33449,0.25475,0.27487,-0.021307,-0.00015598,-0.15772,-0.3575,0.28475,0.23778,-0.021139,0.0033879,-0.030486,-0.14052,-0.28289,-0.064049,0.2685,0.27002,-0.019644,-0.00027484,-0.038158,-0.42806,0.28758,0.1984,-0.022101,-0.076117,-0.23902,-0.14636,-0.034058,-0.014182,0.26628,0.26685,-0.016443,-0.00051072,-0.022391,-0.40061,0.084476,0.10805,-0.023905,-0.15542,-0.079458,-0.0043101,0.0061022,-0.020568,0.2599,0.27336,-0.015457,-0.00062689,-0.00016198,-0.17834,-0.31987,-0.012995,0.00036095,-0.0021197,-0.0055465,0.15022,0.0050833,-0.13561,0.35385,0.15514,-0.0081711,-0.0005021,0.0047967,-0.029854,-0.36425,-0.035895,0.0052923,0.0012026,-0.019648,0.25314,-0.035876,-0.25723,0.44522,0.043158,-0.001799,-0.00034243,0.0027739,-0.0037442,-0.056829,-0.0052294,0.0037388,-0.00023539,-0.0002513,0.029165,-0.32377,-0.077542,0.41609,0.031522,-0.0016685,-0.00027093,0.0016226,0.0036079,0.0062168,0.0038525,0.0026064,-0.00023465,0.0055503,-0.039372,-0.39679,0.14072,0.29032,-0.011552,0.0026215,-0.00028527,-0.0013864,0.00084478,-0.0012341,0.00094971,0.0011719,-9.8509e-005,0.00091286,-0.0040642,-0.092559,-0.020865,0.11796,-0.00529,0.0042735,-0.00036415,9.8329e-005,-8.6145e-005,0.00010279,-9.5704e-005,-0.00011164,9.4245e-006,0.00011428,-0.001824,0.0063576,-0.019381,0.0047364,0.0086322,0.0015435,-0.00017873
0,0,0,0,0,0,0.00030944,-0.0037774,-0.0016135,0.0020838,-0.0053714,0.002325,0.0065787,-0.00053471,0,0,0,0,0,0,0.00026355,-0.0035693,0.0029306,0.0036138,-0.0072977,-0.0016819,0.0062211,-0.00048011,-0.00015266,4.9254e-005,-6.494e-005,0.00013877,-3.8282e-005,-4.6831e-005,0.00010244,0.0029497,-0.044817,-0.042932,0.042367,0.04427,-0.0019052,-0.00014745,0.001728,-0.0004396,0.00065239,-0.0014956,0.00040493,0.00083639,0.0072901,-0.04751,-0.29099,-0.11441,0.23362,0.23084,-0.018058,-0.00013403,0.0026201,-0.0020439,0.0017897,-0.0030828,0.0013319,0.005801,0.011104,-0.26125,-0.25947,-0.013637,0.26844,0.2758,-0.020928,-0.00021127,-0.00238,0.0028315,0.0023943,-0.004757,0.0048904,-0.087048,-0.16122,-0.20523,-0.043117,-0.013942,0.29412,0.23649,-0.019133,-0.00011931,0.006505,-0.046049,0.0071444,0.040817,-0.098164,-0.31079,-0.10258,0.0099252,-1.3276e-005,0.061871,0.37276,0.068515,-0.0052347,-0.00020595,-0.051291,-0.29504,0.099218,0.083952,-0.2655,-0.080762,0.17129,-0.027422,-0.15978,0.24148,0.28808,-0.01002,0.0030527,-0.00033284,-0.24169,-0.30407,0.059599,0.0011066,0.0082003,0.20625,0.22828,-0.21958,-0.29872,0.29576,0.26501,-0.021818,0.0063936,-0.00051391,-0.151,-0.2816,0.0077213,0.14489,0.1127,0.15647,0.024208,-0.2364,-0.31839,0.27625,0.26946,-0.01432,0.0035161,-0.00033401,-0.0054435,-0.064398,-0.00051104,0.06861,0.0061074,-0.0042762,0.0060195,-0.071223,-0.42091,0.2644,0.23792,-0.014677,0.0046326,-0.00040389,-0.001505,0.0024587,-0.0068397,0.0023309,0.0018878,-0.00097076,-0.0022814,-0.025334,-0.34058,0.30299,0.070801,-0.0021764,0.001411,-0.00014485,-0.001507,0.00038036,-0.0018958,0.00057898,0.0018606,-0.00028812,-0.0011199,-0.0050764,-0.054898,0.059431,0.0016102,0.00053995,6.0003e-005,-1.1175e-005,0.00013874,-1.1893e-006,0.00019352,-0.00010091,-0.00016724,2.4302e-005,9.8621e-005,0.00060903,0.0067357,-0.0067784,-0.00070574,-2.116e-005,-1.6156e-005,2.0195e-006
0.0069592,-0.0021777,-0.001965,0.0054172,-0.0013864,-0.0092056,0.0030149,0.0022746,0.0022742,-0.001798,-0.0019405,0.0082069,1.294e-005,-5.179e-005,-0.0026692,-0.0025398,0.0066557,0.0032454,-0.009804,-0.0082466,0.0059073,0.003515,-0.0015086,0.0011459,0.0029341,0.0034688,-0.0014928,9.5188e-005,-2.5409e-005,-0.012046,-0.061399,0.001054,0.056247,0.010716,-0.0011785,0.001281,0.0025684,-0.0033548,-0.072034,0.043983,0.040085,-0.0047652,0.0066425,-0.038412,-0.35925,-0.035045,0.28383,0.15113,-0.016797,0.017677,-0.058162,-0.20603,-0.16966,0.18194,0.25577,-0.0097412,0.008726,-0.040155,-0.43744,-0.063579,0.28091,0.26933,-0.020338,-0.012155,-0.2392,-0.24831,-0.0043986,0.073782,0.40222,0.029889,0.0093408,-0.039619,-0.43014,-0.063109,0.27695,0.27642,-0.052491,-0.22451,-0.22728,-0.018885,-0.0091691,0.14159,0.34971,0.014783,0.0094336,-0.039519,-0.43084,-0.055035,0.2353,0.22401,-0.26038,-0.15154,-0.029025,0.0082664,-0.01631,0.29451,0.23088,-0.019107,0.0076424,-0.041225,-0.42629,-0.041145,0.048461,0.031862,-0.069225,-0.012957,0.015966,-0.0094281,0.02835,0.40276,0.071184,-0.010992,0.0050619,-0.040881,-0.42214,-0.041372,0.0032924,-0.010033,0.019631,0.078309,-0.0024792,-0.096789,0.15518,0.35301,0.0059962,-0.0014514,0.0060419,-0.010436,-0.30565,-0.10742,0.0072077,0.0093467,0.16909,0.13855,-0.33047,-0.080496,0.30201,0.23308,-0.018191,-0.00026346,0.0032954,-0.0016967,-0.034001,-0.038559,-0.00022142,0.0084318,0.073291,-0.030186,-0.44977,0.11004,0.32423,0.047948,-0.0023854,-0.00027865,0.0016243,-0.0019591,0.0053679,0.0042101,-0.0019502,-0.00060756,0.0033389,-0.039828,-0.45517,0.23504,0.27565,-0.021718,0.0026159,-0.00021688,0.00048778,-0.00037573,-0.00070971,0.00093646,-0.00061505,0.00057753,0.0049634,-0.036473,-0.35913,0.2456,0.1469,-0.0055053,0.0046084,-0.00041367,-5.0915e-005,4.3622e-005,5.3181e-005,-7.7214e-005,6.0968e-005,-4.6629e-005,0.00098035,-0.0083718,-0.057269,0.05311,0.004941,-6.7131e-005,0.0071526,-0.00057223
0,0,0,0,0,0,8.5292e-005,-0.0009175,-0.001799,-0.0021466,0.00071179,0.00021991,0.0041798,-0.00033372,0,0,0,0,0,0,0.0002171,-0.0028906,0.002046,-0.00046039,-0.0034544,-0.00010447,0.0050452,-0.00039841,0.00020537,7.6967e-006,-0.00012212,-5.6368e-005,0.0001176,-0.00011543,0.00045615,0.00029826,-0.051469,-0.20381,0.12295,0.1409,-0.009173,-0.00021391,-0.0019886,-4.2381e-005,0.0015078,0.00034397,-0.0011212,0.00081193,0.0060715,0.00861,-0.26084,-0.2849,0.27323,0.27904,-0.020259,-0.0002765,-0.0061772,1.3075e-005,-2.4197e-005,0.0049599,-0.0043026,0.014913,-0.037578,-0.1434,-0.28391,-0.040341,0.34913,0.16087,-0.012647,-0.00018311,-0.0042664,0.0020935,-0.00040231,0.0019841,-0.0023223,-0.074912,-0.24842,-0.15291,-0.022686,0.043343,0.41878,0.044076,-0.0030542,-0.00024715,-0.13747,-0.11322,0.064483,-0.079652,-0.010944,-0.14984,-0.076553,0.057786,-0.054524,0.035227,0.42019,0.04252,-0.0042327,-0.00014404,-0.23975,-0.28588,0.036355,-0.028424,0.05921,0.10066,0.11316,0.11321,-0.35389,0.0066863,0.42647,0.039781,-0.0023425,-0.000278,-0.060087,-0.18782,-0.0071781,0.01599,0.14246,0.058504,0.045455,-0.039819,-0.43616,0.0037192,0.43069,0.03649,8.8561e-005,-0.00045206,0.0078571,0.0014729,0.0014841,0.00048136,0.0049347,-0.0068524,-3.3001e-005,-0.0083014,-0.35514,-0.11974,0.41066,0.075628,0.00040387,-0.00070944,0.0058656,0.00032123,0.00062871,-0.0030523,-0.00084345,-0.00023338,0.00025258,0.024929,-0.23607,-0.30467,0.29864,0.2398,-0.014798,-0.0004748,-0.00073176,-0.0030274,0.003277,-0.0030021,0.00079917,0.0025521,-0.00028437,0.0041238,-0.04465,-0.34777,0.12419,0.28873,-0.020922,-0.00020851,0.0010101,-0.0019725,0.0016399,-0.00035789,-0.00025348,0.00046697,0.00082949,-0.0055553,0.011943,-0.14797,0.00078434,0.14829,-0.0073198,-0.00034898,-7.8628e-005,0.00017626,-0.00015133,4.8851e-005,1.4855e-005,-5.3024e-005,0.00030477,-0.00386,-0.0046564,0.0053262,-0.0033806,0.00046246,0.0062228,-0.0004958
0.0044755,0.0045774,0.00028081,0.0010888,-0.00033495,0.0004071,-0.0012257,0.00039656,0.0048861,-0.00039009,0,0,0,0,-8.0027e-007,0.0031521,0.0064096,-0.0023461,-0.001223,-0.00066709,1.7383e-005,0.0003515,0.0045266,-0.00036181,0,0,0,0,0.0027378,0.0026623,-0.046989,-0.20465,0.11943,0.1397,-0.0076182,0.0032288,0.00050402,0.005107,0.0036189,-0.0074878,-0.0013727,0.00015429,-0.0026342,-0.010562,-0.3097,-0.20157,0.30466,0.23399,-0.019348,0.0053118,0.012091,-0.04495,-0.03679,0.068785,0.0034851,-0.00069082,0.0095865,-0.076495,-0.41486,0.14395,0.29814,0.040648,-0.0049607,0.0059783,-0.072326,-0.2508,-0.10895,0.29397,0.15428,-0.014048,0.012599,-0.23772,-0.22792,0.39477,0.062282,-0.016744,0.009767,-0.058648,-0.34674,-0.087595,-0.024077,0.30324,0.23801,-0.020806,0.016989,-0.28399,-0.030473,0.31681,-0.020469,-0.0027697,0.013796,-0.2926,-0.2193,-1.8326e-005,0.067671,0.3796,0.067962,-0.0078283,0.02858,-0.28542,-0.10697,0.37219,0.0073662,-0.0059691,-0.076576,-0.32087,-0.11028,0.057055,0.29028,0.17152,-0.0061694,-0.0007398,0.0191,-0.23724,-0.28354,0.32899,0.096772,-0.17372,-0.17297,-0.034197,-0.024464,0.28743,0.21034,-0.0097709,0.00060437,-0.00010318,0.0087425,-0.067185,-0.34688,-0.051229,0.041791,-0.0092517,0.0088698,0.22492,-0.23769,0.18478,0.25294,-0.0072668,0.0045889,-0.0004522,0.0039856,0.0014969,-0.078541,-0.16251,-0.0040211,0.15274,0.023402,0.08463,-0.29943,-0.17251,0.42479,0.036506,-0.00020984,-0.00041894,0.002512,-0.0044493,0.01133,-0.002918,-0.0010114,0.0056173,-0.0035342,0.010191,-0.14781,-0.25747,0.35436,0.043275,-0.0031165,-0.00019251,0.00052333,-0.0010956,0.00048875,0.0013253,0.00091695,-0.0014422,-0.00041277,0.00015193,-0.0030981,-0.057865,0.055021,0.0073652,-0.00099336,7.1582e-006,-5.9846e-005,0.00011787,-5.6211e-005,-4.4879e-006,-6.6421e-005,3.4557e-006,4.3577e-005,-0.00012759,0.0013388,0.0063004,-0.0068316,-0.0008763,9.8509e-005,8.7514e-007
0.0039516,-0.0024199,0.0021366,-0.0017288,0.0068444,-0.00053383,0.00030199,-0.0037873,-0.00014058,-0.00040937,-0.0002534,2.128e-005,0.0046357,-0.00036828,-0.0025327,0.0028808,0.0021502,-0.0029589,0.0043315,-0.00032663,0.00037052,-0.0046682,6.8388e-005,-0.00012516,-0.00091925,0.00408,0.0013242,-0.00013049,0.0024277,-0.04287,0.0020596,0.04407,-0.0011967,-0.00019219,0.00039843,2.4077e-005,-0.0016381,-0.0040216,0.0025866,0.00083467,0.0018788,-0.00015566,-0.016799,-0.32214,0.11966,0.23498,-0.017297,-0.00022074,0.006929,-0.039531,-0.13989,-0.07892,0.20098,0.055468,-0.0039418,-0.00013412,-0.038508,-0.45153,0.23251,0.27542,-0.021067,0.0042681,-0.046808,-0.28047,-0.15098,-0.029268,0.18119,0.31842,0.01084,-0.0029601,-0.038842,-0.43929,0.23503,0.26615,-0.016813,-0.0084108,-0.31571,-0.19038,0.042738,-0.016623,0.022352,0.43177,0.040579,-0.0059596,-0.044584,-0.42595,0.11281,0.35842,-0.046153,-0.21234,-0.22683,0.028103,0.28826,-0.18012,-0.11782,0.43371,0.04092,-0.005923,-0.0071015,-0.35125,-0.13977,0.24191,-0.084525,-0.17123,0.057296,0.29135,0.19646,-0.27922,-0.23533,0.45018,0.039796,-0.0058745,0.011253,-0.14192,-0.32799,-0.048168,0.0085369,0.073816,0.25564,0.18032,0.010788,-0.26767,-0.22871,0.44332,0.04007,-0.0058562,-0.0078157,0.004792,-0.15611,-0.10332,0.025701,0.15481,0.077444,0.0043027,-0.016798,-0.34074,-0.11391,0.43777,0.040763,-0.0059308,-0.0063608,-0.0002813,0.0068862,0.0023408,-0.00081863,0.0051513,-0.0098292,0.0026244,-0.044074,-0.42415,0.0016725,0.43158,0.043386,-0.0061546,-0.0017994,0.0020332,-0.00039064,0.0026139,0.0014238,-0.0035865,-0.0032156,0.0070201,-0.022264,-0.21063,-0.00085357,0.21678,0.021907,-0.0030998,-0.0005246,0.0021532,-0.0011471,0.0011184,6.8627e-005,-0.0016403,-0.0004225,0.0014101,0.00099199,0.0044273,-0.00042482,-0.0037889,-0.00012817,3.413e-005,5.6502e-005,-0.0001834,9.7432e-005,-0.00010232,-1.5057e-005,0.00014402,5.4887e-005,-0.00015847,8.4395e-005,0.0012048,4.3622e-005,-0.0013026,-0.0001516,2.0195e-005
0.0068879,-0.00045591,-0.0028798,-0.0034726,0.010838,0.0040078,-0.0027084,-0.0044988,0.0027548,-0.0001893,0,0,0,0,-0.0046623,-0.00013486,1.7091e-005,0.0078366,-0.039267,-0.045472,0.04351,0.0446,-0.0036774,-9.2226e-006,0,0,0,0,-0.0022001,-0.0013362,0.013261,-0.045927,-0.28625,-0.12199,0.12126,0.31942,0.019754,-0.0021763,-0.004107,-0.0051477,0.00030076,-3.7227e-005,-0.00080016,0.0063625,-0.046517,-0.28689,-0.17,0.035569,0.077259,0.36485,-0.033505,-0.015466,0.04341,0.04045,-0.0087688,0.0015069,0.0012803,0.023361,-0.23722,-0.29865,0.023164,0.31053,0.13371,-0.12123,-0.24531,-0.014851,0.10862,0.28501,0.039585,-0.011879,0.012428,-0.012056,-0.34759,-0.15715,0.19132,0.319,-0.043192,-0.39299,-0.054542,0.027805,-0.045053,0.25955,0.25917,-0.015916,0.0056477,-0.039678,-0.42722,-0.0057554,0.41621,0.058656,-0.32783,-0.18738,0.11378,0.0048077,-0.11567,0.10622,0.37961,0.012476,0.0061098,-0.037792,-0.4211,-0.014145,0.38527,0.018261,-0.40011,-0.034854,0.043955,-0.02175,-0.039111,0.23469,0.29374,-0.0066166,0.0059693,-0.0093207,-0.34463,-0.15621,0.10363,0.053944,-0.14067,-0.00038352,-0.0032194,4.9117e-005,0.15058,0.23673,0.12321,-0.011649,-0.0043446,0.015977,-0.14598,-0.28895,-0.073997,-0.0024417,0.038583,-0.023834,-0.010102,0.02308,0.34576,0.13442,-0.0028461,-0.0009101,-0.0070459,-0.0010155,0.0030207,-0.077723,-0.15387,-0.024455,0.091729,-0.14856,-0.17917,0.00088897,0.063664,0.29365,0.15424,-0.014138,-0.004334,0.0029861,0.0023838,0.0027695,-0.0026407,-0.0028908,0.010054,-0.049587,-0.20429,-0.16312,-0.040877,0.23856,0.23495,-0.020143,-0.00029649,0.00068895,0.00070864,-0.00034741,-0.00070325,0.002387,-0.0012726,0.0052248,-0.0055009,-0.067575,-0.0084759,0.039544,0.040398,-0.0034521,5.4595e-005,-7.3669e-005,-6.5837e-005,6.1102e-005,0.00015221,-0.00015921,-9.3348e-006,-2.6658e-005,0.0018167,0.0063968,0.00088521,-0.0048007,-0.00477,0.00040855
0.0022598,-0.0020857,-0.0075893,0.010893,-0.006277,-0.0011128,-0.001301,0.0044507,-0.0032651,0.003854,-0.0013763,0.0046367,-0.0036074,-0.0015226,-0.0014481,-0.00082793,0.0038021,0.0053739,-0.0083129,0.00075693,-0.00010419,0.0053486,-0.0056558,-0.00057831,0.0069792,0.0027102,-0.0058256,0.0014383,-0.0030813,-0.00067588,-0.15104,-0.11404,0.1426,0.136,-0.014626,0.0049641,-0.0024244,0.0064999,-0.16208,-0.082019,0.21923,0.025612,0.002795,-0.029931,-0.40093,-0.036951,0.32993,0.14885,-0.015467,-0.00042794,0.011131,-0.16919,-0.29829,-0.0073883,0.42704,0.0396,0.0075121,-0.039575,-0.45389,0.20058,0.29223,-0.0074258,-0.0012571,0.0081849,-0.060216,-0.38448,-0.086631,0.16748,0.34604,0.0070841,0.0094631,-0.039724,-0.45342,0.23152,0.27294,-0.022764,0.015074,-0.12419,-0.23978,-0.1454,0.073579,0.2894,0.14707,-0.021771,0.0093201,-0.039721,-0.45334,0.2306,0.2799,-0.027011,-0.14698,-0.23162,-0.13619,0.089341,0.33991,0.084967,-0.0014387,-0.0080773,0.0089643,-0.038837,-0.45277,0.2383,0.2229,-0.22808,-0.20125,-0.058818,0.021463,0.25777,0.24031,-0.0084873,-0.0031227,0.0030581,0.0060782,-0.036928,-0.4437,0.099489,0.04043,-0.17331,0.06376,0.096971,-0.14578,0.079398,0.28483,0.14213,-0.0088432,-0.00048955,0.0098808,-0.035888,-0.35452,-0.042069,-0.0069828,0.090324,0.20277,0.10334,-0.29021,-0.18611,0.16399,0.34388,0.013433,-0.003314,0.0077642,-0.008641,-0.066001,-0.0013232,-0.0046141,0.043571,0.039801,0.0032782,-0.040669,-0.32804,-0.10769,0.43637,0.043223,-0.0061208,0.0024375,-0.0045231,0.0075182,0.0045568,-0.0032322,-0.0029972,-0.0070741,0.00094834,-0.0031393,-0.35899,-0.0073765,0.37005,0.0097136,-0.0030893,-0.00024279,-0.00018283,-0.00060284,0.00036651,-6.6615e-005,-0.0013721,0.00072145,0.001427,-0.024429,-0.22232,0.1122,0.13854,-0.0033797,-0.00065321,-4.0391e-007,4.8963e-005,4.9187e-005,-5.5919e-005,2.8094e-005,0.00010309,0.00011238,-0.0013142,-0.0057405,-0.00065119,0.00067654,0.0027206,0.0043499,-0.00036305
