0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39543,-0.68238,-6.1325,-34.429,-1.9533,9.4558,-60.538,-25.902,6.9404,4.7351,-0.43079,67.152,212.78,2.2212,-97.946,425.5,203.16,-54.438,10.786,-65.341,544.99,53.156,109.28,727.21,649.17,14.959,-4.0083,22.321,-44.412,503.87,594.24,594.68,132.93,645.29,23.376,-6.2636,14.741,16.239,17.182,15.412,16.941,-7.3543,193.07,39.891,-10.689,5.5099,5.9363,3.8429,2.5909,4.2307,4.0198,5.9298,1.1425,-0.30614,-1.4764,-1.5906,-1.0297,-0.69423,-1.1336,-1.0771,-1.5889,-0.30614,0.082031
9.4784,11.268,16.616,11.145,18.627,3.4674,0,0,0,8.0948,9.7425,0.34147,-33.785,17.714,3.7611,0,0,0,21.475,11.006,168.26,420.03,15.041,3.8762,-7.5677,0.18088,-1.1761,7.9673,-68.547,512.85,481.73,7.2957,-36.215,113.67,10.016,3.3627,5.0016,-79.41,554.07,327.24,27.133,766.09,1075.1,337.54,-56.7,7.0769,-13.484,164.68,909.17,972.69,496.37,236.72,607.6,-16.523,18.343,20.152,13.66,120.33,121.27,-20.079,356.89,492.41,-47.852,8.7787,8.3728,3.3407,4.2737,1.8754,-6.5305,62.824,44.986,1.04,-2.3522,-2.2435,-0.89513,-1.1451,-0.5025,1.7498,-16.834,-12.054,-0.27867
4.7204,5.1413,10.867,18.751,9.7096,1.5164,0,0,0,2.398,4.3052,12.871,31.332,11.222,0.83431,0,0,0,10.269,16.385,-35.062,-21.937,21.523,-62.179,-79.093,-9.859,2.6417,8.4615,-43.42,452.08,794.15,-58.571,411.09,481.9,72.162,-19.336,13.466,-65.896,743.45,277.2,724.59,805.03,943.38,336.59,-90.188,14.973,-65.594,690.26,1101.9,733.98,39.548,919,234.18,-62.749,12.858,2.6428,90.013,320,60.789,22.845,983.23,105.07,-28.152,5.0325,5.8476,2.9236,4.2917,-2.2726,134.42,730.75,5.4057,-1.4485,-1.3485,-1.5669,-0.78338,-1.1499,0.20435,28.515,87.154,6.3523,-1.7021
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-0.61532,0.40533,-15.384,-45.385,5.7837,-43.057,-32.925,-17.033,4.5639,6.4751,-4.0177,93.983,256.16,-60.259,357.36,923.29,239.23,-64.101,18.143,-58.412,678.29,523.56,719.67,985.88,1069.6,326.4,-87.458,15.509,-65.125,682.27,1045,778.97,105.43,991.94,129.71,-34.756,12.611,4.7918,69.407,133.32,-24.529,662.57,725.67,6.3784,-1.7091,1.6012,1.8012,8.8529,7.8088,-6.4071,310.08,136.77,2.9213,-0.78276,-0.42903,-0.48262,-2.3721,-2.0924,1.7168,-83.086,-36.647,-0.78276,0.20974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21449,4.2162,-29.069,-0.60772,-10.02,-79.62,-80.077,-8.9293,2.3926,3.5059,-19.557,224.66,18.983,67.649,635.67,533.7,51.16,-13.708,-7.1049,-19.51,893.08,-74.024,324.91,904.9,991.32,124.14,-33.264,15.36,-34.608,610.5,802.56,755.3,987.88,804.46,14.316,-3.8359,12.827,13.072,15.285,111.66,130.7,86.142,66.438,8.1952,-2.1959,1.5468,1.8163,4.661,2.2671,1.554,6.7256,3.2748,0.84812,-0.22725,-0.41447,-0.48667,-1.2489,-0.60747,-0.4164,-1.8021,-0.87748,-0.22725,0.060892
0,0,0,0,-0.28235,6.5778,6.1988,2.7537,-0.73785,0,0,0,0,-1.2707,9.7134,5.3051,3.2487,-0.87049,-1.7057,-1.2563,-2.5745,-3.4429,0.76202,-33.08,100.6,2.7443,-0.73533,12.283,4.0128,55.957,45.66,-48.306,576.63,915.04,2.5808,-0.69154,9.2894,-67.646,731.14,290.07,-113.99,934.91,668.88,5.3668,-1.438,11.082,-76.509,783.21,386.18,571.86,1014.4,145.2,3.7389,-1.0018,19.101,-4.7562,180.86,344.03,120.74,667.69,282.58,2.6454,-0.70882,3.2732,4.7318,4.6917,5.5157,-64.146,442.87,235.66,5.0525,-1.3538,-0.87705,-1.2679,-1.2571,-1.4779,-6.7852,28.671,12.169,8.2063,-2.1989
17.582,20.133,8.3498,2.1309,-0.61871,7.3448,23.1,6.3583,-1.7037,16.902,22.802,-14.916,0.68157,-0.61155,-4.423,-18.82,6.6241,-1.7749,6.9756,-23.392,206.22,15.245,-5.2688,54.836,319.82,3.1636,-0.84769,5.4769,-78.281,756.91,511.55,29.018,497.83,765.87,8.2904,-2.2214,11.894,-12.715,230.51,955.73,155.35,1016.8,535.15,-18.517,4.9616,17.044,20.332,-27.295,864.48,992.28,1111.7,682.87,151.47,-40.587,11.175,13.942,-11.77,183.25,278.97,406.97,955.72,223.42,-59.864,5.8003,4.0242,3.4398,2.5656,4.7686,2.3663,5.8767,0.27204,-0.072892,-1.5542,-1.0783,-0.9217,-0.68746,-1.2777,-0.63404,-1.5747,-0.072892,0.019531
0,0,-0.23288,7.1263,9.6004,13.562,9.1628,1.3612,-0.36474,0,0,-0.51127,7.0911,15.986,-38.686,-61.218,2.017,-0.54045,-1.2302,0.09787,-11.229,-62.468,-42.84,428.6,587.75,9.3281,-2.4995,6.1577,-4.5128,85.536,469.93,7.7708,658.43,572.58,294.82,-78.996,14.428,-66.308,672.7,322.24,33.085,641.36,465.75,339.82,-91.055,15.377,-72.373,745.78,156.78,-96.237,705.78,751.67,63.123,-16.914,16.444,-10.064,191.21,753.42,783.59,598.61,77.91,5.4803,-1.4684,8.708,9.6388,6.9687,5.221,4.7237,3.6601,6.0556,0.96084,-0.25746,-2.3333,-2.5827,-1.8673,-1.399,-1.2657,-0.98071,-1.6226,-0.25746,0.068985
10.789,11.108,20.695,13.25,20.194,7.1046,16.758,5.6957,-1.5262,11.342,13.496,17.132,5.7332,20.525,9.2601,18.756,4.0947,-1.0972,10.428,13.862,-10.865,132.64,-3.4488,51.363,19.33,-4.3215,1.1579,8.5755,-43.77,385.34,735.64,-41.677,758.26,872.71,64.468,-17.274,23.678,2.6592,254.7,527.49,-69.54,729.99,848.4,38.785,-10.392,8.1147,9.0733,79.291,871.46,171.53,922.09,524.98,2.3188,-0.62133,18.343,20.152,-3.1913,278.36,619.79,490.78,607.47,2.4473,-0.65574,8.7787,8.3728,3.4777,4.0989,-0.40379,167.67,443.02,3.4495,-0.9243,-2.3522,-2.2435,-0.93184,-1.0983,-2.3085,15.54,21.678,3.4482,-0.92395
0,0,-1.6925,12.545,8.9546,9.5942,7.4824,2.0269,-0.5431,0,0,-2.8994,20.549,9.4603,13.821,13.279,5.3641,-1.4373,-1.4707,-2.2572,-1.2745,-28.489,13.897,-53.436,40.561,-8.9969,2.4107,7.6576,16.506,-84.913,663.46,14.624,606.6,886.03,303.18,-81.237,18.705,-30.397,419.35,654.69,88.698,848.31,826.75,65.546,-17.563,9.8819,-76.079,737,250.63,618.15,831.31,719.26,3.9698,-1.0637,12.391,-33.423,333.3,611.33,401.78,-28.806,548.83,4.6236,-1.2389,5.6515,5.9196,5.7976,3.677,4.0308,3.2392,5.6776,1.0405,-0.2788,-1.5143,-1.5862,-1.5535,-0.98525,-1.08,-0.86795,-1.5213,-0.2788,0.074705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.477,-2.6239,2.3918,-76.948,-8.9988,-9.6251,-81.724,-25.891,5.5616,7.1731,16.755,-45.489,611.41,53.008,53.269,531.33,169.12,-21.6,14.787,-35.978,406.31,474.81,46.76,866.54,583.18,551.27,-35.585,20.078,-47.467,486.05,561,893.4,110.2,453.36,339.56,-84.211,14.675,12.933,26.85,535.71,273.37,-6.9631,688.11,99.224,-26.587,3.2524,3.7285,4.6168,7.8057,1.7052,53.343,96.524,1.8488,-0.49538,-0.87148,-0.99904,-1.2371,-2.0915,-0.45692,-14.293,-25.863,-0.49538,0.13274
10.465,8.7834,13.878,10.419,9.3737,8.6976,12.26,0.64431,-0.17264,7.7088,6.9896,16.419,18.041,13.923,8.1919,17.733,4.2523,-1.1394,7.4173,10.728,-20.722,17.197,-5.1021,16.669,-28.958,-9.6879,2.5959,13.978,-48.516,502.95,953.26,447.08,-105.83,766.96,300.47,-80.51,12.757,-69.836,765.12,283.97,152.93,785.68,1052.2,222.94,-59.738,8.0253,-77.159,703.19,933.59,981.99,927.12,615.97,4.3893,-1.1761,15.809,-5.9412,154.62,360.87,76.599,483.83,595.07,3.6857,-0.98757,6.5546,6.5046,2.9678,6.5092,5.3484,88.341,466.57,4.9833,-1.3353,-1.7563,-1.7429,-0.79523,-1.7441,-0.5924,-5.1767,27.345,1.3212,-0.35401
0,0,0,0,-0.42806,4.3301,21.311,4.1771,-1.1192,0,0,0,0,-0.46645,7.9723,21.083,4.0343,-1.081,-0.94097,-1.0534,-0.77133,-2.0202,4.3926,-50.45,90.472,2.4197,-0.64835,10.688,12.694,-52.893,20.166,-55.627,385.15,830.73,113.64,-30.45,2.5742,14.64,512.19,-24.786,62.763,702.44,724.88,43.324,-11.609,14.661,-35.99,610.28,784.65,698.3,1095.6,256.65,3.7122,-0.99469,14.741,16.239,8.2765,76.173,69.542,332.48,459.18,3.1343,-0.83982,5.5099,5.9363,2.8736,6.3941,5.1733,2.6357,4.9773,1.2873,-0.34493,-1.4764,-1.5906,-0.76998,-1.7133,-1.3862,-0.70624,-1.3337,-0.34493,0.092423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1144,-1.4712,-6.3822,-2.3923,-8.8039,-80.419,-71.172,-2.15,0.57608,10.302,1.983,89.766,65.038,5.2139,643.72,571.78,35.219,-9.437,12.383,-70.591,753.55,804.58,279.93,865.67,901.66,345.29,-92.519,15.166,-7.1997,183.61,959.65,832.14,1040.8,1023.6,133.5,-35.77,13.365,13.431,15.007,86.347,106.13,263.69,669.78,3.6744,-0.98456,6.1761,6.9,4.932,2.0175,1.7853,4.2245,5.7434,0.71406,-0.19133,-1.6549,-1.8488,-1.3215,-0.54057,-0.47838,-1.132,-1.5389,-0.19133,0.051267
18.727,21.4,14.742,10.695,16.46,6.6061,0,0,0,19.319,20.892,20.71,-25.534,7.0379,7.2879,0,0,0,12.532,18.617,-62.084,298.47,110.37,-4.7345,-79.374,-23.458,6.2857,10.222,-40.881,462.39,781.49,14.338,101.58,468.49,157.52,-42.207,12.632,-75.331,764.32,371.16,654.74,978.66,993.8,183.76,-49.238,14.828,-6.7024,146.57,525.07,976.93,1018.3,206.66,-20.462,5.4828,11.175,13.942,13.117,12.416,67.916,401.41,804.94,246.88,-66.153,5.8003,4.0242,2.9627,6.5468,4.4421,2.2734,117.18,136.86,-36.672,-1.5542,-1.0783,-0.79384,-1.7542,-3.7653,15.8,19.948,-13.392,3.5883
0,0,0,0,-0.50169,0.9063,2.4762,4.0886,-1.0955,0,0,0,0,4.7088,-23.966,-25.032,-3.5697,0.95649,-2.0867,4.8188,-35.624,-73.026,-38.127,239.57,912.35,94.402,-25.295,13.586,-41.233,325.92,686.81,-50.444,368.18,944.11,40.501,-10.852,-6.432,-30.04,832.01,338.9,-83.201,521.82,895.58,-1.7738,0.47529,-13.283,-21.29,822.11,-70.135,215.07,981.27,998.28,104.95,-28.121,6.7333,-55.309,765.01,853.14,966.44,214.02,702.21,107.38,-28.772,6.4216,-1.7214,53.571,130.4,72.54,-2.6658,44.901,2.1674,-0.58076,-1.7207,0.46124,-14.354,-34.942,-19.437,0.71429,-12.031,-0.58076,0.15561
5.2184,8.1907,8.2029,11.328,9.1957,7.1889,10.631,3.2418,-0.86862,5.6424,6.8362,12.095,12.512,9.8018,16.341,13.448,2.8674,-0.76831,10.229,14.858,11.901,38.81,4.0509,-27.575,-54.071,-4.6909,1.2569,12.455,-57.067,574.13,495.04,85.21,850.51,798.39,73.273,-19.633,16.57,-76.008,792.06,213.2,44.902,826.58,672.87,319.58,-85.632,10.806,-31.961,378.03,987.17,547.68,947.87,1112,338.7,-90.754,21.58,23.004,9.1234,130.64,552.22,587.87,571.44,65.87,-17.65,9.4986,8.8995,2.2863,6.5429,6.3137,4.223,2.2481,0.65288,-0.17494,-2.5452,-2.3846,-0.61263,-1.7532,-1.6918,-1.1315,-0.60238,-0.17494,0.046875
0,0,0,0,-2.2901,14.316,9.0405,4.1252,-1.1054,0,0,0,0,-1.6918,13.721,4.6826,4.5685,-1.2241,-0.51452,5.313,-41.382,-10.601,3.0937,-3.1083,102.72,1.298,-0.34781,5.979,-40.957,372.67,85.655,-53.084,298.98,1042.1,116.95,-31.336,-13.076,-26.13,847.02,-3.9218,-99.167,523.88,909.95,41.025,-10.992,11.941,-60.505,689.12,493.61,193.84,1004.5,646.04,25.026,-6.7057,12.076,4.48,65.925,511.18,567.92,253.5,496.82,41.079,-11.007,4.7912,4.3731,4.28,4.9151,4.5668,6.1909,7.4257,1.2251,-0.32826,-1.2838,-1.1718,-1.1468,-1.317,-1.2237,-1.6588,-1.9897,-0.32826,0.087956
0,0,0,0,-1.2855,6.9569,11.185,3.0929,-0.82874,0,0,0,0,-1.6434,9.9404,17.046,4.3228,-1.1583,0.63044,2.4019,-69.234,-7.0207,-12.827,-49.502,-43.747,-1.6606,0.44496,-0.24758,-10.86,398.75,24.267,21.313,792.74,806.74,52.696,-14.12,-2.0093,-28.717,955.99,372.24,930.93,663.97,959.9,119.58,-32.042,11.727,-66.67,538.97,1121.3,815.38,85.048,989.05,106.46,-28.527,22.982,10.585,93.179,353.57,109.42,177.53,811.26,6.5153,-1.7458,3.4601,3.5406,4.0357,2.745,4.3604,37.505,162.94,0.95694,-0.25641,-0.92714,-0.94869,-1.0814,-0.73553,-1.1684,-10.049,-43.659,-0.25641,0.068705
0,0,-0.74798,7.5722,19.641,18.516,10.589,5.9957,-1.6065,0,0,-1.0453,9.5853,7.2439,-63.571,-16.538,6.7092,-1.7977,-2.098,-1.8411,-2.2649,-4.8456,100.1,534.49,226.42,4.193,-1.1235,11.093,11.036,14.846,-43.992,859.85,461.36,840.25,7.9499,-2.1302,15.756,12.497,-24.797,-35.258,923.37,207.97,879.2,4.3824,-1.1743,34.477,144.61,810.93,-30.051,844.47,942.68,615.49,3.1678,-0.84881,18.584,2.805,648.37,816.21,851.85,1016.1,104.47,4.1997,-1.1253,5.5242,4.9418,5.6645,5.8091,-40.18,376.51,84.45,3.71,-0.99409,-1.4802,-1.3242,-1.5178,-1.5565,-0.76192,-35.528,1.513,4.1302,-1.1067
0,0,0,0,-0.76998,6.9363,10.447,3.3868,-0.90748,0,0,0,0,-1.3941,10.804,20.553,4.5484,-1.2187,1.6588,4.1991,-73.381,-8.0892,1.971,-30.711,-27.213,-1.2952,0.34705,-8.4504,-42.003,578.51,58.492,-123.16,571.11,935.03,105.27,-28.206,-16.748,-29.325,985.67,425.78,590.37,1006.7,1070.3,127.82,-34.249,2.248,-56.397,662.56,1086.3,1041.3,870.89,1012.6,70.059,-18.772,19.238,11.472,63.825,330.42,177,891.37,667.73,2.5376,-0.67995,3.8014,3.8405,3.329,3.7563,-3.8175,93.568,39.805,0.65288,-0.17494,-1.0186,-1.0291,-0.89201,-1.0065,1.0229,-25.072,-10.666,-0.17494,0.046875
0,0,-0.23288,7.1263,10.657,10.385,10.631,3.2418,-0.86862,0,0,-0.51127,7.0911,9.9088,19.644,13.448,2.8674,-0.76831,-1.3702,-2.1524,7.169,-47.754,-39.668,-28.292,-44.012,4.2582,-1.141,10.377,10.575,-54.15,404.43,383.82,803.6,671.67,17.479,-4.6834,7.4103,-34.486,711.69,670.9,278.83,693.03,893.19,96.876,-25.958,-3.0958,-18.572,798.33,203.4,426.32,959.04,991.21,87.61,-23.475,19.227,-7.9525,205.6,587.86,571.71,144.84,402.31,20.559,-5.5088,5.0901,4.8196,5.0544,5.6757,3.6726,5.9735,3.1954,1.3193,-0.35351,-1.3639,-1.2914,-1.3543,-1.5208,-0.98407,-1.6006,-0.85621,-0.35351,0.094722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82799,-1.4282,-11.419,-44.539,-0.46825,-6.3111,-84.797,-24.172,6.4767,4.4134,7.7133,69.389,286.16,-45.641,73.772,655.47,135.7,-36.362,15.83,-51.159,498.19,287.91,331.77,723.06,752.92,326.4,-87.459,13.125,-71.553,715.14,883.99,680.3,6.0764,765.73,130.76,-35.037,11.605,3.5744,92.394,132.74,31.165,121.1,448.79,7.8726,-2.1095,1.547,1.8662,4.1268,3.9784,6.0607,4.256,5.9806,1.5778,-0.42277,-0.41453,-0.50006,-1.1058,-1.066,-1.624,-1.1404,-1.6025,-0.42277,0.11328
5.7967,3.8736,15.97,3.2048,0,0,0,0,0,8.8975,12.428,-22.409,-21.663,0,0,0,0,0,13.574,-39.649,355.02,203.71,-2.3581,-5.9257,-1.2971,-0.053641,0.014373,13.883,-65.511,534.43,408.95,-11.292,78.048,7.8798,1.2823,-0.3436,14.048,-29.505,323.09,975.62,107.06,858.66,791.32,2.1553,-1.7154,2.8334,4.5656,-36.186,598.81,993.6,1104.3,792.98,-25.996,6.7145,0,0,-2.3653,7.4155,64.862,346.3,1019,498.57,-26.556,0,0,-0.16902,4.227,6.7969,-4.8106,100.03,112.11,-11.38,0,0,0.045288,-1.1326,-1.8212,1.289,-26.804,-30.04,3.0493
16.557,18.122,12.532,4.5986,0,0,0,0,0,13.915,17.018,9.9703,3.4729,0,0,0,0,0,21.351,14.824,66.4,53.895,-1.4678,1.5914,-82.987,-25.661,6.8758,12.759,-73.985,715.15,197.04,-52.751,-11.834,690.69,201.82,-54.076,6.3479,-87.036,785.45,152.97,413.94,986.21,587.91,19.305,-5.1728,13.584,-23.684,350.7,683.56,482.33,336.48,489.26,2.9044,-0.77822,13.172,12.71,15.229,26.058,17.421,44.834,730.66,2.4973,-0.66915,3.7788,2.6662,4.3562,3.9836,10.317,-27.168,709.14,5.5463,-1.4861,-1.0125,-0.71441,-1.1672,-1.0674,-1.3229,10.623,63.202,3.2602,-0.87358
28.532,27.158,10.695,8.6451,28.266,5.5671,0,0,0,30.945,27.689,15.342,-48.939,26.243,4.2203,0,0,0,12.803,19.933,-24.594,389.72,18.004,5.5497,-18.166,-23.757,6.3656,19.564,-50.098,631.55,430.75,23.432,-56.504,138.02,152.18,-40.776,8.7863,-75.332,724.45,89.786,62.91,506.22,1022.2,235.72,-63.162,12.305,-10.094,158.94,691.29,570.97,291.76,789.47,121.06,-32.439,11.175,13.942,12.431,18.92,19.46,-78.34,781.62,122.67,-32.87,5.8003,4.0242,3.2706,3.5724,4.1246,-33.436,364.46,17.911,-4.7993,-1.5542,-1.0783,-0.87636,-0.95722,-3.9991,17.855,-17.754,3.5585,-0.9535
0,0,-0.064157,1.1309,11.702,8.4508,20.901,6.3425,-1.6995,0,0,0.15421,0.036654,16.221,8.2159,20.873,6.4343,-1.7241,-2.2864,-1.345,3.0068,-46.82,-29.253,110.39,16.18,1.7221,-0.46143,12.708,3.1263,12.934,418.87,891.96,414.24,112.02,36.479,-9.7745,13.231,-73.933,746.09,504.74,55.775,-0.55792,1056.9,325.01,-87.085,20.181,-25.061,370.99,923.55,740.6,676.83,1072.3,179.64,-48.135,8.2862,8.6638,15.729,68.587,132.19,68.073,440.86,223.46,-59.876,1.5606,2.4967,2.6034,4.5509,4.9263,4.9496,7.0744,0.87051,-0.23325,-0.41815,-0.669,-0.69759,-1.2194,-1.32,-1.3263,-1.8956,-0.23325,0.0625
18.415,12.826,9.9711,20.103,15.387,10.923,16.852,5.4849,-1.4697,14.807,11.724,10.019,19.669,16.76,9.3169,20.493,6.8315,-1.8305,11.056,12.543,-5.7948,90.026,5.1267,77.726,19.053,-20.12,3.8322,11.084,18.105,23.515,961.04,798.05,981.08,997.76,302.2,-49.818,17.339,-50.794,395.45,956.68,578.67,1008.7,1140.6,445.7,-56.579,7.6525,-58.844,404.26,1021.8,901.44,1057.2,786.3,109.35,-21.586,9.6249,12.938,6.1205,419.04,559.26,1043.1,439.47,4.0008,-1.072,2.7914,3.8447,4.5839,4.1004,-62.832,706.78,536.73,3.5491,-0.95099,-0.74796,-1.0302,-1.2283,-1.0987,-8.0264,42.032,49.913,1.7555,-0.47039
0,0,0,0,-1.4619,18.22,31.267,4.4937,-1.2041,0,0,0,0,-0.66351,8.1846,-16.548,5.193,-1.3915,0.1127,5.7676,-59.034,-41.024,-13.246,106.48,290.34,-2.1171,0.56728,0.36248,-27.77,353.6,235.84,-72.244,672.75,1050.2,104.27,-27.938,-2.7326,-15.732,864.73,884.19,-47.326,499.75,957.85,116.71,-31.272,-7.1433,-40.313,970.75,402.3,-83.216,366.99,1100.1,126.91,-34.006,6.645,-13.484,192.83,875.64,935.44,783.72,236.62,20.513,-5.4965,2.8882,3.2196,-4.1493,56.416,108.06,4.1695,8.9871,1.0337,-0.27699,-0.7739,-0.86268,1.1118,-15.117,-28.955,-1.1172,-2.4081,-0.27699,0.074219
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-2.6828,-2.4825,1.235,-3.7536,0.94211,-29.791,-56.153,-16.508,4.4234,11.68,16.869,-59.298,140.31,39.419,199.01,759.94,257.2,-68.916,12.553,-45.198,579.15,695.84,-32.466,586.65,910.02,238.59,-63.929,13.299,-25.052,331.43,782.09,697.39,1026.2,584.42,19.807,-5.3073,13.172,12.71,15.403,33.4,88.85,363.43,57.135,4.9599,-1.329,3.7788,2.6662,3.9683,5.9296,4.1005,4.3619,6.3568,0,0,-1.0125,-0.71441,-1.0633,-1.5888,-1.0987,-1.1688,-1.7033,0,0
0,0,-1.862,13.562,10.564,4.347,0,0,0,0,0,-1.464,14.332,19.043,4.505,0,0,0,-0.34002,-0.35052,3.2809,-21.453,-24.291,-14.024,-41.692,-0.26004,0.069676,9.0742,10.402,-42.937,343.48,876.84,174.97,242.72,3.2811,-0.87917,11.357,17.474,-13.472,906.95,319,909.39,857.96,6.079,-1.6289,3.773,-3.3037,97.118,978.12,920.93,480.62,825,2.1973,-0.58878,14.719,15.146,0.72828,96.124,35.22,154.58,625.44,3.979,-1.0662,3.1621,3.4153,6.6894,2.1682,-47.156,412.13,359.31,4.4289,-1.1867,-0.84728,-0.91512,-1.7924,-0.58096,-30.798,183.2,104.14,2.0253,-0.54267
0,0,0,0,-1.7669,9.5306,7.451,5.9621,-1.5975,0,0,0,0,-1.1089,6.2731,15.011,7.6814,-2.0582,-1.2153,-0.76195,-17.98,-49.163,-2.335,-0.15296,-38.937,-17.872,4.7889,7.222,-0.78975,148.82,412.12,-9.7117,40.66,857.98,245.96,-65.904,14.157,-62.496,629.52,290.13,90.108,918.39,1064.5,309,-82.796,10.871,-73.2,762.68,775.48,951.39,294.79,952.48,71.024,-19.031,15.049,-30.914,401.42,686.97,94.106,416.91,500.16,3.8402,-1.029,7.787,6.7513,11.022,3.0605,-3.4016,57.241,18.315,1.5234,-0.40819,-2.0865,-1.809,-2.9532,-0.82007,0.91146,-15.338,-4.9074,-0.40819,0.10937
19.614,17.372,11.91,14.5,24.606,6.1666,0,0,0,17.813,15.929,15.009,-56.207,14.208,5.0945,0,0,0,12.913,17.275,-5.5487,399.58,68.109,-71.669,-10.398,-1.2639,0.33867,12.411,18.028,-24.004,932.29,33.54,594.78,64.35,7.2314,-1.9376,14.796,18.103,-50.472,510.38,922.76,1029.3,127.25,3.6737,-0.98435,6.0328,5.2132,2.3629,31.141,74.077,901.9,138.01,6.2684,-1.6796,0,0,-1.9558,10.466,47.313,984.02,77.416,3.6796,-0.98594,0,0,-1.2856,-27.096,252.52,446.07,18.223,4.356,-1.1672,0,0,-0.39118,6.3672,11.855,-42.43,12.35,2.3478,-0.62909
11.778,11.795,12.544,11.379,15.176,1.4681,0,0,0,12.453,18.678,-18.996,-61.018,19.397,1.7535,0,0,0,21.202,-15.035,236.36,592.7,17.022,13.559,-56.3,-12.785,-0.90319,12.769,-59.573,510.84,353.59,19.959,-43.005,368.16,110.31,4.2056,16.729,-60.573,531.51,329.12,-91.809,750.32,946.62,605.3,-24.845,19.462,11.874,166.55,880.1,683.8,756.44,468.54,494.13,-38.62,16.04,20.171,-18.568,471.75,578.7,23.957,717.62,203.51,-30.54,5.0975,7.1794,5.1057,3.2935,4.9359,-20.744,202.95,16.4,0.36737,-1.3659,-1.9237,-1.3681,-0.88249,-1.3226,5.5584,-54.381,-4.3945,-0.098437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82064,4.8248,-53.853,-86.113,-10.94,3.9698,-64.571,-26.039,6.9771,9.5109,-41.875,397.55,763.08,96.611,-66.794,559.12,220.09,-58.972,13.264,-64.949,749.66,477.36,-75.354,517.5,1107.5,315.45,-84.523,8.7954,-70.744,733.68,731.55,858.2,729.15,927.41,341.79,-91.582,13.048,10.524,57.495,325.4,264.9,27.225,266.61,106.19,-28.454,6.3766,6.9739,4.1817,4.6637,5.581,3.5544,6.7845,0.75389,-0.202,-1.7086,-1.8687,-1.1205,-1.2496,-1.4954,-0.95239,-1.8179,-0.202,0.054127
0,0,-3.3305,21.608,-4.1779,-12.406,12.462,2.2653,-0.60698,0,0,-1.3776,8.0061,-32.155,-27.59,11.65,2.8359,-0.75989,-1.307,-1.1075,-11.408,87.368,882.87,752.99,23.348,5.765,-1.5447,11.78,10.716,-73.674,587.38,923.27,-1.7625,-32.306,4.0252,-1.0785,14.544,18.124,-46.717,803.75,820.79,806.77,748.79,-11.911,-9.7083,6.7142,16.491,-24.227,885.61,1018.7,1074.3,1089.3,415.32,-42.075,12.942,21.007,-28.122,872.07,990.7,334.16,916.39,541.41,-30.406,3.2629,2.7612,-2.1788,62.977,68.966,-5.0841,87.929,17.916,-1.9509,-0.87429,-0.73987,0.58381,-16.875,-18.479,1.3623,-23.56,-4.8005,0.52275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1486,3.1767,-58.348,-24.236,5.2324,-52.868,-86.791,-9.709,2.6015,17.13,-13.418,366.19,168.43,-40.616,392.51,708.9,82.467,-22.097,-12.972,-21.109,886.31,86.879,-99.153,828.88,959.22,105.6,-28.295,4.3862,-58.066,766.35,607.84,415.82,1026.2,692.06,6.1323,-1.6431,12.858,2.6428,67.573,528.45,489.31,420.08,570.35,6.0121,-1.6109,5.0325,5.8476,2.4418,5.4477,8.13,17.924,148.53,1.708,-0.45765,-1.3485,-1.5669,-0.65429,-1.4597,-2.1784,-4.8028,-39.798,-0.45765,0.12263
0,0,0,0,-0.1645,1.8851,7.4656,3.6135,-0.96824,0,0,0,0,-1.0822,4.2675,8.2716,3.2968,-0.88339,-1.2839,-2.2926,3.7455,-70.591,-7.9489,-4.2287,67.905,4.3619,-1.1688,7.0991,13.857,-33.648,450.81,0.11725,533.09,855.89,-7.4852,2.0057,17.981,-47.43,545.7,776.87,-93.362,643.86,986.21,68.717,-18.413,9.8276,-77.778,806.77,399.76,715.25,859.78,893.17,333.99,-89.492,10.635,-32.377,315.82,786.43,502.33,68.414,77.242,40.993,-10.984,4.0008,4.7736,5.0755,3.9262,6.3242,4.3839,7.3583,1.4427,-0.38657,-1.072,-1.2791,-1.36,-1.052,-1.6946,-1.1747,-1.9716,-0.38657,0.10358
