0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9641,1.25,-3.3481,21.103,-94.552,114.46,0.5637,5.7733,-1.8693,-23.365,24.378,130.76,121.41,0,0,0.70513,7.5478,-13.318,-131.34,90.059,134.51,1.48,-5.4821,-10.748,82.893,26.836,162.16,4.9698,0,0,9.5188,1.3215,10.897,87.643,-19.128,-42.906,-3.6854,1.7333,-9.2631,21.272,-109.88,-45.11,98.398,0,0,-7.1659,0.42316,6.1561,-37.58,-75.016,0.6528,-1.5356,6.9494,-7.0834,-7.4751,86.099,-2.2333,-71.913,0,0,3.5009,-7.2473,-31.27,53.198,96.895,149.15,-70.357,-155.73,140.73,36.341,15.748,-173.8,6.7063,0,0,-2.2075,-4.2333,5.8885,-41.385,-103.74,164.69,192.65,211.02,157.52,-154.34,48.482,20.192,-0.11603,0,0,0.42973,5.0478,-9.2978,-4.3481,-3.5559,-46.279,-48.343,-31.774,-45.612,7.7411,-42.045,-103.4,-3.4498,0,0,-2.4208,-4.6307,-3.7467,-2.5033,3.27,2.6618,3.5102,2.7958,-2.6932,-8.2933,-2.5075,10.147,1.2757,0,0,-0.39623,-1.2602,-1.0903,-0.80922,-1.7063,-1.9465,-0.90609,-2.0425,-0.15641,-2.5514,-1.9216,-2.8861,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0825,-1.0825,-1.6896,-1.299,-3.0155,0.53349,0.29006,3.1528,-5.5075,0.15849,-4.5155,2.1495,1.0033,0,0,3.0245,-2.3783,4.3881,-4.0691,-0.095994,-2.3325,-3.7921,-4.2823,-1.9411,-5.5691,1.4465,5.3681,1.0167,0,0,1.7958,-0.51554,1.1761,-1.3693,0.63606,-11.432,-5.922,-4.8224,6.5924,-5.5188,9.1495,4.154,1.7243,0,0,8.9151,17.381,8.2479,-132.71,44.961,-64.696,-6.8837,-1.6438,1.5748,-0.75648,-164.66,-174.5,-50.396,0,0,2.3807,3.2811,10.374,85.52,43.462,12.291,-0.81939,8.5347,-93.53,110.46,37.371,52.689,13.475,0,0,-1.5188,18.637,-106.83,4.1896,-5.6523,-20.737,18.585,-87.162,70.943,-3.7667,-0.1597,3.2345,-0.35946,0,0,1.1193,2.6945,29.003,-5.5144,-76.138,-9.8056,-28.271,-27.905,-2.3684,24.644,61.388,0.80801,1.0748,0,0,-4.1226,0.51018,2.0009,-19.975,-29.433,-92.194,124.7,20.168,9.598,155.55,-18.4,-1.7631,0.7488,0,0,-4.0972,-1.1875,1.8726,7.1647,123.85,68.625,4.866,41.678,-20.576,-68.991,-60.227,1.4252,-0.66627,0,0,5.4273,-14.233,99.823,8.8723,0.42284,31.171,-17.953,-107.5,-14.237,5.8966,14.964,32.841,56.342,0,0,1.9297,-0.17363,-36.648,-123.3,-113.14,-117.85,-18.543,-4.7386,-3.9943,-9.0033,-8.4662,-9.3084,-12.489,0,0,5.2868,-1.9779,7.7811,-5.0143,-1.8624,11.784,4.7186,1.7521,7.9085,-96.153,-4.2455,2.0012,3.7276,0,0,-1.6193,-1.4988,-1.5792,-0.82027,-0.48325,-2.7084,-1.7545,-1.8272,-22.561,142.19,192.44,-7.7042,5.7643,0,0,0,0,0,0,0,0,0,0,6.4914,-29.365,-45.93,-10.799,-4.3436,0,0,0,0,0,0,0,0,0,0,-2.049,1.8595,-2.7198,-5.2443,5.1226,0,0
1.2121e-012,1.241,1.1986,1.8905,1.0245,-1.241,0.45425,-1.8056,-3.2533,0,0,0,0,0,0,-6.8514,-2.0736,-0.54455,1.1495,-0.24223,-4.4596,12.262,-5.6708,-1.9988,0,0,0,0,0,0,-4.8349,-6.2186,-0.84928,8.7071,145.7,47.554,-3.0592,0.70753,-8.3391,0,0,0,0,0,0,10.608,-1.625,-6.9003,70.399,25.347,70.438,4.5155,-0.6887,1.6148,0,0,0,0,0,0,-1.9216,-1.3394,16.783,42.783,-5.2949,-22.179,1.4228,1.1397,-6.0021,-0.19976,-14.149,-182.52,-53.59,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,2.1103,-7.1549,9.0356,5.6112,11.934,-92.966,126.67,41.477,83.357,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,1.549,0.52901,16.189,-139.77,35.769,62.686,5.2321,-13.568,104.43,0,0,0,7.1837e-018,-2.7389e-015,-3.7009e-014,-26.663,-99.234,39.836,66.867,12.372,8.1425,144.26,-6.0183,47.004,0,0,0.55473,9.5221,-28.267,-34.355,-3.8309,94.245,10.121,11.043,140.67,-116.9,-44.127,-2.4163,2.6083,0,0,0.21979,7.9539,1.6016,-58.571,163.84,142.21,95.355,-123.42,-42.531,-13.475,74.178,4.1171,-74.21,0,0,6.4028,8.2709,2.7946,-2.863,-41.344,-54.621,-73.089,0.4097,7.7117,-4.9273,6.6112,3.587,9.2051,0,0,7.3203,5.4196,-5.9094,5.529,2.9264,3.715,-2.0646,4.9297,7.3134,19.808,45.376,1.0993,-0.45304,0,0,-1.4976,-1.3002,-0.9375,-3.2847,-2.8959,-1.4142,-1.4228,-1.0556,-1.5446,-9.1458,-125.69,-137.56,-43.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.015544,2.567,-3.0212,4.6528,-1.183,0,0,0,0,0,0,0,0,0,0,2.0592,-0.90521,1.3014,4.0736,-0.029006,0,0,0,0,0,0,0,0,0,0,-1.1405,2.5568,-3.6181,8.4474,-3.2455,0,0,0,0,0,0,0,0,0,0,-1.1127,0.0089746,-4.1058,-169.07,-155.1,0,0,3.4118,2.471,2.9575,3.2868,-4.5433,1.7667,0.14175,-2.8693,-16.672,85.479,112.02,50.43,36.832,0,0,3.6953,9.6226,-11.645,8.677,-13.262,-188.49,-53.976,-9.0903,12.925,43.744,-2.6839,-12.187,96.895,0,0,-3.0433,-6.8415,-3.7063,-29.641,24.652,48.176,13.85,-12.957,-160.54,-6.0981,-17.778,88.429,-65.094,0,0,8.1962,-0.71202,24.398,-90.904,-1.3035,101.12,-143.01,121.72,43.831,-7.0813,6.315,-26.801,-3.2398,0,0,-4.0834,-0.30801,-36.483,-28.085,-9.8619,62.933,69.937,-22.068,124.57,61.547,6.3873,1.0066,-3.7198,0,0,-1.8929,-4.8268,11.854,11.558,-7.6226,29.734,-26.614,-132.23,-79.349,-17.422,29.855,66.909,-3.6283,0,0,1.683,-6.6205,17.612,190.53,-25.317,-126.15,-13.521,-5.8292,-17.408,119,-11.022,-18.284,8.5421,0,0,11.592,7.9743,8.9467,-53.988,-15.055,-5.9596,7.7697,-4.4898,9.597,-36.343,-7.6454,-2.1124,5.6683,0,0,-2.0589,-1.6202,-2.404,-1.2034,-2.1785,-1.8158,-1.3047,-2.3971,-1.5102,-1.2231,-1.328,-1.453,-1.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.51226,0.41178,2.4665,-2.7835,0.62828,4.8382,-4.9542,3.201,-9.3579,0,0,0,0,0,0,-0.05024,-0.43181,3.9474,-2.6962,8.9551,-0.26587,-4.7631,-3.4342,-2.5715,0,0,0,0,0,0,-2.3448,4.9788,-4.7778,-5.1361,4.1797,11.983,-81.347,90.533,-58.559,0,0,0,0,0,0,15.628,-117.41,-183.97,-63.344,-17.466,84.178,74.886,10.372,12.426,0,0,6.8236,2.3795,-6.8179,3.924,13.471,72.949,60.245,11.882,0.13157,-0.24103,-4.442,-16.513,-46.275,0,0,0.54247,4.3914,-5.1773,-37.495,15.283,42.862,-40.684,-39.664,-24.464,-60.002,16.228,-71.684,-3.8158,0,0,3.3538,1.7946,11.568,-98.482,30.826,-82.12,-20.961,-40.782,20.174,9.8663,-5.6437,38.705,-60.263,0,0,-3.7018,-6.8762,-28.579,-44.708,86.139,-34.745,-140.02,33.872,53.904,-56.785,50.548,-2.5361,17.128,0,0,5.5556,-9.4763,83.304,31.709,22.264,-127.2,69.23,55.038,-28.477,-12.773,-42.526,-49.54,1.0368,0,0,-3.1773,-1.4889,17.88,-215.79,-0.034075,32.396,135.01,-24.152,-17.915,7.3771,21.777,40.556,-4.4943,0,0,-1.5155,10.754,-3.6385,43.089,48.681,-29.019,-67.327,-8.6298,14.274,-143.06,15.525,27.957,58.693,0,0,-0.76466,7.4464,-82.231,-127.73,-126.85,-4.5751,2.6654,-3.2566,-20.886,145.19,208.03,-19.132,-19.028,0,0,-0.86603,-1.1172,-0.30922,-2.1005,-0.047836,-2.0736,-0.68422,-2.741,2.7994,-30.236,-51.439,-16.038,-2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.5099,2.942,-2.6462,3.5433,4.9853,-2.3505,8.3334,-1.5948,0,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,14.928,-0.9976,8.3236,3.3526,-2.828,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,1.0891,-6.4103,1.6205,1.3448,4.7308,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-82.125,120.97,89.219,-60.485,2.6238,0,0,-5.4641,-4.9306,25.86,-87.571,143.82,39.96,2.8472,-2.2292,27.026,26.295,53.564,83.122,5.4016,0,0,-3.3897,13.679,-83.414,55.633,81.469,-45.636,7.3203,21.46,35.895,-7.6057,-12.594,-8.465,7.8011,0,0,-3.9608,-3.6655,27.637,-11.603,-66.352,-3.3313,-0.9976,-12.081,-40.857,-32.398,-54.814,1.6941,-8.8457,0,0,-2.6397,1.6908,27.073,-171.58,2.8469,-1.3448,-0.23774,22.919,-69.271,5.5106,54.589,-12.007,-5.2946,0,0,5.2778,-13.749,101.71,56.827,-73.293,-140.88,-111.21,-149.38,119.5,10.162,21.101,-67.54,-0.85048,0,0,-1.3514,17.305,-60.176,54.712,36.234,62.717,71.054,32.694,135.24,4.9921,58.941,50.714,47,0,0,-4.9175,-2.8089,1.1377,-31.694,-145.61,55.57,-130.21,-123.88,-78.18,-15.103,-71.147,57.674,3.5155,0,0,3.4028,3.6283,-0.55801,-5.3481,3.2749,-22.95,-5.4919,4.2039,-5.4196,-4.3149,4.4367,-107.08,-44.079,0,0,-1.4575,-2.9743,-1.3762,-1.1172,-1.3325,-1.3783,-1.3828,-1.2177,-1.6385,-0.82356,-1.7087,-1.7455,-0.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6292,0.95096,-2.1863,-1.6471,-6.6014,0,0,0,-1.6953,3.7018,-1.7222,10.8,-1.558,0,0,-4.0801,-1.9587,-0.23774,2.4004,-5.6483,0,0,0,-0.28349,-2.4686,-4.0344,-10.297,-2.7488,0,0,-1.4175,-2.9318,-4.3714,7.2464,0.81578,0,0,0,14.296,-115.21,-172.39,-162.31,12.762,0,0,1.3203,12.132,-115.46,-166.38,10.422,0,0,0,-5.3754,32.835,43.01,60.857,42.659,0,0,-0.17075,-7.1242,17.096,45.634,-12.327,-0.091506,-1.0613,0.90849,-2.9865,-1.8983,-0.70873,2.404,-0.05024,0,0,8.5768,2.0353,5.2108,-13.291,-6.2688,-2.3783,4.3881,-4.0691,2.8289,-11.134,-12.563,5.9151,0.13726,0,0,-5.9037,-6.6549,2.7353,-2.5661,2.3415,-0.51554,1.1761,-1.3693,3.5679,-8.9375,7.029,-4.2533,-0.22877,0,0,-5.1675,23.287,-169.52,36.811,-63.634,17.381,8.2479,-132.71,29.433,40.318,-16.875,78.453,-44.076,0,0,-0.25569,-25.34,126.54,-8.4445,30.225,124.63,135.47,76.544,17.791,3.7733,2.4232,-25.993,-0.60377,0,0,-4.8268,4.2603,-43.473,-32.578,0.0032849,0.37083,4.6782,-17.367,95.415,-106.52,4.2051,-8.1872,9.1259,0,0,-1.9232,6.7422,20.297,-80.5,-129.32,-119.58,-126.28,-129.8,-77.704,47.331,50.658,74.073,6.9563,0,0,2.2745,2.9534,-6.3056,5.9796,-2.3917,-4.5155,-1.8861,1.4617,-5.9282,-22.546,76.778,2.3828,-6.6349,0,0,-0.36603,-1.6699,-1.9551,-0.91747,-1.4542,-0.60946,-0.76554,-1.1687,-3.4061,4.4567,-8.3484,161.05,-6.4563,0,0,0,0,0,0,0,0,0,0,1.3571,-7.1226,1.1806,-42.527,0.65729,0,0,0,0,0,0,0,0,0,0,-1.6585,6.7811,-4.4363,-0.72308,0.036779,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9486,3.549,-14.924,-149.9,1.6295,-13.898,5.8023,-10.28,-145.06,133.18,105.98,6.6606,-3.4196,0,0,-1.4599,-3.6986,2.9432,71.769,-68.791,-202.18,22.152,106.32,163.54,65.833,4.0413,4.5969,4.3358,0,0,0.22548,-5.7712,-37.597,89.973,89.137,39.334,113.99,144.84,-85.164,-14.987,7.4142,1.9677,-3.078,0,0,-1.8873,-2.4375,9.8999,-22.734,-102.72,-141.25,-70.264,-46.611,8.0478,-7.0601,2.7802,-9.2345,-2.1483,0,0,-1.6797,-1.8983,-1.3248,-1.922,-1.7279,-3.433,-0.89175,-2.5927,1.8337,5.944,-79.916,9.3747,3.3861,0,0,0,0,0,0,0,0,0,0,-1.6651,-3.5559,2.547,7.2198,2.9788,0,0,0,0,0,0,0,0,0,0,-28.319,-63.699,0.44439,-2.0401,-1.6663,0,0,0,0,0,0,0,0,0,0,8.1176,-6.9947,-35.894,-4.7709,3.9563,0,0,0,0,0,0,0,0,0,0,0.054728,0.3738,-1.8292,-1.5356,-0.79575,0,0,0,0,0,0,0,0,0,0,4.9276e-016,-3.061e-014,-1.7138e-016,-9.2872e-017,0,0,0,0,0,0,0,0,0,0,0,4.9276e-016,-3.061e-014,-1.7138e-016,-9.2872e-017,0,0,0
0,0,0,0,0,0,0,0,-0.26883,-5.0858,2.3759,5.0801,2.6618,0,0,0,0,0,0,0,0,0,0,-0.42316,-2.2153,4.6842,3.4922,4.0111,0,0,0,0,0,0,0,0,0,0,2.8538,-2.8436,-0.15729,5.1316,-2.674,0,0,0,0,0,0,0,0,0,0,-5.5702,70.648,119.91,7.6014,5.1651,0,0,6.2778,2.471,3.049,-41.479,24.436,142.52,48.167,5.1115,-1.5903,1.8056,-4.0622,-1.0458,-6.6806,0,0,5.1373,-2.2153,17.799,-96.285,-5.3277,132.65,57.828,-0.28349,13.135,33.084,-3.645,-2.4665,0.29006,0,0,-3.1896,-3.1806,-6.9571,23.11,1.6957,-36.701,-19.917,-45.691,15.505,5.9417,-35.274,-53.059,6.2431,0,0,0.15849,5.7252,-12.292,98.651,-9.3558,113.81,-51.544,117.7,37.189,58.832,34.386,71.734,-4.3325,0,0,-8.1896,-1.5033,9.0482,-64.264,52.137,-4.545,10.739,138.4,-3.2933,-88.784,13.449,24.184,-2.221,0,0,-3.7982,-1.8412,5.5442,0.47469,-40.145,-125.14,-132.25,-69.823,-8.6899,-2.8783e-015,-4.3865e-014,-1.3778e-014,-7.3246e-017,0,0,4.7901,3.9465,-0.44976,6.8816,-11.043,-3.3852,-3.273,3.8191,-5.0433,-2.8783e-015,-4.3865e-014,-1.3778e-014,-7.3246e-017,0,0,-7.0712,-4.654,1.9276,-4.1175,-6.5646,-3.6573,3.2075,-1.3873,1.1115,-2.8783e-015,-4.3865e-014,-1.3778e-014,-7.3246e-017,0,0,-2.6151,-1.2566,-0.55593,-1.5927,-1.5715,-1.538,-3.1875,-0.60705,0.29575,-1.0637,21.195,61.35,0.10825,0,0,0,0,0,0,0,0,0,0,0.40609,-8.7011,-125.11,-18.47,-0.16627,0,0,0,0,0,0,0,0,0,0,-2.4885e-017,-0.41747,5.0221,1.1405,0.31699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20096,10.951,10.394,-96.118,128.8,118,-4.4931,3.3905,17.287,-129.97,21.933,142.25,39.098,0,0,-3.7835,-4.0858,12.813,63.879,35.465,-12.332,0.50449,12.623,-81.583,86.733,11.203,-1.5837,-1.02,0,0,1.8358,-8.4506,73.719,13.42,-78.644,-17.577,-14.293,-138.26,72.469,5.79,161.45,-7.9719,-2.4085,0,0,3.8538,4.6708,1.9163,-18.621,-54.898,-156.02,122.21,33.593,43.65,-26.163,-29.865,-2.1172,-4.0066,0,0,-7.3032,-0.86154,-1.549,5.7786,117.36,43.219,34.761,-23.204,-123.64,-13.287,-0.39952,1.2766,-0.30353,0,0,-10.164,-19.798,103.65,169.4,165.97,151.91,-126.06,-13.886,8.5344,-0.43301,0.9028,1.2389,-0.33045,0,0,1.0679,3.6365,-34.066,-50.582,-38.216,-40.635,12.646,0.040386,0.21442,-4.5179,77.806,3.1618,-1.77,0,0,2.7377,-3.9019,-1.9363,1.0703,-0.81578,0.49343,0.95096,7.9976,-5.0801,9.8983,-4.1842,85.516,-48.52,0,0,-1.6953,-2.5302,-0.95304,-1.0458,-0.76795,-1.5601,-2.4853,-1.5547,-0.55353,8.7478,-89.422,-70.732,-1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.54904,-1.674,-1.2128e-012,-0.92404,-2.049,0,0,0,0,0,0,0,0,0,0,-0.75449,1.241,5.4363,2.049,0.72428,0,0,0,0,0,0,0,0,0,0,1.7578,-1.2198,-0.41178,2.9363,0.4375,0,0,0,0,0,0,0,0,0,0,0.058013,-13.337,-174.52,-163.15,-1.299,0,0,0.23774,3.174,3.5993,-3.9976,-6.0099,-3.5858,0.17973,3.2042,12.656,122.2,43.91,78.754,-54.66,0,0,-1.6373,0.63189,-28.651,20.663,116,114.06,1.8215,-6.5914,80.352,4.9676,155.24,-32.369,129.51,0,0,-0.53349,4.2455,-3.0271,35.499,-83.364,-115.6,0.11843,-2.0478,-3.0233,12.857,67.366,30.508,30.805,0,0,-0.67075,3.1271,9.5221,11.207,-104.4,-3.4886,6.6941,-3.8125,-237.41,3.7745,29.302,-181.52,-15.367,0,0,-0.25897,-2.6169,19.176,55.652,40.07,126.42,125.38,117.15,20.852,132.1,55.667,31.093,117.2,0,0,-0.69527,-1.1498,4.8006,-78.177,178.48,147.83,162.39,144.41,-126.49,-69.337,-77.915,139.14,-4.3783,0,0,-3.241,-2.7566,6.7521,-2.8908,-46.123,-48.684,-49.935,-44.267,8.4907,-11.809,5.535,-35.368,162.79,0,0,-4.4575,-4.2264,-3.9764,0.77452,-3.3047,0.82356,5.6773,0.054728,4.7431,1.4865,-4.0634,9.9683,-43.6,0,0,-1.9934,-2.0873,-2.5254,-1.5739,-2.0078,-1.549,-1.4208,-2.5111,-2.5433,-1.172,-1.116,-3.0813,-1.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.8971,-0.8391,-9.8702,-1.1504,-9.4004,0,0,0,-1.4151,-0.54904,-3.4641,-2.049,-2.9151,0,0,1.5188,6.6615,-5.2365,4.2317,-7.8849,0,0,0,-0.39295,0.70753,-4.3415,1.0245,-1.5335,0,0,3.1038,-1.8783,0.47428,1.9743,0.36154,0,0,0,-1.1663,-1.9408,-3.9755,-4.8771,-2.9196,0,0,2.4877,-1.8068,12.558,-130.44,-61.355,0,0,0,14.807,-116.84,-166.6,-188.02,-61.867,0,0,0.69199,19.899,-93.1,80.452,19.212,-6.9629,5.1316,-13.545,93.145,75.228,43.426,53.625,18.761,0,0,3.616,-2.5988,29.063,23.626,60.118,-6.7688,16.457,21.736,27.306,140.59,-18.708,-2.1704,0.38277,0,0,-4.7966,-0.2488,27.782,-181.89,-11.265,8.212,-3.5957,6.2006,4.3542,-20.016,-117.22,-4.2958,-3.7655,0,0,-6.3595,-4.9318,-8.0336,28.627,5.8693,-2.3771,-3.0879,9.474,-14.828,90.188,61.124,29.044,56.752,0,0,0.29006,1.3325,6.4339,6.4138,106.55,-173.18,-174.68,-151.82,3.9731,-13.181,12.092,-83.308,-13.525,0,0,7.9943,11.349,-49.607,63.489,0.90879,42.232,54.702,42.144,1.1103,-0.43542,-17.891,46.795,-55.909,0,0,-2.1683,-3.9632,9.0339,-97.493,-152.81,69.622,168.82,135.94,-128.67,-155.92,68.958,188.06,72.859,0,0,4.1316,1.9833,2.0634,-5.6704,13.7,-33.618,-50.321,-50.569,8.1079,3.0707,-24.824,-53.693,-22.048,0,0,-2.1863,-1.5389,-1.5559,-1.4175,-3.1193,-1.3885,-0.05593,-2.4363,-1.5078,-1.8358,-0.9722,-2.2769,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21651,3.9396,0.17973,-0.70184,-7.3301,-1.0344,-7.9641,1.9076,-12.294,-0.47548,-2.6136,-1.4632,3.0736,0,0,-4.2443,-3.5601,8.7464,-5.326,-3.991,-1.3696,1.6083,-4.2201,-0.44647,-0.029006,-3.0057,-0.11482,0.14175,0,0,-2.451,1.5359,1.6773,-2.2545,-1.1115,-0.45633,5.7129,-7.2643,2.0715,3.3849,3.5413,-2.5413,-1.7533,0,0,0.31699,9.1516,-19.791,-179.82,-53.535,-10.439,6.3759,-15.373,-163.29,-179.31,-47.048,-1.346,-3.4865,0,0,2.9183,0.88157,1.5126,49.726,11.057,-3.779,-37.647,19.057,46.677,38.24,85.446,-0.67644,-1.4865,0,0,6.1373,1.1908,5.4563,-44.058,-102.87,-38.793,26.195,1.0135,70.666,59.195,17.993,57.48,5.0266,0,0,12.074,7.8571,4.317,28.478,-118.81,19.951,-5.6292,88.951,-69.891,-15.156,1.5571,1.8729,-1.5792,0,0,-4.6782,2.4522,-5.7307,-46.531,42.013,-3.6115,77.945,-70.543,1.3917,0.48894,-12.167,-0.9653,1.3783,0,0,3.3089,9.8962,8.6997,-54.178,165.3,129.68,-60.647,3.346,8.0009,-0.6262,11.691,-100.81,-0.53798,0,0,7.8203,3.3158,-6.8089,0.75266,-49.024,-45.248,2.5009,-7.3143,7.3313,30.738,48.752,31.353,-3.3738,0,0,-1.3726,-1.4824,-4.7252,6.4351,-2.3472,0.98566,4.4629,-4.9563,-1.9776,-4.9525,-17.874,-10.623,-0.0089746,0,0,-0.13726,1.9285,9.6516,-2.5356,16.029,13.53,-1.3917,9.3804,0.98774,-2.7099,-1.1262,1.2165,-2.1649e-012,0,0,-0.61274,-0.5601,-1.5335,-1.2464,-2.6079,-2.721,-0.93061,-1.4743,0.4375,-7.741,10.582,-77.159,-5.5188,0,0,0,0,0,0,0,0,0,0,1.6393,-18.53,120.08,52.308,-0.14503,0,0,0,0,0,0,0,0,0,0,-0.88726,21.206,-155.88,-69.919,0.23774,0,0
0,0,0,0,0.51226,-2.4183,0.93389,5.9306,-0.19527,0,0,0,0,0,0,0,0,0,0,1.779,-0.26795,-10.854,19.386,-6.2566,0,0,0,0,0,0,0,0,0,0,-0.20873,0.37708,-0.26106,-8.4196,3.1283,0,0,0,0,0,0,0,0,0,0,-37.846,28.537,129.83,40.051,3.3248,0,0,0,0,0,0,-1.3448,1.8583,-4.8971,-3.0367,80.65,-0.76915,133.41,57.391,3.1083,6.3493,12.089,-86.401,136.98,38.607,5.5278,2.9396,-2.5748,13.866,-82.347,29.857,75.146,-86.106,-11.845,3.8493,-1.2132,-10.672,24.768,2.2398,-2.5502,1.384,10.315,1.5736,6.3219,28.604,32.273,23.997,12.048,-7.6136,-0.98205,-4.4441,-32.514,-63.869,28.73,63.9,7.1283,-5.1905,10.599,8.0311,-4.7276,-8.9379,-13.738,11.004,-3.4575,-0.7234,-39.524,12.572,17.135,0.89344,-1.4313,-11.248,-1.0359,-7.5296,-0.89295,-2.3583,2.2623,15.124,-111.3,-153.73,-151.97,118.64,19.019,-2.4596,2.3696,-1.8182,3.898,-4.6316,-3.1998,-17.986,97.213,9.4135,131.68,76.843,45.211,46.806,190.86,-38.033,-57.746,-23.87,-59.974,-2.9551,-4.4208,2.721,4.777,-18.848,172.19,175.54,166.35,152.88,-116.96,-41.836,-10.121,-51.866,63.434,15.288,-1.0179,-5.241,3.4698,-4.953,0.88488,-41.791,-44.23,-52.809,-42.48,-4.7353,-2.0736,2.6435,-2.5597,-100.62,-35.282,-4.2688,-3.6397,-3.1875,-1.808,-2.6941,-2.0245,-1.4432,-2.067,-1.1887,-1.2545,-0.70304,-1.7401,-1.5568,-1.1471,-3.0302,-1.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3571,2.0502,-0.27003,8.3726,-1.078,7.5813,1.317,-2.6071,2.558,-2.2733,2.3203,-1.5658,-0.76226,0,0,6.3538,-9.3492,80.788,101.62,219.53,2.4261,0.17973,-18.739,87.477,121.74,122.71,124.38,0.095994,0,0,-2.2018,-0.60825,1.7847,23.767,-119.09,0.5012,3.6088,9.0735,-77.446,-5.2623,-2.59,24.01,39.956,0,0,2.0401,-19.328,106.46,-3.0225,66.805,-89.077,-25.435,-111.52,-157.35,-4.337,9.2362,-32.773,-44.147,0,0,1.6585,8.2582,-57.872,56.348,153.17,24.527,104.09,73.446,54.843,190.61,63.685,21.216,41.167,0,0,2.9542,1.779,8.0769,-41.31,-47.717,-154.9,95.245,-33.05,-118.54,-37.233,-89.217,-9.5969,-0.21651,0,0,-0.11603,1.4587,-2.4587,3.7599,-2.2219,5.5769,-40.763,-21.215,3.6974,-5.5087,5.8359,-135.89,-42.609,0,0,-3.8693,-4.8648,7.1193,-0.40401,0.078044,0.91178,-2.3349,2.1373,1.8538,2.8897,-4.4865,11.597,-3.2655,0,0,-1.4264,-0.77901,-1.8448,-1.991,-0.52901,-0.69976,-1.1462,-1.4285,-0.76883,-2.23,-1.1103,-2.1417,-1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
