4.9429,18.609,-0.033171,56.695,-23.967,135.65,147.02,-88.695,27.506,450.83,-164.63,-12.321,-7.0682,-127.37,-2.5981
3.0311,6.5,3,-329.38,-8.4361,65.148,-23.721,274.07,36.212,-507.2,318.4,-96.24,-20.772,0,0
-1.7321,5.3056,64.944,-32.359,99.711,7.9441,83.661,-4.944,-18.116,93.591,-385.49,131.45,-71.623,0,0
17.68,25.459,-6.2464,401.57,156.76,7.4445,-123.93,-450.92,133.14,-141.2,23.376,-140.46,29.358,-158.79,7.7942
9.273,33.232,19.266,54.659,208.28,33.788,219.39,-16.722,322.59,-561.25,-55.056,44.93,14.231,-148.99,0.43301
15.594,8.7614,-7.1349,-64.062,-291.51,147.92,264.72,65.717,97.067,-453.7,182.17,96.095,-195.62,0,0
22.522,44.288,9.803,4.3412,324.17,210.69,211.27,18.233,-339.92,563.35,-645.26,178.4,-66.344,0,0
-20.352,-18.853,185.2,-268.57,80.986,-34.878,361.59,14.64,-240,259.58,82.873,-83.138,-1016.1,0,0
0,0,0,0,72.087,122.77,35.433,-9.711,-60.259,224.66,63.903,9.0464,-172.44,0,0
5.2599,14.696,11.321,-90.559,233.37,232.63,-170.14,225.58,138.43,133.07,-366.19,-87.443,-52.496,0,0
-21.651,-4.9982,1.6896,-33.575,220.79,714.88,221.43,-164.21,397.66,-175.99,32.936,64.388,-232.76,0,0
-20.473,-19.298,6.6516,-423.2,219.47,31.186,145.07,-297.13,262.03,378.04,-837.28,11.37,-23.012,0,0
-6.5503e-015,-17.502,-22.042,342.79,-86.361,-43.154,-30.77,-223.35,401.32,359.45,200.19,-327.37,-28.146,0,0
12.563,2.1944,-248.73,-268.67,13.505,-46.874,-36.222,-231.34,83.964,-41.883,-519.69,137.93,-44.533,-47.003,-1.7321
8.2909,19.683,-247.06,77.938,-72.423,170.88,68.886,0.68422,284.22,-411.48,15.122,131.25,144.64,-26.423,-16.454
-47.674,-23.136,-656.01,204.18,-323.57,-140.71,22.116,-33.633,-219.81,511.6,230.16,-150.8,101.62,-26.423,-16.454
-0.86603,-9.7141,107.23,18.422,-188.89,43.331,92.949,-117.7,124.62,32.226,20.415,-291.85,-270.34,0,0
-7.7942,-5.9264,0.43301,-257.86,30.658,-161.66,303.06,19.263,48.447,54.544,16.922,13.784,-67.745,0,0
4.7631,6.7925,2.433,162.42,3.0518,38.526,129.25,-61.947,-495.16,153.6,236.72,-284.69,-25.32,0,0
3.0311,6.5,3,-329.38,9.8891,-35.685,140.03,-117.55,-177.01,226.69,-401.89,106.08,-28.466,-26.046,3.0311
-2.1651,-0.63397,0.40849,-243.93,81.565,154.46,-48.462,-359.22,127.96,-276.54,-90.738,169.91,-88.919,0,0
-5.0801,-5.9988,29.223,-2.0079,93.035,240.13,-171.38,-32.665,-325.8,-11.318,86.559,261.94,-163.64,0,0
2.1651,-9.5311,-602.69,45.481,219.91,208.84,205.33,-19.231,-110.78,216.89,523,-381.74,-17.712,-31.981,10.825
1.5155,-9.4617,-5.2401,47.449,-176.7,137.16,17.793,-228.98,-3.0922,-240.06,32.144,227.36,-98.843,0,0
1.4151,17.38,-321.32,252.2,-362.88,205.05,-77.058,-69.431,16.075,-281.77,7.8857,98.524,85.712,-47.382,2.5981
0.54904,9.7153,-251.45,154.6,162.09,48.71,-61.428,-91.363,345.73,38.29,-47.086,68.638,-172.25,0,0
-10.392,-4.5359,-14.879,-518.51,166.08,-9.7846,488.14,178.76,-101.48,634.59,565.93,-68.735,-68.895,0,0
12.124,13.158,-434.54,-56.498,-288.01,46.598,-83.704,252.56,200.13,175.07,-459.8,129.46,234.05,-97.134,3.0311
-8.2909,-22.203,-269.09,132.41,-78.248,182.77,241.18,-59.543,0.13902,443.48,-244.55,-91.639,-62.568,-26.046,3.0311
-20.785,1.3564,14.317,-243.35,390.89,-25.42,33.82,-231.51,401.88,492.12,-146.68,-74.93,10.305,-158.79,7.7942
-8.09,3.9294,-9.8914,-247.97,381.29,277.45,115.12,-144.11,-520.98,55.182,-273.72,-11.221,259.03,-97.134,3.0311
0,0,0,0,-690.49,212.65,199.56,-102.45,122.49,58.267,-155.09,20.152,-47.386,0,0
-2.1651,4.2386,14.982,-63.996,129.29,-258.72,490.09,-131.87,-327.17,-79.663,188.84,-557.52,-26.452,0,0
0,0,0,0,360.62,7.2874,13.084,-352.56,343.78,662.73,-169.8,-248.12,-20.868,0,0
3.8971,5.683,9.6405,-391.83,114.95,296.76,-34.665,-189.27,181.86,460.71,19.524,61.071,-68.126,0,0
-12.557,-5.8397,225.74,223.4,17.006,127.99,35.114,-95.032,-36.053,45.014,274.68,-541.6,-147.88,0,0
4.1504,-20.861,-505.5,300.99,214.44,-44.437,-7.1813,121.16,209.12,153.75,25.995,285.6,-176.98,0,0
0,0,0,0,-548.93,145.18,387.12,-9.1731,309.57,390.84,-332.85,72.687,-105.68,0,0
0.80232,17.249,4.5233,395.77,29.573,-190.3,-161.93,365.8,139.99,-216.66,616.92,-344.6,-22.357,0,0
-36.373,-13.546,3,-339.01,3.4795,-108.2,14.658,189.55,284.39,-229.28,-51.253,83.065,141.18,-47.003,-1.7321
-5.1962,4.0556,-329.1,87.587,274.58,267.13,-84.821,11.407,-150.46,60.693,214.19,52.418,-90.509,0,0
15.588,15.384,-582.91,114.65,349.49,1.5245,248.44,-28.512,-35.943,-49.51,410.8,93.414,-455.04,-31.981,10.825
0,0,0,0,-1.7818,301.63,-240.41,232.08,-169.89,157.84,-39.967,103.2,37.27,-155,3.0311
2.5981,23.91,5.7728,60.636,-13.422,-432.47,88.359,-69.786,-99.403,242.66,-62.377,-364.37,-24.11,0,0
-5.8457,-25.553,-267.82,127.07,67.335,78.091,-6.6425,182.74,15.521,-257.95,-44.02,-23.839,245.97,-65.605,-3.0311
-10.133,-381.14,221.61,8.952,-35.133,-88.537,99.671,-231.75,11.889,245.41,169.93,-94.793,-89.277,0,0
-6.6613e-016,11.94,-11.886,2.0213,86.603,31.237,116.04,-240,56.666,170.67,-590.6,-13.681,-23.31,0,0
2.5981,30.441,13.706,79.551,-16.457,126.42,195.77,-233.38,-344.85,312.35,463.05,-450.19,-24.155,0,0
-17.183,-4.631,-10.215,-74.67,-11.375,174.49,-98.741,-11.514,-178.69,373.25,193.18,-173.83,-27.827,0,0
-14.247,-433.83,88.052,-248.29,-78.756,-20.985,30.952,70.276,-154.36,57.484,1063.2,-165.73,-90.011,0,0
-2.5981,25.417,0.4492,88.309,116.91,179.8,-162.29,185.58,36.265,36.025,181.34,-18.815,-73.21,0,0
7.7942,10.609,-6.6471,-315.61,263.71,106.06,54.297,-40.732,202.7,643.97,-366.91,370.49,-109.91,0,0
-5.1962,-8.549,-327.27,211.14,48.503,77.855,25.883,23.653,12.249,-302.88,-61.317,224.21,299.44,-125.37,6.4952
0.86603,2.683,-7.3792,101.62,103.69,-0.066987,-30.279,-317.12,171.7,277.58,-129.8,6.0792,-91.78,-147.61,5.1962
-16.476,-24.723,-147.67,558.93,-274.11,169.3,77.527,33.721,28.593,64.238,440.87,-143.04,173.05,-70.434,-0.86603
6.9282,35.526,16.938,68.404,16.255,116.26,275.16,228.9,-260.44,-327.96,230.97,-524.01,-24.464,0,0
7.7942,1.1944,1,325.92,-21.339,32.19,314.41,-65.324,-5.0716,306.23,40.608,38.291,-113.18,-126.11,-3.8971
-4.0981,-339.57,70.485,-42.846,-54.641,270.93,-80.908,160.61,194.84,84.697,-116.71,76.067,-70.6,0,0
1.7321,-243.53,138.37,-0.44615,12.078,71.964,-52.653,-90.385,215.79,285.42,282.44,-290.18,-41.798,0,0
0.54904,-18.921,-600.56,198.18,138.38,-81.585,152.34,-51.994,-212.16,-43.454,346.21,-398.93,221.21,-65.605,-3.0311
-7.5622,-12.436,-253.43,-5.4021,23.004,-7.1469,273.63,47.176,46.999,285.43,-102.08,32.231,183.96,-65.605,-3.0311
4.7631,13.482,2.9019,-73.546,240.83,196.24,45.871,172.05,-341.52,616.67,191.17,-137.36,-24.822,0,0
5.1962,-3.9282,-9.4264,230.82,-345.83,-108.26,-178.82,-37.735,-95.901,179.55,102.04,-343.13,68.56,-152.04,6.0622
-8.264,1.1794,4.7165,-122.55,297.38,-107.57,-36.119,156.69,17.418,60.153,-472.23,16.976,143.86,-116.66,6.4952
7.7942,1.1944,1,325.92,132.24,281.31,-3.5978,-100.39,-57.297,27.107,-385.24,-72.642,-25.998,-119.76,-3.8971
-7.3612,-97.035,109.93,81.207,149.42,-322.49,65.792,-43.877,-259.29,395.64,229.91,-655.18,-23.465,0,0
1.5155,-16.444,-14.381,91.242,75.923,-286.42,202.77,-122.53,22.94,-348.18,10.539,-6.1962,68.087,-142.89,-3.4641
-12.99,-10.701,-7.9264,61.316,238.1,195.87,-215.79,119.8,218.48,550.21,-228.8,314.95,-112.2,0,0
2.1651,10.141,-3.2386,-354.7,227.54,137.21,-24.656,-120.58,86.021,118.07,-87.4,198.03,-92.014,0,0
6.0622,16.391,-342.15,148.55,-332.62,38.012,49.629,-48.547,-11.642,183.37,-90.476,257.19,-117.48,0,0
2.1651,10.141,-3.2386,-354.7,122.6,139.09,37.611,67.502,2.7313,204.81,-406.18,266.06,-98.123,0,0
-18.049,-7.314,-2.8358,-176.29,75.431,43.281,-67.164,155.61,-55.161,243.97,179.5,-442.15,-20.818,0,0
-8.2272,-9.8595,-171.23,79.542,-54.139,184.47,109.11,-11.095,11.986,123.98,323.9,-40.102,-73.081,0,0
12.13,-4.0377,-431.74,298.67,-63.078,204.88,12.464,-79.017,-110.96,328.72,-584.22,77.772,-20.335,-31.981,10.825
0,0,0,0,-303.59,-169.57,87.158,-16.267,474.59,399.75,-172.95,39.932,-25.414,0,0
-2.5924,1.9886,-5.6349,-233.57,42.669,-369.21,152.15,161.31,297.1,874.3,-34.349,-35.063,-23.104,0,0
-2.5924,1.9886,-5.6349,-233.57,466.87,41.291,18.946,4.89,4.8595,322.25,-444.63,97.131,223.36,-65.605,-3.0311
18.192,37.802,-5.9545,-147.66,-44.673,-103.52,49.025,-158.06,199.02,117.54,-391.53,107.61,44.581,-142.89,-3.4641
-3.8971,7.5311,-3.4575,281.48,78.41,231.08,334.37,-253.57,-159.88,-243.94,530.1,-663.64,-21.341,0,0
1.299,7.8905,-11.428,95.771,-10.144,153.83,119.75,-198.89,378.94,163.67,-403.19,-18.798,-26.319,0,0
8.6603,-188.15,161,84.426,-284.94,154.63,298.37,140.45,106.83,138.81,186.53,37.374,-83.222,0,0
4.7631,-6.1357,-8.6944,211.43,61.561,64.34,238.61,-410.4,488.03,161.76,-484.44,31.485,-53.275,-126.11,-3.8971
-13.244,11.836,1.4668,-112.81,192.2,-1.2434,-154.52,27.34,78.16,-78.187,-68.678,-42.886,91.724,-166.76,-5.6292
1.1986,-6.7341,-426.69,47.333,-62.967,144.02,145.09,-219.73,380.24,-51.547,-756.26,-60.756,-58.631,-26.046,3.0311
2.1651,10.141,-3.2386,-354.7,53.157,78.435,32.555,-419.87,99.203,-511.94,-101.16,-32.799,10.472,-31.981,10.825
1.299,3.433,0.29247,159.51,109.52,-86.64,130.86,163.2,291.04,232.22,-406.33,-61.337,-148.07,0,0
14.216,5.0126,-14.429,165.5,201.03,222.35,7.5193,141.78,169.85,155.45,-482.01,-16.368,75.08,-148.99,0.43301
-13.82,2.1647,-206.14,67.292,80.027,161.59,-123.62,-165.57,-87.9,258.84,-47.299,15.466,-165.96,0,0
3.5858,5.0401,5.9865,-218.09,112.88,42.916,-172.03,-65.738,143.19,90.062,-131.23,321.05,-113.81,0,0
14.728,-5.3008,76.23,43.867,123.35,146.72,-113.84,37.164,321.5,-27.935,324.45,6.3765,-379.46,0,0
-0.59151,-20.366,-590.76,277.15,73.004,-45.964,-256.54,-75.822,41.089,116.93,-448.43,-12.973,245.8,-65.605,-3.0311
0,0,0,0,-153.67,202.14,-128.26,81.501,162.24,399.7,-16.614,38.187,-171.68,0,0
1.7321,-11.538,-5.75,93.704,245.6,-78.522,171.65,-340.85,527.04,525.49,-196.82,-211.27,-22.594,0,0
-33.205,7.4084,-357.24,-334.62,241.34,298.58,16.071,-118.99,232.95,217.48,-175.11,105.6,-293.82,0,0
-16.582,0.69495,-234.05,214.64,-357.69,104.29,-211.77,690.95,355.52,-221.84,-83.224,39.195,240.65,-68.55,-1.299
-19.729,-5.1053,-220.69,-252,43.026,57.681,-129.52,-60.225,-79.486,-106.15,-36.324,-156.55,-109.88,0,0
2.1651,10.141,-3.2386,-354.7,68.036,-83.931,80.189,-0.6875,136.58,112.28,-116.81,-96.179,-24.511,0,0
-7.6046,-18,-334.95,228.16,145.08,-6.5033,-129,270.66,134.28,128.49,-62.958,96.086,80.516,-47.382,2.5981
3.0311,20.196,-253.03,150.35,-547.72,99.676,-229.81,121.57,-243.12,129.46,371.78,368.43,-182.59,0,0
-8.782,-7.6887,15.859,-557.18,55.927,172.73,-83.136,113.85,194.53,372.43,-145.29,-17.266,-4.4582,122.96,-225.6
0,0,0,0,-56.037,-71.488,-180.69,-101.02,-330.56,143.61,-124.82,-121.47,-29.446,0,0
-5.1962,10.203,-246,248.48,-176.92,-0.96054,-35.634,-111.97,487.18,144.43,-352.45,4.0801,94.723,-46.454,1.3323e-015
3.8971,3.9019,-521.58,119.86,-397.01,323.64,-34.05,-276.24,100.61,277.24,211.77,106.44,-112.57,0,0
-5.6292,-162.56,-0.79247,205.13,-74.235,-258.69,68.408,-499.89,181.9,271.03,90.451,-431.55,-24.147,0,0
0,0,0,0,-407.06,275.98,189.94,-11.601,178.03,-22.564,-6.7096,-19.25,-3.1086,155.38,-112.58
-0.86603,-238.13,45.631,252.35,-61.711,-248.28,73.081,-161.83,-169.61,120.92,-254.36,-518.93,-19.241,0,0
3.4641,11.806,21.007,-74.633,16.282,438.08,-13.542,192.51,-148.02,-134.82,-350.46,-0.90761,-15.851,0,0
-7.7942,-5.9264,0.43301,-257.86,-99.81,54.675,133.19,-114.26,-168.58,718.78,123.46,-125.08,-22.034,0,0
-7.3612,-7.7075,-342.24,141.48,-75.719,204.34,-143.99,-60.644,-363.54,631.72,-814.53,173.92,-72.083,0,0
-3.8971,-22.185,-267.94,127.77,222.46,-212.39,-111.16,187.45,45.784,-325.11,-19.151,-6.0832,245.5,-70.434,-0.86603
-3.8971,3.0736,-173.07,259.59,116.84,283.42,-19.557,-588.68,212.57,-129.52,50.52,-27.862,-15.617,0,0
2.1651,10.141,-3.2386,-354.7,88.841,9.5127,288.16,-152.27,106.35,447.92,346.83,18.537,-72.218,0,0
-5.1962,4.0556,-329.1,87.587,41.227,-197.06,279.06,-344.83,238.74,-128.62,-451.44,189.33,-91.937,0,0
2.1651,10.141,-3.2386,-354.7,402.42,102.44,-136.49,-244.91,198.85,394.31,-442.67,-36.949,-26.804,0,0
-15.985,-7.2079,-54.965,186.35,-100.84,307.28,142.7,189.67,341.28,-302.47,9.1989,101.83,136.01,-46.454,-2.6645e-015
0,0,0,0,-562.77,325.95,97.47,-185.2,375.19,113.2,-585.47,-4.1304,-22.497,0,0
3.8971,5.683,9.6405,-391.83,348.3,215.5,-266.12,65.893,-24.136,671.19,-20.182,-80.139,-69.666,0,0
0.86603,-10.654,-258.34,132.02,72.714,36.008,-542.19,372.17,152.49,-74.337,37.672,-15.17,134.52,-46.454,-2.6645e-015
0,0,0,0,582.08,-56.916,-124.1,75.25,21.001,157.08,47.231,-174.99,-23.878,0,0
9.4103,8.4064,-16.949,19.195,-271.44,72.479,-206.01,206.81,465.49,-493.5,189.08,161.75,-84.638,0,0
-14.369,-19.691,166.06,152.44,74.316,88.582,34.504,-159.05,320.83,-104.17,-273.49,-77.016,-205.05,0,0
0,0,0,0,-59.237,50.557,-132.2,-17.029,30.177,-286.4,-24.002,97.877,-227.8,0,0
0.90849,-0.49223,-1.3448,-247.42,-118.58,155.79,-37.085,23.868,-291.44,364.01,-308.75,-0.11691,166.51,-47.003,-1.7321
3.0311,-16.77,-253.24,128.53,-129.63,-113.36,132.05,37.344,62.066,-112.83,-49.126,6.8481,111.75,-47.003,-1.7321
5.2599,14.696,11.321,-90.559,241.57,224.12,183.76,-158.45,255.38,-490.93,27.963,-26.591,-14.201,0,0
0,0,0,0,-183.35,-34.357,-1.197,110.23,-134.28,-88.714,143.28,-74.441,-214.13,0,0
-1.2566,-1.1262,-0.9363,-491.35,282.59,81.962,-18.154,-22.196,-30.798,-88.321,99.224,-55.076,15.537,-46.454,1.3323e-015
21.656,28.81,-512.17,81.54,128.2,62.154,209.58,-29.888,-170.44,355.58,147.83,-296.51,-115.21,0,0
5.1962,27.215,13.599,40.022,128.72,45.189,74.737,-151.86,133.23,193.23,-319.58,172.69,-172.03,0,0
7.4249,13.56,-0.36362,202.92,-284.2,1.0849,-71.755,188.17,364.99,-534.44,53.265,196.26,-194.96,0,0
0,0,0,0,311.38,-43.235,425.86,19.818,422.63,-473.2,91.142,13.25,-205.22,0,0
0,0,0,0,168.36,-23.945,236.75,-268.29,-446.55,576.72,-735.44,-32.322,-26.314,0,0
-19.232,-11.388,-32.557,198.47,99.239,167.23,118.23,-59.069,185.73,0.49165,426.41,-185.46,-163.77,-153.25,-6.4952
-32.951,-9.7094,1.9997,205.64,228.04,160.44,17.816,143.17,-376.9,134.69,635.39,-355.66,-23.735,0,0
-14.289,-1.8643,140.25,134.8,-204.41,301.56,-279.57,-161.31,-48.757,-11.874,418.5,-10.821,-313.13,0,0
3.0311,6.5,3,-329.38,34.623,-51.368,-20.123,52.821,-500.04,517.88,-806.47,-18.117,-23.313,0,0
-5.6292,-4.7925,0.70753,-247.55,120.81,194.98,222.05,-437.55,323.65,-133.02,-308.85,10.001,-27.504,0,0
0,0,0,0,116.22,169.18,-149.53,-24.782,347.84,-223.42,-78.806,185.41,-232.96,0,0
-9.4838,-14.317,0.049038,-505.51,128.99,-24.973,127.13,-122.54,65.523,-605.13,70.303,135.37,-66.896,0,0
8.465,-253.71,-61.151,11.254,129.46,-224.48,175.97,159.77,-357.99,251.22,-392.79,-73.665,-28.363,0,0
0.90849,11.447,-13.231,-245.4,194.96,144.54,52.085,314.96,14.218,-110.78,34.053,-185.45,-325.39,0,0
3.1683,1.7892,-157,328.55,186.74,-355.35,-17.977,68.747,-514.54,105.41,-10.743,-312.8,-110.38,0,0
5.2754,22.596,113.31,36.342,5.8928,228.09,32.027,121.81,-106.96,-79.384,145.91,-274.36,-202.41,0,0
-36.669,-15.111,-252.29,5.6873,11.497,109.44,-174.55,-107.56,3.7265,-187.47,391.1,-37.745,-72.72,0,0
2.5981,3.201,-9.1226,-587.18,223.53,44.145,-133.81,-172.1,-185.06,341.47,-360.4,-56.193,-21.828,0,0
3.4641,11.806,21.007,-74.633,100.51,-93.481,-14.81,-121.66,417.1,157.33,-475.97,17.963,-22.678,0,0
0,0,0,0,17.741,54.831,553.35,-57.95,-140.76,407.58,-238.19,-22.516,-20.681,0,0
5.1962,6.6519,-505.36,52.687,22.656,-162.47,-154.44,343.66,140.72,621.03,-529.86,75.077,139.77,-26.423,-16.454
3.0311,30.801,-328.01,242.05,-34.174,-75.606,21.063,153.24,-276.9,238.82,340.72,133.37,-94.493,0,0
-16.021,-11.054,217.07,332.24,-136.7,239.18,-75.56,98.853,-517.9,-31.922,150.09,129.51,-321.86,0,0
-12.557,-1.5538,-258.4,40.155,-14.646,-52.461,-58.246,83.055,347.84,-97.024,-26.604,-74.737,403.67,-96.614,-3.0311
0,0,0,0,-120.82,-45.445,-183.09,436.52,-882.06,149.05,-35.622,-10.56,-194.26,0,0
-12.557,-21.958,87.231,-59.525,335.08,183.04,-66.248,-160.13,-160.97,494.29,182.47,-560.35,-21.487,0,0
-5.8726,-14.866,-266.95,121.61,56.456,-13.156,2.6115,205.07,293.91,90.181,-443.98,85.727,126.7,-57.33,0.54904
-7.7942,-5.9264,0.43301,-257.86,236.25,-55.119,-326.96,-138.63,231.73,72.064,694.42,-234.2,-32.462,0,0
-3.1896,-6.9498,-0.79367,-142.59,146.4,-30.207,-98.915,-107.77,562.78,830.74,-267.01,232.83,-131.76,0,0
1.9853,3.2389,-11.459,188.47,100.22,-76.68,-135.88,-481.89,364.12,-217.79,-66.836,181.19,-68.799,-129.24,6.0622
0,0,0,0,-747,225.22,281.01,-125.94,71.23,287.07,68.567,-63.436,-19.985,0,0
-17.131,-19.627,-163.69,-75.991,257.5,2.3598,61.762,-186.86,273.03,-171.8,-224,-315.21,-46.003,0,0
16.46,14.627,-3.7264,-637.38,393.22,-211.34,34.835,-269.08,401.38,11.821,-77.317,-68.367,-24.843,0,0
13.017,-5.2485,-22.1,113.03,-250.87,97.781,-29.011,60.493,62.036,271.3,353.79,-177.92,-24.684,0,0
3.8971,-18.051,-490.16,196.71,-159.23,-87.673,202.47,4.6215,-436.78,339.55,262.61,-37.857,-67.173,0,0
2.8358,7.578,-5.7799,95.409,50.982,-265.16,148.13,57.061,316.5,-175.7,89.991,-11.705,73.491,-148.99,0.43301
7.3612,9.5784,-182.84,71.489,328.15,-100.74,262.43,113.94,-159.35,357.95,210.01,-452.27,-27.165,0,0
-4.3301,2.2631,10.025,-388.62,285.79,-152.29,152.34,166.2,-649.95,718.52,-72.412,-147.36,-22.006,0,0
-10.566,-272.16,-230.09,120.6,-195.36,-24.785,135.04,-118.73,-105.94,32.191,869.29,595.79,-269.65,0,0
5.1962,-3.2942,-418.44,115.5,271.73,67.026,25.787,-231.54,47.534,173.82,-76.62,70.743,73.325,-46.454,-2.6645e-015
-6.9282,-5.9821,-181.2,153.34,425.14,354.35,96.998,-332.88,-181.93,-10.848,-221.59,-69.566,-105.07,0,0
0,0,0,0,158.12,-326.6,61.28,142.6,-75.88,-89.191,47.722,-111.13,-30.618,0,0
-5.0066,-24.977,8.0464,361.29,231.14,323.67,-248.29,-206.08,101.6,17.971,743.45,-416.32,-18.987,0,0
-19.348,2.2416,-6.5499,-750.28,305.21,-352.23,185.88,28.401,74.636,58.762,-371.11,-84.812,241.31,-65.605,-3.0311
-39.568,-3.8212,-83.929,-45.623,79.004,-288.73,-521.99,316.07,85.872,275.76,-152.39,-251.21,-16.6,0,0
-27.249,-24.674,-7.4725,-45.964,170.79,54.024,-58.795,-216.31,322.51,136.73,-37.618,-139.22,-25.98,0,0
13.429,5.3349,37.513,33.013,-279.62,123.3,-150.44,-264.9,478.59,-547.33,24.287,-18.872,-207.39,0,0
-1.299,14.062,305.91,53.96,-83.015,186.57,205.37,30.771,-459.77,156.68,37.426,-49.164,-292.33,0,0
-17.854,-25.947,-248.82,-359.66,-99.002,357.52,21.803,-40.847,297.2,70.742,475.14,173.8,-113.13,0,0
13.856,16.926,2.5849,-463.51,340.33,311.05,158.17,12.127,-196.43,368.32,479.91,24.206,-92.799,0,0
-3.8971,-248.57,30.611,-162.35,74.129,-53.707,10.247,-12.205,-87.331,279.07,253.39,-637.55,-28.427,0,0
-15.018,-0.10649,-10.025,7.2138,6.5513,43.836,-25.618,-109.52,321.35,438,-306.67,-273.46,-24.848,0,0
0.69199,-8.3861,-7.7599,234.27,72.35,32.06,141.05,753.61,-190.5,148.09,101.37,-322.39,-18.523,0,0
3.4641,17.647,2.0114,53.246,100.18,91.262,44.201,-96.654,-18.666,274.11,291.17,-162.28,-19.987,0,0
-4.3301,-14.794,-16.536,238.99,116.13,-175.45,129.36,-66.28,364.72,404.11,-482.98,-203.15,-26.296,0,0
0.90849,-0.49223,-1.3448,-247.42,-203.97,313.62,-38.212,-381.34,369.97,213.67,-196.44,110.8,-67.072,0,0
-4.7631,-14.538,-411.38,187.18,33.267,-46.042,338.27,-301.78,-236.48,146.64,15.902,193.46,-157.39,0,0
-20.647,10.322,-351.92,-84.971,27.541,85.388,52.335,8.6706,115.59,322.18,52.063,75.649,42.754,-70.434,-0.86603
0,0,0,0,-510.41,25.72,111.95,103.21,644.45,351.43,30.386,-50.257,-21.269,0,0
-18.583,-0.96923,-330.01,180.54,102.61,50.197,-5.2347,-111.09,395.04,212.48,-488.36,-1.0239,187.9,-73.184,-3.8971
5.7664,22.425,-0.52091,178.82,174.17,105.66,103.28,265.99,203.87,336.93,-200.42,-85.558,-208.97,0,0
3.0311,6.5,3,-329.38,-55.011,-99.626,-16.849,-62.631,373.93,285.65,-87.052,11.656,-61.412,0,0
-0.49672,6.5458,3.7177,-198.4,269.43,78.253,4.4781,-228.68,43.074,239.9,194.23,133.38,-113.21,0,0
-8.2272,-31.892,-429.89,230.67,-196.47,81.354,137.13,-118.99,160.12,200.29,-357.02,95.306,-65.373,0,0
-20.669,-28.11,202.27,-70.653,-12.121,-212.06,92.548,-65.253,-7.7207,-79.105,114.64,484.63,-335.75,0,0
-8.2272,-9.8595,-171.23,79.542,-14.566,90.765,-25.084,-0.6343,252.72,204.4,-240.38,-200.87,-28.297,0,0
4.7631,3.7859,-5.384,163.9,122.09,-108.53,-41.234,24.816,46.731,-219.47,-146.74,98.289,-41.261,-117.73,-6.4952
-4.3301,2.2631,10.025,-388.62,228.86,55.57,-48.927,194.59,-290.56,151.89,-58.238,-82.739,-28.23,0,0
-3.8971,7.5311,-3.4575,281.48,71.743,-6.2699,69.686,-372.48,-29.026,597.11,-366.93,6.9282,66.084,-145.94,-6.0622
-19.623,0.34984,-8.4841,-271.35,193.3,80.506,165.42,-3.0532,153.2,-477.93,-35.705,0.050154,-139.52,-192.99,1.7321
-24.977,-20.778,-7.9076,336.44,-268.73,-181.22,-421.6,141.01,286.75,-127.63,-82.33,22.064,-80.332,-246.85,-2.5981
-10.392,-4.5359,-14.879,-518.51,-205.11,61.222,48.665,-72.768,-49.325,593.18,342.57,-190.64,-23.333,0,0
9.0933,11.134,-1.0556,50.655,77.569,378.96,52.497,-400.75,63.574,-338.49,-7.8229,-272.21,-19.576,0,0
0,0,0,0,353.15,99.917,-481.51,-184.21,528.57,-497.72,61.18,145.72,-172.67,0,0
8.148,-17.512,154.78,-201.92,62.789,-77.291,138.57,-115.55,139.99,264.37,-505.83,323.52,-111.62,0,0
13.017,-5.2485,-22.1,113.03,31.381,383.4,65.568,-36.127,230.93,242.85,-331.1,-308.39,-24.174,0,0
-12.99,-254.95,150.95,249.8,-612.92,-86.453,-178.28,-18.123,271.06,-97.749,-496.08,100.85,-76.195,0,0
-3.0311,12.154,-66.094,-19.796,162.12,8.1015,123.1,134.72,-151.01,97.155,441.18,11.052,-113.66,0,0
-2.1651,2.7075,-488.07,70.437,161.35,80.57,216.94,-78.663,-407.4,143.49,-163.73,159.13,418.21,-136.81,1.299
12.557,12.908,-571.55,230.47,-221.73,13.675,711.77,-225.77,-93.298,686.76,-87.312,-3.4649,-108.19,0,0
3.8971,-244.55,224.24,113.03,-58.632,-61.501,-30.185,72.461,-30.568,233.05,325.34,515,-176.82,0,0
-10.392,-4.5359,-14.879,-518.51,114.77,34.604,107.22,241.09,-519.53,399.35,677.93,-234.5,-23.689,0,0
0,0,0,0,-149.47,-114.41,104.03,-93.017,508.17,-158.49,-203.67,158.54,-123.26,0,0
0,0,0,0,-177.93,299.5,-163.44,6.5583,302.02,458.36,-35.894,-128.39,-26.728,0,0
0,0,0,0,321.19,538.45,-227.76,-369.91,581.57,4.6413,-112.84,26.994,-171.7,0,0
3.8971,5.683,9.6405,-391.83,-145.33,81.526,-71.478,-121.39,-489.47,690.57,-51.854,-116.78,-27.377,0,0
-19.053,-502.81,46.555,75.001,-158.51,-130.53,266.35,128.85,25.69,77.382,60.926,735.03,-271.17,0,0
0.86603,8.7141,164.93,81.602,79.507,72.143,32.675,97.881,-60.805,-349.74,203.77,14.17,-310.66,0,0
0.90849,-0.49223,-1.3448,-247.42,-275.22,243.07,16.004,-91.753,216.27,247.55,-246.9,-72.673,-44.546,0,0
