0,0,0,0,35.046,-111.87,-81.13,229.41,-337.8,155.67,-217.16,-53.334,6.1097,0,0
0.46979,-14.405,-13.624,91.052,-190.93,21.099,23.562,-75.454,-33.51,93.568,-97.421,55.279,-1.075,-4.4409e-015,1.1102e-016
-8.2272,22.173,-15.722,15.502,-68.237,-21.858,-87.29,11.337,134.55,-253.61,-18.824,14.545,2.805,0,0
-1.8874e-015,10.221,80.19,-158.9,-63.455,29.991,268.61,170.21,80.397,-3.518,1.2817,17.735,8.4389,0,0
5.1226,11.645,19.107,-170.58,237.42,126.92,-133,60.583,85.461,-36.292,-110.93,99.567,-148.16,16.19,14.722
12.594,2.0216,-50.694,225.8,293.95,-94.657,286.7,-53.813,-160.38,77.603,84.649,-23.011,-166.34,41.519,-13.423
-1.9429,-6.1405,-11.253,65.639,206.79,69.099,51.965,148.74,-68.093,-101.42,28.364,44.895,4.326,0,0
-3.6749,35.314,-58.028,74.741,267.65,14.622,-105.8,-120.74,11.69,-89.666,80.204,2.7321,-1.4073,0,0
20.352,-3.1244,28.053,99.246,-58.196,-94.501,9.8258,-141.91,64.065,-45.847,-82.635,-17.314,-6.0732,0,0
0,0,0,0,29.49,113.23,147.02,240.16,-312,189.66,70.807,51.905,-16.378,0,0
8.8131,13.335,-33.907,94.332,-40.398,72.785,-63.837,30.243,-25.783,123.44,-22.319,-140.41,31.351,0,0
-1.7321,-9.3905,6.0556,-5.1782,84.478,10.874,-45.888,-132.78,192.88,-4.1592,135,33.231,35.051,0,0
19.75,6.7401,-39.433,84.255,110.59,-41.288,-176.54,6.0867,-49.643,82.903,-89.566,-34.979,8.6647,0,0
-31.177,-4.4361,23.301,-106.6,-81.678,36.583,-121.82,-54.163,-2.8032,-339.27,6.5125,-78.153,2.5475,0,0
-17.098,10.466,-144.68,-123.48,-163.54,128.04,87.175,73.858,-65.046,125.26,-83.294,87.076,-7.7919,2.0215,3.4641
-7.1235,4.9318,-44.641,12.295,-54.309,-103.75,-181.69,135.89,-68.679,63.344,-28.652,-160.36,22.808,-3.4417e-015,-2.2204e-016
38.496,-15.197,14.185,63.371,-27.234,0.21249,147.92,148.42,122.02,-226.23,-91.655,44.997,-57.339,-3.4417e-015,-2.2204e-016
-7.7942,14.057,160.23,-158.81,173.85,-169.55,-24.032,-174.8,148.41,35.772,214.04,6.2381,2.5521,0,0
-11.258,-12.292,27.571,-77.36,-289.21,-101.22,-183.25,-195.07,321.72,221.88,-16.096,137.48,0.37004,0,0
-0.43301,-22.404,-18.397,88.159,95.386,186.85,-251.51,229.38,-278.82,34.058,-71.784,-1.6301,-4.029,0,0
-8.2272,22.173,-15.722,15.502,57.073,103.92,183.12,-160.2,169.1,-53.82,244.67,-77.116,154.27,-48.024,22.95
8.2272,-11.343,16.118,70.997,333.29,-265.45,102.53,283.01,-183.46,-192.08,34.695,165.46,-33.372,0,0
-6.8122,14.629,56.742,-39.002,164.05,235.15,-44.673,-169.66,68.827,178.11,-19.71,12.52,2.1953,0,0
25.548,-15.12,-89.399,-31.123,34.718,-146.72,-87.011,36.135,198.04,-28.347,141.55,-145.86,174.08,-48.423,27.28
-19.713,5.5173,10.457,-88.545,33.94,-88.219,-131.89,-60.124,46.102,221.19,-78.771,58.404,-20.085,0,0
-2.049,-4.0804,-4.5062,-118.1,-25.796,-146.84,18.653,262.63,133.59,-38.277,-29.641,76.743,10.775,10.923,-6.9282
-2.049,-5.9285,-75.808,-22.964,123.33,-14.587,-38.217,260.78,243.3,105.96,-93.26,109.31,-35.761,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,91.997,-136.99,5.2534,38.676,118.46,20.381,143.88,43.913,-2.5179,0,0
19.053,-31.175,70.622,-45.213,1.7861,-148.31,31.182,-105.16,-32.918,-162.45,45.484,-19.998,-34.061,-2.2518,10.825
9.6366,-0.68477,86.587,33.922,78.174,-106.52,-37.953,-129.03,-164.77,-55.874,155.03,38.305,63.997,-48.024,22.95
6.9282,-28.856,-10.621,-189.25,-153.09,181.89,151.41,160.46,-228.52,119.83,-257.56,-10.886,128,-16.19,-14.722
2.1283,8.3346,16.668,-35.841,-229.91,-15.583,-183.5,-91.514,95.507,29.419,45.952,-25.369,-61.168,-2.2518,10.825
0,0,0,0,8.9821,-112.59,169.43,-193.06,-176.01,213.51,-66.304,135.47,-32.869,0,0
-3.0311,-8.6046,-5.3218,-154.12,-36.557,79.223,-17.608,81.045,-58.833,-222.8,-47.107,-19.371,6.1761,0,0
0,0,0,0,8.5075,-57.723,9.5514,117.05,113,-141.45,-43.522,20.909,0.88101,0,0
13.423,-14.99,15.301,66.156,116.01,50.041,110.4,-142.92,-5.4216,-98.228,34.067,-13.337,11.846,0,0
-9.9593,-5.8038,37.852,62.493,50.915,143.25,-201.23,-88.155,-234.38,52.228,-296.68,6.4482,5.6668,0,0
21.382,32.983,-12.477,-61.437,1.4757,129.72,10.169,5.9232,225.65,55.334,279.7,168.41,-21.964,0,0
0,0,0,0,130.67,69.525,-57.823,184.24,-148.9,-135.28,105.37,-131.46,-41.8,0,0
26.694,48.138,-14.84,-73.151,-11.72,88.992,155.9,-125.44,173.32,-170.52,-29.807,-14.838,6.5287,0,0
8.8818e-016,-3.3307e-016,2.2204e-016,7.1054e-015,-133.63,200.61,-109.35,337.5,-224.41,131.79,-257.87,111.42,20.991,-2.0215,-3.4641
11.258,3.5784,28.283,160.95,-39.548,151.56,367.9,212.83,148.31,129.74,-181.33,-165.7,12.488,0,0
-30.311,-2.1747,88.53,-92.069,-69.992,14.953,176.46,86.053,-67.19,-333.56,130.85,46.094,-154.89,48.423,-27.28
0,0,0,0,139.82,-81.443,110.43,-69.45,164.31,-89.247,-102.1,42.809,192.63,-39.226,16.021
4.3301,0.70096,-20.508,-21.585,49.102,-276.87,117.34,-115.78,11.95,-3.6284,-86.091,-24.482,-7.3256,0,0
-17.548,5.6578,-79.884,-15.565,-71.881,-176.6,76.039,134.14,-42.439,61.358,-12.165,10.127,80.709,-52.11,25.548
-3.9127,-19.298,136.52,-128.2,202.86,-120.04,-19.285,389.72,-11.501,-105.55,-232.15,-103.98,22.013,0,0
1.7321,0.073557,6.6764,211.18,164.23,-8.9038,236.28,-37.76,-84.338,-223.95,49.73,-0.017305,6.2482,0,0
-8.8818e-016,-4.2188e-015,-2.4425e-015,3.1974e-014,42.071,134.8,28.406,115.8,-313.52,-335.01,-321.96,-12.303,1.116,0,0
11.222,20.846,10.394,-128.63,98.405,-176.87,64.46,-213.99,147.7,-5.3762,-41.793,107.98,1.6212,0,0
50.272,58.434,168.49,19.168,149.33,-107.3,-109.88,288.48,25.561,215.25,-39.278,156.7,-22.414,0,0
-3.3307e-016,4.2075,4.9396,23.464,48.304,-47.403,-247.49,-190.06,30.368,44.722,45.618,-22.841,9.4898,0,0
-8.6603,4.5377,-27.392,-3.317,16.992,-96.963,109.01,198.26,47.751,46.113,-185.59,24.715,2.9306,0,0
21.651,-19.883,-15.681,111.08,-23.902,-57.84,-37.501,-162.23,-6.3222,76.764,-83.814,97.833,115.33,-30.179,-7.3612
9.5263,19.317,5,-160.47,165.31,-165.46,129.81,56.347,320.68,-273.83,94.058,-110.97,59.342,1.0547e-014,1.3878e-015
-21.034,16.756,31.791,9.6229,72.467,-80.49,-72.014,275.04,-177.17,18.544,19.483,21.958,152.33,-25.997,-9.5263
-1.7321,41.454,-46.775,9.1016,135.01,93.952,174.39,-35.65,-55.911,-11.751,64.827,-74.89,4.0622,0,0
-5.1962,7.3056,0.86603,-35.114,-102.85,126.21,14.197,-143.06,-47.601,-44.113,147.83,-98.055,-54.293,-11.353,3.0311
-22.517,22.047,125.3,16.278,-108.84,-77.863,-180.14,13.668,160.28,-278.12,19.806,-47.302,-1.3724,0,0
6.0622,92.968,31.952,42.62,11.698,-81.358,203.28,-147.83,-152.69,-153.57,102.4,76.7,-21.321,0,0
-34.262,-10.345,-144.23,-62.947,-75.784,-31.099,152.36,-96.06,192.63,-58.089,-75.51,-226.91,99.424,-52.11,25.548
-10.392,5.0009,98.306,76.598,54.888,-206.33,129.38,64.735,54.939,44.226,30.679,-47.431,139.49,-52.11,25.548
-3.8971,10.678,-23.954,68.024,46.642,37.291,-11.699,144.51,124.69,143.56,-39.037,-35.457,4.1976,0,0
-1.7321,-23.428,-16.842,155.5,-163.4,162.98,-25.387,-43.67,173.03,-46.169,-212.97,37.773,91.625,-26.336,6.9282
6.6749,38.178,-39.266,19.771,214.46,5.4455,25.919,-105.04,96.642,-58.058,63.838,-12.58,183.77,29.198,-9.9593
5.1962,-7.3056,-0.86603,35.114,-145.69,-6.7004,27.626,227.71,8.9575,38.939,-132.1,-42.092,-12.504,-15.81,8.2272
13.423,75.679,138.88,62.038,-116.8,-121.69,153.88,-152.3,216.8,-208.01,255.76,26.312,-2.6744,0,0
-27.508,-3.4157,15.342,-108.68,253.88,-119.3,-185.27,-116.66,232.03,-35.411,-21.546,177.26,-125.83,55.441,-29.445
6.6613e-016,-22.044,-12.609,185.52,-35.024,-3.847,217.18,17.184,70.185,-125.14,-224.3,-23.746,-6.1639,0,0
-0.43301,-1.6405,-16.422,23.51,-87.397,71.326,128.5,155.82,174.97,158.37,-57.318,215.88,-24.712,0,0
-2.5981,17.221,5.549,-39.592,-65.183,133.45,16.389,63.628,-174.7,285.52,-19.68,59.578,2.9265,0,0
-0.43301,-1.6405,-16.422,23.51,99.012,-60.232,6.2516,-151.77,-84.959,-135.36,-11.023,89.522,-11.181,0,0
1.6953,1.529,5.3938,31.84,178.69,51.06,-102.58,124.4,-195.91,131.74,20.784,15.461,3.663,0,0
16.021,-7.4838,1.6585,56.979,-68.904,116.66,-14.536,-149.22,28.37,-49.541,198.41,-79.796,4.8116,0,0
6.7174,-10.087,-105.63,175.34,-113.8,-55.231,-495.8,178.92,27.357,253.62,-4.8117,-189.59,-124.61,48.423,-27.28
0,0,0,0,26.354,71.977,19.541,-298.66,225.93,-97.251,-29.389,7.3899,2.9354,0,0
-3.6749,-7.5245,-15.485,35.618,85.67,55.338,80.626,-344.18,-71.48,131.91,105.68,-26.923,4.0796,0,0
-3.6749,-7.5245,-15.485,35.618,36.534,-30.164,-13.385,-17.496,60.75,-17.344,-4.3361,81.908,-93.588,52.11,-25.548
17.976,-12.345,-40.142,-61.725,-79.197,-1.5603,-29.877,101.46,105.64,-95.295,60.384,69.408,-108.01,55.441,-29.445
6.4952,1.4199,5.0556,-67.723,-3.9204,154.96,-6.2124,86.136,-185.29,-61.745,6.1366,-22.689,0.25296,0,0
-10.825,15.332,24.013,155.12,159.78,-36.621,-139.96,-194.81,92.534,-20.622,-65.866,41.192,-7.6032,0,0
21.651,6.2482,10.781,-69.962,51.032,-33.533,34.276,-266.82,270.6,58.524,-66.555,117.99,-28.037,0,0
7.3612,2.7075,-10.783,129.47,-52.826,308.22,1.4125,94.452,-55.103,51.85,68.406,152.97,-24.164,-11.353,3.0311
-1.2623,-15.789,-17.856,61.031,73.523,-27.724,-142.06,25.283,-38.382,310.08,-86.191,1.6739,123.31,13.789,-11.691
33.516,5.7518,117.02,-112.34,-55.485,-97.612,-30.024,-110.3,81.951,32.081,187.24,-63.857,-58.79,48.024,-22.95
0.43301,1.6405,16.422,-23.51,-76.773,44.46,-113.78,250.88,189.16,-45.567,-110.99,-49.23,160,-48.423,27.28
14.289,-14.74,4.9037,58.832,52.423,-95.861,64.349,-85.235,134.32,-75.465,-113.99,122.46,-3.8582,0,0
21.577,4.4405,-5.7462,41.439,100.29,85.469,68.525,101.57,30.554,-117.12,104.32,4.6378,-104.91,41.519,-13.423
-7.5948,25.927,49.868,151.94,336.48,19.908,126.42,-61.762,-10.264,-207.19,194.58,63.227,-23.393,0,0
-18.281,-38.529,19.167,24.394,-51.462,169.09,-423.74,1.8427,-24.087,248.44,-42.099,-5.6635,-14.014,0,0
-0.21082,-1.2255,-12.309,118.68,-331.5,59.85,449.29,4.7523,68.717,146.13,-193.88,-74.123,73.579,0,0
10.149,-42.462,-64.95,-311.02,22.314,-73.721,13.532,-230.45,88.632,-341.97,-10.221,192.72,-126.92,52.11,-25.548
0,0,0,0,99.707,12.835,-305.05,-110.75,82.697,130.27,0.73261,-132.15,20.237,0,0
21.651,-3.4168,11.593,165.93,-121.31,-5.3698,171.68,-38.593,-144.34,270.48,-11.824,-10.442,-9.4294,0,0
-6.532,12.872,-10.724,-39.158,-149.16,-265.28,253.5,-176.75,-153.04,44.07,66.706,76.397,-27.323,0,0
6.5377,-7.4997,-93.564,36.906,11.058,-47.218,65.787,-158.75,-69.051,-42.349,39.847,165.25,-157.18,54.411,-25.548
5.3546,14.772,-87.779,30.329,230.84,-170.01,-23.818,-32.579,-17.594,-280.08,-61.292,-12.811,0.16891,0,0
0.43301,1.6405,16.422,-23.51,179.49,159.01,133.75,-198.3,-2.91,-85.712,230.7,13.361,2.7196,0,0
2.4396,-19.324,8.401,-186.56,92.43,-39.386,-3.0128,16.622,101.79,170.99,-56.072,52.446,-1.5458,10.923,-6.9282
-0.43301,-12.977,104.31,-36.173,-179.22,-15.713,-272.86,-28.004,-9.2382,179.49,-160.17,-186.66,27.107,0,0
21.915,-20.543,3.4384,73.051,77.395,24.475,53.539,-161.36,201.57,230.71,5.9708,-43.437,17.802,-51.087,-9.0933
0,0,0,0,130.18,-37.09,188.79,-72.351,-98.994,221.96,6.4858,2.8218,-7.2153,0,0
-24.249,16.644,75.618,17.836,-187.96,242.92,-269.9,-7.4278,-90.383,100.94,-9.8034,9.7224,79.973,-12.459,9.5263
2.1651,-2.4151,-13.879,114.38,65.89,163.19,-67.909,65.298,-126.25,238.77,120.97,-32.531,4.9821,0,0
1.299,30.49,-12.626,144.89,77.889,-224.22,-11.311,54.18,224.48,30.749,-139.36,45.927,3.8397,0,0
0,0,0,0,-9.9687,-4.9739,76.966,-40.357,39.708,71.691,-9.2416,-116.11,100.7,7.0106,-93.531
-1.7321,-119.62,-133.45,85.495,-9.4984,69.079,-175.58,-64.828,-43.908,-160.33,27.337,110.43,1.5514,0,0
12.99,-17.149,10.252,54.728,118.63,-117.83,160.27,154.91,-23.363,50.218,-3.9274,-9.9937,4.5057,0,0
11.258,12.292,-27.571,77.36,204.57,-202.25,-12.189,-23.551,29.977,56.366,-41.517,14.417,-3.096,0,0
3.8971,-2.1226,-0.20753,-67.953,163.46,4.4095,184.28,-180.1,233.97,233.61,-74.386,24.646,4.0849,0,0
8.2272,3.6944,-103.83,-38.689,48.487,38.265,88.643,-11.888,-296.19,123.37,175.24,-44.765,224.93,-25.997,-9.5263
3.8971,-13.087,16.526,-80.566,-139.74,65.547,-263.53,66.629,-12.193,-174.86,22.107,-1.3968,-0.52484,0,0
0.43301,1.6405,16.422,-23.51,118.45,-121.16,42.385,372.19,36.298,42.252,-93.334,4.742,-5.3239,0,0
11.258,3.5784,28.283,160.95,-37.205,306.87,-154.87,262.32,228.02,116.7,-21.278,177.13,-29.383,0,0
0.43301,1.6405,16.422,-23.51,33.738,-178.25,80.531,-47.208,57.602,32.704,-1.247,-11.482,4.1124,0,0
-8.8938,23.42,80.22,283.59,-98.221,-43.726,-112.92,-143.2,22.358,49.042,-11.472,47.428,-34.054,12.459,-9.5263
0,0,0,0,163.95,-12.41,-53.736,-166.15,-22.768,143.98,-2.7397,-37.4,-0.61819,0,0
13.423,-14.99,15.301,66.156,305.63,-236.84,-160.32,148.03,18.717,-50.938,136.37,-44.448,-1.4755,0,0
-0.86603,-8.4216,97.177,19.073,-251.73,164.31,-185.25,101.58,-60.5,-94.633,-74.708,-160.66,12.42,12.459,-9.5263
0,0,0,0,-54.789,13.499,-96.036,275.49,265.04,-186.45,114.6,-14.756,-2.0936,0,0
-3.5801,37.636,3.3107,-62.404,15.903,-23.153,-158.34,127.97,4.5902,-96.417,8.5456,-170.58,24.072,0,0
17.543,10.677,-237.34,-20.479,87.086,176.26,-102.85,-64.602,134.26,8.385,-139.98,-49.372,64.992,0,0
0,0,0,0,126.76,46.54,-9.5143,261.13,221.8,3.4479,-16.939,-101.41,-36.094,0,0
7.4037,-11.381,16.588,71.932,-81.43,-136.8,-54.759,18.74,300.85,-101.84,37.788,22.51,-49.058,2.0215,3.4641
25.548,7.4002,98.615,22.365,155.34,-212.14,130.5,398.81,-82.162,96.871,-119.05,142.45,-15.199,-2.0215,-3.4641
8.8131,13.335,-33.907,94.332,23.656,-234.15,128.64,-12.496,-135.57,45.554,-126.83,32.261,-1.0801,0,0
0,0,0,0,-61.246,134.67,-59.191,-99.867,-136.45,118.08,-66.919,143.95,-59.361,0,0
-0.82356,-0.037981,0.46979,0.93422,67.712,113.12,143.36,107.85,43.06,-127.74,64.026,-137.26,37.661,-12.459,9.5263
4.1193,2.5784,-26.577,-184.57,277.03,-445.69,283.96,70.408,102.99,38.282,-101.37,60.027,4.736,0,0
-7.7942,10.315,-25.102,-54.032,380.36,-129.41,-34.171,-190.67,131.71,-25.067,-16.33,-115.39,28.176,0,0
-11.539,13.769,-14.718,16.15,-50.354,103.5,22.618,230.39,-5.935,31.341,8.9607,-46.456,2.8827,0,0
0,0,0,0,-133.64,152.88,14.728,45.989,95.437,-175.21,115.17,-6.3497,58.134,0,0
0,0,0,0,-219.74,105.17,-233.57,36.36,-133.23,331.26,-52.992,26.213,11.637,0,0
8.3914,56.384,5.0013,-265.55,28.399,-245.2,187.49,111.48,147.1,-243.73,61.745,-8.142,26.231,38.715,3.8971
3.8546,-8.9237,11.829,-16.412,33.95,-3.1944,-78.937,168.64,122.56,108.6,-102.77,-31.883,3.9411,0,0
-2.1651,-8.0245,-246.13,31.216,65.53,-15.718,-132.43,212.77,82.452,183.35,205.6,20.081,6.8619,0,0
8.2272,-22.173,15.722,-15.502,-5.404,74.232,142.93,207.68,217.15,-110.23,-36.846,10.693,-8.5466,0,0
-4.7631,-4.1095,29.015,-95.411,95.121,90.586,-181.61,149.79,-31.058,18.436,52.205,-74.808,-3.6221,0,0
0,0,0,0,-94.973,-288.37,55.43,156.07,130.89,21.049,-78.611,199.92,35.492,0,0
5.4396,9.1471,1.7369,-18.022,6.6118,-160.52,223.77,-76.166,-51.845,53.066,87.683,-0.80904,2.2931,0,0
-5.6079,-97.516,-28.275,86.792,-11.421,333.94,-48.318,-160.52,-83.691,-35.609,3.5625,-26.674,8.3867,0,0
5.6716,-11.455,9.9111,-139.25,155.3,-3.5333,-246.08,2.5115,172.76,-41.731,-206.38,95.522,-51.842,0,0
-9.6791,13.686,-216.35,78.037,-24.381,-388.99,145.12,-68.825,-111.31,70.67,-158.66,15.058,0.16955,0,0
-11.195,-10.88,-129.06,53.193,-215.36,7.2218,-45.841,-183.25,-40.467,-124.2,61.219,-44.874,63.612,0,0
11.655,7.9603,75.344,132.19,-436.08,268.83,207.07,-339.01,-215.86,-253.9,116.41,-76.051,7.1107,0,0
6.0622,2.4199,-2.7925,-71.192,-34.919,-47.905,-7.6486,-117.57,-34.984,0.52162,-203.67,6.0001,0.2673,0,0
-12.99,17.149,-10.252,-54.728,-276.72,-147.3,152.46,-215.39,-126.14,-125.46,37.215,-3.6827,2.0801,0,0
0,0,0,0,21.891,-57.246,104.8,-28.86,154.24,-176.02,65.269,10.748,0.71354,0,0
0.86603,1.0179,9.0867,-79.243,22.071,-171.09,-8.5409,111.74,-183.47,-107.71,-70.815,-73.223,13.488,-3.4417e-015,-2.2204e-016
10.825,-6.3367,-6.2745,233.26,236.7,-185.95,38.974,-330.94,322.46,62.521,-196.64,152.93,-32.069,0,0
-15.155,59.342,17.782,-109.96,-22.258,-212.93,62.026,-297.2,96.838,49.185,124.62,166.14,-79.368,0,0
13.423,6.0538,62.752,137.77,25.316,-69.017,-73.917,216.16,-148.68,29.428,29.191,88.724,60.683,4.183,-18.62
0,0,0,0,-240.52,-50.495,26.401,-86.341,84.764,-27.695,28.609,9.6585,-65.641,0,0
-6.4952,11.935,10.176,45.583,-82.417,-34.373,-197.01,91.939,-174.34,-85.103,-39.195,32.082,2.0553,0,0
11.966,-3.8732,-92.727,-60.4,79.564,201.16,173.84,-321.6,28.726,-56.863,-5.4732,82.875,-21.479,1.7811,-4.8792
11.258,12.292,-27.571,77.36,146.53,-36.068,91.841,55.586,-133.2,-4.1378,-33.657,38.352,20.544,0,0
-8.1848,-8.5314,-12.377,-190.67,-192.43,89.605,85.95,-140.12,15.079,-136.9,42.144,-226.65,-22.657,0,0
12.289,22.24,5.067,-119.61,167.33,-15.496,-7.7635,-129.9,121.78,78.598,-40.129,12.302,14.389,-5.5639,14.722
0,0,0,0,-110.14,-207.99,14.954,137.48,3.571,-69.571,57.767,-29.045,-5.535,0,0
32.75,4.7052,-42.227,44.126,-117.74,-46.481,90.653,154.51,36.551,71.23,123.29,-99.195,29.973,0,0
-18.397,27.376,-43.094,10.144,88.338,-35.366,148.4,34.903,-150.02,-127.87,28.221,14.507,-2,0,0
5.6136,-26.552,-3.4504,162.94,32.115,-101.24,153.92,-105.92,85.61,57.986,-294.69,77.757,5.8544,0,0
11.691,12.194,-19.611,99.744,-51.168,-105.1,164.67,144.31,117.4,-178.38,-86.2,-58.772,5.3313,0,0
-11.237,15.416,22.5,155.22,-262.12,214.84,-116.17,73.836,166.64,-19.049,82.559,-20.874,-90.295,41.519,-13.423
-3.0311,-4.5556,-11.493,-62.158,61.395,74.264,238.15,-174.62,163.15,-138.66,200.87,-38.296,4.0502,0,0
-19.053,13.838,-12.368,-49.929,-82.726,215.68,28.527,-65.393,49.524,-161.07,-194.12,-0.7077,-8.1669,0,0
22.501,54.064,-156.65,-139.26,-3.4409,104.49,-186.15,167.13,-123.38,-93.811,-137.68,-119.46,21.81,0,0
7.7942,0.81699,45.304,111.86,117.64,-81.406,-140.1,1.5929,264.26,183.16,-152.27,70.73,25.392,12.459,-9.5263
4.3301,31.606,-1.095,-141.68,37.649,513.84,50.201,-171.47,-68.235,143.85,-70.98,36.117,39.604,0,0
0,0,0,0,84.335,76.958,126.06,-69.891,-137.79,-27.62,57.388,23.151,2.1861,0,0
15.43,-20.216,48.394,-8.6141,123.64,97.211,-77.037,122.58,-275.31,-150.02,119.96,35.72,4.8292,0,0
-1.3358,-11.893,10.572,72.985,165.2,151.29,-331.9,125.52,-63.728,-152.3,133.39,34.111,-81.748,52.11,-25.548
-0.8137,-9.7742,113.8,-22.197,184.47,-186.98,73.149,37.966,-184.56,18.634,11.969,0.93366,1.1752,0,0
-3.866,-7.4976,-4.7455,-6.6229,-98.792,-84.138,-193.14,105.45,-26.953,87.027,-188.3,28.783,-3.808,0,0
10.615,-8.1782,76.635,225.66,7.4706,-143.55,-23.25,-33.73,-69.063,-120.8,-165.33,59.936,-53.681,0,0
3.0311,14.598,-48.328,-57.772,-181.36,-90.137,60.634,-89.603,-293.61,-21.984,-97.174,10.454,-54.855,0,0
10.071,-13.299,123.67,38.001,-49.915,-150.27,283.15,130.32,-47.663,240.54,-295.62,76.776,-0.24158,0,0
-13.856,8.1848,-26.575,1.5245,-67.98,95.173,260.6,19.9,-27.176,-108.65,72.83,102.1,-24.155,0,0
3.8971,59.85,123.26,-199.06,263.65,-215.53,-294.24,67.046,-67.97,-259.37,176.79,-5.0033,-5.4083,0,0
2.1283,8.3346,16.668,-35.841,36.146,95.126,-11.931,-33.237,-14.689,277.31,-100.41,-17.621,-1.7967,0,0
5.7296,1.7913,-6.6839,-2.8403,-268.22,52.224,19.32,-110.83,-287.86,-308.24,186.26,-28.803,-3.4088,0,0
0.86603,-14.147,-14.172,91.976,34.569,-125.75,248.27,-308.07,-20.25,93.169,137.67,-51.656,11.153,0,0
-24.249,39.141,12.019,-234.52,-165.76,92.702,158.44,-112.29,-39.879,-103.26,18.895,24.905,9.1283,0,0
7.4037,-11.381,16.588,71.932,-102.07,104.55,-53.318,-194.92,-14.379,106.24,-107.83,68.722,7.5329,0,0
8.2272,7.6226,56.579,44.183,-65.608,4.4898,-221.88,159.45,5.4423,75.786,-46.495,26.327,1.0473,0,0
26.81,-11.633,11.224,108.53,-85.752,94.881,-100.67,253.44,-40.811,224.59,23.421,-211.39,240.4,-25.997,-9.5263
0,0,0,0,20.746,15.603,71.094,137.02,-201.95,34.137,-190.95,50.362,0.36875,0,0
-3.6977,29.829,-14.097,53.569,199.43,-118.78,-23.752,-94.976,-277.86,-244.97,-53.66,36.374,72.981,-28.159,12.557
4.1773,20.099,10.623,-112.77,69.03,53.468,28.27,15.236,60.444,-65.225,-247.67,-78.475,69.49,0,0
8.2272,-22.173,15.722,-15.502,-51.282,20.927,202.57,276.84,-72.179,220.98,4.0466,8.378,3.3942,0,0
12.003,10.323,30.741,-18.271,106.8,-11.346,5.8286,-218.35,189.88,109.23,218.99,-51.502,-11.339,0,0
9.0933,-8.5263,-99.419,-108.51,53.505,-60.084,-147.42,-207.38,108.97,-207.1,-72.606,1.8846,-4.9569,0,0
24.682,-7.1474,140.75,-90.057,117.66,-14.294,147.99,-146.9,17.698,61.895,-100.51,193.53,19.479,0,0
16.021,-7.4838,1.6585,56.979,162.98,-240.18,-44.436,-210.41,-208.04,3.0827,37.185,52.078,1.0449,0,0
9.0933,-4.0311,-7.7272,-93.272,340.01,-346.6,215.16,-141.69,-18.654,-74.229,37.377,110.38,-20.14,1.8905,0.43301
-19.053,13.838,-12.368,-49.929,48.104,199.22,-43.55,-231.52,-4.6972,-153.87,-12.133,-34.728,-5.6526,0,0
6.4952,1.4199,5.0556,-67.723,-8.5277,-237.65,77.385,137.49,-57.697,244.61,3.1826,-5.2596,-69.225,14.37,-0.86603
-2.9943,34.814,39.402,-94.624,43.274,-252.83,-25.85,14.604,-70.705,79.944,-13.823,-41.968,-156.59,42.216,11.258
1.6953,1.529,5.3938,31.84,269.73,114.14,22.231,-14.853,258.41,18.848,-246.74,-240.02,3.4117,-5.363,14.722
2.2204e-016,0,1.2212e-015,2.8422e-014,146.11,78.217,59.65,208.1,-74.223,-78.037,-61.217,-0.66884,3.8358,0,0
3.8971,-8.0981,-14.886,-88.198,356.8,-232.98,150.17,276.39,-303.68,356.88,-173.85,32.879,-5.0287,0,0
0,0,0,0,10.596,-114.94,-102.4,-71.532,14.795,74.919,-60.641,-13.916,16.817,0,0
5.1014,-23.202,-77.747,-25.848,152.49,-66.348,168.68,-93.916,294.14,91.007,-13.227,41.298,0.066751,0,0
5.6136,-26.552,-3.4504,162.94,-26.295,-51.973,-73.126,-297.38,81.436,139.04,-42.222,80.821,-2.3995,0,0
2.5131,74.984,19.082,-50.781,-72.232,256.06,68.256,184.83,27.211,77.795,76.589,-42.386,7.9259,0,0
13.423,12.261,140.41,69.183,-41.462,-200.66,97.387,120.86,210.71,281.33,-0.10718,-71.623,-9.6298,0,0
-3.0311,-4.6095,31.423,-74.702,44.548,-178.01,-118.87,-176.69,156.59,-2.5714,65.888,216.42,-18.826,15.035,-10.825
-3.8971,-3.3595,84.937,34.862,-217.18,129.8,157.58,58.036,-94.499,24.571,-263.21,12.961,1.224,0,0
0.43301,-103.84,31.614,-60.358,219.21,-267.41,-71.584,135.91,115.03,-283.05,-48.328,138.87,-20.306,0,0
2.2204e-016,0,1.2212e-015,2.8422e-014,146.77,7.0289,-9.1425,-13.951,-288.62,-48.619,28.57,-10.706,-5.1167,0,0
0,0,0,0,192.48,314.32,-79.645,-205.44,128.73,106,-30.133,-285.09,-13.23,0,0
0,0,0,0,153.21,1.0462,-69.742,43.872,225.72,-135.69,-45.821,-16.882,3.1914,0,0
0,0,0,0,-28.044,-60.595,-5.5304,-40.358,176.99,181.43,-46.383,-167.74,17.727,0,0
13.423,-14.99,15.301,66.156,201.21,204.29,-176.22,-335.11,68.203,-184.75,94.744,-15.132,2.259,0,0
12.99,-7.9413,85.504,167.89,126.67,-65.795,-201.34,11.45,489.95,-143.99,-0.23328,-47.27,16.267,0,0
