7.8137,3.5373,-22.265,24.654,-218.35,36.525,22.526,-36.775,175.38,244.88,97.881,-50.104,4.0119,-2.7089e-014,-7.2164e-016
-5.25,7.9869,0.52628,-3.997,3.5722,-244.34,-275.83,-100.57,61.697,388.3,-52.514,-14.332,-10.469,0,0
4,6.7386,12.369,189.06,147.05,16.168,73.336,-6.8296,141.93,-159.21,-254.7,-257.07,-31.495,0,0
-15.127,-16.55,8.128,-65.54,105.99,-19.176,-207.89,361.25,353.64,53.329,6.065,148.51,46.72,-101.87,30.5
3.8137,-6.8125,-19.244,47.431,-30.774,178.16,254.72,-233.25,-154.08,-90.575,-8.2027,186.52,-23.93,-99.604,-10.25
-3.3651,-3.2877,3.1462,22.566,-80.18,78.76,-141.1,60.934,65.572,-80.776,170.51,-131.8,-16.145,0,0
-14.365,-1.6441,2.9667,18.259,-54.213,-80.865,-36.644,137.81,183.12,239.28,-247.96,29.727,5.2521,0,0
23.25,4.366,18.222,-8.4912,-177.69,-272.38,-90.374,1.0043,179.41,114.25,-56.07,197.87,22.666,0,0
0,0,0,0,7.9019,18.427,-128.68,-67.626,-137.3,252.28,-7.7993,295.34,61.124,0,0
-3.7353,-7.9772,-0.32212,18.877,-172.21,136.72,-165.51,137.92,-107.19,-227.65,228.18,-50.641,-117,0,0
1,0.01971,-11.404,-2.1913,53.119,-109.16,4.1758,-32.705,-85.292,113.54,42.317,57.045,-130.81,0,0
12.012,-3.6953,-8.8125,31.186,-150.59,-150.56,-246.59,60.867,-401.89,-77.631,212.5,39.641,-32.337,0,0
-23,3.4575,-0.85465,-30.458,-126.18,166.28,-204.73,307.6,22.439,-96.93,196.16,211.48,-9.5075,0,0
-20.615,-2.6489,-27.992,142.78,167.02,-81.921,-114.72,254.39,84.36,-207.71,252.93,44.647,-154.93,-19.472,5
-34.338,-26.7,5.3519,147.94,219.91,-70.327,135.82,-49.847,55.794,-240.42,-17.525,-37.791,-85.122,-2.8644e-014,2.2204e-016
2.7745,-35.434,6.2138,-11.794,-162.69,25.099,42.651,-309.04,-131.91,-202.95,99.142,180.65,213.99,-2.8644e-014,2.2204e-016
-5.5,5.1782,20.574,32.006,-24.092,12.69,-80.39,-307.91,-121.96,-141.69,-368.76,80.118,-9.5245,0,0
-2.5,4.1896,7.701,-28.133,85.662,15.969,122.39,-113.02,-204.74,-16.875,-52.953,-205.72,-1.381,0,0
12.25,6.6309,-21.91,29.053,-130.37,-109.76,-376.32,315.96,102.19,78.667,191.37,28.298,15.036,0,0
-5.25,7.9869,0.52628,-3.997,37.149,-95.053,-98.452,6.983,217.18,293.2,97.513,-126.6,-55.037,77.828,10.75
-0.75,-11.085,-3.0998,32.076,-105.65,-284.73,-34.99,-104.55,291.01,70.502,-70.405,31.807,124.55,0,0
1.299,11.26,-10.575,262.2,90.166,-231.11,325.42,597.51,15.937,-375.65,-582.97,-114.95,-8.1929,0,0
56.25,29.544,3.1628,139.18,10.329,350.88,123.22,412.27,166.61,-52.48,11.823,77.433,-34.055,74.656,27.25
-15.632,3.3277,-21.083,-27.98,109.7,-145.14,-129.55,330.99,242.52,-125.67,66.871,187.61,74.959,0,0
5.549,6.2727,-31.797,-20.796,-56.916,-53.311,-443.59,190.96,245.21,95.506,6.7111,-7.3458,-150.05,-14.91,-8
3.549,3.7775,-36.295,158.1,91.006,107.58,-42.152,-208.93,-249.99,136.54,49.138,112.38,133.46,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,24.651,35.282,-54.476,13.101,6.5952,-341.87,-198.18,-120.57,9.3971,0,0
28,2.7518,23.328,-167.22,-215.48,-256.7,73.974,-218.51,-72.905,-312.19,-333,-206.31,132.97,-26.747,17.75
8.8873,0.15849,27.242,-141.81,19.831,-196.04,-146.11,144.07,136.95,122.7,22.345,59.581,281.86,77.828,10.75
21,7.1244,-7.4151,-53.761,-85.058,-85.856,113.02,152.88,-105.54,88.76,24.043,68.918,28.49,101.87,-30.5
-2.8627,-2.5167,-2.9453,-15.146,28.001,110.86,-70.024,-122.63,-66.771,-123.28,24.019,233.35,234.14,-26.747,17.75
0,0,0,0,2.4067,-2.9197,565.87,149.7,-142.96,-289.84,100.79,50.441,122.67,0,0
-25.25,-24.868,1.5933,-63.565,-92.55,-206.92,-459.9,-42.609,-210.1,114.43,297.75,5.2221,-23.05,0,0
0,0,0,0,2.2796,-39.973,-259.35,-191.31,-168.59,-195.32,57.34,-23.119,-3.288,0,0
11.25,-4.6699,1.4851,40.315,-163.7,-99.32,25.75,462.89,386.62,253.65,399.75,75.318,-44.211,0,0
6.75,14.026,0.50833,-31.483,47.389,294.75,260.31,147,376.49,360.42,-7.0379,-159.66,-21.149,0,0
-3.5278,-13.65,41.03,-24.142,-247.52,168.07,49.171,11.684,57.689,-51.927,-79.5,-52.684,81.969,0,0
0,0,0,0,35.013,-315.26,-20.35,29.587,315.39,131.57,215.05,25.068,156,0,0
14.588,3.8158,-16.168,14.75,-220.03,174.08,135.07,-321.39,324.21,-110.23,-28.033,-9.6155,-24.365,0,0
-8.8818e-016,0,0,0,-35.806,-41.844,-357.35,-26.177,129.03,119.29,2.2702,109.95,105.67,19.472,-5
6.5,-2.5245,8.4085,37.089,49.185,19.47,185.71,77.624,-34.023,-160.93,-208.21,-3.5596,-46.605,0,0
-43.5,-17.204,38.401,-173.87,165.77,-23.438,77.649,-28.728,-159.58,113.41,-73.425,-196.19,-37.572,-74.656,-27.25
0,0,0,0,37.465,70.069,171.81,89.314,213.86,269.71,16.939,154.17,-94.547,81.852,13.75
2.5,-1.1519,-12.031,1.6471,10.248,-242.52,242.87,77.606,176.37,205.65,-47.447,167.04,27.34,0,0
15.118,32.196,-39.898,143.6,-42.7,123.96,163.29,287.01,-116.84,196.34,272.25,259.19,277.64,84.883,15.25
-1.9599,-3.6611,81.49,53.245,168.84,-120.54,175.38,113.78,-8.4574,-12.438,100.7,-94.163,-82.155,0,0
9,7.4838,-16.453,57.051,-40.792,96.505,47.246,-59.574,2.1749,108.73,-36.838,20.019,-23.319,0,0
-8.8818e-016,-3.3307e-016,-2.2204e-016,-1.3323e-015,11.273,310.67,319.52,-129.86,-243.8,-152.46,131.45,38.916,-4.1651,0,0
-13.113,-17.478,23.106,-35.374,-116.55,-211.54,-325.71,355.52,243.22,314.91,-196.35,-241.12,-6.0502,0,0
32.074,3.1523,-105.99,-157.92,3.9701,49.967,-228.21,-284.57,-301.73,-250.05,139.62,28.974,83.651,0,0
1,2.1274,9.1537,-2.1244,30.388,238.2,-80.834,6.7767,299.04,-165.73,37.764,-11.134,-35.417,0,0
6.9984e-012,8.8954,8.4904,-8.6279,65.546,182.2,44.173,283.05,-58.801,-159.28,-32.715,-96.908,-10.937,0,0
8.5,-16.026,21.569,30.808,70.944,-68.444,-266.7,117.44,-59.055,40.357,-173.08,247.98,112.53,130.85,-17.75
-9.5,-12.771,20.66,-43.677,-54.265,-393.46,-197.25,230.27,-79.008,77.033,76.811,265.11,-221.47,1.6209e-014,-8.8818e-016
-13.869,9.2721,-10.434,1.1752,21.238,228.12,-13.571,219.37,106.38,-62.894,6.1139,4.564,52.55,122.08,-21.5
-11,1.6436,-0.17949,-4.3074,45.836,88.306,-105.53,-242.69,-203.7,-77.239,18.079,235.64,-15.16,0,0
-10,-3.4348,14.062,-10.115,-260.72,-51.174,61.148,-28.202,-98.869,126.83,60.812,86.233,188.47,32.807,5.25
-10.317,15.557,42.34,100.16,261.77,2.6081,85.992,-110.58,471.69,98.858,49.146,20.239,5.1217,0,0
16.5,36.035,-138.44,4.2237,6.4165,-57.164,225.09,-118.69,-177.31,-139.77,-6.7677,270.5,79.571,0,0
-33.415,-5.8053,-20.962,163.74,10.41,132.95,28.717,59.061,50.782,108.52,-15.91,373.12,207.79,84.883,15.25
-17.317,-6.7616,47.171,-127.59,301.01,-169.07,133.75,78.923,280.77,-205.65,-33.253,-9.3672,58.261,84.883,15.25
-0.75,5.567,-7,27.828,-135.81,241.5,243.85,-93.453,-100.18,-138.8,82.269,-20.776,-15.666,0,0
14,9.2583,-10.69,42.123,40.678,-33.612,-565.25,-122.54,-204.86,65.585,347.46,146.67,300.54,75.43,11
-6.4387,-2.128,-18.703,7.3193,0.14829,-326.94,-258.74,141.35,151.01,126.15,24.049,233.58,300.8,-63.549,-3.25
10,3.4348,-14.062,10.115,194.13,-237.93,-265.5,-212.32,39.891,45.879,215.93,143.66,-2.0466,11.051,-7.75
-1.75,6.6248,-105.73,-136.79,-22.557,-139.3,-38.443,32.605,203.03,104.22,23.196,-96.011,9.9808,0,0
-17.132,6.3457,-10.095,-38.152,-40.67,-111.7,-120.59,51.065,228.41,165.81,246.08,304.96,-124.27,-77.017,-14
11,5.0933,-8.5556,52.096,33.09,34.812,40.915,-54.408,51.628,-205.34,250.07,-82.382,23.004,0,0
-2.75,-2.8056,2.6716,5.6848,-57.992,-33.175,2.6172,148.86,149.51,-31.867,35.911,-177.06,92.225,0,0
-9.5,-2.5819,21.173,-22.726,-239.95,223.79,63.229,-186.43,-63.317,-8.1764,190.23,-11.883,-10.922,0,0
-2.75,-2.8056,2.6716,5.6848,-8.0441,-143.71,164.57,147.31,-112.28,93.233,205.39,247.79,41.728,0,0
-3.6127,-4.7063,2.4453,8.3029,3.5206,110.76,216.12,46.348,47.479,-38.343,-147.65,-7.2757,-13.67,0,0
12.75,-3.4623,-6.9479,40.509,-203.3,-28.759,-173.59,-279.77,-336.15,138.59,70.867,315.46,-17.957,0,0
18.635,9.9755,-15.606,188.99,-70.237,140.24,-144.73,178.86,369.91,349.09,-217.52,89.355,-150.57,-74.656,-27.25
0,0,0,0,7.0616,24.677,-114.49,-113.37,-124.89,310.34,-12.352,-16.053,-10.955,0,0
-0.36515,0.8774,1.0123,12.594,-70.648,-132.61,-3.7014,-211.8,-50.922,60.852,127.06,120.13,-15.225,0,0
-0.36515,0.8774,1.0123,12.594,-83.814,35.403,6.2676,-13.303,1.655,-4.6869,-7.0135,4.7509,-229.57,-84.883,-15.25
22.135,2.8869,-9.6029,-17.635,-259.8,-85.416,-21.192,14.885,126.24,456.94,37.982,-13.628,-190.78,-77.017,-14
-10.75,-16.129,0.52452,-22.754,141.45,68.511,79.805,31.601,-221.22,90.001,-42.379,-13.557,-0.94407,0,0
7.25,20.958,12.611,27.793,137.52,74.128,-28.582,-108.64,-337.4,-10.214,-29.146,-212.49,28.376,0,0
17.5,-0.024519,8.183,-16.328,170.25,441.03,228.07,-222.07,292.16,-169.66,-50.978,202.62,104.64,0,0
17.75,11.948,-24.837,35.612,68.639,-185.73,-72.717,20.648,246.43,10.75,-127.58,39.459,76.032,32.807,5.25
10.814,7.7024,-24.399,14.681,-105.5,25.461,-34.073,-113.48,-1.4088,79.387,169.72,-1.6995,-227.46,8.4216,2.75
28.368,0.18926,16.912,-185.7,-104.09,147.07,-286.7,-299.58,-367.34,28.349,24.05,59.197,-301.29,-77.828,-10.75
2.75,2.8056,-2.6716,-5.6848,14.003,159.1,-186.46,381.57,80.344,-359.42,-71.075,196.6,18.504,74.656,27.25
15.75,-0.87083,-0.56875,29.496,-168.89,-34.494,-228.79,-17.08,-246.63,235.87,-35.047,-231.6,14.399,0,0
-0.6274,-18.571,48.56,-21.05,-344.99,-41.614,-139.11,-383.62,5.2587,-60.265,-11.189,-159.53,-253.21,-99.604,-10.25
-10.177,3.5045,0.96721,-97.675,-32.505,-217.05,42.221,31.694,155.83,-73.312,-283.43,259.61,87.303,0,0
-10.981,-5.0939,0.4734,-7.0643,-9.251,-181.9,-270.85,-34.836,405.42,306.73,149.16,-12.469,52.3,0,0
3.6349,3.4934,-0.01226,35.681,2.6588,255.15,-173.43,7.8379,-255.89,44.748,6.1046,-92.712,-274.6,0,0
0.95753,-19.42,-11.926,58.047,66.405,-437,-65.038,-69.606,-344.65,-79.334,-171.87,263.13,-105.19,-84.883,-15.25
0,0,0,0,26.716,216.26,165.37,-228.66,-55.176,251.63,345.52,-187.05,-75.524,0,0
27.5,7.3857,-0.25962,5.468,58.223,169.31,300.44,-40.792,-296.57,-304.82,-303.29,109.12,35.191,0,0
-2.8627,6.3786,5.5451,-23.773,110.63,-292.42,-358.84,-355.5,16.022,-67.717,-29.978,255.44,101.97,0,0
-18.69,-26.496,-40.118,186.39,-177.21,-277.93,-88.133,-78.906,-101.77,142.68,42.111,307.1,-92.463,-90.47,-12.25
-10.092,-10.882,-35.272,111.13,364.05,128.56,-283.91,-120.66,138.17,-89.809,-197.32,-67.304,-0.63037,0,0
2.75,2.8056,-2.6716,-5.6848,82.667,115.95,-5.9131,19.562,-63.171,-88.971,-202.16,104.65,-10.15,0,0
-24.592,-31.933,-7.8983,-67.658,-77.824,-184.86,182.7,-1.9159,37.154,-134.49,83.167,158.96,-104.07,-14.91,-8
-0.75,-3.8433,53.676,-156.71,-275.73,-346.45,-336.61,227.74,631.97,147.36,287.61,110.03,-101.16,0,0
20.762,-4.1756,0.37356,43.368,-191.12,13.057,6.8169,249.93,197.76,-11.527,353.63,247.27,295.6,244.34,9.25
0,0,0,0,34.881,81.213,29.716,-65.924,136.29,-206.61,63.708,30.232,26.928,0,0
-7,18.962,35.341,-139.67,-35.468,-36.006,-113.46,-196.44,-280.28,-117.24,-168.43,-199.64,-241.68,5.4462,5.5
6.75,4.183,1.451,42.302,108.83,-164.69,101.69,35.215,225.86,-202.3,89.834,63.357,-18.593,0,0
-7.75,-0.73205,-16.324,43.378,128.98,215.32,-88.732,7.3323,71.247,-84.212,-84.8,-71.441,-14.33,0,0
0,0,0,0,-2.6711,345.13,250.12,73.162,29.768,27.144,245.88,201.77,-181.79,255.9,-175
8,-22.515,123.31,182.18,136.71,38.401,-28.643,-136.02,271.64,-79.19,-67.203,-393.59,-5.7901,0,0
15.5,-0.61427,-3.8678,25.057,-144.91,-169.69,-50.256,123,65.082,5.8087,207.34,37.274,-16.815,0,0
2.5,-4.1896,-7.701,28.133,-108.34,-405.63,-196.76,361.8,304.04,262.77,45.473,-23.393,11.554,0,0
-6.25,-10.275,-6.2518,-3.2343,184.96,-88.004,32.248,-358.3,-119.17,-280.03,96.33,-15.142,-15.245,0,0
7.25,0.94439,-17.089,151.05,-0.34773,214.86,279.42,103.05,-62.676,-173,288.37,-71.616,-218.41,122.08,-21.5
-2.25,-9.2123,-9.6244,-13.535,130.35,175.75,49.713,-329.13,-242.64,106.66,-79.378,-30.858,1.9587,0,0
2.75,2.8056,-2.6716,-5.6848,66.312,58.632,178.69,-87.234,-230.99,-349.9,347.31,-56.16,19.869,0,0
6.5,-2.5245,8.4085,37.089,49.812,78.286,-240.39,-248.66,149.92,-55.911,-143.32,45.561,109.66,0,0
2.75,2.8056,-2.6716,-5.6848,43.615,-210.04,-198.76,-18.892,-257.13,-2.8301,-9.2075,-5.3038,-15.348,0,0
-14.427,-0.26522,23.976,-86.117,-88.091,-128.81,152.65,-293.92,-109.93,-31.667,229.75,306.87,70.308,-5.4462,-5.5
0,0,0,0,43.93,61.9,10.062,-338.69,62.913,39.208,76.933,-29.215,2.3071,0,0
11.25,-4.6699,1.4851,40.315,-112.89,-125.35,82.519,-79.014,99.783,264.72,20.767,147.39,5.5066,0,0
-3.5,-4.9886,35.62,-144.6,-94.871,78.161,43.017,331.05,61.829,-78.39,177.34,-46.911,-103.14,-5.4462,-5.5
0,0,0,0,-14.681,-234.27,-345.82,156.36,298.22,155.19,199.35,103.27,7.8134,0,0
-3.5179,9.7413,-4.4014,-37.838,-267.54,-242.4,121.87,221.92,70.252,-210.96,-87.703,-31.517,-89.836,0,0
-27.713,-40.408,-58.765,40.028,43.908,-153.54,76.08,119.27,34.612,79.201,4.5234,-85.005,-242.55,0,0
0,0,0,0,33.966,-284.09,-27.731,95.855,223.87,-78.151,46.223,-24.997,134.7,0,0
-2.1764,-11.791,-4.1881,31.09,-217.94,152,140.03,-3.1161,-351.03,350.06,16.47,56.601,-0.92861,-19.472,5
13.25,-7.4216,34.62,-141.35,37.739,19.279,-309.56,45.001,-1.617,-226.29,211.33,-216.81,240.74,19.472,-5
-3.7353,-7.9772,-0.32212,18.877,-155.05,-107.28,139.65,-325.98,-257.65,-81.412,-63.388,-76.078,4.0311,0,0
0,0,0,0,-16.411,156.03,111.85,-40.98,101.51,184.78,40.252,-192.48,221.54,0,0
-1.4264,-0.70633,-1.0882,-0.98654,16.983,258,116.59,92.51,118.55,193.09,213.34,-197.73,-83.769,5.4462,5.5
-3.8651,-6.8271,28.04,-58.77,11.524,-230.58,214.2,240.81,145.27,88.809,194.17,-172.17,-17.675,0,0
-4.5,5.1756,0.87556,-34.937,260.03,-10.112,-102.34,-292.86,99.827,45.115,-21.714,-39.479,-105.16,0,0
-18.985,-5.0643,10.913,11.579,228.16,39.804,-189.22,137.66,-94.739,442.85,89.582,-32.3,-10.758,0,0
0,0,0,0,-35.81,-222.86,-164.74,73.356,236.9,59.469,-62.214,-178.98,-216.96,0,0
0,0,0,0,-58.879,99.88,465.97,142.94,-165.04,12.061,151.91,-0.68902,-43.429,0,0
-12.028,-4.3609,2.3349,-44.298,53.776,230.35,152.49,-50.999,-110.36,13.382,84.151,211.16,225.95,-145.78,17.75
-2.2255,-8.0347,-13.607,-3.7865,37.961,250.25,202.05,15.716,132.37,98.09,87.911,160.42,-14.708,0,0
15.25,15.02,-64.879,92.907,38.965,248.05,214.44,-206.77,124.33,-117.34,114.06,-44.195,-25.609,0,0
5.25,-7.9869,-0.52628,3.997,-23.304,12.248,-142.81,-138.53,-256.53,80.973,134.27,14.62,31.896,0,0
-4.25,-1.1274,-0.68958,-35.97,207.44,126.41,9.7527,355.75,-95.202,-241,-203.84,-7.6462,13.518,0,0
0,0,0,0,-25.448,77.079,47.251,-119.67,-97.858,-164.4,-29.54,-232.23,-132.46,0,0
-4.3104,-6.683,-9.3481,-8.695,19.06,-46.131,-74.519,65.138,126.26,62.454,283.26,92.187,-8.558,0,0
24.702,3.5453,119.99,29.72,-177.43,224.08,8.7697,-289.89,30.092,182.01,435.19,96.654,-31.3,0,0
-11.176,-19.275,12.265,-25.961,-69.707,66.945,-38.179,58.098,23.761,114.94,173,-98.393,193.48,0,0
3.3203,15.57,-55.423,98.525,-142.04,52.45,-169.82,-245.3,109.24,160.89,-169.24,-100.1,-0.63277,0,0
10.878,17.89,-45.859,-102.01,-94.421,82.411,-19.259,101.98,-129.85,185.31,-236.76,-47.707,-237.4,0,0
-24.363,-32.564,49.332,-142.86,82.131,56.863,-133.45,6.279,177.7,214.66,-56.827,263.36,-26.537,0,0
-3.5,-8.2272,12.056,-15.442,125.51,49.817,-26.722,-36.601,-98.937,136.61,-42.621,-122.19,-0.9976,0,0
-15.5,0.61427,3.8678,-25.057,102.55,48.241,-36.648,-232.64,25.326,-122.97,-109.38,-6.7201,-7.7631,0,0
0,0,0,0,5.8657,-29.605,137.69,325.44,291.52,-156.35,-338.12,18.935,-2.663,0,0
-6.5,-6.9952,11.239,-26.082,142.09,173.76,-255.93,187.29,49.936,-109,144.56,-258.34,-50.34,-2.8644e-014,2.2204e-016
32.75,21.453,8.1226,65.208,-4.8325,-113.9,-349.06,-332.8,71.049,194.84,-226.84,59.723,119.68,0,0
-35.25,-5.9103,-17.678,-22.777,-83.116,-69.239,64.712,204.56,75.354,-142.53,83.697,177.91,296.21,0,0
-2.75,-13.031,12.377,-118.51,-147.56,-5.5719,138.98,59.382,260.97,-211.41,4.7752,32.49,-94.466,51.128,-24.25
0,0,0,0,-64.448,34.815,-271.97,-277.31,-488.07,-257.15,147.16,240.52,244.97,0,0
-4.25,4.7075,-4.0245,8.1685,220.2,641.68,439.37,-223.57,218.15,-252.01,-112.88,-216.59,-7.6704,0,0
-21.092,-32.74,-10.139,136.49,3.7056,-90.021,-301.05,-70.417,-142.39,42.016,146.87,284.29,106.36,17.745,0.54904
2.5,-4.1896,-7.701,28.133,-123.89,-141.15,-12.216,257.19,70.001,156.64,8.9073,48.012,-76.67,0,0
5.0915,10.063,-17.066,-84.544,24.768,-69.875,245.07,38.694,-53.655,-26.596,-103.99,-97.071,84.555,0,0
-13.278,-18.216,21.071,-46.212,159.75,60.537,17.769,-4.1806,-106.46,76.593,81.978,-16.488,1.1091,-16.68,34.5
0,0,0,0,-29.512,136.47,303.86,294.5,-330.6,155.6,398.22,55.804,20.657,0,0
5.9085,-21.872,-7.7249,-4.6187,-248.17,285.54,4.4876,315.68,-66.656,40.866,-126.8,-188.61,-111.86,0,0
-7.8651,15.784,6.7724,-13.507,104.9,-169.49,-193.69,-164.5,-2.3444,-88.429,-78.253,-18.284,7.4641,0,0
5.7231,-6.3693,6.6139,48.424,116.32,219.04,-233.53,-151.46,-49.809,-169.55,-62.034,-194.41,-21.849,0,0
8.25,1.1502,21.405,22.942,-160.52,-534.4,-316.31,29.091,121.11,50.68,-103.62,130.4,-19.897,0,0
5.5858,19.681,10.51,25.847,22.883,173.9,164.64,137.95,-156.11,82.168,12.001,-161.48,-307.74,-99.604,-10.25
-14.25,-12.783,15.136,-18.414,-209.94,55.06,-66.802,-81.08,344.47,-80.584,-47.741,87.108,-15.116,0,0
-12,8.6029,0.93477,-24.601,170.9,49.145,-4.3984,-31.216,152.73,158.67,97.161,-74.057,30.479,0,0
21.79,16.324,-199.29,281.36,148.38,-387.61,-260.65,477.24,539.47,-42.696,189.06,-247.24,-81.397,0,0
6.5,-0.19263,-17.004,-107.95,-98.952,211.26,-27.262,-93.05,72.631,-34.802,89.993,-56.15,-151.55,-5.4462,-5.5
6.5,11.129,-19.208,-43.257,-91.928,120.99,255.29,27.192,-496.7,-55.979,488.17,301.19,-147.8,0,0
0,0,0,0,22.598,-137.49,-130.73,-183.98,-252.56,351.79,262.46,61.712,-8.1585,0,0
-5.0915,-24.191,43.229,238.41,-149.3,136.04,447.9,701.1,466.25,-101.77,-104.41,-143.89,-18.023,0,0
-5.8627,-7.8648,6.5841,34.792,-88.048,-133.38,-278.12,10.597,66.598,-16.723,-74.452,-142.21,-273.76,-84.883,-15.25
9.1528,7.2554,35.27,-182.84,-158.15,73.255,-60.959,226.4,199.98,-74.686,20.235,-31.212,-4.3861,0,0
5.2321,6.6513,-17.726,5.4228,-33.105,-113.86,105.82,-75.729,228.88,272.78,74.11,-92.918,14.212,0,0
19.385,7.7811,22.16,-57.541,-70.5,384.6,-257,181.39,-30.699,168.31,-302.64,96.016,200.34,0,0
-13.75,-12.526,-8.9951,-284.84,-175.04,44.244,-233.39,391.36,146.84,60.92,-13.306,145.45,204.72,0,0
4.3325,-8.1615,56.174,-127.6,-33.616,-268.56,147.21,221.39,85.956,457.55,-40.566,-197.13,0.9016,0,0
-12,2.4803,3.9054,-16.866,42.608,24.966,-99.211,-297.3,-226.02,139.21,163.95,92.789,90.149,0,0
20.75,33.331,-140.28,-207.59,128.17,125.8,-55.262,-153.16,-5.1565,108.72,408.1,-124.16,20.184,0,0
-2.8627,-2.5167,-2.9453,-15.146,99.29,276.72,336.1,217.94,-14.769,32.697,-78.77,-109.81,6.7054,0,0
12.924,8.3232,-11.417,-20.488,-71.153,-186.72,-2.011,11.084,70.222,-17.012,-140.83,74.959,12.722,0,0
8.5,3.9413,-20.654,25.102,-154.37,-50.297,-32.879,-133.66,-181.41,-203.56,276.99,55.464,-41.625,0,0
-12,19.99,-38.713,-24.696,-10.348,309.61,140.29,-392.38,-383.89,-108.39,189.03,-158.58,-34.067,0,0
-2.1764,-11.791,-4.1881,31.09,-223.47,4.6718,-212.97,116.57,-96.934,-276.45,-11.394,-202.17,-28.113,0,0
7.25,1.997,-22.395,-131.4,-14.089,20.316,200.18,-51.028,-286.17,-209.16,0.32139,-16.514,-3.9085,0,0
-0.11274,-27.004,-21.411,32.755,-246.66,-92.241,-195.36,-21.366,-347.36,-12.46,-64.054,-70.678,-276.16,122.08,-21.5
0,0,0,0,5.559,44.193,291.87,148.27,-7.8675,339.56,69.917,-107.06,-1.3762,0,0
3.5727,14.844,15.73,-3.9894,91.345,293.37,0.87172,-21.729,60.194,-19.258,71.132,-9.3851,32.651,51.476,7.75
-6.6797,-4.9985,6.7602,-17.347,175.02,-147.93,-411.01,-254.76,-7.0875,219.18,356.76,-84.695,-259.34,0,0
5.25,-7.9869,-0.52628,3.997,-35.597,-271.89,-215.81,-276.78,-67.778,-30.819,101.15,-39.87,-12.667,0,0
8.8873,1.0099,-1.3265,3.7191,14.148,-175.3,-190.18,-306.83,-147.87,487.89,-59.752,60.93,42.318,0,0
-4.25,-14.598,-27.058,108.83,-253.79,377.5,215.6,120.2,-72.877,182.11,-114.91,140.06,18.499,0,0
8.433,-15.369,70.404,36.397,201.36,98.631,-381.06,239.87,-241.6,-226.97,-44.906,183.83,-72.696,0,0
12.75,-3.4623,-6.9479,40.509,-141.17,193.25,293.52,319.61,-156.38,44.655,44,-185.93,-3.8995,0,0
16.75,7.6064,-23.508,-15.339,243.67,-76.275,51.996,565.89,4.1212,26.613,-276.4,192.67,71.234,12.578,21.75
-12,8.6029,0.93477,-24.601,205.95,-154.8,-351.24,203.37,336.93,178.4,136.15,-35.298,21.096,0,0
-10.75,-16.129,0.52452,-22.754,140.22,-98.342,91.018,-141.17,-156.72,-213.19,-310.71,-227.46,-279.4,-59.898,-10.5
-25.735,-13.752,0.77901,-37.72,144.78,188.49,-84.009,-27.347,-25.692,-220.47,245.65,262.04,197.01,-210.07,2.5
-3.6127,-4.7063,2.4453,8.3029,27.915,-57.595,-129.55,-11.032,-144.37,-32.925,-74.696,14.131,35.275,-35.43,16.5
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,39.149,129.05,-157.42,59.929,329.89,-76.662,-277.57,-37.043,-14.315,0,0
13.75,8.1244,-20.087,-19.274,263.17,-86.069,139.4,150.42,113.54,205.28,-60.145,-68.251,18.767,0,0
0,0,0,0,2.8391,-34.933,-85.246,106.68,-269.91,38.723,-140.56,-295.48,-62.764,0,0
-21.53,-32.271,31.083,-279.46,-178.75,-146.97,220.15,306.15,101,194.35,84.517,14.803,-0.24912,0,0
5.7231,-6.3693,6.6139,48.424,100.67,-17.78,-13.705,-300.69,-24.795,-120.66,-206.86,-244.98,8.9551,0,0
1.451,19.314,-138.66,-53.78,-264.22,-18.543,333,128.43,361.87,132.27,-171,200.33,-29.58,0,0
1.25,-7.3678,52.016,102.58,-146.34,147.19,-102.49,-78.552,-93.248,155.91,158.63,219.23,35.939,0,0
-10.25,-8.7973,-17.58,-44.323,164.82,-204.28,-400.76,27.435,366.84,310.76,-145.94,35.096,-98.728,-22.959,-19.75
4.25,6.8056,21.027,-122.64,-58.728,85.595,161.27,83.566,253.57,407.43,-2.0313,72.707,-4.5682,0,0
12.75,-15.457,195.49,-180.69,220.79,-126.03,-202.44,211.9,423.7,-144.18,-167.58,167.95,75.782,0,0
-8.8818e-016,-1.3323e-015,2.2204e-016,5.3291e-015,39.326,87.859,-24.529,34.907,-64.157,-201.36,112.24,-9.5245,19.096,0,0
0,0,0,0,51.575,6.5398,-98.15,-326.78,-176.89,-158.8,-87.251,113.07,49.375,0,0
0,0,0,0,41.053,129.73,-74.637,-219.12,-205.22,64.287,-138.16,134.67,-11.911,0,0
0,0,0,0,-7.5143,-2.2421,-284.94,-259.41,-213.12,-135.47,93.339,-11.64,-66.157,0,0
11.25,-4.6699,1.4851,40.315,-140.87,-250.13,440.66,87.2,206.84,28.099,-332.76,3.9192,-8.4306,0,0
3.5,-10.147,31.126,279.22,339.75,310.99,192.86,-66.67,-267.83,-18.614,-106.36,-459.29,-60.709,0,0
14.5,5.4593,-39.548,148.48,-16.013,197.44,322.15,-131.71,44.355,-225.8,-50.861,-32.143,-33.865,0,0
-2.1764,-11.791,-4.1881,31.09,-201.43,-315.56,127,95.475,221.23,-380.2,180.38,-118.15,67.033,0,0
