1.875,-0.079247,1.0981,-4.3089,3.1103,0,0,0,0,0,0,0,0,0,0,0.25328,-2.3615,0.48894,2.3926,0.75569,0,0,0,0,0,0,0,0,0,0,-1.7745,11.542,0.17853,-3.4016,-1.1507,0,0,0,0,0,0,0,0,0,0,3.6127,-3.4743,7.1839,-15.822,40.339,0,0,0,0,0,0,0,0,0,0,2.1381,2.8819,-143.25,0.84494,56.099,-11.847,1.0792,67.581,56.923,-12.096,3.0401,-127.69,15.396,0,0,-3.1953,-43.658,8.8799,-59.884,-110.47,10.244,-129.82,54.957,-15.998,6.4171,-15.81,27.55,-3.7692,0,0,-2.4551,6.9874,4.7219,123.21,53.387,47.264,3.2116,1.4006,43.156,-124.68,24.248,-10.181,1.0356,0,0,-7.2296,4.4016,1.7602,4.7818,32.645,-26.494,-70.16,-63.498,24.682,2.7675,7.5107,3.596,0.65401,0,0,5.3873,-53.396,-46.814,1.2901,5.6671,154.01,-44.348,3.6678,1.0981,-36.774,-13.506,3.422,0.0044873,0,0,3.7174,19.118,-20.087,12.697,-5.6917,-6.583,5.5118,-3.3224,-8.6017,-29.07,-0.70154,-2.9494,1.6083,0,0,6.2999,3.7222,5.3983,-4.1292,-6.7832,-5.692,-3.4522,9.5634,-0.87949,-1.6208,6.4653,106.84,-15.382,0,0,-0.4387,7.3983,-2.7877,6.0449,1.2063,-6.2802,-0.62412,-1.4453,6.9698,-4.9171,-4.6941,-23.947,5.3954,0,0,0,-0.10825,-2.2733,-0.99343,1.1373,0.9097,0.7153,-0.55681,0.73654,-4.2219,1.8792,3.0568,1.9264,0,0,0,0,0,0,0,0,0,0,5.2231,-65.314,13.035,-41.202,0.97789,0,0,0,0,0,0,0,0,0,0,-3.5858,81.094,-14.341,53.292,-0.41178,0,0
0,0,0,0,3.6651,2.8726,-3.4698,10.742,0.47965,0,0,0,0,0,0,0,0,0,0,3.4865,-2.9518,-4.3905,-10.717,-0.16715,0,0,0,0,0,0,0,0,0,0,-3.8191,5.395,9.6839,-7.7688,1.4127,0,0,0,0,0,0,0,0,0,0,46.951,62.479,-20.195,-30.859,0.45633,0,0,0,0,0,0,5.4976,7.0478,-7.2509,69.514,95.356,-17.121,-6.2999,-4.3885,0.40849,59.704,-20.074,-63.312,15.937,0,0,-3.375,-4.8714,-7.8714,-123.8,5.8346,-10.242,-37.466,30.094,69.045,97.828,-13.634,-21.16,-23.603,0,0,-3.4641,-4.9967,14.689,20.408,-14.296,-24.176,17.719,52.952,82.887,-18.696,-5.5822,-54.257,-25.148,0,0,0.15849,-5.1573,-38.618,-17.523,48.166,19.153,-0.99672,-24.768,-3.7965,-6.3256,6.6516,112.82,-7.5842,0,0,7.9061,10.341,4.2252,6.3382,-1.9575,-8.0242,-44.905,117.73,-14.698,0.61482,143.14,-15.585,8.9355,3.6818,-2.7198,-11.836,-10.334,-48.261,-22.266,-43.158,5.2487,-11.981,-3.1425,-66.794,-32.429,-5.1291,-12.948,-125.62,22.479,-4.7264,5.8684,2.1112,12.991,-121.23,90.235,-76.181,11.186,-69.311,-26.719,-13.837,75.616,0.13485,79.199,-26.344,4.5,3.6749,-11.813,1.4841,15.64,20.48,-29.961,17.595,7.0768,5.1639,17.003,-26.961,-11.315,-19.607,0.14752,2.8514,-0.96651,2.2623,2.4707,1.4656,0.33253,2.1785,-0.22844,0.43542,1.5233,-0.81995,1.4734,-0.73029,0.37708,0.035576,0.094791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1226,-17.306,0.61274,-7.8849,0.34599,-7.0846,1.75,-2.9821,54.764,52.499,7.6761,43.518,-11.638,0,0,2.9208,-9.8415,-31.867,-56.793,11.079,-3.7255,-2.1531,48.109,96.058,-10.48,5.2476,-9.099,1.7533,0,0,1.7901,-45.341,-17.551,-94.85,-58.829,-9.7276,52.089,82.721,-17.214,-31.797,137.58,-15.585,-0.22997,0,0,-6.8179,10.716,-2.4808,-64.219,8.0571,-48.616,111.74,-11.451,-27.354,32.717,53.371,2.6647,-0.59479,0,0,-5.5131,-4.009,-12.568,-40.848,-82.264,12.36,-78.825,-60.408,25.173,14.436,1.9644,7.0592,-1.2153,0,0,-4.4249,-62.998,-28.689,0.91169,67.428,100.8,-59.265,26.874,-5.105,-32.321,-17.702,-76.002,9.4942,0,0,13.8,23.3,-19.667,-0.28502,14.238,-18.501,10.51,2.9518,-1.0164,-1.4554,35.268,12.377,1.2276,0,0,-0.27604,-11.285,-0.01226,-5.2305,5.5221,-8.337,-7.9865,-8.4261,-3.4085,20.632,-0.56787,-2.7602,0.97636,0,0,-0.6863,-0.79696,0.70392,0.083734,0.52211,1.7614,1.5589,0.22428,3.2419,6.2198,102.35,-18.658,1.4175,0,0,0,0,0,0,0,0,0,0,-2.1863,37.511,11.056,2.3832,1.299,0,0,0,0,0,0,0,0,0,0,1.125,1.4731,-13.99,-0.63814,-0.96082,0,0
0,0,0,0,0,0,0,0,0.21651,-1.8325,2.7623,-1.0514,-0.96082,0,0,0,0,0,0,0,0,0,0,-2.4698,3.0658,-5.1863,-3.3881,-0.44319,0,0,0,0,0,0,0,0,0,0,-7.3436,67.906,-7.0159,42.562,1.0691,0,0,0,0,0,0,0,0,0,0,-11.809,28.795,3.1913,-0.17275,-0.93181,0,0,-2.5613,-12.329,-1.8125,-1.067,-9.0466,-8.7676,-8.3301,74.025,63.8,-22.286,-48.931,-24.815,-0.038861,0,0,8.7933,-1.0972,7.726,0.61066,1.2655,3.8992,-9.605,-112.53,6.9808,-14.002,-49.533,20.159,-1.4163,0,0,4.2027,-4.3098,-44.134,108.47,11.393,-6.2811,60.617,47.719,-2.7525,145.64,-16.619,-1.3248,1.4587,0,0,7.9584,-2.1818,6.8534,-71.771,-39.425,67.902,-85.945,12.672,-5.8893,-35.248,-2.5175,10.872,-1.0556,0,0,-5.4877,-10.702,-108.42,133.27,-54.354,-72.378,41.681,-9.652,14.811,-34.645,47.705,-22.195,-0.21979,0,0,1.0727,-0.46563,22.134,10.862,-21.293,24.652,-56.266,-50.98,-42.766,21.671,1.4666,-18.303,-1.2572,0,0,2.9094,10.583,-76.747,19.866,5.6205,143.11,-62.142,13.129,-5.5233,-1.8394,-2.8481,-0.10585,1.5487,0,0,-1.5368,-4.9151,56.079,65.217,-79.17,-5.2403,5.9466,-2.0176,5.2141,-2.279,-0.65729,0.25777,0.39295,0,0,0.23774,1.3224,-0.94167,-13.274,10.905,-1.7524,-2.9109,-2.7925,38.417,60.872,-33.093,7.5087,0.15849,0,0,0,0,0,0,0,0,0,0,-10.063,-14.227,18.788,-7.6178,0.6609,0,0,0,0,0,0,0,0,0,0,7.1349,-0.38638,-5.8089,9.1471,-0.56042,0,0
0,0,0,0,0,0,0,0,-0.43301,-5.1863,-6.1937,4.1405,-0.55473,0,0,0,0,0,0,0,0,0,0,-2.0535,-5.3056,-0.85289,-3.3672,-0.44527,0,0,0,0,0,0,0,0,0,0,-3.9698,5.3893,-38.059,-3.4037,43.233,0,0,0,0,0,0,0,0,0,0,54.435,-117.89,-0.023812,-1.0526,-11.63,0,0,-2.1283,-1.7578,-6.0356,-2.4453,12.399,9.4306,5.0736,-4.3526,-119.28,45.019,-5.6532,-16.612,1.0323,0,0,-4.1561,-4.0825,9.5466,-118.36,121.13,2.3732,-8.2452,60.223,57.723,-5.6051,-9.7449,44.821,19.309,0,0,-6.6537,-3.2937,-34.984,-3.548,-82.447,26.144,-16.121,99.304,-9.3218,-2.9159,42.634,-53.319,11.143,0,0,3.4542,19.458,-105.34,12.669,-18.763,33.602,-2.3398,-11.719,4.7374,0.22789,-1.0335,0.32925,-1.5123,0,0,-11.529,-1.4118,44.812,0.29086,1.1663,-16.313,-49.643,122.98,-12.734,31.086,-45.641,-18.933,0.79904,0,0,4.1887,13.117,0.3855,2.8708,0.90521,29.433,-88.488,-8.3363,9.6712,-0.73862,17.506,3.77,1.442,0,0,4.8212,-9.1647,6.9085,-48.808,104.91,1.8976,6.3166,-5.4841,-12.974,-12.221,46.493,24.049,0.83165,0,0,-2.25,-5.5278,-32.403,-15.386,-10.963,3.1385,-4.4928,16.738,-5.6998,45.441,60.692,-16.288,-0.05681,0,0,-0.46979,0.52003,0.5278,-1.0646,0.39744,-0.45096,-2.7255,-0.67644,-0.21739,-11.914,-15.067,4.9469,0.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.1103,-5.9208,-2.3179,10.504,-0.14864,0,0,0,0,0,0,0,0,0,0,-2.8783,1.9354,-0.51466,-4.6483,-0.91386,0,0,0,0,0,0,0,0,0,0,-8.9596,-0.21442,5.4853,-7.1917,-0.35168,0,0,0,0,0,0,0,0,0,0,7.5891,11.868,-46.163,35.352,-1.1866,0,0,0,0,0,0,62.699,-85.438,10.48,2.2108,-45.379,-100.33,10.888,-20.227,-1.0224,0,0,0,0,0,0,-11.126,-80.135,8.4711,68.474,-22.518,6.3974,145.23,-1.5519,1.7419,0,0,0,0,0,0,64.055,-36.018,63.116,-11.423,-1.1414,-61.369,-67.144,-0.38685,-0.063702,0,0,0,0,0,0,13.34,3.5323,-57.745,161.76,32.346,117.81,-3.6405,0.74191,-0.92196,0,0,0,0,0,0,-124.95,136.72,-50.322,-123.69,-50.021,-50.183,4.8631,1.0727,-0.38397,0,0,0,0,0,0,9.7724,-22.098,60.842,63.016,115.49,-3.2152,4.1307,9.7174,-1.4318,0,0,0,0,0,0,-1.5915,-1.0494,-110.44,58.406,-7.2145,-0.42002,-11.971,-8.8056,-1.0825,0,0,0,0,0,0,1.212,50.001,48.199,-83.641,9.2074,-2.8382,14.866,13.676,0.016747,0,0,0,0,0,0,2.6038,-114.02,-42.516,-26.482,2.3101,0.75985,-1.6606,-0.73982,0.89535,0,0,0,0,0,0,9.5879,63.037,75.718,-4.851,1.1364,0,0,0,0,0,0,0,0,0,0,-6.1471,-47.599,-75.798,17.567,-0.60705,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.9575,-8.5442,-2.3603,-6.2787,0.2222,0,0,0,0,0,0,0,0,0,0,4.203,-1.7067,7.8077,14.218,-2.1708,0,0,0,0,0,0,0,0,0,0,11.442,75.68,-17.822,-61.456,15.248,0,0,0,0,0,0,0,0,0,0,11.795,52.523,2.5842,9.7291,-5.6756,0,0,-5.4396,-1.462,-1.1797,6.8636,-4.2566,4.1393,0.27452,6.2521,-145.33,-4.3518,-6.6226,104.59,-15.81,0,0,-1.3514,3.6337,-26.064,-42.829,-1.3229,-21.527,-2.7709,-145.91,28.852,-7.4122,36.33,3.3886,3.5127,0,0,3.3693,57.784,29.582,-2.4046,-7.5973,-6.3631,-39.834,13.828,-8.0258,-10.115,-177.56,15.685,2.2022,0,0,3.2688,-0.0092968,-16.314,-71.783,8.4772,38.946,22.338,-69.128,-55.726,39.663,20.861,-9.4457,0.49519,0,0,-2.9208,92.473,47.698,-134.88,34.252,-25.429,-58.324,86.013,-13.232,-137.22,-57.44,-16.959,1.712,0,0,2.3873,-6.2805,-13.658,4.3516,-1.9445,144.56,-50.895,-7.6458,10.537,-31.855,-6.5192,3.4106,1.2144,0,0,0.57027,-65.002,112.34,-33.917,0.14471,7.4645,6.3688,22.748,1.7913,2.6151,8.0365,2.5939,0.63846,0,0,7.4249,12.719,-11.554,8.1998,10.565,-1.0993,7.7006,-4.82,8.7814,-41.931,115.65,-4.6332,-0.25657,0,0,-0.38069,0.45994,-1.3203,0.16298,0.43542,0.75361,-2.27,-1.2913,-0.67973,15.006,-18.71,3.7301,0.4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.9028,6.2787,3.4853,7.0442,-0.79247,0,0,0,0,0,0,0,0,0,0,-8.7509,-8.9372,-1.1328,-3.157,-0.3738,0,0,0,0,0,0,0,0,0,0,62.504,-16.528,-67.724,-1.6414,0.29784,0,0,0,0,0,0,0,0,0,0,-5.2536,-9.3195,-22.27,-32.112,-2.0003,0,0,-5.8146,-4.6941,-1.8292,1.3705,-40.505,-51.957,16.267,0.13397,1.6875,-14.585,5.5712,80.972,-10.691,0,0,-9.822,2.4584,-2.538,16.43,-15.994,-19.359,-39.988,0.48534,0.50449,2.4632,-1.4271,42.776,28.73,0,0,2.3717,-2.3639,33.746,-30.902,-8.7745,-63.299,-32.56,-0.36427,-0.17853,3.5302,-2.0499,-76.684,-34.351,0,0,-7.0924,-3.3427,2.3493,9.9049,-44.353,-79.007,29.138,4.1328,-0.7476,-1.5784,-3.808,115.16,-7.5164,0,0,6.0523,13.157,6.0078,-4.9617,-101.96,19.166,-0.60585,-1.6361,131.65,-10.291,-56.63,-57.779,4.0148,0,0,-2.9788,6.2231,-133.55,-17.999,10.919,-2.6645e-015,-2.6645e-015,-2.6645e-015,-11.047,-2.5385,-43.479,25.526,-0.59928,0,0,-6.4796,-4.3795,27.177,-17.438,-0.70096,5.3291e-015,5.3291e-015,5.3291e-015,-48.431,-2.8428,63.808,-8.2897,0.41747,0,0,8.1438,-7.7443,-2.067,0.61755,0.80922,2.7756e-017,2.7756e-017,2.7756e-017,39.743,22.947,1.9396,-4.192,0.88397,0,0,0.031089,-1.7811,1.0176,0.85256,0.30144,0,0,0,-5.1651,40.335,-106.76,17.198,0.23205,0,0,0,0,0,0,0,0,0,0,-10.063,-14.227,18.788,-7.6178,0.6609,0,0,0,0,0,0,0,0,0,0,7.1349,-0.38638,-5.8089,9.1471,-0.56042,0,0
0,0,0,0,0,0,0,0,-4.4363,-7.6937,4.0825,6.8179,0.79663,0,0,0,0,0,0,0,0,0,0,-10.779,-10.145,5.6504,18.761,-2.311,0,0,0,0,0,0,0,0,0,0,-2.2545,39.421,11.814,-138.32,15.902,0,0,0,0,0,0,0,0,0,0,1.183,-0.94078,3.7111,-18.969,-24.183,0,0,-0.72877,-3.203,6.4853,1.529,55.627,61.782,-12.717,-27.51,-3.7443,-75.314,4.7711,0.79455,-0.21322,0,0,-4.3146,-10.618,-10.018,-142.29,57.384,-4.5272,-1.7954,-1.5616,5.9142,-0.60497,4.5768,-1.8472,0.71651,0,0,4.9698,8.945,-149.91,-1.4054,3.3477,-1.8603,41.39,-54.622,-0.38518,-3.4731,-0.16867,-10.674,0.96202,0,0,1.8268,-9.5565,28.773,-6.8243,0.29992,-70.646,-30.26,21.589,47.885,-68.984,29.367,-50.073,-27.36,0,0,2.6193,5.7599,7.9315,-65.265,117.84,-57.085,66.242,-16.835,95.18,-1.4125,-22.271,10.255,7.0719,0,0,8.1014,0.52003,0.62083,-28.48,3.1406,16.394,16.793,-7.7597,-23.546,99.569,-8.7237,3.2476,0.027804,0,0,0.94375,2.553,103.02,-18.443,-1.212,-3.5687,-56.245,104.46,-30.347,55.384,65.116,-121.87,10.413,0,0,-4.3881,2.5433,15.252,-6.5417,-7.5078,-6.5891,-22.14,-13.185,-13.628,-1.1486,4.3898,9.3055,1.299,0,0,-1.2353,-2.1217,-1.3595,-0.49103,-0.39415,-1.3304,-1.2949,1.4554,-1.3929,-2.8006,-1.1417,0.89295,0.38846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.174,-2.6349,-1.2778,2.9788,1.5099,0,0,0,0,0,0,0,0,0,0,6.9061,65.651,-1.4635,40.467,0.6899,0,0,0,0,0,0,0,0,0,0,-3.9441,59.994,0.18142,99.175,11.791,0,0,0,0,0,0,0,0,0,0,-1.6295,9.6872,11.295,-2.7937,-6.4251,0,0,-7.1716,-2.1585,11.413,1.971,-0.80353,3.0033,-7.6884,-7.9306,5.6103,-3.6696,-5.2084,-14.459,2.0604,0,0,2.884,7.8322,-4.2219,-7.6181,-148.16,22.035,-32.125,-0.9746,-4.1887,-83.351,20.683,-8.3974,0.78558,0,0,-0.65521,18.446,8.5311,-140.24,14.34,-6.8811,-1.9587,-5.2219,1.2377,0.79663,12.318,48.548,-43.403,0,0,-8.4494,2.0691,-41.146,71.604,2.0498,153.34,11.431,13.11,47.395,-77.123,9.4121,-11.04,11.514,0,0,-5.2542,-2.5114,8.3361,-8.2074,42.239,-78.134,11.27,-30.712,104.57,10.793,-8.3975,2.8236,1.1405,0,0,-1.5099,5.2877,7.811,106.7,-4.4101,-88.386,32.57,-26.532,-16.546,106.87,-74.757,-37.512,2.1944,0,0,2.8995,12.853,5.6809,-25.881,2.6499,32.378,-53.301,10.615,-78.235,32.433,-31.842,12.234,-1.3083,0,0,2.7933,2.0392,-132.73,33.408,4.2655,-175.69,-80.381,-3.6599,18.503,1.0299,-0.87412,-0.86899,-0.18542,0,0,1.0401,1.355,15.577,-4.6712,-0.12828,26.963,9.2683,-1.6364,0.16835,1.0257,0.43542,1.1516,0.34599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
