0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.11274,-0.17075,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2,1.9542,1.2288,0,0,0,0,0,0.016747,-0.099279,0.13397,0.095994,-0.0625,-0.18301,1.317,2.0078,1.7667,1.866,0,0,0,0,0.016747,-0.25777,0.85048,2,2.0535,0.40401,-0.13277,1.4252,1.7455,0.91298,1.866,0,0,0,0,-0.14952,0.74223,1.7667,2.0123,1.7868,0,-0.07476,1.5502,1.7042,1.3627,1.866,0,0,0,0,0.025721,1.7667,2,2.212,0.74551,0,-0.19976,1.4252,2,2.0123,1.7868,0,0,0,0,0.13397,2,2.0413,1.9575,0.23325,0,-0.10377,0.55473,2,2.183,0.68301,0,0,0,0,0.13397,2.029,1.7745,0.05024,-0.18301,-0.16178,0.15072,1.7667,2,2.183,0.68301,0,0,0,0,0.16298,2.125,1.5502,1.317,1.317,1.3627,2.0123,2.1618,1.866,2.0368,0.63726,0,0,0,0,-0.0625,1.433,2.0748,2.183,2.183,2.1618,1.7868,0.63726,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.317,1.25,0.045753,0,0,0,0,0,0,0,0,0,-0.18301,1.3002,2.0993,1.875,2.183,0.68301,0,0,0,0,0.016747,-0.12051,-0.18301,-0.17075,0,-0.18301,1.4542,0.97877,0.13397,2.183,0.68301,0,0,0,0,-0.12051,0.86723,1.317,1.2288,0,-0.18301,1.3795,1.4498,0.21322,2.212,0.74551,0,0,0,0,-0.16178,1.3627,2,1.866,0,-0.18301,1.317,1.7042,1.346,2.0825,0.23325,0,0,0,-0.01226,0.21322,2,2.0123,1.7868,0,-0.17075,1.2377,2,2.1495,1.1495,0,0,0,0,-0.18301,1.317,2,2.212,0.74551,0.016747,-0.14952,0.15072,2,1.9453,0.17075,0,0,0,0,-0.18301,1.317,2.0413,1.9743,0.11274,-0.32027,0.74223,1.808,2.0123,2.1373,0.44976,0,0,0,0,-0.18301,1.317,1.9833,0.25897,0.91298,1.2545,1.808,1.9575,0.17075,1.6328,0.63726,0,0,0,0,-0.17075,1.25,2.183,2.183,2.183,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.025721,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,0,0.016747,-0.20753,0.85048,1.779,2.1708,2.0748,0.44976,0,0,0,0,0,-0.01226,-0.18301,-0.18301,-0.29127,0.91298,1.991,1.7868,0.72099,2.0748,0.68301,0,0,0,0,-0.01226,-0.082532,1.317,1.317,1.0458,1.317,1.866,0.016747,-0.082532,1.9498,0.68301,0,0,0,0.016747,-0.020032,1.3627,2,1.9833,1.7913,1.317,1.8873,-0.10377,0.85048,2.183,0.68301,0,0,0,-0.12051,0.91298,2,1.9833,2.2578,0.97877,1.2667,2.2333,0.78798,1.75,2.27,0.63726,0,0,0,-0.18301,1.317,2.0123,2.27,1.1495,0.23325,-0.07476,1.5502,2,2.0993,1.0413,0,0,0,0,-0.18301,1.317,1.8828,0.57476,0,-0.041266,-0.14503,1.3627,2.0413,1.8493,0,0,0,0,0,-0.19976,1.4252,2.0625,0.51675,-0.16178,0.15072,1.75,2.0993,1.8493,0.23325,0,0,0,0,0,-0.0625,0.55024,2.1998,2.0167,1.346,2.1205,2.27,1.0413,0,0,0,0,0,0,0,0,0.045753,0.57476,1.462,1.9743,1.087,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,-0.14952,0.80473,1.3627,2.183,0.68301,0,0,-0.01226,-0.18301,-0.18301,-0.17075,0,0,0,0,0.025721,1.7667,1.9833,2.27,0.63726,0,0.0089746,0.21322,1.317,1.317,1.2288,0,0,0,0,0.13397,2,2.0993,1.0413,0,-0.041266,0.15072,2,2,2,1.866,0,0,0,0,0.13397,2,1.866,0,0,0.025721,1.7667,2,2.0123,1.9118,1.741,0,0,0,0,0.16298,2.0625,1.875,0.16298,-0.10377,0.15072,2,2,2.212,0.74551,0,0,0,0,0,-0.091506,1.6708,2.1998,2.125,1.4877,1.7667,2,2,1.9743,0.23325,0,0,0,0,0,-0.0625,0.44976,0.57476,1.462,1.866,1.866,1.904,2.0625,1.875,0.095994,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.0625,1.4833,2.1708,2.0748,0.44976,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.78349,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.099279,0.91298,1.317,1.4252,0.52901,0,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.11274,0.21322,2.0413,1.9743,1.875,1.866,0,0,0,0,0,-0.099279,0.95873,2,2,1.683,1.317,1.9743,0.25,0.025721,1.866,0,0,0,0,-0.01226,0.21322,2,2,2.0413,1.6663,1.317,1.8873,-0.053525,0.95873,1.866,0,0,0,0,-0.18301,1.317,2,2.0413,1.9575,0.0625,1.2377,2.1708,0.89623,2.0123,1.7868,0,0,0,0,-0.21202,1.2545,2.0413,1.9575,0.23325,0,0.083734,1.8917,2,2.1618,0.63726,0,0,0,0,0.025721,1.7667,1.9743,0.23325,0,-0.041266,0.042468,1.75,2.1205,2.0368,0,0,0,0,0,0.11274,1.9542,1.8538,-0.18301,-0.16178,0.15072,1.75,2.2075,1.087,0.63726,0,0,0,0,0,-0.19976,1.4252,1.9542,1.317,1.3627,2.0123,2.02,1.0413,0,0,0,0,0,0,0,-0.0625,0.52901,1.8873,2.212,1.9743,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.0089746,0.21322,1.317,1.4375,0.44976,0,0,0,0,0,0,0,0,0,0,0.13397,2.0123,1.9208,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0.11274,2.125,0.89623,2.183,0.68301,0,0,0,0,0,-0.01226,0.088221,0.16298,-0.0625,0,-0.18301,1.317,2,2.212,0.74551,0,0,0,0,0,-0.16178,1.3627,2.0458,1.5703,0,-0.18301,1.317,2.0123,1.895,0.23325,0,0,0,0,-0.01226,0.21322,2,2.1495,1.1495,0.016747,-0.27003,1.3627,2.183,0.68301,0,0,0,0,0,-0.18301,1.317,2.0123,1.895,0.23325,-0.14952,0.85048,2,2.1708,0.76226,0,0,0,0,0,-0.18301,1.317,2.1618,0.65401,-0.14952,0.042468,1.75,2.0703,2.0625,1.8873,0.045753,0,0,0,0,-0.18301,1.317,1.875,0.025721,0.85048,1.75,2.2075,0.97877,0.52901,2.0368,0.63726,0,0,0,0,-0.19976,1.4375,2.183,2.183,2.212,2.0825,1.0413,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.17075,0,0,0,0.016747,-0.099279,0.16298,-0.0625,0,0,0,0,0,-0.099279,0.91298,1.2288,0,0,0.016747,-0.20753,0.95873,2.0625,1.462,0,0,0,0,-0.01226,0.21322,1.9833,1.9743,0,0,-0.099279,0.95873,2,2,1.866,0,0,0,0,-0.16178,1.3627,2.0993,1.0413,0,0.0089746,0.25897,1.9833,2.1083,2,1.866,0,0,0,0,0.13397,1.9833,1.9743,0,0.0089746,0.25897,1.9833,2.2075,1.1752,2,1.866,0,0,0,0,0.13397,2.1205,1.1038,-0.099279,0.25897,2,2.0993,1.0413,0.13397,2.0123,1.7868,0,0,0,0,0.13397,2.1708,0.66298,0.95873,2,2.0413,1.8493,0,0.13397,2.212,0.74551,0,0,0,0,0.14623,2.1708,2,2.0123,2.1618,1.8493,0.23325,0,0.125,1.8493,0.23325,0,0,0,0,0.045753,0.76226,1.866,1.7868,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0,0,0.0089746,0.025721,0.91298,1.4375,0.44976,0,0,0,0,0.0089746,0.13397,0.125,0,0.016747,-0.099279,0.25897,2,2,2.183,0.68301,0,0,0,0,0.13397,1.9833,1.9743,0.016747,-0.20753,0.95873,2.0413,1.962,1.9542,2.183,0.68301,0,0,0,0,0.13397,2.1205,1.1038,-0.20753,0.95873,2.0413,1.9575,0.05024,1.317,2.1618,0.63726,0,0,0,-0.01226,0.21322,2.1998,0.47548,0.95873,2.0413,1.9575,0.23325,-0.17075,1.2288,1.741,0,0,0,0,-0.18301,1.317,2.0625,1.596,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,-0.18301,1.317,2,2.0413,1.9575,0.23325,0,0,0,0,0,0,0,0,0,-0.17075,1.25,2.1618,1.8493,0.23325,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.095994,-0.0625,0,0,0.016747,-0.14952,0.025721,0.13397,0.125,0,0,0,0,0.025721,1.7667,2.0748,0.44976,0,0,-0.099279,0.85048,1.7667,2,1.866,0,0,0,0,0.13397,2,2.1618,0.63726,0,-0.041266,0.15072,2,2,2,1.866,0,0,0,0,0.13397,2,1.866,0,-0.041266,0.042468,1.7667,2.0413,1.9833,2,1.866,0,0,0,0,0.13397,2,1.8828,-0.14952,0.042468,1.7667,2.0413,1.9453,0.44647,2,1.866,0,0,0,0,0.13397,2,1.7667,0.85048,1.7667,2.0413,1.9575,0.05024,1.317,2.0123,1.7868,0,0,0,0,0.095994,2.0625,2,2.0123,2.212,1.9575,0.23325,-0.17075,1.2288,2.0368,0.63726,0,0,0,0,-0.0625,0.52901,1.866,1.7868,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.0044873,-0.19976,-0.0625,0,-0.041266,0.025721,0.11274,-0.17075,0,0,0,0,0,0.0089746,0.15072,1.721,1.4665,0.5,-0.16178,0.15072,1.7667,1.9542,1.2288,0,0,0,0,0.016747,0.025721,2,2.029,1.7455,0.33822,1.3627,2,2,2,1.866,0,0,0,0,-0.099279,0.95873,2,2.0625,1.4877,1.7667,2.0413,1.933,1.8917,2,1.866,0,0,0,0,0.13397,2,2,2,1.9833,2.1205,2.145,0.25897,1.7667,1.9833,1.9743,0,0,0,0,0.13397,2,2,2.0413,2.0825,1.087,0.625,0.21322,2,2.0993,1.0413,0,0,0,0,0.125,1.866,1.866,1.8493,0.23325,0,-0.17075,1.25,2.183,2.0368,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
