15.61,-17.893,-15.652,-117.98,39.544,-142.59,-55.539,14.305,-63.558,-25.41,-53.327,80.928,1.6992,0,0
-9.0933,-17.208,146.49,14.476,86.135,16.199,-8.1603,58.764,-17.431,-31.2,69.88,191.85,-17.7,0,0
-12.99,-3.5473,197.5,67.974,115.76,155.88,178.88,72.782,123.83,-42.014,-5.7548,-162.02,20.914,0,0
-31.061,2.9835,-66.613,-57.874,-44.066,45.339,-22.776,82.967,0.20489,-18.754,69.302,51.787,-4.0167,0,0
-18.187,17.187,-10.979,-84.56,310.1,-203.74,146.95,-49.162,-69.317,21.624,10.469,151.73,-23.243,0,0
0.43301,0.45425,-0.15729,0.97099,-78.43,204.19,-28.713,-0.12292,-94.549,-11.659,7.0383,5.064,-6.5102,0,0
-18.62,-8.9444,-65.429,-160.6,-130.34,239.57,-223.08,238.72,-49.149,-9.6524,-45.373,117,-18.953,0,0
-16.887,15.504,124.69,-36.337,81.585,-42.783,61.783,101.76,-14.441,48.028,69.811,123.91,-22.078,0,0
21.218,14.822,290.21,-155.41,198.94,21.235,-127.12,-128.99,147.52,-108.12,-116.87,-58.651,1.32,0,0
-5.1962,0.47067,10.609,-2.799,-134.16,-52.682,-54.399,55.888,320.99,-26.892,-169.69,-40.843,1.0927,0,0
6.4952,-10.946,5.1585,8.5933,152.42,14.662,-23.073,111.3,-12.239,-57.033,79.682,14.061,-5.7075,0,0
-18.187,15.18,-16.278,-162.14,72.59,-89.192,90.594,-30.45,93.204,14.07,-32.231,-3.5946,2.7255,0,0
-5.6292,10.593,213.93,20.183,36.075,-1.3205,71.821,54.107,102.14,75.664,40.531,-49.29,-7.2464,0,0
-6.9282,6.9886,-28.256,-110.73,-242.12,118.61,-140.61,-19.802,126.1,145.45,-55.388,25.188,-0.18718,0,0
-2.1651,14.16,1.7973,11.868,228.68,106.34,90.528,62.538,45.29,-1.4752,88.804,-154.67,18.374,0,0
-17.321,-15.261,60.75,-19.257,113.75,-50.546,-50.7,125.73,-44.445,-71.697,125.39,-1.4077,-2.7207,0,0
-41.136,-13.253,-331.85,97.086,190.52,102.54,292.72,-1.8416,31.835,-41.382,-73.847,-51.844,2.3481,0,0
-5.6292,-24.691,-17.675,115.63,-128.22,12.284,-33.53,-110.09,-111.75,96.924,16.684,3.1795,-12.198,0,0
-19.576,-27.702,-71.63,-80.768,-19.204,-92.118,-45.849,-39.019,-46.366,38.893,-26.48,-7.7649,8.134,0,0
0.43301,4.5817,-52.596,14.421,-376.62,-9.8046,98.715,-131.22,11.915,-98.049,13.568,26.607,-0.90192,0,0
6.3947,-13.43,-11.305,5.9046,64.008,-40.228,37.931,-19.542,-37.241,38.893,-26.48,-7.7649,8.134,0,0
20.151,10.098,73.641,91.423,9.2012,136.79,-51.09,144.53,112,-35.795,-20.19,6.747,0.87083,0,0
5.8514,-1.6385,3.9187,-247.22,-116.64,208.42,79.005,-118.19,101.03,-23.609,142.33,-8.9352,8.6322,0,0
-3.5646,-13.241,-8.4256,1.4518,157.15,78.979,198.64,206.55,-69.468,73.576,17.588,-93.626,-1.8691,0,0
0.65521,-4.6896,-13.32,107.21,65.864,114.3,36.028,-49.052,-73.881,-23.049,30.519,27.645,7.3221,0,0
0.032613,-13.404,-58.65,91.446,61.675,18.224,100.57,131.26,131.77,-38.429,-100.62,-19.728,2.68,0,0
3.0311,-7.6046,58.542,-73.103,186.18,123.22,-209.23,-20.924,76.571,35.946,-2.7631,-82.208,4.587,0,0
-19.143,-20.896,-60.355,-148.45,43.733,-42.447,-66.059,148.25,173.1,98.642,-82.502,-27.263,-5.5341,0,0
12.557,10.116,-209.64,49.349,62.339,-32.288,-62.921,-90.075,-25.68,-75.119,-12.628,-71.354,29.365,0,0
-12.542,11.106,-33.909,54.062,-31.763,-29.3,-3.4341,-108.29,-206.89,69.457,-76.989,-3.8822,-3.8415,0,0
-6.4952,-0.9133,13.458,5.2255,-20.226,31.308,30.346,-12.067,23.842,61.771,-29.039,2.7733,2.2177,0,0
