0,0,0,0,0,0,0,0,-10.641,-1.3669,-8.7452,3.1797,0.25328,0,0,0,0,0,0,0,0,0,0,-1.3002,0.48742,-11.056,-3.9354,0.54247,0,0,0,0,0,0,0,0,0,0,4.9273,-1.3268,27.352,41.219,-11.422,0,0,0,0,0,0,0,0,0,0,-8.6426,-1.9665,-7.9249,-0.72252,3.678e-015,0,0,-12.611,-8.5021,2.4698,-144.38,28.975,-34.395,-10.538,-9.8771,-2.337,-7.5,-2.788,-9.6316,0.29904,0,0,-3.099,-4.9656,-28.25,22.952,147.88,-3.1022,-13.292,-2.6074,2.4518,-0.96771,7.1905,-11.313,-1.2524,0,0,19.593,10.603,176.26,18.513,-3.8227,11.085,-3.7659,-5.0449,-6.0736,-6.6675,-1.8122,-8.0254,0.21739,0,0,3.1456,-6.9712,-80.983,-62.547,-74.813,-5.4228,-0.4629,6.6561,11.723,-102.45,-9.8162,-9.1573,0.13934,0,0,-3.808,12.339,18.059,-107.53,39.157,-1.207,-0.034696,1.875,2.2847,71.229,-19.94,-12.978,-0.56939,0,0,-0.0098548,7.2709,-4.5311,20.334,-4.1349,4.4409e-015,4.4409e-015,4.4409e-015,0.28349,26.631,21.854,-7.3424,-1.3284,0,0,-0.10048,-3.4808,14.317,-4.9061,2.7835,6.245e-017,6.245e-017,6.245e-017,2.0736,-9.1414,-15.591,11.155,1.9752,0,0,-2.0335,2.2913,-3.2521,1.8783,2.4877,0,0,0,1.4865,-3.9919,55.967,-110.05,13.12,0,0,-1.5099,0.073557,0.22428,1.471,0.40641,1.0408e-017,1.0408e-017,1.0408e-017,-0.0625,-1.6708,-11.727,10.905,0.42973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5,7.456,-0.14295,-0.47548,2.1495,0.49103,-1.3627,0.35946,0.54904,0,0,0,0,0,0,0.22636,-11.092,-4.049,-6.7296,2.5948,-3.8403,-0.38277,2.5233,0.11394,0,0,0,0,0,0,3.8603,-8.4997,-45.381,-114.02,10.258,1.0212,3.1516,-0.48774,-0.0044873,0,0,0,0,0,0,-1.6585,-15.007,54.953,-19.02,32.855,-9.5648,-6.4372,1.0523,-0.3403,0,0,0,0,0,0,7.6896,8.2999,-0.23358,-0.57596,-43.323,14.105,-28.064,-4.1519,3.5123,-0.97877,-10.08,-4.0323,0.091506,0,0,11.987,-7.3833,90.235,-12.828,-6.4363,9.2775,35.961,1.6083,-140.59,9.0963,0.57235,-9.3693,1.828,0,0,-6.3382,-3.0287,-91.524,21.856,-47.337,-8.1058,-13.601,-2.9016,-14.025,-71.326,39.23,-10.74,-0.58285,0,0,-9.1725,-6.047,15.786,-1.2728,59.421,1.8158,-48.219,4.8355,-15.649,11.838,-101.53,15.092,-0.18542,0,0,0.69768,-0.55713,0.55353,-0.8125,-13.437,1.2635,-77.637,12.585,14.687,-3.4599,-17.752,-25.159,-0.58702,0,0,0,0,0,0,0.058013,2.0903,26.491,-16.032,12.668,136.28,-14.667,-105.44,15.52,0,0,0,0,0,0,0.40401,-0.89952,5.6986,-1.4489,-5.4596,24.747,1.2305,56.638,-4.6176,0,0,0,0,0,0,-3.453,1.6797,-2.4955,1.0111,-7.6953,-6.1062,2.7312,-76.956,13.039,0,0,0,0,0,0,-1.875,0.86034,1.5135,0.092709,0.56699,-1.8304,-1.7345,-1.076,0.36154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3267e-017,-5.7141,0.73446,4.2566,0.29006,0,0,0,3.2533,8.3277,1.7476,4.5099,1.6471,0,0,-0.80801,3.6773,-8.0568,-10.079,0.33494,0,0,0,7.9551,11.554,-10.073,-11.468,2.8529,0,0,-3.9183,2.8023,-3.837,12.49,-29.547,0,0,0,-5.2521,34.673,-31.584,-5.4701,1.1525,0,0,2.6618,-0.65849,1.0449,5.7219,0.17163,0,0,0,40.761,28.386,-3.6046,-0.48982,0.33373,0,0,6.7386,5.2901,-147.04,-3.4412,-42.712,1.7764e-015,1.7764e-015,1.7764e-015,-78.283,5.1787,-51.522,33.931,1.8236,0,0,1.2296,1.1074,25.022,8.7848,12.364,-1.7764e-015,-1.7764e-015,-1.7764e-015,12.776,-16.947,22.738,66.871,-10.845,0,0,-3.9976,-7.3983,3.9776,8.3816,0.73029,-4.8572e-017,-4.8572e-017,-4.8572e-017,-4.0981,1.4327,-1.3538,5.2189,-1.3469,0,0,-3.8603,-17.632,-128.87,-8.8595,-0.015544,1.1102e-016,1.1102e-016,1.1102e-016,9.6169,13.05,-24.979,103.41,-17.395,0,0,-1.5891,-5.5045,16.563,13.742,1.0102,-1.3878e-017,-1.3878e-017,-1.3878e-017,1.8325,10.381,4.0894,-31.601,2.7815,0,0,-0.15849,1.625,-8.1271,8.4805,3.1785,0,0,0,2.5658,-1.645,12.222,-14.144,-2.0123,0,0,-3.5278,3.7978,2.5335,-10.087,-0.71923,0,0,0,1.4163,0.084936,0.48982,7.7482,1.7626,0,0,-2.5344,2.1438,-0.0625,-1.2353,-0.875,3.4694e-018,3.4694e-018,3.4694e-018,6.4106,-3.8325,0.95216,3.2063,0.083734,0,0,-0.41178,0.11274,1.4028,0.82268,-0.059215,0,0,0,-0.81578,-1.3035,-0.73446,-1.1417,0.33373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.8938,3.0523,-7.5466,3.5335,0.82356,0,0,0,0,0,0,0,0,0,0,-5.5033,9.0356,-2.8705,8.2619,-0.7766,0,0,0,0,0,0,0,0,0,0,-9.3346,2.2554,1.8852,-6.6349,-0.39175,0,0,0,0,0,0,0,0,0,0,59.105,-66.957,24.598,-0.33373,-0.48894,0,0,2.049,-6.8681,-39.731,48.637,60.713,127.27,48.695,-1.7901,28.038,-31.748,9.513,45.388,-11.342,0,0,-0.96651,-1.4755,77.194,-59.433,-61.515,-28.59,-19.587,-14.23,1.6071,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,-3.9821,-5.7856,-9.0119,0.10825,-1.491,3.0123,11.199,5.1426,-0.044873,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,-3.6381,-12.435,-7.2467,-11.63,-0.70994,-0.040386,-6.9327,-5.1773,0.54575,1.5777e-030,1.5777e-030,-1.3727e-014,3.678e-015,0,0,0.47548,-15.779,-4.2569,13.849,0.77003,0.46979,0.80801,1.7243,-1.5245,8.5344,-23.251,18.117,-0.57596,0,0,6.0891,-2.8292,-69.717,13.118,-0.54992,1.3878e-017,1.3878e-017,1.3878e-017,-34.612,4.0033,0.80144,-24.792,10.534,0,0,-7.1405,9.2231,44.388,-18.893,-1.3917,0,0,0,33.537,-2.9865,-0.97099,-4.3358,-0.5891,0,0,-11.106,3.3155,-2.3421,7.4821,-0.0024047,0,0,0,0.0625,1.9776,-2.9788,2.1663,-0.94647,0,0,0.46563,0.29215,-1.9285,-0.70545,0.42644,0,0,0,0.99103,0.36843,-1.2745,-0.13846,0.21202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2623,-0.12172,10.467,1.657,0.82925,-0.82925,-0.35377,5.8726,-0.16418,0,0,0,0,0,0,-7.2141,1.7545,3.2264,10.798,6.1026,-14.427,-8.5356,-1.9632,0.76795,0,0,0,0,0,0,57.109,4.6447,-65.736,-3.9821,-6.6325,-0.31699,-40.14,45.44,-11.284,0,0,0,0,0,0,56.743,86.009,-0.33784,-5.4309,-10.119,24.605,73.48,-15.101,1.5981,0,0,2.799,8.8301,4.299,-151.86,-56.852,-56.012,15.554,-3.4013,0.26763,3.3636,6.7046,4.0458,-0.75,0,0,-3.75,4.384,-49.734,10.581,-59.635,14.085,-0.046956,-2.3044,-6.9955,-5.8546,-4.0625,-3.6304,-1.1038,0,0,-7.1079,5.9049,99.283,-62.668,-45.91,-12.054,39.309,21.588,-2.5066,10.981,5.1438,4.5703,0.41058,0,0,2.7312,1.5209,-1.8582,51.915,10.543,64.378,113.25,-22.747,1.7724,-9.9862,25.885,3.6405,1.2132,0,0,1.4306,2.576,0.69559,-12.131,5.7051,20.338,47.333,7.1801,1.8125,3.0302,-67.229,-6.453,-0.38157,0,0,0,0,0,0,5.4943,-6.5646,-12.617,4.4907,-4.2096,2.2856,20.022,-3.6298,1.1426,0,0,0,0,0,0,-7.4306,1.4432,0.42853,-7.168,-3.4363,8.8179,-1.3636,-1.0254,-0.7153,0,0,0,0,0,0,-0.98325,4.1749,-1.5335,2.8971,-5.2099,18.164,32.654,-116.49,9.5086,0,0,0,0,0,0,-0.021234,-0.1863,0.82476,0.077164,0.55024,-1.2835,-9.8097,11.254,0.34928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,4.4151,5.2966,-0.9722,4.674,-6.8292,-4.6782,-5.1962,-0.50657,0,0,0,0,0,0,0.71322,-6.2398,-11.27,2.2132,-3.962,-4.195,16.67,-1.076,0.36931,0,0,0,0,0,0,4.4886,-9.2909,17.739,5.494,32.64,-19.085,-3.145,-5.898,-1.4877,0,0,0,0,0,0,-2.0335,6.6271,3.7999,-1.6866,59.481,-25.35,38.695,9.9862,-0.49672,0,0,0,0,0,0,-14.048,-2.413,4.25,-5.8624,-11.219,12.247,45.046,-11.852,-4.2219,2.9743,-3.3783,5.4853,-0.32476,0,0,-8.1211,-2.7671,-32.458,139.96,-10.321,-1.3546,-41.545,113.98,9.8484,4.8044,2.8236,11.025,-0.86482,0,0,1.4477,-9.6405,-0.82268,-78.588,81.074,-21.116,2.8648,-25.818,133.9,-27.306,-49.839,23.096,-0.42492,0,0,7.5254,6.2655,7.3008,17.955,-80.03,74.015,-22.337,7.0188,-22.311,-2.525,-30.34,-31.245,-0.65849,0,0,0.38485,2.4554,2.2748,0.94439,24.764,29.748,121.64,-20.237,-6.1872,-4.3038,4.5577,78.445,-11.851,0,0,0,0,0,0,12.712,-12.101,6.1989,-5.2941,27.349,-3.9252,142.28,-68.057,8.7385,0,0,0,0,0,0,3.866,-5.4127,-5.1029,1.8759,-124.6,30.385,-73.178,15.737,-0.40849,0,0,0,0,0,0,-6.9719,-3.5,-0.33165,-8.5825,4.3104,-12.834,5.3651,4.8983,-0.054406,0,0,0,0,0,0,0.66627,1.5311,0.7847,-0.43301,0.4016,-2.6899,-2.6119,-1.1442,0.26675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3878e-016,-9.5164,-6.2575,7.3783,-3.634,3.433,0.50657,-2.8571,-0.094791,0,0,0,0,0,0,0.49103,-12.196,15.758,7.3032,-6.0119,0.17612,4.558,-8.4764,-0.32596,0,0,0,0,0,0,-11.053,-7.7958,-7.009,22.852,-35.502,-2.3203,0.51587,-3.3905,-0.25689,0,0,0,0,0,0,-7.456,0.56218,46.224,25.98,126.4,-77.421,10.48,16.439,-2.9363,0,0,0,0,0,0,8.1495,-1.8439,-122.12,0.41676,-17.246,-23.825,-24.706,-5.6136,-6.5789,-14.337,-4.1083,-0.77123,-0.25,0,0,4.2607,-5.8678,21.621,-2.9669,-6.4677,9.2775,35.961,1.6083,98.996,20.05,11.19,-5.677,1.0111,0,0,-7.4462,-3.9375,88.657,-10.422,-2.9575,-8.1058,-13.601,-2.9016,-23.967,-57.074,49.766,-2.2778,0.43181,0,0,1.7958,11.521,-81.984,18.412,6.1908,1.8158,-48.219,4.8355,-3.3983,0.43589,-110.14,11.159,-1.5625,0,0,0,-0.48325,15.558,-4.6152,-2.1238,1.2635,-77.637,12.585,-7.8869,5.4249,-30.923,-26.04,-0.62292,0,0,0,0,0,0,0.058013,2.0903,26.491,-16.032,11.775,34.487,-6.1046,-88.115,16.465,0,0,0,0,0,0,0.40401,-0.89952,5.6986,-1.4489,5.3337,-131.46,25.368,78.816,-18.277,0,0,0,0,0,0,-3.453,1.6797,-2.4955,1.0111,-8.8146,18.538,8.1937,-25.61,4.3171,0,0,0,0,0,0,-1.875,0.86034,1.5135,0.092709,-1.058,1.0634,-1.4139,-1.4821,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.625,-1.0131,-4.6896,-3.9339,-0.88157,0.88726,3.1528,3.3056,1.3146,0,0,0,0,0,0,-10.847,-11.595,-9.4094,2.7889,-4.2455,2.7766,3.0401,-7.7407,0.66867,0,0,0,0,0,0,-2.9617,-4.3529,-43.19,10.355,-3.1716,-18.297,4.2336,-8.2856,-0.38638,0,0,0,0,0,0,-7.4829,-4.0057,-82.323,13.944,10.907,-39.61,26.101,0.87828,-0.084936,0,0,0,0,0,0,5.1283,8.0454,20.916,-6.8706,-3.7455,10.798,-52.742,-59.83,-2.2562,5.1361,10.03,5.3023,-1.0535,0,0,0.36931,16.242,100.75,-23.458,1.6986,4.7362,20.195,26.65,-17.139,-9.6878,-6.4216,-6.4058,0.66298,0,0,-5.5344,-13.433,-15.306,8.4714,0.72636,-10.773,0.97997,-33.96,12.513,101.51,14.168,1.8591,1.0054,0,0,15.373,-9.9563,39.168,65.531,23.851,3.674,7.7951,-9.445,-12.194,-11.272,20.803,46.587,-11.532,0,0,-0.45008,0.76258,1.6014,-71.934,-17.989,-46.793,18.376,-7.4572,-1.2234,-10.714,1.6887,3.1797,1.3995,0,0,0,0,0,0,0.29575,38.395,70.223,-5.7084,-40.657,-3.2434,-5.3986,102.78,-15.172,0,0,0,0,0,0,0.65849,14.822,-10.34,1.0559,44.116,11.909,3.8893,-81.903,2.3619,0,0,0,0,0,0,0.58253,-5.7909,-5.8681,-2.9506,-11.643,16.486,-1.7951,11.974,1.6994,0,0,0,0,0,0,0.029006,-0.058013,-0.81042,-0.68542,0.86034,-0.93958,2.2982,1.7377,0.45216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5,4.4151,5.2966,-0.9722,-0.84479,-10.324,5.4085,8.0744,-0.56042,0,0,0,0,0,0,0.71322,-6.2398,-11.27,2.2132,-1.6752,-6.078,-7.375,-2.5311,0.56042,0,0,0,0,0,0,4.4886,-9.2909,17.739,5.494,3.2054,-38.22,0.85136,11.159,-3.2655,0,0,0,0,0,0,-2.0335,6.6271,3.7999,-1.6866,6.4285,123.47,-28.35,-60.073,15.337,0,0,0,0,0,0,4.1038,-8.2308,-4.8056,6.1405,0.16955,-11.786,7.7689,75.072,12.49,1.049,-10.937,-10.592,2.3203,0,0,-9.2533,-15.162,-82.702,6.0747,0.66418,-1.4767,1.7545,-34.327,27.443,-130.49,14.163,-9.7434,2.9764,0,0,-6.3098,5.11,-64.754,65.167,-11.991,-8.4204,3.3962,3.8693,-11.06,79.104,-74.738,9.9665,1.3816,0,0,5.0547,5.5209,14.698,24.19,61.121,54.598,-22.203,-1.9506,4.2374,-7.8631,77.931,-86.08,14.857,0,0,1.3881,1.3864,0.79816,0.57027,-21.046,28.661,30.593,-12.918,4.7509,1.8484,-11.293,21.138,-4.0674,0,0,0,0,0,0,-2.8705,7.7473,-19.212,-5.0957,0.51194,19.09,-8.23,-10.291,1.9106,0,0,0,0,0,0,1.8995,-4.578,-4.9384,-1.0233,1.2353,-139.8,28.094,63.758,-15.891,0,0,0,0,0,0,-1.4285,3.5167,-0.58373,-5.0401,-3.0413,12.933,3.7738,-19.523,3.5204,0,0,0,0,0,0,-0.9375,-0.66298,-1.6998,-0.37172,0.44735,-0.12051,-4.3493,0.45753,0.23205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.625,-1.0131,-4.6896,-3.9339,0.73446,-3.3693,2.5613,2.1283,0.96082,0,0,0,0,0,0,-10.847,-11.595,-9.4094,2.7889,-3.096,-6.6115,4.1528,10.6,-0.86811,0,0,0,0,0,0,-2.9617,-4.3529,-43.19,10.355,-36.183,-3.1307,9.4617,0.89984,-1.1696,0,0,0,0,0,0,-7.4829,-4.0057,-82.323,13.944,134.19,-23.701,-8.8992,-68.303,16.283,0,0,0,0,0,0,1.0302,4.4004,22.073,-9.8784,-22.183,7.1197,12.458,85.173,-15.456,39.956,2.9118,6.6271,-0.21651,0,0,1.7745,-0.89054,33.75,-46.042,-0.46771,4.1046,5.1561,-23.849,-0.65448,-11.913,-4.703,8.8771,0.15192,0,0,2.9731,5.6863,-11.644,-1.4923,2.0724,13.259,4.3807,-9.8232,3.5433,42.918,21.432,-16.731,1.4232,0,0,0.93958,-4.6014,12.306,-26.495,-11.263,-89.386,-16.498,-2.7087,0.4351,-1.7587,-40.456,-126.99,15.682,0,0,-0.49103,-2.7132,-1.0514,-1.9441,-0.091506,15.255,-24.063,0.22099,-99.715,-15.584,-6.3337,25.187,-4.7169,0,0,0,0,0,0,0,0,0,0,11.431,39.605,57.034,-37.181,-0.66867,0,0,0,0,0,0,0,0,0,0,-4.8983,4.9373,-79.229,82.772,-15.821,0,0,0,0,0,0,0,0,0,0,-7.8101,-14.263,16.53,-15.899,1.9089,0,0,0,0,0,0,0,0,0,0,0.6875,-2.2524,-1.7994,-1.221,0.52003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
