0,0,0,0,0,0,0,0,-0.6863,-5.1127,3.7811,-0.1528,-0.82925,0,0,0,0,0,0,0,0,0,0,8.4016,-3.77,8.5736,-4.0269,-0.90849,0,0,0,0,0,0,0,0,0,0,-3.3268,2.6217,3.9628,10.376,-4.0424,0,0,0,0,0,0,0,0,0,0,8.0143,-2.125,135.34,178.6,-46.668,0,0,-3.3792,-2.2781,0.66178,-38.686,7.7638,-9.2161,-2.8236,-2.6466,1.6238,8.5981,123.11,172.66,-46.588,0,0,-2.7778,-0.82925,-11.743,22.441,51.286,-125.85,-10.392,1.0347,0.63069,7.2766,125.44,164.34,-46.664,0,0,3.0311,-0.15401,-118.12,36.132,-20.857,-21.577,11.554,-0.10048,-1.0425,-6.8798,116.25,167.32,-47.332,0,0,-7.8735,-3.2724,-85.436,186.19,-64.929,-5.3191,-6.0356,-2.2165,-11.496,-33.456,124.66,168.74,-46.608,0,0,-4.0825,-2.5646,-62.062,67.594,-29.199,4.5045,0.12949,-6.9976,0.30353,-44.156,13.203,168.09,-46.731,0,0,5.9518,6.8191,2.683,-59.025,14.499,3.5527e-015,3.5527e-015,3.5527e-015,-3.2901,-92.743,40.658,164.57,-47.363,0,0,-2.7721,1.8256,5.0993,-2.2117,0.10705,0,0,0,1.5915,-0.33822,130.97,175.72,-47.013,0,0,-5.424,0.54696,6.6058,4.6683,-4.2042,-3.1225e-017,-3.1225e-017,-3.1225e-017,-3.9318,-0.079247,133.22,128.93,-46.414,0,0,5.6349,-0.27452,-0.83702,-5.4898,-1.5167,-3.4694e-017,-3.4694e-017,-3.4694e-017,0.23325,6.2353,43.768,-40.698,-1.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4641,12.976,-6.2607,-4.7255,3.0891,2.3505,-3.8603,-3.4755,-0.95096,0,0,0,0,0,0,-3.1259,3.3926,-7.2189,-6.1071,1.8783,0.88606,-2.7545,-3.1181,-1.4073,0,0,0,0,0,0,-2.9788,-6.4964,-16.079,-25.381,-0.47387,-3.4142,5.1974,3.0703,-0.61723,0,0,0,0,0,0,0.59151,12.376,-145.55,94.872,-22.351,-8.3164,-2.2034,-1.8341,-1.2611,0,0,0,0,0,0,3.3905,7.0099,115.64,-1.6136,152.32,-59.221,-19.348,0.63397,-0.027804,-0.26226,-2.701,-1.0804,0.024519,0,0,-2.8047,-0.69856,156.37,3.2373,2.7443,2.3436,-118.91,7.328,-38.545,-1.8893,2.029,-2.2018,-1.0724,0,0,0.39623,-6.7901,-82.46,31.966,-14.934,-11.453,1.0421,-9.7153,58.036,-42.488,7.6503,14.372,-2.8248,0,0,1.9967,-0.54367,-56.297,14.562,88.254,-1.7276,-13.808,-0.47099,-3.1573,-46.581,-111.42,3.7986,-1.442,0,0,-2.6038,2.0792,-2.0658,3.0323,42.318,0.31578,56.998,3.0909,-1.0825,9.8146,69.168,-40.002,-1.5592,0,0,0,0,0,0,1.6495,-2.703,-138.15,47.532,-8.2933,39.13,-4.4792,-156.59,3.5785,0,0,0,0,0,0,-0.75777,-0.14295,1.759,-2.57,-16.092,-63.898,28.813,80.797,-31.172,0,0,0,0,0,0,-3.2733,1.1462,9.4294,5.9539,14.059,-0.98774,0.40521,271.31,-45.545,0,0,0,0,0,0,6.9976,-3.2108,-5.6483,-0.34599,-2.116,6.8313,6.4731,4.0155,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,3.116,4.308,2.7255,-1.0825,0,0,0,-1.8783,8.2051,-5.0712,-3.5547,-0.95096,0,0,0.64952,9.1683,1.4979,-3.7497,-1.25,0,0,0,-2.6316,3.9163,-9.32,-10.627,-1.6471,0,0,0.048158,3.9829,13.552,15.008,-11.166,0,0,0,-1.8403,16.423,2.9702,23.33,-3.8681,0,0,-5.2018,-8.0556,-1.8995,122.31,-124.64,0,0,0,16.605,132.55,-125.94,-2.7521,-0.11154,0,0,-0.39054,6.2966,-40.328,125.08,-137.78,8.8818e-016,8.8818e-016,8.8818e-016,-112.28,80.346,-131.61,14.681,-0.57356,0,0,-6.0891,-8.6639,23.102,20.592,-43.775,-1.0658e-014,-1.0658e-014,-1.0658e-014,-58.876,19.116,-40.262,-52.306,-5.7981,0,0,0.89295,-0.14744,123.28,-11.919,3.2745,-1.4211e-014,-1.4211e-014,-1.4211e-014,4.0981,-3.3828,-4.3089,163.95,-46.142,0,0,-4.6683,1.4453,92.911,0.62131,0.92404,-4.9738e-014,-4.9738e-014,-4.9738e-014,0.84479,3.2647,-3.0281,195.65,-50.633,0,0,-0.44856,-2.0502,-64.069,94.223,1.797,-3.5527e-014,-3.5527e-014,-3.5527e-014,2.174,-12.983,-9.6591,-26.272,-17.131,0,0,-4.6896,-8.8636,-9.0209,130.41,1.7129,-2.1316e-014,-2.1316e-014,-2.1316e-014,3.2365,6.3893,8.1002,-132.54,-1.5834,0,0,-1.0302,1.3885,0.94199,44.976,-0.11482,0,0,0,0.62949,-2.433,-2.529,-36.881,-3.346,0,0,5.9094,0.28021,-2.4498,-1.0727,-0.66747,3.4694e-018,3.4694e-018,3.4694e-018,2.6328,-3.7051,-2.4196,3.163,-1.4776,0,0,1.5368,-0.42075,-5.2353,-3.0703,0.22099,-5.5511e-017,-5.5511e-017,-5.5511e-017,3.0446,4.8648,2.741,4.2611,-1.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6708,-1.7623,4.3571,-2.0401,-0.47548,0,0,0,0,0,0,0,0,0,0,2.7623,-2.0478,10.28,-2.9596,-1.4139,0,0,0,0,0,0,0,0,0,0,5.7488,-0.23894,-1.4375,9.5344,-1.855,0,0,0,0,0,0,0,0,0,0,17.337,-18.645,5.1173,-0.022436,-1.3762,0,0,0.54904,-1.8403,-10.646,13.032,16.268,34.101,13.048,-0.47965,-102.91,116.12,-33.771,5.4105,-4.3382,0,0,1.009,6.3546,-151.1,201.65,236.64,130.31,32.699,-2.7769,0.69856,-2.366,1.7321,174.8,-46.668,0,0,-3.6651,-6.2643,120.68,-4.471,-4.9976,0.38726,0.4109,-1.3086,3.1675,-2.366,1.7321,174.8,-46.668,0,0,1.2835,-1.7243,119.37,0.25449,4.9796,4.1998,10.445,4.0589,0.61034,-2.366,1.7321,174.8,-46.668,0,0,-1.7745,2.326,126.26,1.096,2.8762,-1.7533,-3.0155,-6.4351,0.77452,-0.079247,-4.4979,179.66,-46.823,0,0,1.6316,13.492,102.61,-2.32,2.4853,-2.8422e-014,-2.8422e-014,-2.8422e-014,-8.4571,-11.476,-11.12,141.91,-42.777,0,0,-1.8056,-1.3014,-158.05,41.137,-0.30593,-2.8422e-014,-2.8422e-014,-2.8422e-014,-118.81,0.46771,2.7087,0.16835,-2.3014,0,0,-3.7174,-9.1953,-10.768,3.317,-2.0891,0,0,0,3.9988,4.4139,-4.1773,-2.9686,-0.94976,0,0,-1.7377,-1.0903,7.1974,2.6328,-1.5915,0,0,0,-3.6986,-1.375,4.7566,0.51675,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.72877,3.6193,2.8717,-7.2018,-1.5147,6.2108,12.302,7.6095,-1.9183,0,0,0,0,0,0,-3.7811,4.1974,-5.5458,-5.7778,-0.61482,3.0804,10.329,1.8759,-1.567,0,0,0,0,0,0,21.552,-7.4551,-20.628,1.9641,0.57925,10.062,-16.87,9.6004,-3.6265,0,0,0,0,0,0,-95.714,206.21,-73.404,0.15729,0.7754,-0.7766,-154.49,208.53,-47.436,0,0,0.75,2.366,1.1519,-40.691,114.11,-24.929,-21.096,-9.3816,3.3493,4.3571,109.81,172.28,-46.869,0,0,-3.6651,5.0311,-10.666,27.608,109.86,-65.281,-3.8427,2.4841,-6.2129,-0.56042,127.55,169.24,-46.5,0,0,1.2198,3.654,-132.52,19.324,-143.01,-10.99,7.6847,4.3023,2.3284,-5.2264,122.93,172.84,-47.169,0,0,4.8693,6.4841,46.518,94.989,-31.816,18.032,-55.373,1.2828,-3.4988,1.5155,138.43,172.34,-47.75,0,0,-5.3391,-9.6136,-2.596,45.274,-1.6986,-102.42,102.8,-11.35,-3.7643,-5.7909,15.656,163.68,-47.03,0,0,0,0,0,0,4.5033,12.138,54.065,0.4988,8.2643,1.7643,86.831,172.67,-46.638,0,0,0,0,0,0,0.25897,-7.02,-8.2284,-3.0021,-4.5368,-0.0032849,118.53,161.8,-46.566,0,0,0,0,0,0,3.4865,4.6283,6.7901,4.7811,2.4845,1.7198,140.9,144.74,-44.518,0,0,0,0,0,0,0.079247,0.69527,-3.078,-0.28798,-2.0535,4.7901,36.61,-42.001,-1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,5.7321,7.491,-2.3179,1.2655,-7.9004,-9.201,-4.951,-1.9264,0,0,0,0,0,0,2.3873,0.14503,-0.22548,-0.86274,-3.9408,-2.9686,-0.58582,-0.63157,-1.3783,0,0,0,0,0,0,-2.4085,-0.67732,14.129,-5.2096,17.437,-1.4701,0.14415,-4.9788,-0.39864,0,0,0,0,0,0,1.674,7.3068,126.45,5.1295,184.7,-40.487,12.945,-0.31458,-2.4764,0,0,0,0,0,0,-1.0188,1.8044,125.87,1.7545,51.249,-15.916,-64.672,0.45811,-2.337,0.79696,-0.90521,1.4698,-0.087019,0,0,-0.19527,-5.7533,120.2,38.431,-3.4388,-10.136,152.68,-18.215,9.036,0.42612,-3.0245,3.5033,-1.5045,0,0,-0.67075,-2.6896,-0.71563,-82.642,53.765,-0.55514,-0.79455,58.649,-67.163,-11.013,-18.645,5.4469,-3.5254,0,0,-0.17973,1.625,-6.6405,-59.448,-113.73,51.468,-9.7746,-1.4052,51.477,-16.598,102.44,-23.87,-2.3595,0,0,-1.4363,-9.1639,-8.4898,-3.5245,-56.967,-75.785,60.499,-11.319,7.0957,8.5311,6.7667,-107.46,-4.1887,0,0,0,0,0,0,-2.6561,-3.1504,-65.973,26.905,8.235,5.7832,45.017,156.65,-44.443,0,0,0,0,0,0,7.9641,2.076,0.30385,-5.1349,83.042,11.74,-31.399,-11.615,-1.9396,0,0,0,0,0,0,1.596,12.258,1.5368,5.9061,-45.327,5.0939,-50.843,3.4465,-2.6941,0,0,0,0,0,0,-2.4865,-5.7141,-2.9285,1.616,-1.4988,10.039,9.7476,4.27,-0.99551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7756e-016,1.2623,-1.7533,6.8514,3.634,5.75,0.79247,-2.1316,-1.5302,0,0,0,0,0,0,0.13157,6.433,8.0179,2.2655,5.2455,2.753,1.5646,-1.8693,-1.5335,0,0,0,0,0,0,2.4665,11.782,-8.6447,4.2595,-17.946,-8.7018,-0.35825,3.9085,-2.0413,0,0,0,0,0,0,0.78678,1.616,20.074,129.31,-84.84,-20.132,11.277,1.6597,-1.2509,0,0,0,0,0,0,4.5891,-5.9306,-136.1,75.274,53.232,82.337,-31.881,6.0891,-3.6516,-3.8415,-1.1008,-0.20665,-0.066987,0,0,-3.692,-3.3056,21.965,16.287,4.1115,2.3436,-118.91,7.328,27.616,0.41788,-3.4417,-4.0176,-0.65729,0,0,5.0179,-0.037101,146.48,-1.4086,-3.6226,-11.453,1.0421,-9.7153,56.707,-112.01,18.995,6.3358,-1.7946,0,0,-6.7018,-2.3771,-71.53,39.423,-5.6091,-1.7276,-13.808,-0.47099,8.0356,-37.38,-106.13,2.0474,-0.60168,0,0,0,1.8035,-58.064,17.224,0.095994,0.31578,56.998,3.0909,1.096,2.7264,61.34,-36.667,-1.6262,0,0,0,0,0,0,1.6495,-2.703,-138.15,47.532,-1.2288,1.7945,-2.5245,-151.14,2.9968,0,0,0,0,0,0,-0.75777,-0.14295,1.759,-2.57,2.3885,91.667,-2.1177,67.624,-35.879,0,0,0,0,0,0,-3.2733,1.1462,9.4294,5.9539,2.076,-65.288,16.371,62.794,-17.112,0,0,0,0,0,0,6.9976,-3.2108,-5.6483,-0.34599,3.9486,-3.9686,5.2766,5.5311,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-3.951,-8.1226,-6.8137,-1.5269,0.17075,-4.0523,-3.3595,-0.75897,0,0,0,0,0,0,0.19527,-6.1594,-6.4853,-2.578,-1.8828,0.12796,-6.0335,-8.3648,-1.7455,0,0,0,0,0,0,3.9551,8.866,-6.1025,-4.108,-9.6226,-17.661,-3.1349,7.0167,-2.308,0,0,0,0,0,0,1.2892,0.35136,-200.35,50.838,3.5613,-130.35,12.953,1.9183,-1.5311,0,0,0,0,0,0,-2.7467,2.8974,37.28,18.878,-4.5478,-34.933,-83.423,-15.012,-1.3546,1.3762,2.6875,1.4208,-0.28229,0,0,2.6349,9.4453,156.66,-3.1466,5.5891,5.3146,-45.945,106.74,-11.697,-4.9869,-4.6274,-1.3828,-0.47428,0,0,4.2623,2.1148,-70.799,28.771,-4.1259,-3.8962,6.8558,158.1,-54.861,18.692,9.373,9.0389,-1.587,0,0,1.5834,8.904,-157.46,68.927,7.5116,4.1316,3.9608,3.0936,0.089102,60.623,-91.035,8.5319,-4.6307,0,0,1.6797,-2.846,-5.9764,268.46,71.801,-18.695,-4.416,-1.6107,-4.2823,-7.1962,-12.382,174.15,-45.829,0,0,0,0,0,0,-2.0858,-154.99,57.365,-5.1863,-4.1082,5.4396,6.7868,197.6,-53.547,0,0,0,0,0,0,2.0245,-6.3849,37.009,-0.22668,86.559,6.2844,5.5111,-36.402,-16.565,0,0,0,0,0,0,-1.924,1.7198,-4.8583,-8.5143,46.866,-2.4474,-3.2778,-38.71,-2.4453,0,0,0,0,0,0,-0.10825,0.21651,3.0245,2.558,-3.2108,3.5066,-8.5768,-6.4853,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86603,5.7321,7.491,-2.3179,-1.4632,4.5948,4.5245,10.619,-2.2386,0,0,0,0,0,0,2.3873,0.14503,-0.22548,-0.86274,-1.163,12.121,-2.2476,2.7811,-1.5915,0,0,0,0,0,0,-2.4085,-0.67732,14.129,-5.2096,3.3002,-7.8031,6.849,2.1026,-1.1071,0,0,0,0,0,0,1.674,7.3068,126.45,5.1295,-1.9163,-97.037,-18.747,-13.223,1.7435,0,0,0,0,0,0,3.8448,0.24551,123.44,4.9707,1.8002,56.466,-15.847,123.3,-27.276,0.28109,-2.9306,-2.8382,0.62172,0,0,-7.5679,-1.7243,94.39,-0.97518,8.8334,5.0601,5.0813,61.797,-82.948,-36.016,8.027,10.092,-3.5099,0,0,6.4372,5.2545,-181.73,63.595,-6.5874,-3.2431,-1.8268,-8.0254,-5.8379,80.709,-43.622,14.059,-3.1561,0,0,6.7599,-0.34599,-56.169,-88.363,50.42,23.576,-2.3763,1.7488,1.413,60.586,115.2,-48.728,3.0527,0,0,-5.1806,-5.174,-2.9788,-2.1283,41.377,-96.22,40.829,0.17732,3.2778,-7.3624,44.799,98.281,-31.489,0,0,0,0,0,0,7.4808,-7.0879,109.59,0.14295,4.6026,13.436,1.9563,171.87,-46.156,0,0,0,0,0,0,0.0089746,-0.1597,1.7341,-0.99792,-5.4764,83.933,17.966,181.5,-51.114,0,0,0,0,0,0,-2.7488,-3.9106,-3.5846,-2.3636,3.0511,-48.883,8.8753,55.638,-16.138,0,0,0,0,0,0,3.4988,2.4743,6.3436,1.3873,-1.6696,0.44976,16.232,-1.7075,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-3.951,-8.1226,-6.8137,1.2721,1.2132,0.20425,-2.5948,-0.87172,0,0,0,0,0,0,0.19527,-6.1594,-6.4853,-2.578,-0.20873,2.4294,-0.95425,-1.6417,-1.9563,0,0,0,0,0,0,3.9551,8.866,-6.1025,-4.108,-14.772,-1.5482,-2.6071,2.8917,-1.1172,0,0,0,0,0,0,1.2892,0.35136,-200.35,50.838,-92.924,-8.1711,-0.24223,-18.49,2.9792,0,0,0,0,0,0,-3.8448,1.9208,37.59,18.072,58.762,-22.04,-19.136,132.07,-33.728,10.706,0.78021,1.7757,-0.058013,0,0,0.47548,-2.0915,132.57,-14.935,-0.95545,3.1405,5.6136,47.216,-15.687,-77.243,3.4587,0.59271,-1.433,0,0,-2.4976,-3.9632,40.803,74.638,-1.4399,-0.28229,-19.898,-5.0748,3.9183,-108.42,10.944,-4.5452,-1.6283,0,0,-5.0066,-13.099,-2.7398,111.36,3.1519,-37.928,0.47507,-4.0691,2.8403,-18.311,150.32,-72.065,2.2247,0,0,1.8325,10.126,3.924,7.2554,0.34151,-56.934,89.804,-0.82476,-27.451,1.7083,8.3436,72.723,-31.314,0,0,0,0,0,0,0,0,0,0,-58.754,109.65,18.112,165.47,-47.195,0,0,0,0,0,0,0,0,0,0,-1.1115,32.957,-119.28,216.88,-51.375,0,0,0,0,0,0,0,0,0,0,4.9073,2.5801,-62.808,75.049,-16.57,0,0,0,0,0,0,0,0,0,0,-2.5658,8.4061,6.7153,4.5568,-1.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
