-0.0045852,0.0083119,0.0033371,-0.0049992,0.0025327,0.00051429,-0.00051293,0.00094328,0.0028372,-0.00023113,0,0,0,0,-0.0047869,-0.0053959,-0.02241,0.038789,-0.0092114,-0.0002885,0.0017373,0.0016947,0.0017074,-0.00014718,0,0,0,0,0.0019562,-0.075008,-0.22854,0.22495,0.075914,0.0033661,-0.0065705,0.0055432,0.0021678,-9.4649e-005,-0.00010006,-0.00010831,-3.9965e-005,3.9045e-006,0.013865,-0.23283,-0.29083,0.1044,0.29619,0.073493,0.042241,0.00050104,-0.0048332,-0.0012132,0.0012045,0.00087251,0.00034048,-3.3098e-005,0.023469,-0.26958,-0.26432,0.022734,0.051716,0.19496,0.18925,0.024679,0.038399,-0.0085316,0.00082026,0.0056694,0.0017434,-0.00017449,0.019714,-0.15596,-0.34569,-0.007972,-0.0027417,0.042292,0.036574,0.094761,0.2832,0.051759,-0.013839,0.0069338,0.0034826,-0.00031649,0.0047786,-0.016599,-0.20262,-0.15333,-0.13176,0.0071675,-0.0013687,-0.0021899,0.14927,0.23733,0.12576,-0.01166,0.0044435,-0.00035241,-0.00233,0.0049962,0.014249,-0.13368,-0.12951,-0.088758,-0.16747,0.006881,-0.016261,0.14928,0.32833,0.042726,-0.0023212,-0.00025579,-0.00072389,0.00068782,0.0014622,0.00059817,0.0090586,-0.075031,-0.33715,-0.016943,-0.042443,-0.06696,0.30654,0.24091,-0.019396,-0.00013049,6.8956e-005,-7.0729e-005,-5.8567e-006,-3.2201e-005,6.1544e-005,-0.00881,-0.064223,0.0056408,-0.1147,-0.25144,0.10462,0.31766,0.014336,-0.003186,0,0,9.7073e-005,-0.0010116,-0.0024811,-0.002633,0.0070581,-0.0012882,-0.0092271,-0.053367,-0.16283,0.17549,0.05563,-0.0054434,0,0,0.00027569,-0.0035079,0.00058193,-0.0012118,-0.0019357,0.0022942,-0.0019846,0.010154,-0.037742,0.021952,0.012215,-0.0010904,0,0,0.00010455,-0.0013668,0.00067645,-0.00048274,0.00026612,0.0012803,-0.0017314,-0.00015268,0.0037711,-0.0018002,-0.00062377,5.9038e-005,0,0,-1.0098e-005,0.00013127,-5.6166e-005,4.7931e-005,-8.7962e-006,-0.00011572,0.00015941,-1.5012e-005,1.5034e-005,-9.6961e-005,-5.5941e-005,5.0489e-006
-0.0023973,0.00020186,0.0055638,0.0011743,-0.0019062,0.00014123,0.00016554,-0.0016857,-0.0054928,0.0064769,-0.0050578,0.0021127,0.0037936,-0.00031242,-0.0032986,0.0011685,-0.042089,0.0028502,0.047286,-0.0037536,0.00028704,0.00054559,-0.052804,0.0026303,0.038902,0.0063367,0.0045206,-0.00041858,-0.0040208,0.021499,-0.241,-0.0024493,0.25021,-0.019743,0.00033664,0.015625,-0.25164,0.0011028,0.2451,-0.01323,0.0013777,-0.0001481,-0.0027747,0.020601,-0.32199,0.037134,0.2985,-0.023788,0.0035207,-0.015177,-0.37794,0.11743,0.29141,-0.023663,-0.00021016,1.6448e-005,0.0090897,-0.14215,-0.3336,0.092963,0.14113,-0.011626,0.0031683,-0.022959,-0.2231,0.108,0.23028,0.15403,0.00027983,-0.0011135,0.02213,-0.27469,-0.26005,0.022806,-0.0077326,0.00061165,-0.00015903,0.0011721,0.010699,-0.011436,0.070957,0.40463,0.031884,-0.005122,0.013705,-0.23345,-0.28476,0.010126,-0.0034058,0.00035872,-0.00021203,0.0020807,0.0072201,-0.0026671,0.028101,0.42999,0.042221,-0.0060823,-0.0013861,-0.040969,-0.31404,-0.15091,0.011018,0.00023629,-0.00021975,0.0018273,0.011883,-0.014654,0.14613,0.34749,0.011287,-0.0031627,-0.0052975,0.025864,-0.26745,-0.27441,0.019789,0.0002929,-5.4752e-005,0.00016622,0.0066226,-0.023548,0.2686,0.27155,-0.019735,-0.00027982,-0.0027396,0.0074891,-0.13309,-0.13182,0.010444,6.8687e-005,0.00015005,-0.0020282,0.001578,-0.0086918,0.12635,0.13999,-0.0062579,-0.00044942,0.0057528,-0.00056625,0.00017282,0.0067043,0.0012014,-0.00013785,0.00027098,-0.0033543,-0.00076257,0.0010221,-0.0048735,0.0012337,0.0033767,-0.00027365,0.0044366,0.00051783,8.2126e-008,0.0027413,9.1889e-005,-2.4638e-005,0.00015638,-0.0019432,-0.00034901,0.00051622,-0.0015692,0.0016033,0.0022941,-0.00019161,0.00099172,0.00017928,-0.00079117,0.00083677,-0.00040592,2.7354e-005,-2.5222e-005,0.00036523,-0.00062497,0.00030275,-6.4566e-005,0.0003413,0.00036464,-3.1101e-005,-0.00010955,-1.7592e-005,6.9001e-005,-8.0984e-005,3.0585e-005,-1.9522e-006,8.7514e-007,-1.499e-005,5.2149e-005,-2.7399e-005,1.1556e-005,-4.4385e-005,-4.4834e-005,3.8371e-006
0,0,0,0,0,0,0.00040039,-0.0050015,-0.00042063,-0.00088887,0.0012963,0.0025268,0.0022856,-0.00019814,0,0,0,0,0,0,0.00046279,-0.0057322,-0.0013043,0.0018818,-0.0028835,0.0045219,0.0033466,-0.00029304,-0.00024214,0.00080405,0.0064343,-0.0031395,0.00033944,0.0014419,0.0033772,-0.0045069,-0.006733,0.0062952,0.00090958,-0.0079144,0.0028831,-0.00017978,0.0022551,-0.0029982,-0.055211,0.028908,-0.0022808,-0.0105,-0.030083,-0.015719,-0.13603,0.12959,0.021808,0.065261,0.0084528,-0.0010991,0.0084181,-0.069124,-0.2996,0.12955,-0.024477,-0.09415,-0.066728,-0.0094286,-0.059565,0.052828,0.040456,0.36981,0.033697,-0.0050334,0.01781,-0.23502,-0.29035,0.048555,-0.0078,-0.027378,0.001286,-0.0076836,0.0025039,-0.011759,0.039914,0.43928,0.039851,-0.0059581,0.021778,-0.27132,-0.26589,0.018883,0.0040881,0.0067092,0.0021346,-0.0099039,-0.00020686,-0.0067416,0.040063,0.43196,0.039182,-0.005859,0.016228,-0.27123,-0.25665,0.018045,0.00071211,-0.0010042,0.0021866,-0.0097909,-0.004486,-0.002391,0.037746,0.43816,0.039942,-0.0059575,0.012736,-0.23286,-0.29048,0.0084496,-0.0020525,-0.00052944,-0.004264,0.044514,0.048739,-0.0041383,0.031996,0.35926,0.035417,-0.0050972,0.0067475,-0.064979,-0.34001,-0.026974,0.0048784,2.2866e-005,-0.016365,0.19101,0.19394,-0.018922,0.0035003,0.064651,0.0099344,-0.001199,-0.0062214,-4.0616e-006,-0.065048,-0.0025752,0.0050541,-0.00035264,-0.0036222,0.042179,0.043297,-0.0037373,-0.0035699,-0.0034927,0.002389,-0.00016596,-0.0014255,0.0021947,0.0075728,0.0050082,0.0024374,-0.00022913,0.00052331,-0.0058858,-0.0089741,0.0017725,0.001029,0.0012999,0.0015805,-0.00013432,0.0019331,-0.0011345,0.00054632,0.00011167,0.00058413,-4.7347e-005,2.5244e-005,-0.00025541,-0.00077461,-0.0001988,0.00085897,0.00031399,3.5858e-005,-5.2508e-006,-0.00014177,7.9682e-005,-4.4049e-005,-3.8147e-005,-6.4513e-005,5.3855e-006,-2.8274e-006,2.8543e-005,8.8591e-005,7.2479e-006,-7.3197e-005,-3.523e-005,-1.4541e-005,1.4137e-006
0,0,9.3348e-005,-0.0012437,0.0010019,-0.0010438,-0.0088672,0.0044981,0.00086251,-0.0052961,0.0086267,-0.00015007,0.0016528,-0.00013448,0,0,8.4821e-006,0.0037026,-0.047971,-0.0031918,0.043625,-0.00092822,-0.0028675,-0.0018258,-0.055922,0.057652,0.0087487,-0.0010308,0.00011318,-0.00017628,0.0072938,-0.047782,-0.28398,0.20216,0.12755,-0.011016,0.0030621,-0.066774,-0.30373,0.33757,0.040876,-0.0052231,-0.0011011,0.0018561,0.018167,-0.285,-0.11015,0.36302,0.0081448,-0.003072,0.015631,-0.23389,-0.25604,0.44677,0.042139,-0.0060299,-0.0046463,0.010243,-0.17386,-0.24884,0.28,0.14646,-0.01889,0.0075995,0.019479,-0.27842,-0.22361,0.45127,0.040535,-0.0059455,0.0063529,-0.064458,-0.39985,0.17307,0.30163,-0.014408,-0.0030365,0.0037163,0.019497,-0.27563,-0.22792,0.4512,0.041359,-0.0060084,0.010859,-0.088657,-0.30045,0.0068234,0.13157,0.082868,0.16009,0.008069,0.020604,-0.27427,-0.22947,0.44771,0.042138,-0.0060475,0.0002831,0.0079603,-0.12711,-0.13369,-0.0067957,-0.13521,0.12822,0.02063,0.00848,-0.1346,-0.091073,0.43507,0.042212,-0.0060486,-0.0019935,0.00053046,0.0032538,0.00018467,-0.0031668,-0.16703,-0.097641,0.0092035,0.012878,-0.13321,-0.089396,0.43058,0.041746,-0.0059841,0.0001509,-4.5395e-005,0.0011041,-0.0037599,-0.0035432,0.0034131,-0.00028287,0.0018244,0.020595,-0.27318,-0.22986,0.44773,0.041815,-0.0060219,0,0,0.0003345,-0.0038827,-0.0044094,0.0036231,-0.00062325,-0.00056701,0.019529,-0.27531,-0.19435,0.4276,0.033296,-0.0052357,0,0,0.00019417,-0.0022349,-0.0027115,0.0011085,-0.0015178,0.0027002,0.0017218,-0.13508,-0.032143,0.1682,0.00086865,-0.0011091,0,0,4.158e-005,-0.00050629,-0.00022345,0.00014184,-0.00056927,0.0012754,-0.00093722,0.0019219,0.0051532,-0.0055692,-0.00082673,9.8172e-005,0,0,-4.7123e-006,5.6458e-005,3.7227e-005,-1.9657e-005,5.5403e-005,-0.00011819,5.2935e-005,0.00084926,-9.9608e-005,-0.0008529,4.1692e-005,2.0869e-006
-0.00037107,0.0021505,0.0076461,-0.0023355,-0.0096621,-0.0045425,0.0046856,0.003293,0.0032461,-0.00028081,0,0,0,0,0.0027573,-0.041973,-0.036179,0.0082969,0.062119,0.0010718,0.0025083,0.0053191,0.0012922,-0.00013773,0,0,0,0,0.01688,-0.22756,-0.23133,0.050804,0.36229,0.037386,-0.011458,0.0026111,0.0051948,-0.0004298,-4.1244e-005,-8.9286e-005,-3.247e-005,3.164e-006,0.02059,-0.27544,-0.27646,0.04808,0.20625,0.12506,0.16087,-0.0051644,-0.0016666,-0.00010511,0.00058915,0.00088292,0.00013411,-1.6515e-005,0.023891,-0.22135,-0.27057,-0.017067,-0.0066936,0.065668,0.34673,0.092507,-0.0057929,0.0011857,-0.0016479,0.002564,0.0029118,-0.00024674,0.005579,-0.026119,-0.15267,-0.30331,-0.010791,-0.0020533,0.070954,0.25806,0.1702,8.5016e-005,-0.0069418,-0.00044918,0.0070529,-0.00055461,-0.0023482,0.0062965,-0.011193,-0.23479,-0.24,-0.013333,-0.0087457,0.059299,0.18917,0.018065,0.18752,0.056661,-0.0020508,-0.00029005,-0.00054954,-0.0016942,0.0072159,-0.011105,-0.23089,-0.20462,-0.060926,0.0057154,0.0057387,-0.015173,0.25636,0.26486,-0.007703,-0.0011877,-0.0014175,-0.0012827,0.0021305,-0.0020402,-3.0039e-005,-0.1666,-0.24683,-0.047174,-0.038319,0.0013439,0.12878,0.3501,0.025882,-0.0043304,0.00011695,0.00011125,0.00038098,-0.0064914,-0.0026718,-0.0025811,-0.044032,-0.19914,-0.26995,0.15926,0.28558,0.071376,0.0093222,-0.0013397,0,0,0.00024894,-0.0025882,-0.0073164,0.005365,0.010083,-0.059204,-0.19824,0.1222,0.13939,-0.01308,0.0034049,-0.00026207,0,0,0.00025289,-0.002743,-0.0059242,0.0050255,-0.0028633,0.0035686,-0.0011076,-0.0027583,0.0003214,0.00435,0.0020699,-0.00019195,0,0,6.1933e-005,-0.00076303,-0.00020524,-1.3292e-005,-0.00035822,0.00098469,-0.00061299,-0.0011339,0.00090486,0.0011529,-1.0846e-005,-6.8216e-006,0,0,-6.6645e-006,7.9503e-005,5.7535e-005,-3.2672e-005,4.4026e-005,-6.2987e-005,0.00016596,3.9875e-005,-0.00015566,-0.00011651,-1.4361e-005,1.9522e-006
-0.0014119,-0.0014513,0.0035115,0.0020919,-0.0056221,0.0021687,0.0029663,-0.00069825,0.0041243,-0.00032481,0,0,0,0,-0.00030205,0.0051529,-0.044166,0.0097374,0.035121,-0.0027302,0.0019933,0.0024671,0.0037815,-0.000317,0,0,0,0,0.0012395,0.023182,-0.24683,-0.03281,0.27452,-0.010556,-0.0049271,0.004277,0.0029993,-0.0001391,-0.00027634,-4.4946e-005,-3.7115e-005,3.3659e-006,0.010548,-0.0095214,-0.35805,-0.10104,0.22125,0.20423,0.050171,-2.4594e-005,-0.0064541,-0.0024149,0.0032549,-0.00015381,0.00038319,-3.0989e-005,0.019425,-0.15436,-0.34416,-0.010611,-0.010495,0.25737,0.19505,-0.010885,0.061319,-0.0032116,0.0032769,0.0084844,0.00090704,-0.00012732,0.027077,-0.26876,-0.26816,0.025856,-0.0032899,0.036762,0.044249,-0.0066918,0.28963,0.1436,-0.017831,0.0077847,0.0017303,-0.00018429,0.0084756,-0.15104,-0.3444,-0.0094327,0.0044387,-0.0044847,-0.00036728,-0.013894,0.13559,0.26698,0.123,-0.012135,0.0022199,-0.00017251,-0.0027364,-0.021152,-0.20754,-0.018264,0.0095841,-0.10043,-0.16729,0.0039587,-0.0080296,0.14706,0.326,0.041061,-0.0015438,-0.0003058,-0.00084245,0.00013238,0.0049773,-0.0011441,0.0071432,-0.07487,-0.33675,-0.022108,-0.041408,-0.049845,0.29941,0.23271,-0.01734,-0.00023918,7.8807e-005,0.00020992,0.001183,-0.0006956,-0.00073227,-0.0087433,-0.063896,0.0076609,-0.19107,-0.26798,0.16314,0.35168,0.012442,-0.0032786,0,0,9.7073e-005,-0.0010116,-0.0024811,-0.002633,0.0068951,0.005354,-0.056821,-0.19557,0.0088508,0.21712,0.023426,-0.003228,0,0,0.00027569,-0.0035079,0.00058193,-0.0012118,-0.0018223,0.00045447,0.0038068,-8.5883e-005,-0.0013692,0.00046988,0.0026186,-0.00021032,0,0,0.00010455,-0.0013668,0.00067645,-0.00048274,0.0003732,-0.00026239,0.00065499,0.0010154,-0.00061582,-0.00036788,0.00029158,-2.0577e-005,0,0,-1.0098e-005,0.00013127,-5.6166e-005,4.7931e-005,-1.7952e-005,1.5057e-005,-3.983e-005,2.8722e-005,4.5597e-005,-9.7365e-005,-5.188e-005,4.7123e-006
0.00054481,0.004357,0.0054695,0.0032729,-0.0036816,-0.0043344,-0.0042157,0.0051657,0.003098,-0.00027643,0,0,0,0,0.0028722,-0.0038304,-0.056503,-0.010891,0.035065,0.04289,-0.0050602,0.0049681,0.0045513,-0.00039222,0,0,0,0,0.0036071,-0.032505,-0.3596,-0.052683,0.23575,0.22808,-0.021392,0.0038192,0.0031002,-0.00029248,2.8049e-006,-0.00012602,-3.6599e-005,3.7025e-006,0.010798,-0.15714,-0.34927,-0.016885,0.13174,0.26964,0.12114,-0.0078399,0.0004109,-3.7354e-005,-0.00019896,0.0010934,0.00037421,-3.6531e-005,0.022865,-0.27161,-0.26501,0.026485,-0.014402,0.13113,0.16091,0.19473,0.021229,-0.0069702,0.00058372,0.0058923,0.00093142,-0.00011132,0.013254,-0.15303,-0.34242,-0.0061648,0.0033637,-0.0084612,0.03472,0.35582,0.03544,0.068242,0.0091447,-0.0030383,0.0010615,-7.2659e-005,0.0036395,-0.024104,-0.39181,-0.05633,-0.027299,0.013366,0.00131,0.062936,0.0078919,0.24335,0.11287,0.055654,0.0084913,-0.0010922,0.0080551,0.010557,-0.20815,-0.082111,-0.15266,-0.05073,-0.0049759,-0.0057065,-0.0045769,0.041783,0.071018,0.36375,0.034373,-0.0050639,-0.0012487,0.004864,-0.026297,-0.014861,-0.061633,-0.33633,-0.068338,0.0066072,0.0054964,-0.011645,0.028615,0.43687,0.044726,-0.0063245,4.5933e-005,-0.00043398,0.0039139,-0.00025387,-0.00083691,-0.16483,-0.083721,-0.12678,-0.13991,-0.00051564,0.15446,0.34994,0.012024,-0.0032409,0,0,0.00017994,-0.0018036,-0.0062894,0.0061399,0.010748,-0.13544,-0.13818,0.00049169,0.13682,0.13463,-0.0069265,-0.0003676,0,0,0.00010499,-0.0010837,-0.0028428,-0.002019,0.0011014,0.0039628,-0.0024693,0.00073553,-0.0018651,0.001608,0.0030161,-0.00024885,0,0,1.1556e-005,-0.00010291,-0.0005002,-0.00045183,-4.5088e-005,0.0016619,8.8127e-005,-0.00014236,-0.001282,-0.00031824,0.0011714,-9.0408e-005,0,0,-1.683e-006,1.5999e-005,6.1102e-005,5.3204e-005,-5.2059e-006,-8.4103e-005,8.343e-005,6.4625e-006,3.8753e-005,-6.7789e-005,-0.00010926,9.088e-006
-0.00037107,0.0021505,0.0072828,0.0021815,-0.0089358,-0.0043978,-0.0021293,0.0056589,0.0026333,-0.00024365,0,0,0,0,0.0027573,-0.041973,-0.035423,0.00016462,0.041956,0.035878,-0.0038613,0.003751,0.0020073,-0.00018277,0,0,0,0,0.016774,-0.22742,-0.22631,-3.0556e-005,0.19744,0.25038,-0.014617,0.0046993,0.0038932,-0.00047195,0.00018961,-0.00024163,-2.0914e-005,3.0966e-006,0.022605,-0.27624,-0.27087,0.018754,0.059714,0.18525,0.031856,0.21969,0.019365,-0.006987,-0.0013707,0.0022262,-9.444e-005,-5.6996e-006,0.014982,-0.23056,-0.28988,0.014248,-0.002543,-0.0068732,0.016623,0.30549,0.15304,0.03054,-0.014634,0.0098427,0.0040705,-0.00037994,0.0086128,-0.071074,-0.3975,-0.030443,0.0078895,-0.0019095,0.0030883,0.024984,0.15416,0.30558,0.003298,0.0019523,0.0053419,-0.00045103,0.01193,-0.014208,-0.22142,-0.21408,-0.050241,0.0090583,0.0010709,-0.0037082,0.01113,0.23427,0.2326,0.01991,-0.00059859,-0.00020411,0.00077574,0.003119,0.0083999,-0.16117,-0.11054,-0.18134,-0.061902,0.0061193,0.0036988,0.017595,0.22779,0.2386,0.018848,-0.0031183,-0.0021236,0.0011417,0.0032894,-0.00097667,0.008374,-0.25562,-0.19251,0.020724,-0.04179,-0.045097,0.035901,0.43499,0.039533,-0.0059023,0.00015743,-9.9631e-005,8.0064e-005,-0.0019254,0.0025077,-0.040936,-0.039604,0.022544,-0.19623,-0.26085,0.053164,0.42563,0.041514,-0.0060002,0,0,0.00018326,-0.0020457,-0.0037581,0.0055029,0.0056446,0.0057731,-0.062023,-0.19778,0.011524,0.219,0.021027,-0.0030505,0,0,0.00014648,-0.0017445,-0.0011874,-0.00074513,-0.00056086,-0.00065686,0.0058938,-0.0080453,0.0054714,0.00053683,0.00097479,-8.3273e-005,0,0,5.0623e-005,-0.00065869,0.00033064,-0.00076082,-2.9156e-005,0.00067668,0.00055625,-0.00069128,0.0011731,-0.00064892,-2.1317e-006,3.7025e-006,0,0,-5.0489e-006,6.4491e-005,-1.6987e-005,6.4872e-005,5.2284e-006,-5.3473e-005,-4.2343e-005,0.0002154,-0.0001358,-8.0041e-005,-1.8311e-005,2.0195e-006
0.00054481,0.004357,0.0059176,-0.0022918,-0.0051099,0.0012601,0.0013066,0.00028272,0.0034057,-0.00027304,0,0,0,0,0.0028722,-0.0038304,-0.060239,0.036396,0.035085,-3.0217e-006,-0.0038068,0.0047588,0.0026763,-0.00024086,0,0,0,0,0.0037042,-0.032448,-0.3767,0.16147,0.26077,-0.0098431,-0.0041346,0.0050332,0.0010079,-0.00090619,8.5517e-005,-9.7544e-005,-3.4759e-005,3.3659e-006,0.0095617,-0.1579,-0.35446,0.048524,0.19923,0.0095661,0.0077095,0.22701,0.017674,-0.0062069,-2.9231e-005,0.00087125,0.00022697,-2.3382e-005,0.023304,-0.27353,-0.26685,0.023052,-0.0023246,-0.00040081,0.025892,0.19869,0.15566,0.1341,-0.018803,0.0034738,0.0024519,-0.00021317,0.010398,-0.12477,-0.26942,-0.12735,0.013089,0.01262,-0.00060607,-0.026629,0.22825,0.23807,0.043385,0.0048765,0.0027927,-0.0002846,-0.0024012,0.02074,-0.22105,-0.23482,0.021246,-0.070698,-0.0088034,-0.004653,0.050162,0.061137,0.32982,0.07137,-0.0050556,-0.00021679,-0.0025444,0.0048693,-0.038277,-0.038355,-0.0013966,-0.24438,-0.10799,0.0054093,-0.066189,-0.01449,0.18421,0.31468,0.013012,-0.0031114,-0.0012265,0.0012924,0.004102,0.004231,0.0035794,-0.045568,-0.040481,0.0024159,-0.28817,-0.15927,0.051901,0.43187,0.042184,-0.0060959,0.00011422,-0.00013793,3.8214e-005,2.8678e-005,-0.00028678,0.0051976,0.0043784,0.0077022,-0.13711,-0.16494,-0.1595,0.40437,0.046185,-0.0061344,0,0,0,0,0,0,0.00036415,-0.0044059,0.00020617,-0.016273,-0.19812,0.19726,0.024015,-0.0030529,0,0,0,0,0,0,0.00023896,-0.0024656,-0.0070934,0.0031322,0.0030258,0.00041621,0.0029874,-0.00024158,0,0,0,0,0,0,3.0518e-006,0.00014656,-0.0023767,0.00043526,0.002236,-0.00050629,6.5246e-005,-3.1191e-006,0,0,0,0,0,0,-1.9522e-006,5.8118e-006,0.00023988,-3.9112e-005,-9.1261e-005,-7.8874e-005,-3.8057e-005,3.5679e-006
0,0,0,0,0,0,0.00027645,-0.0033932,-0.00091167,-0.0022396,8.4792e-005,-0.0014742,0.0083082,-0.0006507,0,0,0,0,0,0,0.00026077,-0.0031324,0.0012201,-0.036123,-0.043322,0.070064,0.01244,-0.0014074,3.6105e-005,-0.00010015,0.0006093,0.0078462,-0.003999,-0.0048389,0.00086466,-0.0046505,0.0079196,-0.25091,-0.16163,0.37723,0.036748,-0.0052094,-0.00090248,0.0015535,0.0019405,-0.072272,0.032083,0.041103,-0.0034381,0.0022789,-0.031867,-0.41178,-0.03558,0.44153,0.041684,-0.006064,0.004927,0.0031758,-0.090915,-0.33134,0.20267,0.23716,-0.018094,0.0014789,-0.0415,-0.42907,0.0045831,0.43192,0.039744,-0.0058687,0.0080037,-0.069583,-0.34967,-0.042742,0.32095,0.15331,-0.019081,0.004485,-0.034439,-0.43065,-0.003512,0.43411,0.039606,-0.0058674,0.011944,-0.2062,-0.32816,0.20868,0.24903,-0.0075708,0.065356,0.0089788,-0.10066,-0.36971,0.0060818,0.42938,0.040969,-0.0059529,0.0022464,-0.066607,-0.37605,-0.021819,0.040292,0.0081796,0.15385,-0.0052272,-0.15031,-0.070434,0.034268,0.42511,0.039617,-0.0058444,-0.001842,0.0097823,-0.17611,-0.25218,-0.0080503,0.0020595,0.0048564,0.00015528,-0.040167,-0.029454,0.038029,0.42729,0.038711,-0.0057901,0.000468,0.0021873,-0.0082371,-0.056852,-0.0045856,0.00066344,-0.0011512,0.017341,-0.23419,-0.22288,0.054982,0.42635,0.040017,-0.0058881,-0.0012524,-0.0061555,0.0083685,0.01023,0.001265,-0.00016901,-1.8804e-005,0.021433,-0.24355,-0.30229,0.089063,0.4046,0.030361,-0.0049975,0.0003154,-0.0028152,0.0076167,0.00065905,0.00033425,-3.4422e-005,7.0617e-005,0.0048758,-0.057641,-0.19615,0.092272,0.16115,-0.00225,-0.00087662,-0.0015214,-0.00019713,0.0017062,-2.7795e-005,0.00036529,-2.9687e-005,3.3367e-005,-0.00065645,0.0028331,0.001685,0.0018627,-0.0049612,-0.00088987,0.000101,0.00011949,3.6419e-005,-0.00018683,-4.0167e-006,-3.1572e-005,2.6254e-006,-3.0966e-006,9.9407e-006,0.00027035,0.0012647,-0.00077735,-0.00084428,6.7946e-005,2.6927e-007
