0.007229,0.0010577,0.0059219,0.0058548,-0.00014692,-0.0027454,0.00093478,7.7753e-005,-0.00028977,2.217e-005,0,0,0,0,0.0020052,0.0062062,-0.092627,-0.04379,0.014543,0.00011129,-0.001786,0.00070668,0.00050685,-4.3869e-005,0,0,0,0,0.0043712,-0.043619,-0.25045,-0.32835,-0.13121,0.016816,-0.0018042,-0.0048889,0.00020166,0.00058356,0.00052524,0.00024793,2.9239e-005,-4.1737e-006,0.0015161,-0.037738,-0.094273,-0.14788,-0.26986,-0.22848,-0.015718,0.029585,0.0031314,-0.0071615,-0.0065061,-0.0028755,-0.00036968,5.105e-005,-0.0065277,0.0087328,0.021907,0.013256,-0.11976,-0.2625,-0.26952,-0.23704,-0.052115,0.010344,-0.00086321,-0.0028525,8.0647e-005,1.1848e-005,0.000934,0.06928,0.16493,0.033463,0.018147,-0.018905,-0.22096,-0.29923,-0.28844,-0.067547,0.0015591,-0.0040107,-0.00078481,9.0565e-005,-0.0069176,0.0013086,0.23474,0.37344,0.09466,0.019601,0.016464,0.017973,-0.16749,-0.34741,-0.072119,0.017053,-2.4272e-005,-5.5178e-005,0.0080506,0.0015973,0.015015,0.098681,0.37441,0.41337,0.14252,-0.027925,-0.0087909,-0.092719,-0.24833,-0.042596,0.0048901,8.5943e-006,0.0032449,0.0041598,-0.0015154,0.0019612,0.028008,0.070028,0.23374,0.27901,0.23584,0.031613,-0.13866,-0.057747,0.0050326,3.2111e-005,-0.00030515,-0.000344,-0.00014269,-0.00045221,-0.0050735,-0.0097857,0.12278,0.26223,0.28166,0.33444,0.1734,-0.11914,-0.0098197,0.0014308,0,0,5.1655e-005,-0.00052041,-0.0016477,0.0010642,-0.0092233,-0.024791,-0.012629,0.14743,0.26418,0.12069,-0.0028595,-0.00067289,0,0,6.1349e-005,-0.00080806,0.00033058,0.00121,0.0032861,0.0068067,0.0077355,-0.014173,0.026595,0.096354,0.0038317,-0.00092536,0,0,-0.00013228,0.0013925,0.0032119,0.0024637,0.0035909,0.00088912,0.001394,0.0049548,0.00058325,-0.0048524,1.7458e-005,2.8745e-005,0,0,1.0098e-005,-0.00010529,-0.00025641,-0.00020384,-0.00030706,-0.00011249,-0.0001652,-0.0003915,-0.00035306,-0.00027823,-2.3763e-005,3.8371e-006
-0.0031588,-0.0066342,0.0028521,0.013731,0.0022597,-0.00026734,0.00011918,-0.0013933,-0.002099,0.0096619,-0.0015159,-0.0068854,-0.0014471,0.0001588,-0.00055161,0.0063933,-0.046491,-0.18751,-0.043148,0.0046345,-4.3488e-005,0.0048469,-0.039285,-0.18287,-0.048484,0.0015428,0.001494,-9.6714e-005,-0.00032386,0.0059006,-0.028739,-0.18206,-0.038478,0.010585,0.0061038,0.0090038,-0.056553,-0.19137,-0.031087,0.0152,-6.9181e-005,-6.7049e-005,-0.00013123,-0.0088387,-0.1047,-0.036574,-0.02708,-0.040248,-0.038136,-0.04394,-0.16267,-0.057546,-0.018938,-0.0029957,0.00085199,-3.6464e-005,0.0071167,-0.070488,-0.2399,-0.10537,-0.36144,-0.43825,-0.43194,-0.43286,-0.21806,-0.062709,-0.33554,-0.16511,0.0046563,0.00084374,1.3465e-006,-0.0077366,-0.011696,0.001381,-0.034278,-0.041152,-0.040605,-0.039997,-0.013814,-0.00046682,-0.066769,-0.097754,-0.001523,0.00077153,-0.0042092,0.03613,0.10877,0.0034037,0.0020429,0.0052517,0.0050972,0.0047363,0.0025205,0.0025283,0.018072,0.020288,0.00019988,-0.0001531,-0.0042445,0.047345,0.24202,0.064309,-0.011879,-0.0056093,-0.0055526,-0.0055324,-0.0047116,-0.0093831,0.054538,0.14827,0.0031457,-0.0012127,0.0035447,0.0017518,0.0092975,0.039893,0.039366,0.040031,0.040058,0.039447,0.032997,0.028409,0.037858,0.014758,7.7565e-006,-0.00011399,0.00020834,-0.00731,0.059791,0.35657,0.43638,0.42917,0.42914,0.42872,0.42555,0.43453,0.35924,0.061283,-0.0077666,3.1325e-005,-0.0051942,0.00054384,0.0098687,0.037519,0.040752,0.040643,0.040656,0.040176,0.040405,0.036419,0.035538,0.0085143,-0.00012847,-6.2943e-005,0.0050471,0.0029521,0.00030485,-0.0037224,-0.0061325,-0.0067616,-0.0068191,-0.0054417,-0.0030239,-0.0026895,-0.0025595,0.0019883,0.00043899,-4.6023e-005,0.003374,0.0015195,0.0030997,0.001962,0.0018408,0.0021029,0.0020854,0.0020427,0.0022171,0.002798,0.0021424,0.002324,0.00027204,-3.7474e-005,-0.00029732,-0.00013935,-0.00025561,-0.00016554,-0.00014547,-0.00016199,-0.00016024,-0.00016529,-0.00019437,-0.00024098,-0.00018631,-0.00020397,-2.401e-005,3.2986e-006
0,0,0,0,0,0,0.00019278,-0.0017695,-0.0076923,-0.0065892,-0.007978,-0.0069641,-0.00068638,0.00010277,0,0,0,0,0,0,-5.8073e-005,0.00043228,0.0034409,0.0035352,0.0058717,0.0019452,1.0704e-005,-1.6224e-005,0.00033468,8.8546e-005,0.011663,0.014995,0.011278,0.013773,0.020745,0.024718,-0.0030263,-0.0063515,0.021975,0.012791,-0.00064268,-4.0436e-005,-0.0044744,0.0025166,-0.12793,-0.16623,-0.11945,-0.14759,-0.23677,-0.27281,-0.35039,-0.35072,-0.27684,-0.13542,0.0034733,0.00073276,0.002824,-0.042467,-0.23089,-0.27664,-0.27333,-0.32127,-0.29059,-0.26613,-0.15511,-0.15411,-0.26898,-0.13327,0.0030201,0.00074279,0.006082,-0.040774,-0.08475,-0.087006,-0.12633,-0.039849,0.018834,0.024229,0.015447,0.014385,0.023105,0.011436,-0.00026153,-6.3616e-005,-0.0025102,0.00029509,0.009033,0.012608,0.012021,-0.0002843,-0.0040229,-0.0036367,-0.0016129,-0.00030594,-0.0007935,-0.00013352,4.1266e-005,-2.0195e-006,0.0041379,-0.0056766,-0.004253,0.0027829,0.0017298,0.00057869,-0.0045306,-0.0050438,-0.017427,-0.018091,-0.013003,-0.0098661,-0.00019877,8.5359e-005,-0.0077672,0.044137,0.079583,-0.024248,-0.028964,-0.028177,-0.031209,0.017403,0.22826,0.27726,0.26859,0.13516,-0.0038617,-0.0006927,-0.0047437,0.04111,0.22617,0.26708,0.27087,0.27286,0.27261,0.27178,0.26805,0.26592,0.26326,0.12882,-0.0022662,-0.00077656,-0.0040816,-0.01169,0.12393,0.2727,0.27519,0.27349,0.2787,0.23063,0.020695,-0.029466,-0.017907,-0.0080119,0.0008378,-5.9689e-006,0.006092,0.010492,-0.0059821,-0.018338,-0.023525,-0.023473,-0.023889,-0.019599,-0.0023541,0.0018181,0.00060472,0.0026079,0.00050397,-5.6861e-005,0.0045003,0.0022059,0.0037536,0.0025233,0.00054789,-6.1439e-005,-1.8602e-005,-5.2358e-007,0.0026685,0.0033507,0.002962,0.00091509,0.00013221,-1.7907e-005,-0.00039372,-0.00023739,-0.00033186,-0.00023202,-4.3734e-005,5.1162e-006,1.7503e-006,-2.7825e-006,-0.00021892,-0.00027437,-0.00024149,-9.07e-005,-1.4002e-005,1.8176e-006
0,0,6.7902e-005,-0.00099457,0.00055107,0.015175,0.0009646,-0.0041216,-0.0015769,-0.0027155,0.013554,0.015804,-0.00038866,-7.5553e-005,0,0,-0.00016448,0.0072014,-0.049433,-0.18793,-0.035856,0.0094386,0.00036711,0.0069957,-0.12217,-0.13576,0.00072065,0.00086062,0.00023884,0.00024558,0.0064007,-0.031239,-0.27666,-0.092117,0.029195,-0.0062804,-0.00085433,-0.045497,-0.23153,-0.13893,0.0031636,0.00074344,-0.0028488,-0.0033819,0.0018319,-0.15798,-0.072859,0.18255,0.011582,-0.0011298,0.0087064,-0.039063,-0.083399,0.0091122,0.0009981,-9.346e-005,-0.0020279,0.0066147,-0.16803,-0.23849,0.22317,0.087789,-0.0072703,0.002041,0.00020412,0.0054479,0.0036638,-0.00032974,-0.00032139,2.5558e-005,0.0010968,-0.039107,-0.16955,-0.010134,0.070046,-0.032297,0.0034962,0.0031739,0.0066746,0.0054386,0.0039157,-0.00048502,-1.7712e-005,2.2663e-006,-0.0073578,0.0235,0.22125,0.037399,-0.3367,-0.39161,-0.18564,-0.042075,-0.045129,-0.037418,-0.0041101,0.0013277,-0.00031045,1.9993e-005,0.006586,0.0076002,0.10211,0.36265,0.40469,0.23883,-0.23785,-0.39147,-0.39319,-0.32841,-0.05463,0.0071346,-0.00052449,3.8461e-005,0.0047263,0.0049832,0.0075741,0.035499,0.039121,0.17901,0.39138,0.39067,0.39142,0.33157,0.059855,-0.0014335,0.00090698,-0.00010757,-0.0004134,-0.00045411,-0.0013497,-0.0049985,-0.008803,-9.1245e-005,0.034757,0.045357,0.046384,0.033929,-0.0081239,-0.015075,-0.00053763,0.00014043,0,0,-1.6897e-005,1.1175e-005,0.0026268,-0.00078349,-0.0038414,-0.0066522,-0.012342,-0.0079767,0.07019,0.098955,0.0013352,-0.00076548,0,0,-7.0033e-005,0.00063568,0.0027342,0.0043266,0.0021574,0.0051755,0.0021592,0.073838,0.34286,0.16912,-0.0043476,-0.0008969,0,0,-4.5171e-005,0.00035609,0.0025011,0.0018939,0.0035233,0.0012475,0.0011751,0.011618,0.025203,-0.00057191,-0.00057511,3.6195e-005,0,0,4.0391e-006,-3.2313e-005,-0.00021715,-0.00017799,-0.00029416,-0.00013138,-0.00010378,-0.0013873,-0.0042014,-0.001071,7.2479e-005,3.164e-006
-0.003194,0.0063365,0.021567,0.027219,0.011309,0.0019898,0.0027471,0.0054736,0.0018132,-0.0001801,0,0,0,0,0.0033557,-0.042843,-0.23068,-0.27764,-0.1313,0.0088666,0.0010897,-0.003788,-0.0012204,0.00012045,0,0,0,0,0.0076597,-0.038587,-0.22549,-0.27625,-0.15777,-0.029784,0.0060078,-4.6629e-005,0.00051872,0.00047365,0.00028251,0.00022998,1.4429e-005,-2.76e-006,-0.0057283,0.0023301,0.0017493,0.024567,-0.19811,-0.40366,-0.14381,0.022808,-0.0001425,-0.0063243,-0.0034141,-0.0024245,-7.1911e-005,2.2978e-005,-0.0075765,0.044038,0.19563,0.056235,-0.018878,-0.070232,-0.24115,-0.15093,0.00080972,0.0051028,0.0013617,-0.0057879,-0.0014054,0.00014734,0.0023622,0.033904,0.25471,0.21452,0.018391,0.0050223,-0.12551,-0.32667,-0.17458,-0.032187,-0.014683,0.001221,-0.00017394,1.5393e-005,-0.0014762,-0.0047702,-0.014196,0.22424,0.23204,0.0097487,0.013228,-0.040526,-0.31187,-0.43738,-0.30181,-0.025186,0.0059256,-0.00014204,0.0030264,-7.0983e-005,-0.0018572,0.01455,0.23643,0.31478,0.039762,-0.017089,-0.011495,-0.032625,-0.16339,-0.14298,0.0022799,0.00080459,0.0038342,0.0077262,0.0065257,-0.0033638,0.0051296,0.16877,0.32566,0.22784,0.026873,0.00027732,0.11318,0.039552,-0.0051144,9.9766e-005,-0.00032304,-0.00061246,-0.00061426,0.00080785,0.0027533,-0.0030713,0.14429,0.26845,0.14831,0.09609,0.29341,0.14726,-0.0021323,-0.00091156,0,0,-6.9338e-005,0.0010338,-0.0019938,0.00062183,-0.016545,0.016339,0.30462,0.3706,0.06459,-0.018359,-0.00037214,9.732e-005,0,0,-3.0966e-006,-0.00030154,0.0038684,0.0050507,0.0023033,0.0024117,0.017008,0.032763,0.0050725,0.0046899,0.0011436,-0.00012436,0,0,-7.4678e-005,0.00060709,0.003917,0.0031464,0.0034016,0.0035597,0.0016095,0.0037646,0.0059592,0.0019652,-9.4021e-005,-8.0782e-006,0,0,5.9913e-006,-4.6876e-005,-0.0003348,-0.00028265,-0.00028327,-0.00031763,-0.00039395,-0.00069551,-0.00054983,-0.00018248,5.3855e-007,1.4137e-006
-0.0032859,-0.0064068,0.0014939,0.019052,-0.0012932,-0.0035673,-0.0047402,-0.001897,0.00025273,-5.5874e-006,0,0,0,0,-0.0035899,0.0053497,-0.042437,-0.18296,-0.032441,0.0077827,-0.00047134,0.0010034,0.0005254,-4.7998e-005,0,0,0,0,0.0026502,0.0093229,-0.050826,-0.23994,-0.1545,-0.004584,0.0043208,-0.003971,0.00045799,0.00085689,0.00058035,0.00018569,2.3516e-005,-3.3659e-006,0.002325,-0.011339,-0.15188,-0.085609,-0.30372,-0.30946,-0.016508,0.033302,0.0093972,-0.010151,-0.0068023,-0.0020183,-0.00031435,4.149e-005,0.004682,-0.066669,-0.16413,-0.0037987,-0.0053455,-0.15558,-0.27003,-0.2736,-0.14767,0.0025907,-0.0066397,-0.0042407,0.00025101,1.0591e-005,0.00016957,-0.0018347,0.0025456,-0.0056035,0.0039182,-0.026108,-0.22253,-0.27532,-0.28978,-0.085191,0.011433,0.0022602,-0.00020868,9.6489e-007,-0.0024281,0.064164,0.16519,0.043527,0.03538,0.026425,0.01515,0.026256,-0.066565,-0.30921,-0.074206,0.011219,-0.00098442,5.7131e-005,0.0039042,0.0075882,0.23076,0.4315,0.4321,0.40658,0.14248,-0.02635,-0.021261,-0.10215,-0.24559,-0.04268,0.0049285,5.1162e-006,0.00032344,0.0040282,0.020773,0.03927,0.034508,0.069265,0.23405,0.27617,0.22347,0.02564,-0.12267,-0.057336,0.0039433,0.00010831,-4.9142e-005,-0.0003998,-0.0032332,-0.0053498,-0.0059241,-0.0096857,0.12249,0.26802,0.27068,0.15852,-0.021427,-0.12777,-0.0049732,0.001205,0,0,5.1655e-005,-0.00052041,-0.0016477,0.0010642,-0.0093397,-0.026725,0.016762,0.30304,0.42259,0.19558,-0.00301,-0.0012193,0,0,6.1349e-005,-0.00080806,0.00033058,0.00121,0.0035079,0.0042445,0.002326,0.016521,0.045407,0.024362,6.3937e-005,-0.00018228,0,0,-0.00013228,0.0013925,0.0032119,0.0024637,0.0034589,0.0024448,0.0031585,-0.00031922,-0.0023649,0.00074106,0.00030321,-2.7578e-005,0,0,1.0098e-005,-0.00010529,-0.00025641,-0.00020384,-0.00029791,-0.00021917,-0.0002855,-0.00023723,-0.0003093,-0.00030542,-2.2798e-005,3.9045e-006
-0.0030676,-0.0012667,0.01642,0.032518,0.018329,0.0010023,-0.0048393,-0.0064137,-0.0014669,0.00015934,0,0,0,0,0.0024264,0.00050315,-0.13496,-0.27978,-0.23217,-0.043529,0.0065826,0.0011341,0.00039153,-3.9022e-005,0,0,0,0,0.0045124,-0.0028594,-0.1484,-0.27409,-0.22674,-0.055291,0.0015407,0.0046649,0.0015126,0.00031927,0.0004432,0.00026003,9.3572e-006,-2.6254e-006,0.0075452,-0.062591,-0.13885,0.027938,-0.049906,-0.30426,-0.10101,-0.012212,-0.0060321,-0.0044778,-0.0052482,-0.0031994,-0.00011348,3.2043e-005,-0.0016155,-0.0031992,0.0014203,0.0027792,0.0012915,-0.090317,-0.3652,-0.20677,0.013725,0.0054413,-0.0037261,-0.0009499,-3.3188e-005,1.03e-005,-0.0057559,0.067758,0.14958,-0.0032693,-0.0026276,0.002355,-0.033069,-0.15349,-0.26007,-0.13708,0.019337,0.011567,-0.00045981,-3.9852e-005,-0.0080301,0.0062682,0.10149,0.11812,0.013407,-0.014138,0.0092626,-0.12963,-0.26717,-0.32526,-0.29339,-0.13096,0.002232,0.00081022,0.0066571,0.0037435,0.13565,0.27621,0.27663,0.12386,-0.012588,0.0053454,0.024598,-0.036849,-0.23707,-0.13982,0.0029434,0.00076891,0.006493,-0.00095472,0.031237,0.12215,0.22612,0.23358,0.07204,0.029514,0.00045904,-0.003307,0.0203,0.021283,-0.001182,-5.0489e-005,-0.0005536,4.6405e-005,-0.0034344,-0.011965,-0.023198,0.14141,0.40705,0.36883,0.094066,0.023201,0.099596,0.15783,0.0027312,-0.0012644,0,0,-2.8947e-006,6.1417e-005,-0.0006676,0.0019737,0.021179,0.093123,0.36483,0.43171,0.36431,0.074775,-0.0062151,-0.00017925,0,0,-4.9793e-005,0.00031591,0.0036731,0.0030119,-0.00070254,0.0062013,0.038169,0.048436,0.036077,0.0061945,-0.001001,2.0285e-005,0,0,-1.38e-005,6.5411e-005,0.0010911,0.0030963,0.0040316,0.0014614,-0.002834,-0.0018881,-0.00024071,0.0033753,0.0011724,-0.00011424,0,0,1.4137e-006,-7.203e-006,-0.00010939,-0.00027239,-0.00034292,-0.00021672,-0.00020245,-0.00037308,-0.00039523,-0.00035106,-8.3811e-005,9.088e-006
-0.003194,0.0063365,0.021577,0.026614,0.017634,-0.00042458,0.0042388,0.0072323,-8.5023e-005,-4.1064e-005,0,0,0,0,0.0033557,-0.042843,-0.22978,-0.28101,-0.22745,-0.02796,0.005294,-0.003752,-0.00066175,7.5509e-005,0,0,0,0,0.0072918,-0.038553,-0.22491,-0.2743,-0.26729,-0.15291,-0.037079,-0.015038,0.0015278,0.00031272,0.00053419,0.00042267,1.3733e-005,-4.0391e-006,-0.00085884,0.0027094,0.010105,0.029652,-0.019032,-0.30361,-0.43059,-0.21874,0.010637,0.0041107,-0.0067883,-0.004742,-8.2038e-005,3.9718e-005,-0.0099052,0.033076,0.090432,0.00089989,0.002184,-0.010328,-0.036385,-0.20813,-0.26352,-0.049519,0.0035333,-0.0077904,-0.0012022,0.00014577,-0.0067118,0.044249,0.11228,0.013089,-0.008672,0.0022609,0.010759,-0.050567,-0.25518,-0.21363,-0.014008,0.0090548,0.00059482,-8.8052e-005,0.0038631,-0.0011744,0.21266,0.31502,0.070995,0.010334,-0.0035779,0.0063243,0.012839,-0.22487,-0.23677,-0.015683,0.0015827,0.00010089,0.0037552,-0.00080738,0.01752,0.17953,0.40964,0.30435,0.01704,-0.030263,-0.018321,-0.015056,-0.23055,-0.21481,0.0035085,0.0011933,0.0047465,0.0048384,-0.0023126,-0.0055304,0.027055,0.14896,0.26788,0.27524,0.2261,0.031763,-0.026806,-0.017486,5.8948e-005,0.00011707,-0.00040243,-0.00038057,-0.00015488,0.0004001,-0.0073019,0.030652,0.22569,0.27357,0.2679,0.1478,0.041765,0.019827,-0.0011811,-5.906e-005,0,0,-5.5425e-006,6.5919e-005,0.00029302,-0.0015639,-0.016862,-0.031349,0.017994,0.30028,0.42287,0.21039,-0.0032878,-0.0012908,0,0,1.1309e-005,-0.00030767,0.0019263,0.0019635,-0.00041871,0.0022616,0.00022817,0.018561,0.046353,0.022518,-0.00022467,-0.00014826,0,0,-6.4356e-005,0.00065891,0.0017176,0.0020141,0.0036998,0.003205,0.00088617,0.00042755,0.00040642,-0.0015846,0.00023463,-8.8636e-006,0,0,5.0489e-006,-5.0489e-005,-0.00014866,-0.00017339,-0.00029268,-0.00026494,-9.2248e-005,-0.00030767,-0.00053841,-0.00012241,-1.5528e-005,2.2888e-006
-0.0030676,-0.0012667,0.016777,0.029396,0.0018293,-0.008044,-0.0032772,-0.005356,-0.00065037,8.7424e-005,0,0,0,0,0.0024264,0.00050315,-0.14002,-0.23238,-0.031625,0.01346,0.0038518,0.0039101,0.00042689,-6.0901e-005,0,0,0,0,0.0043018,-0.0029853,-0.1491,-0.27254,-0.15019,-0.034686,-0.04311,-0.017373,0.0061408,0.001176,0.00025785,0.00023537,1.7884e-005,-3.0966e-006,0.010279,-0.061262,-0.13414,-0.020731,-0.30274,-0.43175,-0.41652,-0.22898,-0.031552,-0.0071015,-0.0035804,-0.0026972,-0.00016815,3.2627e-005,-0.0023773,4.4671e-005,0.013646,0.0089323,-0.0093192,-0.037929,-0.035181,-0.23467,-0.36645,-0.049815,0.01583,-0.0035379,-0.00079477,8.0737e-005,-0.0098486,0.068253,0.29796,0.052711,-0.029449,-0.0022577,0.0075289,-0.015446,-0.067879,-0.22921,-0.12629,0.0078693,0.00062319,-2.6501e-005,-0.0014721,-0.0014369,0.064575,0.23164,0.27397,0.13953,-0.025241,-0.020986,-0.050711,-0.2294,-0.23894,-0.052668,0.0044178,0.00011056,0.0045806,0.00055542,0.041616,0.23015,0.27563,0.323,0.29599,0.27032,0.15247,0.015679,-0.15224,-0.19,0.00084035,0.0012076,0.0041459,0.0054847,-0.001052,-0.015157,-0.023284,0.045214,0.23906,0.28071,0.28989,0.10044,0.011759,-0.012002,-0.0022693,0.00024515,-0.00035715,-0.00044123,-0.00022334,-0.00036675,-2.5985e-005,-0.0057004,-0.020993,-0.0314,0.061029,0.36575,0.24061,0.018152,4.8612e-005,-0.00025383,0,0,0,0,0,0,5.8567e-005,-0.0010718,0.00029937,0.029581,0.23073,0.21054,-0.0033438,-0.0011801,0,0,0,0,0,0,-0.00014583,0.0015237,0.00416,-0.0047028,0.020262,0.024468,0.00031935,-0.00018979,0,0,0,0,0,0,-1.3284e-005,-0.00016622,0.0035335,0.0081909,0.0020096,-0.00010687,0.00033587,-2.7354e-005,0,0,0,0,0,0,1.9522e-006,4.4206e-006,-0.00031052,-0.00065076,-0.00041282,-0.00025215,-2.7017e-005,3.9718e-006
0,0,0,0,0,0,7.046e-005,-0.00075404,-0.002167,0.0045991,0.01983,0.0082056,0.0013685,-0.00017063,0,0,0,0,0,0,3.9381e-005,-0.00045601,0.0034852,-0.032074,-0.21714,-0.13217,0.0035565,0.00066178,0.00033127,0.00018806,1.9186e-005,0.011988,0.019951,0.0035851,-0.00031776,0.00094031,0.0036834,-0.13527,-0.27174,-0.13029,0.0026507,0.00075338,-0.003963,-0.0024818,0.011474,-0.12806,-0.23462,-0.042476,0.0037741,-4.093e-005,-0.0027101,-0.090608,-0.027054,0.013956,0.00021056,-8.7626e-005,-0.0032788,0.0051238,-0.12813,-0.28163,-0.22958,-0.039003,0.0020714,-0.0025303,-0.0043213,0.008129,0.0071708,0.0024347,0.00061211,-6.7902e-005,0.0090368,-0.045947,-0.24483,-0.074618,0.2861,0.093591,-0.00034614,0.0039801,0.018029,0.012101,-0.001747,-0.0036408,-0.00062957,7.3332e-005,-0.0061588,-0.0088667,0.00041275,0.01017,-0.11738,-0.26345,-0.15025,-0.036636,-0.15631,-0.13294,0.004511,0.006465,-0.00045379,-1.2117e-006,-0.0063629,0.050445,0.20658,-0.0061526,-0.26881,-0.29609,-0.36745,-0.45141,-0.37083,-0.13963,0.0022614,-0.0029401,0.00094395,-5.0713e-005,0.0036211,-0.0033468,0.14933,0.32695,0.29176,0.29355,0.25959,0.23548,0.22274,0.057154,-0.0010067,0.0025214,8.8269e-005,-2.5469e-005,-5.1992e-005,-0.0069881,-0.0059592,0.14759,0.27258,0.27056,0.27295,0.28141,0.22747,0.024345,-0.013708,-0.0088441,-0.00050524,0.00010107,-0.00070226,0.0009618,0.0026836,-0.0092499,-0.022511,-0.022858,-0.022766,-0.027212,0.026741,0.10569,0.073928,0.097978,0.0018705,-0.00080836,0.0028379,0.0048671,0.0046903,0.0019393,0.0018835,0.0022651,0.0022849,-0.0033659,0.037941,0.31056,0.4099,0.15876,-0.0052499,-0.00080297,0.0051146,0.0066,0.004095,0.001175,0.00070677,0.00036676,0.00035733,0.00085698,-0.00047853,0.017899,0.032433,-0.0017891,-0.00089544,6.5456e-005,-0.0004239,-0.00055526,-0.00035656,-0.00010787,-6.8463e-005,-4.36e-005,-4.2994e-005,-4.5036e-005,-0.00022453,-0.0034362,-0.0052003,-0.00090868,0.00010336,2.6927e-007
