0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.05024,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,-0.16178,1.4252,0.55024,0.045753,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.1708,0.77123,0.125,0,0,0,0,0,0,0,0,0,0,0.16298,2.0625,2,2,1.875,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0,-0.091506,1.6708,2.1708,2,2,2,2.0625,0.51675,-0.17075,0,0,0,0,0,0,-0.0625,0.44976,0.78349,2.183,2.1708,2,2,1.9542,1.1998,-0.0625,0,0,0,0,0,0,0,0.045753,0.68301,0.75,1.9542,2,2,2.0625,0.52901,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.904,2.0625,1.837,-0.0625,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.462,1.9498,0.44976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0.016747,0.025721,1.866,0,0,0,0,0,0,-0.041266,0.15072,1.8538,-0.18301,-0.18301,-0.18301,-0.32027,0.85048,1.8538,-0.17075,0,0,0,0,0,0.025721,1.7667,1.9542,1.317,1.317,1.317,1.2545,1.7667,1.9542,1.25,0.045753,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.095994,2.0625,2,2,2,2,2,2,2,2.212,0.74551,0,0,0,0,-0.0625,0.53798,2,2,2,2,2,2,2,1.9743,0.23325,0,0,0,0,0,0.14623,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.0368,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.68301,0.68301,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.13726,-0.0625,0,0,0,0,0,0,-0.01226,0.10048,0.066987,0.083734,-0.053525,0.13397,0.025721,1.0212,0.53798,0.14623,0.045753,0,0,0,0,-0.16178,1.5335,1.067,0.95873,1.596,2,2,2,2,2.183,0.68301,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.13397,2,2,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,0.11274,1.9542,2,2,2,2,1.991,1.866,1.866,2.0368,0.63726,0,0,0,0,-0.17075,1.2288,1.866,1.866,1.866,1.866,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.11603,0.23325,0,0,0,-0.01226,0.10048,0.045753,0,0,0,0,0,0,-0.099279,1.1083,1.1495,0,0,0,-0.16178,1.5458,0.68301,0,0,0,0,0,-0.041266,0.13397,2.0825,0.23325,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.01226,0.10497,1.866,1.0413,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,-0.14952,1.5335,1.8538,-0.18301,-0.17075,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0.045753,0.78349,2.1373,1.5167,1.3292,-0.07476,-0.18301,-0.18301,-0.036779,2.183,0.68301,0,0,0,0,0,0.045753,0.68301,0.57476,1.5458,1.7333,1.5,1.5,1.5335,2.183,0.68301,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.68301,0.77123,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.14623,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.1998,0.5625,-0.17075,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.0625,1.5502,1.25,0.045753,0,0,0,0,0,0,0,0,0,0.125,1.904,2.0625,2,2.1708,0.80024,-0.0625,0,0,0,0,0,0,0,0,0,-0.091506,1.6875,2.0625,2,2.0625,1.5,-0.07476,-0.19976,-0.0625,0,0,0,0,0,0,-0.0625,0.3125,1.6875,2.0625,2,2.0625,1.5502,1.4252,0.52901,0,0,0,0,0,0,0,-0.0625,0.34151,1.5,2.0625,2,2,2,1.8873,0.045753,0,0,0,0,0,0,0,0,-0.0625,1.462,1.875,2,2.0413,2.145,0.63726,0,0,0,0,0,0,0,0,0,0,0.095994,2.0748,2.145,0.23325,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,0.025721,1.904,-0.091506,-0.0625,0,0,0,0,0,0,0,0,0,0,-0.14952,0.85048,2.0625,1.6585,0.52901,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2,2,1.875,0.13397,0.16298,-0.0625,0,0,0,0,0,0,0,0.16298,2.0625,2,2,2,2,2.0625,1.4498,-0.17075,0,0,0,0,0,0,-0.091506,1.6708,2.183,2.183,2.1708,2,2,1.9542,1.1998,-0.0625,0,0,0,0,0,-0.0625,0.44976,0.68301,0.68301,0.75,1.9542,2,2,2.0625,0.52901,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.866,1.875,2,1.837,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.0748,2.2745,0.51226,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,2,1.8538,-0.17075,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,2,1.9542,1.2165,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0.16298,2.0625,2,2,1.9542,1.4375,0.44976,0,0,0,0,0,0,0,0,-0.07476,1.5502,2,2,2,2.1708,0.77123,0.16298,-0.0625,0,0,0,0,0,0,-0.17075,1.25,1.9208,2,2,2,2,2.0625,1.471,0.14623,0.045753,0,0,0,0,0,0.29575,0.76226,1.8538,1.9542,2,2,2,2,2.183,0.68301,0,0,0,0,0,0,0,-0.17075,1.25,2.183,2.1708,2,2,2.212,0.74551,0,0,0,0,0,0,0,0,0.045753,0.68301,0.78349,2.183,2.183,2.145,0.23325,0,0,0,0,0,0,0,0,0,0,0.045753,0.68301,0.68301,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.13397,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2,1.904,-0.07476,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0.13397,2,2,2.0625,1.5502,1.4542,0.34151,0,0,0,0,0,0,0,0,0.11274,1.9542,2,2,2,2.0625,1.471,0.095994,-0.0625,0,0,0,0,0,0,-0.19976,1.4542,2.0625,2,2,2,2,2.0915,0.3125,-0.0625,0,0,0,0,0,-0.0625,0.34151,1.4833,2.1998,2.0625,2,2,2.0625,1.6875,0.3125,-0.0625,0,0,0,0,0,0,0.045753,0.57476,1.471,2,2,2,2.0625,1.6708,0.44976,0,0,0,0,0,0,0,0,0.125,1.866,1.866,1.875,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.0748,2.3828,0.74551,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.74551,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.904,-0.07476,-0.18301,-0.19976,-0.0625,0,0,0,0,0,0,0,0,0.025721,1.7667,2.0625,1.5502,1.317,1.4542,0.32925,-0.17075,0,0,0,0,0,0,0,0.14623,2.1708,2,2,2,2.0625,1.5502,1.2288,0,0,0,0,0,0,0,0.045753,0.77123,2,2,2,2,2,1.875,0.14623,0.045753,0,0,0,0,0,0,0.125,1.866,1.837,2.0625,2,2,2,2.1708,0.73325,-0.0625,0,0,0,0,0,0,0,-0.0625,0.52901,1.866,1.837,2.0625,2,2.0748,0.44976,0,0,0,0,0,0,0,0,0,0,-0.0625,0.55024,2.1998,2.2455,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.045753,0.54575,1.8705,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.14623,0.045753,0,0,0,0,0,0,0,0,0,0,0,-0.01226,0.21322,2.183,0.68301,0,0,0,0,0,-0.01226,0.088221,0.125,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.01226,-0.082532,1.346,1.9743,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,-0.16178,1.3627,2.0993,1.0413,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0.11274,1.9542,1.875,0.13397,0.16298,-0.07476,-0.21202,-0.14503,1.3627,2.183,0.68301,0,0,0,0,-0.17075,1.2667,2.0625,2,2.0625,1.5502,1.2545,1.7667,2,2.183,0.68301,0,0,0,0,0,-0.0625,1.462,1.866,1.866,1.866,1.866,1.875,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.0748,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
