-0.00050731,0.0047103,0.0088007,-0.0012942,-0.0002007,-0.0010553,0.00035344,0.001059,0.00094907,-8.2218e-005,0,0,0,0,0.00058522,-0.015962,-0.10822,0.017859,0.00022502,-0.0007478,0.00079797,0.0016314,6.0018e-005,-1.5438e-005,0,0,0,0,0.0082217,-0.15816,-0.22439,-0.071801,0.0033042,0.0051335,-0.0069194,0.002722,0.00091355,0.00039215,0.00028821,4.9456e-005,-1.6156e-005,8.0782e-007,0.012381,-0.22221,-0.077014,0.015081,-0.02774,-0.095926,0.041309,0.012231,-0.0052512,-0.0058632,-0.0037687,-0.00088001,0.00017476,-6.1933e-006,0.017515,-0.19426,-0.043386,0.0041204,-0.042754,0.053334,-0.18301,-0.11459,0.0068939,0.0045831,0.0021352,0.0027912,0.00036253,-4.7661e-005,0.0086948,-0.040934,-0.066263,0.04572,0.0037657,-0.01115,-0.05221,-0.03241,-0.0015714,-0.028322,-0.0072486,0.0054614,-9.0176e-005,-2.2529e-005,-0.00055222,-0.014413,0.1,0.03104,0.017194,0.030098,-0.0002106,0.0090688,-0.031139,-0.00026846,0.030746,0.0018888,0.00072716,-8.5e-005,0.0038054,0.0057537,-0.0040888,-0.016946,0.20491,0.10327,-0.042246,-0.013717,-0.01007,0.029392,0.025943,0.0041949,0.00056428,-8.5449e-005,0.00036151,0.00098473,4.7452e-005,-1.0502e-005,-0.013237,-0.048092,0.016694,0.24262,0.097786,-0.038841,0.17711,0.041582,-0.0036179,-6.2651e-005,-5.2867e-005,-0.00010502,1.7233e-005,-0.00033333,-0.0013214,-0.0046001,0.037179,0.056439,0.013665,0.11517,0.13702,0.095344,-0.0080156,-3.8326e-005,0,0,0.00017054,-0.0021099,-0.00039496,-0.00065152,-0.0017827,-0.008457,-0.00094622,0.033125,-0.010603,0.18498,-0.012565,-0.00016533,0,0,0.00018885,-0.0025817,0.0025853,-0.00040702,0.0031291,0.0044224,0.0016486,-0.0010027,0.010879,0.019894,-0.0011844,-3.689e-005,0,0,-4.9995e-005,0.00054288,0.0010133,0.00087074,0.00084052,-0.00016755,0.00017724,0.0013926,0.00016731,-0.0014892,0.00015157,-2.7825e-006,0,0,2.6927e-006,-2.576e-005,-9.6579e-005,-6.5972e-005,-8.7155e-005,-1.3374e-005,-2.4863e-005,-0.00012539,-8.2667e-005,-0.00010394,2.0644e-006,5.3855e-007
-0.0045115,-0.0014236,0.010413,0.0064818,-0.0005877,6.283e-007,0.00032394,-0.0043334,0.0026313,0.0079619,-0.0065913,-0.00092172,0.0016156,-0.00011956,-0.002774,0.0088748,-0.12774,-0.099377,0.014728,-0.00047913,0.00012665,0.0092792,-0.12904,-0.09932,0.0095245,0.010748,-0.00047607,-3.0428e-005,0.00011836,0.026597,-0.23434,0.11653,0.066252,0.00045767,0.0067397,0.015547,-0.2688,0.11791,0.06736,-0.0017089,-0.00025312,-6.7318e-006,-7.5217e-005,-0.027069,-0.33749,0.15785,0.0052851,-0.062558,-0.051166,-0.1028,-0.32855,0.18452,0.026546,-0.0043004,8.7095e-005,6.283e-007,0.018777,-0.22573,-0.17926,0.014079,-0.19739,-0.2185,-0.21518,-0.23073,-0.10748,0.0048987,-0.082831,0.027775,-0.001244,-3.4736e-005,0.016703,-0.22207,-0.040786,-0.0019486,0.014112,0.016967,0.016325,0.020617,0.013474,-0.0075705,0.055582,0.19698,-0.015167,-6.5882e-005,0.0025868,-0.10775,-0.014612,0.00098991,-0.00078514,0.00014262,-8.6347e-005,0.00156,0.005499,-0.0019918,0.07194,0.22846,-0.017845,-6.0227e-005,-0.0033641,0.024733,-0.10793,-0.036583,-0.0033637,-0.0058138,-0.0060197,-0.0041585,-0.0014149,-0.030218,0.21547,0.1606,-0.012853,-9.9362e-005,-0.00031714,0.017399,-0.20149,-0.0040983,0.062427,0.056845,0.056833,0.056201,0.055827,0.036678,0.24664,0.046842,-0.0043431,-7.5935e-005,-0.0020973,-0.0027398,0.00059799,0.19451,0.21816,0.21505,0.21524,0.21264,0.21515,0.21452,0.20799,0.027746,-0.0026374,-7.9166e-005,0.0027617,-0.00027523,0.00191,-0.011976,-0.017815,-0.017505,-0.017263,-0.020378,-0.016461,-0.017444,-0.01887,0.00047886,0.0008667,-6.1663e-005,0.0038936,0.0025609,0.0015483,0.0016497,0.00068416,0.00051676,0.00045564,0.0014406,0.0017259,0.0027857,0.00067938,0.0042866,5.0564e-006,-2.7915e-005,0.00091822,-0.00027565,0.00098473,0.00018056,0.00045576,0.00054459,0.00054782,0.00041824,0.00014364,0.00089384,0.00048131,0.00035185,2.0525e-005,-4.1288e-006,-9.8823e-005,5.924e-006,-8.8321e-005,-2.6478e-005,-4.0481e-005,-4.6494e-005,-4.6494e-005,-4.075e-005,-2.2798e-005,-8.8501e-005,-4.2186e-005,-5.6547e-005,-1.9747e-006,5.3855e-007
0,0,0,0,0,0,0.00050067,-0.0062335,-0.00043936,-0.0051637,-0.001908,-0.00052655,0.00078861,-5.8163e-005,0,0,0,0,0,0,0.00023992,-0.0033653,0.0040407,0.0038219,-7.2674e-005,0.0056463,-8.7514e-005,-2.8812e-005,-0.00015384,0.0023326,0.016102,0.0072048,0.0091552,0.013732,0.019173,0.012303,-0.035847,0.0049563,0.014794,-0.00064688,0.00098051,-8.132e-005,0.00073158,-0.015039,-0.18463,-0.085392,-0.10182,-0.15907,-0.22337,-0.24372,-0.28289,-0.12269,-0.20239,0.0037698,0.002152,-8.7424e-005,0.013639,-0.16088,-0.22119,-0.065456,-0.16714,-0.17413,-0.074576,-0.057242,-0.009751,-0.030757,-3.7671e-005,0.19869,-0.015735,-2.6927e-006,0.017962,-0.22582,-0.071653,-0.015876,-0.021935,0.010119,0.0087029,-0.0016841,0.0031139,-0.0037721,0.062902,0.21907,-0.017809,8.0782e-007,0.01487,-0.21268,-0.050557,0.0085252,0.0041514,-0.0028253,-0.0037862,-0.0048738,0.00075351,-0.0073063,0.056595,0.21624,-0.017533,0,0.012327,-0.21711,-0.052499,0.0044334,0.0011176,-0.00074229,-0.00057992,-0.013736,-0.015977,-0.013388,0.043507,0.21778,-0.017691,9.6938e-006,0.0039258,-0.105,-0.061203,-0.021129,-0.020464,-0.019606,-0.030843,0.11467,0.23206,0.20721,0.24564,0.2088,-0.016829,-0.00011309,0.00018287,-0.02573,0.01393,0.22921,0.21755,0.21665,0.20909,0.3216,0.098635,0.047333,0.053844,0.020834,-0.00069508,-0.00010555,-0.0058441,0.0021797,0.033537,0.064483,0.057428,0.056567,0.058293,0.04157,-0.0061321,-0.0064616,-0.003639,-0.00042144,0.0010992,-8.2577e-005,0.008018,0.0034497,0.00077622,-0.0016726,-0.0058392,-0.0058911,-0.0058574,-0.0064347,0.00041749,0.0016644,0.0020278,0.0023676,0.00021856,-3.339e-005,0.00036445,0.00011414,0.0011594,0.00024899,0.00010388,-1.0412e-005,-6.1933e-006,1.7054e-006,0.00090269,0.00064826,0.00089937,-0.00016767,-3.339e-005,3.2313e-006,-7.6653e-005,-3.0518e-005,-0.00011417,-5.0623e-005,-8.7962e-006,1.0771e-006,0,6.4625e-006,-7.5935e-005,-6.1304e-005,-8.5359e-005,-2.962e-006,8.0782e-007,0
0,0,0.00019765,-0.0033054,0.0098834,0.005413,-0.003648,0.0019657,-0.0030176,-0.001573,0.021928,0.0034266,3.4287e-005,-3.5275e-005,0,0,-0.0001113,0.014187,-0.15417,-0.08644,0.01584,0.0031853,-0.0010996,-0.0056183,-0.19125,-0.0028993,0.0021588,-5.7086e-005,0.00035616,-0.0002874,0.019154,-0.14558,-0.27816,0.2696,0.013312,-0.0073605,0.0064477,-0.16201,-0.20837,0.21372,-0.013905,-0.00013329,-0.0045044,0.0046431,-0.019684,-0.36128,0.20227,0.16346,-0.01871,0.0036869,0.019387,-0.22211,-0.017079,0.22462,-0.017137,-3.8955e-005,-0.00056407,-0.0017194,-0.33775,-0.019896,0.32982,0.0017508,-0.00078358,0.0036439,0.013135,-0.21876,0.0018664,0.21925,-0.016766,-4.4071e-005,0.010415,-0.14098,-0.22383,0.22755,0.00044035,-0.040781,0.0026543,0.0056411,0.023516,-0.21347,0.0031408,0.22085,-0.016618,-6.6869e-005,0.00064446,0.0014562,-0.013476,0.019328,-0.15132,-0.097109,-0.026455,-0.057261,-0.050185,-0.25653,-0.0011558,0.22066,-0.01643,-7.6473e-005,0.0033469,0.0039244,-0.009084,0.19513,0.21614,0.032236,-0.058856,-0.16168,-0.15747,-0.1733,0.037472,0.21513,-0.015924,-0.00010403,0.00094165,0.002015,0.0028688,-0.017614,-0.022497,0.0099503,0.2112,0.23199,0.24868,0.014812,0.021121,0.21577,-0.016219,-8.5359e-005,-9.6669e-005,-0.00017996,0.00014307,-0.0034865,-0.0010263,0.0020542,-0.015003,-0.018317,-0.0010484,-0.23838,-0.017064,0.21533,-0.015867,-8.0423e-005,0,0,0.00020016,-0.0026153,0.0011554,0.00068775,-0.00054932,0.0011449,0.0076444,-0.20219,0.13944,0.2337,-0.018406,-7.4678e-005,0,0,6.7767e-005,-0.00098871,0.0014969,0.0024884,0.0019059,0.0029409,0.0016301,0.010042,0.20732,0.042487,-0.0037468,-7.4858e-005,0,0,-1.6964e-005,0.00014433,0.00086086,2.9201e-005,0.0012433,5.3346e-005,-6.1215e-005,0.0017819,-0.016926,-0.0050084,0.00042249,6.4625e-006,0,0,8.0782e-007,-3.7698e-006,-7.8358e-005,-1.849e-005,-0.00011058,-2.3337e-005,-9.9631e-006,-9.4066e-005,-3.3121e-005,3.2313e-006,0,0
-0.0011963,0.010276,0.020739,0.015408,-0.0035402,0.00016222,0.0032271,0.0051799,0.00066854,-8.7424e-005,0,0,0,0,0.0099302,-0.12192,-0.22478,-0.19527,0.0053147,0.0043039,0.0031623,-0.0021625,0.00041791,-2.1273e-005,0,0,0,0,0.016067,-0.22181,-0.11799,0.0022024,0.14387,-0.043433,-0.0003429,0.0049173,0.0017664,6.4356e-005,0.00022978,1.0771e-005,-2.4235e-006,0,0.01436,-0.22165,-0.061078,0.030119,-0.097671,-0.10528,0.041016,0.0038212,-0.0050307,-0.0029156,-0.0025087,-0.00021973,-1.9298e-005,4.3084e-006,0.012204,-0.082538,0.067465,0.00076841,0.0057428,0.037195,-0.002708,-0.034657,0.00094993,0.0099998,-0.0039328,0.00041932,0.00051757,-4.2186e-005,0.001516,0.015586,0.00076306,-0.066,0.014189,-0.0032213,-0.028741,-0.0024687,-0.024549,-0.053085,-0.012688,0.0066238,0.0014445,-0.00014801,-0.0037109,0.0026022,-0.01279,0.04207,-0.044118,0.015587,-0.0011405,0.01197,-0.1101,-0.21024,0.0095279,0.013535,-0.00053983,-3.8596e-005,0.001791,0.00090703,0.0057261,-0.018836,0.061549,0.029537,-0.013591,-0.0069714,0.010917,0.0055617,0.083604,0.040647,-0.0027591,-7.9525e-005,0.00067973,0.002556,0.0023421,-0.0055011,-0.008014,-0.015468,0.11728,0.09487,-0.026116,0.029565,0.24685,0.1963,-0.016628,-4.2904e-005,-6.3548e-005,-0.00021039,-1.499e-005,-0.0021019,0.0011185,0.0041839,0.038519,-0.067831,-0.014799,0.26852,0.19282,0.013578,-0.0012806,-9.1283e-005,0,0,0.00016973,-0.0016708,-0.0061716,0.0043024,-0.0053124,-0.0055472,0.10771,0.21885,0.004496,0.00053244,0.00071689,-7.1627e-005,0,0,0.00016596,-0.0024815,0.0046944,0.0030377,0.00034189,0.0057785,-0.007264,-0.015621,0.0028889,0.0047776,-0.00012758,-2.0824e-005,0,0,-2.7915e-005,0.00028923,0.00071968,0.0006993,0.0010377,0.00065125,0.00085135,0.0025168,0.0018407,-7.9076e-005,-3.3749e-005,2.1542e-006,0,0,1.0771e-006,-6.3728e-006,-8.3744e-005,-7.7012e-005,-8.3834e-005,-8.3026e-005,-7.5127e-005,-0.00022188,-0.00017521,-2.5312e-005,3.2313e-006,0
-0.0040329,-0.0046996,0.012203,0.0083008,-0.0045523,-2.1602e-005,-0.0022606,0.00069496,0.0011489,-9.4515e-005,0,0,0,0,-0.0017628,0.014404,-0.12591,-0.095851,0.018808,0.00074738,0.0016059,0.0042754,0.0006459,-7.9166e-005,0,0,0,0,0.0057535,0.016366,-0.25966,0.0080933,0.012723,-0.0092491,-0.0033349,0.0011617,0.0009832,0.00058253,0.00021937,5.0354e-005,-1.5887e-005,8.0782e-007,0.010765,-0.064881,-0.31077,-0.0059907,-0.093073,-0.00064868,0.026335,0.022435,-0.0058231,-0.0080679,-0.0029956,-0.00093348,0.00019217,-7.5396e-006,0.021594,-0.2278,-0.15133,0.014912,0.0020862,0.081391,-0.17753,-0.20513,-0.019766,0.0030318,0.002649,0.0034357,9.8943e-005,-3.0877e-005,0.014957,-0.19403,-0.037131,0.00071145,0.0002714,-0.013671,-0.050197,-0.061889,0.086701,-0.0088376,0.0011108,0.0044129,-4.1199e-005,-2.5042e-005,0.0039839,-0.042505,-0.06993,0.066034,0.054493,0.027,-8.503e-005,0.0052621,-0.0032725,0.001708,0.030653,-0.0029914,0.00036995,-2.594e-005,-0.00046934,-0.0088828,0.089947,0.22524,0.2245,0.10014,-0.042331,-0.01258,-0.011149,0.031535,0.023978,0.0051534,0.00074466,-0.00010493,-4.2575e-005,0.0026939,-0.0060372,-0.019477,-0.015028,-0.047824,0.017339,0.23573,0.081868,-0.033261,0.17375,0.038832,-0.003176,-7.8897e-005,3.6801e-006,-0.00012817,-8.4372e-006,-0.00033118,-0.0013214,-0.0046001,0.03693,0.066574,-0.064891,-0.0016708,0.10355,0.12248,-0.0082987,-0.00016542,0,0,0.00017054,-0.0021099,-0.00039496,-0.00065152,-0.0018874,-0.0074755,-0.0039077,0.10476,0.23299,0.13142,-0.011035,-7.3781e-005,0,0,0.00018885,-0.0025817,0.0025853,-0.00040702,0.0033784,0.00095397,0.0064025,-0.0061354,-0.015583,-0.005817,0.0011158,-4.3891e-005,0,0,-4.9995e-005,0.00054288,0.0010133,0.00087074,0.00079097,0.00042916,0.00058926,0.00045193,0.00026547,0.00092881,-0.00012656,4.0391e-006,0,0,2.6927e-006,-2.576e-005,-9.6579e-005,-6.5972e-005,-8.4731e-005,-3.9763e-005,-8.2936e-005,-4.9546e-005,-4.425e-005,-0.00010798,8.886e-006,0
0.001312,-0.00084608,0.022576,0.020996,0.0026147,-0.0047769,-0.0036658,0.00047404,0.0012237,-9.8195e-005,0,0,0,0,0.005435,-0.012325,-0.21024,-0.22969,-0.090384,0.016992,0.00078002,0.0049247,0.00062555,-8.15e-005,0,0,0,0,0.0039374,-0.073533,-0.26204,-0.052889,0.15517,0.022341,-0.0045718,0.0063859,0.00072829,0.00025545,0.0003093,-6.1933e-006,-5.0264e-006,2.6927e-007,0.019991,-0.22746,-0.15408,0.023828,-0.016364,-0.0038091,-0.012516,-0.018088,-0.0038322,-0.0038426,-0.0040785,-0.00017646,6.7887e-005,-2.0644e-006,0.012066,-0.19589,-0.030704,0.0077948,0.00062429,0.01337,-0.14446,0.095434,0.010606,-0.0014269,0.0020718,0.0029207,-5.4154e-005,-1.5169e-005,0.0032836,-0.039763,-0.11264,-0.00046064,-2.5162e-005,-0.0028244,0.052575,0.0082333,-0.20968,-0.0079616,0.017566,0.0021568,-0.00010044,-1.3464e-005,-0.00013646,-0.024749,-0.11529,0.083826,-0.02652,0.0015909,-0.001695,-0.035763,-0.053887,-0.019774,-0.18037,0.00039418,0.0019768,-6.8126e-005,0.0082416,0.0090638,-0.017907,0.11022,0.14118,-0.004378,-0.0078644,-0.0018494,0.0070167,-0.0055045,-0.0020589,0.19562,-0.015438,-6.9113e-006,0.00072904,-0.00060431,0.01043,0.026749,0.018737,-0.085747,0.061671,0.033792,-0.0050883,-0.017137,0.072269,0.23267,-0.017247,-0.00013383,-0.00011004,5.4752e-006,-0.00053128,-0.0041355,-0.0083513,0.023267,0.21419,0.020107,0.015792,0.043014,0.26368,0.15785,-0.01331,-7.2883e-005,0,0,0.00016076,-0.001963,-0.00065882,0.00015938,-0.017989,-0.019388,0.1889,0.21536,0.20932,0.01454,-0.00097504,-0.00012844,0,0,1.7233e-005,-0.00026299,0.00042141,0.0016225,0.0043305,0.0056735,-0.014568,-0.0098612,-0.015897,0.0011081,0.0010041,-7.8358e-005,0,0,-5.8342e-006,3.2791e-005,0.00045384,0.00065723,0.00084483,0.00040588,0.00044206,0.00034329,0.0011817,0.0011637,0.00019477,-2.3427e-005,0,0,2.6927e-007,8.9758e-008,-3.8147e-005,-6.3189e-005,-9.4156e-005,-5.924e-005,-3.8506e-005,-7.4678e-005,-0.00010923,-0.00011381,-2.0734e-005,2.4235e-006
-0.0011963,0.010276,0.020334,0.020269,-0.00067133,0.0017371,0.0016087,0.0062222,-3.0877e-005,-3.7698e-005,0,0,0,0,0.0099302,-0.12192,-0.22174,-0.22673,-0.082736,0.01624,0.00078792,-0.00061771,0.00040947,-2.9351e-005,0,0,0,0,0.015929,-0.22182,-0.11244,-0.060694,0.06932,-0.0051236,-0.057847,-0.001918,0.0020885,4.6225e-005,0.00059832,5.6458e-005,-8.3475e-006,0,0.01701,-0.21893,-0.051871,0.016057,0.0033931,-0.11157,-0.18121,0.080881,-0.0014993,-0.0022659,-0.0072538,-0.0012687,7.6384e-005,5.6547e-006,9.3796e-005,-0.11116,-0.047056,0.002044,-0.00132,0.0051351,0.032845,-0.0029906,-0.093126,0.00020504,-0.0020639,0.0062849,0.00033417,-6.4895e-005,0.0086744,-0.035385,-0.15217,0.018422,-0.0036749,0.002055,0.0016968,-0.012555,0.0056073,0.064428,-0.020859,0.010031,0.00026033,-7.6114e-005,0.0057444,-0.011639,0.076625,0.028792,0.046389,0.0072453,-0.0019295,-0.0014229,0.011042,-0.042677,0.039181,-0.017552,0.0015703,-3.1954e-005,0.0013419,0.0042776,-0.0049598,0.012267,0.18703,-0.010341,-0.023841,-0.017335,-0.0056671,0.018199,-0.041348,0.085921,-0.0057232,-6.7587e-005,0.0013915,0.001301,0.00063109,-0.0046869,-0.0075475,-0.082633,0.17576,0.22801,0.084941,-0.028367,0.063109,0.22701,-0.01851,6.9113e-006,-0.00012225,-0.0001227,8.7603e-005,-0.0013372,-0.0031206,0.01193,0.056425,0.066818,-0.069385,-0.0064671,0.11395,0.22183,-0.0171,-9.8285e-005,0,0,0.00011309,-0.0014779,0.00061837,0.0012941,-0.0050142,-0.0096998,-0.0072328,0.10365,0.2351,0.12368,-0.010956,-3.2223e-005,0,0,9.3168e-005,-0.0012948,0.0015442,-0.00017703,0.00070331,0.0047866,0.0028825,-0.0081565,-0.0085013,-0.0096059,0.0014207,-4.7661e-005,0,0,-2.5132e-005,0.00027005,0.00054013,0.00044499,0.0011167,0.00032872,2.3187e-005,0.00059464,0.00097243,9.5861e-005,-6.4895e-005,4.0391e-006,0,0,1.3464e-006,-1.2476e-005,-5.2867e-005,-3.5095e-005,-9.3438e-005,-5.4842e-005,-1.3912e-005,-4.7392e-005,-0.00014622,-1.858e-005,2.4235e-006,0
0.001312,-0.00084608,0.02352,0.0098821,-0.0074522,0.00084049,-0.0042601,0.0002895,0.0011347,-8.9847e-005,0,0,0,0,0.005435,-0.012325,-0.22214,-0.088576,0.019775,0.0058871,0.0047346,0.0052248,-5.6338e-005,-3.1146e-005,0,0,0,0,0.0039227,-0.073531,-0.27202,0.083981,0.0024206,-0.060628,-0.059299,-0.0031161,0.0050372,-2.2978e-005,0.00026838,2.7466e-005,-4.0391e-006,0,0.019936,-0.22801,-0.15379,0.019587,-0.10865,-0.2271,-0.16499,0.051711,-0.047176,-0.0039334,-0.0031617,-0.0005214,1.4271e-005,4.0391e-006,0.015741,-0.19378,-0.0092197,0.0056649,0.0090626,0.022345,0.035041,-0.10448,-0.0039018,0.054047,-0.0033007,0.0019008,0.00039906,-4.4161e-005,-0.0050023,0.016713,-0.023698,-0.055703,-0.010621,0.0028472,-0.0061589,-0.0011898,0.11246,-0.14373,0.00039278,0.004016,0.00075384,-8.0064e-005,0.00042476,0.005745,-0.10855,0.16662,0.20596,0.0042423,-0.018961,-0.020427,-0.013975,-0.031295,0.084455,-0.011507,0.00098156,-4.6405e-005,0.00077844,0.0058064,0.01652,0.05867,0.054223,0.020355,0.20262,0.20528,0.02219,-0.0081778,0.017957,0.10894,-0.0081749,-4.6943e-005,0.00089536,0.0014446,-0.00059533,-0.0042943,-0.0055064,0.0036329,0.05393,0.057987,-0.083415,0.019152,0.074886,0.22034,-0.017164,-6.5164e-005,-7.6114e-005,-0.00015429,-1.5259e-006,-0.00011049,-7.6294e-006,-0.00041935,-0.0052863,-0.0089566,-0.0089143,0.14201,0.0080095,0.23347,-0.016843,-0.00014514,0,0,0,0,0,0,0.00032178,-0.0038921,-0.00031149,-0.029101,0.089491,0.13368,-0.011094,-6.1035e-006,0,0,0,0,0,0,6.9113e-006,-0.00013269,8.2876e-005,0.0064654,-0.0029522,-0.0054798,0.0013286,-6.9742e-005,0,0,0,0,0,0,-6.1035e-006,1.1788e-005,0.00065161,0.0020339,0.0008749,-0.00013464,-6.7049e-005,5.6547e-006,0,0,0,0,0,0,2.6927e-007,1.9747e-006,-5.1521e-005,-0.00019352,-9.631e-005,-3.1774e-005,3.2313e-006,0
0,0,0,0,0,0,0.00024692,-0.0031491,-0.00022302,0.0080961,0.014859,0.005803,0.001799,-0.00018732,0,0,0,0,0,0,0.00032241,-0.0040863,0.010571,-0.1121,-0.20853,0.0075544,0.0025704,-0.00014289,0.00023858,-5.3316e-005,0.0018488,0.019638,0.0062881,-0.0013999,0.00033731,0.0007031,-0.0081396,-0.32143,-0.044444,0.20163,-0.01483,-5.933e-005,-0.003566,0.0022783,-0.0015655,-0.22613,-0.097703,0.013239,-0.0014505,0.0028477,-0.058998,-0.24076,0.074474,0.21708,-0.016777,-6.4805e-005,0.0059166,-0.005836,-0.251,-0.27841,0.20751,0.054334,-0.0059481,0.00062295,-0.057784,-0.21168,0.07398,0.21393,-0.016805,-4.3622e-005,0.014697,-0.171,-0.27371,0.16003,0.34101,0.026727,-0.0029094,0.014182,-0.034761,-0.21849,0.070772,0.2139,-0.017214,-9.1553e-006,2.7674e-005,-0.12716,-0.06893,0.11267,-0.16269,-0.20341,-0.034894,-0.071763,-0.26275,-0.21488,0.077758,0.21349,-0.016286,-8.3205e-005,0.0038045,-0.012895,-0.083809,-0.01997,-0.077341,-0.060999,-0.12809,-0.25613,-0.1639,-0.011226,0.054838,0.2102,-0.015975,-8.4013e-005,-0.00014672,0.0082777,-0.0096966,0.11087,0.23089,0.22055,0.22365,0.24392,0.11015,-0.010829,0.054563,0.21536,-0.017447,-5.3855e-007,-0.0014821,-0.0063656,-0.00094512,0.033487,0.056641,0.05429,0.054549,0.071889,-0.17791,-0.065285,0.049533,0.21036,-0.016636,-2.7735e-005,-0.0028286,0.0022915,0.0067647,-0.00036842,-0.0045766,-0.0046381,-0.0045901,0.004017,-0.1161,-0.010831,0.19751,0.22756,-0.019003,-2.4863e-005,0.0029085,0.0029712,0.0054118,0.00035236,0.0011824,0.0010658,0.0011457,-0.00052047,-0.00087403,0.11245,0.23817,0.035951,-0.0044429,2.1542e-006,0.0010213,0.0018539,0.0006391,0.00031017,-1.0861e-005,-0.00010134,-0.00010807,2.1901e-005,0.0016954,-0.0068447,-0.019335,-0.0044886,0.000482,0,-9.8015e-005,-0.00016695,-8.8232e-005,-2.8363e-005,-7.2704e-006,8.0782e-007,8.0782e-007,-4.0391e-006,-6.4177e-005,-0.00015788,-6.8395e-005,6.4625e-006,0,0
