-0.0070042,0.0066365,-0.0072124,-0.0050776,0.0020407,0.0023918,-0.0011221,0.0010182,0.00075872,-6.6241e-005,0,0,0,0,-0.0016346,-0.01547,0.097179,0.038697,-0.015303,-0.00026894,0.0019409,0.001364,0.00017712,-2.3606e-005,0,0,0,0,-0.0018509,-0.046165,0.056269,0.34058,0.11285,-0.02673,0.0036776,0.005108,1.9029e-005,-0.00045947,-0.00044717,-0.00021982,-1.6785e-005,2.962e-006,0.013471,-0.19161,-0.053525,0.083821,0.31229,0.20824,-0.0026247,-0.019936,-0.0026281,0.0058671,0.0056725,0.0023885,0.00021341,-3.5095e-005,0.020352,-0.2247,-0.071716,0.0090669,0.023074,0.24992,0.25048,0.22435,0.030334,-0.0153,-0.00034207,0.0041176,-5.1521e-005,-2.1273e-005,0.014167,-0.16303,-0.2606,-0.025187,-0.0013309,0.014396,0.044546,0.17743,0.32996,0.055929,-0.008862,0.0087857,0.00023472,-7.2973e-005,0.0073002,-0.0085619,-0.20442,-0.31805,-0.095441,-0.034089,0.0036494,-0.022374,0.13141,0.33424,0.051089,-0.0096379,0.0011144,-6.7049e-005,-0.0070824,0.0015525,0.026245,-0.11538,-0.22198,-0.32085,-0.14036,0.037802,-0.011935,0.13842,0.32031,0.0081382,-0.0015351,-9.5502e-005,-0.00058953,-0.00062875,-0.00085324,0.0095457,0.026755,-0.055471,-0.31383,-0.20242,-0.22846,-0.052266,0.27651,0.075714,-0.0073504,-2.971e-005,8.7244e-005,5.17e-005,8.0513e-005,-0.0006634,0.00018029,-0.0030255,-0.039685,-0.043775,-0.18117,-0.33011,-0.049128,0.22271,-0.015838,-0.00010906,0,0,5.0803e-005,-0.00063121,0.0001566,-0.0037816,0.0061597,0.0013715,0.011096,-0.030308,-0.21739,0.054262,-0.0014779,-0.00011489,0,0,0.00022134,-0.0028272,0.0006762,-0.0017516,-0.0029169,-0.0021141,-0.0059301,0.0047157,-0.016226,-0.012605,0.0012339,-1.0502e-005,0,0,8.3744e-005,-0.00099119,-0.00071381,-0.0009383,-0.00057759,0.00037222,-0.00080728,-0.0011562,0.0012875,2.226e-005,-2.962e-005,1.6156e-006,0,0,-8.0782e-006,9.6938e-005,5.2329e-005,8.7873e-005,6.3818e-005,-1.4541e-005,0.00010394,9.0565e-005,0.00011013,4.1468e-005,-4.0391e-006,0
-0.0015415,0.0046132,0.0026107,-0.012826,-0.00083226,0.00014559,8.886e-005,-0.0010455,-0.00040819,-0.0064885,0.00027819,0.0058796,0.0012664,-0.0001376,0.00071668,-0.0044937,0.00084695,0.19371,0.021477,-0.0029291,0.00026945,-0.0039267,-0.0084673,0.18996,0.017039,0.0050362,-0.00073248,1.0322e-005,-0.0033683,0.015584,-0.21794,0.19282,0.05615,-0.011909,-0.0058929,0.007869,-0.18589,0.1971,0.053177,-0.0062647,0.00018248,-8.886e-006,-0.00014469,0.02425,-0.12704,0.19978,0.11477,0.050997,0.060047,0.024302,-0.12416,0.22738,0.10144,-0.0081263,1.1967e-007,-8.2577e-006,0.0050621,-0.10641,-0.029666,0.12376,0.22881,0.21525,0.21893,0.19261,-0.017138,0.10857,0.32268,0.14873,-0.013272,-5.0444e-005,0.01896,-0.22196,-0.040324,-0.010729,-0.018731,-0.016462,-0.016978,-0.013842,0.0059655,-0.021032,0.067424,0.22879,-0.01771,-7.0011e-005,0.015341,-0.21967,-0.18196,0.0096448,-0.00012994,-2.5491e-005,-0.00023669,0.0020693,-0.00037426,-0.004232,0.032019,0.19769,-0.014947,-7.6204e-005,-0.0018966,-0.027035,-0.31208,-0.04004,0.010438,0.0059461,0.0056361,0.0079731,0.014749,-0.0047944,0.11686,0.043162,-0.0028147,-0.00010726,-0.0047845,0.020312,-0.21378,-0.11598,-0.051152,-0.056776,-0.056857,-0.056309,-0.050631,-0.072001,0.17769,0.062366,-0.0054888,-4.3622e-005,-0.00099224,0.0083727,-0.11995,-0.22237,-0.21535,-0.21504,-0.21495,-0.21672,-0.21049,-0.22438,-0.097714,0.016501,0.00064987,-9.7118e-005,0.0047429,-0.00050001,0.0086756,0.019298,0.01794,0.017444,0.017667,0.015253,0.016803,0.019714,0.003866,0.0020749,0.0002758,-3.7788e-005,-0.0008795,-0.0029489,-0.0011356,-0.0011422,-0.00060954,-0.0005261,-0.00036597,-0.0025132,-0.0025702,-0.00086233,-0.0032955,0.00025195,0.00021147,-1.6695e-005,-0.00036271,-2.1632e-005,-0.0009964,-0.00011253,-0.00056039,-0.00053669,-0.00057798,6.4027e-006,-0.00072982,-0.00065682,-0.00039215,-0.00041238,1.5259e-005,1.6156e-006,3.2043e-005,2.0195e-005,8.7514e-005,1.5708e-005,4.811e-005,4.5956e-005,4.811e-005,1.6515e-005,7.4319e-005,5.6906e-005,5.3316e-005,2.9261e-005,-2.6927e-006,0
0,0,0,0,0,0,0.00027349,-0.0038813,0.0055023,-0.00019705,0.0054091,0.0056794,0.00031783,-6.3818e-005,0,0,0,0,0,0,0.00035553,-0.0043149,-0.0019025,-0.00091822,-0.0068344,0.0030349,0.00043526,-5.0264e-005,-0.00043658,0.0014078,-0.007824,-0.012174,-0.0082487,-0.0098173,-0.015266,-0.022411,0.02248,0.015267,-0.019103,-0.01024,0.0020984,-9.3168e-005,0.0050818,-0.012798,0.099867,0.13789,0.095022,0.11733,0.19275,0.1898,0.1493,0.30892,0.22314,0.12293,-0.010794,-4.3084e-005,0.0039817,-0.044934,-0.013429,0.19069,0.1091,0.079165,0.044152,0.044332,0.00042731,0.035242,0.11123,0.2299,-0.019035,4.0391e-006,0.013974,-0.1961,-0.04535,0.030459,0.021923,-0.0083592,-0.0051092,-0.0086195,-0.00097593,-0.011727,0.051393,0.21584,-0.017466,0,0.017171,-0.21081,-0.058653,-0.00096783,0.00050913,0.0062233,0.0027548,-0.003717,0.0016531,-0.0064648,0.057595,0.2163,-0.017585,3.2313e-006,0.0096369,-0.20716,-0.045621,8.8501e-005,0.0003315,-0.0013725,0.0032486,-0.0034577,0.013904,0.0098092,0.064269,0.22656,-0.018038,-2.962e-005,0.014647,-0.22582,-0.14636,0.031965,0.01965,0.019221,0.019824,0.020186,-0.19002,-0.21827,-0.16569,0.091209,-0.004443,-0.00013033,0.0079924,-0.056598,-0.31799,-0.20524,-0.21578,-0.21673,-0.2336,-0.019667,-0.016004,-0.061887,-0.052652,-0.010797,0.0025641,-0.00010663,-0.0017073,0.0041602,-0.042974,-0.053657,-0.056563,-0.0567,-0.058573,-0.038068,0.0062482,0.0072365,0.0018457,0.0015294,0.00050031,-5.0623e-005,-0.0048582,-0.0045822,0.0024218,0.0059966,0.0063436,0.0058222,0.0062477,0.0017454,-0.0032467,-0.0015906,0.00024773,-0.00087442,0.00017955,-8.7962e-006,0.0004712,-0.0010951,-0.00048783,-0.00056598,7.8987e-006,3.2313e-006,1.6785e-005,-0.00014466,-0.0007534,-0.0010422,-0.00036573,5.5171e-005,-1.5079e-005,1.0771e-006,-6.283e-006,0.00011686,5.8163e-005,4.2096e-005,-3.7698e-006,0,-2.1542e-006,2.0285e-005,7.8448e-005,9.2361e-005,2.9171e-005,4.4879e-007,-2.6927e-007,0
0,0,4.3173e-005,-0.00047748,0.00049777,-0.016528,-0.0026827,0.0041912,0.00040322,4.9486e-005,-0.0069004,-0.011342,0.001523,-4.5956e-005,0,0,0.00012234,-0.003797,0.013932,0.18096,0.01647,-0.0038633,-0.0033215,-0.013516,0.095168,0.134,-0.0097603,-0.00011749,-0.00010286,-0.00031936,0.0019075,-0.028264,0.012878,0.13409,-0.0014529,0.0027999,0.0048838,-0.036859,-0.014554,0.2359,-0.017695,-7.4409e-005,0.0014047,0.0045687,0.012473,-0.1052,0.071114,0.045115,-0.0030855,-0.0027022,0.0058015,-0.19638,0.0074021,0.21956,-0.016913,-3.7967e-005,-0.0020146,-0.0021934,-0.017012,0.024446,0.023299,-0.0020324,-0.0018212,0.0017,0.017652,-0.2207,0.0036461,0.22057,-0.016568,-6.9024e-005,0.0070994,-0.051954,-0.15288,0.21694,0.10971,0.044548,-0.0089237,-6.8665e-005,0.0076149,-0.22471,-0.0031236,0.22101,-0.016747,-5.3944e-005,0.010969,-0.094283,-0.32172,0.027027,0.16328,0.29742,0.18651,0.057361,0.078568,-0.16699,-0.00016614,0.21899,-0.016238,-8.5629e-005,-0.0052381,0.015565,-0.11498,-0.23677,-0.25809,-0.28569,0.15884,0.15963,0.16349,0.046311,0.037005,0.21453,-0.01567,-0.00013006,-0.0017444,-0.0026738,0.0098204,0.017311,0.021281,-0.14905,-0.24384,-0.23133,-0.22164,-0.31242,0.014229,0.21313,-0.016291,-4.4879e-005,0.00016587,0.00016354,0.00045166,-0.0042109,0.00065376,0.01038,0.019084,0.019362,0.032884,-0.20814,0.0094725,0.22984,-0.017002,-9.6489e-005,0,0,0.0002594,-0.0030388,-0.0029396,0.0012583,-0.0012773,-0.0021837,0.020068,-0.22382,-0.058489,0.11793,-0.0078221,-8.4731e-005,0,0,0.00016668,-0.0018986,-0.0022969,-0.002531,-0.0017053,-0.0010774,-0.0017516,-0.12905,-0.12486,-0.0017917,0.0012437,-1.9747e-005,0,0,3.2402e-005,-0.00036448,-0.00050662,-0.0004154,-0.0010273,6.8994e-005,-0.00043859,0.010541,0.010342,-0.00072309,-4.0211e-005,2.1542e-006,0,0,-3.7698e-006,4.2635e-005,5.6188e-005,4.8469e-005,9.2989e-005,2.3337e-006,3.5185e-005,9.8554e-005,-4.6674e-006,-2.6927e-007,0,0
0.0018251,-0.0005667,-0.013019,-0.021864,-0.012222,-0.00068488,0.0024313,-0.0018523,0.00015531,-1.7952e-006,0,0,0,0,-0.0017679,-0.00094464,0.19589,0.2279,0.11669,-0.02095,0.0031851,0.005369,0.0010159,-0.00011579,0,0,0,0,0.010898,-0.19077,-0.0074226,0.11854,0.26482,0.029786,-0.011331,0.0028366,0.00054181,-0.00052015,-0.00013176,-0.0002533,7.6294e-006,1.0771e-006,0.020847,-0.21757,-0.04736,0.020655,0.1961,0.32086,0.13456,-0.026583,0.0013203,0.005566,0.0018317,0.0025895,-0.0001636,-4.4879e-006,0.022901,-0.21393,-0.26266,-0.03033,-0.020143,0.050306,0.33722,0.13789,-0.018521,-0.0030556,-0.0048584,0.0073465,0.00077966,-0.00010573,-0.0010208,-0.00041309,-0.19455,-0.26171,0.0027446,-0.001547,0.048619,0.33185,0.17746,0.045843,0.0083297,0.00091206,0.0011137,-0.00010089,6.8216e-005,0.0044008,-0.00080955,-0.24932,-0.25302,0.0078463,-0.0087722,0.028783,0.22262,0.23803,0.2994,0.0044856,-0.0015994,-6.1574e-005,-0.0040113,-0.001599,0.0055315,0.00154,-0.23791,-0.31625,-0.022294,0.019574,-0.017086,-0.035184,0.25915,0.17018,-0.014634,-4.0032e-005,-0.0014537,-0.002674,-0.0013896,-0.0021667,0.027962,-0.15864,-0.31894,-0.20537,-0.0052255,0.0032521,-0.049807,0.10212,-0.0065408,-9.999e-005,0.00014074,0.00022107,0.00056619,-0.0052443,-0.0060513,0.0063483,-0.02197,-0.25883,-0.20855,0.078525,-0.0039697,-0.015292,0.0017926,-4.6315e-005,0,0,0.00019073,-0.0023257,-0.0012602,0.0038384,0.005622,-0.033301,-0.22982,-0.080948,0.015238,0.004259,0.00058468,-7.7012e-005,0,0,0.00025177,-0.0027696,-0.004934,-0.00092034,-0.003605,0.00084884,0.012517,0.0039735,-0.0013024,-0.00017452,-6.1753e-005,6.4625e-006,0,0,3.6172e-005,-0.00040424,-0.00056104,-0.00094572,-0.0010257,-0.00022326,-0.0016207,-0.0026371,-0.00102,-8.0004e-005,1.4182e-005,0,0,0,-4.5776e-006,5.0982e-005,7.6563e-005,7.9346e-005,0.00010331,4.0032e-005,0.00017332,0.00022188,8.1859e-005,5.565e-006,-1.0771e-006,0
0.00084692,0.0025588,0.0040321,-0.01867,0.00079869,0.0030603,0.00343,0.0022289,0.00092618,-8.9488e-005,0,0,0,0,0.00062782,-0.0027022,-0.001111,0.19329,0.0070981,-0.0049724,0.00019959,0.00094048,0.00059898,-5.3496e-005,0,0,0,0,-6.3339e-005,0.013435,-0.18683,0.21253,0.20074,-0.0050447,-0.0031844,0.0074106,-0.00027759,-0.00069993,-0.00054698,-0.00015322,-1.4541e-005,2.4235e-006,0.0068455,-0.015273,-0.11323,0.030646,0.25525,0.30612,-0.010302,-0.021217,-0.010909,0.0094482,0.0064524,0.0015577,0.00019056,-2.8543e-005,0.011862,-0.11342,-0.04395,0.00077413,-0.035295,0.2393,0.25041,0.22623,0.14054,-0.022479,0.0056297,0.00448,-9.7327e-005,-2.2978e-005,0.022831,-0.23102,-0.076043,0.01372,0.0043865,0.01422,0.053784,0.060533,0.33485,0.077177,-0.0085555,0.0027971,-3.8566e-005,-1.4451e-005,0.0075794,-0.1544,-0.25604,-0.038436,-0.054749,-0.039055,0.0034277,-0.017655,0.10754,0.32917,0.051793,-0.0067235,0.0010616,-8.132e-005,-0.00408,-0.014169,-0.21393,-0.21523,-0.20694,-0.32129,-0.13997,0.032473,-0.0055371,0.14058,0.3152,0.0083339,-0.0015051,-9.6669e-005,-0.00034347,0.00076312,0.018521,0.015694,0.025303,-0.055404,-0.3137,-0.20575,-0.20928,-0.027871,0.25643,0.077018,-0.0066352,-8.5719e-005,4.829e-005,0.00011579,7.5666e-005,-0.0006634,0.00018029,-0.0030255,-0.039431,-0.041391,-0.26219,-0.20703,0.11392,0.20628,-0.014841,-0.00017099,0,0,5.0803e-005,-0.00063121,0.0001566,-0.0037816,0.006058,0.0070522,-0.028693,-0.22778,-0.19984,0.0040536,0.0015845,-4.2096e-005,0,0,0.00022134,-0.0028272,0.0006762,-0.0017516,-0.0028432,-0.0037278,0.0018174,0.013669,0.010957,-0.0003441,0.00010831,-1.2476e-005,0,0,8.3744e-005,-0.00099119,-0.00071381,-0.0009383,-0.00049142,-0.00075666,-0.00031496,-0.00015393,-0.00099604,-0.00046518,2.6389e-005,1.3464e-006,0,0,-8.0782e-006,9.6938e-005,5.2329e-005,8.7873e-005,5.6547e-005,8.2397e-005,3.9045e-005,4.8469e-005,0.00010475,2.8633e-005,-2.962e-006,0
0.0039158,0.0056189,-0.0084853,-0.022025,-0.0139,-0.0011783,0.0016396,0.0058676,0.0012567,-0.0001376,0,0,0,0,-0.0032542,-0.013821,0.093777,0.22513,0.20853,0.018372,-0.0068231,0.0038719,0.0006041,-7.046e-005,0,0,0,0,0.0031397,-0.039774,-0.15172,0.056443,0.25861,0.091261,-0.0065903,-0.000758,-0.0002933,-0.00029665,-0.00035921,-0.00024315,1.1579e-005,8.0782e-007,0.006239,-0.11437,-0.042946,-0.0095084,0.1121,0.3289,0.092562,0.017521,0.0040922,0.0032652,0.0043732,0.0028031,-0.00014711,-8.3475e-006,0.019173,-0.23093,-0.073582,0.0057835,-0.025796,0.11142,0.26652,0.19343,-0.027333,-0.010086,0.0023058,0.002929,1.8071e-005,-2.0644e-005,0.011248,-0.15742,-0.22102,0.029097,0.0046185,-0.020456,0.027849,0.29904,0.21388,0.14191,-0.025959,-0.0071848,0.00094551,-2.3157e-005,0.0070188,-0.029624,-0.28639,-0.097299,-0.0061998,0.0162,-0.0026839,0.040958,0.062167,0.31985,0.24817,0.1201,-0.010447,-6.5433e-005,-0.0012878,0.0073656,-0.18151,-0.18569,-0.27204,-0.10821,0.018419,0.0011055,-0.0093671,0.0031188,0.10962,0.23309,-0.018824,-3.0787e-005,-0.0018725,0.0019635,-0.011849,-0.025119,-0.093187,-0.3259,-0.064964,-0.042639,0.0089261,-0.00041965,0.039174,0.19851,-0.014405,-0.00012817,0.00015286,-0.00018059,0.002527,0.00080219,0.0089353,-0.14219,-0.21693,-0.31488,-0.09897,-0.059849,0.067719,0.043871,-0.0022949,-0.00012575,0,0,0.00014846,-0.0015758,-0.0048519,0.012962,0.032171,-0.11419,-0.22755,-0.21739,-0.082579,0.015407,0.00016916,-5.9868e-005,0,0,9.0117e-005,-0.00090739,-0.0024768,-0.0045414,-0.0038291,0.009804,0.010889,0.014079,0.0025041,-0.00010274,0.0010661,-8.5898e-005,0,0,8.7065e-006,-6.7019e-005,-0.00047637,-0.00067581,-0.00089701,-0.00024091,-0.00017838,-0.0008407,-0.0011914,-0.0011467,7.5396e-006,7.2704e-006,0,0,-1.3464e-006,1.1938e-005,5.5919e-005,8.2577e-005,8.8142e-005,2.7197e-005,6.3459e-005,8.9309e-005,0.0001174,8.159e-005,-7.2704e-006,0
0.0018251,-0.0005667,-0.013317,-0.017333,-0.022228,0.0018867,-0.0034909,-0.00079256,0.00058211,-3.9493e-005,0,0,0,0,-0.0017679,-0.00094464,0.19612,0.21716,0.21361,0.0048205,-0.0038744,0.006217,0.00038318,-6.8665e-005,0,0,0,0,0.011201,-0.19092,-0.0015382,0.0459,0.26122,0.19431,0.038536,0.018607,-0.0017368,-0.00019459,-0.00044879,-0.00043918,1.4092e-005,1.8849e-006,0.017296,-0.21506,-0.055034,-0.0053164,0.032259,0.21902,0.25196,0.23774,-0.028318,-0.0028438,0.0066369,0.0047078,-0.00020516,-1.6605e-005,0.018989,-0.21618,-0.15288,0.015958,-0.0026793,-0.022255,-0.0021145,0.29861,0.2537,0.027505,-0.013753,0.01029,0.00031891,-8.5359e-005,0.0061311,-0.075467,-0.26072,0.0049367,0.0084146,-0.0005211,-3.7698e-005,-0.0041304,0.19398,0.26272,-0.0049202,-0.0015123,0.00062184,-4.8469e-005,0.0066383,-0.015276,-0.23482,-0.3211,-0.06247,-0.0083398,0.0046847,-0.0012471,0.0020995,0.24606,0.25094,0.0059858,-0.001366,-6.4895e-005,-0.0028487,0.0025998,0.023708,-0.14546,-0.25061,-0.30422,0.0038627,0.018465,0.016063,-0.00027586,0.24526,0.21693,-0.018601,-1.4451e-005,-0.0019909,-0.0010346,-1.0083e-005,0.0086397,0.032204,-0.23538,-0.24785,-0.21132,-0.2108,-0.01632,0.044122,0.21614,-0.016943,-3.8865e-005,0.00017251,7.7192e-005,0.00014586,-0.0016168,0.001624,-0.018178,-0.054286,-0.039451,-0.26149,-0.19778,0.017754,0.19421,-0.014414,-8.0872e-005,0,0,0.00019065,-0.0022516,-0.0021025,0.0024904,0.0056505,0.013331,-0.036298,-0.2266,-0.18831,0.0022362,0.0016648,-4.2814e-005,0,0,0.00010179,-0.001194,-0.00090054,-0.0023745,-0.0012307,-0.0024625,0.0023361,0.0076097,0.016344,-0.0020859,0.00022248,-1.3015e-005,0,0,4.1468e-005,-0.00049663,-0.00024977,-0.00079845,-0.00089503,-0.00017784,6.2082e-005,-0.00081898,-0.00095293,-5.924e-006,-1.0053e-005,1.3464e-006,0,0,-4.0391e-006,4.82e-005,2.6478e-005,7.8717e-005,7.8987e-005,2.5222e-005,9.6041e-006,0.00013859,6.6062e-005,4.0391e-006,-8.0782e-007,0
0.0039158,0.0056189,-0.0084329,-0.02375,-0.00099772,0.0051469,0.0015916,0.0043015,0.00074505,-8.7334e-005,0,0,0,0,-0.0032542,-0.013821,0.095097,0.22476,0.0062832,-0.0078377,-0.007919,0.00057912,0.00059102,-4.6405e-005,0,0,0,0,0.00326,-0.039658,-0.16909,0.28052,0.19332,0.03888,0.061893,0.018162,-0.0075384,-0.00058037,-0.0002261,-0.00023516,3.6801e-006,1.3464e-006,0.0046501,-0.11573,-0.044505,0.033835,0.22909,0.21354,0.23473,0.25535,0.027836,0.0031233,0.0033054,0.0026112,-9.1762e-005,-1.113e-005,0.019982,-0.23609,-0.096509,0.0014946,-0.022217,-0.02167,0.0076613,0.20153,0.30693,0.025937,-0.016486,0.0051127,0.00052161,-6.7498e-005,0.013758,-0.11464,-0.31708,-0.028773,0.026228,0.017284,-0.0036524,-0.039107,0.20082,0.26365,0.10768,-0.013146,0.0010765,-6.7677e-005,-0.0027974,0.031288,-0.19859,-0.25124,-0.21567,-0.14716,0.029406,0.018371,0.035538,0.091825,0.32569,0.031503,-0.0039552,-5.17e-005,-0.0049814,-0.00048164,-0.024083,-0.055613,-0.069094,-0.32075,-0.23854,-0.22689,-0.14791,0.00030787,0.1852,0.22912,-0.019031,-2.6568e-005,-0.0016008,-0.00053822,0.0025219,0.0045483,0.0099353,-0.01083,-0.055836,-0.065107,-0.33205,-0.10743,0.033404,0.21725,-0.015437,-0.00015618,0.00015941,3.5454e-005,6.4177e-005,0.00011677,-0.00024612,0.002958,0.0061343,0.016308,-0.10481,-0.26795,-0.1894,0.20893,-0.014855,-3.2582e-005,0,0,0,0,0,0,0.00029467,-0.0046756,0.013462,-0.0008877,-0.19479,0.0059893,0.0015805,-6.5703e-005,0,0,0,0,0,0,0.00023884,-0.002317,-0.0088255,0.00085632,0.012859,-0.0023795,0.00033716,-1.8221e-005,0,0,0,0,0,0,-1.0771e-005,0.00025617,-0.0013806,-0.0016908,-0.00047081,-6.0078e-005,-1.5079e-005,1.8849e-006,0,0,0,0,0,0,-8.0782e-007,-3.7698e-006,0.0001639,0.00014038,6.1304e-005,7.7192e-006,-1.0771e-006,0
0,0,0,0,0,0,0.00022789,-0.0030065,0.0022724,-0.0051509,-0.019827,-0.0038841,0.0022699,-0.00014568,0,0,0,0,0,0,7.8628e-005,-0.0011214,0.00086033,-0.0062742,0.1955,0.12503,-0.010156,-8.0064e-005,-0.0002611,-0.00019792,0.0012212,-0.0062011,-0.019655,-0.0019371,0.00066196,-0.0049735,0.00012988,-0.10224,0.082139,0.2286,-0.017721,-7.2075e-005,0.0030106,0.0035823,-0.018469,0.082143,0.22775,0.019897,-0.0024207,0.0051027,-0.051986,-0.19753,0.070454,0.21352,-0.01655,-6.0138e-005,0.0031949,-0.0093817,0.045155,-0.055225,0.24626,0.056029,-0.0045195,0.0044755,-0.05291,-0.21942,0.072676,0.21217,-0.017117,-6.8216e-006,0.0019734,-0.037823,-0.063563,0.030677,-0.0060964,-0.012599,-0.0086178,-0.00081198,-0.067893,-0.22665,0.071066,0.21711,-0.016936,-5.1162e-005,0.019124,-0.20871,-0.14769,0.21063,0.24013,0.21978,0.15447,0.04121,0.069961,-0.089986,0.061685,0.20762,-0.01552,-0.00010502,0.003483,-0.061164,-0.33361,0.0056727,0.077717,0.092393,0.24649,0.21095,0.061865,0.015091,0.055563,0.21426,-0.017083,-2.3876e-005,-0.0034807,0.01049,-0.16739,-0.32008,-0.21341,-0.22314,-0.23356,-0.23422,-0.21353,-0.023802,0.052975,0.21257,-0.017061,-1.113e-005,-0.00079304,0.0071294,0.0062969,-0.037885,-0.055452,-0.054363,-0.054083,-0.043228,-0.24887,-0.044323,0.066784,0.22184,-0.017522,-3.9045e-005,-0.0010765,-0.0040263,0.0019236,0.003658,0.0046682,0.0046058,0.0045261,0.025166,-0.22616,-0.19604,0.013192,0.10971,-0.0086466,-3.5903e-006,-0.0031251,-0.0041953,0.0014998,-0.0006838,-0.00082059,-0.0010959,-0.00099619,0.0025462,-0.039406,-0.23511,-0.10895,0.000132,0.00078987,5.3855e-007,-0.0017137,-0.0016832,-0.00047467,-0.00027942,0.00010223,9.3797e-005,0.00011668,-0.00056466,0.0029185,0.018487,0.0083223,-0.00079624,1.3464e-006,0,0.00015645,0.00016192,2.7645e-005,2.7197e-005,-2.4235e-006,0,-2.4235e-006,1.858e-005,0.00014083,0.00011534,1.7054e-005,-2.1542e-006,0,0
