0,0,0,0,0,0,0,0,-2.8514,0.36931,-0.14711,-4.2198,-0.94527,0,0,0,0,0,0,0,0,0,0,-0.3484,-4.4171,-6.2925,9.5891,-2.0245,0,0,0,0,0,0,0,0,0,0,1.3203,-0.18213,5.4628,145.95,42.626,0,0,0,0,0,0,0,0,0,0,-2.3158,3.125,-2.7754,2.6965,-1.3727e-014,0,0,1.817,10.722,3.4118,-39.351,21.096,120.28,-1.0736,16.103,0.0077722,-3.75,-4.6573,-4.1071,-1.116,0,0,0.4363,1.8538,-3.078,81.686,55.286,-23.109,10.608,-4.5993,-2.8693,7.5577,-6.2778,2.0356,4.674,0,0,13.348,-1.1851,51.929,109.77,-72.429,-14.729,-6.9097,-1.8325,5.1764,4.4551,3.3349,4.0099,-0.8113,0,0,-5.6594,-10.317,-8.3201,59.577,60.906,-156.75,-174.06,-171.63,-162.34,-201.36,13.144,3.2521,-0.52003,0,0,-5.9976,0.68542,9.1296,-63.937,65.193,220.19,218.48,217.76,218.39,237.4,78.167,-2.9498,2.125,0,0,-3.7982,-1.8412,5.5442,0.47469,-33.37,-48.802,-48.802,-48.802,-48.726,-47.068,-89.342,1.6438,4.9575,0,0,4.7901,3.9465,-0.44976,6.8816,-11.022,-0.63397,-0.63397,-0.63397,-0.078367,-9.7174,4.0413,0.40521,-7.3714,0,0,-7.0712,-4.654,1.9276,-4.1175,-8.1014,1.183,1.183,1.183,1.5813,-2.6462,9.9616,128.24,-48.963,0,0,-2.6151,-1.2566,-0.55593,-1.5927,-1.6998,-0.18301,-0.18301,-0.18301,-0.19976,-0.51466,-4.1866,-43.149,-1.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4641,-1.1887,4.0825,-1.7745,2.2231,1.7165,-2.0123,3.3905,-2.049,0,0,0,0,0,0,-1.7778,-4.9506,11.745,-0.24103,2.4632,2.3861,3.2455,0.029006,-0.42524,0,0,0,0,0,0,3.0033,-2.6974,-20.579,52.263,-61.273,6.3358,-4.8648,3.9363,0.016747,0,0,0,0,0,0,-2.3236,-4.8741,20.306,32.761,104.83,66.767,-16.609,17.532,1.27,0,0,0,0,0,0,2.8905,-1.7042,1.5679,5.1495,-10.216,83.434,113.54,-5.1962,-2.5278,-4.9764,9.9641,0.75449,-0.34151,0,0,11.909,-0.69856,37.54,50.992,1.8292,0.92853,9.1357,120.58,89.687,-53.804,-5.971,-5.8358,-6.8224,0,0,-7.648,-2.8391,-24.496,97.533,159.78,-4.7832,-4.672,-2.7643,-5.8607,74.494,-160.02,3.4393,2.1752,0,0,-0.55713,5.9563,1.1544,-24.075,-28.635,170.86,163.39,1.145,-7.2243,-2.4752,22.695,-54.456,0.69199,0,0,-1.3538,-2.1217,-1.6148,-1.4988,-4.3014,-46.718,-69.636,-34.904,-0.27035,-0.61362,-1.9433,87.681,2.1908,0,0,0,0,0,0,0.015544,-1.404,6.5935,-70.718,-128.69,-99.628,58.338,-22.189,-57.922,0,0,0,0,0,0,0.10825,-1.991,0.0089746,0.27332,-4.6687,-5.2819,-99.017,-107.1,17.233,0,0,0,0,0,0,-0.92524,-3.6038,-4.2978,0.1238,-1.4591,1.6953,-4.9429,-18.88,-48.661,0,0,0,0,0,0,-0.5024,-0.92973,-1.1172,-2.078,-0.11603,-1.4187,-1.741,-1.8684,-1.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7321,-3.2631,-3.6071,0.27452,-1.0825,0,0,0,0.87172,-3.808,1.759,-2.6349,-6.1471,0,0,-2.0335,-0.33165,-0.087019,-7.6337,-1.25,0,0,0,2.1316,0.45216,11.969,-10.181,-10.647,0,0,-0.42075,3.8047,-6.3272,1.5753,110.27,0,0,0,-1.4073,9.8971,110.47,-5.6522,-4.3011,0,0,-3.1708,-5.7075,-4.4665,0.86811,-0.64054,0,0,0,10.922,-92.508,-5.3415,-5.0691,-1.2455,0,0,1.7075,-2.8505,-44.024,19.191,-11.534,-170.94,-170.94,-170.94,-191.91,-35.505,-6.2969,-158.85,-6.8056,0,0,-5.2231,-6.0167,-0.49272,19.177,2.6609,48.802,48.802,48.802,52.225,19.616,3.0939,56.426,40.473,0,0,-0.093911,1.4686,-1.0502,-3.3522,-2.0915,0.63397,0.63397,0.63397,-0.4641,1.6974,-5.8089,4.616,5.0266,0,0,3.0458,1.7443,-19.906,43.675,-1.125,-1.183,-1.183,-1.183,1.3938,-8.7353,3.2219,15.125,64.919,0,0,-1.5825,-1.6483,10.096,-29.692,-4.77,-1,-1,-1,-0.50897,1.7001,-6.0706,-4.1589,-10.381,0,0,-0.90849,-0.33253,-9.8379,11.915,156.21,168.07,168.07,168.07,168.76,167.79,178.05,147.41,7.5099,0,0,-7.8424,-3.6965,0.42404,-8.0006,-44.703,-47.387,-47.387,-47.387,-47.008,-42.137,-51.983,-43.974,-6.578,0,0,-7.0727,-4.2509,7.5634,-4.2688,3.0825,-0.18301,-0.18301,-0.18301,1.5347,3.1381,-4.4196,0.26106,-0.3125,0,0,-1.6642,-1.2688,-0.83822,-1.8203,-0.59599,-0.81699,-0.81699,-0.81699,-1.0356,-1.1352,-1.125,-0.90401,-1.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.7754,-9.0254,-3.1202,-6.0891,-3.0736,0,0,0,0,0,0,0,0,0,0,-1.4746,-3.9318,-0.73806,-0.36154,2.8983,0,0,0,0,0,0,0,0,0,0,-2.5012,6.828,-3.0535,-0.16178,1.462,0,0,0,0,0,0,0,0,0,0,15.837,-130.45,-61.628,-5.9686,1.8248,0,0,8.2811,4.6238,-11.896,97.761,59.472,79.354,-45.537,122.98,133.28,67.748,98.992,135.08,42.33,0,0,3.826,4.2877,16.145,31.944,61.921,74.024,20.485,-5.375,-5.9976,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-3.2141,-1.2333,1.1785,-3.837,2.5335,5.5344,-12.857,-8.0323,0.16747,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-0.11843,-0.22428,2.4518,1.1205,-4.5466,5.3289,4.3469,1.2108,-2.0368,-4.0194e-014,-4.0194e-014,-4.3872e-014,-1.3727e-014,0,0,-0.27452,-4.924,-1.0233,-2.422,-4.9049,1.2647,1.3325,0.71202,0.27452,-0.39623,-1.3639,-7.9351,2.1495,0,0,7.1316,0.97396,-24.906,-44.506,2.5523,0.5,0.5,0.5,-8.7741,-123.78,-124.4,-136.66,-39.312,0,0,-0.93958,7.8636,2.6617,-85.644,-122.31,-127.5,-127.5,-127.5,-118.51,-1.3493,-2.1932,3.0212,2.1986,0,0,0.045753,10.782,-4.3215,-2.933,0.0089746,0,0,0,0.016747,-2.0502,0.87172,-3.4686,3.5323,0,0,-2.4877,-2.8224,-1.0526,-1.4653,-1.5915,0,0,0,0.26554,-1.741,-1.2434,-0.9653,-0.79127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.33822,-3.6438,2.1708,-8.5499,1.3203,-1.0033,-0.72877,1.2566,0.61274,0,0,0,0,0,0,-1.933,2.3983,-6.4118,-1.8627,2.8493,-0.4375,0.31578,5.5948,-2.866,0,0,0,0,0,0,15.302,-109.88,213.01,4.933,-3.3849,2.5622,-19.749,94.329,42.114,0,0,0,0,0,0,15.204,101.92,24.318,-11.137,9.2754,7.1026,22.273,42.895,-5.9641,0,0,0.75,0.63397,6.3481,-37.227,10.076,88.786,-16.167,-7.2966,-0.65072,-3.4372,3.9196,-3.4387,2.799,0,0,-3.6651,0.83494,-10.666,83.711,8.1708,-70.562,4.0903,2.3502,-3.6148,4.2255,4.9474,-1.1606,4.1193,0,0,-5.9453,1.9399,25.116,193.25,-9.9272,-165.78,-138.72,-4.9919,11.02,-1.5433,3.8603,-7.4764,-1.5323,0,0,3.2174,1.203,-11.083,-32.944,178.95,238.39,129.92,-72.659,-161.39,-171.18,-152.54,-4.7075,-4.5278,0,0,-2.1071,-2.6854,-3.029,-5.4611,-45.769,-39.393,-87.588,201.37,212.56,212.8,200.23,0.82476,1.424,0,0,0,0,0,0,1.4722,-2.9779,0.48175,-53.384,-46.922,-44.752,-44.884,0.46651,-4.2643,0,0,0,0,0,0,-1.991,2.645,-1.6842,-5.6851,3.0613,-4.5703,-3.5891,8.8579,2.6696,0,0,0,0,0,0,-0.26346,-3.7688,2.8391,-4.866,-1.8684,8.6528,12.967,141.16,-35.486,0,0,0,0,0,0,-0.0056897,-1.4028,-0.68093,-2.02,-0.12051,-1.7051,-6.0448,-43.032,-1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,-0.95096,3.0891,1.8113,4.6316,-5.7353,5.6292,4.0981,1.8905,0,0,0,0,0,0,0.36931,-1.9351,-0.18958,0.52123,-5.6728,-6.9686,1.1821,3.1986,-1.3783,0,0,0,0,0,0,5.3236,-1.1462,7.1288,125.44,127.69,38.484,-7.753,0.57027,5.5523,0,0,0,0,0,0,-3.5221,0.05681,1.7288,-0.62051,19.147,-105.49,-158.66,-0.76554,1.8538,0,0,0,0,0,0,-3.0368,8.7733,-1.433,-6.4106,-2.0013,27.087,62.078,42.703,-3.6361,-0.20304,9.6259,2.8538,1.212,0,0,-4.5302,1.9297,-8.7999,-90.868,53.86,4.1764,-8.9586,112.02,-60.098,7.48,0.40849,-0.39383,3.2276,0,0,-3.0547,-6.9216,10.833,-25.589,106.59,63.628,6.4196,-3.4669,61.422,-71.08,-190.22,-53.888,1.5858,0,0,6.3023,1.308,-7.5556,-2.5956,-52.143,113.32,64.422,-2.4722,-3.7725,37.431,43.735,92.117,2.4575,0,0,-1.8693,-1.5526,-3.7267,-2.2255,6.0327,-27.794,-58.091,56.399,-1.9976,2.9019,7.8648,9.475,44.23,0,0,0,0,0,0,3.4061,-0.73534,19.406,-97.613,-122.73,-3.1761,42.932,-34.595,-32.613,0,0,0,0,0,0,1.0359,0.94199,-8.2141,1.5123,-32.48,61.405,147.87,-8.3113,1.5245,0,0,0,0,0,0,-1.8681,5.8612,-5.2443,-3.5401,4.3428,-26.097,-49.477,-3.0176,0.20304,0,0,0,0,0,0,0.17853,-2.683,-1.1965,-1.384,-1.7488,-2.4611,-3.2524,-2.6271,-0.99551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,0.048158,-4.2353,2.1014,-0.78109,-1.299,-3.9396,-1.0825,0.35377,0,0,0,0,0,0,5.0335,1.3301,-3.2321,-4.2296,0.34359,4.8558,-6.9976,3.2778,1.2165,0,0,0,0,0,0,-5.6806,2.032,-5.0646,2.8624,114.79,1.7933,-2.1393,0.43958,0.95873,0,0,0,0,0,0,-5.6462,1.116,8.1095,-94.362,35.611,-89.029,-55.973,-0.82235,10.958,0,0,0,0,0,0,3.0891,-4.6316,-29.647,-34.711,-2.8219,26.404,91.485,-4.4192,-6.1516,3.4085,17.149,-10.05,0.93301,0,0,2.942,-2.4085,8.9501,10.341,1.9465,0.92853,9.1357,120.58,153.88,-62.747,0.26763,-0.95545,-3.7733,0,0,-1.799,3.7488,31.247,49.774,-5.8415,-4.7832,-4.672,-2.7643,-8.5249,22.856,-154.22,1.7999,-1.6115,0,0,-1.9877,-0.49311,-23.713,106.19,170.02,170.86,163.39,1.145,-3.9417,7.4399,19.018,-59.422,5.8313,0,0,0,-0.12949,0.92236,-31.828,-46.523,-46.718,-69.636,-34.904,-6.3191,-2.4698,-3.1242,88.235,2.3248,0,0,0,0,0,0,0.015544,-1.404,6.5935,-70.718,-128.93,-113.99,-3.3595,-24.975,-61.449,0,0,0,0,0,0,0.10825,-1.991,0.0089746,0.27332,-1.7766,-39.266,66.047,193.21,68.21,0,0,0,0,0,0,-0.92524,-3.6038,-4.2978,0.1238,-1.759,5.9265,-30.932,-46.365,-16.112,0,0,0,0,0,0,-0.5024,-0.92973,-1.1172,-2.078,-0.55144,-1.8035,-1.6516,-1.4689,-1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.4127,1.9641,2.1226,6.0834,5.0221,1.9698,0.92973,-3.7386,-4.9061,0,0,0,0,0,0,-7.7868,-1.2754,2.8137,0.73894,-6.5789,7.6148,-8.0646,1.3313,-2.4955,0,0,0,0,0,0,-7.1429,-5.683,-22.482,81.054,125.07,115.7,3.3783,-0.33614,1.442,0,0,0,0,0,0,2.4183,7.9805,-26.929,-58.072,6.5254,-18.658,-157.64,5.9183,0.31699,0,0,0,0,0,0,6.5033,4.1115,10.886,19.311,1.9342,10.588,29.827,-190.41,-54.605,-1.3738,0.82147,0.98774,3.9318,0,0,0.63966,4.6642,33.053,58.871,5.174,2.2655,4.1564,41.737,8.7754,8.1651,7.8056,-5.1639,-2.4743,0,0,-0.12172,1.1866,-6.5485,-31.58,5.8382,-0.94527,6.753,-15.859,71.853,151.92,-62.792,-4.8092,-3.7521,0,0,18.333,2.0332,13.978,-58.769,-74.034,-0.69856,9.1929,-0.90641,-3.808,-6.7737,37.313,136.43,43.038,0,0,-3.9494,-3.346,-1.1953,-21.494,-51.016,-140.86,-38.687,3.5544,1.2978,4.933,4.8448,4.1953,-5.2231,0,0,0,0,0,0,0.079247,18.131,-60.813,165.63,160.53,3.9755,4.7377,32.959,56.621,0,0,0,0,0,0,0.17644,-2.7868,-1.6331,-54.377,-33.472,170.71,156.19,154.1,-8.8149,0,0,0,0,0,0,0.15609,-5.0254,2.7709,-2.2333,-3.9725,-45.254,-45.183,-41.04,-6.3424,0,0,0,0,0,0,0.0077722,-0.53349,-1.7255,-1.692,-1.0458,-1.2566,-1.9967,-2.5882,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.4641,-0.95096,3.0891,1.8113,3.1528,-2.7664,-3.4755,3.2844,2.0915,0,0,0,0,0,0,0.36931,-1.9351,-0.18958,0.52123,-5.0601,-2.3786,-4.1627,1.884,-2.0915,0,0,0,0,0,0,5.3236,-1.1462,7.1288,125.44,119.8,116.76,9.9159,-8.9237,12.187,0,0,0,0,0,0,-3.5221,0.05681,1.7288,-0.62051,4.9318,25.713,-58.837,-194.69,-57.239,0,0,0,0,0,0,-0.40521,-6.2497,3.1896,-2.7075,-0.33373,-1.9044,25.254,63.266,-85.397,7.2811,-1.1986,5.6618,-8.6594,0,0,-8.8669,-4.7243,-14.346,-44.411,2.3203,4.3771,-2.1998,-5.2157,31.392,91.502,-60.272,-6.0784,-11.108,0,0,-10.893,-3.9285,-21.412,125.6,55.716,-4.096,8.7353,-2.1151,6.4073,18.111,-112.65,-62.526,-5.1561,0,0,-0.80713,-3.8101,-0.26754,-22.1,-83.161,186.97,67.32,1.6196,7.4752,-7.4322,53.629,-108.14,-55.447,0,0,-1.7165,-2.576,-1.7958,-0.39623,-6.4432,-35.917,-94.032,1.2623,2.2778,-5.8624,2.5265,33.281,15.18,0,0,0,0,0,0,-0.76915,0.90729,-6.8632,-123.03,-120.4,-125.64,-2.9408,5.9339,-7.1304,0,0,0,0,0,0,0.50897,2.1752,3.721,3.0691,-0.71322,-39.804,69.488,188.78,59.304,0,0,0,0,0,0,-0.38277,-2.4776,-0.16955,-3.0646,6.8011,2.1843,-25.633,-50.486,-13.138,0,0,0,0,0,0,-0.2512,-0.75777,-0.95545,-1.2288,-1.9865,-0.34928,-2.0625,-2.7075,-0.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.4127,1.9641,2.1226,6.0834,5.4551,0.36515,-6.3268,0.33822,-3.5858,0,0,0,0,0,0,-7.7868,-1.2754,2.8137,0.73894,-6.2709,8.8935,0.79575,-2.2578,3.2398,0,0,0,0,0,0,-7.1429,-5.683,-22.482,81.054,116.23,9.8179,-2.991,2.0257,4.3648,0,0,0,0,0,0,2.4183,7.9805,-26.929,-58.072,39.558,-71.457,-176.49,-157.66,-60.771,0,0,0,0,0,0,-5.3759,-5.1103,7.9325,14.675,-7.7692,30.079,49.55,56.322,-93.478,-158.75,-3.0188,-0.47428,0.80801,0,0,-3.2434,-5.0556,10.592,151.97,-3.6205,-4.3905,-3.6184,-1.498,23.272,45.788,-2.1262,-2.2733,-0.56699,0,0,6.5646,5.4518,-14.231,-43.648,-6.6361,5.8469,3.8161,2.2195,-6.7599,4.1793,138.94,45.231,-5.3113,0,0,2.0425,-0.023639,-4.9898,-1.8492,-127.53,-139.93,62.323,-1.8059,1.2733,5.7201,-7.0424,46.065,-58.525,0,0,-1.5825,-1.8741,-2.1381,-1.4587,-1.9085,1.4191,-37.013,-127.03,-153.48,57.61,-0.10256,12.571,17.604,0,0,0,0,0,0,0,0,0,0,3.0629,-14.144,170.14,62.091,2.4955,0,0,0,0,0,0,0,0,0,0,-1.3125,-2.1723,-60.028,115.16,59.043,0,0,0,0,0,0,0,0,0,0,-2.0927,5.0359,4.9735,-35.271,-7.1241,0,0,0,0,0,0,0,0,0,0,0.18422,-2.3439,-3.3828,-1.8893,-1.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
