0,0,0,0,0,0,0,0,1.7279,10.6,7.1405,8.0915,5.4396,0,0,0,0,0,0,0,0,0,0,0.10617,11.215,6.9587,6.9052,7.9061,0,0,0,0,0,0,0,0,0,0,-0.58341,7.0792,4.8553,11.258,10.17,0,0,0,0,0,0,0,0,0,0,3.2283,-12.294,11.404,11.972,4.8693,0,0,-1.5622,0.38397,0.34391,-3.6507,22.713,34.164,34.164,34.164,6.5243,219.37,42.72,35.704,-13.925,0,0,15.288,8.8248,2.8942,-37.162,336.05,510,510,510,508.75,505.17,498.95,519.93,116.8,0,0,3.2548,6.8268,8.6297,1.7662,348.85,510,510,510,511.87,501.5,491.8,548.82,169.79,0,0,14.534,7.7022,36.296,494.66,507.85,510,510,510,507.61,499.71,501.96,547.9,176.33,0,0,6.6405,7.9698,48.763,522.53,506.49,512.27,487.26,475.72,476.01,469.6,472.17,514.67,179.33,0,0,5.2712,10.28,-9.1073,393.66,507.12,551.61,173.11,4.9575,6.5212,8.0715,9.7042,93.862,187.97,0,0,6.1364,3.1298,-32.884,313.6,477.02,502.37,166.32,3.1139,5.1139,5.2635,8.2545,36.597,64.532,0,0,13.287,12.65,15.391,6.4865,0.66867,15.148,9.6528,5.3325,5.4755,8.8493,11.219,7.0853,16.36,0,0,9.4004,10.33,2.8995,8.3101,7.7766,2.8783,10.629,2.299,3.6405,7.5601,5.6773,9.2999,11.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.052323,5.5278,5.1298,12.866,14.779,0,0,0,0,0,0,0,0,0,0,0.95545,6.3035,4.9677,17.677,15.116,0,0,0,0,0,0,0,0,0,0,-0.25865,4.4187,6.8773,42.226,22.301,0,0,0,0,0,0,0,0,0,0,2.904,4.3636,61.213,538.1,177.78,0,0,-1.3089,0.3762,0.63966,-2.5771,22.61,30.972,0.27123,-0.015544,0.069392,-39.303,333.94,552.76,174.39,0,0,12.193,7.8113,0.14057,-17.124,339.96,497.37,5.654,0.47668,2.9746,-38.084,335.46,545.81,171.74,0,0,3.2377,6.8472,-39.902,350.7,520.86,275.28,5.3607,8.77,4.1585,-34.98,331.83,550.69,174.64,0,0,2.7826,2.2614,50.973,489.3,466.94,37.481,50.334,-6.0628,-46.566,-27.948,340.2,549.53,173.74,0,0,12.802,14.445,-31.331,327.11,520.21,504.13,521.98,385.26,322.54,450.51,502.22,549.4,171.62,0,0,6.4542,7.8873,9.6663,-5.3938,374.1,475.15,475.15,475.15,475.19,475.31,501.16,544.52,171.08,0,0,9.3816,6.9579,5.8272,15.509,6.0625,1.2679,1.2679,1.2679,-1.9608,53.618,496.14,544.68,170.6,0,0,4.3194,2.2724,17.222,9.2051,4.5613,3.366,3.366,3.366,3.038,25.518,523.46,580.91,161.72,0,0,8.8881,9.5054,12.004,5.0066,2.6573,1.366,1.366,1.366,1.5703,-9.3182,120.17,164.3,0.93301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1136,11.327,2.1127,4.0882,3.7778,0.75569,8.3382,6.308,6.1561,0,0,0,0,0,0,0.23446,8.0915,3.3484,6.0706,6.6026,1.0338,9.5323,5.3304,12.504,0,0,0,0,0,0,4.2079,-21.992,33.866,13.922,13.126,7.049,10.011,-22.505,-9.6977,0,0,0,0,0,0,-25.027,242.63,467.88,15.328,3.5547,4.5894,-25.458,233.77,119.18,0,0,0.31939,-1.4306,-1.2631,-8.0228,39.913,510.5,468.87,10.558,7.9653,3.7467,13.451,488.5,175.6,0,0,10.585,16.275,3.5221,35.506,454.55,481.33,67.663,11.703,8.1618,7.125,41.8,538.69,181.16,0,0,11.284,5.8774,-24.987,360.01,549.48,151.16,-37.875,-31.566,-43.062,-11.231,39.818,551.74,172.67,0,0,2.1519,7.422,-5.0466,369.88,569.51,439.71,352.81,332.21,354.32,127.89,44.975,544.92,174.28,0,0,11.159,9.3134,11.733,24.348,176.84,139.82,410.14,543.55,556.37,492.11,437.6,542.52,173.14,0,0,0,0,0,0,-0.6226,-1.6675,137.96,170.81,153.01,368.37,493.29,544.59,175.07,0,0,0,0,0,0,2.1029,7.2321,6.0915,4.77,4.4118,-36.593,328.99,548.78,187.7,0,0,0,0,0,0,0.95545,3.4085,6.9465,7.3693,3.7377,-42.875,318.23,542.04,67.523,0,0,0,0,0,0,-0.029006,6.5433,3.8873,6.9596,1.4665,8.5556,14.783,168.83,4.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.625,11.598,3.6764,10.537,10.637,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,11.338,9.5147,2.5482,5.3403,4.0506,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,14.364,13.232,11.561,30.084,39.923,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,6.3538,5.3047,-38.505,320.39,467.01,-10.996,3.951,9.6908,3.2913,0,0,0,0,0,0,1.9542,4.7578,11.746,445.5,518.55,146.1,43.62,45.416,18.663,-0.64832,-0.67732,-0.2141,0.43301,0,0,2.3929,6.3774,40.623,502.37,508.26,498.76,497.48,538.44,188.39,39.102,37.535,8.8538,5.1651,0,0,9.7958,7.6965,40.157,498.69,505.29,506.91,503.02,505.1,501.95,505.46,455.64,-7.6262,6.2811,0,0,7.8325,12.742,39.711,482.24,521.62,506.28,505.02,505.88,504.89,496.05,512.89,149.27,14.047,0,0,3.2745,5.0571,10.995,-9.7545,387.75,506.35,507.45,506.21,504.64,508.03,497.42,549.43,176.75,0,0,3.8047,11.244,12.522,-28.435,323.45,475.15,475.15,475.15,477.59,501.05,497.58,538.94,163.33,0,0,4.4698,3.0882,6.9776,4.9142,5.8325,1.2679,1.2679,1.2679,32.861,472.33,467.5,441.37,8.2386,0,0,2.8472,3.7243,4.9833,4.0078,7.3023,3.366,3.366,3.366,4.8415,4.1678,10.04,7.4016,6.8726,0,0,4.8481,3.3325,2.2365,3.4698,3.5903,1.366,1.366,1.366,3.1495,6.7186,14.866,6.7308,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.50657,6.0882,6.1585,8.3873,9.2321,2.4542,4.4363,1.0939,5.9061,0,0,0,0,0,0,0.28021,3.172,12.808,6.9689,7.6495,6.1184,3.8852,5.422,8.9506,0,0,0,0,0,0,-0.30353,8.7169,-14.584,21.358,5.8729,6.9408,15.918,-6.4845,4.703,0,0,0,0,0,0,3.2594,-47.112,287.72,222.07,8.6773,11.674,55.217,375.02,15.707,0,0,1.9019,-0.1782,-11.323,7.7988,9.6669,239.51,532.12,273.39,5.8403,6.1062,41.951,544.54,174.38,0,0,5.8627,9.922,19.263,444.66,509.82,496.18,574.03,169.17,6.9232,2.2434,44.236,554.59,174.62,0,0,6.183,3.7389,44.345,503.78,503.93,533.13,285.06,-23.046,-42.447,-35.06,45.089,544.7,172.3,0,0,6.0792,10.95,39.748,502.31,509.3,540.46,170.85,231.66,332.69,318.78,445.32,548.28,175.06,0,0,6.1732,0.87083,35.709,519.52,505.88,503.21,505.32,507.48,504.31,492.81,505.53,553.7,175.53,0,0,11.788,18.152,-2.8292,138.94,479.5,546.65,551.33,557.22,499.35,462.15,516.16,549.22,177.13,0,0,0.66418,1.9734,7.2635,16.281,10.928,183.21,173.04,187.56,64.547,-4.7434,142.81,553.22,190.95,0,0,5.6193,6.4208,9.5858,16.409,7.8738,3.076,6.1863,10.568,5.5927,3.1486,37.644,458.3,61.587,0,0,1.4788,4.703,4.0691,3.02,3.8783,10.438,5.6483,4.2075,13.02,7.9384,6.5813,3.2321,3.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1.6259,12.488,10.927,5.0212,6.1896,0,0,0,0,0,0,0,0,0,0,-0.44527,9.0066,13.644,4.0649,12.183,0,0,0,0,0,0,0,0,0,0,0.39623,5.9122,-19.362,35.084,-11.259,0,0,0,0,0,0,0,0,0,0,-0.51434,-26.427,227.7,518.13,121.73,0,0,-1.4674,-0.41058,1.8729,-0.05681,1.8819,-2.3256,0.97011,1.0894,-0.6516,-42.023,332.68,545.78,171.22,0,0,12.217,5.5224,8.962,5.8116,0.74343,18.67,5.4052,9.5568,8.2712,-30.261,334.5,552.97,173.27,0,0,2.5359,4.0392,18.45,-19.987,49.969,34.787,7.0446,8.3693,3.5559,-38.727,327.42,550.03,173.42,0,0,5.7288,10.47,-26.96,211.71,499.42,389.76,-42.004,-38.55,-44.013,-68.511,344.36,543.76,174.1,0,0,8.1038,10.287,17.088,447.93,493.9,335.05,327.88,325.79,333.15,366.81,491.64,544.41,189.75,0,0,6.1797,5.0939,38.882,523.08,500.73,505.94,546.17,536.66,499.26,223.1,305.29,493.09,68.801,0,0,6.0155,8.4776,-6.9943,137.61,472.32,454.09,179.44,165,4.8885,7.6683,41.588,448.81,8.2966,0,0,4.7892,5.8962,1.201,16.882,5.2757,8.9163,6.0715,13.048,2.1842,1.4019,94.752,193.87,11.687,0,0,6.8971,8.7811,7.6426,2.1785,3.2655,4.8403,10.196,2.8783,8.5556,4.3571,34.04,61.812,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.4525,17.11,11.22,11.985,4.7321,0,0,0,0,0,0,0,0,0,0,1.1609,18.574,8.8215,9.4575,5.0478,0,0,0,0,0,0,0,0,0,0,0.72668,6.3026,5.5493,44.033,20.526,0,0,0,0,0,0,0,0,0,0,4.7672,-19.643,50.721,542.45,172.65,0,0,0,0,0,0,2.4779,0.4734,-0.53886,0.33285,-30.157,201.66,39.172,547.4,174.98,1.1875,-0.47187,-1.7999,-0.1875,0,0,7.674,6.942,14.054,39.981,4.4145,315.12,73.767,550.12,196.11,44.538,36.802,34.274,-2.4043,0,0,4.5736,4.953,38.432,506.18,506.67,504.74,505.04,504.34,505.05,503.89,508.59,520.29,120.72,0,0,3.2769,1.875,35.162,508.96,507.96,505.41,506.65,506.49,505.36,501.92,492.71,550.89,176.11,0,0,4.7892,7.7533,35.882,506.28,502.75,500.64,503.87,505.78,507.75,499.8,502.67,549.74,194.87,0,0,14.117,8.462,40.962,471.41,465.53,475.15,475.15,475.15,473.67,469.89,469.2,463.97,60.728,0,0,1.4934,1.797,6.9073,6.5233,3.721,1.2679,1.2679,1.2679,1.1364,13.168,4.2602,11.856,12.012,0,0,4.1618,6.7153,4.0167,2.9599,2.1295,3.366,3.366,3.366,2.9408,9.0858,2.7736,15.188,12.221,0,0,4.4363,2.828,3.5658,4.5858,7.4261,1.366,1.366,1.366,0.94976,3.6573,3.7398,7.3514,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.33582,5.866,3.7189,9.0433,2.9575,0,0,0,0,0,0,0,0,0,0,-0.5266,12.702,3.7168,7.6058,3.3615,0,0,0,0,0,0,0,0,0,0,-1.5544,11.557,9.3618,48.817,14.833,0,0,0,0,0,0,0,0,0,0,6.0662,-20.738,3.9423,541.76,173.35,0,0,1.1887,0.52572,0.28141,1.1062,-0.99968,0.24135,6.9457,-31.043,-79.5,206.15,345.84,548.76,178.96,0,0,2.2132,2.48,2.8125,2.3415,8.6361,15.094,-29.344,204.45,316.66,448.67,506.07,590.9,189.56,0,0,6.2566,6.6663,5.73,5.3035,3.3074,36.651,38.548,443.31,500.94,494.15,475.6,190.82,64.061,0,0,3.5081,2.5682,11.142,39.592,67.593,501.87,500.96,498.18,503.54,475.88,441.98,6.8603,3.8325,0,0,10.811,8.3795,39.864,506.39,499.93,502.35,514.49,497.1,440.54,2.9898,8.4306,8.2676,3.2321,0,0,11.789,14.089,49.499,514.88,506.39,553.85,540.67,71.175,9.2006,0,0,0,0,0,0,9.1863,7.0155,-13.198,425.42,527.51,175.78,161.82,13.761,9.5311,0,0,0,0,0,0,12.494,10.578,-10.804,118.67,164.38,3.3897,11.534,11.999,8.2676,0,0,0,0,0,0,5.0523,7.9183,6.0266,5.5936,2.8783,2.77,11.384,1.4575,5.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.125,5.1552,7.4901,13.126,7.1283,1.6429,10.051,10.546,8.7042,10.885,4.817,2.8873,3.0948,0,0,5.5425,8.096,10.489,5.288,7.0155,0.54487,8.7781,6.6026,12.731,9.3738,3.2614,9.1986,3.3905,0,0,5.7712,4,11.205,4.23,4.2087,5.1163,11.673,16.917,3.2369,9.3759,8.0259,49.139,15.087,0,0,6.6896,5.3783,1.7826,9.9075,44.993,0.018829,8.5837,7.2377,7.2623,6.8014,36.088,540.14,174.17,0,0,3.9142,2.4175,-2.1307,60.374,518.29,374.49,6.2679,12.039,8.6083,8.8403,40.841,551.46,172.22,0,0,4.0335,2.9632,-47.664,319.33,500.33,466.24,-38.909,12.504,32.639,-31.4,69.605,544.07,175.94,0,0,7.1585,9.0413,11.805,445.84,509.93,488.7,315.2,442.83,491.36,349.76,501.34,547.1,170.56,0,0,8.683,11.801,41.428,500.07,500.3,501.27,500.17,532.95,550.41,539.15,551.32,566.53,181.19,0,0,8.1495,6.4208,45.956,544.71,551.55,542.78,579.88,299.94,173.38,173.85,148.14,433.22,178.82,0,0,4.7099,4.8014,24.411,179.61,178.34,178.19,191.39,76.558,15.079,4.2892,-37.825,379.44,172.5,0,0,8.741,8.6908,6.4375,9.4408,0.78021,7.6328,3.884,7.491,7.9498,1.5927,-34.58,382.31,193.68,0,0,7.9943,7.8203,6.0825,4.75,8.8313,4.5547,4.9498,6.192,5.1274,7.7647,-36.013,308.85,63.599,0,0,4.1405,5.2353,2.5413,7.5389,1.241,0.83373,12.083,1.3203,6.2476,10.858,7.5601,9.4841,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.875,7.4297,7.4731,4.7647,7.5891,2.2255,5.3317,8.0948,7.2688,2.1944,8.1618,8.8571,4.0613,0,0,9.424,8.4755,3.5882,6.866,5.2099,5.0416,5.8954,10.583,5.3595,4.1776,18.295,3.4881,9.4417,0,0,4.7623,6.4453,12.739,7.2026,-20.818,43.348,21.083,12.051,9.2599,5.817,7.8304,2.2047,-7.0784,0,0,9,6.616,9.7692,-22.763,236.2,496.91,5.8104,8.6818,3.3014,4.6887,6.2252,80.868,113.76,0,0,3.4118,4.2156,3.7267,-24.733,361.96,260.49,5.4106,10.371,2.326,7.9542,-35.089,374.91,176.98,0,0,5.9991,11.822,2.5535,56.65,498.5,1.817,1.817,1.817,0.77123,6.23,-42.569,381.07,174.15,0,0,12.321,12.237,-43.275,345.52,287.92,-44.985,-44.985,-44.985,-44.845,-43.703,-69.932,385.44,174.13,0,0,2.8505,6.7434,20.703,488.06,540.91,383.18,383.18,383.18,382.07,378.35,386.14,549.23,175.1,0,0,2.7655,5.1606,17.402,175.63,176.44,174.17,174.17,174.17,174.83,175.77,196.07,536.03,176.17,0,0,0,0,0,0,0,0,0,0,0.05593,13.376,-37.937,374.99,177.13,0,0,0,0,0,0,0,0,0,0,0.26258,6.1654,-39.868,372.38,170.07,0,0,0,0,0,0,0,0,0,0,0.50569,15.283,-36.582,282.93,5.7141,0,0,0,0,0,0,0,0,0,0,-0.82476,3.8158,11.096,6.8971,6.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.53918,4.5368,2.8538,6.1119,8.5245,10.885,4.817,2.8873,3.0948,0,0,0,0,0,0,2.1675,4.567,5.3828,6.3505,4.5335,9.3738,3.2614,9.1986,3.3905,0,0,0,0,0,0,-0.5278,4.8113,10.072,-24.466,-32.58,9.3759,8.0259,49.139,15.087,0,0,0,0,0,0,-0.95513,10.069,-47.122,230.82,336.73,6.8014,36.088,540.14,174.17,0,0,0.63397,1.3639,0.20128,2.0069,6.4134,-44.885,246.87,567.08,262.63,8.3394,43.968,551.76,173.86,0,0,1.7156,6.4288,7.378,-30.706,12.945,245.44,476.41,116.43,-36.974,-37.047,0.3487,554.24,173.31,0,0,10.741,12.79,35.847,388.39,547.34,546.26,527.86,380.29,382.67,332.11,346.09,546.54,181.3,0,0,10.418,10.007,17.912,178.18,170.63,174,177.84,176.71,199.59,551.63,518.38,545.82,175.95,0,0,1.991,5.0446,4.7655,14.895,7.8849,4.8983,7.3481,9.9841,12.745,146.6,388.57,545.48,179.3,0,0,0,0,0,0,0,0,0,0,-0.50088,-35.703,335.67,552.4,176.08,0,0,0,0,0,0,0,0,0,0,1.1797,-31.823,336.95,550.73,193.08,0,0,0,0,0,0,0,0,0,0,0.32059,-40.527,327.01,490.73,64.145,0,0,0,0,0,0,0,0,0,0,0.64952,6.1851,36.506,63.353,2.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1136,11.327,2.1127,4.0882,5.5425,7.192,5.567,11.616,7.6683,0,0,0,0,0,0,0.23446,8.0915,3.3484,6.0706,6.3505,6.8795,7.6854,10.254,9.7844,0,0,0,0,0,0,4.2079,-21.992,33.866,13.922,13.741,10.761,10.641,-7.3789,19.227,0,0,0,0,0,0,-25.027,242.63,467.88,15.328,4.6184,11.108,-19.853,295.6,171.47,0,0,1.8284,1.6053,2.2724,-3.3047,56.502,510.87,465.68,8.7455,7.9698,13.151,45.879,539.82,179.67,0,0,10.177,11.478,9.478,-55.874,348.38,474.92,72.902,10.436,7.5461,7.404,48.17,546.25,173.97,0,0,3.0425,4.3897,-1.1387,251.68,553.23,139.11,-39.547,-41.038,-41.196,2.3759,36.968,554.63,175.47,0,0,10.213,17.275,-12.308,380.39,528.49,392.23,337.68,332.99,369.4,87.282,45.637,537.52,174.06,0,0,6.7386,5.8436,3.9776,-10.881,374.49,466.4,478.61,517.99,519.14,378.86,445.03,549.1,173.86,0,0,0,0,0,0,-0.7117,17.512,-9.5111,371.21,470.21,470.37,496.48,552.9,175.11,0,0,0,0,0,0,2.134,5.4845,16.562,5.8562,3.4743,-21.378,327.71,543.87,171.73,0,0,0,0,0,0,0.42765,7.25,7.5278,7.2835,7.674,-49.484,361.28,583.85,160.35,0,0,0,0,0,0,-0.66627,10.013,4.4653,5.1651,7.1516,-9.1017,115.71,166.01,3.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,4.1708,2.942,3.2647,12.686,7.9387,10.885,4.817,2.8873,3.0948,0,0,6.5278,3.962,1.7724,4.7635,2.7757,3.712,5.4644,8.8047,8.2321,9.3738,3.2614,9.1986,3.3905,0,0,1.6552,3.3047,6.5078,2.5482,-3.6502,8.9367,3.5784,7.5694,9.654,9.3759,8.0259,49.139,15.087,0,0,5.3203,5.2671,6.8349,3.1621,34.869,411.42,9.9865,10.657,13.94,6.8014,36.088,540.14,174.17,0,0,3.6127,8.1863,12.066,-36.16,329.85,440.88,19.976,4.3337,5.6585,10.882,39.419,553.62,173.38,0,0,1.2581,5.4196,6.5686,-13.217,487.26,181.58,11.177,16.879,4.4698,6.5547,42.325,546.05,173.04,0,0,17.614,10.862,-26.35,235.65,461.52,-36.551,-40.072,-40.965,-42.029,-44.881,-3.6088,552.87,174.62,0,0,9.7099,19.44,-29.676,345.99,491.53,337.93,336.15,334.92,334.92,334.55,343.84,544.76,179.28,0,0,8.192,11.327,36.84,503.09,502.69,508.53,504.86,506.82,505.27,501.94,499.37,548.87,172.34,0,0,14.117,8.462,40.962,471.41,465.53,475.15,475.15,475.15,476.61,468.44,466.46,530.55,177.18,0,0,1.4934,1.797,6.9073,6.5233,3.721,1.2679,1.2679,1.2679,-0.71739,13.004,-35.038,388.16,190.43,0,0,4.1618,6.7153,4.0167,2.9599,2.1295,3.366,3.366,3.366,2.6241,5.6483,-24.32,308.2,67.906,0,0,4.4363,2.828,3.5658,4.5858,7.4261,1.366,1.366,1.366,1.4408,10.309,1.6405,5.8068,4.9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,5.1274,12.479,8.7198,5.567,8.6953,8.3717,8.692,10.922,0,0,0,0,0,0,3.4276,7.7868,14.774,9.0625,6.5547,4.1385,6.3337,8.7655,5.0356,0,0,0,0,0,0,-1.8714,13.141,-4.6657,20.14,32.026,14.226,5.5837,6.5984,7.2966,0,0,0,0,0,0,-3.8726,36.21,53.277,438.02,67.123,9.4922,6.1014,23.467,-3.3619,0,0,1.9109,0.7847,0.20096,-3.1965,-80.775,350.17,486.14,69.906,5.703,4.5314,-33.994,365.14,120.63,0,0,4.0302,5.4934,-4.7719,31.526,341.39,421.01,27.237,-29.682,-32.935,-36.935,39.331,545.11,175.53,0,0,13.388,6.797,13.906,490.9,541.83,375.25,377.12,380.23,375.51,318.28,22.363,546.02,181.4,0,0,2.5293,3.3696,26.042,181.87,176.9,180.36,183.05,176.24,200.93,563.04,452.36,548.75,176.79,0,0,11.391,12.5,11.862,9.1181,7.4719,9.0299,2.5825,4.9486,11.015,182.82,195.35,542.02,166.21,0,0,0,0,0,0,0,0,0,0,0.33494,7.2389,41.433,468.25,12.346,0,0,0,0,0,0,0,0,0,0,0.50361,2.4142,47.759,466.49,6.1683,0,0,0,0,0,0,0,0,0,0,-1.9563,15.351,49.903,462.68,10.504,0,0,0,0,0,0,0,0,0,0,0.72099,3.4196,34.819,67.005,9.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,2.567,3.3505,4.1585,3.75,4.5915,4.6495,3.433,2.116,0,0,0,0,0,0,3.491,5.3717,6.5257,1.8696,5.9934,2.1809,2.3059,9.9183,3.0948,0,0,0,0,0,0,1.7892,2.8137,4.355,12.901,43.257,42.626,13.106,2.8986,1.6573,0,0,0,0,0,0,6.3693,8.8236,9.2051,35.254,498.96,464.5,4.7165,7.3236,7.2431,0,0,0,0,0,0,1.7067,7.0179,1.1818,52.491,505.11,473.18,-1.9363,6.2611,2.9375,0.84271,0.91298,-0.11034,-0.32476,0,0,9.7655,10.563,-30.618,347.97,511.09,465.15,40.521,34.446,33.763,38.355,42.399,-11.514,8.0634,0,0,7.2958,8.2712,49.14,498.41,504.94,502.71,504.75,507.19,508.08,503.44,519.02,368.18,3.4073,0,0,6.7958,10.346,47.6,498.6,505.14,504.4,507.35,499.06,500.46,503.62,508.38,472.27,1.991,0,0,3.3439,5.3158,39.811,503.69,503.54,502.9,501.19,502.35,503.39,505.92,496.45,498.23,-0.095994,0,0,14.117,8.462,40.962,471.41,465.53,475.15,475.15,475.15,474.41,475.01,497.29,265.09,7.2006,0,0,1.4934,1.797,6.9073,6.5233,3.721,1.2679,1.2679,1.2679,0.35858,6.3795,14.316,5.9689,4.7566,0,0,4.1618,6.7153,4.0167,2.9599,2.1295,3.366,3.366,3.366,2.8337,7.3983,6.5425,12.255,11.771,0,0,4.4363,2.828,3.5658,4.5858,7.4261,1.366,1.366,1.366,3.712,6.5936,3.6483,5.7398,4.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47548,0.48446,5.6986,0.66418,4.7835,4.9722,10.625,11.03,15.016,0,0,0,0,0,0,0.83614,3.0135,13.048,2.8182,11.963,4.2892,3.355,11.575,10.225,0,0,0,0,0,0,-1.3101,10.809,0.99792,5.7479,8.6986,0.96803,16.484,32.137,-4.6454,0,0,0,0,0,0,0.72668,3.6809,5.2047,-26.81,-8.2022,4.6809,44.851,506.77,84.715,0,0,2.6151,1.125,-0.5601,1.3762,2.4934,8.5045,-19.359,241.77,163.17,1.7569,43.91,522.56,120.08,0,0,5.1495,3.0559,4.1262,3.0171,7.5392,7.5078,-29.784,377.16,286.51,11.13,16.103,545.41,175.79,0,0,7.6316,11.261,5.4587,9.0466,10.867,16.053,7.6767,525.45,22.076,-72.682,223.9,537.75,168.81,0,0,3.6151,4.547,8.3349,7.5686,-24.975,-56.222,281.58,272.19,336.16,366.08,481.91,475.38,13.347,0,0,9.3538,7.1576,-0.62809,-9.0651,235.58,342.71,549.94,458,483.21,167.97,203.83,464.54,11.875,0,0,8.0392,5.3014,19.779,410.12,473.24,488.36,285.22,198.93,65.482,2.3083,33.624,470.52,6.2611,0,0,10.235,13.79,3.5748,5.3729,5.308,3.2377,7.5894,13.331,9.52,3.4901,41.77,499.51,9.3792,0,0,8.0858,8.2802,14.536,3.078,6.4665,14.061,5.1708,9.6818,4.4208,11.427,78.614,300.44,15,0,0,1.0245,2.4865,6.2933,8.1349,1.933,4.9686,5.8771,9.1259,2.1038,3.7276,32.765,61.254,8.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.1136,11.327,2.1127,4.0882,3.5335,5.5278,5.1298,12.866,14.779,0,0,0,0,0,0,0.23446,8.0915,3.3484,6.0706,7.3738,6.3035,4.9677,17.677,15.116,0,0,0,0,0,0,4.2079,-21.992,33.866,13.922,13.441,4.4187,6.8773,42.226,22.301,0,0,0,0,0,0,-25.027,242.63,467.88,15.328,7.1606,4.3636,61.213,538.1,177.78,0,0,1.0302,1.7704,0.53141,-4.2577,56.505,511.31,468.09,7.7488,6.8795,-40.879,335.77,550.07,170.99,0,0,5.2647,8.5224,5.5846,-68.829,341.64,497.06,11.821,-2.384,5.3358,-32.703,332.87,548.94,184.04,0,0,7.1316,7.8382,38.648,387.52,551.74,534.38,407.91,186.57,-22.437,-75.365,339.44,551.49,172.36,0,0,3.7288,8.3125,20.389,183.66,173.51,179.33,176.48,137.29,205.75,406.14,516.04,546.09,178.96,0,0,3.8448,2.3783,10.304,8.0891,15.569,6.6181,11.454,16.431,19.885,140.5,397.03,551.45,177.23,0,0,0,0,0,0,0,0,0,0,-1.1058,-24.293,343.45,554.08,172.54,0,0,0,0,0,0,0,0,0,0,1.355,41.367,495.58,542.99,192.17,0,0,0,0,0,0,0,0,0,0,0.44111,34.843,485.6,493.23,67.46,0,0,0,0,0,0,0,0,0,0,0.50777,6.2063,35.843,60.15,7.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
