0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013071,-0.00021531,0.0014627,0.0069449,0.00079377,-0.0047665,-0.0047138,0.00037997,-4.645e-006,0.00010926,6.7453e-005,-7.1133e-005,2.8812e-005,0.00020442,-0.0012434,0.0013619,-0.0049375,-0.063694,-0.0077183,0.039716,0.039607,-0.0032417,0.00013188,-0.0012821,-0.00055558,0.00079259,-0.00048503,-0.0023172,-0.0048995,0.015818,-0.15286,-0.28473,-0.017498,0.24013,0.22196,-0.018747,-0.00069448,-0.0011968,-0.0033487,0.0011595,0.0013014,-0.0035775,-0.0017217,0.014623,-0.20789,-0.17525,-0.12041,0.20279,0.29933,-0.0099946,-0.0011774,0.00086283,0.00087461,0.00023325,0.0016791,-0.00065635,-0.0029938,-0.0012864,-0.035064,0.005737,-0.23307,-0.14176,0.38352,0.028599,-0.0051486,-0.00558,-0.057234,0.016823,0.0040236,0.044866,-0.0058545,-0.0027569,0.005634,0.015692,-0.12767,-0.15046,0.27781,-0.069138,-0.19785,-0.018622,-0.11902,0.018865,0.14961,0.23819,-0.00059954,-0.00083154,0.0026705,0.007755,-0.28247,-0.0413,0.090973,-0.083376,-0.115,0.0071793,0.14978,7.5964e-005,0.12673,0.14683,8.6167e-005,8.3475e-005,0.0042379,-0.027197,-0.3468,-0.039894,0.065863,0.18243,0.088259,-0.0022613,0.068558,0.0062497,-0.0056883,0.0025627,0,0,0.001169,-0.0090074,-0.07138,-0.0098521,0.04709,0.044527,-0.0021856,-0.0064208,-0.00057801,-6.5029e-005,-0.0013418,0.0061782,0,0,9.3168e-005,-0.0012794,0.0013509,2.4833e-005,-0.0013596,-0.0027202,-0.004034,-0.00031312,0.003551,-0.0034504,0.00023673,0.0075281,0,0,6.7094e-006,-6.6047e-005,-0.00014172,-0.0010282,-0.0014371,0.0015334,0.00079573,-2.944e-005,-0.0010364,0.0015429,-0.00084398,0.00033372,0,0,-1.8849e-006,1.8894e-005,5.3271e-005,8.8232e-005,9.6153e-005,-0.00013396,-3.9763e-005,7.607e-006,5.7041e-005,-0.00010102,6.6017e-005,-7.7753e-005
0,0,0.00018582,-0.0018864,-0.0057889,0.001305,-0.0020887,0.0039596,0.004712,-0.00039832,0,0,0,0,0,0,0.0003194,-0.0041177,0.0013416,-0.0011838,-0.0040745,0.005423,0.0025247,-0.00023272,0,0,0,0,-9.2069e-005,-8.9174e-005,0.0012814,-0.0015672,-0.17376,0.033707,0.14284,-0.0041591,0.0026973,-0.0010509,3.2245e-005,-3.2425e-005,3.6531e-005,0.00010811,0.0010027,0.00095016,0.003816,-0.027142,-0.43279,0.18843,0.28155,-0.014378,0.0034341,-0.0038407,0.0011612,0.005303,-0.0012992,-0.0056495,0.0023203,0.0020803,0.0073301,-0.072647,-0.42104,0.26699,0.24786,-0.15812,-0.0037073,0.14968,-0.0067183,-0.0451,-0.0027906,0.033326,-0.0046192,0.0011491,0.023701,-0.23595,-0.26539,0.41188,0.089361,-0.32698,0.042759,0.25795,-0.15723,-0.20715,0.14919,0.24129,0.0018995,-0.0010938,-0.0040535,-0.36134,-0.00039416,0.36989,-0.019911,-0.42488,0.071923,0.041515,-0.10215,-0.017735,0.23582,0.2332,0.00043957,0.0061747,-0.078225,-0.38582,0.32341,0.12828,-0.1746,-0.30607,-0.0046381,0.065815,0.25017,0.10993,0.032317,0.029433,0.0018383,0.021404,-0.23947,-0.27031,0.24133,-0.084178,-0.13819,-0.011879,0.22736,0.17713,0.079406,0.010059,-0.0040519,-0.005508,0.0005492,0.022326,-0.2715,-0.27008,0.070967,0.057558,-0.0077724,0.031933,0.36463,0.014581,-0.011769,0.0039712,0.00247,-0.00010634,0.00032935,0.010744,-0.13879,-0.1367,0.10722,0.12034,-0.19502,0.0072964,0.24418,-0.02122,0.0021483,0.0022774,0.0026273,-0.0002241,-0.0036281,0.00013347,-0.00096596,0.0034226,0.0048823,0.0055028,-0.050232,-0.002195,0.039609,0.00075875,-0.00092352,0.0018319,0.003017,-0.00025094,-0.0013572,0.00010074,0.0005157,-0.00013581,0.00067142,-0.0004333,0.0050929,-0.00202,-0.0047641,0.0017761,-0.0013338,0.0012267,0.00046132,-4.3779e-005,0.00013053,-1.5191e-005,4.6315e-005,6.945e-005,-0.00014159,-6.2718e-005,1.1018e-005,0.00016953,-9.2002e-006,-0.00013641,0.00011087,-0.00011038,-5.7108e-005,5.1835e-006
0.0030431,0.0029676,-0.0021534,0.0052222,-0.0023252,0.00054042,-0.0012257,0.00039656,0.0048861,-0.00039009,0,0,0,0,-0.0047113,0.0010599,0.0032428,0.0045016,-0.0043613,-0.0004593,1.7383e-005,0.0003515,0.0045266,-0.00036181,0,0,0,0,0.0019011,-0.0010617,-0.015556,-0.2236,0.1124,0.13637,-0.0075139,0.0033197,0.00083415,-0.0001179,-6.0272e-005,-3.1886e-005,3.4018e-005,6.2561e-005,0.00076636,0.0058861,-0.07531,-0.41951,0.23667,0.27113,-0.019556,0.0087236,0.0049921,-0.0047041,-0.0040462,0.0008444,-0.0006011,-0.00040989,-0.0023496,0.019877,-0.23773,-0.31655,0.28374,0.26762,-0.016691,-0.035577,-0.047165,0.044107,0.047429,-0.0027785,-0.002826,-0.0086673,-0.0015912,0.022189,-0.27494,-0.291,0.28915,0.27259,-0.012139,-0.24797,-0.20855,0.23359,0.16528,-0.031515,0.042831,0.029645,-0.0014381,0.021676,-0.27226,-0.27997,0.31849,0.24013,-0.052159,-0.41199,-0.082607,0.13413,-0.018345,-0.045875,0.23485,0.22807,-0.0035861,0.024748,-0.27671,-0.26429,0.30956,0.15169,-0.12084,-0.30965,-0.010318,0.0058364,0.058035,-0.010581,0.23097,0.23617,-0.0074791,0.025749,-0.23346,-0.29918,0.053415,0.04433,-0.043847,-0.038945,0.058487,0.19893,0.15909,0.011623,0.038775,0.03954,-0.0040014,-0.00056167,-0.038264,-0.28051,-0.11705,0.090477,-0.096082,-0.080336,0.24809,0.29375,-0.0087432,0.0031063,-0.002422,-0.0049651,0.00072693,-0.0028721,0.010829,-0.041742,-0.050981,0.057267,-0.2085,-0.19789,0.30636,0.1403,-0.01888,0.009615,0.0027156,-0.00027347,-0.0013372,0.002039,-0.0045615,0.00077869,0.0045799,0.0064435,-0.041722,-0.039049,0.069335,0.0021891,0.0027849,0.0017879,0.00085573,-8.0961e-005,-0.00089902,0.00068345,-0.0010752,-0.0021754,0.00034784,0.0012038,0.0051373,0.0045716,-0.0065149,-0.0018412,0.00082843,-7.4776e-005,5.7804e-005,-4.443e-006,7.9682e-005,-6.5792e-005,0.00011112,0.00020103,-2.6568e-005,-0.00016881,-3.6262e-005,-1.4092e-005,-8.3721e-005,4.9771e-005,-7.4095e-005,-1.0322e-005,-1.1444e-005,1.0098e-006
0.0030431,0.0029676,-0.0015774,-0.0021827,-0.0007628,0.0055699,-0.0028103,0.004791,0.0021208,-0.00019753,0,0,0,0,-0.0047113,0.0010599,0.0032726,0.003918,-0.0012137,-0.0072681,0.0025594,0.0032941,0.0031686,-0.00027351,0,0,0,0,0.0019039,-0.00079299,-0.021581,-0.20009,0.17097,0.049,0.00054615,0.005441,0.0016806,-4.8559e-005,-6.7312e-008,-0.00012497,2.1676e-005,0.00029645,0.0007428,0.0036467,-0.0423,-0.43436,0.25384,0.23894,-0.02683,0.0095036,0.0027184,-0.001775,0.00034,0.00096563,-3.5881e-005,-0.0028549,-0.0024869,0.0068284,-0.040519,-0.45345,0.23002,0.27757,-0.027178,0.0012034,0.0026632,0.00043709,0.00195,0.0081468,-0.003087,-0.018842,-0.0017549,0.0066319,-0.040027,-0.45199,0.22991,0.27053,-0.019927,0.00010506,0.0044694,-0.0044057,-0.067747,-0.0042114,-0.0017923,0.065022,-0.0017753,0.0069266,-0.040339,-0.45156,0.23552,0.27382,-0.014638,-0.044535,-0.12913,-0.11001,-0.14291,-0.020826,0.031423,0.39234,-0.0015006,0.0031009,-0.038466,-0.45086,0.19606,0.23221,-0.027329,-0.24523,-0.14861,0.0072167,0.12052,-0.069525,0.093709,0.33098,-0.0080764,0.0037147,-0.032114,-0.40116,-0.03291,0.048212,-0.0043098,-0.011447,0.089967,0.19258,0.12139,-0.031748,0.033397,0.037681,-0.0029495,0.0015043,-0.00152,-0.15006,-0.10923,0.0086788,0.012627,0.14894,0.056034,0.0416,-0.0066042,0.01112,-0.0010801,-0.0055109,-0.00053507,-0.0017774,0.00035174,0.0054098,-0.0030939,0.0010211,-0.00069833,0.00075636,-0.007512,-0.0024857,0.0010194,0.0067317,0.0038789,-0.00035104,0.0028047,-0.00023202,-0.0004455,-0.00015318,-0.0017653,0.0029018,-0.0050284,-0.0015286,0.0027531,-0.0021252,0.0014752,0.0023876,0.0046609,-0.00038602,-0.00013149,0.0005572,-0.00021264,-0.00058985,-0.0011042,0.0011476,-0.0011562,0.0010219,0.00098888,-0.00050889,-2.2125e-005,0.00059301,4.9838e-005,-7.6743e-006,-6.844e-006,-4.1984e-005,1.9702e-005,5.2486e-005,0.00010481,-0.00011056,0.00012346,-7.7753e-005,-9.4649e-005,5.2822e-005,-8.2128e-006,-6.5882e-005,-3.5409e-005,3.2313e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013053,-1.5191e-005,5.3181e-005,-2.7758e-005,-1.7301e-005,8.132e-005,1.187e-005,1.5865e-005,-1.3868e-005,-5.3204e-005,-0.00018097,0.005488,-0.00076617,-0.0051035,-0.0013572,0.00010074,0.0005089,4.633e-005,-0.00048148,-0.00081906,-0.00012159,-0.00035235,0.00091082,0.0018308,0.0088298,-0.047113,-0.0020054,0.043234,-0.0036281,0.00013347,-0.0012045,0.0074256,-0.0074017,-0.0024385,-0.00014394,0.0030553,0.0041116,-0.0049199,-0.071253,-0.27327,0.12427,0.24637,0.00032935,0.010744,-0.14774,-0.02822,0.16687,0.0012139,0.0022895,-0.0016016,-0.1526,-0.12216,-0.15194,-0.055517,0.27116,0.22532,0.00052207,0.022159,-0.27611,-0.19601,0.43606,-0.019891,-0.052588,-0.1559,-0.21174,-0.014447,0.12558,0.18624,0.13007,0.02137,0.0022772,0.022354,-0.2722,-0.23972,0.38091,-0.21233,-0.1229,-0.053938,0.14676,0.19636,0.1236,0.040896,-0.003522,-0.0089325,-0.00069632,0.019937,-0.26461,-0.2676,0.075281,-0.027605,0.1245,0.10986,0.18161,0.059783,-0.0067353,-0.00057607,0.0024019,-0.00064131,0.0006388,0.0071952,-0.14133,-0.29104,0.076401,0.19274,0.12707,0.038512,-0.0034652,-0.0076011,0.00014297,0.0048865,0.0027205,-0.00018171,-0.0027523,-0.0011766,-0.0083813,-0.062569,0.03313,0.043394,-0.0037027,-0.0061532,0.0030607,-0.00052359,0.00017624,0.0051747,0.0024949,-0.00023095,-0.0025242,0.0047904,-0.0012425,0.0097705,-0.0021372,-0.0040583,-0.0032967,-0.0039071,0.0039757,0.0023088,-0.00045408,0.00030334,0.003649,-0.00029169,0.00099858,0.0012549,0.0003588,0.00036839,-0.00022006,0.00035869,-0.00066198,-0.0013726,0.00075822,0.00039407,0.0004796,-0.0012519,0.0015443,-0.00011505,-6.2045e-005,-0.0001297,-9.9182e-006,-4.7055e-005,1.0973e-005,-3.2178e-005,6.9831e-005,0.00013493,-8.7334e-005,-4.5552e-005,-3.5342e-005,9.4739e-005,-0.00014709,1.1108e-005
0.0011538,-0.0030996,-0.0077174,-0.04909,0.060928,0.001849,-0.0067375,0.0059505,0.0046623,-0.00040483,0,0,0,0,-0.0020004,0.0049722,-0.0392,-0.35466,0.21722,0.17817,-0.0062504,0.0046431,0.0025171,-0.00023384,0,0,0,0,-0.0015964,0.0039006,-0.036675,-0.44061,0.072865,0.38018,0.024973,-0.00054832,0.0011264,-0.00012591,2.1789e-005,-0.00010044,0.0001065,-7.6653e-005,-0.0070515,0.0065897,-0.038216,-0.44251,0.19527,0.29605,-0.014003,0.001033,0.0026738,0.00013498,-0.00050579,0.0014145,-0.0014638,0.00087492,0.0023853,0.0031184,-0.037671,-0.44466,0.20149,0.29313,-0.021911,0.0045966,0.0033983,-0.0028841,0.0029517,-0.0015832,0.0012463,0.0010323,-0.0020603,0.005295,-0.032631,-0.40437,-0.0020968,0.41008,0.026481,-0.0037999,0.0028699,-0.00038796,0.0010524,-0.0041291,0.0041273,-0.00050396,0.00072988,-0.00052471,0.013667,-0.29431,-0.19437,0.44263,0.038127,-0.00063364,0.0025593,0.00082703,-0.0068894,0.0038722,-0.0053085,0.00091777,-0.0019881,0.001667,0.024178,-0.26826,-0.22867,0.43828,0.046005,-0.011987,-0.065688,-0.024118,-0.15109,-0.013754,0.011805,0.24163,0.00011588,-0.0001178,0.023597,-0.27789,-0.22737,0.28326,-0.04771,-0.014344,-0.15774,-0.019524,-0.057111,0.050084,0.12056,0.31674,3.0518e-006,-1.122e-006,0.02345,-0.27458,-0.26593,0.046508,-0.031417,0.037894,0.033705,0.014192,0.16452,0.16148,0.045517,0.038434,0,0,0.013438,-0.14584,-0.3013,0.092317,0.092124,0.084341,0.087315,0.0029039,0.065337,0.013379,-0.012901,0.0062497,0,0,0.00073231,-0.0037558,-0.07189,0.036221,0.041853,-0.0062901,0.0025255,0.00079655,-0.0090896,0.0025348,-9.156e-005,0.0031365,0,0,-0.00014476,0.0012884,0.007093,-0.0043578,-0.0044618,-0.00088903,0.0013153,-0.0012115,0.00029808,0.00041307,-0.0001203,0.00082066,0,0,-8.7514e-007,6.3728e-006,5.2688e-005,6.844e-005,4.5507e-005,6.6578e-005,-0.00016504,8.9264e-005,-5.4079e-006,-6.2112e-005,1.4406e-005,-9.0722e-005
0.0068879,-0.00045591,-0.0027068,-0.0051946,0.0051946,0.0027068,-0.00013712,-0.00057783,0.0049565,-0.00039018,0,0,0,0,-0.0046623,-0.00013486,0.00066256,-0.0039836,0.0039836,-0.00066256,0.0001409,0.0052695,0.0023478,-0.00021984,0,0,0,0,-0.0021603,-0.00096279,0.0036524,0.001537,-0.0015855,-0.003582,0.00059714,0.0049517,0.0026926,-0.00024044,-0.00012593,1.2611e-005,-8.7065e-006,-3.4691e-005,-0.0010262,0.0031601,-0.022754,-0.19068,0.19044,0.022534,-0.001537,0.0030726,0.0036529,-0.00049948,0.0012609,-0.0001995,0.00037969,1.1706e-005,-0.0014774,0.0025107,-0.040007,-0.38844,0.38909,0.04199,-0.0042586,-0.0011207,-0.0023252,0.0026604,0.0080946,0.0048518,-0.0080332,0.00065158,0.0046052,0.007577,-0.1514,-0.30746,0.41703,0.041745,-0.0068679,0.0047416,-6.0033e-005,0.0010173,-0.042211,-0.045591,0.037219,0.040227,-0.0053666,0.025672,-0.2677,-0.22881,0.4464,0.03669,0.00036524,-0.041107,-0.057576,-0.14144,-0.10115,-0.12124,0.24198,0.22625,-0.0055259,0.022923,-0.26293,-0.23262,0.35843,-0.11505,-0.010763,-0.096536,-0.085373,-0.037873,-0.037378,0.075553,0.29226,0.14672,-0.0059612,0.021494,-0.26704,-0.26227,0.082969,-0.058258,0.055536,-0.0046491,0.12461,0.049182,-0.070578,0.26454,0.070014,0.0023174,-0.0026504,0.0072914,-0.13344,-0.13297,0.008532,0.013781,0.15011,0.010217,0.046514,-0.00025547,-0.0082356,0.050731,-0.0069479,-0.0017201,0.0057528,-0.00056625,0.00028726,0.0058075,-0.0059047,0.0027674,0.0053439,-0.0013928,-0.0087815,0.0038728,-0.00070935,0.0006776,0.0028419,-0.00022982,0.0044366,0.00051783,3.2148e-005,0.00249,-0.001254,-0.0071357,-0.0013147,0.0045243,0.00014017,-0.0066995,0.0073763,0.0031079,0.0022615,-0.00020272,0.00099172,0.00017928,-0.00078089,0.00066651,0.00041784,-0.0039537,0.00093976,0.0025802,0.00055238,-0.002028,0.0011392,0.00045039,0.00034186,-3.0495e-005,-0.00010955,-1.7592e-005,6.7924e-005,-6.5388e-005,-2.3023e-005,0.00035741,-7.5194e-005,-0.00023321,-4.259e-005,0.00020133,-0.00013614,-5.8612e-005,-4.2882e-005,3.8371e-006
0,0,0.00044147,-0.0054966,-0.00094057,0.0023918,-0.0016492,0.0032992,0.0021443,-0.00019044,0,0,0,0,0,0,0.00018026,-0.0018841,-0.0048719,0.00020368,0.0015618,0.0031128,0.0018661,-0.00016868,0,0,0,0,7.2255e-006,8.1141e-005,0.00011224,0.0023093,-0.0048705,-0.0036551,-0.0057465,0.010468,0.0014591,-0.00020862,3.4153e-005,3.9045e-006,-2.4863e-005,8.1679e-005,0.0002829,-0.0013659,0.0060934,-0.056453,-0.20242,0.12603,0.12722,-0.0044946,0.0062843,-0.00051371,-0.00051996,0.00064275,0.0010379,-0.0024399,-0.0045638,0.0037584,-0.01447,-0.31044,-0.19568,0.2669,0.26919,-0.018428,-0.0016309,0.0045989,0.0051474,0.002766,-0.0029863,-0.0039992,-0.0019026,0.0068504,-0.040776,-0.42913,-0.046033,0.29695,0.22835,-0.011828,0.00043673,0.0055439,-0.035999,-0.13365,-0.078718,0.23529,0.0015417,0.0050663,-0.039477,-0.42613,-0.010135,0.41447,0.065469,-0.044705,-0.034806,-0.083569,-0.18044,-0.14337,0.0038024,0.46846,-0.00070787,0.0048298,-0.036183,-0.43056,-0.0043897,0.36126,-0.12101,-0.11569,-0.087308,-0.033516,-0.03911,0.082571,0.17576,0.23958,-0.0050945,0.007833,-0.03653,-0.42855,-0.03819,0.066462,-0.060183,-0.0052422,0.055919,0.10078,0.1139,0.15318,0.08052,-0.0022918,0.0064997,0.0035837,-0.037205,-0.42403,0.025272,0.019461,0.15293,0.029271,0.14202,0.05222,0.044282,0.0030439,-0.0037214,-0.0020032,0.00038871,0.0026194,-0.026962,-0.19273,0.12611,0.023095,0.063992,0.011723,-0.0031183,-0.00048241,-0.0030039,0.0027009,0.0019894,-0.00017357,-0.0013236,-0.0025494,-0.0042938,0.0076871,0.0066823,-0.0010347,-0.0048727,7.8239e-005,-0.0076872,0.0032821,0.0037131,0.0020178,0.0019983,-0.00017346,0.00064958,-0.0014894,0.00084618,0.0023579,-0.00097673,-0.001135,0.00050922,-0.00046177,-0.0016885,0.0024011,-5.8567e-005,0.00062402,5.0189e-006,-4.3981e-006,-4.369e-005,0.00013293,-2.4997e-005,-0.00012084,-2.87e-005,8.4036e-005,-4.7661e-005,2.9194e-005,0.00017842,-0.00021362,-1.9388e-005,-6.4289e-005,-1.4159e-005,1.5483e-006
0,0,0.00013944,-0.0012453,-0.0062036,-0.0033567,0.0080673,0.0028096,-0.00020554,-5.2957e-006,0,0,0,0,0,0,-5.8253e-005,0.00071944,0.00060181,-0.0052206,-0.0023911,0.0030602,0.0035919,-0.00030327,0,0,0,0,-6.844e-006,-4.1984e-005,0.0038079,-0.044285,-0.046145,0.049226,0.034831,-0.0006859,0.0035139,-0.00010244,-7.9032e-005,-2.8924e-005,9.5143e-006,0.00066225,-0.00013149,0.0005572,0.019606,-0.23213,-0.23925,0.13561,0.29945,0.018125,-0.00093648,-0.0022189,0.0011897,0.0016377,-0.0012615,-0.0077281,0.0028047,-0.00023202,0.02313,-0.27575,-0.27559,0.065033,0.42396,0.044665,-0.0023498,-0.0016454,0.0025901,-0.0044347,-0.0018782,-0.013463,-0.00053507,-0.0017774,0.014712,-0.14773,-0.35567,0.027404,0.43579,0.038218,-0.010761,-0.037576,-0.055517,-0.13974,0.17937,0.053019,-0.0028446,0.0010687,0.0052993,-0.17159,-0.32887,0.14003,0.2973,-0.097769,-0.10196,-0.080279,-0.099926,-0.077334,0.29805,0.23468,-0.009189,0.0076854,-0.065896,-0.37358,-0.067615,0.1269,-0.01428,-0.071251,-0.00166,0.042525,-0.0044053,-0.014798,0.2315,0.23432,-0.0039509,0.021105,-0.23788,-0.30068,0.020647,0.0088404,0.056112,0.091576,0.18405,0.085457,-0.0041679,0.0018224,0.042609,0.039921,-0.003799,0.020366,-0.22776,-0.22863,0.033636,0.15856,0.16443,0.048594,0.039729,0.0014507,-0.0029734,0.0062351,-0.0020822,-0.0050405,-0.0032874,0.0011365,-0.038337,-0.041992,0.0093121,0.068219,0.0082507,-0.0040859,-0.0051107,0.0032058,0.00063054,0.0044441,-0.000161,-1.5685e-005,-0.0025598,0.00053326,0.0059039,-0.0011472,-0.00023381,-0.0026865,-0.0063657,0.002272,-0.00088277,0.0029375,0.00073609,0.0033837,0.00061989,-7.1088e-005,0.000368,-0.00046339,-0.0001399,-0.0014739,0.0017052,-0.00015989,-0.00082498,0.0014394,-0.00081088,0.0004076,0.00018525,-0.00015934,0.00028924,-2.208e-005,-1.1265e-005,3.1999e-005,2.9171e-006,0.00015555,-0.00014004,-1.0928e-005,9.4851e-005,-0.00012885,7.0392e-005,-5.2867e-005,-1.9545e-005,-1.1175e-005,-2.6927e-005,2.2215e-006
0,0,0,0,0,0,9.0139e-005,-0.00085864,-0.0033796,-0.00092439,-0.0030176,-0.0033631,0.0048715,0.0025379,0,0,0,0,0,0,1.3464e-005,0.00018793,-0.0044329,-0.00061099,-0.0026179,-0.0016057,0.0027292,-0.0076896,2.3876e-005,1.0479e-005,8.2824e-005,-8.2196e-005,3.2649e-005,-5.7916e-005,0.00035988,-0.002715,-0.005952,0.0042674,0.002253,-0.0018527,-8.0079e-005,-0.0074749,-0.00027294,4.5702e-006,0.0038859,0.004036,-0.0077612,-0.00011959,-0.00081819,-0.0030014,-0.0030031,0.0044981,-0.16507,-0.08032,0.22085,0.011218,-0.00076898,0.00026722,-0.034658,-0.035713,0.06293,0.0094452,-0.0040589,0.005895,0.0068763,-0.17214,-0.3019,0.023479,0.40692,0.019511,0.005332,-0.021721,-0.30608,-0.042035,0.34736,0.016369,0.0068127,0.008358,-0.17389,-0.30987,0.085913,0.24286,0.14222,0.00029368,-0.00053517,-0.037812,-0.44837,0.19533,0.3047,-0.010124,-0.052741,-0.20133,-0.20152,0.015571,0.29929,0.15266,-0.016815,-0.00030084,0.0030856,-0.040549,-0.4373,0.091927,0.14317,3.8408e-005,-0.10388,-0.17432,0.076098,0.35285,0.083154,0.0051313,0.0010582,-0.00099663,-0.0009423,-0.010054,-0.3003,-0.12186,-0.057832,-0.007452,0.036486,0.048034,0.24611,0.18163,-0.013527,0.0046275,0.0030018,0.00030803,-0.0079515,0.0024876,-0.036637,-0.047413,-0.14708,-0.022564,0.092013,0.10209,0.052555,0.0078051,-0.0025658,0.0047991,0.0038545,-0.0003768,-0.0048437,-0.00092953,0.00027945,0.011622,-0.0027698,-0.00021859,0.0011149,0.0024076,-0.0097548,-0.0084299,0.0057652,0.0055331,0.0032974,-0.00029941,-0.0042156,0.0011021,-0.0021885,0.001075,-4.4744e-005,6.0399e-005,-0.0021106,0.0047019,0.00048608,-0.0077384,0.0024852,0.0036336,0.0042673,-0.00036289,-0.0015483,0.0014284,-0.0007256,-2.4833e-005,-0.0018947,0.00020083,0.0001504,0.0020062,8.6391e-006,-0.0017197,0.00022608,0.0014015,0.00043773,-4.3667e-005,0.00015236,-0.00012003,7.3848e-005,-8.3923e-006,0.0001582,-1.5304e-005,-2.9396e-006,-0.00019444,-1.7503e-006,0.00018872,-3.6419e-005,-0.00013726,-6.3526e-005,5.924e-006
0,0,0.00035434,-0.0042929,-0.0027029,0.007984,-0.0057028,-0.0017788,0.006654,-0.00051485,0,0,0,0,0,0,0.011883,-0.14094,-0.12533,0.20586,0.054111,-0.0075478,0.0021188,-0.00015559,0,0,0,0,0,0,0.023288,-0.27263,-0.27317,0.17317,0.19086,0.1274,0.034744,-0.003666,-2.6927e-007,3.1415e-006,3.1415e-006,-2.6927e-007,0,0,0.02312,-0.27045,-0.2623,0.043629,-0.022033,0.27714,0.23099,-0.02009,7.1806e-007,-8.3774e-006,-8.3774e-006,7.1806e-007,0,0,0.023094,-0.27432,-0.22827,0.2856,-0.077866,0.14082,0.14318,-0.012235,2.98e-005,-0.00034766,-0.00034766,2.98e-005,0,0,0.023211,-0.27673,-0.22999,0.44665,0.038961,-0.0024173,0.00036771,-5.0489e-005,-2.9351e-005,0.00034243,0.00034243,-2.9351e-005,0,0,0.02319,-0.27627,-0.2326,0.44979,0.035684,-0.0027421,0.0033697,-0.00032663,0.00072459,0.0013794,0.00042746,-4.0256e-005,0,0,0.023303,-0.27809,-0.22738,0.44559,0.036969,0.0022694,0.0050672,-0.00034076,0.0099184,-0.14195,-0.13922,0.010944,0,0,0.023237,-0.27456,-0.25573,0.36624,0.15741,-0.054559,-0.041206,0.0083111,-0.082756,-0.23207,-0.13259,0.014435,0,0,0.023416,-0.27359,-0.27967,0.15842,0.13797,-0.1102,-0.093874,0.011066,-0.041761,-0.039403,0.16267,0.10603,0,0,0.019672,-0.22571,-0.27406,-0.024224,0.044915,0.033359,-0.0085433,0.016136,0.15038,0.029312,0.18533,0.05098,0,0,0.0035657,-0.033455,-0.13669,-0.098611,0.10163,0.092313,-0.0088563,0.0087706,0.066159,0.0071914,-0.0033861,-0.0065725,0,0,-0.00034393,0.0041553,0.0023311,-0.0018892,0.00089257,0.0027453,-0.0011125,-0.00024808,-0.00607,0.00019701,-0.00075909,-0.0011984,0,0,-6.0586e-006,6.0586e-006,0.000827,0.00077703,-0.0007409,-0.00081291,0.00015243,-4.4206e-005,-8.8187e-006,-7.3399e-005,-1.7278e-005,0.00010686
0,0,0.00033338,-0.0038021,-0.004963,-0.00029265,0.0036164,0.0025731,0.0027733,-0.00023835,0,0,0,0,0,0,-0.00013248,0.0023168,-0.0081484,-0.00039595,0.0008398,0.0041325,0.0015362,-0.0001485,0,0,0,0,-4.369e-005,0.00013293,0.0056457,-0.058863,-0.17549,0.20512,0.017092,0.0044613,0.0020606,-0.00012232,0.00013358,-0.00018721,-8.325e-006,-3.6352e-006,0.00064958,-0.0014894,0.021761,-0.24326,-0.25848,0.44158,0.04082,-0.0018096,0.0016881,-0.0012226,-0.00036093,0.0023978,-0.00018364,-0.00052607,-0.0013236,-0.0025494,0.019392,-0.27483,-0.22609,0.45183,0.035725,-0.0038381,0.00032432,0.0035371,-0.0049761,0.0073764,0.00069593,-0.012497,0.00038871,0.0026194,-0.013735,-0.34541,-0.07787,0.40599,0.029403,0.0083483,-0.0015705,-0.032257,-0.13822,-0.09543,0.033328,0.20991,0.006474,0.0036205,-0.03679,-0.44552,0.20202,0.29515,-0.025519,-0.051575,-0.096599,-0.18763,-0.1186,-0.050983,0.044054,0.46021,-0.0049234,0.0074016,-0.036024,-0.44733,0.20169,0.21447,-0.19071,-0.1597,-0.042844,0.03565,0.16087,0.013655,0.017424,0.22746,0.0014792,0.0044787,-0.03711,-0.43504,0.0051806,0.036114,-0.035429,0.12476,0.10002,0.15414,0.082378,0.010536,-0.00012544,-0.0047249,-0.0020058,0.005182,-0.035956,-0.35731,-0.044765,0.089755,0.18878,0.13038,0.029036,0.0026624,-0.0065333,0.0052765,0.001991,-0.0015075,0.00072988,-0.00052471,-0.005553,-0.064602,-0.0090393,0.045344,0.045588,-0.0087715,-0.00091096,-0.00064675,-0.00021552,0.0045538,0.0013064,-0.00013239,-0.0019881,0.001667,0.00085376,0.010279,-0.0036869,-0.0059495,-0.0027039,-0.0017988,0.0055079,-0.0032592,0.0023711,0.0025304,0.0018747,-0.00016598,0.00011588,-0.0001178,0.00016141,0.00089384,-0.0012099,0.00068383,-0.00057793,-0.00011701,0.00047537,0.00036534,-0.00037872,0.00018488,0.0007696,-6.2135e-005,3.0518e-006,-1.122e-006,-1.3868e-005,-8.776e-005,0.00012564,-4.3263e-005,3.2762e-005,1.95e-005,-7.3534e-005,-8.7289e-006,1.5191e-005,-3.3188e-005,-7.3713e-005,6.0586e-006
