-1.3323e-015,-347.06,139.37,86.323,-34.382,-26.887,-440.19,89.777,340.18,-297.74,206.04,-115.42,-15.213,0,0
0.43301,16.02,247.09,222.25,-32.848,-5.398,-165.81,-155.56,257.2,476.78,-479.84,-5.3714,-21.381,0,0
-5.1749,6.9417,-11.505,-61.675,235.05,200.88,-230.1,-96.755,-6.1806,65.183,44.058,-125.2,-135.31,0,0
6.4952,5.1095,4.1585,188.75,72.267,61.524,-554.57,371.86,-224.17,-456.85,-15.073,-84.065,-16.33,0,0
-22.084,-3.6077,2.5736,-180.38,-199.5,-48.495,121.91,-161.59,-200.42,203.21,-288.24,-142.47,-14.907,0,0
0,0,0,0,100.88,342.28,-581.69,166.77,146.21,27.664,-400.04,-5.4396,-23.663,0,0
1.7321,-0.93301,-5.2566,127.99,36.22,-109.41,-463.66,530.68,124.54,-17.683,-245.67,30.254,-22.452,0,0
25.553,20.005,-14.19,-135.74,47.686,-82.245,13.529,-34.756,209.33,68.838,-202.33,-13.682,-23.053,0,0
1.5155,-9.4617,-5.2401,47.449,-137.09,87.036,250.03,392.11,36.313,-644.28,87.575,-65.608,-25.241,0,0
-7.3711,19.519,36.159,-77.818,-228.05,-9.334,337.62,114.82,77.527,-129.33,263.79,-213.19,-21.034,0,0
0.78678,-11.74,-10.174,143.12,360.58,100.69,10.159,-100.6,56.304,47.626,23.595,130.78,-215.72,0,0
-3.8971,-44.948,1.2908,-83.481,8.6739,0.23862,2.4151,-3.4821,-222.25,306.16,80.069,-367.76,-15.355,0,0
3.1471,-9.5365,-248.93,216.88,162.69,-27.625,-229.52,-288.14,949.87,227.97,-219.37,-31.559,-31.166,0,0
22.089,13.871,-2.9764,124.69,-40.569,-67.673,11.025,-615.21,57.705,-143.26,-247.99,-11.947,-12.855,0,0
0.86603,4.0915,-255.36,69.13,33.463,-378.18,181.64,269.77,-148.05,243.32,147.04,-89.501,-64.122,-26.18,-2.1651
1.1405,13.321,24.277,-73.688,232.71,-253.24,91.789,-154.75,-219.2,151.44,-93.774,-260.58,-13.172,0,0
-1.299,-520.58,127.09,48.958,-52.652,-0.90849,1.2631,349.15,96.213,221.29,215.95,338.08,-194.36,0,0
0,0,0,0,453.1,88.641,-375.79,189.27,646.77,-42.503,-273.77,10.312,-22.049,0,0
7.4772,13.477,-268.53,85.313,-19.383,-27.857,3.8415,204.78,840.24,-585.99,-61.315,36.815,239.74,-70.434,-0.86603
4.5679,5.4608,-270.73,-88.267,29.742,31.61,-498.29,352.71,225.83,41.131,-445.74,204.46,-66.585,0,0
0,0,0,0,-411.85,332.05,-72.923,107.37,174.88,195.99,-115.35,-37.738,-13.154,0,0
-9.9593,105.67,30.743,3.6519,15.211,5.3762,-76.122,-58.236,47.293,124.07,68.226,-542.51,-16.992,0,0
2.1651,15.08,51.123,23.912,8.044,186.85,154.49,312.53,-112.46,65.615,158.41,-351.81,-17.425,0,0
3.0368,3.817,-126.11,-7.729,100.42,-178.57,120.43,287.01,292.57,109.86,-20.42,138.33,-74.254,0,0
1.7533,10.903,-10.739,22.2,380.87,-34.264,-126.1,284.21,-220.66,47.476,52.249,-408.09,-25.98,0,0
-0.35377,16.279,249.45,85.01,-37.271,-335.28,-81.04,-36.345,169.11,-111.64,-80.119,-160.46,-21.313,0,0
9.0933,4.0849,-328.59,215.86,-74.867,-149.84,-66.473,-235.64,543.94,383.48,-993.52,-3.0934,-24.511,0,0
4.8268,20.848,-144.23,138.19,77.314,-141.61,-41.24,34.752,-186.27,107.46,296.22,-128.54,-18.288,0,0
6.4952,5.1095,4.1585,188.75,17.938,-240.97,-134.51,218.67,171.93,-154.87,-404.6,-3.7482,-21.194,0,0
-9.0933,-5.2189,31.416,322.14,-18.72,-0.14439,-75.144,4.4094,11.391,384.39,-624.85,27.906,-24.675,0,0
18.625,1.7907,-60.54,50.945,-45.681,16.02,84.652,19.278,614,45.93,-368.69,-15.846,-16.92,0,0
0,0,0,0,-219.28,419.22,130.19,121.42,3.6447,378.44,-212.55,10.871,-26.085,0,0
12.262,16.021,-9.5879,53.896,97.77,-123.81,114.35,168.91,295.77,77.6,-260.47,-1.8971,-13.824,0,0
-36.236,-14.087,-1.3358,-345.79,17.832,43.699,-1127.9,403.67,23.662,758.34,-333.59,-6.0057,-28.573,0,0
-2.1863,3.3648,39.275,34.938,30.436,137.04,-503.25,-23.145,667.44,453.13,-349.02,-22.328,-26.881,0,0
7.599,12.595,-359.86,97.923,8.5114,-225.32,-69.418,-60.26,206.35,222.37,41.043,-48.105,-24.581,0,0
-0.43301,-5.0736,-173.23,27.189,18.588,2.444,49.745,51.744,-225.72,219.9,-183.56,-57.952,-19.911,0,0
0,0,0,0,93.456,164.02,-131.8,-86.736,-207.72,95.845,16.042,-232.25,-9.75,0,0
0,0,0,0,-336.18,219.16,-76.695,107.6,284.68,26.213,-70.687,-36.441,-23.743,0,0
-3.8971,-240.29,-124.01,66.166,-255.75,-6.5804,-2.1151,-161.47,81.214,234.98,530.42,345.8,-176.39,0,0
0,0,0,0,162.5,406.18,-65.937,-764.38,403.97,697.17,-669.41,4.36,-15.464,0,0
25.553,20.005,-14.19,-135.74,182.75,68.188,-523.28,76.008,240.03,-696.01,-39.63,-1.9111,-19.68,0,0
0,0,0,0,-310.8,70.164,-49.261,31.311,213.55,448.36,-176.55,-3.0768,-24.566,0,0
-7.7942,-5.9264,0.43301,-257.86,76.529,-0.89885,145.42,278.25,-73.891,-31.829,194.24,-78.48,-12.02,0,0
0,0,0,0,-140.46,-688.91,359.31,274.01,-99.008,-70.3,137.42,-162.49,-9.8971,0,0
0,0,0,0,-425.33,272.41,-4.368,261.13,125.94,109.13,-135.06,19.637,-14.477,0,0
-11.121,-8.3382,-16.959,340.02,227.09,84.21,313.38,-34.308,-150.52,66.375,-518.18,-7.3208,-24.614,0,0
13.429,8.1274,-6.7264,-308,76.321,-417.54,-8.5095,507.52,448.51,280.93,376.5,-118.64,-27.166,0,0
0,0,0,0,27.976,-252.15,95.293,111.68,-91.084,441.19,-471.23,2.09,-30.108,0,0
9.9593,11.243,-7.0556,-71.68,532.73,286.74,-106.58,288.29,164.59,122.35,-456.97,7.9934,-26.353,0,0
-11.691,-7.8954,3.866,-167.45,-35.073,170.82,70.041,-223.7,52.248,255.65,247.14,30.43,-92.269,0,0
2.1651,10.141,-3.2386,-354.7,111.77,14.052,102.77,-1245.1,684.47,-532.91,-90.767,-3.5353,-23.618,0,0
6.9282,68.475,11.915,-0.78766,-0.89054,9.9037,2.183,-497.19,456.5,185.32,-588.82,-1.8104,-12.757,0,0
18.192,11.962,-16.257,-651.25,227.05,202.82,-288.6,86.888,143.99,150.7,6.9575,-132.42,-54.521,0,0
0.43301,3.2925,109.21,-97.12,14.398,-18.049,-68.481,-195.41,1578.4,-611.06,16.761,34.952,-20.078,0,0
7.3612,4.9934,48.771,168.82,289.41,138.84,-31.107,-51.112,-83.27,185.2,511.21,-147.68,-25.983,0,0
-2.5188,-324.45,239.78,-21.095,-257.58,64.221,17.435,-68.127,-497.82,357.69,-91.66,245.72,-109.39,0,0
-5.2697,0.9004,0.86603,-461.23,96.818,51.612,21.913,-155.63,166.87,51.944,258.8,-115.6,-23.001,0,0
19.919,22.487,-14.111,-143.36,183.69,391.37,490.26,-288.55,34.874,-71.965,262.53,-104.67,-17.058,0,0
2.1651,10.141,-3.2386,-354.7,93.542,-26.561,-105.9,-502.8,83.745,205.05,366.73,-141.09,-24.901,0,0
1.8481,-7.945,-11.3,48.84,-77.777,112.16,-817.05,573.72,129.49,-1.1896,-333.62,14.064,-12.77,0,0
0,0,0,0,156.71,483.94,-525.05,316.87,75.851,57.464,222.59,-311.93,-20.152,0,0
22.089,13.871,-2.9764,124.69,30.32,28.731,262.45,-247.46,111.32,64.569,-0.3919,-39.568,-18.775,0,0
3.4641,2.884,-172.76,25.432,-54.517,-143.41,-144.47,-35.872,69.781,26.714,-114.34,-14.456,-23.321,0,0
-0.43301,140.7,3.6944,67.627,7,-247.65,108.56,115.39,-82.955,89.437,-96.939,-300.31,-13.221,0,0
-4.6839,-2.125,170.5,2.936,-12.398,-149.74,43.708,-912.95,181.83,915.77,-584.28,-29.249,-19.25,0,0
-2.5924,1.9886,-5.6349,-233.57,191.67,-694.66,262.22,-559.16,96.18,-75.012,-84.973,333.65,-110.18,0,0
-0.43301,-164.16,94.367,1.5197,-341.88,96.504,10.814,-223.18,184.1,223.83,-64.603,-76.651,-19.542,0,0
0,0,0,0,57.881,-223.12,226.27,51.996,8.5642,77.827,-182.67,2.8905,-12.609,0,0
0,0,0,0,-241.82,205.55,-87.375,-135.99,234.13,111.29,-98.096,4.4252,-15.164,0,0
0,0,0,0,219.5,46.406,-81.135,518.97,248.94,-576.14,-10.694,5.6046,-13.665,0,0
-11.691,-7.8954,3.866,-167.45,-104.28,358.02,-3.0192,33.456,102.66,-189.4,32.839,155.68,-69.814,0,0
6.4952,14.415,-1.5197,42.862,-456.76,395.53,-275.3,-219.38,181.91,32.148,-4.8595,-16.944,-195.57,0,0
2.5981,9.1585,-266.8,-198.96,83.908,103.77,-109.24,-359.78,304.92,30.233,-109.82,-69.204,-31.499,0,0
0,0,0,0,-404.15,229.47,260.7,-20.844,432.27,327.83,-215.87,-21.025,-21.993,0,0
-1.183,13.405,-242.41,60.2,111.71,-384.81,-568.24,505.63,59.844,-39.251,382.73,-215.5,130.88,-47.003,-1.7321
4.0344,3.8448,-7.7889,253.57,-402.88,97.965,-35.085,214.58,-313.78,284.3,-83.673,-457,-23.316,0,0
0,0,0,0,104.9,118.78,-623.89,-0.3204,461.08,587.55,-282.83,2.8885,-28.788,0,0
-1.299,-249.32,0.13234,102.04,-436.79,234.64,276.33,-51.907,230.19,91.739,-59.911,210.43,-126.48,0,0
-2.1651,-0.63397,0.40849,-243.93,-250.08,69.047,80.904,155.25,-20.575,-54.135,216.43,-78.399,-24.398,0,0
10.398,18.183,-11.525,113.45,140.22,532.75,148.72,-373.05,208.79,603.32,-190.38,-133.51,36.818,-152.85,-8.8818e-016
3.8971,112.97,-59.147,-32.958,8.5179,-5.5801,215.7,115.66,246.02,174.78,-61.986,-410.85,-15.44,0,0
0,0,0,0,269.21,100.63,-199.06,436.1,-275.62,-561.54,74.502,-221.07,-21.641,0,0
0,0,0,0,10.957,-9.5426,129.3,-752.5,468.57,-20.971,-152.54,-89.326,-19.856,0,0
-2.5924,1.9886,-5.6349,-233.57,317.24,-128.77,317.68,-98.126,100.8,-10.345,-336.24,-47.146,-23.437,0,0
-28.875,-9.3478,-16.911,-225.35,202.32,-19.305,-154.61,310.4,41.261,-142.65,-124.26,218.77,-90.603,0,0
-7.2452,3.7443,160.03,10.795,-29.552,-57.46,-260.96,169.24,55.453,-43.433,18.209,-48.144,-245.68,0,0
-316.53,69.965,-5.6962,-5.817,2.2599,5.3203,10.281,-433.73,729.19,368.59,-590.97,-53.897,-19.108,0,0
14.289,-4.5263,-16.788,103.17,39.538,99.679,-585.66,254.42,551.93,45.638,-416.16,-29.787,-20.296,0,0
-5.1962,-6.299,103.07,74.638,93.919,29.919,282.84,336.78,-314.27,178.06,362.87,181.87,-301.96,0,0
-5.1962,-492.89,316.24,-2.1627,-16.612,-6.933,24.855,166.5,-585.38,-5.7736,151.06,-283.41,-61.976,0,0
0,0,0,0,-150.36,192.04,-620.74,498.72,871.57,-870.64,15.88,22.513,-14.902,0,0
0,0,0,0,277.5,-63.044,-7.2453,291.7,-33.943,-134.81,72.895,-241.22,-9.951,0,0
12.99,17.743,-4.0556,-401.06,468.64,163.9,-283.98,127.57,-32.009,-38.036,133.61,164.51,-107.71,0,0
2.1651,15.08,51.123,23.912,4.4982,-255.74,224.98,157.59,194.01,61.763,-481.25,21.52,-13.477,0,0
9.9593,11.243,-7.0556,-71.68,160.86,-83.86,-692.88,506.44,754.73,-599.44,7.4671,0.7222,-17.186,0,0
-18.187,-6.7728,1.5,-169.5,147.05,-26.018,-161.41,-275.49,-216.75,184.44,-275.86,13.86,-20.519,0,0
-16.454,-13.377,-16.056,-45.385,-199.19,-193.76,-41.131,-149.77,-147.37,247.85,243.27,-110.58,-18.042,0,0
8.2909,19.683,-247.06,77.938,-154.37,175.72,-87.989,0.81205,-271.65,60.914,-420.95,2.6454,-12.757,0,0
-4.3146,-12.179,-411.51,-63.485,190.35,260.98,-20.239,74.551,46.206,-152.57,-80.368,-69.725,291.58,-158.8,7.1079
0,0,0,0,-238.04,39.056,-102.87,-117.29,218.93,551.61,-185.35,36.887,-14.338,0,0
0,0,0,0,-160.62,68.033,371.17,268.86,-312.95,64.408,-103.85,-8.0326,-15.082,0,0
12.536,19.258,-190.51,-132.6,135.42,115.17,-219.29,-77.121,-16.09,104.53,12.536,43.577,156.31,-70.434,-0.86603
0,0,0,0,-281.13,60.776,-31.448,-150.61,228.61,190.96,-268.87,-9.8681,-23.839,0,0
0,0,0,0,-703.92,655.49,-212.44,5.3708,1031.3,893.88,-306.26,-2.2281,-18.725,0,0
-7.2452,-24.905,93.703,-49.744,-33.936,-14.678,-20.763,356.83,766.49,-71.311,-118.17,-24.235,-19.597,0,0
-9.0777,0.65729,-500.04,-177.06,-4.6674,12.865,-105.89,-46.896,61.758,99.07,38.965,234.41,131.73,-97.134,3.0311
9.0933,11.134,-1.0556,50.655,-82.044,70.868,33.229,349.44,-58.166,176.75,-337.42,-120.42,-23.828,0,0
0.23774,26.03,89.176,74.346,245.29,-133.83,-22.148,299.91,-85.708,228.68,477.16,-429.34,-18.488,0,0
3.0311,6.5,3,-329.38,7.5665,-537.62,3.1531,-108.6,-141.47,14.046,209.98,-91.22,-13.824,0,0
29.018,0.59456,-19.86,42.282,-79.943,222.05,116.28,14.18,114.7,-9.2946,-482.34,-56.581,-140.94,0,0
3.2051,-10.497,-262,-101.74,92.39,48.539,87.28,-87.83,43.467,-69.569,-37.879,-66.428,190.79,-65.605,-3.0311
-0.25897,4.663,-9.1708,-233.15,131.58,550.63,82.611,134.54,-28.146,-11.087,-62.647,243.28,-88.25,0,0
-340.67,64.529,-6.7554,-77.256,2.8731,-19.551,71.63,-563.49,714.65,221.49,942.92,-320.33,-18.953,0,0
3.8971,-1.7566,-410.86,135.11,-65.204,-52.434,-85.726,-394.49,19.792,800.11,-318.2,-9.381,-17.87,0,0
-6.9282,245.71,-3.299,-2.817,75.337,99.541,-4.388,-1249.8,376.78,428.48,-965.73,-11.724,-14.722,0,0
-23.678,3.9087,11.157,-485.46,319.97,135,-125.73,-59.925,358.26,458.9,-137.77,-358.88,97.335,-228.81,5.6292
1.7321,-0.93301,-5.2566,127.99,153.38,-92.014,152.06,48.455,233.36,181.98,-218.24,-5.6095,-9.683,0,0
0.86603,-168.61,73.357,30.796,139.72,61.283,-234.29,-316.59,400.19,218,-476.27,6.9264,-15.281,0,0
-216.94,99.247,9.1537,-145.43,9.6314,-81.714,-105.91,339.04,123.21,-98.618,72.947,-106.75,-11.962,0,0
-2.5924,1.9886,-5.6349,-233.57,-13.382,41.546,164.99,140.82,169.13,249.83,-126.99,8.799,-14.422,0,0
-6.9282,-4.0359,-0.13397,255.18,160.33,-397.16,110.06,-6.7042,-175.99,49.321,-469.12,14.257,-18.273,0,0
-8.09,3.9294,-9.8914,-247.97,110.65,-162.56,75.936,18.079,240.7,23.263,-104.04,-59.765,-20.302,0,0
5.2754,22.596,113.31,36.342,19.719,54.243,-336.18,-376.39,296.21,720.5,-431.87,10.539,-19.101,0,0
4.3301,-237.52,35.287,-104.37,-253.39,384.54,-28.327,161.51,246.19,-138.86,-440.76,259.42,-92.254,0,0
-3.4641,-11.312,-10.279,225.86,-4.8277,-144.08,-18.506,66.278,300.92,281.8,-512.07,-0.40489,-20.432,0,0
18.192,11.962,-16.257,-651.25,257.19,-344.24,-102.4,-175.81,120.77,221.34,144.9,-143.5,-35.244,0,0
-2.1651,-5.75,-2.1651,132.02,-265.08,482.47,-47.685,-184.31,283.27,-108.81,192.78,-175.52,-20.744,0,0
13.429,8.1274,-6.7264,-308,234.7,-68.066,-335.41,-242.49,1010.7,305.59,-175.4,4.6564,-28.636,0,0
-6.4952,-250.93,78.252,166.2,12.345,11.871,1.8717,-709.45,408.21,-75.173,184.19,-92.983,-22.54,0,0
13.725,-255.43,51.437,1.7575,-186.82,52.875,-74.855,277.76,217.37,119.59,-340.55,-62.448,-13.799,0,0
6.4952,5.1095,4.1585,188.75,93.966,-139.33,-799.27,629.98,424.96,-672.42,-6.5577,12.039,-21.174,0,0
0,0,0,0,351.45,141.77,218.61,-1002.4,174.62,363.91,-640.42,-19.022,-26.694,0,0
0,0,0,0,203.9,179.61,5.6834,75.189,-149.77,5.4196,-283.21,4.7264,-8.5834,0,0
13.429,8.1274,-6.7264,-308,-108.17,21.401,54.303,127.73,39.445,221.2,-20.059,-83.756,-22.986,0,0
-18.187,-6.7728,1.5,-169.5,201.45,-243.59,-356.16,1041.8,-607.68,-1.4575,-104.04,13.347,82.651,164.97,-229.93
0,0,0,0,-124.52,413.55,190.14,-234.11,48.93,-53.287,196.61,-109.87,-26.609,0,0
-14.558,-16.403,31.242,154.84,443.71,110.76,-115.34,-141.47,118.44,265.43,33.398,29.506,-314.6,0,0
-14.918,5.9258,-245.88,-241.64,135.6,209.62,44.05,49.134,-318.41,214.08,-101.29,190.18,-362.02,0,0
4.4829,-3.1349,-167.74,121.44,437.18,-180.93,-53.583,-99.758,-43.894,-62.105,17.944,61.225,242.56,-66.953,-9.3947
0.21082,11.312,-12.195,-317.8,151.85,-140.85,151.47,-61.352,37.76,-68.712,165.74,181.92,-115.99,0,0
5.8669,13.534,-251.21,81.386,-72.729,-9.5703,-12.566,-1199.4,367.36,208.71,-213.88,5.4055,-15.165,0,0
11.258,9.0179,-603.76,218.67,-313.06,75.788,-48.806,-5.6782,10.196,-320.08,860.25,-553.68,-182.62,0,0
3.8971,-7.5197,-11.317,47.57,-216.78,-42.151,182.72,-180.31,44.998,-113.31,279.23,-116.17,-16.501,0,0
-25.157,-0.70938,4.0356,-178.56,-123.78,134.27,-181.68,330.24,-169.58,-44.718,-228.85,-206.57,-26.793,0,0
1.299,163.76,27.145,-82.935,87.769,-117.52,172.26,-18.187,-902.53,369.78,537.21,-700.27,-14.136,0,0
3.4641,17.647,2.0114,53.246,49.718,9.7455,-736.23,551.71,-173.83,-535.62,-6.5021,22.218,-16.85,0,0
-6.4952,21.175,142.64,-97.76,-18.288,12.017,106.98,-488.07,486.84,794.33,-388.78,-327.96,-16.676,0,0
24.096,18.96,-36.33,-85.682,-209.77,-183.56,104.61,86.253,-94.938,280.25,406.71,-267.53,-27.073,0,0
6.2787,-10.401,-4.9656,152,117.3,-8.5441,-819.95,624.32,107.26,-1210.7,54.488,6.9397,-18.205,0,0
-3.1896,15.895,105.89,-35.185,26.865,3.0724,-72.593,121.61,417.29,-182.03,-476.37,-10.627,-15.286,0,0
-18.049,-7.314,-2.8358,-176.29,-17.409,105.16,-1271.7,595.38,-287.25,-136.71,-8.8481,14.435,-10.77,0,0
17.326,7.8284,-12.391,63.926,-38.2,4.3986,-92.272,330.45,-30.483,264.78,-271.51,6.4022,-20.079,0,0
9.9593,11.243,-7.0556,-71.68,208.04,-330.55,-49.788,299.28,155.77,298.84,-427.38,-10.472,-21.541,0,0
-12.557,-1.5538,-258.4,40.155,13.035,-264.3,122,220.66,44.148,-83.579,202.68,100.74,-85.306,0,0
0,0,0,0,-309.61,411.84,73.454,-201.52,232.62,538.33,-60.947,-53.815,-9.634,0,0
4.7631,9.549,2.3104,197.76,-75.424,42.733,-90.801,962.69,906.29,-850.09,10.806,12.8,-9.0544,0,0
1.4151,4.6908,-1.3558,213.45,-97.446,115.66,-369,283.71,607.65,460.14,-184.29,4.468,-15.037,0,0
-5.8244,-4.5392,-286.71,-4.9018,13.629,-441.29,155.76,-42.004,282.49,114.47,-155.27,-46.06,-22.023,0,0
0,0,0,0,-219.13,428.05,-865.39,32.766,-189,240.22,-102.64,25.69,-13.618,0,0
2.1651,10.141,-3.2386,-354.7,-60.985,-134.27,81.614,-223.7,231.4,145.57,297.77,-111.23,-20.885,0,0
13.429,8.1274,-6.7264,-308,-230.91,-72.72,218.33,-56.622,-88.31,-20.199,191.71,-6.7292,-59.083,0,0
-6.0622,4.4886,182.73,5.366,-3.8187,-345.12,-116.7,205.12,-282.25,163.95,252.33,-97.754,-13.66,0,0
-4.7631,42.521,15.497,-90.37,117.6,127.66,19.72,-74.112,600.11,446,-473.82,-3.9019,-14.891,0,0
1.7321,11.757,-325.22,166.73,-20.035,-409.4,153.18,42.392,17.31,192.28,-104.91,125.28,-84.027,0,0
19.058,-6.3989,-259.96,67.353,34.995,145.21,139.77,-121.34,91.437,178.85,104.7,-73.068,-67.107,0,0
-16.487,-15.043,-283.38,80.952,38.747,20.666,-205.91,12.463,52.058,306.24,91.208,70.659,-115.39,0,0
-6.3792,-344.77,25.864,279.03,-143.59,-67.573,37.357,-98.376,14.755,635.84,174.1,-785.55,-6.3893,0,0
-0.86603,-5.299,-94.267,138.69,146.37,166.05,-424.3,172.96,-216.92,21.876,204.41,-238.88,-20.719,0,0
2.1651,1.9151,-427.49,15.183,39.422,86.461,-172.56,335.6,127.44,16.406,-19.056,245.52,-87.684,0,0
-15.884,-1.995,-1.0323,-43.926,-16.678,-6.2765,-842.29,496.35,332.48,-48.442,-164.47,-160.81,-22.308,0,0
1.5792,1.8268,2.2093,-363.62,444.93,154.78,282.13,192.07,132.03,-1.9206,154.63,-173.39,-402.32,0,0
-10.392,-12.775,9.1685,-22.93,-123.78,-49.629,93.39,-971.61,387.46,-18.123,-138.26,-43.78,-214.4,0,0
-7.6782,21.748,456.94,231.55,61.106,-125.52,224.83,383.25,-123.92,146.63,47.552,94.024,-337.18,0,0
0,0,0,0,-239.62,-236.99,-18.985,522.14,43.98,165.2,-136.27,-27.16,-18.162,0,0
3.4641,11.806,21.007,-74.633,-173.94,-81.298,-55.129,76.511,-29.671,-110.33,-326.93,-21.788,-23.217,0,0
0,0,0,0,-517.28,128.34,17.642,-1574.5,425.76,-1001.5,5.6033,10.782,-11.533,0,0
-114.75,-53.947,-12.574,6.9168,20.335,9.3403,65.386,-46.299,306.96,693.48,-865.83,-3.9967,-25.694,0,0
1.299,7.8905,-11.428,95.771,121.52,-89.734,-398.11,-157.64,479.84,-136.78,-302.26,-22.856,-15.968,0,0
1.5368,-5.8938,-268.45,126.34,68.965,7.6231,-722.61,296.97,1025,-3.6132,56.684,-176.67,-25.035,0,0
-4.6839,-2.125,170.5,2.936,109.85,20.013,-750.4,103.44,640.03,297.39,-189.8,12.739,-146.86,0,0
-4.6259,21.577,-7.88,-194.72,122.31,-72.345,263.69,317.13,143.42,-85.314,-287.94,56.792,173.38,-70.434,-0.86603
25.553,20.005,-14.19,-135.74,-70.305,198.54,-10.606,-354.92,253.92,-464.97,-232.72,-9.5697,-14.634,0,0
-2.5924,1.9886,-5.6349,-233.57,-34.578,114.08,-257.36,221.42,912.69,-321.34,-84.543,2.5111,-20.52,0,0
0,0,0,0,344.19,-201.52,454.6,195.53,-84.686,-56.835,-2.837,-260.78,-14.731,0,0
4.1349,9.1259,-74.675,77.259,-2.8086,-15.642,52.542,-98.252,-26.515,143.03,177.93,-457.96,-27.214,0,0
6.4952,-5.7027,243.87,3.4151,21.922,-105.66,-29.816,110.74,261.33,124.65,321.13,-300.15,-21.337,0,0
-329.09,136.69,89.553,-44.619,24.535,-83.917,-12.554,-5.0179,-492.27,757.92,1656.7,-438.28,-14.1,0,0
-12.124,10.294,-4.5245,76.632,103.76,298.57,-87.808,8.1143,-796.98,552.72,-1169.7,1.7778,-17.4,0,0
-16.454,172.26,-76.424,-35.746,81.754,36.19,151.43,408.17,387.87,-84.423,-99.532,-224.58,-34.088,0,0
-36.373,-13.546,3,-339.01,283.29,-323.3,292.48,150.26,-66.912,61.369,-129.17,174.93,-58.24,0,0
0.75,-17.686,-179.98,124.15,120.87,-153.77,-94.621,116.76,273.92,-97.505,-62.174,-61.123,-204.27,0,0
0,0,0,0,152.35,-494.96,17.156,-105.56,98.447,115.94,-253.38,3.5981,-22.969,0,0
-5.9462,-4.4187,-254.8,249.28,104.5,-18.182,-1.9672,27.806,428.01,-289.57,-242.62,-54.118,-17.506,0,0
-2.799,-8.6618,-335.01,238.69,58.918,-48.21,-554.02,-161.16,355.44,718.83,-201.28,5.7833,-15.153,0,0
0,0,0,0,-141.49,245.02,82.423,-4.2712,96.761,92.63,-17.867,-252.46,-17.66,0,0
-5.1962,8.6962,3.5,-352.25,162.14,70.756,-451.96,188.55,424.57,-54.422,17.439,-105.42,-14.656,0,0
-15.594,203.19,18.212,4.2748,2.0314,-468.63,100.99,94.81,161.99,9.1752,-213.96,-385.84,-20.292,0,0
-314.26,69.862,0.17765,-12.364,6.8726,4.5948,16.141,-619.49,464.99,261.72,-516.06,-67.961,-25.658,0,0
3.1471,-9.5365,-248.93,216.88,-571.07,14.464,223.8,-40.799,21.982,-91.022,173.05,160.88,-113.58,0,0
-7.0018,16.914,-260.03,-199.86,97.599,-48.429,-110.78,-102.75,-70.691,63.56,-81.303,84.685,271.97,-97.134,3.0311
-22.084,-3.6077,2.5736,-180.38,114.18,71.923,-81.078,411.35,265.34,411.2,-163.7,1.7778,-20.889,0,0
-8.09,3.9294,-9.8914,-247.97,139.9,316.19,156.59,314.63,73.539,-99.137,14.238,2.4574,-228.13,0,0
1.7321,156.69,-4.3397,-66.868,26.081,-58.771,2.0233,-704.05,412.21,130.36,-265.09,-165.28,-17.181,0,0
-0.43301,-164.16,94.367,1.5197,-1.1405,-6.0488e-014,-6.0488e-014,-6.0488e-014,-693.14,1528.2,-645.77,-5.468,-11.695,0,0
-2.1651,0.14054,16.588,43.155,52.174,-173.27,-325.66,365.62,17.192,581.92,220.09,-351.96,-28.215,0,0
12.625,15.232,-6.6737,180.02,-276.21,542.78,-67.621,4.3322,183.59,217.71,63.232,-228.78,-21.197,0,0
-9.5263,-16.482,-182.48,91.427,100.85,-268.76,230.13,35.051,-118.55,50.748,-447.63,1.1181,-19.958,0,0
11.691,10.31,-12.312,56.308,588.4,-191.54,-44.746,-31.052,838.93,-1.1037,44.651,-241.59,-23.958,0,0
0,0,0,0,26.392,678.57,10.186,-269.57,-161.92,405.46,-278.19,2.0652,-15.183,0,0
0.86603,4.0915,-255.36,69.13,7.6086,200.69,-494.41,155.89,94.175,-258,-23.171,-42.224,300.43,-70.434,-0.86603
0,0,0,0,22.94,184.24,341.33,-81.89,-261.03,76.738,-415.15,14.453,-14.611,0,0
-5.1962,8.6962,3.5,-352.25,145.49,16.257,-74.183,-489.9,353.56,496.06,-256.48,-17.428,-17.279,0,0
-341.53,136.01,11.682,176.52,-62.636,20.044,-12.788,23.972,308.92,93.856,642.92,-231.74,-19.1,0,0
-11.258,-13.542,-44.983,47.222,14.881,-328.69,-262.71,329.49,67.105,-44.506,69.798,-44.042,-28.954,0,0
-6.4952,-10.141,-275.34,-112.84,44.217,7.8056,-220.54,60.225,601.26,192.53,-723.59,4.014,-19.613,0,0
3.4641,17.647,2.0114,53.246,48.609,-11.068,40.522,51.769,107.33,619.84,-185.68,-14.151,-20.172,0,0
-12.579,-278.39,372.96,257.36,10.257,-384.22,4.6372,-231.37,20.529,228.43,190.26,-20.026,-115.13,0,0
0.067867,-4.0421,-8.953,13.415,-162,-121.22,265.76,-139.7,103.17,143.8,2.7724,301.2,-137.76,0,0
4.8268,20.848,-144.23,138.19,-257.46,-466.95,126.06,-164.54,144.21,-75.039,40.092,-14.466,-56.869,-26.18,-2.1651
0,0,0,0,-170.23,207.06,-252.91,111.39,201,340.34,-391.05,-13.599,-23.046,0,0
0,0,0,0,592.18,503.82,-714.29,271.32,-2.0682,23.031,-263.13,15.752,-10.861,0,0
