1,-9.2697,31.101,266.48,62.925,-5.7616,45.015,-64.618,85.025,111.99,3.8027,23.57,2.1307,0,0
-18.75,-13.845,6.9234,9.7845,229.83,249.62,281.63,-232.69,-153.36,-21.768,-238.33,-1.631,-44.848,0,0
14.088,15.767,-20.376,41.864,109.14,-135.25,-176.15,102.56,-113.2,-204.28,-414.09,-341.19,2.5179,0,0
2.75,1.3367,-13.752,18.987,254.31,90.271,215.93,118.95,-1.8279,-138.37,-214.85,-210.41,5.8971,0,0
1.75,6.6208,11.752,2.4103,-16.631,-130.66,396.79,275.62,-57.123,223.93,403.85,107.7,20.065,0,0
0,0,0,0,4.8382,2.6502,64.192,87.578,-142.22,-237.64,-189.6,-43.144,8.904,0,0
-3,-0.39711,12.435,-9.3008,14.56,41.087,-170.19,-272.81,87.328,-146.42,-225.82,4.1651,-2.529,0,0
-2.6151,-1.0981,-2.2443,-0.88189,3.6286,-36.214,180.58,150.95,274.42,144.99,122.52,4.3044,15.081,0,0
-15.632,3.3277,-21.083,-27.98,106.9,262.25,-63.474,-50.764,50.782,240,-1.5223,141.19,9.2006,0,0
-16.608,1.1937,1.2421,-105.69,70.675,146.43,522.12,369,81.263,-126.69,-185.66,-95.535,3.1262,0,0
-10.61,8.0762,-24.008,-17.662,-107,-109.72,-23.644,-95.307,-175.61,-230.48,-354.6,-86.448,106.49,0,0
20.75,11.261,45.851,285.93,79.63,16.136,8.3301,-3.384,-46.424,-57.566,-10.667,144.1,15.641,0,0
-1.951,-17.956,-26.134,133.35,-223.43,-254.61,-272.66,-167.42,-62.2,-29.682,95.011,-35.91,51.062,0,0
-0.61515,-1.951,-10.606,41.554,77.895,-196.18,-10.357,45.868,-108.05,-47.925,47.406,-23.911,-7.4351,0,0
3,1.7697,-34.231,160.23,251.33,34.064,-134.95,-82.306,-11.012,138.85,-423.97,-101.27,-191.3,70.948,2.75
-16.958,-1.5042,1.1426,-26.361,99.839,63.479,352.81,-121.9,-143.02,-23.787,63.187,106.27,-4.4934,0,0
-2.25,-2.3905,-4.3349,9.7617,200.53,-2.1764,-6.2631,1.7155,-101.17,267.32,69.427,-10.617,8.9662,0,0
0,0,0,0,23.321,272.75,103.31,-270.89,-235.7,-210.32,-223.48,-18.423,-0.20545,0,0
-14.951,-12.898,-12.688,178.16,-200.91,-331.64,-31.417,26.669,34.181,1.3329,18.322,-162.26,-274.21,-122.08,21.5
-1.5482,-0.25809,1.4717,-170.43,-258.8,124.33,210.7,182.93,301.22,80.708,236.8,-24.39,16.672,0,0
0,0,0,0,23.012,-189.09,-73.788,-75.853,357.22,-275.1,67.396,-56.242,-5.4396,0,0
4.75,37.275,96.546,4.6064,-7.5344,-12.972,-18.064,220.39,6.441,-203.94,-39.272,60.862,8.1402,0,0
-0.75,3.5311,-22.301,143.16,221.6,299.59,159.76,160.89,-302.58,-132.38,-145.81,-111.53,13.012,0,0
10.885,11.348,-55.731,101.56,117.37,-198.61,-272.88,-494.13,-307.93,-81.755,206.78,66.774,52.734,0,0
11.686,3.581,-12.221,60.218,-74.635,68.837,-180.93,242.9,194.65,17.702,95.421,-1.2975,47.153,0,0
1.1283,12.35,14.849,-16.438,-245.37,31.58,-133.28,113.47,-69.719,-7.2277,-210.07,-3.8218,-15.478,0,0
-28.25,-22.696,-5.2811,-10.487,-35.246,150.89,-134.93,-16.38,-255.37,-85.765,-76.606,-23.973,-7.2072,0,0
-9.8382,-11.643,15.467,-21.296,173.16,42.384,-172.16,16.222,-24.274,65.55,90.575,0.85497,18.654,0,0
2.75,1.3367,-13.752,18.987,233.26,265.27,-72.056,-160.35,-230.94,-18.557,-79.956,-41.384,30.51,0,0
20.75,3.9869,0.98639,147.24,218.9,-208.41,233.91,5.4565,-97.204,-51.298,11.87,15.17,35.385,0,0
-8.6151,-1.7763,12.164,25.147,17.063,-279.78,-223.92,-346.97,-123.48,2.9094,47.583,30.805,-17.611,0,0
0,0,0,0,-43.558,-110.61,41.925,197.89,-213.45,182.61,-130.31,-13.643,11.661,0,0
2.5703,1.1325,-19.284,-15.693,107.88,1.6179,-199.73,-58.547,151.34,136.75,-96.577,-1.7859,10.208,0,0
-0.61274,-0.54127,0.3113,-1.6696,-21.919,145.73,224.99,389.64,31.221,3.4898,-13.62,19.981,26.909,0,0
-0.4722,-13.983,-25.564,137.19,210.29,-20,96.84,23.099,-268.24,-86.032,236.34,-5.0927,17.222,0,0
26.702,18.049,-27.021,-12.131,17.953,-0.46842,-17.717,-282.97,-162.42,-264.11,-278.14,-64.25,9.6594,0,0
17.75,-0.81042,6.2159,6.383,89.401,47.665,-209.47,-73.702,-420,-32.712,-188.55,8.5335,1.9686,0,0
0,0,0,0,-42.542,-97.275,256.98,29.013,-162.37,457.68,276.4,-263,15.08,0,0
0,0,0,0,19.522,-117.34,-429.23,-360.17,-118.35,-89.887,-221.88,20.348,-6.297,0,0
2.75,-37.537,175.02,-193.2,-247.79,-253.83,-256.19,-251.33,-289.61,128.31,358.36,128.12,75.504,0,0
0,0,0,0,24.72,230.45,-77.24,155.76,352.03,-109.55,-160.96,-11.996,-13.629,0,0
-2.6151,-1.0981,-2.2443,-0.88189,7.2052,-8.5896,156.4,299.25,124.79,-8.9765,63.833,-12.594,0.0032849,0,0
0,0,0,0,7.7748,1.5429,-289.32,27.696,1.7226,-232.83,-36.405,0.0032849,7.9653,0,0
-2.5,4.1896,7.701,-28.133,133.8,117.7,155.64,-20.511,-347.59,-257.89,-95.258,23.781,5.5377,0,0
0,0,0,0,-3.3523,-0.26443,-185.45,-225.55,-192.18,-84.813,84.437,-13.627,-6.2321,0,0
0,0,0,0,19.747,-140.84,-200.46,200.64,-54.429,119.45,-62.025,-23.843,7.866,0,0
-7.4297,-3.16,-43.453,13.59,164.76,-207.98,136.82,119.71,340.4,89.22,-3.1681,-22.739,42.225,0,0
-2.6151,7.7973,6.2461,-9.5098,46.34,17.153,51.623,-109.49,-99.202,-222.4,-235.3,12.069,19.673,0,0
0,0,0,0,-15.475,144.53,64.032,-157.23,106.71,-246.57,-240.97,-52.538,16.088,0,0
-0.75,-2.1896,5.3905,23.448,-109.92,244.84,44.564,-336.63,-492.29,-346.48,15.136,3.3415,11.161,0,0
-11.25,-2.0736,-0.86603,-4.9462,-7.2006,-229.71,-48.709,-195.46,-82.004,244.06,-70.298,43.811,-97.976,0,0
-2.75,-2.8056,2.6716,5.6848,-32.673,-3.7288,-34.769,219.08,29.498,-195.4,-6.4659,-28.503,51.702,0,0
13.5,30.816,244.96,238.34,234.52,237.19,242.05,271.44,224.34,80.156,166.18,-8.7877,1.0245,0,0
-6.8651,-11.515,15.202,7.1247,-31.587,155.44,-30.207,-309.36,-26.964,-88.113,-18.917,15.428,-6.4151,0,0
0.75,-0.73862,15.27,-25.017,208.23,-117.55,54.435,-31.482,-49.752,-45.307,-1.0463,10.55,5.5155,0,0
16.75,7.0508,-33.818,176.28,-197.78,189.49,-202.67,253.97,66.596,-405.43,-36.31,-81.095,42.833,0,0
-16.488,-1.2816,-13.797,-73.404,19.609,-166.45,-248.37,-263.52,-93.013,-2.0561,-139.41,-18.534,3.2333,0,0
3.2075,8.1552,-2.2859,6.7797,-76.681,-252.48,-321.83,-213.43,-115.95,-161.15,-264.57,-48.304,8.0924,0,0
-3.1086e-015,-2.4425e-015,4.4409e-016,1.7764e-015,9.6818,-6.5522,204.63,122.18,-132.32,-112.83,124.03,13.274,25.991,0,0
-2.75,-2.8056,2.6716,5.6848,-30.353,-9.5925,154.61,61.468,-88.678,-201.42,140.54,-6.1079,32.559,0,0
12.299,-7.543,19.36,25.349,-138.71,-51.371,-165.04,-80.66,-39.388,45.34,-109.67,-26.206,21.167,0,0
0,0,0,0,-24.908,-310.89,110.7,-11.853,241.04,224.25,414.38,293.6,14.178,0,0
-0.61515,-1.951,-10.606,41.554,92.65,-21.718,34.477,20.722,-127.37,-84.238,-43.696,-94.708,14.563,0,0
-1,0.34808,-3.5867,-23.563,-56.342,247.18,36.038,-433.66,-118.14,-195.29,-94.644,8.1145,-17.378,0,0
15.25,-5.8056,2.0556,-14.334,-240.18,-211.42,-374.71,-175.6,-407.47,44.485,-131.42,-231.16,9.7877,0,0
1.1283,7.2135,-45.427,-229.62,-258.57,-219.37,-175.43,-264.99,-200.03,-227.63,155.85,-12.574,17.299,0,0
-0.36515,0.8774,1.0123,12.594,-100.3,-198.75,51.368,-99.025,-81.19,55.058,-211.32,-56.548,4.7954,0,0
23.75,28.513,-9.7941,-247.62,-302.28,118.12,263.33,113.85,-389.3,292.08,112.29,102.32,-3.8415,0,0
0,0,0,0,6.9934,3.8902,-73.527,323.24,-89.311,-290.04,-87.038,-4.8008,6.4351,0,0
0,0,0,0,28.159,-113.67,22.298,368.75,260.75,39.457,-0.12468,13.585,-14.847,0,0
0,0,0,0,22.711,211.53,-109.35,273.81,-178.91,61.111,-31.484,-7.0639,17.508,0,0
-11.25,-2.0736,-0.86603,-4.9462,40.756,-544.84,-358.7,221.37,254.79,-13.48,-61.986,47.283,21.831,0,0
-5.75,0.37917,-0.98862,-34.267,142.87,389.66,37.693,-312.18,229.89,-20.504,122.71,168.95,243.38,0,0
-9,-4.7877,-11.308,121.29,21.203,-44.717,-212.98,11.192,-172.61,-175.97,-178.58,-91.137,33.773,0,0
0,0,0,0,-26.344,197.67,-149.69,147.34,125.88,-436.51,-114.01,10.019,-15.635,0,0
-7.951,2.7363,4.8429,183.89,-168.73,-64.743,50.125,-102.16,-38.987,22.02,-1.2369,-17.133,161.82,19.472,-5
-1.1797,-1.4542,-1.4587,-1.5458,22.746,-153.88,-93.066,175.23,-68.491,38.485,-128.89,146.81,17.474,0,0
0,0,0,0,16.558,-160.93,3.2091,-133.15,-38.241,-284.85,131,-27.298,24.122,0,0
-18.25,-28.628,190.88,114.43,-127.89,-378.08,-12.339,-10.94,-33.078,-218.01,155.16,-23.324,-83.937,0,0
0.75,11.085,3.0998,-32.076,212.11,167.73,52.017,95.705,-96.314,-323.75,-93.077,34.481,1.0123,0,0
-4.8651,3.7859,4.0057,34.619,-102.08,-19.312,-56.009,269.29,-56.339,-165.95,26.928,35.486,25.068,-96.774,11
-15.25,39.03,59.428,144.73,14.459,1.5048,50.437,98.225,36.969,141.81,-145.2,3.3205,-18.069,0,0
0,0,0,0,-0.68237,36.667,243.45,-6.5867,22.293,235.67,-6.8782,102.25,27.903,0,0
0,0,0,0,-24.388,124.27,-109.57,8.7209,165.46,-182.34,-253.83,125.73,5.2778,0,0
-0.36515,0.8774,1.0123,12.594,-101.4,-230.41,-41.884,238.18,74.58,206.85,93.162,-18.576,12.161,0,0
4.8203,3.1079,-16.027,-2.2174,26.604,-8.6503,-67.927,28.057,-55.161,-30.204,116.97,-50.962,-101.18,0,0
9.183,9.8472,-0.87579,125.67,213.24,71.109,58.959,-1.5203,-10.077,30.229,39.772,364.89,-136.69,0,0
25.25,118.66,273.81,234.71,261.02,239.07,230.38,253.74,199.8,163.06,-54.795,-19.304,5.6699,0,0
27.25,11.758,-2.8415,-45.996,-81.041,-7.0111,-94.958,-101.82,277.64,115.45,244.48,35.494,-0.70665,0,0
-0.5,9.1782,16.468,129.33,241.97,-54.535,-472.62,-448.43,-343.14,-83.269,-132.97,36.795,-200.88,0,0
30,10.923,-10.999,-256.14,-60.014,246.85,228.12,419.86,77.24,-263.87,-73.747,-15.55,11.053,0,0
0,0,0,0,6.7638,-101.82,66.869,67.337,76.334,-13.929,13.09,-14.799,1.1417,0,0
0,0,0,0,-17.67,139.29,152,-350.27,-12.081,131.54,109.78,242.42,-6.6962,0,0
-4.5,10.176,-4.8643,-27.445,165.02,298.06,-159.17,-220.96,86.544,84.833,112.04,-120.93,-0.18958,0,0
-0.75,3.5311,-22.301,143.16,222.76,244.62,150.23,219.71,140.73,10.899,232.16,-20.587,0.63397,0,0
0.75,2.1896,-5.3905,-23.448,101.16,-289.09,-63.861,152.86,241.94,-82.346,-35.304,2.41,1.8938,0,0
3,4.1651,-2.134,-9.9724,73.698,127.96,-151.4,-92.79,264.99,97.526,176.87,-12.073,-16.769,0,0
1.5,5.1405,-5.7303,-17.556,-18.724,49.156,-185.84,183.08,-374.98,94.311,-187.84,63.188,26.394,0,0
-34.338,-26.7,5.3519,147.94,189.78,191.92,103.29,-61.078,117.28,348.83,105.9,40.853,-20.752,0,0
3.1854,22.164,14.515,-134.73,56.709,-256.67,145.21,170.25,174.11,326.99,2.3074,-8.7059,242.75,48.825,-32.936
0,0,0,0,15.188,-203.56,127.55,312.61,-62.983,168.24,6.3857,-24.799,-4.1292,0,0
0,0,0,0,-1.5917,61.98,209.77,-489.49,18.283,13.114,-0.27156,-3.505,14.065,0,0
32.528,7.5292,-22.138,-4.5395,-382.81,248.64,411.25,404.35,114.64,286.17,115.32,227.36,134.39,122.08,-21.5
0,0,0,0,15.937,-176,-229.85,337.55,99.858,270.56,-94.974,0.78382,5.2587,0,0
0,0,0,0,-35.579,-132.31,123.59,284.94,302.46,54.484,28.948,15.454,-15.983,0,0
21.683,-3.2347,42.849,9.9895,86.142,-264.94,-186,223.79,24.515,44.478,103.33,-3.4764,31.238,0,0
4.4354,4.3679,23.703,23.353,-68.581,-209.65,96.359,149.58,29.187,-230.68,46.977,214.68,71.625,-26.747,17.75
13.75,8.1244,-20.087,-19.274,164.01,-30.063,284.11,118.84,73.284,196.83,-63.979,10.237,-10.212,0,0
26.452,21.61,16.901,-143.55,-282.74,-98.092,-208.32,-304.14,-225.75,179.67,110.54,68.206,3.8729,0,0
5.25,-7.9869,-0.52628,3.997,-6.1129,264.44,340.61,236.66,260.85,189.51,60.639,17.887,0.3774,0,0
-3.6151,0.13878,9.148,-24.652,-207.97,51.227,256.25,-216.46,-47.366,91.155,-79.453,-240.82,5.1381,0,0
-2.174,-22.984,-21.871,160.6,-155.53,-94.647,-1.9057,185.47,184.24,-135.44,22.583,-215.23,-41.641,-84.883,-15.25
0.32596,-3.02,2.2001,25.116,-116.86,132.26,33.423,-442.79,-99.197,-114.28,-62.848,-175.79,-116.97,0,0
-114.04,-197.06,-220.61,-258.01,-78.247,-16.84,-17.478,-239.36,-245.94,-23.694,-71.884,-89.342,-5.3505,0,0
9.25,17.007,-12.85,77.924,52.995,36.962,254.12,137.38,38.424,182.93,-43.779,-4.7865,6.0143,0,0
-18,-12.691,9.1782,-8.3792,29.45,277.48,80.955,11.276,-130.28,-134.34,198.61,21.446,-9.4363,0,0
-4.1797,1.0164,-9.9898,53.843,-9.4404,211.57,-86.308,-74.159,-282.96,33.581,193.47,-25.997,110.33,-111.28,23.25
-3,-0.39711,12.435,-9.3008,-37.221,-56.311,-109.31,-358.89,-38.619,116.85,25.608,-23.948,5.7811,0,0
28,15.904,-4.8976,97.521,176.88,-157.92,-318.95,-88.129,-95.705,70.507,-100.18,-2.405,-40.553,0,0
1.25,8.6864,251.36,255.3,-169.2,-244.31,-54.416,138.82,147.12,-17.846,192.7,12.69,8.3726,0,0
-0.36515,0.8774,1.0123,12.594,-123.03,-96.957,-11.684,-129.82,81.652,-60.469,3.1699,10.557,-14.636,0,0
-1.1102e-015,-7.7716e-016,-2.2204e-016,-2.5535e-015,-51.365,-67.864,-21.287,-286.81,65.032,162.77,222.88,24.204,5.5033,0,0
-2.8627,-2.5167,-2.9453,-15.146,88.361,24.252,-149.03,24.739,23.942,143.23,96.275,112.69,-20.498,0,0
10.878,17.89,-45.859,-102.01,-34.151,-18.842,186.17,322.64,-4.5982,-31.446,211.71,22.869,-15.784,0,0
41.5,-5.1279,107.07,163.14,271.05,113.06,-1.3678,-4.8531,-316.04,-181.79,-336.13,232.98,100.46,0,0
-7.5,-16.642,29.654,37.512,79.066,-105.12,108.98,-47.637,-183.69,39.457,-0.12468,13.585,-14.847,0,0
-6.8651,-11.515,15.202,7.1247,23.776,-170.5,37.342,64.358,332.72,155.35,65.532,147.15,75.87,0,0
-7.75,-3.0311,6.9558,21.672,17.414,232.66,-267.16,-70.25,75.396,349.42,160.17,93.232,-21.53,0,0
-2.6151,7.7973,6.2461,-9.5098,13.722,-99.964,-300.71,-71.653,-138.07,-203.8,-25.325,-31.164,15.274,0,0
-3.25,-31.782,240.68,-84.169,165.39,251.14,248.22,260.45,129.73,9.5772,19.464,9.9252,17.901,0,0
18.1,15.08,-124.61,-238.14,-265.1,205.76,255.64,127.24,41.262,30.459,218.39,-103.21,10.29,0,0
2.75,1.3367,-13.752,18.987,212.71,-48.2,-90.218,27.486,-3.3856,51.918,24.923,-13.197,0.66955,0,0
0,0,0,0,-7.2778,19.109,-200.67,-232.42,-222.42,-305.85,-161.9,-1.099,-2.0368,0,0
0,0,0,0,-10.545,-220.51,-366.63,-161.93,535.38,14.361,-34.596,8.0972,7.8089,0,0
-2.6151,7.7973,6.2461,-9.5098,86.215,28.75,-33.041,80.45,-189.9,-169.89,-31.226,-96.935,25.144,0,0
3,4.1651,-2.134,-9.9724,45.379,-114.05,-205.07,-164.57,-4.0741,20.27,-16.582,141.06,293.33,78.261,15.25
0,0,0,0,20.4,-199.09,-420.06,-124.8,-110.87,-206.55,-59.102,-4.9127,14.507,0,0
-5.2198,-17.424,54.442,-183.17,3.8102,279.81,328.92,480.97,25.078,-188.48,48.944,332.65,295.15,0,0
-10.762,1.2918,-41.72,201.32,-54.058,3.9009,158.08,-89.348,110.38,-35.623,-148.93,-31.326,18.766,0,0
2.3897,13.324,8.6091,2.0437,-14.108,142.17,1.1461,-102.12,429.45,243.35,27.726,65.538,153.65,49.658,6.8995
4.6797,-3.1205,10.934,13.491,-30.257,-59.999,-432.05,-147.2,-315.1,112.88,96.938,102.25,49.517,0,0
30.202,22.909,-8.4679,-150.64,-219.53,-0.52123,-7.1821,-2.9115,-112.92,-110.18,5.7207,1.0706,-3.451,0,0
-4,-2.6878,-72.154,63.969,63.196,-75.283,43.78,240.6,256.11,158.8,-217.1,187.77,31.387,0,0
13.25,-6.1357,19.977,26.61,-133.44,-10.833,102.75,-285.17,72.187,-274.25,-253.5,-111.26,7.1818,0,0
-2.2255,-8.0347,-13.607,-3.7865,-9.0747,-50.622,106.96,-145.47,-0.55954,-27.168,-187.61,50.622,7.1304,0,0
25.25,-2.9957,159.41,240.04,4.9221,-147.64,-49.082,81.241,33.042,-175.3,-236.34,134.52,18.533,0,0
-8.5,-3.9413,20.654,-25.102,128.99,-222.28,-210.25,153.15,-47.25,-134.67,7.9261,1.2324,5.2386,0,0
13.75,66.572,-71.158,-71.757,-131.92,-11.832,10.768,-132.2,-276.49,-95.473,42.148,117.32,10.109,0,0
-0.38966,-14.772,-1.773,48.846,32.874,106.88,-27.687,-405.75,-374.32,-53.662,-143.97,0.23927,32.704,0,0
-11.382,8.0795,-36.281,-9.8644,150.78,113.72,-3.3998,56.369,-13.086,-146.56,-0.19471,-14.449,0.72756,0,0
5.8104,8.9617,-45.541,-60.781,246.3,-90.485,-200.47,-293.26,-334.16,-286.07,-194.72,-12.041,22.437,0,0
-3.6127,-4.7063,2.4453,8.3029,-63.862,184.22,90.871,-15.81,-20.81,-30.53,5.7272,5.3905,-10.873,0,0
-6.3651,-3.6848,15.581,13.266,-126.93,15.93,32.798,-68.497,37.212,-16.236,-50.012,-20.356,-1.5969,0,0
0.75,2.1896,-5.3905,-23.448,128.98,-6.6143,-145.76,-420.79,-320.11,-106.98,124.17,-5.4039,18.632,0,0
-2.75,-13.031,12.377,-118.51,-163.8,119.53,144.62,-375.11,181.5,-60.476,258.05,-238.06,-99.589,0,0
0,0,0,0,-4.8716,58.428,-50.471,-305.64,-295.19,86.481,-94.62,-1.9019,10.549,0,0
-17.75,-4.1734,13.087,12.182,264.73,62.109,20.828,-86.68,-140.84,-152.52,2.0478,2.8852,4.8068,0,0
-2.451,1.6107,10.371,-11.433,-238.13,-118.18,193.24,128.99,109.2,51,-58.916,-1.4829,13.092,0,0
44.952,40.379,4.1254,-206.95,-65.463,88.38,46.308,213.5,322.24,-127.63,-106.3,15.157,9.1238,0,0
0,0,0,0,-9.3622,149.83,88.528,-67.621,-312.67,123.5,79.153,-10.407,31.564,0,0
-2.75,-2.8056,2.6716,5.6848,-19.723,-68.568,-73.483,-205.96,-49.683,-133.93,-110.19,-65.201,4.5613,0,0
-2.6151,7.7973,6.2461,-9.5098,68.726,-66.533,-166.33,134.63,24.336,296.28,41.385,-101.84,10.808,0,0
2,-14.029,-3.804,261.65,212.5,-204.79,-44.73,204.53,366.52,67.598,196.15,58.6,2.634,0,0
2.75,24.43,-156.86,-252.37,-73.755,-182.87,181.51,-31.449,114.02,119.07,28.829,-37.472,10.257,0,0
5,4.2649,-29.734,-18.664,166.17,278.84,138.45,266.68,301.71,316.16,0.72149,201.33,91.408,0,0
-5.8651,-23.252,-20.925,158.05,-137.32,-247.73,-498.83,-136.79,-176.69,-298.48,76.856,-175.81,-7.2685,0,0
38.119,18.911,32.298,-212.7,-24.479,161.8,167.16,111.41,95.097,46.613,53.306,21.92,27.047,0,0
18.549,14.21,27.331,106.93,-94.061,-275.91,-59.267,-22.368,214.48,-133.84,-5.1549,-105.78,-7.0724,0,0
-23.5,-3.0179,4.1607,-117.84,247.68,-100.26,-265.77,-411.15,-208.6,-309.49,-405.54,-77.298,18.357,0,0
28.75,4.9413,17.937,-190.67,-89.588,165.42,81.605,-192.01,-201.96,-45.037,-188.54,-190.28,-73.856,0,0
4.8203,3.1079,-16.027,-2.2174,3.0719,129.23,245.9,198.62,-259.73,-271.89,-76.345,-7.1917,4.3526,0,0
43.463,33.969,7.4496,55.158,226.57,-570.38,-334.48,154.46,-220.59,-327.42,-235.46,2.5628,31.222,0,0
8.4007e-012,4.5867,7.7845,221.23,27.695,80.639,-153.9,12.659,-185.45,-31.972,101.27,273.21,206.18,0,0
8.799,10.57,9.2474,204.32,-34.765,-135.15,-198.89,-325.07,-42.792,135.97,-89.153,-118.77,125.2,0,0
0,0,0,0,-28.518,157.04,-372.68,-141.16,234.05,82.532,86.059,-23.748,12.588,0,0
15.5,-0.61427,-3.8678,25.057,-139.76,190.61,-91.313,7.7202,-185.55,-250.42,-123.27,-12.149,20.18,0,0
0,0,0,0,2.1744,2.2849,-49.481,-39.303,-149.3,-148.28,-51.152,-8.0529,10.359,0,0
-189.75,-70.324,241.7,262.62,256.54,235.82,246.19,-61.821,-283.69,-183.93,-175.97,-15.536,1.5691,0,0
7.25,20.958,12.611,27.793,120.69,79.762,48.549,116.23,-290.93,-108.56,66.215,-12.458,-15.507,0,0
17.702,28.445,6.1236,-140.37,79.57,327.69,197.26,-120.85,-127.3,267.61,228.93,-155.8,-7.4417,0,0
1.1283,7.2135,-45.427,-229.62,-265.28,146.62,312.59,231.45,67.121,147.33,-4.9432,4.5736,-13.326,0,0
-11.363,-6.4581,17.708,-40.248,254.11,251.57,52.89,-106.19,-259.47,-53.249,68.587,251.53,29.37,122.08,-21.5
-2.6151,-1.0981,-2.2443,-0.88189,-13.265,83.261,616.63,35.273,1.1971,50.869,-130.45,8.5739,1.7141,0,0
-0.36515,0.8774,1.0123,12.594,-127.1,-52.066,-196.02,-151.8,-84.316,-258.73,-71.229,-8.5463,18.89,0,0
0,0,0,0,11.836,-152.67,269.51,134.83,170.97,179.24,151.1,75.922,-20.677,0,0
26.202,2.6522,11.194,81.979,-16.037,-6.3789,-10.328,-56.364,-183.24,-180.04,-49.116,1.4087,-12.16,0,0
-10.75,-2.1716,2.5377,-14.5,-0.31362,41.554,-147.88,-328.69,-38.271,-243.68,-129.9,-115,-4.6316,0,0
-60.5,-137.69,22.561,-184.23,167.42,210.72,-29.084,13.701,-12.627,234.32,163.42,25.82,4.6896,0,0
10,1.1603,-17.069,20.536,228.9,212.09,-50.935,28.243,39.949,162.96,101.83,34.01,21.755,0,0
-21,-36.706,-278.64,-32.169,257.67,114.33,226.31,-122.29,-23.797,-73.696,91.878,-192.05,71.251,0,0
-9.992e-016,-5.5511e-016,4.4409e-016,-6.6613e-016,-6.3903,-189.67,-350.48,-220.13,-87.69,-4.3615,-43.925,-82.574,27.561,0,0
-2.6519,-7.5257,-5.8866,36.674,252.84,-134.62,-251.45,-8.3374,-179.76,-74.837,96.283,48.391,226.42,0,0
0,0,0,0,29.712,107.71,-73.739,197.58,-261.81,-134.52,-137.22,-4.5131,9.9596,0,0
29.799,27.46,-19.432,170.32,-93.377,-180.43,-269.67,-116.07,-298.39,28.87,34.789,-0.56098,13.141,0,0
19.933,29.936,12.535,29.191,90.14,139.5,257.98,83.291,-197.45,-121.14,-91.016,28.674,11.244,0,0
0,0,0,0,60.43,-4.4348,-275.55,-148.08,161.39,24.075,-64.015,-74.569,12.129,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-57.417,43.145,-30.986,-150.46,-334.64,-306.13,-80.051,2.6612,11.241,0,0
3.8783,-13.57,-234.28,-262.89,-239.44,-237.56,-347.39,-360.93,-365.93,-444.44,-171.7,-102.2,21.68,0,0
-123.29,-175.9,-248.92,-218.37,-234.58,-258.39,-262.81,-226.5,-388.96,-93.04,-33.637,-62.994,-7.0604,0,0
-1.951,-17.956,-26.134,133.35,-231.32,185.47,47.874,404.44,206.25,79.499,-184.14,107.78,7.2243,0,0
49.208,42.748,-20.41,-186.82,-235.01,-255.45,-639.58,-274.41,-325.07,-338.1,-176.9,-230.42,-25.132,-26.747,17.75
1.75,6.6208,11.752,2.4103,34.127,-135.08,-87.668,95.663,-96.789,-244.37,-86.459,-41.605,31.15,0,0
-2.8627,-2.5167,-2.9453,-15.146,89.368,303.46,162.79,7.833,205.03,98.049,254.57,177.08,148.87,0,0
-7.5,-6.2731,-235.12,-270.77,-104.65,25.471,238.21,276.89,358.01,214.6,146.7,84.058,34.832,0,0
23.75,28.513,-9.7941,-247.62,-247.38,-253,-253,-253,-247.29,-282.32,-206.15,25.421,16.782,0,0
6.25,-2.1357,-47.908,94.884,238.14,235.73,-135.04,-51.116,-273.79,-174.48,-68.884,-67.364,2.1594,0,0
17.787,10.468,-20.393,21.789,-150.29,-44.626,159.48,144.86,33.811,168.75,75.209,-155.65,12.021,0,0
-8,1.6292,-21.234,32.191,-141.53,76.38,81.962,-197.39,-204.1,-187.43,73.875,-11.565,0.94439,0,0
3.75,2.5867,-17.825,-14.148,164.77,74.222,254.22,248.68,-2.8594,-313.16,-41.706,-149.97,-24.253,0,0
0,0,0,0,9.6238,-39.13,157.88,169.72,-195.45,116.8,147.59,6.5508,13.683,0,0
3,1.7697,-34.231,160.23,282.22,236.02,-17.578,284.95,183.31,-252.1,-348.39,-90.264,20.639,122.08,-21.5
0,0,0,0,-4.3364,34.732,-3.8765,-137.42,119.45,137.24,32.711,-25.216,13.513,0,0
3.3307e-016,-6.6613e-016,-1.5543e-015,1.3323e-015,-25.15,70.762,69.715,24.417,-167.5,-230.09,-78.969,-3.1962,1.5736,0,0
-60.951,-138.84,2.0347,-20.462,-66.879,-244.36,-226.61,-267.67,178.52,328.52,-132.69,97.655,-16.935,0,0
8.5,-22.475,-15.739,-3.7369,-19.204,9.3649,-33.133,-59.162,-57.655,-240.99,-53.446,-74.031,15.135,0,0
20.25,20.319,31.385,-242.68,95.422,278.61,187.66,-50.483,110.6,269.02,-16.626,17.228,-3.7108,0,0
-8.5,-3.9413,20.654,-25.102,195.56,-82.05,-285.72,-64.981,187.77,101.33,58.838,-13.777,2.797,0,0
-9.8873,10.605,-143.07,33.333,-136.37,-74.368,29.889,-187.9,-274.82,-25.983,30.472,169.62,1.5993,0,0
12.537,28.685,11.948,3.6874,-173.99,-351.61,50.202,225.19,87.106,-164.2,85.764,101.32,-66.843,0,0
-9.8382,-11.643,15.467,-21.296,173.27,362.25,432.16,-309.43,-332.48,-198.56,14.631,-169.12,-187.89,70.948,2.75
