0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88726,7.6639,2.6495,-142.13,29.717,-0.27003,-34.632,1.1373,-1.7533,-2.578,4.3358,6.8481,0.071475,1.346,1.5368,-1.067,5.1083,-7.7252,-50.258,-25.432,-9.2183,-0.10409,9.1504,-2.6573,6.1014,-3.9988,0.88277,-2.078,-2.0413,0.72877,-3.0311,-7.8681,-8.3391,-37.162,-18.911,36.193,76.803,-19.107,12.897,-3.9151,-5.1773,0.43958,4.3239,2.6058,-0.92973,-6.1839,-4.0625,-8.9922,-6.2087,0.72789,-63.357,-60.371,0.80705,46.573,-22.298,-75.621,124.64,55.042,-16.879,-7.1292,1.1675,2.3056,1.9967,0.75985,-4.3415,68.029,58.697,-12.821,89.286,-10.042,-34.678,-2.0165,5.9018,-22.032,-12.151,0,0,0,0,-36.386,-11.609,55.494,38.529,-91.822,-3.1926,-32.931,12.547,-1.0167,15.572,-2.0957,0,0,0,0,46.05,-11.544,4.2524,12.301,11.539,10.763,17.194,5.2933,-2.9698,3.5266,-2.0066,0,0,0,0,-1.953,-12.554,-0.019152,-1.134,-5.2488,4.7398,-3.4004,-0.71618,4.1095,-6.2676,1.5792,0,0,0,0,0.36274,2.3358,2.3971,-0.79663,-1.3304,-0.45873,2.0768,1.0404,-0.375,-0.1597,0.54904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3905,6.5744,-9.3636,-4.9004,-0.89711,0,0,0,0,0,0,0,0,0,0,-1.3995,1.7234,0.14623,3.4919,1.1426,0,0,0,0,0,0,0,0,0,0,1.5658,-47.339,45.273,4.7422,0.10617,0,0,0,0,0,0,0,0,0,0,-33.725,-9.7726,4.9552,-3.6034,-2.6038,0,0,0,0,0,0,2.6193,6.7398,-6.2264,9.8469,7.0768,0.44888,1.4094,7.6107,-38.117,41.239,-2.5748,-5.3816,-3.0446,0.88277,-2.3873,-10.62,4.1896,-2.1373,2.7141,77.452,33.428,17.317,9.8158,14.428,-2.098,9.8804,-31.136,71.4,-31.306,-1.4886,1.0727,6.032,0.59632,47.021,16.392,106.84,-5.747,-47.649,-19.592,-43.052,78.457,-19.267,-8.7741,2.0646,-1.125,-2.7756e-016,-2.549,5.9187,-15.245,-57.22,-59.08,7.8276,-103.95,14.086,-2.0491,-65.034,-64.614,1.0233,26.653,6.7386,-1.7745,0.79904,-0.55473,74.402,52.753,-15.667,80.259,2.8133,-53.833,113.43,-59.984,13.868,-0.1274,1.7054,-1.7377,-0.1528,-2.6618,-0.35168,1.0703,-23.223,-22.852,-59.41,-24.483,109.58,-44.671,6.3204,0.26314,0.38157,0,0,-3.116,3.6417,-5.5446,10.868,9.9874,-65.959,-24.724,23.623,-33.43,1.3718,-3.605,1.7446,0.94527,0,0,-0.1528,1.6606,3.2847,-11.228,-3.265,15.842,0.76226,-26.052,23.245,-2.4375,3.5691,-6.578,0.3137,0,0,0,-2.337,0.66506,1.5972,-0.91058,-0.20425,0.17524,0.16627,-1.1026,-1.1576,-0.13397,-2.1038,0.49311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,5.1014,-7.1561,7.9853,-3.1005,3.9821,-2.366,1.1405,-1.0613,0,0,0,0,0,0,-10.62,4.1896,-2.1373,2.7141,-1.3268,4.6103,-0.0625,-3.2688,-2.6172,0,0,0,0,0,0,1.0727,6.032,0.59632,47.021,-33.848,24.337,2.9665,-2.0478,0.37708,0,0,0,0,0,0,-2.7756e-016,-2.549,5.9187,-15.245,9.5091,-10.356,-2.4979,1.625,-0.375,0,0,0,0,0,0,6.9389e-017,-0.44647,1.6115,75.601,-12.901,-8.32,-5.5155,-4.038,-4.1863,-7.5143,-5.3526,-1.6495,-3.0155,-1.4788,0.86603,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-1.7243,6.0421,7.7575,-5.0446,32.549,0.024519,-30.382,2.5879,11.054,6.0332,-5.4608,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,-11.913,3.4865,-5.3277,-34.575,-24.963,-5.4522,-136.04,34.449,13.211,-23.559,-4.0867,0,-9.2872e-017,-1.7138e-016,-1.6883e-014,97.645,31.247,-10.286,-101.07,18.571,0.082532,29.719,-11.13,-6.6103,-0.78317,0.021234,4.1193,16.869,-0.82804,0.24551,-23.614,23.352,-9.2099,-5.5853,8.7505,-46.457,121.44,-18.802,-1.6274,31.574,0,2.1226,8.5502,15.913,-143.54,-8.6866,5.7853,101.68,-11.817,1.2377,-63.794,-13.559,2.1969,1.1262,0,0,4.7844,0.17196,-7.6812,13.185,-33.143,-18.57,48.567,31.522,-52.984,-21.903,-6.692,-6.7345,0.63726,0,0,-0.41747,-5.9183,0.052323,13.842,-8.6136,-10.783,-2.0461,-38.405,-36.778,13.683,-1.4596,0.6238,0.57804,0,0,-0.21651,-1.4587,1.3023,0.88518,-1.7452,-4.0449,-0.93333,-1.1764,0.11811,1.1471,-0.83494,0.28229,0.05024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.125,5.1014,-7.1561,7.9853,11.206,4.9895,-2.567,-2.0433,0.86603,0,0,0,0,0,0,-10.62,4.1896,-2.1373,2.7141,0.064905,-7.5921,-4.9273,0.79335,1.2623,0,0,0,0,0,0,1.0727,6.032,0.59632,47.021,-83.047,18.815,20.681,3.203,-0.13934,0,0,0,0,0,0,-2.7756e-016,-2.549,5.9187,-15.245,-21.708,-18.834,5.0873,9.1998,-0.83253,0,0,0,0,0,0,6.9389e-017,-0.44647,0.38277,-0.0077722,1.8472,-0.21202,2.7198,-4.9671,2.5,4.2063,6.5356,-2.7521,0.042468,-4.3983,3.2688,0,-9.2872e-017,6.7987e-017,1.3752e-014,-4.1941,0.82804,-7.8959,5.5233,-0.98117,-8.3265,-7.4886,-9.7186,0.73085,13.394,-11.587,0,-9.2872e-017,6.7987e-017,1.3752e-014,-3.27,-5.9228,-1.1139,-3.7958,11.041,-39.51,-102.32,22.201,-1.9599,38.489,-49.917,0,-9.2872e-017,6.7987e-017,1.3752e-014,8.0221,-4.2333,0.26226,42.161,51.689,-13.862,23.516,97.877,-22.94,92.965,-68.879,1.8538,-9.9049,22.226,-18.925,4.953,33.169,-3.105,21.063,-15.947,44.916,-73.378,42.842,-8.6009,3.3494,20.16,3.2264,-3.9273,5.6872,29.19,64.084,5.6908,-24.757,105.5,-18.997,13.187,3.549,-5.346,1.0813,0,0,-0.67075,-1.1373,-3.7766,2.1038,-10.021,-1.831,5.4004,-15.564,-13.782,-7.4028,22.071,7.6202,-1.1483,0,0,3.2688,-2.0233,1.1328,-0.1597,3.6495,1.9551,0.84479,-10.327,-5.9073,5.0663,-1.2578,-9.6345,-2.7655,0,0,-0.75,-0.96651,0.36154,0.82925,1.9833,1.5616,-0.39832,-2.4755,0.15368,-0.13397,0.75897,1.692,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8738,-3.3481,-5.7108,1.1115,-0.35377,3.6038,8.8436,10.659,3.8448,-10.475,53.094,62.832,-31.5,0,3.5278,-5.1148,5.0021,-8.5732,38.048,-0.34928,-1.1184,12.312,-3.9216,-36.061,-85.265,51.513,-26.029,-2.7219,1.1038,-1.384,-1.2856,-1.1107,11.004,61.024,-6.0534,-8.0353,60.393,-117.85,15.16,8.6678,28.826,-86.853,19.635,9.3367,3.5278,0.3113,2.4064,2.4518,7.9474,63.919,58.098,23.389,7.6749,31.121,-88.171,6.2432,15.046,1.8289,-0.91418,-3.1373,1.1998,11.306,-12.687,-45.574,35.608,-15.056,33.547,84.194,-13.087,8.3525,2.8187,1.3436,0.9722,-0.86603,-6.0834,-13.734,-11.918,86.651,-12.584,44.855,-69.352,20.826,-19.53,4.568,-0.86603,-3.2479,0.94888,0,0,0.83494,-2.3215,-3.9824,20.24,-11.441,7.9505,8.1001,5.5751,-2.7913,-4.7165,-3.5903,2.5511,-1.2042,0,0,-9.0679,-9.5667,4.4674,12.167,2.9366,-1.884,0.22396,9.5009,-3.8726,1.8562,1.8044,-0.020032,1.6316,0,0,-0.34239,-1.3329,0.28437,-1.3771,-0.040064,0.079247,0.13726,-0.070272,-1.1226,-0.72668,0.34599,1.3571,0.55265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.125,-0.11603,-5.1537,7.7419,3.6014,6.0834,2.7509,6.8759,1.6046,0,0,0,0,0,0,-7.1447,6.8624,-6.279,-22.902,112.68,20.805,-0.70513,-1.9563,1.1621,0,0,0,0,0,0,3.9453,-0.95873,4.4118,-6.2566,-8.904,67.607,3.9609,-0.77123,-0.16747,0,0,0,0,0,0,0.35377,4.8481,-4.7811,3.6708,4.9608,-76.084,10.835,-7.4784,0.20425,0,0,0,0,0,0,-4.991,-2.9886,-4.4865,2.0768,0.72308,-9.9004,5.1839,-8.5858,4.6917,5.9441,-3.4363,0.24103,-1.4788,5.6316,-4.3938,-1.6259,5.1459,-4.9898,-9.3591,2.3897,73.878,-5.2511,-10.784,-4.7982,-1.3583,-0.65937,-6.6361,7.6103,-1.1752,0.20096,-2.5613,0.51554,-0.9653,32.418,13.809,-14.119,-6.3558,8.9764,-0.39415,1.4342,5.3313,8.6929,-8.1495,-3.9919,3.4486,-4.2721,5.7799,-2.1537,8.1325,-10.56,-23.512,-7.2022,5.8681,-0.049038,1.5021,42.332,-17.285,-4.2877,-33.153,54.726,-0.36931,-2.4297,-0.24672,-0.25328,0.1262,-15.577,-51.048,-2.9554,-98.165,23.658,28.332,-4.3904,2.2769,119.99,-97.678,0,0,0,0,0.51226,-47.873,-10.517,8.116,21.145,-0.48903,-47.983,104.12,-31.376,-6.583,27.65,0,0,0,0,91.159,-12.261,40.4,10.353,-67.659,6.424,-24.698,-2.909,-0.37251,-5.692,3.4159,0,0,0,0,18.54,-1.3667,16.046,-3.5535,5.845,-8.668,-8.9518,21.129,-0.67163,-6.2802,5.6659,0,0,0,0,0.10825,-0.31578,-0.72308,-1.9387,-0.88846,1.6414,-1.3104,-1.8615,1.4901,0.9097,-0.39623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-5.4764,2.7623,1.8693,5.9886,-0.38069,0,0,0,0,0,0,0,0,0,0,-0.85497,-2.6495,7.5658,-0.91955,0.96771,0,0,0,0,0,0,0,0,0,0,-2.3158,-8.0266,-15.333,-4.0155,0.67644,0,0,0,0,0,0,0,0,0,0,47.884,-12.821,43.739,17.517,-0.90849,0,0,0,0,0,0,6.8603,-2.866,-6.8358,38.891,86.293,3.2502,6.8829,-6.6982,-0.10465,-9.1504,-2.2443,-2.7075,-4.5736,-2.4575,2.5613,-1.8071,-0.44944,14.145,-22.471,-6.472,-3.5601,-0.48413,-8.8854,-11.607,-9.3158,7.0353,8.0756,-43.342,-45.062,62.367,-2.3603,11.686,-5.2096,2.5894,-7.1058,38.252,28.498,5.337,0.35465,20.535,-38.031,58.529,-11.645,19.564,-22.277,-1.0981,-2.5748,4.9821,-5.3424,-3.1932,6.0789,53.503,-26.742,74.571,-16.255,-24.628,-0.50889,-56.198,71.831,-73.173,-3.2901,-3.1205,6.1193,-6.5969,2.0389,-37.011,45.518,-7.8688,-13.648,0.52452,47.605,105.96,-53.307,-6.7852,18.397,8.3546,-6.0646,0.13726,-2.7978,-3.355,7.2631,-62.118,20.791,99.358,-17.507,33.828,-13.682,4.9044,0,0,2.0433,3.3047,9.6537,-44.164,119.78,-5.778,-17.518,2.3153,-19.735,-4.2026,4.0437,-2.3044,0.66418,0,0,0.11603,2.991,-7.4016,18.38,-26.353,-7.4748,-6.3457,-3.3367,10.123,-1.2892,6.2207,-4.7643,-0.84271,0,0,0.27452,0.42196,-2.8203,-2.2054,1.4396,0.91506,-1.4689,-0.55593,2.6851,1.5272,-1.7835,0.70096,0.20304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3995,-3.808,2.4142,0.42732,0,0,0,0,0,0,0,0,0,0,0,-3.9486,14.705,8.0377,2.8517,0.75777,0,0,0,0,0,0,0,0,0,0,4.2811,7.1292,0.85168,7.4028,-1.2676,0,0,0,0,0,0,0,0,0,0,37.647,-18.697,-130.29,23.882,-0.70304,0,0,0,0,0,0,-0.75,4.3571,-2.3738,-2.0703,-1.2243,-2.6349,25.417,-0.069478,2.7087,-1.9408,12.146,-5.6639,0.34599,-7.8391,13.831,-2.1438,-0.91298,4.2276,-1.3615,96.424,-25.874,-5.605,-2.8047,2.0649,6.5556,0.4363,45.54,-77.5,26.901,-9.2745,-0.45425,0.32925,-5.9719,8.7018,-117.09,21.144,88.621,-18.714,-44.635,12.278,57.755,35.592,-37.143,-24.311,-2.0589,-4.3514,15.831,-16.044,-14.719,9.0755,-4.2579,-151.09,45.306,-14.352,0.15401,-15.639,4.6014,-2.2219,-0.38966,-0.46979,-1.2778,2.3158,-5.9016,67.788,-18.298,2.1708,13.721,11.815,56.379,-50.278,0.58942,11.234,-2.8693,31.558,0.13726,0.71322,-7.5066,-0.71651,10.908,1.4641,-67.245,121.79,-17.544,17.909,15.572,-2.5589,-1.5257,-1.6696,0,0,2.7933,-2.2264,13.485,-13.816,1.9635,-24.352,-1.607,-6.8207,-3.6863,3.5266,-1.5535,1.5829,0.3113,0,0,0.058013,6.2933,-2.02,-5.6582,-6.6782,14.252,2.7357,9.7587,3.8256,-6.2676,4.3861,0.23654,-0.10825,0,0,-0.21651,-1.1618,-1.0278,-0.39623,-2.7099,-1.2679,0.43422,-0.97965,-0.32684,-0.1597,-0.55801,0.27901,0.15072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.8938,3.0523,-7.5466,3.5335,0.82356,0,0,0,0,0,0,0,0,0,0,-5.5033,9.0356,-2.8705,8.2619,-0.7766,0,0,0,0,0,0,0,0,0,0,-9.3346,2.2554,1.8852,-6.6349,-0.39175,0,0,0,0,0,0,0,0,0,0,59.105,-66.957,24.598,-0.33373,-0.48894,0,0,0,0,0,0,-1.0245,-4.5568,12.141,0.68422,-120.68,40.62,-2.3539,7.3227,7.7799,-6.2978,-1.259,8.7966,4.4486,5.3983,-7.0188,-1.616,0.29904,-10.728,46.492,38.602,-92.54,27.255,-0.040064,5.4534,13.421,4.7497,3.3472,50.353,-77.518,72.022,-4.6683,2.1193,-0.73446,-18.437,-1.6996,-7.689,-0.7246,-7.7554,-0.52244,75.82,-22.443,67.274,28.014,114.97,-99.427,-1.6046,4.2787,-6.2575,8.5756,-56.259,-37.382,-9.0433,-42.864,-103.02,40.171,-56.312,-0.26874,-69.939,15.749,9.2765,3.8391,-8.6905,21.151,-20.142,-23.353,32.63,3.7072,-19.002,52.57,2.255,-94.659,6.917,10.254,0.94319,-1.2664,3.2264,-3.9273,5.6872,29.19,78.113,12.083,102.81,-27.748,17.362,-4.2333,21.13,-5.2428,-0.4722,0,0,-0.67075,-1.1373,-3.7766,2.1038,-11.817,1.899,-8.0526,2.1544,9.1704,-1.5135,-1.7602,7.6091,0.50657,0,0,3.2688,-2.0233,1.1328,-0.1597,-1.4608,-2.7913,-14.173,-0.5601,-2.4563,-2.1046,0.27692,-2.5278,1.1899,0,0,-0.75,-0.96651,0.36154,0.82925,0.21771,0.14503,-5.7835,-2.0383,0.99311,-1.355,0.39503,-0.3472,0.29575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.9118,-0.079247,1.0981,-4.3089,7.7207,1.1773,-0.75,0,0,0,0,0,0,0,0,0.10825,-2.3615,0.48894,2.3926,3.8137,-0.50328,-5.5401,0,0,0,0,0,0,0,0,-2.9363,11.542,0.17853,-3.4016,2.6573,1.1561,-0.69615,0,0,0,0,0,0,0,0,1.7946,-3.4743,7.1839,-15.822,-44.477,21.416,-3.116,-3.3905,-3.1361,-2.7823,-3.5413,1.0123,-5.8771,-2.2488,-10.417,-0.21771,8.3717,-133.67,14.287,28.518,-11.928,14.19,-3.6014,-2.4309,83.86,57.53,31.963,-20.483,-12.714,-0.1597,-0.71563,-142.01,13.131,33.519,-108.3,12.344,2.8244,4.9755,-1.9232,-11.029,-5.6487,-70.739,6.4828,-1.5461,70.276,-109.6,19.808,-64.454,-25.573,8.0465,2.4232,-2.567,4.0655,-1.0777,8.7039,-6.9384,-24.411,-1.6259,2.0724,96.995,9.7463,34.347,-30.964,31.964,-3.5487,1.2365,0.063702,12.099,-3.3436,-68.918,-33.359,13.341,-6.4907,-6.6884,-13.496,-61.102,-94.753,24.15,8.0425,-1.3101,-0.55473,0.41178,2.3857,0.33526,22.74,-16.53,-101.02,16.884,-4.0114,-66.853,-34.701,31.679,-4.7252,-0.092387,1.4309,0,0,-5.7933,-1.9375,5.0356,7.2189,13.623,-7.0952,-5.991,9.9371,8.1462,11.219,4.8149,-4.2733,0.41418,0,0,1.9967,-1.6397,7.3783,-0.45841,7.096,4.8837,5.0299,4.5712,-3.9821,-5.0377,-12.098,-8.8983,-1.201,0,0,0.6863,-0.95304,-0.28798,-1.77,1.7018,2.6699,2.8607,0.7258,-0.14175,0.76554,-1.5425,-0.82388,0.63814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-12.178,0.64535,2.6405,7.7419,2.4494,0,0,0,0,0,0,0,0,0,0,-47.1,-57.056,17.9,6.2321,2.6119,0,0,0,0,0,0,0,0,0,0,19.468,-30.815,-75.867,40.648,0.94111,0,0,0,0,0,0,0,0,0,0,-8.3346,4.5927,1.743,20.78,-32.408,0,0,0,0,0,0,0,0,0,0,7.1716,46.579,63.935,2.942,-42.481,0,0,0,-0.17075,3.4694e-017,3.4694e-017,0,0,0,0,1.6875,-0.26106,-14.36,2.5957,12.278,0,0,0,-0.079247,3.1225e-017,3.1225e-017,0,0,0,0,-6.9518,4.8828,1.3885,-5.5107,-1.7745,0,0,0,0.59151,0,0,0,0,0,0,3.5568,3.5556,2.2978,2.3738,0.84687,0,0,0,-42.576,3.5527e-015,3.5527e-015,0,0,0,0,-2.4453,48.611,39.855,-4.8812,7.8648,-0.053525,-10.384,-50.852,49.395,-3.6316,2.5825,0,0,0,0,6.4183,-8.3586,-53.738,-1.9441,67.485,1.2712,-0.40192,-23.451,-18.077,43.451,-0.063702,0,0,0,0,-4.6728,4.5984,2.9509,-9.7643,-6.9999,1.7398,-58.094,14.977,100.29,7.4846,-12.495,0,0,0,0,-31.983,76.864,6.8023,-78.003,14.416,2.797,-28.807,6.8464,-23.003,2.4232,-3.0565,0,0,0,0,-0.10048,-11.033,-0.21202,9.522,0.2476,1.8909,0.38189,-2.625,1.2276,1.2587,-0.82356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.1226,-4.3783,4.6528,-6.6438,0.38069,0,0,0,0,0,0,0,0,0,0,3.241,-4.299,8.2999,-4.5646,0.76883,0,0,0,0,0,0,0,0,0,0,64.352,-77.396,19.737,8.3101,-1.6373,0,0,0,0,0,0,0,0,0,0,59.855,-0.097259,-9.6287,4.7692,-0.69856,0,0,0,0,0,0,-1.0245,-4.5568,12.141,0.68422,2.5535,1.8705,-3.4689,-9.0188,7.6271,0.48325,-6.2901,-16.332,0.0625,7.6974,-7.1349,-1.616,0.29904,-10.728,46.492,29.877,5.154,-13.41,-7.6651,-6.2958,-0.4363,6.0547,-45.791,1.3445,-42.182,61.745,-4.6683,2.1193,-0.73446,-18.437,-20.747,-70.72,4.9171,1.706,-1.6507,-33.995,84.468,-9.4212,-3.8481,20.963,-25.144,-1.6046,4.2787,-6.2575,8.5756,-1.8035,-3.7667,62.175,-125.9,31.916,-31.412,-64.324,15.331,-3.3759,48.589,-66.867,-4.3415,-1.8804,-2.221,3.6181,5.6875,35.471,25.714,4.1524,45.216,89.716,-47.392,12.256,-1.009,-14.943,19.215,-1.6259,5.1459,-4.9898,-9.3591,8.7978,4.4644,30.506,-81.346,26.819,-20.965,3.7934,-4.1271,-0.55353,0,0,-2.5613,0.51554,-0.9653,32.418,-2.1542,0.26587,16.139,11.578,-5.855,0.68213,-0.081329,3.8158,-0.13726,0,0,-4.2721,5.7799,-2.1537,8.1325,-0.40521,-13.708,-5.279,14.193,2.48,-2.7389,7.7844,-1.1417,0.94078,0,0,-0.36931,-2.4297,-0.24672,-0.25328,0.14295,-0.17524,1.5107,0.2512,0.34632,-1.491,-0.1887,1.1809,0.30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.9608,-1.6005,6.5646,1.9796,-0.51226,0,0,0,0,0,0,0,0,0,0,-32.129,-1.1026,40.389,-10.2,-0.89175,0,0,0,0,0,0,0,0,0,0,15.987,2.5437,48.825,-4.7021,0.99968,0,0,0,0,0,0,0,0,0,0,1.8158,-6.3546,88.327,-19.045,1.7724,0,0,0,0,0,0,0,0,0,0,3.9028,3.2913,-23.918,2.3371,12.644,-6.8759,4.0903,3.8938,1.395,-1.1102e-016,-1.1102e-016,0,0,0,0,-1.0123,-4.8469,0.23774,2.2264,6.0792,-8.4082,-6.3627,-6.4515,1.6564,2.0817e-017,2.0817e-017,0,0,0,0,-5.6438,2.5311,0.024519,-3.2978,-0.86274,-2.1863,-8.779,53.392,-13.604,3.5527e-015,3.5527e-015,0,0,0,0,-3.5368,-0.81699,8.4025,-16.122,-5.4608,80.685,8.4384,32.123,-7.2336,8.8818e-016,8.8818e-016,0,0,0,0,1.3448,7.4396,33.7,-17.283,7.9734,-7.7631,-4.1704,-2.3322,4.3571,-52.54,68.758,0,0,0,0,1.8705,8.8926,3.0649,-25.205,1.0691,43.009,-67.497,3.88,2.0123,-31.906,39.126,0,0,0,0,45.179,7.7978,13.141,-45.782,-5.9273,24.971,13.281,-8.9099,6.6271,13.05,-11.08,0,0,0,0,-16.995,9.7966,-2.5634,-3.6971,-0.61931,-1.4506,-10.285,-6.9342,-3.2814,0.83942,-0.18389,0,0,0,0,-0.61274,-1.1038,0.13518,-1.0547,-0.27035,-0.54247,1.8693,1.0254,-0.029006,0.50328,-0.49103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.2288,-0.18958,3.0311,2.7778,1.3726,0,0,0,0,0,0,0,0,0,0,13.704,6.4886,2.0302,12.667,-0.82115,0,0,0,0,0,0,0,0,0,0,21.667,-5.9327,-37.681,-2.6393,0.78349,0,0,0,0,0,0,0,0,0,0,50.756,-25.024,45.608,-14.198,1.4264,0,0,0,0,0,0,0,0,0,0,-1.0881,10.623,4.5918,2.8989,2.5167,-3.4486,-5.0066,-0.41747,1.1785,2.9073,-1.8113,0,0,0,0,-0.94527,10.371,1.4462,-7.945,3.7823,-6.7219,-5.2288,18.827,-4.2509,-2.8861,1.4151,0,0,0,0,60.257,34.063,-64.388,12.917,0.01314,2.8448,-0.46683,15.495,5.3917,-9.6761,6.4118,0,0,0,0,-113.92,-5.8048,-3.9841,-4.6603,0.56162,66.772,-34.447,-105.64,33.748,11.032,-27.089,3.0368,-3.3325,-7.7186,52.986,70.938,96.583,-5.4742,64.083,2.3591,19.457,-10.518,11.155,46.205,50.068,-66.683,9.9225,-1.7329,2.2721,-18.51,-1.8332,-11.463,56.424,-8.964,1.1002,-0.51106,-83.737,3.474,26.61,-20.965,22.899,4.6046,6.2075,-11.417,41.987,-21.638,-2.578,17.735,-4.5565,-2.5948,-4.3481,5.5343,-6.3325,-7.5511,0.68213,-0.44856,-5.4453,-3.9339,-1.0715,7.4964,-1.1797,-3.1442,-0.53349,-3.3705,-0.33822,7.8244,7.4784,-1.422,1.8212,-2.7389,2.799,0.87172,1.7476,0.87949,0.61274,0.9399,0.3125,-0.031411,0.27123,1.7521,1.4767,2.3104,1.5918,-0.24551,-1.491,1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5368,-8.4551,0.5024,-3.8023,3.6863,0.49103,-1.125,0,0,0,0,0,0,0,0,-7.5969,-6.5111,-7.1965,0.17732,4.2063,-3.8403,3.3113,0,0,0,0,0,0,0,0,-1.6495,-3.6017,-4.7132,-9.0679,-4.0209,1.0212,-3.433,0,0,0,0,0,0,0,0,8.4886,65.44,5.2293,50.403,26.607,-9.5648,-9.9494,6.2688,-1.4208,-4.9853,-4.8448,-6.9106,-2.7321,-28.506,12.26,24.777,84.202,-5.2202,-6.8991,11.833,-4.111,10.875,1.4462,2.5449,-1.48,-4.1271,-1.297,2.2051,15.723,-0.32444,49.854,-18.975,28.413,107.49,-60.423,12.344,2.8244,2.5613,-7.4139,50.187,-71.332,16.212,12.551,-113.3,14.197,1.4016,-56.881,-34.356,-13.388,1.9861,2.4232,-2.567,-1.125,10.663,-24.258,77.693,24.426,-147.56,13.394,-3.6769,152.83,-50.791,22.103,-4.1483,-4.1238,1.2365,0.063702,-1.3783,-2.9943,-3.7051,83.659,67.516,-2.7202,1.5908,3.0397,-26.88,5.7507,0.99223,1.2479,-0.61843,-0.55473,0.41178,0.61274,0.061298,-2.2153,-23.725,-12.506,-42.333,-106.16,11.593,-0.77901,0,0,0,0,0,0,-7.0924,2.5891,-53.432,25.047,-74.318,-15.546,17.979,-5.2892,0.75,0,0,0,0,0,0,0.98774,-3.2545,18.979,-8.7256,15.085,-5.424,5.1965,20.565,19.405,0,0,0,0,0,0,-0.54904,-1.884,0.11931,1.3938,-0.22428,-0.85377,41.847,-52.245,11.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
