0,0,0,0,0.11515,7.7688,2.7958,3.5604,6.0099,0,0,0,0,0,0,0,0,0,0,1.355,11.333,3.8182,3.6696,3.7823,0,0,0,0,0,0,0,0,0,0,-0.39832,4.7635,7.8562,6.2165,3.8236,0,0,0,0,0,0,0,0,0,0,4.3578,-22.455,-35.976,15.138,3.5066,0,0,0,0,0,0,1.2156,1.0772,1.0302,-0.096874,-24.202,239.19,306.09,10.767,8.8648,0.67644,-0.27868,-10.465,5.9818,36.563,10.577,9.424,8.4755,3.5882,6.866,38.486,507.28,451.9,7.5535,17.436,5.7328,-27.1,21.968,446.5,556.13,145.13,4.7623,6.4453,12.739,7.2026,10.938,551.04,175.65,5.8583,-2.2868,-60.572,218.27,440.88,493.56,519.53,43.551,9,6.616,9.7692,-22.763,240.94,541.27,166.64,16.51,58.479,339.35,530.83,492.17,499.84,265.59,1.3382,3.6953,4.9833,2.7958,-30.937,328.13,451.82,14.902,75.016,506.92,569.71,295.56,63.211,12.183,3.4743,4.9028,6.317,6.2455,2.2034,-38.734,330.97,472.37,449.79,504.7,458.76,171.89,13.327,9.3738,6.7856,0,0,3.9967,4.221,6.0927,-36.696,333.66,489.29,537.99,536.4,165.11,6.5045,2.0715,12.899,4.3358,0,0,8.6038,11.537,2.9019,-38.204,371.24,515.34,287.61,63.504,0.37652,12.201,4.1319,5.1115,0.10825,0,0,5.7353,7.0891,9.4764,-5.2246,142.14,62.899,1.183,2.1115,1.5111,10.155,3.4731,5.5021,2.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25,8.6528,8.9109,11.588,13.547,2.7345,7.241,6.5033,3.8448,0,0,0,0,0,0,2.384,3.5849,7.2333,12.08,-10.149,-34.83,5.029,1.9946,7.7844,0,0,0,0,0,0,7.0882,7.0278,5.8325,-17.089,220.98,317.8,20.028,7.3828,9.4094,0,0,0,0,0,0,11.507,4.0694,10.494,-44.396,336.85,545.33,176.63,7.7578,6.1974,0,0,0,0,0,0,4.2778,10.268,6.9898,-40.687,336.1,547.98,173.51,6.154,2.2467,-0.19527,1.0416,1.9163,-0.7129,-2.2766,0.63397,0,0.63397,1,-44.302,335.81,563.73,190.77,10.888,6.5703,7.058,4.3002,6.0703,5.3014,17.112,0.58822,0,0.63397,1,-44.302,334.5,494.95,64.838,4.0637,8.6462,5.759,5.616,6.1172,1.7647,8.8068,4.3415,0,0.63397,1,-44.302,336.72,468.11,14.634,4.0413,15.704,9.4415,-16.89,-40.694,-37.707,-32.507,4.0514,-1.0344,0.88069,1.8472,-45.156,333.98,467.93,-25.183,-42.262,-42.528,-48.026,242.35,330.6,336.57,316.4,17.493,10.51,5.9522,6.1417,-37.724,334.7,491.36,334.63,334.65,329.71,332.84,534.89,547.62,503.32,551.61,127.18,1.2982,3.3505,8.9833,-32.601,309.03,472.99,474.45,555.21,498.23,501.8,282.6,194.91,472.07,502.37,125.46,8.8571,5.7692,9.6226,6.3627,5.8828,13.249,18.709,198.65,62.66,6.7177,5.2904,4.259,11.536,15.148,12.127,5.1193,6.3268,6.4608,7.7844,2.5245,11.179,6.5801,9.6504,2.1663,12.283,8.5466,13.12,1.8828,2.8783,11.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.48534,7.3146,2.7067,8.1127,6.1014,0,0,0,0,0,0,0,0,0,0,-1.5679,8.8962,1.6107,7.5323,8.5221,0,0,0,0,0,0,0,0,0,0,1.7781,15.539,-26.814,16.632,34.84,0,0,0,0,0,0,0,0,0,0,-2.5682,-60.392,217.2,443.41,497.58,0,0,0,0,0,0,0,0.042468,0.066987,-2.9677,42.348,347.24,502.35,544.77,290.8,0,0,0,0,0,0,0,0.63397,1,-44.302,336.9,499.14,499.01,469.44,61.024,0,0,0,0,0,0,0,0.63397,1,-44.302,335.34,505.37,448.21,8.2075,8.6304,0,0,0,0,0,0,0,0.63397,1,-44.302,336.32,543.88,190.78,-32.189,8.3179,0,0,0,0,0,0,0,0.59151,0.93301,-41.335,318.06,543.45,490.79,312.04,39.995,39.482,-14.368,-45.201,-49.381,-15.268,-0.30561,0,0,0,0,12.879,201.19,519.19,505.02,503.91,513.39,371.43,338.27,361.92,129.6,-1.9897,0,0,0,0,-0.90609,-1.2222,368.88,475.28,475.41,548.41,547.96,551.2,546.62,530.56,99.405,0,0,0,0,-1.6639,9.9007,13.222,7.6038,14.99,175.09,176.8,176.83,194.13,464.71,48.496,0,0,0,0,1.4498,3.3648,5.4653,13.295,4.4898,3.0658,6.4139,7.4976,3.674,8.1716,5.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.71322,1.8439,11.083,5.1863,4.5637,5.8047,7.3603,0.18542,9.7599,0,0,0,0,0,0,-0.19735,4.23,11.179,5.9208,6.2413,7.7533,1.6229,4.6932,4.0981,0,0,0,0,0,0,0.55144,7.0167,3.8472,10.738,4.4653,7.7901,14.96,3.4342,8.3759,0,0,0,0,0,0,-0.48862,9.9077,-18.804,-30.342,35.54,-10.996,3.951,9.6908,3.2913,0,0,0,0,0,0,2.0026,13.655,237.45,343.24,548.83,136.24,12.071,10.478,5.3873,-0.31907,0.23446,0,0,0,0,40.899,522.5,500.81,490.69,289.55,68.766,9.2688,12.045,5.645,6.4085,5.8807,0,0,0,0,-16.489,381.41,473.53,8.5736,12.079,9.0903,7.3717,5.7345,0.68961,-41.766,-5.8223,0,0,0,0,-53.033,321.07,477,-24.763,-37.968,-35.426,-38.568,-46.018,33.995,363.32,89.223,0.14295,1.2087,-1.3534,5.0204,-21.243,442.76,442.12,239.03,338.61,337.21,333.57,322.1,447.82,561.47,120.67,5.2736,4.2838,5.308,-17.969,233.47,501.33,507.44,546.26,538.66,475.15,475.15,475.15,502.17,270.91,4.3349,10.418,7.1752,15.134,-44.702,360.91,547.5,446.66,174.05,164.28,1.2679,1.2679,1.2679,0.76018,10.825,8.491,5,13.507,5.3304,-6.837,125.25,161.55,1.3774,7.8529,3.0323,3.366,3.366,3.366,3.5368,5.5245,7.2345,5.9151,4.3191,6.1728,10.121,9.1716,3.0033,7.2933,12.303,7.0724,1.366,1.366,1.366,1.712,1.3995,8.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4264,3.1217,7.4387,9.9396,5.3236,0,0,0,0,0,0,0,0,0,0,1.4199,3.4599,3.23,19.049,2.299,0,0,0,0,0,0,0,0,0,0,-2.0604,32.186,34.448,6.3158,4.2488,0,0,0,0,0,0,0,0,0,0,-39.731,340.64,469.68,4.7288,5.5311,0,0,0,0,0,0,0,0,0,0,30.083,489.97,471.77,9.3983,1.9845,1.9689,-0.22308,0.49704,-1.1908,0,0,0,0,0,0,-44.952,333.37,470.89,5.1809,4.3137,7.0078,8.5123,4.5314,21.655,0,0,0,0,0,0,-46.135,334.64,457.82,30.647,46.003,17.429,4.125,9.4252,3.7946,0,0,0,0,0,0,-43.546,329.79,426.67,345.72,549.65,199.24,42.069,-16.43,-6.8909,0,0,0,0,0,0,-48.716,356.82,548.86,545.7,495.75,510.2,560.35,419.16,118.83,0,0,0,0,0,0,-16.985,126.47,176.44,198.94,502.85,485.09,179.11,545.1,162.38,0,0,0,0,0,0,0.50449,4.7545,8.5135,38.19,493.53,426.82,257.51,462.15,3,0,0,0,0,0,0,-0.60585,2.5592,10.156,-29.165,328.15,500.79,231.51,60.888,11.221,0,0,0,0,0,0,-0.26675,5.1316,4.9608,-29.243,310.15,437.78,5.2018,3.2075,3.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5,3.4755,2.7623,3.375,2.7949,15.994,9.5858,2.9877,4.0736,0,0,0,0,0,0,6.5278,3.962,1.7724,4.7635,3.7913,11.809,10.293,1.3206,7.8469,0,0,0,0,0,0,1.6552,3.3047,6.5078,2.5482,3.1226,-34.341,14.916,7.837,9.5421,0,0,0,0,0,0,5.3203,5.2671,6.8349,3.1621,49.733,316.56,19.749,10.087,6.0936,0,0,0,0,0,0,2.8448,7.6761,11.103,-30.521,342.56,552.05,194.05,7.0335,7.8391,-0.53558,1.2345,1.2916,-0.3403,0.72011,0.60201,0,0.63397,1,-44.302,334.39,506.24,96.037,5.1017,8.1262,5.0817,7.7377,-0.29784,13.755,1.0885,18.306,0,0.63397,1,-44.302,336.9,496.66,63.592,12.401,7.9967,7.9052,2.1104,-32.848,8.6113,48.745,21.931,0,0.63397,1,-44.302,335.17,468.52,15.6,-22.817,-32.412,49.931,63.551,314.36,449.39,556.29,144.24,-1.0344,0.88069,1.8472,-45.156,336.93,471.27,15.949,234.86,341.9,505.64,544.23,549.96,500.89,460.49,46.17,10.51,5.9522,6.1417,-37.724,333.24,496.74,496.51,538.93,497.11,457.32,180.94,197.05,62.14,0,0,1.2982,3.3505,8.9833,-32.601,312.02,470.83,498.76,290.64,61.913,4.7982,6.096,13.72,10.455,0,0,8.8571,5.7692,9.6226,6.3627,7.4755,8.0179,5.5649,4.9318,9.5021,15.088,5.7545,10.864,8.8636,0,0,5.1193,6.3268,6.4608,7.7844,5.0143,7.1058,7.5634,8.2721,0.016747,5.2443,4.8771,2.7365,3.6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.093911,5.442,10.287,4.8693,1.058,0,0,0,0,0,0,0,0,0,0,0.19439,12.782,7.1139,7.9988,0.49551,0,0,0,0,0,0,0,0,0,0,5.9424,-27.966,-8.105,10.714,3.6986,0,0,0,0,0,0,0,0,0,0,-29.83,258.32,90.412,8.2333,4.2353,0,0,0,0,0,0,1.7434,1.6597,0.60858,2.0216,-44.778,347,369.26,7.9171,3.0703,1.1029,2.0616,-1.2153,-0.63037,0.35737,-0.083412,2.384,3.5849,7.2333,12.08,-46.195,339.37,447.82,1.9109,0.86066,2.9857,4.5882,18.554,7.0123,2.6286,12.998,7.0882,7.0278,5.8325,-17.089,232.89,544.16,165.75,11.644,12.184,11.921,-20.896,4.4261,-51.845,13.742,-7.3133,11.507,4.0694,10.494,-44.396,338.77,466.87,17.49,-22.37,-47.738,-17.53,215.04,60.045,318.26,462.99,87.317,3.1797,9.5523,7.3227,-41.783,337.99,459.33,-17.954,237.92,317.84,441.32,528.69,541.33,551.25,583.14,129.32,9,8.7655,4.297,-29.904,350.84,474.1,470.91,551.79,560.68,526.28,275.33,171.87,174.57,171.89,7.9486,4.1127,0.81611,9.1316,-12.325,147.74,478.13,273.99,174.37,190.63,65.038,4.9187,16.288,6.6986,6.5045,3.9085,6.826,12.489,9.0703,5.192,5.442,13.374,6.6561,7.9351,2.8962,5.3125,6.3607,14.126,6.6911,12.201,2.5368,9.6594,6.3526,6.4429,4.8615,6.6728,5.6349,4.3113,5.6483,1.616,5.1361,7.5054,8.7096,4.9139,10.155,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.375,5.8146,1.5147,7.3203,6.4387,12.443,3.2312,5.366,5.2566,0,0,0,0,0,0,5.1495,3.0559,4.1262,3.0171,7.5658,7.8317,6.817,4.9019,7.9351,0,0,0,0,0,0,7.6316,11.261,5.4587,9.0466,14.019,28.181,2.0421,6.4599,6.6271,0,0,0,0,0,0,3.6151,4.547,8.3349,7.5686,10.658,521.06,119.4,8.9151,13.216,0,0,0,0,0,0,6.3905,5.1454,8.8926,-18.472,235.4,534.94,169.52,6.1977,-0.24012,-46.772,-42.829,-0.27452,-0.087019,-0.39054,0.8137,5.9575,14.021,13.008,-36.429,347.46,451.46,2.9411,18.875,1.7453,339.48,356.07,6.9044,-28.702,-38.737,2.25,4.4665,3.1107,14.973,40.691,547.17,179.19,5.4979,-18.984,229.94,483.94,123.71,-5.4045,232.97,308.49,4.1788,2.9264,3.4611,10.413,42.684,552.47,191.22,-0.68299,-74.259,346.75,448.22,219.69,434.33,548.86,506.67,17.275,7.0613,12.241,7.491,47.799,491.56,98.69,57.9,348.3,494.91,540.48,498.5,447.39,171.08,155.53,2.7321,3.7075,5.491,9.047,43.959,548.25,553.3,556.56,500.44,541.93,324.76,65.764,4.8627,9.7174,0,0,-0.78437,0.5012,8.1316,23.163,178.2,169.86,183.98,49.45,425.56,513.07,6.9085,9.5449,6.9551,0,0,12.052,6.8873,2.4465,4.8203,4.009,6.5703,5.7288,-5.4767,116.9,171.24,9.7153,10.013,6.3146,0,0,6.2108,4.7353,3.1283,6.7933,2.77,1.6083,11.184,1.77,6.2766,3.2533,6.7231,6.1728,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.125,6.5179,6.817,9.3481,3.0212,4.5915,4.6495,3.433,2.116,0,0,0,0,0,0,5.3929,7.337,9.2745,5.2802,5.4187,2.1809,2.3059,9.9183,3.0948,0,0,0,0,0,0,7.5768,5.1364,7.0446,5.0523,30.031,42.626,13.106,2.8986,1.6573,0,0,0,0,0,0,3.3651,3.4375,7.663,-32.94,332.2,464.5,4.7165,7.3236,7.2431,0,0,0,0,0,0,7.4094,5.6283,7.8514,-41.924,333.48,470.3,-0.85585,6.77,3.7868,-0.9976,1.9889,0.44231,1.701,2.1229,2.8071,0,0.63397,1,-44.302,335.78,472.35,22.619,3.4979,4.6262,3.3741,9.25,2.9564,-35.708,43.506,14.343,0,0.63397,1,-44.302,336.45,459.74,-4.4534,5.9387,10.348,5.9611,0.67664,36.195,346.71,545.08,132.29,0,0.63397,1,-44.302,334.42,522.59,118.25,5.0682,16.173,-29.03,21.825,442.28,505.32,561.95,118.96,0,0.59151,0.93301,-41.335,316.29,552.62,196.18,3.6092,-62.383,224.12,450.96,517.26,520.89,261.04,6.6014,0,0,0,0,31.416,502.34,471.72,62.067,342.8,498.64,530.63,470.56,66.306,0,0,0,0,0,0,26.358,512.48,499.91,493.71,536.67,529.52,263.13,9.9085,9.1002,0,0,0,0,0,0,-13.458,138.22,469.87,498.79,290.22,61.71,5.3071,17.226,6.8313,0,0,0,0,0,0,-1.0825,7.4094,5.5903,8.6304,4.5658,5.5111,11.176,17.09,7.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.875,5.5482,8.2018,6.0236,9.3849,3.375,2.1127,4.7745,3.9967,5.2108,1.8014,3.5155,1.7745,0,0,11.94,8.1953,4.73,7.5359,6.8828,2.4922,4.7667,1.7757,5.9922,12.161,4.3705,8.8182,5.2766,0,0,2.3962,5.1965,4.9483,40.497,-10.116,9.4608,2.6474,5.0368,3.8439,6.7087,6.4318,2.9877,6.9228,0,0,4.7745,9.3693,-39.884,336.64,378.11,23.31,4.7279,7.1307,9.3518,-26.788,-8.549,-0.58133,5.1361,0,0,4.5179,3.7814,-41.604,365.44,550.68,156.34,20.119,10.682,-21.652,256.31,131.13,-5.9375,6.1373,0.65521,-0.3113,5.8816,5.2111,-1.9354,137.46,525.68,368.61,5.2389,5.2847,39.222,506.34,518.22,137.58,6.596,2.4922,5.4877,-0.3726,1.5248,11.126,46.207,501.39,464.63,4.2165,15.067,13.382,501.54,544.96,113.87,-36.339,9.4608,1.5179,10.199,6.491,10.074,31.368,488.17,459.75,14.784,-61.993,216.96,507.34,490.33,337.54,315.56,23.31,6.0751,5.5458,3.8439,10.853,-30.602,332.29,474.62,23.163,219.44,440.57,500.89,511.1,546.82,597.79,200.1,25.235,6.7434,10.132,11.26,-39.553,336.49,502.97,498.42,505.23,502.87,520.96,477.72,173.42,190.89,69.056,14.946,9.0368,4.0972,7.0425,-49.174,370.54,518.33,509.79,546.86,553.31,532.13,61.306,9.0033,5.6776,-0.046633,8.3038,4.116,4.076,4.8885,-2.7721,90.54,375.14,449.46,182.71,173.45,170.07,4.7719,3.1462,8.3627,15.358,9.4551,6.5066,6.9931,8.3023,9.5667,13.207,4.8603,6.8849,5.8849,7.2353,2.9788,15.02,26.649,5.6193,4.6238,5.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.39623,2.8104,5.875,6.8448,5.3236,0,0,0,0,0,0,0,0,0,0,1.6409,3.2243,7.3873,8.1115,2.6361,0,0,0,0,0,0,0,0,0,0,-0.36362,10.461,5.047,3.538,4.0613,0,0,0,0,0,0,0,0,0,0,-2.6106,-39.855,-10.566,12.255,3.6818,0,0,0,0,0,0,0,0,0,0,24.215,359.18,127.37,9.9297,0.90313,2.4097,-0.28229,0.76138,-1.6761,-0.69615,4.5171,0,0,0,0,34.641,552.3,180.71,2.6029,17.653,5.6687,9.308,-0.79784,13.042,12.444,-26,0,0,0,0,35.24,546.38,173.85,6.596,3.5293,31.604,-27.756,-28.214,37.541,12.057,265.12,0,0,0,0,33.682,552.29,175.79,1.9833,-42.066,-12.503,234.47,341.18,529.8,540.65,473.15,0,0,0,0,33.705,550.86,142.05,43.797,317.1,440.04,522.86,498.09,277.06,161.81,7.4674,0,0,0,0,34.614,518.34,370.69,446.9,542.55,498.89,262.84,10.229,13.504,0,0,0,0,0,0,24.866,527.41,485.53,454.15,163.4,4.2557,9.3481,13.739,7.9641,0,0,0,0,0,0,-15.46,131.5,76.509,5.6764,7.2042,10.156,4.0792,12.5,4.0021,0,0,0,0,0,0,-1.125,7.0768,6.4228,7.5691,7.4886,7.9641,4.328,4.8481,8.0846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.079247,2.1519,3.9052,8.3538,7.9297,12.644,4.9019,9.866,8.0458,7.4085,4.5,0,0,0,0,-0.0020826,3.317,5.3505,6.0024,5.9097,8.962,6.3415,12.311,12.391,8.4665,3.2982,0,0,0,0,-0.38726,5.0906,3.8974,8.654,12.882,-15.006,-45.529,-8.7635,1.3807,9.1797,16.257,0,0,0,0,0.20665,-7.4782,20.389,23.168,-23.864,207.48,355.97,105.49,-2.4582,16.791,13.657,0,0,0,0,0.017949,12.426,493.68,174.6,17.693,450.52,456.1,-13.257,42.026,517.23,123.82,0,0,0,0,-2.0371,55.589,543.11,166.14,36.733,549.7,124.06,238.72,568.42,288.3,9.9853,0,0,0,0,-45.668,329.7,454.55,8.9453,45.153,521.39,400.1,547.75,284.84,71.925,3.7973,0,0,0,0,-41.526,390.65,176.16,11.038,18.51,498.92,554.75,262.72,7.1977,4.0212,17.361,1.0057,0.19111,0.35617,1.5637,33.55,547.81,166.47,-37.74,245.31,528.6,276.56,2.047,4.7018,8.5344,2.9575,5.3929,7.337,9.2745,5.2802,39.465,465.62,-17.434,211.94,505.7,536.04,155.14,8.3861,4.9106,0,0,7.5768,5.1364,7.0446,5.0523,62.532,463.1,15.04,457.86,500.75,510.87,8.5837,3.9121,4.2933,0,0,3.3651,3.4375,7.663,-32.94,330.49,476.43,455.44,487.38,74.628,169.39,14.481,8.3313,6.6561,0,0,5.9208,5.9644,9.6205,-46.312,362.82,555.51,486.85,61.439,10.158,8.2386,2.7333,8.2341,3.7153,0,0,10.76,7.3092,6.549,-1.2536,123.87,190.82,77.014,10.56,3.0535,0,0,0,0,0,0,1.875,5.009,6.1283,1.6797,4.1062,11.052,5.1552,9.0523,3.2533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6151,5.8146,1.5147,7.3203,10.125,5.8047,7.25,0,0,0,0,0,0,0,0,1.0514,3.0559,4.1262,3.0171,9.4444,7.7533,0.79487,0,0,0,0,0,0,0,0,-0.74431,11.261,5.4587,9.0466,11.422,7.7901,18.696,0,0,0,0,0,0,0,0,0.32388,4.547,8.3349,7.5686,-26.785,-10.996,4.5538,-1.6471,-1.2721,-0.83133,0.75569,-9.0105,5.57,35.548,31.193,1.8942,8.0792,-1.6036,-7.1934,259.67,142.51,12.574,10.373,8.0703,7.5114,4.1809,11.897,448.31,502.11,450.8,5.1531,6.3191,30.539,441.41,508.79,472.85,1.8562,2.8104,4.1564,11.231,6.1059,63.634,502.9,541.32,162.2,4.8799,-50.41,346.65,498.19,519.45,467.72,7.3472,6.8816,10.757,4.0906,-36.403,320.69,488.85,498.07,10.208,-57.06,238.35,496.12,504.04,463.58,66.385,4.5114,3.2165,7.7545,7.4674,14.271,445.76,538.19,251.92,63.85,350.48,492.15,529.97,432.75,5.8179,8.5311,23.956,2.2557,3.4264,4.2835,35.38,504.36,521.4,401.78,496.67,510.47,569.31,264.18,12.953,2.6818,0,0,6.3358,10.476,6.3942,33.749,472.2,548.45,553.36,494.39,449.88,166.5,13.603,6.1585,5.5646,0,0,1.759,3.2067,7.0691,6.9441,20.205,179.13,196.99,61.997,8.1328,1.7524,12.668,8.1618,2.6618,0,0,2.7655,3.2108,4.0278,3.8113,5.5188,6.0523,5.9518,7.6773,13.353,9.7921,3.3203,13.346,6.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.28021,2.2377,5.683,3.7401,9.5589,0,0,0,0,0,0,0,0,0,0,0.79247,1.4468,13.105,-0.45961,12.591,0,0,0,0,0,0,0,0,0,0,-3.0759,28.519,40.069,9.8783,5.3448,0,0,0,0,0,0,0,0,0,0,-46.668,331.81,465.46,-1.2207,9.9629,0,0,0,0,0,0,0,0,0,0,-41.109,347.47,472.29,8.0045,8.2198,-0.2129,0.58165,-1.0891,-0.48982,1.2467,0.31699,0,0,0,0,33.059,513.24,442.88,26.256,5.7655,6.1196,7.759,9.8938,7.4608,4.9354,-1.1325,0,0,0,0,35.391,547.99,176.98,10.511,7.3938,8.9208,11.183,16.085,-30.496,8.631,50.041,0,0,0,0,34.248,551.87,182.27,8.3248,13.835,-29.373,-45.088,-12.809,216.28,449.41,545.26,0,0,0,0,32.12,544.46,147.23,-45.463,-16.404,232.26,319.56,454.3,497.97,453.69,174.76,0,0,0,0,33.553,520.12,391.32,320.01,446.52,539.28,493.46,463.03,68.901,0,0,0,0,0,0,29.895,470.98,470.7,468.8,492.84,295.73,60.615,20.563,3.9106,0,0,0,0,0,0,1.2156,6.9208,11.124,7.1103,7.8292,14.811,6.0404,18.451,5.0356,0,0,0,0,0,0,-0.64623,9.7799,2.9943,3.7488,1.7243,3.9318,11.009,6.9596,6.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.16506,3.5138,21.089,15.876,4.4363,0,0,0,0,0,0,0,0,0,0,-2.8738,-43.641,-0.95096,15.958,6.6226,0,0,0,0,0,0,0,0,0,0,22.867,359.99,145.48,9.2978,3.8068,0,0,0,0,0,0,0,0,0,0,33.284,499.88,475.51,25.419,0.92853,0,0,0,0,0,0,0,0,0,0,33.238,507.73,544.72,162.69,6.5335,-0.28886,2.1935,2.7099,-2.4049,0.9097,1.1519,0,0,0,0,34.347,509.18,473.79,0.68301,-0.32115,7.7156,9.462,1.5128,21.122,42.946,14.34,0,0,0,0,34.347,509.18,473.79,0.68301,0.60737,19.581,-10.725,50.59,447.34,546.26,129,0,0,0,0,34.347,509.18,473.79,0.68301,-1.3983,-70.203,220.3,494.92,533.4,511.66,122.16,2.1397,1.4187,0.7512,0.78261,38.361,510.56,479.33,-23.073,56.156,323.93,437.9,556.16,260.24,6.5021,6.3481,5.9575,6.2611,2.5637,7.1618,38.942,503.1,446.43,242.17,499.62,513.68,523.36,263.87,5.1651,0,0,2.3708,5.3541,4.5404,5.0919,16.486,494.06,505.97,505.55,551.63,493.53,61.924,6.9465,11.643,0,0,17.699,14.118,15.984,-12.687,218.81,556.93,490.69,446.65,202.98,58.81,8.0081,6.5278,12.192,0,0,2.5825,5.9641,3.6361,2.4575,15.741,187.28,63.033,6.7018,10.813,7.9261,10.817,12.812,6.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.19111,12.449,5.009,7.9722,14.129,0,0,0,0,0,0,0,0,0,0,-2.1594,20.803,4.1414,-30.626,-5.6454,0,0,0,0,0,0,0,0,0,0,0.27035,1.7934,43.627,358.61,111.99,0,0,0,0,0,0,0,0,0,0,1.2937,-29.953,340.24,572.42,166.8,0,0,0,0,0,0,0,0,0,0,4.4547,12.121,531.54,276.2,4.9285,0.28261,0.79816,0.0092968,-1.1471,2.0224,0.36515,0,0,0,0,-30.557,238.95,537.65,170.19,3.2401,8.8092,5.3406,12.849,9.4148,-41.598,-2.0274,0,0,0,0,-37.428,333.19,457.69,2.0727,8.5009,4.2407,-30.266,-24.675,59.918,360.03,97.203,0,0,0,0,32.486,545.1,175.81,3.2823,-35.867,58.168,323.3,340.31,529.31,588.3,125.92,1.1887,2.8627,-0.70184,4.8966,5.1268,561.69,156.72,40.219,346.59,505.12,548.12,496.61,279.58,162.87,18.542,3.4665,7.2679,4.3002,-24.177,231.56,475.48,274.4,450.52,491.35,453.94,162.39,6.413,3.2488,0,0,1.875,3.4755,4.0882,-38.318,340.16,498.58,516.99,497.02,62.393,7.3047,10.29,10.674,6.6304,0,0,3.0335,4.817,7.9285,-44.132,366.31,540.82,460.14,64.944,2.8215,19.522,7.5257,12.456,6.2655,0,0,4.4363,10.309,1.1038,-9.1274,116.48,163.67,18.764,8.1136,6.1271,3.5981,7.7051,8.6381,6.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2982,7.4297,7.4731,4.7647,7.6863,2.4656,18.628,14.431,4.2623,3.375,2.625,0,0,0,0,1.2401,8.4755,3.5882,6.866,6.1651,9.6732,12.002,13.884,1.6609,2.4922,5.4877,0,0,0,0,-0.68181,6.4453,12.739,7.2026,-26.76,-37.564,11.647,3.7345,8.8248,9.4608,1.5179,0,0,0,0,0.60289,6.616,9.7692,-22.763,228.84,317.31,6.0225,9.3478,48.485,23.31,6.0751,0.29247,-0.36811,1.2614,0.6609,1.2458,6.1083,2.5437,-31.861,328.53,546.61,205.74,443.54,545.28,179.81,32.625,3.2377,4.1842,5.1271,36.778,19.388,9.4877,6.5703,-26.38,336.83,496.64,497.18,514.35,540.59,182.21,17.55,3.884,7.5021,-40.661,378.05,201.77,11.897,5.788,-47.603,319.1,497.11,531.6,464.47,59.582,8.8268,4.9821,6.7401,3.1866,-36.89,338.3,469.23,8.3901,-17.545,41.622,446.24,541.58,285.59,3.48,6.3448,7.3615,6.1373,9.866,11.792,-38.675,331.65,476.08,-48.148,245.2,508.26,519.99,493.17,60.711,10.193,5.2901,2.7198,2.9363,12.348,10.866,-40.292,307.91,443.39,246.01,509.16,452.53,404.48,461.16,10.106,3.663,4.3158,0,0,5.2901,11.614,10.729,45.933,520.77,493.06,518.51,88.582,491.95,453.21,8.799,2.672,5.6941,0,0,4.2001,3.4567,4.6687,-6.6307,372.72,499.3,267.3,-38.28,416.37,188.68,8.3583,9.6687,5.3971,0,0,9.8914,8.2799,4.5478,9.1594,3.9028,1.9865,2.6071,-10.661,135.39,65.965,1.1998,10.882,4.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
