0,0,4.1064e-005,-0.00030154,-0.0032617,0.006789,0.0018198,0.00051706,0.00081608,-0.0061751,-0.0022472,-0.0087369,-0.004063,0.0037061,0,0,-4.259e-005,0.0016691,-0.011752,-0.031727,0.0014427,0.0044609,-0.0013532,0.0015683,0.0026942,0.011673,0.00991,-0.0048339,0.0004371,0.00031864,0.0020244,-0.0013926,-0.22808,-0.40024,-0.15852,-4.1648e-005,-0.0021128,4.4857e-005,-0.00042785,-0.033536,-0.012323,0.01322,-0.0051586,-0.0036829,0.0036548,-0.070524,-0.16709,-0.077897,-0.09341,0.0020824,-0.0029853,-0.013442,-0.17609,-0.39859,-0.34639,-0.13851,-0.0047476,-0.004121,-0.0034107,-0.0048908,-0.0094344,0.007147,0.0047624,0.0061752,0.021181,-0.22152,-0.3057,-0.069589,-0.15405,-0.13737,0.0057162,-0.00024514,0.0010201,-0.013061,0.0011894,-0.0026148,0.0017121,-0.040037,-0.25902,-0.21029,-0.0076747,-0.0042821,0.024182,0.035418,-0.0045522,0.002112,-0.010622,-0.15169,-0.066141,0.058319,0.052037,-0.29019,-0.26418,-0.055655,-0.0094203,0.14339,0.34939,0.21667,0.003935,0.0011922,0.002037,-0.010284,-0.013459,-0.0037823,-0.19371,-0.1732,0.0082734,0.044613,0.24839,0.32584,0.1579,0.019716,0.00028633,-0.00091488,0.0053154,0.00030401,0.0038351,-0.043312,-0.11001,0.0019708,0.052991,0.29527,0.26514,0.036987,-0.018758,0.00098973,0.00029316,0.0011343,-0.0033342,-0.0094965,-0.0082366,-0.012665,-0.010795,0.0105,0.20949,0.16987,-0.014667,-0.0054425,0.0014933,-0.00041603,-0.0054836,-0.0029211,-0.0029666,0.094499,0.073971,0.14862,0.26291,0.34597,0.21776,-0.016125,-0.0046321,0.0030933,0.00032912,-4.3488e-005,0.0078086,0.0020003,0.0024195,0.16674,0.40611,0.35134,0.26761,0.15072,0.022889,0.0081402,0.00316,0.002424,-1.5835e-005,-1.6067e-005,0.0016426,0.0055823,0.0041195,0.00012118,0.032942,0.012628,-0.018812,-0.010001,0.00045862,0.004918,0.0060754,0.0017014,-3.615e-005,-1.1108e-005,-0.00017705,-0.00045469,-0.00034094,-0.001109,-0.005217,-0.0032946,-0.00032555,-0.0003306,-0.0002986,-0.00044172,-0.0005006,-0.000152,2.76e-006,1.0098e-006
0,0,-0.00012339,0.0015219,0.0031901,-0.033024,-0.027078,-0.0029057,-0.0013243,0.00013843,0,0,0,0,0,0,0.0013347,-0.0006202,-0.17033,-0.40348,-0.20314,0.0069796,0.0028192,-0.00014956,0,0,0,0,0,0,0.0070269,-0.068872,-0.25396,0.081029,0.17434,0.00099681,-0.0013696,0.0006925,0.00029716,0.00018407,0.00031868,0.0002721,0,0,0.00057243,-0.0070489,-0.0099682,0.096131,0.058004,-0.0066833,-0.004695,-0.008241,-0.0033202,-0.0021464,-0.0034635,-0.0030435,0,0,-0.00020357,-0.0017202,0.047174,0.085197,-0.0051763,-0.0062741,-0.0060939,0.0010035,-0.0049806,0.0053252,0.013202,0.018624,0,0,6.485e-005,-0.0045486,0.039374,0.095305,0.0050856,0.004164,0.0050252,0.011424,0.018497,-0.063349,-0.23296,-0.28057,0,0,-0.00012187,0.0011092,0.0057941,-0.0054206,-0.0034231,0.0085997,0.017976,-0.061454,-0.26399,-0.39598,-0.282,-0.21559,0,0,0.00024605,0.0012141,-0.047934,-0.080548,0.016813,-0.054605,-0.25989,-0.4031,-0.2541,0.09151,0.36673,0.44639,0,0,-0.00061538,0.011907,-0.032495,-0.22395,-0.29846,-0.39565,-0.27843,0.083907,0.36567,0.3571,0.15232,0.040146,0,0,-0.006836,0.066548,0.25101,-0.053969,-0.20727,0.0099183,0.27369,0.33509,0.15167,-0.001089,-0.015158,-0.0060953,0,0,-0.0014052,0.0013802,0.1698,0.40808,0.44889,0.4043,0.25761,0.042035,-0.018012,0.0010341,-0.00036783,2.9126e-005,0,0,8.242e-005,-0.0011241,-0.0018541,0.033468,0.042394,0.037954,-0.0083443,-0.0039748,0.0049568,0.0052588,0.001406,-0.0001472,0,0,-5.0152e-005,0.00033569,0.0036412,0.001106,-0.0011833,-0.0024374,0.0037226,0.0028085,0.0036138,0.0023764,-2.8715e-005,-1.4653e-005,0,0,4.443e-006,-2.2956e-005,-0.00037261,-0.00050085,-0.00038946,-0.00024778,-0.00038221,-0.00023263,-0.00031649,-0.00022361,-6.3728e-006,2.0869e-006
0,0,0,0,0,0,-0.000259,0.0030569,0.0029068,-0.0045712,0.0024001,-0.0038964,-0.0089901,0.00019942,0,0,0,0,0,0,2.2552e-005,-0.00015488,-0.0015033,-0.0013805,-0.0025221,0.0096601,0.011917,2.5775e-005,0.00031583,0.00038239,-3.0114e-005,0.011995,0.013984,0.00096905,0.00029865,-0.00072646,-3.9912e-005,0.00031678,0.013192,-0.011555,-0.03752,-0.0090091,-0.003612,-0.0043571,0.0042847,-0.13182,-0.15296,-0.006526,-0.0029683,-0.0015076,0.0070297,0.015007,-0.1414,-0.35416,-0.3557,-0.067194,-0.0047961,-0.006526,-0.045847,-0.23468,-0.29222,-0.071817,0.0001116,0.0064046,-0.041816,-0.25537,-0.32567,-0.16499,-0.029461,0.0068156,0.0028459,0.0098548,-0.041814,-0.082811,0.01329,0.0024264,0.020891,-0.046089,-0.29163,-0.26992,-0.034129,0.17577,0.28564,0.062219,-0.00069131,0.00014604,0.00081103,0.013634,0.15364,0.062696,-0.15926,-0.32804,-0.19516,0.12877,0.34923,0.34565,0.14164,0.0041098,-0.001365,0.0021349,0.003824,0.00048204,-0.038836,-0.30745,-0.36375,-0.10186,0.24283,0.27644,0.15991,0.013243,-0.0042991,0.0053203,0.00042092,0.00014964,0.002054,-0.0056095,-0.20107,-0.19413,0.0585,0.30804,0.30523,0.12569,-0.01359,-0.0019034,0.0016882,0.0020868,-0.00051914,-8.2809e-005,0.001594,0.031161,0.058939,0.25638,0.38375,0.169,-0.01971,-0.013676,-0.00010232,-0.00011208,-0.00018921,-0.00020391,0.0040269,-0.0060404,0.062418,0.35856,0.41626,0.26179,0.057608,-0.014396,-0.0023615,0.00023775,0,0,0,0,0.0022732,0.00075549,0.0099372,0.040577,0.031078,-0.0065171,0.0019017,0.0082613,0.0014271,-0.00016632,0,0,0,0,0.0012135,0.0038943,0.0031078,-0.0011414,-0.0018402,0.0024702,0.0031466,0.0014925,-4.2994e-005,-7.6743e-006,0,0,0,0,-0.00011276,-0.00031112,-0.00034099,-0.00034644,-0.00026039,-0.00029591,-0.00030625,-0.00017117,-4.645e-006,1.6156e-006,0,0,0,0
0,0,0,0,0,0,5.4752e-006,9.9487e-007,-0.00051274,-0.0040816,-0.0068841,0.00029673,0.0071468,0.0040856,0,0,0,0,0,0,6.2382e-006,-3.2163e-006,-0.0015786,0.0072449,0.011114,-0.026804,-0.038428,-0.011503,3.8641e-005,0.00015353,0.0005142,0.00042168,0.00032196,0.00036897,0.0011228,0.012943,0.025375,-0.043298,-0.25297,-0.40961,-0.36128,-0.061155,-0.00029604,-0.0019515,-0.0029547,0.014848,0.01036,-0.0041053,-0.0073586,-0.14924,-0.26736,-0.32013,-0.25499,-0.084994,-0.031212,0.0026852,-0.0021345,-7.5397e-005,-0.041335,-0.23536,-0.15891,-0.0018453,-0.071202,-0.28895,-0.27455,-0.14111,0.004929,0.15994,0.28658,0.058901,-0.0031788,0.0041263,-0.037143,-0.2326,-0.28332,-0.060715,0.013006,0.0056115,0.018897,0.041213,0.24825,0.33169,0.15277,0.0042562,-0.0018212,-0.002344,0.0011323,0.020283,0.00039662,-0.003361,-0.098892,-0.042865,-0.002087,0.13063,0.23218,0.04125,-0.014588,0.001637,0.0054469,0.0026191,0.002263,0.00094267,0.0016954,-0.1701,-0.28651,-0.053264,0.0011734,0.090749,0.025806,-0.0068045,0.0030314,0.0041724,0.0015771,0.0043075,0.0022233,0.0061172,-0.066224,-0.24755,-0.040749,0.11958,0.038297,-0.012765,-0.0029014,-0.0040307,0.00010975,0.0034506,-0.00015862,-0.00035773,-0.00018562,0.00065198,-0.0070482,-0.021201,0.073927,0.25242,0.077572,0.011459,-0.00031533,-0.002195,-0.00043678,-0.00025383,0.00047899,0.00062516,-0.00031247,-0.0054142,-0.010867,0.057352,0.24972,0.13468,0.34941,0.21569,-0.0061866,0.0037657,0.00073384,-8.8703e-005,-0.0059465,-0.0072076,-0.00077268,0.030229,0.073613,0.28164,0.16633,0.0042313,0.035625,0.022417,0.0023841,-6.5897e-005,0.00063812,-5.2486e-005,-0.0012113,-0.0080124,0.061174,0.36148,0.40534,0.16411,-0.0063445,-0.00074255,0.0022967,0.0066712,0.0051609,0.0031416,7.1133e-005,-2.8341e-005,0.0015376,-0.0032819,0.016316,0.033769,0.030015,0.006328,-0.0045183,0.00036821,0.0008908,-0.00089912,-0.00042195,-0.00025096,-1.003e-005,2.6254e-006
0.00027479,-0.0061452,-0.0022472,-0.0087369,-0.0038964,0.0024001,-0.0045712,0.0029068,0.0030569,-0.000259,0,0,0,0,-0.0013958,0.0016046,0.0026942,0.011673,0.0096601,-0.0025221,-0.0013805,-0.0015033,-0.00015488,2.2552e-005,0,0,0,0,-0.0040173,-0.0028208,-0.01104,-0.036997,-0.023281,-0.00041428,-0.00034551,0.00013345,-0.00062804,0.00046275,0.00051815,0.00026348,0.00020914,0.00028384,-0.00037208,0.0042148,-0.066886,-0.35814,-0.21686,0.0039264,0.0012386,-0.00016043,-0.0019639,-0.0045429,-0.0060492,-0.0028244,-0.0023692,-0.003025,0.0026905,0.0054794,-0.0031797,-0.037516,-0.011354,0.0038629,0.0023094,-0.0026227,-0.0095181,-0.0055721,0.0011318,0.014332,0.016723,-0.004015,0.0011316,-0.0039589,0.044249,0.083767,-0.091259,-0.028116,0.003551,-0.0056321,0.010657,0.02236,-0.059708,-0.23993,-0.24567,-0.036235,-0.0023986,-0.0032648,0.043309,0.1847,-0.10253,-0.16276,-0.00524,0.028355,-0.055204,-0.2666,-0.3816,-0.26623,-0.10893,-0.0038264,0.0029766,0.0017715,-0.00046395,0.13866,0.11815,-0.31666,-0.35954,-0.2978,-0.39913,-0.25743,0.11036,0.42451,0.33347,0.047462,0.0034826,0.0044381,-0.0021006,0.033238,0.2838,0.2912,-0.0075758,-0.20532,0.087563,0.36525,0.32518,0.074132,0.0078611,-0.00020249,-0.00029432,-0.00036199,-0.00013984,-0.0071785,0.044331,0.23299,0.36181,0.4439,0.35032,0.15481,0.0069697,-0.012235,-0.0036824,-0.00020041,0,0,1.9522e-005,0.00065519,-0.0096304,-0.022713,0.011175,0.047515,0.01239,-0.016088,-0.0052288,0.0023353,0.0020111,-0.0001713,0,0,2.0914e-005,-0.00067052,0.0048382,0.0037022,-0.00049538,-0.0055133,0.00076751,0.004471,0.0052503,0.0051211,0.00036048,-6.3773e-005,0,0,-0.00015501,0.0014352,0.0062784,0.0026565,0.00049949,0.003155,0.0056308,0.0030749,0.0034888,0.00059827,2.2447e-005,-7.4499e-006,0,0,1.2185e-005,-0.00010998,-0.00052719,-0.00023315,-5.6458e-005,-0.00025664,-0.00047253,-0.0002717,-0.00030901,-8.0872e-005,-5.0264e-006,1.0771e-006
0,0,-9.2405e-005,0.0011157,-3.0129e-005,0.0072404,0.0079788,0.0033341,-0.001728,0.00011195,0,0,0,0,0,0,0.00010374,5.5291e-005,-0.0045826,-0.14647,-0.14435,-0.0037142,0.0014563,-1.4025e-005,0,0,0,0,0.00017705,0.00045469,0.00046508,0.0079486,-0.075086,-0.29342,-0.29292,-0.066194,0.0085714,0.00068777,0.00023849,7.0796e-005,0.00025947,0.00060106,-0.0016426,-0.0055823,-0.0030753,-0.002736,-0.16074,-0.077443,0.083077,0.039302,-0.0090762,-0.009391,-0.001511,0.0042883,-8.4051e-005,-0.0075076,-0.0078086,-0.0020003,-0.0035823,-0.1709,-0.21047,0.12334,0.22988,0.033821,-0.0073925,0.0055957,0.0028834,-0.032053,-0.013919,0.004221,0.0054836,0.0029211,0.0025821,-0.097002,-0.01453,0.23303,0.13061,-0.0027804,0.0063304,-0.05902,-0.25232,-0.41529,-0.3207,-0.049209,-0.00047937,-0.001308,0.0027961,-0.0035941,0.045813,0.08835,-0.0061916,0.010266,-0.16465,-0.37905,-0.26595,-0.052402,-0.13891,-0.18224,0.0015356,0.0027562,0.0019975,0.099722,-0.001423,-0.097022,0.0097116,-0.1699,-0.29854,-0.087459,0.12774,0.35173,0.4411,0.21145,0.0029807,0.0030149,0.0079182,0.10243,0.0044795,-0.11126,-0.18296,-0.29665,0.0028173,0.24479,0.27172,0.14987,0.036904,0.026213,-0.00024645,-0.00025637,-0.001079,-0.0025028,0.0097824,-0.21318,-0.32894,-0.037329,0.21876,0.29225,0.11933,-0.012439,-0.0050319,-0.003466,0,0,-0.0063593,0.067347,0.16037,-0.019287,0.12892,0.35961,0.22323,-0.018423,-0.0081726,0.0010986,-0.0005003,3.6845e-005,0,0,-0.0017781,0.0042795,0.20023,0.32087,0.32605,0.15868,0.021111,0.0058856,0.002638,0.0043514,0.00057806,-7.506e-005,0,0,-6.4109e-005,-0.0050063,0.056618,0.20449,0.050513,-0.018766,-0.00040039,0.0043311,0.003718,0.00088141,0.00034332,-3.4871e-005,0,0,1.9522e-005,0.0003367,-0.0058426,-0.018253,-0.0061219,0.00031148,-0.00022202,-0.00038439,-0.00031357,-9.8105e-005,-3.0697e-005,3.2313e-006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022105,0.00035342,9.8823e-005,0.0029797,0.0149,0.020919,0.0055539,-0.00016852,0.00043521,0.0005374,0.00031918,0.0001926,5.8522e-005,0.00015598,-0.0022148,-0.0040956,-0.0012208,-0.020277,-0.15955,-0.24111,-0.056828,0.0023771,-0.0051342,-0.0064653,-0.002986,0.002795,0.0046344,-0.00098408,-0.0074582,-0.0051587,0.0032868,-0.20686,-0.35241,-0.29572,-0.1789,-0.0031536,-0.0039233,0.0030776,0.0090218,-0.032666,-0.038721,-0.0069113,0.0039021,0.0086692,-0.041486,-0.11875,-0.0095951,0.18403,0.18236,0.019745,0.019844,-0.055617,-0.25673,-0.4134,-0.36657,-0.068546,0.0005172,0.0047985,-0.045317,-0.092396,0.097709,0.27352,-0.0041058,-0.23577,-0.29572,-0.38171,-0.27044,-0.059312,0.0083869,-0.00086582,0.00092442,-0.0059538,0.0076666,0.010288,0.016411,-0.23143,-0.39401,-0.30996,-0.25648,-0.058844,0.16616,0.36101,0.36574,0.072857,0.00078616,0.003618,0.0019104,0.032947,-0.086333,-0.19124,-0.021507,0.16925,0.29331,0.353,0.33909,0.14961,0.030906,0.0052608,0.00039239,-0.007107,0.062042,0.35683,0.43844,0.44189,0.42842,0.34817,0.26201,0.15193,0.013164,-0.013428,-0.0047568,-0.00090738,-0.0051942,0.00054384,0.009939,0.036592,0.041451,0.039064,0.038125,0.0036601,-0.022526,-0.015641,-0.0034756,1.7795e-005,3.3195e-005,-3.1415e-007,0.0050471,0.0029521,0.0002346,-0.0028996,-0.0056033,-0.0040254,-0.0029432,1.2761e-005,0.0069419,0.0065953,0.0032188,0.0037065,-0.00031017,-6.5074e-007,0.003374,0.0015195,0.0030997,0.0016969,0.0049746,0.0044619,0.0041776,0.0063549,0.0014013,0.0034518,0.0029147,0.0016246,0.00064978,-6.3481e-005,-0.00029732,-0.00013935,-0.0002552,-0.00014918,-0.00039783,-0.00036561,-0.00034934,-0.00052111,-0.00015515,-0.00031516,-0.00025177,-0.0001525,-4.9681e-005,5.0489e-006
-7.8755e-005,0.00095695,-0.0027473,0.00013331,0.0023268,0.010027,-0.0028674,-0.0031647,0.00020311,4.8693e-006,0,0,0,0,0.0011014,-0.0018299,-0.00010886,0.011519,0.021544,0.0033355,0.0036053,0.0020387,-0.00020339,1.279e-006,0,0,0,0,-0.004757,-0.0050766,-0.0025392,-0.14422,-0.23296,-0.043624,0.0079102,0.0025256,0.00055597,0.00011316,0.00016199,0.00014547,0.00016634,0.0002447,0.004363,0.0028122,-0.0063508,-0.14611,-0.23031,-0.036208,0.0039816,-0.0025778,-0.0024613,-0.0020511,-0.0021029,-0.0018408,-0.0019676,-0.0030041,-0.0051553,0.0032482,-0.057296,-0.13074,0.016179,-0.00086942,-0.0061991,-0.00054502,0.0051507,0.0068693,0.0067616,0.0061325,0.0036551,0.00030595,-0.0010002,0.0015911,-0.0089309,-0.017166,-0.0026512,0.0027423,0.0059605,0.0049015,-0.030424,-0.04174,-0.040643,-0.040752,-0.037385,-0.011097,0.003318,0.0042239,-0.0002113,-0.00033938,-0.00096315,-0.02453,-0.034756,-0.17994,-0.40777,-0.43302,-0.43247,-0.44269,-0.36846,-0.06346,-0.0021361,-0.0031808,-0.0013749,-0.0010762,-0.066837,-0.36288,-0.43213,-0.31876,-0.089517,-0.053421,-0.027082,0.0060569,0.07799,0.035075,0.0027769,-0.0030825,0.039929,0.11413,0.0074997,-0.04714,-0.014758,0.14206,0.28118,0.2747,0.35376,0.43818,0.31098,0.03667,0.00021777,-0.0062697,0.038473,0.30684,0.34718,0.29168,0.40166,0.34714,0.25921,0.26234,0.14328,0.034123,0.014185,-0.0044609,-0.00047121,0.0046926,-0.0037117,0.006154,0.15166,0.23279,0.072765,0.0040507,-0.022391,-0.027399,-0.010445,-0.0081914,-0.011192,0.0043601,0.0033904,0.0030766,0.0039573,-0.00081869,-0.0081731,-0.013125,-0.0027012,0.0024712,0.0036492,0.011003,0.0052053,0.0062049,0.0091374,0.0017941,0.0025294,0.0030299,0.0032222,0.0076696,0.0035617,0.0022618,0.0050193,0.0038201,0.0041835,0.0027792,0.0039243,0.0028973,0.0032014,0.0038948,-0.00022213,-0.00026223,-0.00028076,-0.00061982,-0.00032126,-0.00022495,-0.00043405,-0.00033531,-0.00035535,-0.00028781,-0.0003462,-0.00026797,-0.00030796,-0.00032288
-0.0031302,-0.0028625,0.0096374,0.0058237,0.017131,0.0066547,-0.0043379,-0.0038282,-0.0012768,0.00012746,0,0,0,0,0.0020028,0.0036065,0.008402,-0.022821,-0.22225,-0.1332,0.0047747,0.00046218,-0.00051762,4.1827e-005,0,0,0,0,0.0027677,0.0083831,-0.046559,-0.23933,-0.27648,-0.13859,0.0010444,0.0071134,0.018374,0.0041835,-0.00014352,0.00037222,0.00051597,0.00052605,-0.0010436,-0.0022323,0.0061742,-0.085758,0.014611,0.10928,0.010779,-0.049605,-0.19933,-0.039384,0.02439,0.018799,0.013259,-0.0032762,-0.0039813,-0.010769,-0.001314,0.014658,0.050474,0.10304,-0.041462,-0.28564,-0.24887,-0.1613,-0.26258,-0.27416,-0.23076,-0.038901,0.0027637,0.010174,-0.045443,-0.099114,-0.039282,-0.07718,-0.030083,-0.10099,-0.035029,-0.22395,-0.27886,-0.2733,-0.22675,-0.040515,-0.00069131,0.00014604,0.0021252,0.0070282,0.031744,0.022133,-0.17441,-0.024609,-0.040718,-0.088399,0.045798,0.032308,0.009741,-0.0016504,-0.001365,0.0021349,0.0037175,0.00042377,-0.029919,-0.2087,-0.23295,-0.050048,0.045893,0.26541,0.3461,0.095932,0.10639,0.041849,0.00042092,0.00014964,0.00077192,-0.001562,-0.048159,-0.19348,-0.038769,0.012306,0.043484,0.18342,0.13106,0.36773,0.31105,0.036802,-0.00051914,-8.2809e-005,0.0023853,0.02546,0.019095,0.092973,0.2609,0.18171,-0.012222,-0.019301,-0.0045948,0.030496,0.015737,-0.0045489,0.0040269,-0.0060404,0.064866,0.33034,0.37212,0.3907,0.26022,0.15441,0.062271,0.0021133,0.0016239,-0.0066099,-0.01069,0.0043027,0.0022732,0.00075549,0.0064924,0.07604,0.12711,0.036203,-0.014903,0.1598,0.34733,0.070228,-0.0040212,0.0055879,0.0084388,0.0018546,0.0012135,0.0038943,0.0033419,-0.0034325,-0.0096351,-0.0032851,0.0016577,0.00098068,0.024812,0.0078752,0.0012972,0.0031315,0.0033906,0.0038793,-0.00011276,-0.00031112,-0.0003391,-0.00037389,-0.00022401,-0.00016646,-0.00017833,-0.0011712,-0.0041943,-0.0010698,-7.8807e-005,-0.00028314,-0.00031891,-0.00032201
-7.8755e-005,0.00095695,-0.0026476,-0.00053706,-0.0039596,-0.0032301,-0.0047402,-0.001897,0.00025273,-5.5874e-006,0,0,0,0,0.0011014,-0.0018299,-1.6725e-005,0.010879,0.01508,0.0027629,-0.00047134,0.0010034,0.0005254,-4.7998e-005,0,0,0,0,-0.0048875,-0.0052587,-0.0044574,-0.14372,-0.15306,-0.0025022,0.024274,0.0098576,0.00089044,6.6062e-005,0.00030055,0.00031741,0.00027051,0.00031833,0.0054438,0.0049277,0.0037499,-0.12624,-0.35055,-0.35209,-0.27514,-0.14748,-0.0013493,0.01539,0.00030043,-0.004067,-0.0028294,-0.0035479,0.0018772,0.0056596,0.0096462,0.011102,0.030847,-0.048586,-0.22719,-0.23301,-0.10036,-0.18529,-0.043179,0.0035862,-0.0073548,-0.0058408,-0.00018109,-0.00047803,-0.00076422,-0.0060068,0.04271,0.33304,0.44979,0.31235,-0.022949,-0.20631,-0.075676,-0.0046808,0.015482,0.0031307,0.00032362,0.00030605,0.00020458,0.0011265,-0.0058621,-0.060089,-0.28101,-0.41625,-0.3617,-0.11278,-0.35586,-0.36179,-0.15016,-0.011397,-0.0037196,-0.0035209,-0.0025168,0.0077242,-0.065174,-0.35132,-0.18341,0.11856,0.19456,0.02103,0.061896,-0.086545,-0.36598,-0.23313,-0.0046223,-0.0044378,-0.0022234,-0.0051118,-0.016414,0.10006,0.3554,0.35507,0.26901,0.12476,0.14317,0.39,0.28992,0.10874,0.0018672,0.0034948,-0.0012075,0.018408,0.07814,0.23813,0.15556,0.00070125,0.021792,0.10772,-0.11872,-0.001531,0.24244,0.14295,0.00302,-0.0020357,-0.0073548,0.20595,0.40236,0.14325,-0.025744,-0.0052923,-0.0047596,0.21192,0.34453,0.051689,-0.026398,-0.0089842,-0.00035373,0.0017181,0.0027241,0.028894,0.033383,0.0023301,0.0072863,0.005555,0.0014934,0.023357,0.044519,0.012159,0.0031426,0.00541,0.004438,0.0048205,0.0075614,0.00296,-0.0016457,0.0042155,0.0075733,0.0045761,0.0044211,0.00033495,-0.00089639,0.0010499,0.0016116,0.0025871,-0.00035192,-0.00039291,-0.00061417,-0.00052151,-0.00028476,-0.00043115,-0.00064201,-0.00039713,-0.00036004,-0.00028498,-0.00037826,-0.00018721,-0.00014512,-0.00024116
