0,0,-1.9692,8.4805,16.806,3.0374,0,0,0,0,0,0.1533,-6.256,12.062,2.5761,0,0,0,-0.58736,-1.007,-80.161,645.28,113.79,3.4187,-1.8202,-0.092703,0.02484,3.7264,6.2993,-83.69,733.38,154.56,58.377,17.214,1.8053,-0.48374,7.4484,13.824,-66.795,784.03,184.06,852.72,-69.149,-82.697,-30.536,15.142,19.171,-53.907,836.51,746.88,1018.9,730.72,725.86,229.86,11.175,13.942,-11.365,130.26,689.93,602.98,131.62,129.69,52.248,5.8003,4.0242,3.2328,-3.0867,62.441,40.833,4.8831,3.89,2.3736,-1.5542,-1.0783,-0.86623,0.82708,-16.731,-10.941,-1.3084,-1.0423,-0.63601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19915,0.20193,-11.227,-70.877,-2.2891,-2.1949,-1.1735,-0.51746,-0.88816,4.4756,0.68938,118.24,552.55,26.188,17.132,-57.323,-67.27,2.4287,7.8932,10.912,3.3175,930.18,68.02,54.628,504.46,672.99,49.119,11.878,20.032,-44.471,865.51,884.72,981.83,532.54,178.15,-5.4969,7.8614,8.1567,-14.802,228.8,318.49,89.76,17.989,4.6946,-1.2579,3.0525,2.5024,2.1572,1.923,2.0682,6.5251,3.4998,0.51491,-0.13797,-0.81792,-0.67053,-0.57803,-0.51527,-0.55418,-1.7484,-0.93776,-0.13797,0.036969
0,0,-1.7007,10.014,16.182,3.9951,0,0,0,0,0,-1.6128,7.7622,16.922,3.7686,0,0,0,0,0,-8.479,45.89,45.226,4.8487,-0.28976,-0.74365,-1.0857,0,0,-76.991,607.44,537.15,9.8173,10.76,-32.407,-4.9005,0,0,-81.556,770.45,290,10.874,102.72,355.99,247.36,0,0,-87.879,755.3,987.08,791.12,542.47,550.84,348.12,0,0,-27.101,240.95,205.62,34.783,17.295,19.072,7.9992,0,0,-1.4344,8.4146,6.903,5.8629,5.1521,5.5427,2.2502,0,0,0.38434,-2.2547,-1.8497,-1.571,-1.3805,-1.4852,-0.60294
9.309,7.7912,5.9365,11.621,19.731,4.2988,0,0,0,9.5464,7.7721,11.651,-44.723,-25.883,4.6832,0,0,0,7.8251,10.001,-18.384,408.62,361.09,2.9085,-1.1694,-0.97619,-1.0951,13.985,26.318,-19.782,985.35,460.87,20.956,1.2334,-67.379,-15.401,12.287,15.486,-41.474,914.38,405.46,-78.946,92.817,466.71,173.74,4.5271,4.6438,-62.65,510.4,934.01,774.76,1058.9,779.13,164.52,0,0,-0.80034,-3.1977,417.36,573.49,250,35.376,13.876,0,0,-0.42627,5.4397,5.71,6.4456,5.7781,4.4609,4.5606,0,0,0.11422,-1.4576,-1.53,-1.7271,-1.5482,-1.1953,-1.222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627,-16.846,-43.097,-0.21724,3.6403,-53.396,-30.028,0,0,-11.08,98.278,273.64,-60.235,-15.407,400.09,199.64,-1.1466,-2.1328,-83.545,659.78,419.63,385,918.46,591.96,127.43,11.224,19.654,-48.437,890.63,1003.4,640.02,175.02,3.1927,1.3772,12.287,15.486,-7.2049,555.99,330.48,32.959,20.261,5.3223,-1.4261,4.5271,4.6438,7.1429,5.1111,1.7898,4.7993,4.6868,1.5593,-0.41782,-1.213,-1.2443,-1.9139,-1.3695,-0.47957,-1.286,-1.2558,-0.41782,0.11195
0,0,0,0,0,0,-0.7658,11.016,9.9001,0,0,0,0,0,0,-0.69516,10.909,10.961,-0.82169,-1.1947,4.7491,-39.791,-25.511,5.151,-55.724,30.288,82.603,9.0919,9.3672,-25.689,234.41,164.52,-108.12,357.49,790.45,230.96,10.646,15.032,-41.028,871.83,157.93,665.98,757.61,80.676,0.11825,8.4873,18.768,-33.309,879.4,921.73,565.19,31.21,8.6716,1.0733,12.942,21.007,3.4021,697.4,262.66,19.778,15.484,3.6184,-0.96955,3.2629,2.7612,6.509,5.9501,4.7132,4.2484,2.6722,1.7954,-0.48108,-0.87429,-0.73987,-1.7441,-1.5943,-1.2629,-1.1384,-0.716,-0.48108,0.12891
0,0,0,0,0,0,-0.7658,11.016,9.9001,0,0,0,0,0,0,-0.69516,10.909,10.961,0.054764,-0.072732,5.5343,-60.449,-26.73,4.9738,-54.061,30.195,82.627,4.8285,5.2032,-42.9,463.21,222.26,-90.646,297.72,790.47,230.95,17.752,22.889,-33.123,838.1,-4.692,686.46,680.36,76.445,1.2519,7.6753,19.741,-23.637,816.78,840.38,496.99,34.479,7.0696,1.5025,12.942,21.007,-18.051,791.09,267.69,18.588,15.484,3.6184,-0.96955,3.2629,2.7612,6.5366,5.418,6.1836,4.1531,2.6722,1.7954,-0.48108,-0.87429,-0.73987,-1.7515,-1.4518,-1.6569,-1.1128,-0.716,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4289,-0.52715,4.9966,-52.914,-9.8045,-1.8763,8.6019,-52.939,-30.151,6.5527,7.0579,-25.538,302.74,67.079,-44.796,-65.206,398.99,199.93,17.665,24.747,-39.513,904.46,36.349,364.75,888.02,589.12,128.19,13.974,23.239,-40.757,916.69,895.67,798.26,210.61,6.4997,0.49107,12.287,15.486,-7.749,540.82,281.6,33.981,14.61,4.3249,-1.1589,4.5271,4.6438,6.9191,6.0969,2.6548,4.2466,2.9853,1.2222,-0.32749,-1.213,-1.2443,-1.854,-1.6337,-0.71135,-1.1379,-0.79992,-0.32749,0.08775
0,0,-0.97434,13.323,21.187,4.307,0,0,0,0,0,-1.2579,12.784,15.074,5.0012,0,0,0,0,0,0.32076,19.216,90.423,3.1358,6.4524,-54.051,-32.92,0,0,-67.396,461.96,552.96,6.1485,-70.301,401.08,249.6,-0.44952,-0.67408,-80.965,743.26,275.23,40.456,883.53,576.67,11.37,5.6816,7.2288,-72.064,739.81,625.52,945.85,395.99,18.61,1.9733,12.344,20.674,-23.078,827.08,671.83,181.95,14.101,5.5112,-1.4767,2.7411,2.8575,3.802,1.962,3.1975,5.6054,6.1456,1.7954,-0.48108,-0.73449,-0.76566,-1.0187,-0.52572,-0.85676,-1.502,-1.6467,-0.48108,0.12891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85499,-1.1374,4.7058,-42.499,-26.979,-1.6748,7.1602,-73.268,-30.274,6.3281,7.9413,-47.75,355.83,206.28,-42.714,-65.428,554.66,252.59,4.8979,10.445,-50.68,849.87,106.89,356.04,843.56,433.02,20.337,13.174,21.524,-45.743,893.77,901.07,688.6,151.43,7.6876,1.8229,12.287,15.486,-7.749,540.82,282.21,30.576,12.943,1.2823,-0.3436,4.5271,4.6438,6.9191,6.0969,2.2175,5.3062,3.2602,0.48966,-0.1312,-1.213,-1.2443,-1.854,-1.6337,-0.59418,-1.4218,-0.87358,-0.1312,0.035156
0,0,-2.5269,11.952,18.085,3.7563,0,0,0,0,0,-2.2561,10.353,15.602,3.1436,0,0,0,0,0,4.0703,-12.766,129.72,0.438,8.6938,-53.992,-33.365,0,0,-52.649,361.33,774.86,-27.511,-60.264,386.87,211.36,-1.5414,-1.977,-79.481,485.18,463.16,214.21,899.77,579.77,68.723,9.609,13.611,-50.506,770.71,898.75,816.44,325.21,8.9609,2.3922,13.082,22.996,-24.267,828.26,505.55,55.234,17.495,3.2527,-0.87156,3.759,2.73,2.718,6.5134,5.8479,6.3557,2.0518,0.16322,-0.043735,-1.0072,-0.7315,-0.72828,-1.7452,-1.5669,-1.703,-0.54979,-0.043735,0.011719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5786,-2.4545,0.40572,-78.619,-28.931,-5.1031,-1.6015,5.3139,-0.054198,7.2546,12.461,13.888,431.38,192.84,82.904,-64.953,-30.207,9.449,18.672,12.704,208.43,563.31,87.532,584.56,573.2,697.26,57.628,13.247,16.205,50.022,803.55,793.3,707.9,256.59,21.826,-1.4519,14.796,18.103,-5.922,231.81,245.69,347.76,12.943,1.2823,-0.3436,6.0328,5.2132,3.5172,4.6011,23.744,41.608,3.2602,0.48966,-0.1312,-1.6165,-1.3969,-0.94243,-1.2329,-6.3621,-11.149,-0.87358,-0.1312,0.035156
0,0,-0.92125,6.2799,20.932,2.2731,0,0,0,0,0,-0.96761,10.233,11.425,-6.7343,0,0,0,0,0,4.7582,-40.231,126.66,77.524,0.62893,-7.9839,-71.086,0,0,-32.733,174.06,1054.6,322.16,-64.312,63.042,477.66,0,0,-77.56,595.07,632.68,-48.289,409.18,896.88,517.76,0,0,-80.952,730.31,555.57,895.73,697.08,101.75,-9.1881,0,0,-83.247,686.09,930.84,393.03,36.954,5.712,-1.5305,0,0,-9.3362,61.483,41.776,3.4696,4.4291,1.8847,-0.50501,0,0,2.5016,-16.474,-11.194,-0.92967,-1.1868,-0.50501,0.13532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9072,-15.329,-49.435,-0.11976,-10.099,-81.604,-27.985,0,0,-11.093,153.48,435.22,-30.963,71.349,721.82,250.98,-0.44952,-0.67408,-86.223,718.32,175.45,221.57,1016.6,427.65,49.592,5.6816,7.2288,-73.274,710.89,770.47,905.48,219.31,11,-0.10771,12.344,20.674,-25.931,833.38,467.51,76.255,21.086,2.7086,-0.72578,2.7411,2.8575,3.4373,3.4675,4.9245,4.0456,3.0778,0.47118,-0.12625,-0.73449,-0.76566,-0.92101,-0.92911,-1.3195,-1.084,-0.82468,-0.12625,0.033829
0,0,-1.2855,6.9569,11.185,3.0929,-1.7878,10.234,14.916,0,0,-1.6434,9.9404,17.046,4.3228,-2.6588,16.078,20.909,-1.307,-1.1075,1.0569,-12.29,-8.6747,12.424,-38.079,-28.182,41.65,11.78,10.716,-62.112,462.35,552.82,-84.106,168.45,880.25,355.1,14.544,18.124,-50.367,829.75,182.22,534.97,939.06,322.01,19.654,6.7142,16.491,-25.524,859.01,907.27,815.17,147.08,7.4774,4.9138,12.942,21.007,-16.458,791.19,402.58,51.708,23.94,4.2779,-1.1462,3.2629,2.7612,6.7737,3.3886,5.2892,2.8967,6.7894,2.0732,-0.55551,-0.87429,-0.73987,-1.815,-0.90797,-1.4172,-0.77618,-1.8192,-0.55551,0.14885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1487,-0.79024,5.3666,-41.511,-48.598,-1.3444,5.6857,-34.953,-27.19,6.4939,5.2697,-46.447,366.59,407.45,7.9929,-103.2,266.26,183.1,7.8567,9.6709,-63.594,795.35,278.06,55.267,732.28,742.93,133.8,10.039,21.745,-21.635,919.09,591.29,897.36,397.74,20.039,-1.5716,7.8614,8.1567,-36.174,370.12,685.87,144.6,19.586,4.1711,-1.1177,3.0525,2.5024,2.1314,2.5227,5.8096,5.0753,8.3136,1.4135,-0.37876,-0.81792,-0.67053,-0.57111,-0.67597,-1.5567,-1.3599,-2.2276,-0.37876,0.10149
0,0,-1.7669,9.5306,7.451,5.9621,0,0,0,0,0,-1.1089,6.2731,15.011,7.6814,0,0,0,0,0,-2.0575,10.018,-28.492,-3.1684,3.8371,-70.241,-29.791,0,0,8.343,-56.362,832.12,52.383,-14.865,569.02,259.93,-0.89698,-1.0666,-54.416,367.07,608.98,505.62,936.51,425.38,41.55,8.2652,10.316,-72.259,757.87,1030.9,696.1,113.23,7.216,-0.6872,12.671,20.559,-10.945,536.47,282.21,30.576,12.943,1.2823,-0.3436,7.8873,6.0779,3.5927,4.0927,2.2175,5.3062,3.2602,0.48966,-0.1312,-2.1134,-1.6286,-0.96266,-1.0966,-0.59418,-1.4218,-0.87358,-0.1312,0.035156
0,0,-0.90489,6.6231,6.0961,3.2951,-1.1065,8.6994,3.8322,0,0,-1.3833,9.7375,10.507,4.6123,-2.1554,15.407,8.8299,-1.1487,-0.79024,4.5321,-16.431,68.397,5.3198,-13.721,-56.062,2.0215,6.4939,5.2697,-28.87,262.4,741.66,-34.577,60.805,813.05,326.14,7.8251,10.001,-62.136,763.07,396.67,259.18,964.16,491.53,38.88,13.985,26.318,-28.457,949.05,884.72,812.89,172.21,7.8259,1.7767,12.287,15.486,-7.2077,541.37,489.7,81.256,14.61,4.3249,-1.1589,4.5271,4.6438,7.1466,5.6901,1.2891,4.3526,2.9853,1.2222,-0.32749,-1.213,-1.2443,-1.9149,-1.5246,-0.34541,-1.1663,-0.79992,-0.32749,0.08775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9724,-1.5271,-8.0916,-79.073,-10.335,-1.6101,0.65799,-57.794,-7.3895,10.695,9.1168,48.621,477.45,70.752,-33.658,1.4879,384.75,52.993,10.677,5.3556,171.79,734.96,-60.025,221.7,940.45,623.67,18.118,7.2036,10,49.284,957.86,804.68,909.44,224.33,8.1316,0.58709,18.343,20.152,-22.759,388.32,429.82,77.662,21.086,2.7086,-0.72578,8.7787,8.3728,3.5489,4.5472,6.1805,3.2732,3.0778,0.47118,-0.12625,-2.3522,-2.2435,-0.95094,-1.2184,-1.6561,-0.87705,-0.82468,-0.12625,0.033829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29101,-0.80126,5.5822,-39.484,-23.28,-1.4823,-1.1133,-4.8107,-1.6998,9.3266,14.001,-26.307,275.27,163.59,14.198,-63.794,107.28,24.541,18.258,13.98,122.23,1008.4,56.87,-12.392,701.11,742.15,19.126,6.6708,7.6746,-40.54,707.13,732.63,888.47,433.98,47.314,-7.9778,0,0,-2.8255,26.364,132.88,85.307,18.123,3.8095,-1.0208,0,0,-0.57169,4.4976,4.0756,4.4596,3.4781,0.56932,-0.15255,0,0,0.15319,-1.2051,-1.092,-1.1949,-0.93197,-0.15255,0.040875
0,0,-0.36005,4.361,10.774,1.9594,0,0,0,0,0,-0.6465,6.9394,20.894,2.6485,0,0,0,-0.72698,-0.37148,-10.624,-74.167,15.345,2.3597,3.7483,-45.823,-11.328,8.6366,5.685,47.242,671.44,558.56,8.0192,-49.94,330.42,67.092,12.9,12.636,53.394,982.58,72.858,-82.794,759.01,543.42,-2.7596,1.5546,1.9988,-63.621,536.81,638.53,826.73,483.22,5.2345,12.316,0,0,-2.0314,34.01,584.51,213.49,19.433,5.6555,-1.5154,0,0,-0.21617,3.528,6.1966,1.8706,7.1562,1.197,-0.32072,0,0,0.057923,-0.94531,-1.6604,-0.50123,-1.9175,-0.32072,0.085937
0,0,-1.3426,8.2026,10.288,2.8013,0,0,0,0,0,-1.5947,10.156,17.77,3.3353,0,0,0,-0.38568,-0.75412,3.3951,-21.794,-34.327,-3.3285,-2.5171,5.2458,0.13972,6.5569,10.434,-21.811,261.59,965.04,124.06,-42.565,-31.471,8.5697,19.438,16.969,114.72,917.05,192,-10.095,492.59,842.31,70.357,14.289,12.116,110.89,951.57,523.55,895.83,649.67,250.74,28.681,9.8933,12.185,-24.083,369.31,576.64,144.68,19.148,4.0081,-1.074,2.9487,2.9553,3.6017,9.1695,1.6849,7.6446,6.8217,1.469,-0.39361,-0.79009,-0.79188,-0.96506,-2.457,-0.45148,-2.0484,-1.8279,-0.39361,0.10547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3077,5.3001,-38.892,-11.826,-16.529,-46.771,-2.0926,-0.65102,-2.3543,7.3518,-50.563,351.66,84.526,134.04,362.26,-72.963,-37.702,15.117,18.901,-25.555,380.35,608.2,246.82,858.67,825.2,349.63,-33.888,4.4675,4.981,4.4673,380.38,1079.8,531.75,366.33,467.64,12.087,0,0,-2.0711,23.971,135.11,27.675,13.479,15.184,11.902,0,0,0.026017,0.73267,11.977,3.2547,5.7489,2.6769,1.7788,0,0,-0.0069711,-0.19632,-3.2092,-0.8721,-1.5404,-0.71727,-0.47662
12.274,12.842,15.495,13.601,15.438,3.0663,0,0,0,12.795,13.33,17.21,-61.408,-29.96,4.2763,0,0,0,9.027,14.415,-10.04,669.97,431.07,0.11091,-1.2243,-0.87327,-1.6465,14.449,21.937,-30.437,958.66,210.49,27.522,-24.252,-60.73,8.5293,12.52,15.236,-50.639,835.42,252.41,-77.616,212.46,711.1,333.29,3.7027,3.9631,-82.911,758.16,763.69,860.37,950.35,478.44,116.77,0,0,-47.205,388.7,713.73,400.14,83.681,17.263,19.364,0,0,-0.085657,-0.36272,11.074,4.7311,8.5213,3.8245,3.7371,0,0,0.022952,0.097191,-2.9673,-1.2677,-2.2833,-1.0248,-1.0013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15099,0.35616,-9.5466,-88.82,-28.995,-3.0333,-0.61807,-6.0636,-2.0158,2.3925,-0.97036,97.705,743.4,230.3,33.653,-54.162,84.656,21.593,15.669,14.165,57.529,1009.1,68.408,-66.226,484.75,870.92,70.645,3.463,4.7475,-62.235,617.22,760.82,963.97,785.33,137.45,-14.426,0,0,-3.8002,46.54,349.01,198.21,27.423,4.2721,-1.1447,0,0,-0.87345,6.8229,4.2555,3.4269,6.5637,1.671,-0.44774,0,0,0.23404,-1.8282,-1.1402,-0.91824,-1.7587,-0.44774,0.11997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1914,-2.0893,1.6452,-78.416,-29.162,5.7555,-32.299,-75.587,-5.9677,11.019,12.497,-15.306,644.5,242.62,-77.225,247.13,668.49,51.452,20.767,15.906,167.47,735.07,-78.127,486.88,952.7,266.62,5.2319,8.9588,17.711,-7.0831,858.06,675.66,810.85,149.1,6.1575,2.1898,7.8614,8.1567,-36.13,421.14,490.33,72.13,23.94,4.2779,-1.1462,3.0525,2.5024,1.7998,3.2412,5.871,1.2724,6.7894,2.0732,-0.55551,-0.81792,-0.67053,-0.48226,-0.86847,-1.5731,-0.34093,-1.8192,-0.55551,0.14885
0,0,0,0,-0.23288,7.1263,11.105,10.085,8.6185,0,0,0,0,-0.51127,7.0911,10.477,18.967,11.701,-0.025641,-0.74215,2.2057,-62.236,-3.4365,18.827,-38.211,-29.476,1.5345,0.21599,6.2515,-3.7956,454.35,15.844,-58.792,371.51,853.28,267.25,0.023489,8.522,-35.595,804.9,-111.5,658.65,787.44,105.54,1.6728,3.8389,14.429,41.919,443.68,589.56,720.38,80.429,7.6051,3.2554,12.942,21.007,-18.422,870.41,581.18,74.886,12.943,1.2823,-0.3436,3.2629,2.7612,-1.9447,70.812,3.385,4.2696,3.2602,0.48966,-0.1312,-0.87429,-0.73987,0.52109,-18.974,-0.90702,-1.144,-0.87358,-0.1312,0.035156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8457,-3.0286,2.8635,-75.798,-11.214,-2.441,2.495,8.0486,0.72921,11.185,16.954,-30.028,596.69,105.83,-26.618,-55.339,-41.469,1.0051,11.621,18.196,-22.034,790.57,-60.291,277.77,847.69,874.27,250.89,11.945,18.64,-25.264,920.83,969.28,826.6,407.08,73.287,-1.121,14.796,18.103,9.3901,111.32,130.52,48.713,17.495,3.2527,-0.87156,6.0328,5.2132,3.9545,2.8325,1.576,4.7818,2.0518,0.16322,-0.043735,-1.6165,-1.3969,-1.0596,-0.75897,-0.42229,-1.2813,-0.54979,-0.043735,0.011719
10.789,11.108,20.415,14.96,8.2451,5.6993,0,0,0,11.342,13.496,16.001,15.589,8.8491,4.6332,0,0,0,10.212,7.9667,30.391,39.384,16.086,3.5862,-8.1835,-72.437,-4.9603,9.5722,4.335,206.67,547.05,18.405,-11.279,43.158,645.5,54.268,17.69,18.05,74.907,849.16,-32.632,25.575,870.79,411.21,6.7999,3.2399,7.245,-75.834,823.28,496.02,967.11,319.34,4.5262,3.7389,0,0,-26.495,195.72,613.34,211.12,20.758,3.0298,-0.81184,0,0,-0.73729,3.1015,2.5605,4.2918,6.8227,1.4146,-0.37904,0,0,0.19756,-0.83104,-0.68608,-1.15,-1.8281,-0.37904,0.10156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72698,-0.37148,-8.7832,-86.673,-27.827,-0.65107,-1.1113,6.7341,-1.2852,8.6366,5.685,47.123,594.43,176.08,12.194,-57.936,-4.6839,15.935,12.9,12.636,49.994,1002.2,95.685,19.605,634.31,652.99,20.847,1.5546,1.9988,-38.693,356.6,879.21,866.4,395.93,45.231,-7.4874,0,0,-0.26517,27.801,235.48,62.008,23.141,4.7776,-1.2802,0,0,-0.34625,4.2758,7.3382,3.2421,5.9869,1.5078,-0.40401,0,0,0.092778,-1.1457,-1.9663,-0.86872,-1.6042,-0.40401,0.10825
0,0,0,0,-0.31264,3.6249,12.56,6.206,-1.6629,0,0,0,0,-0.31737,3.4708,15.77,10.782,-2.8891,-0.85481,-0.80608,0.93194,3.0254,-2.1486,12.178,-35.998,-32.866,-4.1968,8.5477,14.579,-25.235,3.9678,23.065,-92.962,556.89,492.62,-34.579,13.893,-33.627,400.3,352.21,-113.05,587.04,752.06,101.04,-1.8278,12.811,-63.457,498.22,625.07,867.83,566.25,31.091,8.0031,3.6554,22.982,10.585,93.285,330.06,311.61,30.222,15.484,3.6184,-0.96955,3.4601,3.5406,3.7096,4.3398,4.939,3.3779,2.6722,1.7954,-0.48108,-0.92714,-0.94869,-0.99398,-1.1628,-1.3234,-0.90511,-0.716,-0.48108,0.12891
0,0,0,0,-0.31264,3.6249,10.867,18.949,5.94,0,0,0,0,-0.31737,3.4708,12.871,31.865,5.5693,-0.38568,-0.75412,-0.50061,-3.5583,-0.56093,11.929,-13.313,-17.449,8.2592,6.5569,10.434,-1.1899,116.6,19.423,-81.547,272.06,752.59,47.227,19.508,16.421,137.8,753.37,-49.538,361.27,919.15,103.92,-18.845,14.612,14.742,147.75,772.63,639.45,802.56,134.63,8.256,7.3071,16.04,20.171,-17.253,428.29,404.22,56.08,14.61,4.3249,-1.1589,5.0975,7.1794,4.8703,7.0345,5.7854,4.407,2.9853,1.2222,-0.32749,-1.3659,-1.9237,-1.305,-1.8849,-1.5502,-1.1808,-0.79992,-0.32749,0.08775
0,0,-0.30904,4.6018,14.218,3.1772,0,0,0,0,0,-1.0875,11.924,14.508,2.5163,0,0,0,-1.8457,-3.0286,-2.4099,-34.083,11.448,0.40867,1.1325,-7.2758,-3.2921,11.185,16.954,-46.866,734.75,131.41,-22.293,-41.03,115.76,44.835,11.634,18.428,-35.047,930.55,50.569,204.98,832.44,998.46,292.07,12.21,20.273,-34.144,955.82,882.11,1044.1,611.21,96.27,-4.2609,12.52,15.236,-16.392,486.99,422.44,177.94,19.301,4.7264,-1.2664,3.7027,3.9631,4.785,2.7131,2.2294,3.1189,3.5123,0.56541,-0.1515,-0.99215,-1.0619,-1.2821,-0.72697,-0.59738,-0.83571,-0.94111,-0.1515,0.040595
18.415,12.826,11.458,8.8926,15.921,5.157,0,0,0,14.807,11.724,12.217,6.1034,19.761,5.2116,0,0,0,11.427,12.13,2.4088,90.012,26.207,3.5313,0.93095,-3.6792,-3.9368,11.928,21.227,-23.686,880.27,777.06,-40.235,-87.149,85.716,69.599,7.6957,8.2024,-64.015,546.6,259.98,341,746.93,846.04,220.55,13.873,11.756,-66.054,474.45,944.49,1006.5,270.77,22.754,2.483,13.812,22.35,-30.26,750.46,271.61,582.76,346.19,4.7626,-1.2761,3.4607,4.2372,3.8726,5.2113,3.3861,24.318,41.184,0.82678,-0.22153,-0.92729,-1.1354,-1.0377,-1.3964,-0.90731,-6.516,-11.035,-0.22153,0.05936
19.614,17.372,12.395,11.385,31.036,2.9809,0,0,0,17.813,15.929,9.2997,-18.894,109.55,4.4182,0,0,0,13.018,16.491,-36.75,676.35,893.7,2.5764,-1.7552,-0.59192,-2.8366,14.162,21.94,-33.464,903.96,278.75,25.789,-24.326,-75.269,-4.1491,11.621,18.196,-36.597,936.46,105.82,-96.582,340.49,765.68,246.72,11.945,18.64,-29.656,915.38,373.72,838.58,1021.3,455.8,55.881,14.796,18.103,-54.398,644.74,914.47,607.7,180.29,19.582,18.743,6.0328,5.2132,3.4172,7.3046,2.5931,3.8799,2.9707,4.2228,3.6303,-1.6165,-1.3969,-0.91563,-1.9573,-0.69481,-1.0396,-0.79599,-1.1315,-0.97275
12.274,12.842,17.269,-9.174,14.267,6.789,-1.6925,12.742,7.6029,12.795,13.33,13.151,-37.91,-3.4981,7.1109,-2.8994,21.083,8.4584,10.939,15.685,-27.382,810.96,246.2,3.5154,-16.328,-45.266,-8.9031,4.9653,13.514,-38.44,964.65,275.14,-49.47,53.735,786.59,283.74,-1.6081,7.6731,-46.776,926.95,36.239,286.39,966.31,925,221.37,9.5355,15.965,-23.447,920.79,705.76,1066.3,728.68,65.752,-14.196,14.796,18.103,-63.789,701.86,1058.3,510.35,59.83,5.7,-1.5273,6.0328,5.2132,-4.7774,52.154,110,6.7558,6.4841,0.44593,-0.11949,-1.6165,-1.3969,1.2801,-13.975,-29.475,-1.8102,-1.7374,-0.11949,0.032016
18.415,12.826,10.429,11.48,14.883,3.4729,0,0,0,14.807,11.724,17.102,-43.885,-8.5845,3.5229,0,0,0,12.517,13.851,-39.13,456.73,254.48,2.8902,6.8094,-52.715,-29.818,4.8651,12.397,-42.149,926.75,185.86,13.859,-39.719,332.91,182.65,-1.5953,7.9049,-47.39,944.79,79.268,-95.586,614.87,1017.2,217.58,9.8003,17.598,-35.815,946.62,330.76,825.26,1002.6,306.13,-25.018,12.52,15.236,-39.658,599.68,926.72,724.45,225.65,5.1994,-1.3932,3.7027,3.9631,4.6503,2.944,6.7733,1.9808,5.3639,0.65965,-0.17675,-0.99215,-1.0619,-1.2461,-0.78884,-1.8149,-0.53076,-1.4373,-0.17675,0.047361
18.415,12.826,8.4688,16.149,4.9605,2.7518,0,0,0,14.807,11.724,15.357,-33.794,-9.3727,3.4719,0,0,0,12.517,13.851,-41.89,556.35,539.37,2.4995,-1.5249,5.1231,1.7281,4.8651,12.397,-43.138,930.05,228.39,19.547,-47.392,-48.781,-4.3155,0.023489,8.522,-33.278,808.34,-25.449,-70.805,313.71,891.44,323.84,3.8389,14.429,-25.66,763.66,380.5,898.21,1048.3,421.51,22.306,12.942,21.007,-30.351,922.97,803.32,392.78,122.81,2.151,-0.57637,3.2629,2.7612,-3.4776,86.301,17.862,6.578,6.116,0.77237,-0.20696,-0.87429,-0.73987,0.93183,-23.124,-4.786,-1.7626,-1.6388,-0.20696,0.055454
9.309,7.7912,6.8162,3.9492,26.41,3.9688,0,0,0,9.5464,7.7721,8.3536,-31.053,2.8017,4.0087,0,0,0,8.946,11.392,-52.915,642.21,227.9,1.974,-0.28789,-2.6512,-4.5313,2.9767,12.916,-37.579,940.31,131.97,15.543,-64.505,69.243,57.3,-1.5953,7.9049,-34.644,804.14,11.177,-67.84,530.58,966.05,300.75,9.8003,17.598,-32.84,927.94,212.05,822.73,993.08,167.96,-23.47,12.52,15.236,-42.23,708.67,1030.3,593.95,109.29,5.3931,-1.4451,3.7027,3.9631,4.03,25.742,69.416,4.679,2.7901,0.56541,-0.1515,-0.99215,-1.0619,-1.0798,-6.8975,-18.6,-1.2537,-0.74761,-0.1515,0.040595
18.415,12.826,9.722,18.032,9.7096,1.5164,0,0,0,14.807,11.724,8.665,28.152,11.222,0.83431,0,0,0,12.517,15.012,3.9028,-39.44,-11.805,0.44749,2.4838,-4.7794,-2.3599,4.8651,2.6187,77.255,915.08,245.42,13.586,-57.438,84.079,21.748,-1.3125,-6.4112,114.75,945.7,-3.3867,-22.32,806.55,885.15,66.833,9.3362,3.1403,124.92,1048.5,677.77,950.46,696.25,100.11,-4.422,9.1356,10.52,21.479,339.37,561.96,312.72,36.954,5.712,-1.5305,7.6104,7.7399,4.1721,3.1373,5.3467,2.8458,4.4291,1.8847,-0.50501,-2.0392,-2.0739,-1.1179,-0.84064,-1.4326,-0.76254,-1.1868,-0.50501,0.13532
