0.64952,-0.32027,-2.866,0.71979,6.1896,3.2222,-1.7533,-6.0891,-2.6151,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,0.36515,2.0433,0.10585,-3.578,-1.0981,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,2.0421,-11.212,-3.1507,7.7006,-2.2443,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,-13.449,3.5997,-1.817,-2.0559,-0.88189,0,0,0,0,0,0,-8.9192,-13.935,-7.5275,74.814,120.94,-24.991,-9.4707,-4.0123,-3.7578,-0.042468,0.75,0.53349,-0.71859,1.4988,-0.54904,-4.2877,9.552,0.86931,136.86,61.707,-91.875,0.84151,-6.5712,5.6941,-2.0601,1.2733,2.4931,2.3101,-3.3974,-0.78678,-3.5123,-4.3301,-3.0221,-62.491,32.084,-105.83,2.0251,3.721,-0.17973,1.4955,-7.4731,-6.924,-3.5936,1.4309,-2.0066,-0.86603,4.1651,-4.0323,-183.52,36.029,158.61,-46.737,5.7316,11.513,-9.6042,-5.2198,7.98,0.94888,11.462,-1.2721,1.241,-5.2811,-2.317,-56.415,68.107,60.033,-16.273,-62.447,-94.917,25.04,7.9351,12.057,17.723,-71.594,-14.939,0,0,0,0,-60.016,94.363,20.869,-59.516,11.581,-14.018,9.1932,-0.54992,-78.046,-35.387,-6.5221,0,0,0,0,-1.5568,-6.5777,37.448,-102.48,16.117,-37.248,6.3212,7.4094,3.9776,2.9139,-2.7566,0,0,0,0,9.0311,3.1352,-1.7422,-5.0111,9.0679,6.9049,-5.7039,-0.32476,-4.0703,-1.0682,-1.1618,0,0,0,0,7.2721,0.63277,1.0458,6.3101,-7.9796,0.23205,8.1136,-2.8816,0.85825,0.59599,-2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2787,7.9208,1.8014,9.5858,-2.9674,-4.0245,-3.442,-1.384,-5.2476,-7.9175,5.7296,-0.94856,-0.18301,0,0,2.4354,4.5197,7.5744,3.2321,3.4755,-1.9587,-6.7422,-2.5727,1.9453,-1.0233,20.329,-2.2733,-0.19078,0,0,-4.0033,-6.9674,-4.9934,16.666,12.424,-19.729,-7.2521,-0.36034,-0.76434,-31.564,-33.911,8.1777,-0.98534,0,0,-5.5511e-016,-8.8971,-2.5936,-105.58,70.837,-123.71,8.5221,6.5556,8.8786,24.881,111.1,-26.769,-2.058,0,0,-0.76554,3.7856,-3.4812,-153.14,58.798,-119.1,-4.2757,2.5299,-108.39,77.862,-27.62,-17.74,0.99103,-1.5,1.3203,-0.68061,-7.1585,-2.4686,117.65,183.49,-60.649,-5.0993,-1.5523,-169.41,48.216,-125.36,-3.2958,-1.8636,2.0568,-2.0547,-8.6929,-0.20753,-10.464,120.14,-21.734,-27.76,3.779,5.6728,-185.09,54.82,-117.3,5.4396,-35.831,-1.7385,4.2778,-0.0098548,-7.5045,-168.53,43.378,-119.3,75.934,-3.4351,-6.0601,-58.351,5.9546,3.7207,-3.5179,90.473,-38.109,2.9405,-4.5736,1.1373,-178.95,37.798,3.366,1.558,12.301,-10.769,-5.5094,0.45633,22.706,-19.842,-16.131,-22.194,6.5066,0.59151,-2.703,-138.15,47.532,2.1071,-2.9788,-20.181,102.77,74.181,-5.123,-25.85,-15.225,-0.77332,0,0,-0.9028,-0.14295,1.759,-2.57,-4.1806,-5.3771,7.253,2.596,-95.147,35.973,-119.68,1.7808,-2.0078,0,0,-3.9453,1.1462,9.4294,5.9539,-1.2611,-1.0748,-3.5155,4.3514,55.384,6.7475,-130.47,0.10585,-0.84599,0,0,5.1226,-3.2108,-5.6483,-0.34599,-2.27,0.94078,-1.6115,-3.6863,-64.024,21.994,-125.02,-1.9955,-1.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849,-0.11603,-11.71,13.927,-4.1621,-1.1785,1.6307,-0.36482,1.0915,0.99672,13.736,-5.2214,-13.239,17.514,0,2.366,-1.7321,-174.8,214.99,-46.028,10.808,5.532,-1.6385,17.996,-26.419,-94.93,26.402,96.963,-128.08,0,2.366,-1.7321,-174.8,219.57,-52.49,-15.745,-8.0167,-13.106,-80.46,-32.215,54.622,-1.8745,165.63,-207.26,0,2.366,-1.7321,-174.8,195.09,-49.602,14.536,11.86,66.873,27.989,-18.003,-20.96,-10.353,5.3624,-2.6405,-0.25328,2.3023,-2.5658,-173.25,51.51,-164.89,-103.87,46.667,36.156,98.213,-66.579,-0.55713,-4.7165,0.90729,-2.5613,-0.95096,-3.4139,5.509,-172.43,46.042,-100.16,29.553,95.97,31.676,-15.066,-8.0801,-6.9408,-2.2913,0,0,3.1528,11.271,-3.9841,-168.74,53.241,36.444,146.54,-38.535,-1.9641,-4.0401,-1.7838,2.4252,-0.9028,0,0,-3.7909,-1.5996,9.5442,-185.75,44.882,-38.971,-16.304,0.70425,2.2655,-9.4584,-1.7521,6.0389,-1.326,0,0,-3.7868,-7.4796,-8.1683,-55.886,14.619,-33.846,-0.091506,-4.116,4.7566,2.712,-1.2913,-5.0646,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.2443,-0.16418,10.101,3.6307,0.65521,8.3481,-0.28109,-1.2075,-1.8382,0,0,0,0,0,0,-1.1908,1.6172,4.8636,0.42043,3.2186,6.0523,1.8002,-3.0948,-1.5984,0,0,0,0,0,0,13.325,2.7724,-23.625,-4.1426,-5.8179,7.8513,-1.808,-3.9865,-1.6573,0,0,0,0,0,0,104.75,6.9913,-40.084,-1.5314,8.5095,-68.71,-2.0209,0.63638,-0.44856,0,0,0,0,0,0,-165.65,39.127,2.6976,-10.34,-5.3493,-114.75,14.224,4.1115,-1.1328,0,0,0,0,0,0,-148.54,57.894,161.5,-54.191,-0.88518,0,0,0,0,0,0,0,0,0,0,-1.8403,125.49,-2.4139,-125.72,-1.7958,0,0,0,0,0,0,0,0,0,0,6.5915,105.39,7.1776,-126.02,-1.8146,0,0,0,0,0,0,0,0,0,0,3.0245,-173.62,43.947,-143.66,4.3485,-0.18958,-1.7533,-1.9767,-0.70337,0,0,0,0,0,0,-2.3313,-176.71,41.064,73.566,-59.536,14.185,-3.4303,6.0636,-4.6417,0,0,0,0,0,0,-1.2321,-192.6,38.744,58.157,-72.268,22.383,9.3044,177.37,-46.305,0,0,0,0,0,0,-1.6696,-58.503,97.845,-11.667,-11.733,4.5446,-3.0446,154.59,-45.541,0,0,0,0,0,0,1.212,-1.6875,118.02,102.99,-70.276,-5.241,-1.2545,7.5768,-1.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.7958,0,0,0,0,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,-4.3514,0,0,0,0,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,-1.4734,0,0,0,0,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,8.8447,0,0,0,0,0,0,0,0,0,0,-10.139,-14.478,-11.904,75.275,-64.083,-1.0694,1.6083,-2.0433,-0.82268,-2.5433,-0.14175,1.1839,-0.3149,0.23654,-0.63966,-1.0245,2.6663,-16.39,104.84,176.38,-45.692,2.192,-0.50689,1.221,7.0643,-8.8804,-46.789,3.4594,-16.812,9.1046,-3.6071,3.9743,2.6292,121.3,177.94,-44.151,-0.62861,-2.3558,8.6041,-9.1541,18.134,23.23,19.07,-123.56,-1.9486,-2.4707,-11.412,-5.4073,102.77,69.735,-48.406,17.623,-30.737,-95.305,17.408,33.608,12.84,-18.245,-118.25,0.85465,-5.5245,5.3505,-0.89263,-177.85,43.073,54.197,-194.64,-33.353,7.1929,3.9244,40.06,-70.185,-46.39,-6.3648,6.4853,5.9518,6.8191,2.683,-59.025,89.233,-32.252,38.361,-6.0085,97.995,-7.8651,56.613,-15.394,-0.53678,0,0,-2.7721,1.8256,5.0993,-2.2117,1.7488,-43.637,63.16,-21.032,1.8636,-3.7189,3.7374,1.5523,-0.23446,0,0,-5.424,0.54696,6.6058,4.6683,2.8849,-2.9363,3.116,-5.3448,-10.25,-4.9106,0.44768,-4.5601,-1.288,0,0,5.6349,-0.27452,-0.83702,-5.4898,-1.8583,2.0993,-1.2623,-0.24551,1.895,9.6381,0.90849,-1.674,-0.85825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.933,-3.3358,-1.8472,14.492,-2.2419,0,0,0,0,0,0,0,0,0,0,5.5736,-0.06819,-15.016,-8.1621,2.5369,0,0,0,0,0,0,0,0,0,0,-5.2889,-5.4384,83.582,107.3,-33.764,0,0,0,0,0,0,0,0,0,0,6.2856,-2.7945,114.65,193.38,-50.401,0,0,0,0,0,0,0.70184,1.8059,-1.6683,2.6385,14.423,-145.41,19.395,-33.529,-17.099,-1.1908,0.58253,0.50449,-0.27123,1.509,-1.1773,2.4354,4.5197,7.5744,3.2321,-122.4,76.919,138.56,-78.786,2.1917,4.451,-4.0936,-0.6887,4.0245,3.087,-1.933,-4.0033,-6.9674,-4.9934,16.666,25.742,-1.7467,-41.45,-21.934,1.9865,0.081007,-3.6573,1.8215,-2.6373,-3.4142,1.4731,-5.5511e-016,-8.8971,-2.5936,-105.58,68.475,143.22,-72.491,-5.7712,-7.3546,-13.119,7.1962,-1.5526,0.45961,-12.954,16.883,-1.6953,3.203,-3.4677,-173.48,49.143,-34.79,-12.295,15.819,-6.5401,56.837,-8.7321,-13.462,7.0957,130.67,-154.2,3.7018,-4.7587,-2.1181,-176.16,43.501,-48.147,8.8962,45.831,1.0748,-19.85,35.51,-19.247,-13.659,192.74,-239.43,0.41178,9.0221,-7.0446,-151.84,66.56,7.279,21.115,-5.6287,-3.081,102.95,19.158,-176.69,143.27,35.3,-76.969,1.8325,-5.4596,-0.43958,1.0547,43.003,-1.2034,68.485,-3.0751,1.6328,-8.2966,0.56162,1.2267,0.95096,0.55353,0.58013,1.3783,9.0679,0.92075,0.94527,0.22877,-3.2978,3.4988,-2.9073,3.9898,16.324,7.8771,2.2288,-0.55801,-5.6606,5.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15849,-0.11603,-11.71,1.8762,-7.8534,1.0066,-0.33045,-1.817,-1.4007,0.14623,-1.7533,0.6597,3.2512,-2.4225,0,2.366,-1.7321,-174.8,48.121,-109.5,-9.5335,-3.7276,-0.40729,5.3382,-0.89175,1.2555,-0.99672,2.0116,6.4236,0,2.366,-1.7321,-174.8,48.775,200,-53.54,6.378,7.7431,14.376,-33.891,71.974,-6.7506,102.69,-133.87,0,2.366,-1.7321,-174.8,44.872,-23.067,-3.4393,-7.1798,10.161,-105.64,-31.555,59.759,-0.88917,158.47,-200.78,-1.6953,1.5368,-2.0392,-173.51,45.445,-152.24,-88.265,24.386,42.179,10.406,25.169,-22.744,-18.353,-4.674,5.0221,3.7018,-4.7587,-2.1181,-176.16,44.609,-101.57,-0.71651,-0.41257,27.411,-89.845,41.071,-20.441,-0.18542,0,0,0.41178,9.0221,-7.0446,-151.84,49.918,3.2177,106.34,-26.619,61.944,-11.882,10.812,-4.6304,-1.1172,0,0,1.8325,-5.4596,-0.43958,1.0547,0.20665,7.9874,4.7243,2.8526,3.1417,-6.5245,-2.7288,-2.9674,-2.9743,0,0,1.3783,9.0679,0.92075,0.94527,2.7946,0.19647,-3.078,0.71979,0.52003,9.1226,3.3538,3.2611,-0.64952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,4.7745,-1.9853,-3.6495,-7.3146,-1.8741,2.1863,0.90521,-1.0915,0,0,0,0,0,0,3.3538,1.5233,0.93181,-2.9139,0.90401,11.234,-0.45425,1.6965,-2.1026,0,0,0,0,0,0,-3.0368,-3.8938,-0.35497,7.0948,-16.301,7.484,2.3885,6.0257,-2.5568,0,0,0,0,0,0,1.0302,3.2108,2.6208,-1.5241,74.092,-56.723,5.4237,3.3607,-1.6328,0,0,0,0,0,0,-2.8783,8.5054,18.677,-161.41,48.683,150.76,-34.251,6.3044,-1.6259,-0.42732,0.64864,1.741,2.5646,2.7623,-1.9584,0,2.366,-1.7321,-174.8,35.809,-129.02,-7.0155,-28.657,34.305,19.223,-0.30681,-7.2497,-6.1316,3.8714,-4.4208,0,2.366,-1.7321,-174.8,47.072,-156.96,-4.6132,12.86,76.688,-100.88,-7.8917,-0.59599,22.174,9.2508,-12.655,0,2.366,-1.7321,-174.8,45.106,83.032,-27.966,136.27,2.3035,-110.58,73.705,2.0135,26.866,187.79,-233.58,-1.2255,5.1205,-1.2587,-185.45,42.703,55.298,-23.56,46.26,0.57027,14.11,4.8379,-21.215,104.1,29.375,-71.277,5.9518,6.8191,2.683,-59.025,57.988,10.629,10.335,-8.0666,-9.7847,-79.28,-11.945,-45.212,-0.98774,0,0,-2.7721,1.8256,5.0993,-2.2117,-59.051,16.132,-2.1699,78.565,113.66,-67.505,3.0703,-0.3738,-1.3558,0,0,-5.424,0.54696,6.6058,4.6683,-11.63,-8.1459,-1.433,126.15,190.51,-45.275,-0.80922,9.6071,-1.4731,0,0,5.6349,-0.27452,-0.83702,-5.4898,0.33253,5.5188,-0.56578,121.59,-17.575,-10.906,8.8648,1.7958,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,-0.8391,-0.62828,-6.9028,-6.2042,-3.2892,-3.0948,2.6349,-0.6863,0,0,0,0,0,0,2.826,1.5389,-3.8771,-1.5834,-2.4163,-1.6103,-0.98293,-0.71979,-0.40401,0,0,0,0,0,0,-5.0221,-3.0748,14.341,-0.29006,-2.587,15.544,1.4522,5.0478,-1.6115,0,0,0,0,0,0,0.32684,4.5592,-0.58013,12.684,10.881,-34.153,2.8796,1.3158,-0.44856,0,0,0,0,0,0,2.5245,9.5299,3.6998,-105.52,77.64,70.223,-28.761,1.1295,-4.4955,-1.328,1.634,0.17973,0.61154,2.3828,-1.8693,0,2.366,-1.7321,-174.8,44.814,167.42,-44.269,-4.8379,2.4563,5.203,-2.4049,-6.6708,14.22,-22.091,22.331,0,2.366,-1.7321,-174.8,43.057,165.8,-40.366,8.779,2.4477,10.539,-15.946,-23.477,-97.174,140.46,-143.25,0,2.366,-1.7321,-174.8,51.637,176.35,-31.937,-0.77557,-1.7177,18.33,86.21,-53.657,6.424,193.71,-238.16,6.9389e-017,3.7946,-3.1549,-175.51,42.484,147.51,-148.54,16.327,4.7766,44.677,1.1829,25.625,91.863,19.491,-65.562,-5.5511e-016,-0.875,-0.56162,-185.36,52.986,-2.1316e-014,-2.1316e-014,-2.1316e-014,31.024,-2.3643,-74.165,57.061,-16.571,0,0,1.6217,-6.9363,-4.3439,-58.26,13.792,0,0,0,57.123,-14.641,4.337,-4.7611,-1.1618,0,0,-8.0646,-5.5556,-1.7509,2.9845,-0.84479,3.4694e-018,3.4694e-018,3.4694e-018,-2.4486,8.6235,1.7745,3.3885,-1.105,0,0,5.5768,6.1148,3.4698,6.9474,-0.86154,-5.5511e-017,-5.5511e-017,-5.5511e-017,-9.6504,-5.6998,6.6561,-2.616,-0.75777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9.9037,-5.0081,-4.0033,-5.567,-1.2679,0,0,0,0,0,0,0,0,0,0,-2.9808,-38.448,9.2025,-14.938,-2.5167,0,0,0,0,0,0,0,0,0,0,11.196,28.521,29.107,-135.71,-1.4486,0,0,0,0,0,0,0,0,0,0,-12.663,123.39,-89.633,-44.655,-0.74551,0,0,0,0,0,0,0,0,0,0,-170.52,48.031,-115.36,10.87,-1.7476,-0.57027,0.11723,0.58942,0.046956,2.0817e-017,2.0817e-017,0,0,0,0,-150.27,55.212,-127.78,1.5679,-1.9351,1.538,5.4997,6.1806,-2.0915,-5.5511e-017,-5.5511e-017,0,0,0,0,132.36,176.26,-50.942,2.9061,2.8971,-2.5858,0.77901,-1.8385,0.27452,0,0,0,0,0,0,123.22,173.4,-44.182,-3.8849,-2.5613,-8.9674,-30.315,-30.676,5.8476,4.4409e-016,4.4409e-016,0,0,0,0,129.77,199.82,-48.093,-4.6528,-38.092,9.1777,72.244,-66.366,28.995,-27.102,20.208,0,0,0,0,126.46,-29.302,4.3183,3.23,11.544,27.594,-25.209,3.5499,-71.824,177.23,-127.85,0,0,0,0,120.23,-43.6,58.758,-16.136,-2.9857,-69.4,-39.936,2.9901,5.8358,-1.6683,1.9019,0,0,0,0,117.77,-13.536,-76.824,-56.543,-1.672,7.3412,4.8804,1.2904,2.0421,14.085,-10.266,0,0,0,0,1.9575,10.838,-0.20753,-2.7488,-3.7321,-3.9821,6.1471,-1.3583,-5.4261,-4.7823,2.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-0.32027,-2.866,0.71979,-1.7958,0,0,0,0,0,0,0,0,0,0,-0.94527,-0.88277,-3.7087,5.1818,-4.3514,0,0,0,0,0,0,0,0,0,0,-0.47548,1.5927,-1.8624,4.6639,-1.4734,0,0,0,0,0,0,0,0,0,0,4.2623,7.7832,-2.0751,-10.512,8.8447,0,0,0,0,0,0,0,0,0,0,-7.6839,-11.592,-12.145,73.473,-84.554,0.1851,3.8056,0.11034,1.4743,1.0033,-1.0535,1.2422,-1.3571,-0.39623,0.23205,0,2.366,3.183,127.63,-105.56,-5.7614,-12.281,-5.9853,-2.4498,1.4743,6.049,0.625,4.4498,-1.9587,2.0009,0,2.366,3.183,127.63,156.28,-45.224,8.212,-0.7222,-4.2509,2.1103,-14.908,24.528,-3.5119,-19.729,9.9707,0,2.366,3.183,127.63,164.55,-47.102,0.48894,4.3026,-28.445,5.1323,80.447,49.593,0.35585,-123.71,-0.079247,-1.2255,5.1205,3.3272,96.728,0.41049,-42.185,7.9506,3.0535,-54.686,27.155,-3.6474,-30.72,0.59928,-117.83,0,5.9518,6.8191,2.683,-59.025,61.253,5.7561,0.73446,28.828,-11.97,-83.648,-1.683,-34.771,-2.6495,0,0,-2.7721,1.8256,5.0993,-2.2117,-56.227,22.848,-4.9796,54.612,-14.788,1.1732,-0.11691,3.6417,-2.3505,0,0,-5.424,0.54696,6.6058,4.6683,-3.9955,2.8125,-2.7835,1.0592,3.9808,14.396,1.9216,-6.9453,-2.1785,0,0,5.6349,-0.27452,-0.83702,-5.4898,1.5446,-1.433,1.558,-2.491,1.558,-9.8591,-6.27,3.52,-0.71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,2.5915,-1.8325,0.22877,-0.34151,-3.0368,-2.8873,-0.90521,-0.95425,0,0,0,0,0,0,-2.1169,-3.1442,-1.3526,18.512,-5.8551,0.30265,15.153,1.0458,-2.0837,0,0,0,0,0,0,-3.0311,7.6839,4.9967,-116.14,27.261,4.3469,-112.43,1.0964,-1.212,0,0,0,0,0,0,-8.4919,1.578,1.1393,-52.294,57.345,0.3423,57.781,-33.65,-2.6896,0,0,0,0,0,0,0.51226,1.058,-1.2198,1.6115,-51.912,130.49,-4.8114,-117.46,2.0045,0.9375,-3.8881,-0.22099,0.96651,0.063702,0.13726,0,0,0,0,1.0792,-62.682,42.037,-93.506,-4.808,-2.1785,13.568,0.15641,-0.058013,-2.1229,2.0066,0,0,0,0,-2.7611,-176.35,35.51,172.71,-45.274,-16.851,17.386,5.1058,-7.3236,-36.544,20.894,0,0,0,0,2.4498,-199.46,47.144,158.41,-43.717,78.748,44.071,-8.5993,4.2084,96.611,-162.13,0,0,0,0,2.683,20.581,8.0102,-1.2769,-0.77989,10.852,-4.299,15.508,-7.1981,-19.328,-70.923,0,0,0,0,-8.9473,116.97,-3.2766,9.7721,44.913,-81.43,-1.788,58.619,-16.066,0,0,0,0,0,0,-144.49,48.805,-12.357,-16.833,-15.094,-17.857,-1.6417,-0.57268,-1.0849,0,0,0,0,0,0,135.64,3.1283,127.34,-70.513,1.2018,-1.6696,0.90937,5.3873,-2.3816,0,0,0,0,0,0,44.942,-4.8146,47.575,-15.869,-1.7901,-4.174,-0.14503,-4.3125,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6863,-2.5245,-1.6549,-0.59599,-35.728,8.2495,-9.1112,-1.8962,2.1842,3.625,-1.5736,-0.93542,0.46202,-2.02,1.3415,0.16835,13.522,6.7611,18.585,30.834,-3.2479,-134.8,7.9441,-3.0736,-2.1029,-5.4073,2.8484,3.1498,7.8502,-5.724,3.1005,-1.5257,-1.3272,-128.49,56.763,74.767,-67.505,-3.7156,0.47997,-13.081,7.6561,-16.834,0.81649,-5.1859,-5.6716,-1.1462,-2.7398,0.12051,29.032,147.32,-63.796,-19.351,4.778,-8.2799,70.949,1.2252,-75.616,27.367,-130.03,-3.8179,-1.1618,-5.5981,2.2488,131.12,59.199,-19.002,-47.521,2.1872,3.9367,-7.2141,-27.928,92.598,-30.763,-41.758,-0.85048,1.1405,2.8203,-3.5433,105.3,2.9922,-2.9788,-20.181,102.77,-27.143,-9.8256,-52.65,-7.0042,-0.9387,0,0,0.88726,0.25,-0.17885,4.6761,-2.9943,-5.3771,7.253,2.596,0.23117,9.6304,6.4171,3.4228,-2.3236,0,0,-0.27452,-6.2766,-5.4216,3.828,-1.2892,-1.0748,-3.5155,4.3514,-2.5,-7.8236,-5.2476,-1.7132,-1.8917,0,0,0.57027,5.2733,2.9285,-6.6393,-3.7153,0.94078,-1.6115,-3.6863,-2.2455,5.0568,-1.4743,1.2958,-1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.9028,-2.009,8.8881,5.576,-1.5523,0,0,0,0,0,0,0,0,0,0,-2.3068,-2.7165,-2.654,-0.75721,-1.4901,0,0,0,0,0,0,0,0,0,0,-1.2365,29.759,-4.2493,-8.0556,-2.134,0,0,0,0,0,0,0,0,0,0,2.404,186.71,-92.428,-5.4474,-0.71651,0,0,0,0,0,0,0,0,0,0,2.0535,120.65,-104.06,-2.1932,1.0458,4.9306,2.596,-1.9988,0.35825,3.2512,-2.4225,0,0,0,0,1.9465,129.39,174.98,-41.471,-10.286,10.818,-9.5919,8.3669,-1.2868,2.0116,6.4236,0,0,0,0,-9.8178,123.94,168.28,-37.344,-37.831,-100.96,28.053,-5.0123,-8.8481,102.69,-133.87,0,0,0,0,-165.41,43.154,131.61,-142.36,-31.212,46.861,-8.0375,-4.1908,5.933,158.47,-200.78,-0.27452,-1.221,3.2533,0.18333,-148.81,37.852,-265.49,34.479,-12.958,-14.434,-22.172,2.2566,-3.0535,-4.674,5.0221,-1.067,0.95096,2.6385,22.221,134.31,4.1618,-16.768,71.653,-71.654,0,0,0,0,0,0,2.0433,6.5368,3.0891,-101.81,77.518,-19.647,84.198,-59.171,-1.98,0,0,0,0,0,0,6.7075,-5.558,-1.8382,-171.79,28.379,87.286,-68.445,-0.57804,-1.9796,0,0,0,0,0,0,-7.4094,-2.3248,2.395,-158.55,138.34,-73.654,-2.3783,7.5176,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.42973,-3.5458,0.96979,8.0066,-1.6103,0,0,0,0,0,0,0,0,0,0,5.0568,-6.7051,1.3394,2.4498,-1.0135,0,0,0,0,0,0,0,0,0,0,-1.4865,10.746,-2.5858,-4.9599,-1.0245,0,0,0,0,0,0,0,0,0,0,16.263,-2.1805,17.694,5.1328,-0.93958,0,0,0,0,0,0,0.70184,1.8059,-1.6683,2.6385,-94.222,14.707,-88.606,0.59359,-3.0715,1.0245,3.2901,-39.055,5.7426,12.852,-15.133,2.4354,4.5197,7.5744,3.2321,121.51,10.318,-122.53,3.4808,-2.77,14.297,-35.701,14.491,11.09,177.84,-219.92,-4.0033,-6.9674,-4.9934,16.666,137.98,174.68,-47.6,-0.10913,-12.681,-77.777,-27.624,9.8463,-8.8149,-28.767,-75.433,-5.5511e-016,-8.8971,-2.5936,-105.58,73.843,155.78,-33.62,10.845,83.418,34.12,41.505,-4.2537,101.96,-66.526,-3.2688,-0.25328,3.9686,-3.9943,-173.22,46.124,-168.9,-3.7995,110.13,17.259,88.99,34.662,-9.4228,1.1507,3.453,-2.3448,-0.95096,-3.4139,5.509,-172.43,48.299,-99.528,13.644,7.9571,-80.888,-35.387,13.55,3.9082,-1.8182,0,0,3.1528,11.271,-3.9841,-168.74,52.111,-16.426,17.583,153.41,-35.236,2.9139,-9.6124,-4.4073,-1.1618,0,0,-3.7909,-1.5996,9.5442,-185.75,78.777,101.24,36.29,-14.712,-3.5589,-1.0682,4.7913,-0.63277,-0.029006,0,0,-3.7868,-7.4796,-8.1683,-55.886,74.332,-16.104,2.799,1.1663,1.9073,0.59599,2.0825,-1.0413,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
