0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0131,-1.7488,-3.0981,-6.4272,-152.48,2.0335,-6.2554,-1.7443,0.50449,7.2811,0.74672,1.3002,3.3615,2.1038,0.81699,-5.8774,-2.5167,-7.7243,2.8119,65.783,41.345,-2.3562,-4.9339,0.86274,3.6071,-11.201,-5.1839,8.7966,-5.6058,-9.7754,-4.683,-9.0813,3.8101,-30.353,-57.055,70.779,10.934,19.984,-129.87,27.291,111.65,130.41,130.25,102.5,-5.3954,-3.9877,-6.0311,2.8167,16.011,32.881,-11.556,-152.09,127.5,80.812,16.99,8.1875,5.6013,150.2,2.1728,-0.64623,-0.20096,1.1708,7.8244,-2.067,4.1683,3.0759,46.755,15.03,153.61,-127.21,-123.86,-121.22,-52.182,-117.83,0,-2.5915,-2.1827,-3.8391,-30.404,69.602,201.57,-25.131,-95.86,-46.753,0,0,0,0,0,0,6.7018,2.5054,-7.4662,-1.0567,-33.308,-56.234,-5.1316,-9.1671,-0.69199,0,0,0,0,0,0,4.009,2.7933,-3.5482,-2.1606,-3.4812,-2.7264,-0.91418,1.0825,-3.087,0,0,0,0,0,0,-1.1071,-1.3059,-0.96322,-1.5715,-3.9007,-1.1597,-1.9931,-1.5649,-1.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,2.3179,2.1184,-1.6642,5.1594,-0.17973,2.1651,4.1618,-1.7222,2.942,-2.6462,3.5433,3.8774,-11.217,1.7321,1.0335,11.574,-7.4877,2.3349,1.1417,-3.0356,9.8268,3.9183,-5.5499,-0.55922,0.98894,-4.3334,15.335,-2.6606,-3.2688,-5.6683,-5.0033,-9.3056,15.885,-129.87,-48.307,-5.0912,5.5054,0.13934,-0.73982,-4.1409,-1.7362,1.6752,0.060095,-3.9085,5.1962,4.5131,-3.0936,7.8841,9.5031,87.346,-3.0891,-10.808,5.5658,1.3714,-6.0622,22.764,-108.06,-143,-2.625,-1.0981,-1.3762,-0.59359,7.3546,-72.499,14.418,40.424,-3.9028,-5.3502,-0.56042,-35.868,31.687,71.072,60.972,30.744,0,0,0,0,1.7978,-6.3403,1.2889,-4.5858,11.434,-78.069,108.02,2.8893,92.045,-9.3693,-3.9396,0,0,0,0,1.5368,0.091506,0.48862,-1.3481,15.765,77.374,17.77,-87.053,-74.054,-136.21,-33.655,0,0,0,0,0.14744,2.5344,3.5918,-132.48,7.4166,-12.924,85.94,-45.489,8.8155,-6.8926,12.221,0,0,0,0,-1.5858,1.7921,-31.202,-7.7511,-4.5356,89.971,-63.373,3.8995,0.64952,-0.77123,-3.1839,0,0,0,0,-0.042468,-12.996,75.249,9.3244,86.764,-55.199,5.9073,0.86274,-5.3403,0,0,0,0,0,0,-0.33494,-2.855,-17.764,82.178,-64.565,3.0829,5.4408,8.8992,-1.5458,0,0,0,0,0,0,0.49551,-4.7533,26.868,30.237,-6.6381,-1.7386,-0.53229,-4.8436,4.4821,0,0,0,0,0,0,13.116,188.88,-26.67,-13.649,2.3068,-0.375,-2.4934,-2.4252,-2.3816,0,0,0,0,0,0,-1.1106,-52.394,-23.853,4.8583,2.0658,0,0,0,0,0,0,0,0,0,0,-2.049,3.2264,3.5123,-4.0188,-1.5368,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6618,4.4743,-1.799,-0.45753,2.0298,112.08,9.6304,-3.4898,0.78798,-7.5209,21.595,-111.84,-172.04,-140.9,3.6495,6.9575,4.0123,6.8971,-35.627,17.58,2.1764,-2.3415,5.9261,12.63,-146.94,35.712,62.047,44.057,48.169,-0.47877,-3.1683,-0.66058,5.2075,9.9457,32.089,-71.414,-4.1794,17.228,-85.518,82.229,3.1761,130.05,-38.415,-104.37,-3.6405,-3.8873,-4.2464,-7.1582,9.6908,-8.3346,12.831,-146.43,29.981,65.184,36.536,-31.473,-75.658,-21.586,-5.9408,-0.12172,-6.924,-3.2847,0.95994,-0.82596,-11.11,89.899,76.597,-8.4396,133.14,-21.978,-21.192,11.12,-5.8885,-2.0568,-1.4085,-3.4387,-1.7243,12.61,26.257,57.964,12.384,193.52,-24.665,-64.227,-16.486,-6.0622,8.3714,-3.5413,0,0,-2.384,-3.7464,1.3002,7.0046,-97.99,-113.65,-46.027,-15.618,1.7377,-12.986,13.234,-4.2398,4.4943,0,0,-1.5948,3.8828,2.0368,0.041266,5.049,-1.7721,3.9339,-6.8714,0.16923,-6.7084,-4.8861,2.9408,-6.0891,0,0,-2.9722,-3.0257,-2.2443,-1.3558,-0.70545,-3.1851,-2.1274,-2.174,-0.85617,-1.2389,-1.5903,-0.30144,-2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.667,-173.63,-189.37,1.7091,-166.55,-159.29,-2.0155,-6.6014,3.4988,0,0,0,0,0,0,3.8415,48.497,68.594,164.58,157.42,200.19,7.4159,-0.095994,5.0568,0,0,0,0,0,0,0.80144,13.981,-69.446,-61.106,-70.9,-39.9,6.6115,3.538,3.9821,0,0,0,0,0,0,-0.64503,5.1295,0.94495,-6.5242,-0.26106,9.587,0.24103,-4.1884,1.087,0,0,0,0,0,0,27.127,78.245,-90.522,126.12,129.1,125.31,126.64,131.97,124.68,126.32,126.32,0,0,0,0,3.9702,-82.362,199.11,167.49,168.85,174.09,154.53,-124.42,-103.52,168.07,168.07,0,0,0,0,2.2075,-0.41865,-39.216,-41.105,-47.798,-46.284,-32.636,-2.7051,-3.5326,-47.387,-47.387,0,0,0,0,-0.86034,6.5748,4.8995,-8.6214,7.2464,-1.5589,-2.9686,-7.2243,0.65072,-0.18301,-0.18301,0,0,0,0,0.20425,-1.8714,-1.8329,-2.1417,-2.2913,-2.48,-2.1274,-3.3917,-1.1585,-0.81699,-0.81699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7321,-3.2631,-3.6071,0.27452,-0.51226,0.53349,0.29006,3.1528,-2.3816,0,0,0,0,0,0,-2.0335,-0.33165,-0.087019,-7.6337,-2.4698,-2.3325,-3.7921,-4.2823,-1.942,0,0,0,0,0,0,-0.42075,3.8047,-6.3272,1.5753,111.17,-11.432,-5.922,-4.8224,6.0768,0,0,0,0,0,0,-3.1708,-5.7075,-4.4665,0.86811,36.077,-64.696,-6.8837,-1.6438,-0.12051,0,0,0,0,0,0,-4.4943,-0.36843,2.5458,-22.702,-47.509,25.641,10.54,-13.242,6.7611,-1.366,-1.366,-1.366,-1.0948,0.77572,13.309,-3.9142,-1.0936,-5.154,6.2063,1.2377,-4.8158,0.21859,2.7757,5.5143,-3.366,-3.366,-3.366,-4.3783,1.4399,-2.6169,-2.2533,0.15609,-8.7407,14.611,-66.715,9.524,38.509,8.4073,-0.58942,-1.2679,-1.2679,-1.2679,-0.29575,-7.3771,-2.1953,-3.8505,1.4865,-0.22548,-4.1103,1.2353,13.281,-118.32,-187.35,23.765,128.18,128.18,128.18,131.01,106.6,8.7631,-1.3717,-1.6953,-1.7312,-2.0858,-0.66747,1.1189,34.807,51.098,33.207,156.75,169.1,177.63,42.6,106.69,1.0604,0,0,0,0,15.266,146.33,205.31,-24.089,-119.19,-47.438,-49.543,-34.439,-112.25,-55.199,3.933,0,0,0,0,-3.3666,-48.206,-52.009,-13.272,-2.6752,-0.75569,-9.2497,0.54006,5.962,3.0829,1.7835,0,0,0,0,-0.68301,0.98413,-7.1325,-6.9719,2.2933,1.4441,-9.9976,-2.8391,-3.6516,-1.7386,4.058,0,0,0,0,-0.0089746,-1.2913,-1.6657,-4.6071,-3.0368,-0.9109,-3.2455,-0.58614,-1.5245,-0.375,-2.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-1.0344,-7.9641,1.9076,-10.373,3.1683,3.7288,-3.808,5.2075,-4.4151,2.9094,0.063702,-0.11603,-0.51795,1.5155,-0.51226,-1.3696,1.6083,-4.2201,-2.0009,17.757,-9.0724,4.221,-4.2333,-4.0266,6.4542,1.8603,-5.1405,-1.1438,0.47548,-5.1226,-0.45633,5.7129,-7.2643,5.3149,-2.1184,-0.19976,-5.6785,0.86691,-0.038861,-2.3537,-176.42,-179.78,-136.63,4.116,-6.3047,-10.439,6.3759,-15.373,-173.27,-55.9,10.044,-10.716,6.4028,22.193,-93.253,44.182,49.511,49.79,-0.29575,-1.8227,-2.6462,-2.6854,-0.5864,41.377,91.422,-5.9542,0.63277,7.6723,-107.07,-35.516,-0.49223,28.462,-15.24,-2.2141,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.54367,4.8792,-3.3023,0.77452,-36.735,-13.431,12.57,-16.401,86.653,-16.486,-6.201,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.93542,1.7443,5.9776,-5.2744,-137.39,8.9913,-7.7312,84.288,-61.234,-12.986,16.794,0,-2.4885e-017,-1.0339e-016,-4.6388e-015,0.20096,1.0212,-4.0233,2.599,48.058,3.2165,-13.629,-77.18,5.2428,-6.7084,-5.6937,3.0703,-2.5613,2.5458,-3.2243,-4.1115,-3.9665,-14.649,73.389,6.3158,39.587,-22.795,-2.9318,-6.1205,-1.2389,-1.5514,1.933,5.6046,-2.2132,-5.7321,-3.5413,-34.803,36.191,40.403,-13.609,90.471,-19.852,-0.58702,4.8056,0,0,3.9967,4.6328,6.6582,4.3256,-4.6014,14.182,12.526,-6.8651,76.753,-72.766,-1.7063,6.4085,-4.578,0,0,-4.7623,-6.8355,19.05,20.634,54.173,12.46,-23.121,130.43,31.087,8.427,-2.6447,-3.1274,-1.3615,0,0,-0.48774,-0.70184,-3.0446,2.3338,-80.312,173.42,143.15,-83.891,-12.378,-1.3382,-0.79247,-2.904,-1.3125,0,0,0,0,0,0,-3.5996,-45.7,-47.856,-1.741,1.7623,0,0,0,0,0,0,0,0,0,0,0.31699,-0.1274,3.317,-0.28021,-0.19527,0,0,0,0,0,0
0,0,0,0,1.3726,2.8415,-1.2255,2.1438,3.9608,0,0,0,0,0,0,0,0,0,0,-0.88037,13.352,-10.036,8.4486,0.25,0,0,0,0,0,0,0,0,0,0,-1.2386,2.9518,-2.7578e-012,-4.8224,2.0535,0,0,0,0,0,0,0,0,0,0,-36.98,35.54,40.095,10.233,1.7667,0,0,0,0,0,0,7.4486,0.037981,-6.4139,0.33822,3.3733,1.815,77.544,-3.0927,-3.4016,-6.3647,-153.5,0.64175,2.5825,-0.83253,-2.2198,-3.6349,-6.509,-9.1459,3.7305,-0.88694,0.26106,3.3068,-2.7557,-42.69,20.709,72.788,43.952,-0.0032849,5.5834,-13.837,-5.625,-8.3774,-4.8236,15.577,-92.396,12.172,-69.222,-0.10825,6.5551,19.225,22.697,-95.955,125.4,116.1,-7.9925,-2.1797,-5.1373,1.8873,-29.639,-28.298,-18.197,86.137,125.33,121.77,-7.7264,-14.334,29.821,-10.356,91.255,9.1046,-5.6193,-3.0658,1.5102,6.6254,15.067,3.4833,-22.31,107.19,163.69,40.376,-30.461,-125.15,-138.09,-69.848,-1.5556,-3.4387,-1.7243,12.61,26.257,57.022,7.9775,145.92,-112.41,-30.297,90.471,-19.852,-0.58702,4.8056,0,0,-2.384,-3.7464,1.3002,7.0046,-103.25,-121.47,-51.931,8.0844,1.6115,-72.766,-1.7063,6.4085,-4.578,0,0,-1.5948,3.8828,2.0368,0.041266,2.3179,4.6692,-2.8313,-9.8489,-120.39,8.427,-2.6447,-3.1274,-1.3615,0,0,-2.9722,-3.0257,-2.2443,-1.3558,-0.84599,-1.3995,-1.73,-1.4264,-2.4808,-1.3382,-0.79247,-2.904,-1.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,2.3179,2.1184,-1.6642,1.7745,1.6953,-0.61274,-1.0712,-6.2688,0,0,0,0,0,0,1.0335,11.574,-7.4877,2.3349,1.0535,3.5167,-0.60705,10.592,4.02,0,0,0,0,0,0,-5.6683,-5.0033,-9.3056,15.885,-90.616,119.28,120.91,90.988,-147.29,0,0,0,0,0,0,5.1962,4.5131,-3.0936,7.8841,12.792,-0.032291,2.6917,5.3251,39.069,0,0,0,0,0,0,-2.6014,-1.9465,1.5727,-5.6663,-2.7345,1.6875,-19.914,115.37,154.99,-2.8571,3.1875,2.837,0.73774,3.1908,-2.5613,4.9641,-0.4988,-3.625,8.0344,-12.466,0.0020826,-20.481,-74.881,-40.116,0.73774,-1.0425,0.84271,1.8068,0.12172,2.7688,0.57268,-2.7781,-3.4662,-1.8729,-3.654,3.1091,-7.1238,2.9886,-9.8232,0.94407,-13.398,8.3648,3.9653,-0.84808,0.87172,1.7533,10.284,-0.48686,-17.96,95.823,2.5111,2.6887,2.9539,14.019,-139.32,15.123,127.74,125.98,91.615,-32.812,-1.5368,-1.8995,-2.5392,1.3999,-31.722,1.6842,37.424,-64.469,-135.46,79.852,11.027,1.404,1.9252,6.4068,10.791,0,0,0,0,1.9853,-0.34479,-6.9122,34.862,38.586,2.8191,0.41627,10.352,160.22,-9.3693,-3.9396,0,0,0,0,12.133,191.35,57.991,-13.823,108.5,167.67,190.6,-17.656,-49.763,-136.21,-33.655,0,0,0,0,-4.3382,-38.081,-99.707,-128.7,-65.812,-46.782,-39.164,-10.346,-1.7389,-6.8926,12.221,0,0,0,0,-0.20096,-1.4498,-1.6429,-2.9719,-1.817,-0.96739,-1.3828,-1.875,-2.2255,-0.77123,-3.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.31699,-0.9722,4.1038,-3.433,3.0155,0,0,0,0,0,0,0,0,0,0,-1.9408,3.134,4.0891,-1.6438,2.8615,0,0,0,0,0,0,0,0,0,0,-0.034696,-0.8101,4.0658,-0.47997,0.25897,0,0,0,0,0,0,0,0,0,0,-10.101,-171.13,-153.77,10.772,-5.1528,0,0,0,0,0,0,0,0,0,0,4.0616,54.284,-37.05,1.6083,-12.587,2,-1.6908,3.0658,0.70425,-3.4151,-3.4151,0,0,0,0,0.032291,-1.1017,-0.41178,-4.2369,-0.3762,-9.6091,-0.070272,-7.5723,-162.77,-175.75,-175.75,0,0,0,0,-0.94527,-1.6573,0.27332,-6.9228,22.553,-118.24,-153.33,118.22,49.87,46.668,46.668,0,0,0,0,-0.38069,-6.8313,7.2509,-14.924,-136.59,75.033,51.662,191.62,-19.072,-128.18,-128.18,0,0,0,0,0.073557,18.417,-131.95,16.15,30.073,97.682,-113.73,-43.772,-13.78,-0.31699,-0.31699,0,0,0,0,1.1908,-0.71002,38.587,51.032,-22.285,-55.199,5.9073,0.86274,-5.3403,0,0,0,0,0,0,11.895,172.94,150.1,-123.44,-17.391,3.0829,5.4408,8.8992,-1.5458,0,0,0,0,0,0,-2.8807,-46.175,-39.241,6.2443,-6.5356,-1.7386,-0.53229,-4.8436,4.4821,0,0,0,0,0,0,-0.39623,-1.0111,-1.1908,-2.5748,-0.97548,-0.375,-2.4934,-2.4252,-2.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,5.7084,1.0188,8.4976,-2.7679,3.5703,-0.30713,8.6193,-6.8759,0.57027,0,0,-3.3212,-0.55922,0.98894,-4.3334,17.663,1.4387,-0.60048,-2.4719,-8.5143,1.4399,-2.7925,-4.0535,5.7108,0,0,-0.45994,-0.73982,-4.1409,-1.7362,-1.5155,-5.9886,6.6647,-0.85946,-4.9408,-7.3771,-3.076,1.5849,2.7243,0,0,10.077,1.3714,-6.0622,22.764,-120.06,-55.533,0.94319,-4.0959,76.306,106.6,9.3759,3.0123,-2.4118,0,0,-10.334,3.0789,12.574,-86.514,75.069,19.02,-9.793,-31.454,-56.119,-2.4629,1.442,1.875,-5.3313,0.81699,8.1896,-7.8496,-9.4025,1.5184,37.743,31.266,63.701,-6.0155,10.465,32.844,-77.977,-47.732,27.809,123.26,40.319,2.0972,8.0009,1.9575,-5.695,5.7389,-1.5171,-13.138,-13.814,73.05,8.5682,-89.005,116.6,18.699,6.4004,2.3816,-1.9486,7.7958,11.17,2.654,7.6316,-2.8391,-6.8346,-20.703,-52.022,0.039977,24.934,-11.674,133.78,-31.158,-42.817,-5.7778,0.060417,1.0547,2.5804,-6.5299,35.384,-55.058,130.06,13.31,-13.28,141.73,-35.049,-73.604,-22.697,-0.70096,-2.5604,13.659,2.8301,-21.554,102.48,-13.719,22.35,4.3726,-11.004,-12.589,-77.085,-13.877,-0.49375,-4.6683,0,0,-6.715,-5.6005,-0.98853,-32.235,-129.86,-119.25,-140.31,-40.794,-8.8346,-2.7443,7.0511,-2.5155,0.46202,0,0,-2.5147,4.049,-4.2859,-0.86931,-3.1328,-1.6238,7.7999,10.243,-69.745,-0.69407,5.1381,-0.0032849,-0.94199,0,0,-1.4085,-1.2042,-1.9285,-1.2022,-1.703,-0.21651,9.9317,-94.34,-43.592,-1.3415,-2.1863,-0.34151,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.96082,6.4853,-10.483,5.4764,2.5344,2.942,-2.6462,3.5433,3.8774,-11.217,1.7321,0,0,0,0,-1.5601,5.1549,-3.645,-9.7954,-6.1537,-0.55922,0.98894,-4.3334,15.335,-2.6606,-3.2688,0,0,0,0,-9.377,-188.7,-48.376,1.7264,-8.4821,-0.73982,-4.1409,-1.7362,1.6752,0.060095,-3.9085,0,0,0,0,5.1286,31.526,86.658,11.168,-0.60705,1.3714,-6.0622,22.764,-108.06,-143,-2.625,0,0,0,0,-21.854,-41.02,13.906,35.85,-1.1226,3.1659,-36.38,23.752,71.455,44.63,0.0065699,0,0,0,0,-16.561,105.96,-7.5834,-3.259,9.7156,-124.21,23.565,18.136,48.487,-22.893,17.175,0,0,0,0,6.6119,-37.207,0.48534,-4.0033,15.873,87.67,9.9623,159.07,-122.78,-17.757,-10.646,0,0,0,0,2.1091,-5.9007,-17.838,27.507,21.604,4.0211,-66.466,-42.681,-7.9306,3.1304,-5.3864,0,0,0,0,0.51795,30.346,54.775,8.5306,20.403,-21.39,-42.833,-1.1262,-1.5604,-3.4833,-0.71322,0,0,0,0,-0.51106,-4.2785,-16.376,4.2913,17.062,-70.822,-1.2258,-1.1205,3.4118,0,0,0,0,0,0,-1.3615,-3.2174,10.81,0.15313,-17.67,-41.858,0.20425,3.3562,11.704,0,0,0,0,0,0,-3.4175,10.083,-1.2578,10.021,-78.886,1.4261,0.84063,-0.21859,-5.0188,0,0,0,0,0,0,-1.3738,-13.923,112.48,147.75,-45.347,-1.9085,-1.587,-3.1241,-2.1651,0,0,0,0,0,0,-0.10825,7.8542,-23.426,-43.4,-6.5245,0,0,0,0,0,0,0,0,0,0,-0.058013,-3.2051,-4.7476,3.2264,1.7533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5099,2.942,-2.6462,3.5433,3.8774,-11.217,1.7321,0,0,0,0,0,0,0,0,-0.8391,-0.55922,0.98894,-4.3334,15.335,-2.6606,-3.2688,0,0,0,0,0,0,0,0,-0.38069,-0.73982,-4.1409,-1.7362,1.6752,0.060095,-3.9085,0,0,0,0,0,0,0,0,2.4587,1.3714,-6.0622,22.764,-108.06,-143,-2.625,-5.6349,-2.9273,9.7141,-5.9596,-0.38277,-1.2823,6.6528,-4.1561,4.4632,-9.9844,-156.15,135.35,75.162,58.177,28.537,0.63814,8.8125,1.7865,-13.123,103.42,42.424,-1.0461,9.5975,-91.135,125.74,28.141,-13.126,114.92,188.8,44.783,4.8203,1.0649,0.79335,4.9934,-9.8758,73.934,4.8149,-82.844,66.303,5.4964,8.7663,142.43,-76.123,-43.445,-18.518,-1.3023,-0.31699,1.4689,-2.1683,4.2799,-34.894,19.216,71.426,-16.462,144.24,-15.732,-34.859,-2.2398,3.6316,-1.7401,-2.2745,-2.6561,0.78437,-3.9429,-4.953,6.8712,15.011,-12.535,75.764,-78.395,-17.36,-1.799,-0.18422,-1.6026,-0.875,4.9641,-0.4988,-3.625,8.0344,-10.906,1.7599,-22.481,83.2,-71.535,0,0,0,0,0,0,0.57268,-2.7781,-3.4662,-1.8729,-0.96771,40.319,-34.627,-66.125,6.2978,0,0,0,0,0,0,1.7533,10.284,-0.48686,-17.96,109.47,154.68,-19.137,-0.0053675,4.6818,0,0,0,0,0,0,-1.5368,-1.8995,-2.5392,1.3999,-33.421,-44.476,-1.4342,-1.7186,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9486,-9.1627,1.9641,21.571,-138.95,-200.1,-13.968,-2.3236,2.2443,0,0,0,0,0,0,0.62828,2.1103,0.6609,-1.3823,31.662,38.591,-2.8885,-1.846,-3.0066,0,0,0,0,0,0,-5.5523,-0.32804,5.3002,-6.2978,7.5601,4.1426,-0.30681,-6.98,-4.2933,0,0,0,0,0,0,1.9641,2.2479,-1.5359,0.33165,1.3885,-24.181,-59.191,2.3693,-0.65072,0,0,0,0,0,0,-0.87828,-1.1462,-0.72756,-0.47877,2.2443,7.8957,20.429,-10.791,-0.29127,-0.47428,-6.4306,3.154,-9.6962,0.25897,-0.19527,0,-2.4885e-017,-3.9252e-017,3.5852e-015,1.9252,-8.7554,3.4886,-8.1773,-0.14175,-1.3696,1.6083,-4.2201,-0.44647,-0.029006,-3.433,0,-2.4885e-017,-3.9252e-017,3.5852e-015,0.91955,-4.4452,70.12,1.712,-5.4641,-0.45633,5.7129,-7.2643,2.0715,3.3849,5.3391,0,-2.4885e-017,-3.9252e-017,3.5852e-015,1.0829,1.9563,-10.255,-164.14,5.5131,-10.439,6.3759,-15.373,-163.29,-179.31,-35.609,-5.5556,1.2545,6.6026,-16.378,96.506,-7.4282,1.7981,47.643,121.62,123.01,122.55,116.13,45.807,51.128,9.9562,-3.7982,-1.8412,5.5442,0.47469,-66.612,84.932,51.494,-5.1328,3.808,0.68301,0.68301,0.68301,-17.396,126.41,41.56,4.7901,3.9465,-0.44976,6.8816,-7.1748,-49.298,90.25,174.61,162.86,167.39,167.39,167.39,141.12,-74.77,-12.005,-7.0712,-4.654,1.9276,-4.1175,-6.8436,2.757,-36.217,-43.252,-46.23,-47.57,-47.57,-47.57,-43.699,3.4375,6.3481,-2.6151,-1.2566,-0.55593,-1.5927,-1.5715,-1.3729,-2.7745,-0.85825,-1.4665,-0.31699,-0.31699,-0.31699,-0.29904,-1.1785,-2.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.84479,-2.3873,4.1618,-0.6609,3.6283,0,0,0,0,0,0,0,0,0,0,-0.86723,6.4363,-0.30144,-1.7799,-5.2443,0,0,0,0,0,0,0,0,0,0,2.0257,-5.3223,-174.21,-181.11,-52.244,0,0,0,0,0,0,0,0,0,0,-36.02,25.061,26.382,140.15,-20.462,0,0,0,0,0,0,0,0,0,0,6.8925,12.22,-21.865,-64.393,-1.2533,5.203,5.2153,-3.5523,1.991,1.7835,-7.4462,0,0,0,0,1.6818,7.6659,-70.929,6.4743,3.4976,0.99135,3.7889,-4.4988,-0.48654,5.0176,-5.6364,0,0,0,0,-0.28678,2.6683,-4.4127,11.868,-7.0825,-5.9261,-12.656,-1.0972,13.077,-137.22,55.343,0,0,0,0,-1.8905,-11.826,63.76,-177.51,-173.72,-147.81,-203.77,26.785,134.34,85.262,11.889,0,0,0,0,1.1271,-2.4474,2.4264,48.226,43.679,46.799,53.237,14.176,9.0167,-97.029,-99.419,0,0,0,0,-36.499,70.462,150.07,173.48,164.39,147.83,162.39,144.41,-128.7,-53.796,6.0751,0,0,0,0,3.797,-34.212,-44.716,-52.161,-48.388,-48.684,-49.935,-44.267,6.1259,-1.1283,-4.6292,0,0,0,0,3.3493,-1.4767,-4.2712,-5.9151,-6.7288,0.82356,5.6773,0.054728,0.8113,-3.3158,1.6103,0,0,0,0,0.14952,-4.1005,-1.1017,-1.5616,-1.8995,-1.549,-1.4208,-2.5111,-2.3595,-0.72877,-0.78678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2.7933,2.8783,-5.2174,-6.5433,4.7476,0,0,0,0,0,0,0,0,0,0,7.0217,126.38,110.88,0.14952,1.2835,0,0,0,0,0,0,0,0,0,0,-3.1364e-015,0.065785,-0.83582,-0.42196,-2.1071,0,0,0,0,0,0,0,0,0,0,-1.8002,-3.058,1.4163,-3.0736,3.6986,0,0,0,0,0,0,9.7599,4.1986,-2.0903,5.1361,5.1806,-1.0446,20.361,44.871,-1.6405,-0.68301,-0.68301,-0.68301,-1.2153,-8.4964,2.366,-3.3212,-0.55922,0.98894,-4.3334,17.534,-0.59151,32.112,62.94,2.5981,-0.31699,-0.31699,-0.31699,-0.9468,-2.6606,-3.2688,-0.45994,-0.73982,-4.1409,-1.7362,1.5179,4.7132,0.62878,-17.652,6.2901,2.366,2.366,2.366,3.9408,0.060095,-3.9085,10.077,1.3714,-6.0622,22.764,-90.044,-9.9294,-10.009,-171.33,-165.32,-170.3,-170.3,-170.3,-174.75,-143,-2.625,-1.6929,-5.9052,-2.1749,-0.24592,20.971,1.0736,6.3852,45.68,47.211,42.062,44.553,45.432,46.722,58.177,28.537,1.3203,-2.593,-4.6088,11.392,-78.855,0.5,0.5,0.5,-1.462,12.106,-19.377,103.47,172,188.8,44.783,-0.97877,-0.6887,-0.11482,-1.7892,-11.331,-127.5,-127.5,-127.5,-131.3,-107.99,-134.53,-79.765,-52.774,-43.445,-18.518,3.8448,0.40401,-2.3795,1.5111,-4.0613,0,0,0,0.97548,-4.8158,-2.7814,4.3032,-10.616,3.6316,-1.7401,-1.299,-0.89295,-0.59928,-0.92973,-0.9375,0,0,0,0.087019,-0.88069,-1.9518,-1.8439,-2.9967,-1.6026,-0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
